t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.023,163.812484741,83.2089614868,181.0,141.0,146.0,26.0,48.2380180359,465.504119873,3608.17016602,267.914916992,-267.914794922,3638.17016602,-175.664260864,1179.46032715,3578.17016602
11.054,163.870697021,83.2847747803,181.0,143.0,146.0,26.0,48.9983444214,464.769866943,3609.91723633,268.043579102,-293.571533203,3639.91723633,-175.750030518,1180.03613281,3579.91723633
11.086,163.85484314,83.5607681274,181.0,143.0,144.0,28.0,48.8129119873,461.420532227,3611.0480957,268.126831055,-293.662750244,3641.0480957,-200.920730591,1155.29382324,3581.0480957
11.133,163.740600586,83.1793518066,181.0,143.0,144.0,26.0,47.3175888062,465.770355225,3607.33056641,267.853088379,-293.362915039,3637.33056641,-200.712158203,1179.18347168,3577.33056641
11.148,164.21762085,85.5540390015,181.0,143.0,144.0,38.0,53.4922828674,436.879943848,3616.84057617,268.553405762,-294.12991333,3646.84057617,-201.245727539,1031.3840332,3586.84057617
11.195,164.40914917,85.0155639648,181.0,143.0,144.0,38.0,55.8588409424,443.212585449,3612.79077148,268.255157471,-293.803314209,3642.79077148,-201.018508911,1030.21960449,3582.79077148
11.226,163.728240967,82.2521514893,181.0,143.0,140.0,24.0,47.1105766296,476.987182617,3603.46313477,267.568267822,-293.050994873,3633.46313477,-250.618896484,1202.97058105,3573.46313477
11.242,163.890823364,83.8156204224,181.0,143.0,140.0,28.0,49.2342185974,457.875396729,3608.54150391,267.942260742,-293.460601807,3638.54150391,-250.97505188,1154.48510742,3578.54150391
11.273,163.618637085,82.4011383057,181.0,143.0,140.0,24.0,45.7179489136,475.024047852,3602.85253906,267.52331543,-293.001739502,3632.85253906,-250.576065063,1202.76501465,3572.85253906
11.336,163.954727173,84.8380584717,181.0,143.0,138.0,38.0,50.0739517212,445.213439941,3610.77978516,268.107086182,-293.641113281,3640.77978516,-276.24520874,1029.64135742,3580.77978516
11.367,164.134124756,84.9739074707,181.0,143.0,140.0,38.0,52.3568992615,443.590911865,3611.57397461,268.165557861,-293.705169678,3641.57397461,-251.187728882,1029.86962891,3581.57397461
11.414,163.859283447,84.8537826538,181.0,143.0,138.0,38.0,48.8783340454,445.13168335,3611.73168945,268.177185059,-293.717895508,3641.73168945,-276.318634033,1029.91503906,3581.73168945
11.429,163.751617432,84.6760406494,181.0,143.0,138.0,38.0,47.5090904236,447.328918457,3611.29589844,268.145080566,-293.682739258,3641.29589844,-276.28503418,1029.78979492,3581.29589844
11.461,163.687072754,84.1874694824,181.0,143.0,138.0,38.0,46.6650314331,453.256530762,3609.23046875,267.992980957,-293.516143799,3639.23046875,-276.125671387,1029.19580078,3579.23046875
11.492,163.530990601,83.9551391602,181.0,141.0,136.0,36.0,44.6797409058,456.098052979,3608.44775391,267.93536377,-267.935241699,3638.44775391,-301.162139893,1054.06750488,3578.44775391
11.523,163.81048584,84.4355010986,181.0,141.0,138.0,38.0,48.2628936768,450.452575684,3611.91845703,268.190948486,-268.190795898,3641.91845703,-276.33303833,1029.96875,3581.91845703
11.555,163.771224976,84.2323760986,181.0,143.0,136.0,36.0,47.7364997864,452.749603271,3609.72021484,268.029052734,-293.555633545,3639.72021484,-301.269226074,1054.44238281,3579.72021484
11.586,163.73576355,83.8318786621,181.0,141.0,136.0,36.0,47.2743492126,457.691558838,3608.71435547,267.954986572,-267.954864502,3638.71435547,-301.184570312,1054.14611816,3578.71435547
11.617,163.848999023,84.1535186768,181.0,143.0,136.0,38.0,48.7536697388,454.052215576,3612.1418457,268.207366943,-293.750976562,3642.1418457,-301.472991943,1030.03295898,3582.1418457
11.648,163.935165405,83.9334716797,183.0,141.0,136.0,36.0,49.8262290955,456.667205811,3610.78027344,293.640991211,-268.106964111,3640.78027344,-301.358428955,1054.75463867,3580.78027344
11.695,163.894622803,84.2404708862,181.0,143.0,136.0,36.0,49.3443145752,453.0675354,3613.07250977,268.275909424,-293.826019287,3643.07250977,-301.551361084,1055.42980957,3583.07250977
11.711,163.954452515,83.7373733521,181.0,143.0,138.0,36.0,50.0875205994,459.306304932,3612.00805664,268.197540283,-293.74017334,3642.00805664,-276.33996582,1055.11621094,3582.00805664
11.742,163.903121948,83.5965270996,181.0,143.0,138.0,36.0,49.4462280273,461.173339844,3612.65820312,268.245391846,-293.792602539,3642.65820312,-276.390106201,1055.30773926,3582.65820312
11.789,164.001495361,83.9740753174,181.0,143.0,138.0,36.0,50.7121925354,456.567474365,3614.06005859,268.348632812,-293.905670166,3644.06005859,-276.498291016,1055.72070312,3584.06005859
11.82,164.115203857,83.5201873779,181.0,143.0,140.0,34.0,52.1423950195,462.223327637,3613.3059082,268.293121338,-293.844848633,3643.3059082,-251.309204102,1080.62963867,3583.3059082
11.851,164.070175171,83.7348403931,181.0,143.0,138.0,36.0,51.5672607422,459.463531494,3612.99194336,268.269989014,-293.819519043,3642.99194336,-276.415863037,1055.40600586,3582.99194336
11.898,164.211471558,83.6999511719,181.0,141.0,140.0,36.0,53.3556289673,459.889068604,3612.86303711,268.260498047,-268.260345459,3642.86303711,-251.278137207,1055.36816406,3582.86303711
11.93,164.18888855,83.8498687744,181.0,143.0,140.0,36.0,53.0777931213,458.061584473,3613.42944336,268.302185059,-293.854797363,3643.42944336,-251.317855835,1055.53503418,3583.42944336
11.976,164.270355225,83.7012786865,181.0,143.0,138.0,36.0,54.1006507874,459.863647461,3612.79541016,268.255493164,-293.80368042,3642.79541016,-276.400726318,1055.3482666,3582.79541016
11.992,164.159133911,83.5242233276,183.0,143.0,138.0,34.0,52.6918144226,462.109161377,3612.8137207,293.804992676,-293.805145264,3642.8137207,-276.402130127,1080.48120117,3582.8137207
12.023,164.101821899,83.6148605347,181.0,141.0,138.0,36.0,51.9464302063,460.790588379,3611.47900391,268.158569336,-268.158447266,3641.47900391,-276.299133301,1054.96044922,3581.47900391
12.055,164.28666687,83.9100494385,183.0,143.0,140.0,36.0,54.3008117676,457.164215088,3612.36425781,293.768707275,-293.768890381,3642.36425781,-251.243148804,1055.22119141,3582.36425781
12.086,164.401412964,84.0016784668,183.0,141.0,140.0,36.0,55.7479553223,455.952545166,3611.95922852,293.736083984,-268.193817139,3641.95922852,-251.214752197,1055.10180664,3581.95922852
12.117,164.334182739,83.919418335,181.0,143.0,138.0,36.0,54.9129714966,457.131378174,3613.04272461,268.273712158,-293.823638916,3643.04272461,-276.419799805,1055.42102051,3583.04272461
12.18,164.371047974,84.0996017456,181.0,143.0,140.0,36.0,55.3399009705,454.518890381,3610.42358398,268.080871582,-293.612365723,3640.42358398,-251.107055664,1054.64953613,3580.42358398
12.211,164.18447876,83.8184585571,181.0,141.0,140.0,36.0,52.9950752258,458.228240967,3611.60595703,268.167938232,-268.167785645,3641.60595703,-251.189971924,1054.99780273,3581.60595703
12.242,164.350524902,84.763420105,181.0,143.0,138.0,38.0,55.1583328247,446.748352051,3615.5534668,268.458618164,-294.026123047,3645.5534668,-276.613464355,1031.01391602,3585.5534668
12.305,164.281112671,83.7368469238,183.0,141.0,140.0,36.0,54.232673645,459.37789917,3612.51831055,293.781158447,-268.234985352,3642.51831055,-251.253967285,1055.26660156,3582.51831055
12.336,164.22076416,84.1343688965,183.0,143.0,140.0,36.0,53.5288276672,454.856658936,3616.609375,294.11114502,-294.11126709,3646.609375,-251.540878296,1056.47155762,3586.609375
12.367,164.016830444,83.6999053955,181.0,143.0,140.0,36.0,50.9096870422,460.070617676,3614.28417969,268.365142822,-293.923736572,3644.28417969,-251.377807617,1055.78674316,3584.28417969
12.398,163.992126465,83.6993179321,181.0,141.0,140.0,36.0,50.5747146606,459.880126953,3612.72900391,268.250640869,-268.250488281,3642.72900391,-251.268737793,1055.32861328,3582.72900391
12.43,164.214324951,83.7750091553,181.0,141.0,140.0,36.0,53.4166679382,459.151977539,3614.54589844,268.384429932,-268.384277344,3644.54589844,-251.39616394,1055.8638916,3584.54589844
12.492,164.157119751,84.1231384277,181.0,143.0,140.0,36.0,52.6912994385,454.73727417,3614.52880859,268.383148193,-293.943481445,3644.52880859,-251.394958496,1055.85876465,3584.52880859
12.523,164.062210083,83.8619766235,181.0,143.0,140.0,36.0,51.5008201599,458.15927124,3615.41064453,268.4480896,-294.01461792,3645.41064453,-251.456802368,1056.11853027,3585.41064453
12.555,164.195220947,83.9975967407,181.0,141.0,140.0,36.0,53.1868858337,456.437713623,3615.39355469,268.446838379,-268.446716309,3645.39355469,-251.455612183,1056.11352539,3585.39355469
12.586,163.680130005,83.8008270264,181.0,141.0,140.0,36.0,46.7980613708,460.323120117,3626.34912109,269.253601074,-269.253479004,3656.34912109,-252.223968506,1059.34057617,3596.34912109
12.633,164.090606689,83.9007339478,181.0,141.0,140.0,36.0,51.8756141663,457.798706055,3616.44360352,268.524169922,-268.524017334,3646.44360352,-251.529251099,1056.42285156,3586.44360352
12.648,164.251739502,84.1578369141,181.0,143.0,140.0,36.0,53.9092407227,454.455474854,3615.78564453,268.475708008,-294.044830322,3645.78564453,-251.483108521,1056.22900391,3585.78564453
12.695,164.208129883,84.063949585,181.0,141.0,140.0,38.0,53.3657302856,455.726501465,3616.42504883,268.522796631,-268.522674561,3646.42504883,-251.527954102,1031.26464844,3586.42504883
12.726,164.09928894,84.2953033447,181.0,143.0,140.0,38.0,51.9718551636,452.673828125,3615.47680664,268.452972412,-294.019958496,3645.47680664,-251.461456299,1030.99194336,3585.47680664
12.758,164.228347778,84.0650634766,183.0,143.0,140.0,36.0,53.6132240295,455.636352539,3615.8215332,294.047576904,-294.047729492,3645.8215332,-251.485626221,1056.23950195,3585.8215332
12.805,164.109558105,84.1987457275,181.0,141.0,138.0,38.0,52.125415802,454.10067749,3617.09082031,268.571838379,-268.571685791,3647.09082031,-276.732086182,1031.45605469,3587.09082031
12.836,164.055206299,83.8864746094,181.0,141.0,140.0,38.0,51.4141921997,457.868011475,3615.56274414,268.459289551,-268.45916748,3645.56274414,-251.467483521,1031.01660156,3585.56274414
12.867,164.085205078,84.3227081299,181.0,141.0,140.0,38.0,51.8374786377,452.711456299,3618.55395508,268.67956543,-268.679443359,3648.55395508,-251.677261353,1031.87670898,3588.55395508
12.898,164.474365234,84.4470214844,181.0,141.0,144.0,36.0,56.8153076172,451.450897217,3621.09643555,268.866790771,-268.866668701,3651.09643555,-201.484512329,1057.79345703,3591.09643555
12.93,164.573791504,84.0955047607,181.0,143.0,146.0,36.0,58.0516662598,455.708343506,3619.45849609,268.746185303,-294.341064453,3649.45849609,-176.218444824,1057.31091309,3589.45849609
12.961,164.327606201,84.2283706665,183.0,143.0,140.0,38.0,54.8960418701,453.765686035,3617.41601562,294.176147461,-294.176330566,3647.41601562,-251.597457886,1031.54943848,3587.41601562
12.992,164.058914185,84.1049499512,181.0,141.0,140.0,38.0,51.4702987671,455.178222656,3616.19970703,268.506225586,-268.506072998,3646.19970703,-251.512145996,1031.1998291,3586.19970703
13.023,164.167678833,84.0520706177,181.0,143.0,140.0,36.0,52.8445167542,455.805236816,3615.85449219,268.480773926,-294.050415039,3645.85449219,-251.487930298,1056.24926758,3585.85449219
13.055,164.361724854,83.9563293457,181.0,141.0,140.0,38.0,55.3251228333,457.185546875,3617.17089844,268.577728271,-268.577606201,3647.17089844,-251.58026123,1031.47900391,3587.17089844
13.101,164.313522339,84.4094848633,181.0,143.0,142.0,38.0,54.7462425232,451.706176758,3619.32202148,268.73614502,-294.330078125,3649.32202148,-226.558029175,1032.09753418,3589.32202148
13.133,164.351760864,84.3270339966,181.0,141.0,140.0,38.0,55.2159461975,452.624572754,3618.29882812,268.660766602,-268.660675049,3648.29882812,-251.659362793,1031.80334473,3588.29882812
13.164,164.353912354,83.9195861816,181.0,141.0,140.0,38.0,55.245098114,457.810455322,3618.42651367,268.670196533,-268.670074463,3648.42651367,-251.668319702,1031.84008789,3588.42651367
13.195,164.318634033,84.0598297119,183.0,141.0,140.0,38.0,54.7878303528,455.950653076,3617.78955078,294.206298828,-268.623138428,3647.78955078,-251.623657227,1031.65698242,3587.78955078
13.273,164.204559326,84.4853668213,181.0,143.0,140.0,38.0,53.3777008057,450.865203857,3620.30273438,268.808349609,-294.40914917,3650.30273438,-251.799911499,1032.37963867,3590.30273438
13.305,164.177856445,84.4086456299,181.0,143.0,140.0,38.0,53.0298500061,451.7628479,3619.69165039,268.763366699,-294.359863281,3649.69165039,-251.757049561,1032.20385742,3589.69165039
13.336,164.150314331,84.1044540405,183.0,143.0,140.0,38.0,52.681968689,455.639343262,3619.81323242,294.369506836,-294.369689941,3649.81323242,-251.765579224,1032.2388916,3589.81323242
13.367,164.196533203,84.1291427612,181.0,141.0,140.0,38.0,53.2807884216,455.430206299,3620.64208984,268.833343506,-268.833221436,3650.64208984,-251.82371521,1032.47717285,3590.64208984
13.398,164.001342773,83.994140625,181.0,141.0,140.0,38.0,50.7806892395,456.947631836,3619.08520508,268.718688965,-268.718566895,3649.08520508,-251.714523315,1032.02941895,3589.08520508
13.43,164.354553223,84.3775939941,183.0,143.0,142.0,38.0,55.2861862183,452.268096924,3620.58056641,294.431396484,-294.43157959,3650.58056641,-226.637481689,1032.45947266,3590.58056641
13.461,164.421035767,84.6202774048,181.0,141.0,140.0,38.0,56.1300010681,449.184997559,3620.56518555,268.827697754,-268.827545166,3650.56518555,-251.818313599,1032.45507812,3590.56518555
13.492,164.66569519,85.0739059448,181.0,143.0,144.0,38.0,59.31016922,443.979644775,3625.08813477,269.160736084,-294.795135498,3655.08813477,-201.708480835,1033.75561523,3595.08813477
13.555,164.594360352,84.6825027466,181.0,141.0,144.0,38.0,58.307434082,448.217926025,3619.13525391,268.722381592,-268.722259521,3649.13525391,-201.374465942,1032.04382324,3589.13525391
13.586,164.730026245,85.1097946167,181.0,143.0,144.0,38.0,60.0817718506,443.182281494,3622.29980469,268.955413818,-294.570251465,3652.29980469,-201.552032471,1032.95385742,3592.29980469
13.617,164.741043091,84.9105224609,181.0,143.0,144.0,38.0,60.2306365967,445.779449463,3622.83666992,268.9949646,-294.613555908,3652.83666992,-201.582138062,1033.1081543,3592.83666992
13.648,164.682189941,84.9851989746,181.0,143.0,144.0,38.0,59.5101356506,445.033782959,3624.48999023,269.116699219,-294.746887207,3654.48999023,-201.674911499,1033.58361816,3594.48999023
13.68,164.578155518,84.4365539551,181.0,141.0,144.0,36.0,58.1306533813,451.562805176,3620.92797852,268.854400635,-268.854278564,3650.92797852,-201.475067139,1057.74377441,3590.92797852
13.711,164.523376465,84.301940918,181.0,143.0,144.0,36.0,57.3983345032,452.981689453,3618.60839844,268.68359375,-294.272521973,3648.60839844,-201.344909668,1057.06054688,3588.60839844
13.758,164.60748291,84.4715576172,181.0,141.0,146.0,36.0,58.4429550171,450.656036377,3617.21655273,268.581085205,-268.580932617,3647.21655273,-176.10836792,1056.6505127,3587.21655273
13.773,164.756256104,84.3589630127,181.0,143.0,146.0,36.0,60.3657722473,452.35067749,3619.34912109,268.738128662,-294.332275391,3649.34912109,-176.21307373,1057.27868652,3589.34912109
13.805,164.863342285,84.2204360962,183.0,141.0,146.0,36.0,61.7579841614,454.352935791,3621.29418945,294.488952637,-268.881225586,3651.29418945,-176.308563232,1057.85168457,3591.29418945
13.836,164.760162354,84.7153244019,181.0,143.0,148.0,36.0,60.4958114624,448.425445557,3624.17919922,269.093811035,-294.721801758,3654.17919922,-151.243041992,1058.70141602,3594.17919922
13.867,164.751968384,84.5616149902,183.0,143.0,146.0,36.0,60.3903656006,450.368774414,3624.09790039,294.715118408,-294.715270996,3654.09790039,-176.446212769,1058.67736816,3594.09790039
13.898,164.734985352,84.7520523071,181.0,141.0,148.0,36.0,60.1428565979,447.712615967,3622.18823242,268.94720459,-268.947052002,3652.18823242,-151.159255981,1058.11499023,3592.18823242
13.93,164.645782471,84.5016937256,181.0,141.0,148.0,36.0,59.0601997375,451.277587891,3625.28100586,269.174957275,-269.174835205,3655.28100586,-151.289398193,1059.02600098,3595.28100586
13.961,164.716888428,84.606262207,183.0,143.0,146.0,38.0,59.9433364868,449.791687012,3624.02001953,294.70880127,-294.708984375,3654.02001953,-176.442367554,1033.44848633,3594.02001953
13.992,164.819198608,84.546875,185.0,141.0,148.0,38.0,61.2310295105,450.455322266,3623.28662109,320.271484375,-269.027954102,3653.28662109,-151.205490112,1033.2376709,3593.28662109
14.023,164.760650635,84.3906555176,183.0,143.0,148.0,36.0,60.4690093994,452.304840088,3622.20263672,294.562225342,-294.562408447,3652.20263672,-151.159866333,1058.11914062,3592.20263672
14.07,164.761535645,84.6872711182,181.0,143.0,148.0,36.0,60.5200653076,448.831085205,3624.57519531,269.12298584,-294.753753662,3654.57519531,-151.259719849,1058.81811523,3594.57519531
14.102,164.85307312,84.5844573975,183.0,143.0,148.0,36.0,61.670589447,450.043701172,3623.81689453,294.692443848,-294.692596436,3653.81689453,-151.227798462,1058.59472656,3593.81689453
14.133,165.039718628,84.1842498779,185.0,141.0,148.0,36.0,63.9782218933,454.673370361,3620.1875,319.999786377,-268.799743652,3650.1875,-151.075057983,1057.5255127,3590.1875
14.164,164.893478394,84.291847229,183.0,141.0,146.0,36.0,62.1638526917,453.614868164,3622.64208984,294.597686768,-268.980499268,3652.64208984,-176.374740601,1058.24865723,3592.64208984
14.211,165.03767395,84.3986968994,181.0,141.0,148.0,36.0,63.9932556152,452.241149902,3622.51098633,268.970977783,-268.970855713,3652.51098633,-151.172851562,1058.20996094,3592.51098633
14.242,164.975357056,85.0684661865,183.0,141.0,148.0,38.0,63.2837600708,444.309417725,3627.21533203,294.966522217,-269.317260742,3657.21533203,-151.370803833,1034.36730957,3597.21533203
14.273,164.926925659,85.1571350098,181.0,143.0,148.0,38.0,62.6130142212,442.794525146,3624.04785156,269.084136963,-294.711212158,3654.04785156,-151.237518311,1033.4564209,3594.04785156
14.305,165.002319336,85.3133392334,181.0,141.0,148.0,38.0,63.6323051453,441.233673096,3627.53613281,269.341003418,-269.340881348,3657.53613281,-151.384292603,1034.45959473,3597.53613281
14.336,165.022369385,85.1567230225,183.0,143.0,148.0,38.0,63.8741493225,443.134338379,3626.78564453,294.931884766,-294.932037354,3656.78564453,-151.352722168,1034.24365234,3596.78564453
14.383,164.828872681,83.850769043,181.0,143.0,148.0,28.0,61.3205947876,459.049835205,3621.31542969,268.88293457,-294.490844727,3651.31542969,-151.122528076,1158.60620117,3591.31542969
14.398,164.400848389,82.2833404541,181.0,141.0,148.0,26.0,55.7882728577,478.123748779,3615.03564453,268.420471191,-268.420349121,3645.03564453,-150.858276367,1181.7232666,3585.03564453
14.43,164.463897705,82.3556060791,181.0,141.0,148.0,26.0,56.5961227417,477.27947998,3615.58007812,268.460571289,-268.460449219,3645.58007812,-150.881195068,1181.90283203,3585.58007812
14.461,164.415969849,82.5906677246,181.0,143.0,148.0,26.0,56.053314209,474.848144531,3619.76416016,268.768707275,-294.365722656,3649.76416016,-151.057250977,1183.28186035,3589.76416016
14.492,164.689498901,82.8741149902,181.0,143.0,148.0,28.0,59.4942741394,471.00491333,3617.88061523,268.630004883,-294.213806152,3647.88061523,-150.977996826,1157.49816895,3587.88061523
14.539,164.667984009,82.6332550049,183.0,141.0,146.0,28.0,59.2328987122,474.153076172,3618.58618164,294.27053833,-268.681793213,3648.58618164,-176.175613403,1157.72570801,3588.58618164
14.57,164.754714966,83.1413345337,181.0,141.0,146.0,28.0,60.3311347961,467.68862915,3618.45141602,268.672027588,-268.671875,3648.45141602,-176.168991089,1157.68225098,3588.45141602
14.602,165.099334717,85.1961669922,181.0,141.0,150.0,38.0,64.8098449707,442.337860107,3624.37011719,269.107879639,-269.107727051,3654.37011719,-126.042579651,1033.54907227,3594.37011719
14.633,165.229537964,85.912612915,181.0,143.0,148.0,40.0,66.5509490967,433.794464111,3629.07421875,269.454284668,-295.116607666,3659.07421875,-151.449020386,1009.66015625,3599.07421875
14.68,165.319320679,85.8987579346,181.0,143.0,150.0,38.0,67.65965271,433.754394531,3627.26489258,269.321044922,-294.970672607,3657.26489258,-126.144096375,1034.3815918,3597.26489258
14.711,164.573348999,82.9933624268,181.0,141.0,146.0,28.0,58.009853363,469.403930664,3617.20043945,268.57989502,-268.579772949,3647.20043945,-176.107574463,1157.27868652,3587.20043945
14.773,164.585998535,83.3763427734,181.0,141.0,146.0,28.0,58.1816673279,464.636688232,3617.90673828,268.631896973,-268.631774902,3647.90673828,-176.14225769,1157.5065918,3587.90673828
14.836,164.494354248,83.0763244629,181.0,143.0,144.0,28.0,56.9753684998,468.085388184,3615.14453125,268.428497314,-293.993133545,3645.14453125,-201.150558472,1156.61547852,3585.14453125
15.242,164.449508667,83.7180633545,181.0,143.0,144.0,32.0,56.3799362183,459.730255127,3613.41772461,268.301330566,-293.853881836,3643.41772461,-201.05368042,1105.79492188,3583.41772461
15.492,164.159332275,83.6256713867,181.0,143.0,142.0,30.0,52.6958694458,460.838012695,3612.92407227,268.264984131,-293.814056396,3642.92407227,-226.154205322,1130.77087402,3582.92407227
15.523,164.013244629,82.9127197266,181.0,143.0,142.0,28.0,50.7691040039,469.1690979,3607.5300293,267.867767334,-293.37902832,3637.5300293,-225.813720703,1154.15881348,3577.5300293
15.555,164.080764771,83.1984405518,181.0,143.0,142.0,32.0,51.6219329834,465.541748047,3607.43041992,267.860443115,-293.37097168,3637.43041992,-225.807449341,1103.9473877,3577.43041992
15.586,164.320831299,83.737197876,181.0,143.0,142.0,32.0,54.7350006104,459.366668701,3612.46508789,268.231201172,-293.777038574,3642.46508789,-226.125228882,1105.50097656,3582.46508789
15.617,164.270095825,84.2442855835,181.0,143.0,144.0,28.0,54.1155776978,453.137359619,3614.01513672,268.345336914,-293.902069092,3644.01513672,-201.087203979,1156.25109863,3584.01513672
15.648,164.28515625,83.8928833008,181.0,141.0,142.0,28.0,54.2890777588,457.445373535,3612.8671875,268.260803223,-268.260681152,3642.8671875,-226.150604248,1155.8807373,3582.8671875
15.93,164.366333008,84.1464538574,181.0,143.0,146.0,28.0,55.3187179565,454.242828369,3612.94604492,268.266601562,-293.815826416,3642.94604492,-175.898727417,1155.90612793,3582.94604492
15.961,164.445861816,83.1995315552,181.0,143.0,148.0,26.0,56.2895622253,465.934326172,3610.57910156,268.092285156,-293.624938965,3640.57910156,-150.670761108,1180.25427246,3580.57910156
15.992,164.405456543,82.9742584229,181.0,143.0,146.0,26.0,55.7073554993,468.193969727,3606.01513672,267.756225586,-293.25680542,3636.01513672,-175.55847168,1178.74987793,3576.01513672
16.024,164.425765991,83.8284606934,181.0,143.0,148.0,26.0,56.042514801,458.032318115,3611.05957031,268.127685547,-293.663665771,3641.05957031,-150.690979004,1180.41271973,3581.05957031
16.055,164.95451355,86.3084640503,181.0,141.0,148.0,38.0,62.8743286133,427.556549072,3618.91381836,268.706054688,-268.705932617,3648.91381836,-151.021469116,1031.98022461,3588.91381836
16.086,164.947555542,86.407875061,181.0,143.0,148.0,38.0,62.823841095,426.551605225,3621.0925293,268.866516113,-294.472869873,3651.0925293,-151.11315918,1032.60668945,3591.0925293
16.133,164.516662598,83.7188491821,181.0,141.0,148.0,24.0,57.4380455017,461.38394165,3626.49389648,269.264282227,-269.264129639,3656.49389648,-151.340438843,1210.72363281,3596.49389648
16.383,164.689987183,84.0099945068,181.0,143.0,148.0,24.0,59.7108001709,458.209075928,3630.67431641,269.572113037,-295.245666504,3660.67431641,-151.516357422,1212.13110352,3600.67431641
16.414,164.459762573,83.7485351562,181.0,141.0,148.0,24.0,56.7279167175,461.116607666,3627.36035156,269.328063965,-269.327941895,3657.36035156,-151.37689209,1211.01550293,3597.36035156
16.461,164.518066406,83.7019195557,181.0,141.0,148.0,24.0,57.5194358826,462.109558105,3630.50366211,269.559539795,-269.559417725,3660.50366211,-151.509170532,1212.0736084,3600.50366211
16.524,164.425537109,83.2311248779,179.0,141.0,146.0,24.0,56.3122825623,467.861419678,3628.62817383,243.762161255,-269.421295166,3658.62817383,-176.668609619,1211.44226074,3598.62817383
16.57,164.602706909,83.954574585,181.0,143.0,148.0,26.0,58.6103210449,458.99822998,3631.33618164,269.620849609,-295.299041748,3661.33618164,-151.544204712,1187.09643555,3601.33618164
16.617,164.34815979,83.9761276245,181.0,143.0,148.0,26.0,55.4331550598,459.254882812,3635.54003906,269.930419922,-295.638122559,3665.54003906,-151.721115112,1188.48205566,3605.54003906
16.649,165.110656738,85.9395523071,181.0,143.0,150.0,36.0,65.1602249146,434.267028809,3635.90063477,269.956970215,-295.667205811,3665.90063477,-126.446922302,1062.15405273,3605.90063477
16.68,164.987792969,86.6572265625,179.0,143.0,150.0,36.0,63.5794410706,425.020568848,3635.07861328,244.191925049,-295.600891113,3665.07861328,-126.41809845,1061.91186523,3605.07861328
16.711,165.044815063,86.6357116699,179.0,143.0,152.0,38.0,64.3140182495,425.345794678,3635.51416016,244.220947266,-295.636016846,3665.51416016,-101.146720886,1036.75366211,3605.51416016
16.745,164.914627075,86.9287948608,181.0,143.0,150.0,36.0,62.5943412781,421.205657959,3632.03222656,269.672119141,-295.355194092,3662.03222656,-126.311271667,1061.01464844,3602.03222656
16.784,164.356231689,84.5854644775,181.0,143.0,148.0,26.0,55.3866920471,450.273376465,3625.76977539,269.210968018,-294.850097656,3655.76977539,-151.309967041,1185.26159668,3595.76977539
16.804,164.260910034,84.2889022827,181.0,143.0,148.0,26.0,54.1472167969,453.813293457,3623.92822266,269.075317383,-294.701568604,3653.92822266,-151.23248291,1184.65454102,3593.92822266
16.863,164.18838501,84.0020751953,181.0,143.0,148.0,26.0,53.2322692871,457.515930176,3624.38452148,269.108947754,-294.738372803,3654.38452148,-151.251678467,1184.80493164,3594.38452148
16.901,164.701461792,86.8490982056,181.0,143.0,152.0,38.0,59.799243927,421.655303955,3627.16870117,269.313964844,-294.962921143,3657.16870117,-100.912597656,1034.35388184,3597.16870117
16.932,164.794113159,88.4729232788,179.0,143.0,150.0,40.0,60.9727096558,400.968811035,3626.87329102,243.645233154,-294.939117432,3656.87329102,-126.130363464,1009.04272461,3596.87329102
16.963,164.842071533,87.4730148315,181.0,143.0,150.0,38.0,61.5362586975,413.374053955,3624.1394043,269.090881348,-294.718597412,3654.1394043,-126.034492493,1033.48278809,3594.1394043
16.994,163.876647949,84.2684326172,181.0,143.0,146.0,26.0,49.1016349792,452.575317383,3611.97094727,268.194793701,-293.737182617,3641.97094727,-175.850845337,1180.71313477,3581.97094727
17.026,163.957168579,84.8560943604,179.0,141.0,146.0,26.0,50.1651382446,445.521118164,3615.12841797,242.862716675,-268.427185059,3645.12841797,-176.005859375,1181.75390625,3585.12841797
17.057,164.531829834,83.8608703613,181.0,143.0,146.0,26.0,57.3902015686,457.658813477,3611.3503418,268.149078369,-293.687103271,3641.3503418,-175.820388794,1180.50842285,3581.3503418
17.088,165.346725464,89.1228637695,181.0,143.0,150.0,44.0,67.8172683716,391.642547607,3617.08227539,268.57119751,-294.149414062,3647.08227539,-125.787025452,955.981384277,3587.08227539
17.12,164.467315674,85.0194244385,181.0,143.0,146.0,26.0,56.5930023193,443.141815186,3612.61157227,268.241973877,-293.788848877,3642.61157227,-175.882293701,1180.92419434,3582.61157227
17.151,165.041351318,87.9566345215,181.0,143.0,148.0,38.0,63.8389015198,405.766235352,3611.13183594,268.133026123,-293.669494629,3641.13183594,-150.694000244,1029.74255371,3581.13183594
17.213,165.228363037,87.9240951538,181.0,143.0,150.0,38.0,66.1476364136,405.814971924,3607.90161133,267.895141602,-293.408966064,3637.90161133,-125.465087891,1028.8137207,3577.90161133
