t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
12.532,140.516220093,91.3221130371,163.0,131.0,116.0,64.0,-232.888183594,342.784576416,3408.62817383,36.1742782593,-132.639404297,3438.62817383,-521.299804688,663.472412109,3378.62817383
12.564,142.976715088,93.3407440186,161.0,131.0,116.0,64.0,-205.430480957,321.713531494,3441.33422852,12.1728582382,-133.900985718,3471.33422852,-526.346069336,669.895080566,3411.33422852
12.611,143.35848999,93.2115020752,161.0,131.0,118.0,64.0,-200.274276733,322.389526367,3431.92700195,12.1398715973,-133.538116455,3461.92700195,-501.035797119,668.047668457,3401.92700195
12.626,143.029846191,93.0854263306,161.0,131.0,116.0,64.0,-205.755157471,326.326599121,3457.56616211,12.2297782898,-134.527099609,3487.56616211,-528.850585938,673.082519531,3427.56616211
12.673,143.082519531,94.5989303589,161.0,131.0,118.0,64.0,-203.507034302,305.559387207,3430.43432617,12.1346359253,-133.480545044,3460.43432617,-500.815948486,667.754577637,3400.43432617
12.704,142.704025269,91.47265625,161.0,131.0,118.0,64.0,-210.562286377,347.293518066,3471.68994141,12.2793064117,-135.071899414,3501.68994141,-506.892089844,675.856079102,3441.68994141
12.751,142.987350464,91.1779327393,161.0,131.0,118.0,64.0,-207.299621582,351.197753906,3474.81835938,12.2902774811,-135.192565918,3504.81835938,-507.352844238,676.470397949,3444.81835938
12.783,143.302108765,90.9542388916,161.0,131.0,118.0,64.0,-203.316574097,353.666381836,3472.29418945,12.2814254761,-135.095199585,3502.29418945,-506.981079102,675.974731445,3442.29418945
12.814,143.359375,91.0227203369,161.0,131.0,118.0,66.0,-202.341583252,352.348999023,3467.53564453,12.2647390366,-134.911651611,3497.53564453,-506.28024292,650.93170166,3437.53564453
12.845,143.176330566,91.1303710938,161.0,131.0,118.0,64.0,-204.638244629,351.161651611,3468.73730469,12.2689523697,-134.958007812,3498.73730469,-506.457244873,675.276306152,3438.73730469
12.876,144.282196045,91.9658660889,161.0,131.0,118.0,64.0,-191.40435791,341.386962891,3472.68481445,12.2827949524,-135.110275269,3502.68481445,-507.038604736,676.051452637,3442.68481445
12.908,144.267364502,91.5858078003,161.0,131.0,120.0,64.0,-191.508651733,345.877563477,3471.30322266,12.2779502869,-135.056991577,3501.30322266,-482.700164795,675.780151367,3441.30322266
12.939,143.482727051,91.8844833374,161.0,131.0,120.0,64.0,-201.384124756,342.793884277,3476.90258789,12.2975854874,-135.272964478,3506.90258789,-483.485565186,676.879699707,3446.90258789
12.97,143.40032959,91.9721450806,161.0,131.0,118.0,64.0,-201.998748779,341.066375732,3470.20043945,12.2740840912,-135.014434814,3500.20043945,-506.672698975,675.563598633,3440.20043945
13.001,143.339675903,92.5786514282,161.0,131.0,120.0,66.0,-202.342376709,333.036712646,3463.44970703,12.2504110336,-134.754043579,3493.44970703,-481.598571777,650.15802002,3433.44970703
13.033,142.394714355,92.8158340454,161.0,131.0,118.0,64.0,-212.823730469,328.61920166,3447.32666016,12.1938714981,-134.132125854,3477.32666016,-503.303863525,671.071777344,3417.32666016
13.079,141.978057861,96.46875,161.0,131.0,118.0,64.0,-214.675292969,280.301452637,3396.92407227,12.017127037,-132.187942505,3426.92407227,-495.880554199,661.17401123,3366.92407227
13.126,141.501571655,97.0333099365,161.0,131.0,118.0,64.0,-220.303359985,273.517211914,3396.18847656,12.014547348,-132.159561157,3426.18847656,-495.772247314,661.029602051,3366.18847656
13.158,141.4425354,97.2930450439,161.0,131.0,116.0,66.0,-221.367004395,270.86529541,3401.73071289,12.0339822769,-132.373352051,3431.73071289,-520.235534668,638.470947266,3371.73071289
13.189,141.530548096,97.3447189331,161.0,131.0,118.0,64.0,-219.850219727,269.676086426,3394.52050781,12.0086984634,-132.095214844,3424.52050781,-495.526580811,660.702087402,3364.52050781
13.22,141.425643921,97.3371505737,161.0,131.0,118.0,64.0,-221.198638916,269.887817383,3396.05151367,12.0140666962,-132.154281616,3426.05151367,-495.752075195,661.002746582,3366.05151367
13.267,141.598876953,97.1577987671,161.0,131.0,120.0,66.0,-218.724105835,271.512756348,3389.67333984,11.9917001724,-131.908233643,3419.67333984,-471.250183105,636.187683105,3359.67333984
13.283,141.401397705,96.9053955078,161.0,131.0,118.0,64.0,-222.422225952,276.190246582,3410.38476562,12.0643291473,-132.70715332,3440.38476562,-497.863067627,663.817382812,3380.38476562
13.314,141.454101562,96.9444885254,161.0,131.0,120.0,64.0,-221.679763794,275.583221436,3408.65966797,12.0582799911,-132.640609741,3438.65966797,-473.913360596,663.478637695,3378.65966797
13.345,141.170608521,97.3779144287,161.0,131.0,120.0,64.0,-224.583709717,269.820251465,3401.31933594,12.0325393677,-132.357467651,3431.31933594,-472.883728027,662.03717041,3371.31933594
13.376,141.538116455,97.9745559692,161.0,131.0,120.0,64.0,-220.646331787,263.236022949,3408.20922852,12.0566997528,-132.62322998,3438.20922852,-473.850158691,663.390197754,3378.20922852
13.408,141.929824829,98.3891983032,161.0,131.0,122.0,64.0,-216.933288574,259.43862915,3423.49194336,12.1102924347,-133.212738037,3453.49194336,-452.19418335,666.391296387,3393.49194336
13.439,142.113265991,98.6114196777,161.0,131.0,120.0,66.0,-215.298187256,257.449066162,3432.53442383,12.142001152,-133.561538696,3462.53442383,-477.262176514,644.303894043,3402.53442383
13.47,142.761932373,97.7865524292,161.0,131.0,118.0,66.0,-207.523040771,267.41986084,3433.07470703,12.1438951492,-133.582382202,3463.07470703,-501.204833984,644.406188965,3403.07470703
13.517,142.961410522,97.2964477539,161.0,131.0,118.0,64.0,-204.91003418,273.038299561,3429.53491211,12.1314821243,-133.445846558,3459.53491211,-500.683502197,667.57800293,3399.53491211
13.564,141.766967773,95.7071075439,161.0,131.0,120.0,64.0,-220.230636597,293.425750732,3444.48632812,12.1839122772,-134.022567749,3474.48632812,-478.93862915,670.514038086,3414.48632812
13.595,141.823104858,94.7722930908,161.0,131.0,120.0,66.0,-218.724121094,303.567047119,3431.48730469,12.1383295059,-133.521148682,3461.48730469,-477.11529541,644.10559082,3401.48730469
13.626,142.678573608,95.1916275024,161.0,131.0,118.0,64.0,-206.728408813,296.083862305,3403.47070312,12.0400838852,-132.440460205,3433.47070312,-496.84475708,662.459655762,3373.47070312
13.658,142.871810913,95.2543182373,161.0,131.0,118.0,66.0,-204.390411377,295.289855957,3402.94311523,12.038233757,-132.42010498,3432.94311523,-496.767059326,638.700500488,3372.94311523
13.689,143.001907349,95.2995452881,161.0,131.0,118.0,66.0,-204.717254639,297.480957031,3434.46972656,12.1487874985,-133.636199951,3464.46972656,-501.410308838,644.670349121,3404.46972656
13.72,143.370666504,95.5651397705,161.0,131.0,118.0,66.0,-199.816833496,293.607543945,3426.59570312,12.121175766,-133.332458496,3456.59570312,-500.250610352,643.179321289,3396.59570312
13.751,143.302398682,96.2006072998,161.0,131.0,118.0,66.0,-199.855682373,284.857940674,3413.24975586,12.0743761063,-132.817672729,3443.24975586,-498.28503418,640.652160645,3383.24975586
13.783,143.88835144,96.9253082275,161.0,131.0,118.0,66.0,-191.391723633,274.106201172,3387.57177734,11.984331131,-131.827178955,3417.57177734,-494.503173828,635.789733887,3357.57177734
13.845,143.519668579,96.30519104,161.0,135.0,118.0,66.0,-195.845550537,281.579284668,3388.85571289,11.9888334274,-179.831817627,3418.85571289,-494.692260742,636.032897949,3358.85571289
13.892,143.06401062,96.7128295898,159.0,131.0,114.0,64.0,-202.12713623,277.927001953,3403.45166016,-12.0400161743,-132.439727783,3433.45166016,-544.16027832,662.455932617,3373.45166016
14.783,143.463943481,96.8122253418,159.0,131.0,112.0,64.0,-198.457687378,278.288269043,3422.48388672,-12.1067562103,-133.173858643,3452.48388672,-571.022888184,666.193359375,3392.48388672
14.814,141.785736084,94.2441558838,159.0,131.0,112.0,66.0,-216.821563721,306.596069336,3394.65991211,-12.0091867447,-132.100601196,3424.65991211,-566.339599609,637.131958008,3364.65991211
14.845,140.845046997,94.0966186523,159.0,131.0,112.0,64.0,-231.341308594,312.844360352,3444.11328125,-12.1826047897,-134.008163452,3474.11328125,-574.663574219,670.440795898,3414.11328125
14.876,143.60848999,95.8924102783,159.0,131.0,112.0,64.0,-195.53918457,287.586669922,3401.89135742,-12.0345449448,-132.37953186,3431.89135742,-567.55682373,662.149475098,3371.89135742
14.908,143.767547607,96.8665008545,159.0,131.0,112.0,66.0,-193.687088013,276.031036377,3402.68798828,-12.0373392105,-132.410263062,3432.68798828,-567.690917969,638.65222168,3372.68798828
14.955,143.311981201,97.6830596924,159.0,131.0,114.0,66.0,-199.983215332,267.438110352,3417.38769531,-12.088886261,-132.977279663,3447.38769531,-546.40826416,641.43572998,3387.38769531
14.986,142.647521973,97.34034729,159.0,131.0,114.0,66.0,-208.398956299,272.136779785,3424.8347168,-12.1150007248,-133.264541626,3454.8347168,-547.609558105,642.84588623,3394.8347168
15.033,142.748886108,97.3250427246,159.0,131.0,116.0,66.0,-207.629699707,272.909545898,3432.24169922,-12.1409740448,-133.550247192,3462.24169922,-524.94317627,644.248474121,3402.24169922
15.064,142.790771484,97.2731781006,159.0,131.0,116.0,66.0,-207.032775879,273.411071777,3430.7019043,-12.1355743408,-133.490844727,3460.7019043,-524.705627441,643.95690918,3400.7019043
15.095,143.195465088,96.9506378174,159.0,131.0,114.0,66.0,-201.941162109,276.985534668,3426.91796875,-12.1223058701,-133.344894409,3456.91796875,-547.945617676,643.240356445,3396.91796875
15.126,143.311264038,94.6497192383,159.0,131.0,114.0,66.0,-199.800598145,303.498168945,3414.12084961,-12.0774297714,-132.851272583,3444.12084961,-545.881286621,640.817138672,3384.12084961
15.158,142.842071533,94.9902191162,159.0,131.0,114.0,66.0,-204.986358643,298.792633057,3406.94873047,-12.052280426,-132.574615479,3436.94873047,-544.72442627,639.458984375,3376.94873047
15.189,142.255371094,95.2705078125,159.0,131.0,114.0,66.0,-211.960800171,295.395446777,3406.38867188,-12.0503158569,-132.553009033,3436.38867188,-544.634094238,639.352966309,3376.38867188
15.22,141.419448853,95.8268890381,159.0,131.0,114.0,66.0,-221.449661255,288.103759766,3398.77050781,-12.023601532,-132.259155273,3428.77050781,-543.405212402,637.910339355,3368.77050781
15.251,140.952835083,96.6193084717,159.0,131.0,114.0,66.0,-226.958892822,278.595611572,3397.99267578,-12.0208740234,-132.229141235,3427.99267578,-543.279724121,637.763061523,3367.99267578
15.283,141.15234375,97.5188674927,159.0,131.0,114.0,66.0,-224.172424316,267.388641357,3391.80004883,-11.9991579056,-131.990280151,3421.80004883,-542.280822754,636.590393066,3361.80004883
15.33,140.77432251,97.8689346313,159.0,131.0,114.0,66.0,-228.332992554,262.838623047,3386.82177734,-11.9817008972,-131.798248291,3416.82177734,-541.477783203,635.647705078,3356.82177734
15.361,140.892410278,97.9197998047,159.0,131.0,112.0,66.0,-227.107696533,262.439331055,3389.46655273,-11.9909753799,-131.900268555,3419.46655273,-565.465454102,636.14855957,3359.46655273
15.408,141.279312134,98.4328079224,159.0,131.0,112.0,66.0,-221.921569824,255.665008545,3380.51782227,-11.9595947266,-131.555084229,3410.51782227,-563.959228516,634.454040527,3350.51782227
15.47,141.216674805,98.7900772095,159.0,131.0,112.0,66.0,-222.481567383,251.223815918,3377.74755859,-11.9498806,-131.448226929,3407.74755859,-563.492919922,633.929443359,3347.74755859
15.533,141.268798828,97.5665283203,159.0,131.0,112.0,66.0,-224.263504028,268.589660645,3414.27441406,-12.0779685974,-132.857192993,3444.27441406,-569.641113281,640.846191406,3384.27441406
15.564,140.582611084,97.5006256104,159.0,131.0,112.0,66.0,-232.572814941,269.487304688,3415.65087891,-12.0827960968,-132.910293579,3445.65087891,-569.872802734,641.106811523,3385.65087891
15.595,140.197982788,97.9664306641,159.0,131.0,112.0,66.0,-236.03024292,262.629241943,3399.09863281,-12.0247516632,-132.27180481,3429.09863281,-567.086730957,637.97253418,3369.09863281
15.642,139.774734497,97.3272094727,159.0,131.0,112.0,66.0,-240.359832764,269.44644165,3389.01171875,-11.9893798828,-131.882720947,3419.01171875,-565.388916016,636.062438965,3359.01171875
15.658,140.214157104,97.9842758179,159.0,131.0,112.0,66.0,-235.709899902,262.27456665,3397.25952148,-12.0183029175,-132.200866699,3427.25952148,-566.777160645,637.624267578,3367.25952148
15.689,140.674621582,97.6696624756,159.0,131.0,112.0,66.0,-230.716339111,266.590942383,3404.51855469,-12.0437574387,-132.480865479,3434.51855469,-567.999023438,638.998840332,3374.51855469
15.736,140.627929688,97.9000320435,159.0,131.0,112.0,66.0,-231.29977417,263.870452881,3404.90283203,-12.0451059341,-132.495697021,3434.90283203,-568.063659668,639.071533203,3374.90283203
15.783,140.319992065,97.8006134033,159.0,129.0,112.0,66.0,-235.059188843,265.150878906,3406.10107422,-12.0493078232,-108.443412781,3436.10107422,-568.265380859,639.298522949,3376.10107422
15.814,140.092697144,97.9671859741,159.0,131.0,112.0,66.0,-237.713378906,263.094177246,3405.23291016,-12.0462627411,-132.508422852,3435.23291016,-568.11920166,639.134094238,3375.23291016
15.845,140.280990601,98.0717163086,159.0,131.0,112.0,66.0,-235.773498535,262.189025879,3409.69360352,-12.0619049072,-132.680496216,3439.69360352,-568.870056152,639.978759766,3379.69360352
15.876,137.974777222,98.8480911255,159.0,131.0,112.0,66.0,-268.554199219,257.905883789,3477.09985352,-12.2982778549,-135.280578613,3507.09985352,-580.215881348,652.742858887,3447.09985352
15.908,138.688903809,100.260360718,159.0,131.0,112.0,66.0,-257.964935303,238.942779541,3451.91699219,-12.2099695206,-134.309188843,3481.91699219,-575.977172852,647.974182129,3421.91699219
15.939,140.159866333,100.822921753,159.0,131.0,112.0,66.0,-238.011779785,230.057449341,3421.04956055,-12.101726532,-133.118530273,3451.04956055,-570.781494141,642.129150391,3391.04956055
16.001,139.06427002,101.025421143,159.0,131.0,112.0,66.0,-253.038574219,229.335144043,3446.70458984,-12.1916913986,-134.108123779,3476.70458984,-575.09979248,646.987121582,3416.70458984
16.033,138.775100708,101.359115601,159.0,131.0,112.0,66.0,-256.28918457,225.087371826,3443.42089844,-12.1801757812,-133.98147583,3473.42089844,-574.547058105,646.365356445,3413.42089844
16.064,139.894119263,100.014175415,159.0,131.0,112.0,66.0,-238.3777771,236.954299927,3381.02246094,-11.9613647461,-131.574539185,3411.02246094,-564.044128418,634.549621582,3351.02246094
16.095,140.142288208,99.8583679199,159.0,131.0,114.0,66.0,-234.904174805,238.262695312,3373.39306641,-11.9346113205,-131.280258179,3403.39306641,-539.311645508,633.104919434,3343.39306641
16.126,139.561920166,99.5558166504,159.0,131.0,112.0,66.0,-241.81161499,241.88381958,3373.98144531,-11.936674118,-131.302947998,3403.98144531,-562.859008789,633.216308594,3343.98144531
16.189,139.114730835,99.8909301758,159.0,131.0,114.0,66.0,-248.289825439,239.062225342,3390.19287109,-11.993522644,-131.928283691,3420.19287109,-542.021606445,636.286132812,3360.19287109
16.251,139.751708984,99.1101379395,159.0,129.0,114.0,66.0,-240.847137451,248.478424072,3392.02246094,-11.9999380112,-107.999099731,3422.02246094,-542.316711426,636.632568359,3362.02246094
16.283,140.691085815,98.6959075928,159.0,131.0,114.0,66.0,-229.495300293,253.208786011,3389.38842773,-11.9907016754,-131.897262573,3419.38842773,-541.891845703,636.133789062,3359.38842773
16.314,140.39302063,98.6312942505,159.0,129.0,114.0,66.0,-233.375976562,254.345275879,3394.30615234,-12.0079460144,-108.071166992,3424.30615234,-542.685058594,637.065002441,3364.30615234
16.345,139.630950928,98.347946167,159.0,129.0,116.0,66.0,-242.939422607,258.241729736,3401.20458984,-12.0321369171,-108.288887024,3431.20458984,-520.15435791,638.371276855,3371.20458984
16.392,139.547607422,98.7619400024,159.0,131.0,116.0,66.0,-243.713775635,253.075805664,3398.13989258,-12.0213909149,-132.234832764,3428.13989258,-519.681518555,637.79095459,3368.13989258
16.439,142.558410645,95.5810241699,159.0,131.0,114.0,66.0,-207.808105469,290.940216064,3397.67480469,-12.0197591782,-132.216888428,3427.67480469,-543.22845459,637.702880859,3367.67480469
16.47,140.149169922,96.8220825195,159.0,131.0,114.0,66.0,-236.296508789,275.900848389,3394.56445312,-12.0088529587,-132.096908569,3424.56445312,-542.726745605,637.113891602,3364.56445312
16.533,138.697235107,102.928901672,159.0,131.0,118.0,66.0,-258.62890625,207.253860474,3462.15625,-12.2458744049,-134.704162598,3492.15625,-505.487976074,649.913085938,3432.15625
16.564,141.44442749,102.714378357,159.0,131.0,114.0,66.0,-222.240921021,207.030700684,3415.50732422,-12.0822916031,-132.904754639,3445.50732422,-546.104980469,641.079650879,3385.50732422
16.611,140.8309021,102.26978302,159.0,131.0,116.0,66.0,-228.862792969,211.683837891,3404.70263672,-12.0444040298,-132.487976074,3434.70263672,-520.694091797,639.033630371,3374.70263672
16.626,140.588134766,101.356880188,159.0,131.0,116.0,66.0,-231.559509277,222.389404297,3401.73901367,-12.0340108871,-132.373657227,3431.73901367,-520.236816406,638.472473145,3371.73901367
16.658,140.211669922,100.655090332,159.0,129.0,114.0,66.0,-235.588195801,230.30897522,3395.07763672,-12.0106515884,-108.09552002,3425.07763672,-542.809509277,637.211120605,3365.07763672
16.689,140.447113037,100.086212158,159.0,131.0,114.0,66.0,-232.795532227,237.092315674,3395.23022461,-12.0111865997,-132.122589111,3425.23022461,-542.83416748,637.239990234,3365.23022461
16.72,139.887969971,99.7482376099,159.0,131.0,114.0,66.0,-239.882400513,241.548965454,3401.32299805,-12.0325517654,-132.357620239,3431.32299805,-543.816955566,638.393737793,3371.32299805
16.751,140.519866943,99.5258026123,159.0,131.0,114.0,66.0,-232.150100708,243.996551514,3398.4609375,-12.0225162506,-132.247207642,3428.4609375,-543.355285645,637.851745605,3368.4609375
16.798,140.49861145,99.4264068604,159.0,129.0,114.0,66.0,-232.418182373,245.19682312,3398.67919922,-12.0232810974,-108.209182739,3428.67919922,-543.39050293,637.893066406,3368.67919922
16.845,140.032592773,99.0080184937,159.0,131.0,116.0,66.0,-237.521179199,249.708984375,3392.23730469,-12.0006914139,-132.007141113,3422.23730469,-518.770751953,636.673217773,3362.23730469
16.892,140.361495972,98.7552566528,159.0,131.0,116.0,68.0,-232.988235474,252.044311523,3383.22558594,-11.9690904617,-131.65953064,3413.22558594,-517.380310059,611.449523926,3353.22558594
16.939,140.32131958,98.8167572021,159.0,129.0,114.0,66.0,-233.845718384,251.724594116,3388.74462891,-11.9884443283,-107.895645142,3418.74462891,-541.787963867,636.011901855,3358.74462891
16.97,140.296875,98.8922729492,159.0,131.0,114.0,66.0,-234.065979004,250.752212524,3387.72998047,-11.9848852158,-131.833282471,3417.72998047,-541.624328613,635.819702148,3357.72998047
17.001,140.253158569,99.0096740723,159.0,131.0,114.0,66.0,-234.487625122,249.253601074,3386.31811523,-11.9799346924,-131.778823853,3416.31811523,-541.39654541,635.552368164,3356.31811523
17.033,139.744750977,99.2258834839,159.0,131.0,116.0,66.0,-240.546936035,246.70892334,3386.63085938,-11.9810323715,-131.790893555,3416.63085938,-517.905761719,635.611633301,3356.63085938
17.064,140.089767456,99.2600708008,159.0,131.0,116.0,66.0,-236.342010498,246.19090271,3385.08959961,-11.9756269455,-131.731430054,3415.08959961,-517.667907715,635.319763184,3355.08959961
17.095,140.512481689,99.2679138184,159.0,131.0,116.0,66.0,-232.013031006,246.830596924,3395.16918945,-12.0109729767,-132.120239258,3425.16918945,-519.223144531,637.228393555,3365.16918945
17.126,140.540740967,99.4215164185,159.0,131.0,116.0,66.0,-231.897109985,245.234909058,3398.39990234,-12.0223026276,-132.244857788,3428.39990234,-519.721618652,637.840209961,3368.39990234
17.158,140.294158936,99.4131469727,159.0,131.0,116.0,66.0,-234.628997803,245.11882019,3395.41064453,-12.0118188858,-132.129562378,3425.41064453,-519.260375977,637.274108887,3365.41064453
17.189,140.265518188,99.4219970703,159.0,131.0,116.0,66.0,-234.214813232,244.225982666,3384.49658203,-11.9735469818,-131.708557129,3414.49658203,-517.576416016,635.207458496,3354.49658203
17.22,140.356582642,99.3204193115,159.0,131.0,118.0,66.0,-232.824111938,245.105224609,3379.99658203,-11.9577665329,-131.534988403,3409.99658203,-493.387512207,634.35534668,3349.99658203
17.314,141.539474487,100.009124756,159.0,131.0,116.0,66.0,-219.063140869,237.223052979,3384.00219727,-11.9718141556,-131.689498901,3414.00219727,-517.500183105,635.113830566,3354.00219727
17.345,141.241577148,100.712303162,159.0,131.0,114.0,66.0,-222.701934814,228.985534668,3385.58129883,-11.977350235,-131.750396729,3415.58129883,-541.277709961,635.412902832,3355.58129883
17.377,141.977371216,100.664802551,159.0,131.0,112.0,66.0,-213.780685425,229.350128174,3382.640625,-11.9670391083,-131.636978149,3412.640625,-564.31652832,634.856018066,3352.640625
17.408,142.759033203,98.9784927368,159.0,131.0,114.0,66.0,-203.85345459,248.553848267,3371.80249023,-11.9290332794,-131.218902588,3401.80249023,-539.055114746,632.803710938,3341.80249023
17.439,139.584747314,97.1995391846,159.0,131.0,114.0,68.0,-241.405487061,269.610076904,3372.08105469,-11.9300107956,-131.229660034,3402.08105469,-539.100036621,609.417358398,3342.08105469
17.502,141.201477051,97.1630859375,159.0,131.0,116.0,66.0,-222.180175781,269.91003418,3370.44506836,-11.9242734909,-131.166549683,3400.44506836,-515.40838623,632.546630859,3340.44506836
17.564,141.278747559,97.1469116211,159.0,131.0,116.0,66.0,-221.627960205,270.541931152,3375.94311523,-11.9435529709,-131.378616333,3405.94311523,-516.256713867,633.587768555,3345.94311523
17.798,141.417816162,97.3162384033,159.0,131.0,114.0,66.0,-221.262542725,270.101074219,3395.60205078,-12.0124912262,-132.136947632,3425.60205078,-542.894104004,637.31036377,3365.60205078
17.845,141.111251831,98.3796691895,159.0,131.0,116.0,76.0,-224.494338989,256.959503174,3389.28271484,-11.9903306961,-131.893173218,3419.28271484,-518.314880371,518.314941406,3359.28271484
17.877,140.472793579,98.6190567017,159.0,131.0,116.0,66.0,-232.036819458,254.064208984,3388.61499023,-11.9879894257,-131.867416382,3418.61499023,-518.211853027,635.987304688,3358.61499023
17.908,140.812133789,98.4748764038,159.0,131.0,118.0,66.0,-227.864135742,255.620010376,3386.52880859,-11.98067379,-131.786956787,3416.52880859,-494.34954834,635.592285156,3356.52880859
17.955,140.694671631,98.3104629517,159.0,131.0,116.0,66.0,-229.234924316,257.545379639,3386.171875,-11.9794225693,-131.773178101,3416.171875,-517.834960938,635.524719238,3356.171875
17.986,140.701980591,98.0308074951,159.0,131.0,116.0,66.0,-229.222900391,260.951263428,3387.27832031,-11.9833021164,-131.815856934,3417.27832031,-518.005615234,635.734191895,3357.27832031
18.002,140.003479004,97.787902832,159.0,131.0,116.0,76.0,-237.16242981,263.43963623,3382.18212891,-11.9654312134,-131.619293213,3412.18212891,-517.219299316,517.219360352,3352.18212891
18.033,138.894882202,97.5337905884,159.0,131.0,116.0,76.0,-250.253463745,266.39251709,3381.40966797,-11.9627227783,-131.589477539,3411.40966797,-517.100158691,517.100158691,3351.40966797
18.064,138.487228394,97.0196990967,159.0,131.0,116.0,76.0,-254.666732788,272.039123535,3375.83544922,-11.9431753159,-131.374465942,3405.83544922,-516.240112305,516.240112305,3345.83544922
18.111,138.795318604,97.2504196167,159.0,131.0,116.0,66.0,-251.5440979,269.870605469,3382.88867188,-11.9679088593,-131.64654541,3412.88867188,-517.328369141,634.902954102,3352.88867188
18.142,139.041351318,97.3002929688,159.0,131.0,116.0,66.0,-248.781982422,269.448608398,3385.01953125,-11.9753818512,-131.728744507,3415.01953125,-517.657104492,635.306518555,3355.01953125
18.158,139.62651062,96.9031677246,159.0,131.0,116.0,66.0,-242.985198975,275.465240479,3401.10351562,-12.0317831039,-132.349151611,3431.10351562,-520.138793945,638.352172852,3371.10351562
18.205,139.893005371,96.8407897949,159.0,131.0,116.0,66.0,-240.145263672,276.598999023,3405.90405273,-12.0486164093,-132.534317017,3435.90405273,-520.879455566,639.261169434,3375.90405273
18.252,140.586364746,97.6589279175,159.0,131.0,114.0,66.0,-232.174926758,267.185302734,3410.46899414,-12.0646247864,-132.710403442,3440.46899414,-545.292236328,640.125610352,3380.46899414
18.345,140.237533569,96.3146057129,159.0,131.0,112.0,66.0,-239.222381592,286.708831787,3451.96191406,-12.2101268768,-134.310928345,3481.96191406,-575.984680176,647.982666016,3421.96191406
18.377,141.998916626,96.3721466064,161.0,131.0,112.0,68.0,-217.739547729,285.800537109,3449.40551758,12.2011613846,-134.212310791,3479.40551758,-575.554382324,623.517211914,3419.40551758
18.408,142.233718872,96.7232666016,161.0,131.0,114.0,66.0,-214.457733154,280.974700928,3442.31591797,12.1763010025,-133.938842773,3472.31591797,-550.429382324,646.15612793,3412.31591797
18.439,142.009017944,96.5338973999,161.0,131.0,114.0,66.0,-216.320114136,282.151794434,3428.84155273,12.1290512085,-133.4190979,3458.84155273,-548.255859375,643.604614258,3398.84155273
18.47,141.925506592,97.4394378662,161.0,131.0,116.0,68.0,-218.18359375,272.336486816,3442.40136719,12.1766004562,-133.942138672,3472.40136719,-526.510742188,622.24005127,3412.40136719
18.502,140.945632935,97.814453125,161.0,131.0,116.0,66.0,-228.528106689,266.081695557,3420.19165039,12.0987186432,-133.08543396,3450.19165039,-523.08392334,641.966674805,3390.19165039
18.533,140.537521362,97.990814209,161.0,131.0,116.0,66.0,-232.972366333,263.457397461,3413.59423828,12.0755844116,-132.830947876,3443.59423828,-522.066040039,640.717346191,3383.59423828
18.564,140.775299072,98.5997924805,161.0,131.0,116.0,66.0,-229.52532959,255.498809814,3404.68139648,12.0443296432,-132.487167358,3434.68139648,-520.690795898,639.029663086,3374.68139648
18.611,140.601226807,98.4220199585,161.0,131.0,116.0,66.0,-231.703308105,257.732177734,3406.1472168,12.0494689941,-132.543701172,3436.1472168,-520.916992188,639.307250977,3376.1472168
18.642,141.207260132,97.9075469971,161.0,131.0,116.0,66.0,-225.367370605,264.938262939,3419.84448242,12.0975017548,-133.072036743,3449.84448242,-523.030395508,641.900939941,3389.84448242
18.673,140.879837036,98.5625991821,159.0,131.0,116.0,66.0,-228.902740479,256.644226074,3414.01049805,-12.0770435333,-132.847015381,3444.01049805,-522.130249023,640.796203613,3384.01049805
18.72,140.351593018,98.651725769,159.0,131.0,116.0,66.0,-235.529632568,255.90637207,3418.40771484,-12.0924634933,-133.01663208,3448.40771484,-522.808654785,641.628845215,3388.40771484
18.752,139.449478149,99.019821167,159.0,131.0,116.0,68.0,-245.940673828,251.082550049,3412.81616211,-12.0728549957,-132.800933838,3442.81616211,-521.945922852,616.845214844,3382.81616211
18.783,139.858230591,99.3648681641,159.0,131.0,116.0,68.0,-240.618499756,246.512313843,3406.72314453,-12.0514888763,-132.56590271,3436.72314453,-521.00579834,615.734191895,3376.72314453
18.814,140.311859131,99.1004180908,159.0,131.0,114.0,66.0,-234.813049316,249.261535645,3401.12939453,-12.031873703,-132.350143433,3431.12939453,-543.785705566,638.357055664,3371.12939453
18.877,140.612869263,98.4616775513,159.0,131.0,116.0,66.0,-231.184371948,256.836547852,3400.56054688,-12.0298786163,-132.328201294,3430.56054688,-520.054992676,638.249328613,3370.56054688
19.345,141.046981812,98.9161682129,159.0,131.0,114.0,68.0,-225.954620361,251.357879639,3399.76123047,-12.0270748138,-132.29737854,3429.76123047,-543.565002441,614.46472168,3369.76123047
19.392,141.459411621,98.7938766479,159.0,131.0,116.0,68.0,-221.124603271,252.91506958,3401.09619141,-12.0317573547,-132.348861694,3431.09619141,-520.137634277,614.708129883,3371.09619141
