t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
12.41,173.471893311,78.8341674805,233.0,119.0,118.0,44.0,153.562591553,469.238464355,3250.59008789,839.787231445,11.5039243698,3280.59008789,-474.328491211,858.30871582,3220.59008789
12.441,173.691741943,78.9053344727,233.0,119.0,118.0,44.0,155.905471802,467.937744141,3247.19360352,838.91784668,11.4920148849,3277.19360352,-473.828277588,857.403503418,3217.19360352
12.473,173.693222046,78.8799667358,233.0,119.0,116.0,42.0,155.894775391,468.144042969,3246.62084961,838.771179199,11.4900054932,3276.62084961,-496.303131104,879.810119629,3216.62084961
12.504,173.445144653,79.1526412964,233.0,119.0,116.0,44.0,152.98324585,464.77456665,3244.77001953,838.297424316,11.4835157394,3274.77001953,-496.017578125,856.757629395,3214.77001953
12.535,168.686355591,82.6681213379,231.0,119.0,114.0,54.0,98.0095672607,421.221740723,3217.63232422,808.573913574,11.3883533478,3247.63232422,-514.186401367,737.745666504,3187.63232422
12.582,169.199874878,82.7478637695,231.0,119.0,116.0,54.0,103.646644592,419.685791016,3212.76220703,807.36138916,11.3712759018,3242.76220703,-491.078948975,736.618530273,3182.76220703
12.613,169.275619507,82.756729126,231.0,119.0,116.0,54.0,104.518615723,419.660614014,3213.33422852,807.50378418,11.3732814789,3243.33422852,-491.167205811,736.750915527,3183.33422852
12.644,169.214813232,82.9422149658,231.0,119.0,116.0,54.0,103.774932861,417.335388184,3211.52441406,807.053222656,11.3669347763,3241.52441406,-490.887969971,736.33203125,3181.52441406
12.691,169.113815308,83.1389923096,229.0,119.0,116.0,52.0,102.601776123,414.975128174,3210.40893555,784.049316406,11.3630228043,3240.40893555,-490.71585083,758.379089355,3180.40893555
12.723,169.203430176,83.2311096191,231.0,119.0,118.0,54.0,103.545043945,413.675689697,3208.37475586,806.269042969,11.355890274,3238.37475586,-468.111053467,735.603088379,3178.37475586
12.754,169.217697144,83.3088760376,231.0,119.0,120.0,54.0,103.664299011,412.636779785,3207.09960938,805.951538086,11.3514184952,3237.09960938,-445.641174316,735.307922363,3177.09960938
12.785,168.709518433,83.6849517822,229.0,119.0,120.0,54.0,98.0294113159,408.741516113,3209.72363281,783.883483887,11.3606204987,3239.72363281,-446.009246826,735.915222168,3179.72363281
12.816,169.079193115,83.5427017212,229.0,119.0,120.0,54.0,102.207328796,410.411071777,3210.25927734,784.013122559,11.3624982834,3240.25927734,-446.084381104,736.039245605,3180.25927734
12.879,168.515808105,83.9972991943,227.0,119.0,122.0,54.0,96.0144958496,405.924835205,3215.26000977,762.463134766,11.3800344467,3245.26000977,-424.446533203,737.196594238,3185.26000977
12.91,169.501144409,83.6303024292,227.0,119.0,122.0,54.0,106.997276306,409.577667236,3211.45703125,761.569580078,11.3666982651,3241.45703125,-423.939788818,736.31640625,3181.45703125
12.941,169.597900391,83.4763031006,225.0,119.0,122.0,54.0,108.129798889,411.475341797,3212.7331543,739.12701416,11.3711738586,3242.7331543,-424.109832764,736.611816406,3182.7331543
12.988,169.312057495,83.6331634521,223.0,119.0,122.0,54.0,104.964286804,409.922149658,3214.41113281,716.755249023,11.3770570755,3244.41113281,-424.333435059,737.00012207,3184.41113281
13.02,170.735565186,81.8380050659,223.0,119.0,122.0,40.0,120.930740356,429.875335693,3212.30664062,716.290344238,11.3696775436,3242.30664062,-424.053009033,892.743041992,3182.30664062
13.051,171.331756592,81.6387252808,223.0,119.0,122.0,42.0,127.365272522,431.168518066,3205.23266602,714.727539062,11.344871521,3235.23266602,-423.11038208,868.489562988,3175.23266602
13.098,171.574798584,81.4259109497,223.0,119.0,122.0,42.0,130.088287354,433.531433105,3205.01782227,714.680053711,11.3441181183,3235.01782227,-423.081756592,868.430847168,3175.01782227
13.129,171.450469971,81.5377960205,221.0,119.0,122.0,44.0,128.615905762,432.021392822,3203.14550781,691.591491699,11.3375530243,3233.14550781,-422.832244873,845.664428711,3173.14550781
13.16,172.252365112,81.4543991089,221.0,119.0,122.0,46.0,137.180664062,431.566589355,3192.84985352,689.389099121,11.301448822,3222.84985352,-421.460327148,820.738464355,3162.84985352
13.191,172.061294556,82.0290222168,219.0,119.0,122.0,46.0,134.800354004,424.374023438,3187.14990234,665.606872559,11.2814617157,3217.14990234,-420.700775146,819.259399414,3157.14990234
13.238,172.017425537,81.7979660034,219.0,119.0,118.0,48.0,134.367965698,427.140258789,3188.52294922,665.890869141,11.2862768173,3218.52294922,-465.187255859,797.463928223,3158.52294922
13.285,171.630386353,82.1304626465,217.0,119.0,118.0,46.0,129.631072998,422.090026855,3178.48803711,641.312744141,11.2510871887,3208.48803711,-463.709320068,817.011657715,3148.48803711
13.316,172.310058594,82.2734222412,215.0,119.0,118.0,46.0,136.837371826,419.364776611,3169.93261719,617.160339355,11.2210865021,3199.93261719,-462.449279785,814.791564941,3139.93261719
13.348,172.533828735,82.6011962891,215.0,119.0,118.0,44.0,138.988067627,414.716522217,3162.27148438,615.682739258,11.1942214966,3192.27148438,-461.320953369,834.771240234,3132.27148438
13.379,172.839492798,82.5535812378,215.0,119.0,116.0,44.0,142.369003296,415.219573975,3162.08129883,615.646118164,11.1935548782,3192.08129883,-483.259216309,834.72052002,3132.08129883
13.41,172.737228394,82.8123703003,215.0,119.0,118.0,44.0,141.304595947,412.552947998,3163.63745117,615.946228027,11.1990118027,3193.63745117,-461.522094727,835.135314941,3133.63745117
13.441,173.112533569,82.5494842529,215.0,119.0,118.0,42.0,145.350891113,415.134521484,3161.08837891,615.454589844,11.1900730133,3191.08837891,-461.14666748,856.415283203,3131.08837891
13.473,173.008056641,82.4636230469,215.0,119.0,116.0,42.0,144.231414795,416.197540283,3161.93310547,615.617553711,11.1930341721,3191.93310547,-483.23638916,856.64630127,3131.93310547
13.504,173.187026978,82.2535705566,215.0,119.0,118.0,42.0,146.189987183,418.452758789,3161.37524414,615.50994873,11.191078186,3191.37524414,-461.188934326,856.493713379,3131.37524414
13.551,173.735580444,83.7875366211,215.0,119.0,120.0,40.0,150.984909058,398.056335449,3134.67089844,610.359558105,11.0974349976,3164.67089844,-435.481842041,870.963623047,3104.67089844
13.582,174.235687256,83.7298049927,215.0,119.0,118.0,40.0,156.248214722,398.094604492,3129.98266602,609.455322266,11.0809955597,3159.98266602,-456.565460205,869.6484375,3099.98266602
13.613,174.222061157,83.8368453979,215.0,119.0,118.0,40.0,156.082138062,396.877838135,3129.65209961,609.391540527,11.0798368454,3159.65209961,-456.51675415,869.555664062,3099.65209961
13.629,174.315628052,83.8504943848,215.0,119.0,118.0,40.0,157.202682495,396.96484375,3131.52001953,609.751831055,11.0863866806,3161.52001953,-456.791870117,870.079711914,3101.52001953
13.691,174.214202881,83.6462173462,215.0,119.0,120.0,38.0,156.027603149,399.051116943,3130.28930664,609.514526367,11.0820703506,3160.28930664,-434.867248535,891.477844238,3100.28930664
13.723,173.982666016,83.7530136108,215.0,119.0,120.0,40.0,153.561721802,398.07510376,3131.83325195,609.812255859,11.0874843597,3161.83325195,-435.083831787,870.167541504,3101.83325195
13.754,174.090515137,83.8241729736,215.0,119.0,124.0,38.0,154.884979248,397.649749756,3134.640625,610.35369873,11.0973291397,3164.640625,-391.929870605,892.729064941,3104.640625
13.785,173.961425781,83.5955810547,215.0,119.0,122.0,38.0,153.373962402,399.922515869,3132.76123047,609.991271973,11.0907382965,3162.76123047,-413.453308105,892.188659668,3102.76123047
13.816,173.967102051,83.614944458,215.0,119.0,126.0,40.0,153.356765747,399.502593994,3131.13745117,609.678039551,11.0850448608,3161.13745117,-369.738250732,869.972351074,3101.13745117
13.848,173.532211304,83.4465789795,215.0,119.0,124.0,38.0,148.72744751,401.744842529,3134.20776367,610.270202637,11.0958108902,3164.20776367,-391.875244141,892.604614258,3104.20776367
13.879,173.132369995,83.6659698486,215.0,119.0,124.0,38.0,144.492797852,399.775695801,3137.67797852,610.93951416,11.1079797745,3167.67797852,-392.313323975,893.602478027,3107.67797852
13.91,172.989929199,84.0706329346,215.0,119.0,120.0,38.0,143.231964111,396.171142578,3144.40722656,612.237365723,11.1315774918,3174.40722656,-436.84753418,895.537414551,3114.40722656
13.941,172.930252075,84.1998291016,215.0,119.0,122.0,38.0,142.533126831,394.633544922,3143.50732422,612.063842773,11.1284217834,3173.50732422,-414.885253906,895.278625488,3113.50732422
13.973,172.672485352,83.9940109253,215.0,119.0,122.0,40.0,139.742797852,397.047302246,3144.65527344,612.28515625,11.1324472427,3174.65527344,-415.038238525,873.764587402,3114.65527344
14.02,172.210113525,83.4212493896,215.0,119.0,124.0,38.0,134.492431641,402.909179688,3141.11499023,611.602416992,11.1200332642,3171.11499023,-392.7472229,894.590820312,3111.11499023
14.051,171.850509644,83.407989502,215.0,119.0,122.0,38.0,130.620895386,403.331359863,3143.2668457,612.01739502,11.1275787354,3173.2668457,-414.853240967,895.209472656,3113.2668457
14.098,172.377716064,83.6240615845,215.0,119.0,126.0,38.0,136.424942017,400.928985596,3143.10449219,611.986083984,11.1270093918,3173.10449219,-371.165039062,895.162841797,3113.10449219
14.129,172.184463501,83.3881912231,215.0,119.0,126.0,38.0,134.339019775,403.660980225,3144.13452148,612.184753418,11.1306209564,3174.13452148,-371.287872314,895.458984375,3114.13452148
14.16,172.042526245,82.4169158936,215.0,119.0,128.0,38.0,132.534973145,413.623657227,3138.47387695,611.093017578,11.1107711792,3168.47387695,-348.812225342,893.831298828,3108.47387695
14.191,172.031402588,81.5587463379,215.0,119.0,128.0,36.0,132.118789673,422.129516602,3131.50927734,609.749755859,11.0863485336,3161.50927734,-348.030700684,913.580505371,3101.50927734
14.223,172.042266846,81.4192199707,215.0,119.0,128.0,36.0,132.319458008,423.922576904,3133.4375,610.121643066,11.0931100845,3163.4375,-348.247039795,914.14855957,3103.4375
14.254,172.055877686,81.3775558472,215.0,119.0,128.0,36.0,132.343383789,423.977630615,3130.46411133,609.548217773,11.0826835632,3160.46411133,-347.913391113,913.272766113,3100.46411133
14.316,172.247497559,81.2122192383,215.0,119.0,128.0,34.0,134.284042358,425.277252197,3126.67504883,608.817443848,11.0693969727,3156.67504883,-347.488220215,933.874694824,3096.67504883
14.348,171.968017578,80.3604278564,215.0,119.0,128.0,34.0,131.062026978,434.093505859,3122.91308594,608.09185791,11.0562047958,3152.91308594,-347.066070557,932.74017334,3092.91308594
14.379,172.346191406,80.5584182739,215.0,119.0,128.0,34.0,135.181549072,431.855895996,3122.41113281,607.995056152,11.054444313,3152.41113281,-347.009735107,932.588745117,3092.41113281
14.426,172.25088501,80.0077972412,215.0,119.0,128.0,34.0,133.886154175,437.06262207,3116.54833984,606.864318848,11.0338850021,3146.54833984,-346.351867676,930.820678711,3086.54833984
14.957,174.429840088,81.6133880615,215.0,119.0,128.0,42.0,157.984634399,420.274475098,3122.18603516,607.951660156,11.0536556244,3152.18603516,-346.98449707,845.774719238,3092.18603516
