t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.844,178.485519409,100.758201599,215.0,165.0,138.0,50.0,156.298339844,162.692749023,2411.17114258,470.820556641,-385.216827393,2441.17114258,-183.699417114,584.498168945,2381.17114258
11.875,178.536315918,100.676757812,213.0,165.0,136.0,50.0,156.642089844,163.292098999,2409.85351562,453.454864502,-385.008880615,2439.85351562,-200.288452148,584.174743652,2379.85351562
11.906,178.540008545,100.648323059,215.0,165.0,138.0,50.0,156.490341187,163.341430664,2407.03955078,470.023712158,-384.564849854,2437.03955078,-183.380661011,583.484008789,2377.03955078
11.937,178.539382935,100.619567871,213.0,163.0,138.0,50.0,156.355133057,163.448257446,2405.04101562,452.560455322,-367.171722412,2435.04101562,-183.226486206,582.993408203,2375.04101562
11.969,178.634292603,100.575149536,213.0,165.0,138.0,50.0,157.072860718,163.736663818,2403.77441406,452.325042725,-384.049591064,2433.77441406,-183.128768921,582.682495117,2373.77441406
12.0,178.7527771,100.677284241,213.0,165.0,136.0,50.0,158.104766846,162.909957886,2404.27978516,452.418945312,-384.129364014,2434.27978516,-199.819366455,582.80657959,2374.27978516
12.031,178.722564697,100.737571716,213.0,165.0,136.0,50.0,157.922454834,162.476104736,2405.38134766,452.623687744,-384.303192139,2435.38134766,-199.912078857,583.076965332,2375.38134766
12.062,178.600280762,100.67375946,215.0,165.0,136.0,50.0,157.182296753,163.316940308,2409.84667969,470.565093994,-385.0078125,2439.84667969,-200.287872314,584.173095703,2379.84667969
12.094,178.660095215,100.917533875,213.0,165.0,136.0,50.0,157.862258911,161.435455322,2412.51416016,453.94934082,-385.428741455,2442.51416016,-200.512374878,584.827880859,2382.51416016
12.125,178.460876465,101.128448486,215.0,165.0,138.0,48.0,156.473266602,159.954086304,2417.0925293,471.962585449,-386.151184082,2447.0925293,-184.156219482,602.69317627,2387.0925293
12.156,178.372924805,101.108192444,213.0,165.0,136.0,50.0,155.6847229,160.081558228,2416.42504883,454.676208496,-386.045898438,2446.42504883,-200.841522217,585.787841797,2386.42504883
12.203,178.418533325,100.961219788,213.0,165.0,138.0,50.0,156.009460449,161.263122559,2415.46923828,454.498565674,-385.895050049,2445.46923828,-184.030990601,585.553222656,2385.46923828
12.219,178.578659058,100.802497864,215.0,165.0,138.0,50.0,157.276504517,162.515274048,2414.09863281,471.385192871,-385.678771973,2444.09863281,-183.925262451,585.21673584,2384.09863281
12.266,178.60043335,99.8168869019,213.0,165.0,136.0,50.0,157.171630859,170.545059204,2409.6640625,453.419647217,-384.979003906,2439.6640625,-200.272506714,584.128234863,2379.6640625
12.297,178.573318481,100.229904175,215.0,165.0,138.0,50.0,157.132003784,167.256896973,2412.57470703,471.091278076,-385.438293457,2442.57470703,-183.807693481,584.842712402,2382.57470703
12.344,178.545913696,100.415245056,215.0,165.0,136.0,50.0,156.962402344,165.754577637,2413.53100586,471.275695801,-385.589172363,2443.53100586,-200.597946167,585.077453613,2383.53100586
12.375,178.367828369,100.810951233,213.0,165.0,136.0,50.0,155.517593384,162.470794678,2414.50097656,454.318603516,-385.742248535,2444.50097656,-200.67956543,585.315551758,2384.50097656
12.406,178.395263672,100.775245667,213.0,165.0,136.0,50.0,155.755737305,162.779190063,2414.59130859,454.335388184,-385.756500244,2444.59130859,-200.687179565,585.33770752,2384.59130859
12.437,178.355453491,100.723449707,215.0,165.0,136.0,50.0,155.446487427,163.246902466,2415.02246094,471.563323975,-385.824554443,2445.02246094,-200.723480225,585.44354248,2385.02246094
12.469,178.315887451,100.753486633,215.0,165.0,136.0,50.0,155.133926392,163.01625061,2415.37402344,471.631134033,-385.8800354,2445.37402344,-200.753067017,585.529846191,2385.37402344
12.5,178.256240845,100.76914978,215.0,165.0,136.0,50.0,154.662719727,162.919433594,2415.90527344,471.733612061,-385.963867188,2445.90527344,-200.797775269,585.66027832,2385.90527344
12.531,178.248260498,100.734230042,213.0,165.0,138.0,50.0,154.57208252,163.190841675,2415.54394531,454.512451172,-385.906829834,2445.54394531,-184.036758423,585.571533203,2385.54394531
12.562,178.209777832,100.743721008,213.0,165.0,134.0,50.0,154.317092896,163.185562134,2416.65625,454.719177246,-386.082366943,2446.65625,-217.599441528,585.844543457,2386.65625
12.594,178.152877808,100.704528809,213.0,165.0,136.0,48.0,153.874282837,163.55947876,2417.27416992,454.833984375,-386.179840088,2447.27416992,-200.912963867,602.738952637,2387.27416992
12.625,178.043487549,100.689254761,213.0,165.0,136.0,50.0,153.035491943,163.783630371,2418.67236328,455.09387207,-386.400512695,2448.67236328,-201.030654907,586.339477539,2388.67236328
12.672,178.11227417,100.662918091,215.0,165.0,138.0,50.0,153.739547729,164.135848999,2420.57250977,472.633758545,-386.7003479,2450.57250977,-184.424697876,586.805908203,2390.57250977
12.719,177.589202881,100.791824341,213.0,165.0,134.0,50.0,149.835662842,163.627044678,2429.26269531,457.062133789,-388.071655273,2459.26269531,-218.748825073,588.939025879,2399.26269531
12.75,177.384613037,100.807533264,215.0,165.0,136.0,50.0,148.280471802,163.700332642,2432.34008789,474.903320312,-388.557281494,2462.34008789,-202.180908203,589.694458008,2402.34008789
12.781,177.563674927,100.883010864,213.0,165.0,136.0,50.0,149.670272827,162.907012939,2430.10888672,457.219390869,-388.205169678,2460.10888672,-201.993133545,589.146789551,2400.10888672
12.812,177.741165161,100.922164917,213.0,165.0,136.0,50.0,150.994522095,162.370788574,2427.08178711,456.656768799,-387.727508545,2457.08178711,-201.738388062,588.403747559,2397.08178711
12.844,177.620559692,100.736724854,213.0,165.0,136.0,50.0,150.253662109,164.261413574,2431.70507812,457.516052246,-388.457061768,2461.70507812,-202.127471924,589.538574219,2401.70507812
12.875,177.654953003,100.797393799,213.0,165.0,136.0,50.0,150.424453735,163.61076355,2429.72558594,457.148162842,-388.144683838,2459.72558594,-201.960876465,589.05267334,2399.72558594
12.906,177.704986572,100.690338135,213.0,165.0,136.0,50.0,150.678878784,164.33543396,2426.95751953,456.63369751,-387.707885742,2456.95751953,-201.727920532,588.37322998,2396.95751953
12.937,177.739883423,100.436950684,213.0,165.0,136.0,50.0,150.944671631,166.457519531,2426.45605469,456.540496826,-387.628753662,2456.45605469,-201.685714722,588.25012207,2396.45605469
12.969,177.938262939,99.9376525879,213.0,165.0,138.0,50.0,152.211853027,170.235336304,2419.76611328,455.297149658,-386.5730896,2449.76611328,-184.362472534,586.607910156,2389.76611328
