t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
12.872,47.440032959,125.949882507,87.0,231.0,8.0,44.0,-893.497802734,-47.22996521,2263.67993164,-587.151489258,-892.791931152,2293.67993164,-1190.58117676,595.290588379,2233.67993164
12.919,47.2188186646,126.498458862,85.0,231.0,8.0,34.0,-893.399108887,-51.4777297974,2258.99023438,-602.004394531,-890.966552734,2288.99023438,-1188.08154297,672.204040527,2228.99023438
12.966,46.8637084961,126.661445618,85.0,231.0,8.0,32.0,-891.991271973,-52.5202980042,2248.35107422,-599.206359863,-886.825317383,2278.35107422,-1182.4107666,684.553527832,2218.35107422
12.997,41.0081100464,124.662887573,83.0,231.0,8.0,32.0,-893.739685059,-35.0226402283,2141.89990234,-586.441955566,-845.390258789,2171.89990234,-1125.67089844,651.704162598,2111.89990234
13.044,41.2686233521,125.279472351,83.0,231.0,8.0,34.0,-892.456726074,-39.6836853027,2143.51806641,-586.878845215,-846.020141602,2173.51806641,-1126.5333252,637.38067627,2113.51806641
13.06,39.6925048828,125.892913818,83.0,231.0,8.0,36.0,-902.16595459,-44.1899642944,2138.45068359,-585.510620117,-844.047668457,2168.45068359,-1123.83227539,621.065185547,2108.45068359
13.091,38.0636291504,125.939971924,83.0,231.0,8.0,32.0,-907.352905273,-44.2004890442,2122.01513672,-581.072753906,-837.65032959,2152.01513672,-1115.07202148,645.567993164,2092.01513672
13.122,38.1610794067,125.172790527,83.0,231.0,8.0,30.0,-904.214477539,-38.3893203735,2116.36669922,-579.547668457,-835.451721191,2146.36669922,-1112.0612793,658.457336426,2086.36669922
13.154,38.3951873779,125.137870789,83.0,231.0,8.0,38.0,-902.91583252,-38.1486701965,2117.39550781,-579.825439453,-835.852172852,2147.39550781,-1112.60974121,600.223632812,2087.39550781
13.185,38.1714019775,124.816894531,83.0,231.0,8.0,16.0,-901.252380371,-35.6339454651,2109.61230469,-577.723815918,-832.822631836,2139.61230469,-1108.46118164,758.420776367,2079.61230469
13.216,38.6388168335,124.606552124,83.0,231.0,8.0,14.0,-899.874450684,-34.1568412781,2114.49951172,-579.043518066,-834.724975586,2144.49951172,-1111.06604004,774.82232666,2084.49951172
13.247,41.3729171753,128.67918396,83.0,231.0,8.0,12.0,-889.197692871,-65.0569381714,2137.56811523,-585.272277832,-843.704162598,2167.56811523,-1123.36193848,798.178161621,2107.56811523
13.294,39.3130111694,127.17666626,69.0,231.0,8.0,10.0,-904.702026367,-53.7982177734,2137.71899414,-691.733642578,-843.762939453,2167.71899414,-1123.44238281,813.01751709,2107.71899414
13.593,37.6045303345,126.667037964,69.0,231.0,8.0,10.0,-917.355957031,-49.9695396423,2137.36181641,-691.619689941,-843.623840332,2167.36181641,-1123.25195312,812.879760742,2107.36181641
13.656,35.7769775391,126.556365967,69.0,231.0,8.0,10.0,-934.965087891,-49.346496582,2146.34130859,-694.485107422,-847.119018555,2176.34130859,-1128.03808594,816.343444824,2116.34130859
13.718,36.5952987671,124.894973755,69.0,231.0,8.0,10.0,-935.329528809,-37.1007766724,2161.41625977,-699.295593262,-852.986816406,2191.41625977,-1136.07336426,822.158325195,2131.41625977
13.749,36.1475830078,126.293495178,69.0,231.0,8.0,10.0,-943.006713867,-47.9183578491,2171.27978516,-702.443115234,-856.82611084,2201.27978516,-1141.33068848,825.963012695,2141.27978516
13.781,36.3064727783,126.756889343,69.0,231.0,8.0,10.0,-948.680419922,-51.8226623535,2187.14941406,-707.507202148,-863.003173828,2217.14941406,-1149.78942871,832.084411621,2157.14941406
13.812,36.9622802734,127.250144958,69.0,231.0,8.0,10.0,-943.324707031,-55.5865402222,2186.39404297,-707.266174316,-862.70916748,2216.39404297,-1149.38671875,831.79309082,2156.39404297
13.843,36.9224243164,126.025428772,69.0,231.0,8.0,10.0,-942.561096191,-46.1443252563,2183.91650391,-706.475585938,-861.744812012,2213.91650391,-1148.06628418,830.837402344,2153.91650391
13.875,36.9838027954,125.187889099,69.0,231.0,8.0,14.0,-942.107421875,-39.7309417725,2183.95458984,-706.487731934,-861.759643555,2213.95458984,-1148.08654785,800.639282227,2153.95458984
13.906,37.7520675659,124.198738098,69.0,231.0,8.0,10.0,-942.073852539,-32.3565216064,2197.60131836,-710.842468262,-867.071472168,2227.60131836,-1155.36035156,836.116088867,2167.60131836
13.937,36.6472396851,123.489524841,69.0,231.0,8.0,10.0,-949.352050781,-26.8562316895,2194.74414062,-709.930725098,-865.959350586,2224.74414062,-1153.83752441,835.014038086,2164.74414062
13.968,36.3226089478,124.265777588,69.0,231.0,8.0,12.0,-952.8203125,-32.8639144897,2196.98046875,-710.64440918,-866.829833984,2226.98046875,-1155.02941895,820.678833008,2166.98046875
14.0,36.3794631958,124.470283508,71.0,231.0,8.0,10.0,-952.614990234,-34.4478225708,2197.51708984,-695.19317627,-867.038696289,2227.51708984,-1155.31542969,836.083618164,2167.51708984
14.062,36.6020889282,124.125205994,71.0,231.0,8.0,12.0,-953.595397949,-31.8787765503,2203.74755859,-697.137695312,-869.463806152,2233.74755859,-1158.63635254,823.241699219,2173.74755859
14.093,37.3853149414,126.370491028,71.0,231.0,8.0,12.0,-958.965332031,-49.8233718872,2230.31347656,-705.428771973,-879.804321289,2260.31347656,-1172.79650879,833.302734375,2200.31347656
14.125,37.2671051025,125.188652039,71.0,231.0,8.0,12.0,-958.550964355,-40.523639679,2227.20239258,-704.457763672,-878.593444824,2257.20239258,-1171.13818359,832.124450684,2197.20239258
14.156,37.0073013306,125.926704407,69.0,231.0,8.0,12.0,-961.317749023,-46.3234710693,2228.91308594,-720.834289551,-879.259216309,2258.91308594,-1172.04992676,832.772338867,2198.91308594
14.187,36.990020752,125.617774963,69.0,231.0,8.0,12.0,-962.986450195,-43.9788742065,2232.46826172,-721.968811035,-880.643066406,2262.46826172,-1173.94494629,834.118774414,2202.46826172
14.25,39.3486938477,128.27053833,69.0,231.0,8.0,12.0,-950.302856445,-65.1424102783,2246.13330078,-726.329406738,-885.962036133,2276.13330078,-1181.2286377,839.293945312,2216.13330078
14.296,38.7596206665,127.011123657,69.0,231.0,8.0,12.0,-950.431518555,-54.9618034363,2235.52246094,-722.94342041,-881.83190918,2265.52246094,-1175.57287598,835.27545166,2205.52246094
14.312,37.8046188354,126.532440186,69.0,231.0,8.0,10.0,-955.839111328,-51.0981712341,2230.67089844,-721.395202637,-879.94342041,2260.67089844,-1172.98693848,848.872131348,2200.67089844
14.375,37.9448318481,128.288482666,69.0,231.0,8.0,12.0,-962.990234375,-65.3944778442,2249.94140625,-727.544555664,-887.444396973,2279.94140625,-1183.25842285,840.736206055,2219.94140625
14.437,38.35546875,125.95072937,71.0,231.0,8.0,10.0,-962.664306641,-47.0925941467,2256.77246094,-713.686401367,-890.103271484,2286.77246094,-1186.89941406,858.940368652,2226.77246094
14.468,37.9989929199,124.258583069,71.0,231.0,8.0,10.0,-964.812988281,-33.6779022217,2255.20068359,-713.195861816,-889.491455078,2285.20068359,-1186.06164551,858.334106445,2225.20068359
14.5,37.8905944824,123.831947327,71.0,231.0,8.0,24.0,-963.838623047,-30.2464485168,2250.92333984,-711.860961914,-887.826538086,2280.92333984,-1183.78186035,747.651611328,2220.92333984
14.562,37.9716796875,123.60974884,71.0,231.0,8.0,10.0,-963.944274902,-28.5146408081,2252.66577148,-712.404785156,-888.504821777,2282.66577148,-1184.71057129,857.356323242,2222.66577148
14.625,38.067489624,119.463340759,71.0,231.0,8.0,10.0,-963.138061523,4.23905944824,2252.55029297,-712.368713379,-888.459838867,2282.55029297,-1184.64904785,857.311706543,2222.55029297
14.656,37.6679077148,120.450927734,71.0,231.0,8.0,12.0,-964.47845459,-3.55515289307,2248.31738281,-711.047668457,-886.812194824,2278.31738281,-1182.3927002,840.121154785,2218.31738281
14.718,36.7569503784,121.560379028,71.0,231.0,8.0,10.0,-974.197265625,-12.3343200684,2254.18701172,-712.879516602,-889.096862793,2284.18701172,-1185.5213623,857.943115234,2224.18701172
14.75,38.1166229248,123.206077576,71.0,231.0,8.0,10.0,-968.665283203,-25.4802246094,2266.39038086,-716.688110352,-893.846923828,2296.39038086,-1192.02587891,862.650390625,2236.39038086
14.812,38.8091812134,122.576683044,71.0,231.0,8.0,22.0,-966.204345703,-20.5428161621,2273.55126953,-718.922973633,-896.634277344,2303.55126953,-1195.84277344,771.003845215,2243.55126953
14.875,38.2066192627,120.589775085,71.0,231.0,8.0,10.0,-969.172790527,-4.69316864014,2269.25341797,-717.581665039,-894.961364746,2299.25341797,-1193.55200195,863.754638672,2239.25341797
14.937,38.6169052124,123.563095093,71.0,231.0,8.0,10.0,-967.711547852,-28.4062957764,2273.49072266,-718.90411377,-896.610656738,2303.49072266,-1195.81054688,865.389160156,2243.49072266
15.0,38.9328231812,122.892181396,71.0,231.0,8.0,10.0,-964.801452637,-23.0482177734,2272.56860352,-718.616271973,-896.251708984,2302.56860352,-1195.31896973,865.033508301,2242.56860352
15.031,37.5482940674,113.081954956,71.0,231.0,8.0,10.0,-967.735595703,54.6732826233,2253.70654297,-712.729614258,-888.909912109,2283.70654297,-1185.26525879,857.757751465,2223.70654297
15.062,38.5168380737,115.402114868,71.0,231.0,8.0,10.0,-960.519165039,36.3536605835,2254.73461914,-713.050415039,-889.310058594,2284.73461914,-1185.81323242,858.154296875,2224.73461914
15.109,38.7080764771,117.627677917,71.0,231.0,8.0,22.0,-958.812133789,18.7532043457,2254.27612305,-712.907348633,-889.131591797,2284.27612305,-1185.56884766,764.379882812,2224.27612305
15.14,38.7507476807,119.203712463,71.0,231.0,8.0,10.0,-963.035949707,6.32462310791,2265.00366211,-716.255310059,-893.307128906,2295.00366211,-1191.28674316,862.11541748,2235.00366211
15.156,38.9215316772,120.03817749,71.0,231.0,8.0,14.0,-964.833557129,-0.304214477539,2272.43237305,-718.573791504,-896.198669434,2302.43237305,-1195.24645996,833.527038574,2242.43237305
15.203,39.4940261841,122.228507996,71.0,231.0,8.0,10.0,-959.380981445,-17.7417602539,2270.32495117,-717.91607666,-895.378479004,2300.32495117,-1194.12304688,864.16809082,2240.32495117
15.234,39.0766296387,123.15637207,71.0,231.0,8.0,12.0,-966.491577148,-25.2276153564,2279.25708008,-720.703735352,-898.855224609,2309.25708008,-1198.8840332,851.838623047,2249.25708008
15.265,38.8929901123,123.914398193,71.0,231.0,8.0,10.0,-968.795654297,-31.3132019043,2281.22631836,-721.318359375,-899.621704102,2311.22631836,-1199.93371582,868.37310791,2251.22631836
15.296,38.1416320801,123.859405518,71.0,231.0,8.0,10.0,-975.771606445,-30.9038696289,2283.48583984,-722.023498535,-900.501220703,2313.48583984,-1201.13806152,869.244567871,2253.48583984
15.328,38.4063339233,124.15133667,71.0,231.0,8.0,24.0,-972.33026123,-33.1963729858,2280.38574219,-721.055969238,-899.294494629,2310.38574219,-1199.4855957,757.569885254,2250.38574219
15.359,38.5826568604,124.40032959,71.0,231.0,8.0,14.0,-970.249145508,-35.1631698608,2278.80957031,-720.564086914,-898.680969238,2308.80957031,-1198.64550781,835.897521973,2248.80957031
15.406,38.4538269043,123.394386292,71.0,231.0,8.0,10.0,-971.670593262,-27.1355743408,2279.72900391,-720.851013184,-899.038879395,2309.72900391,-1199.13549805,867.795532227,2249.72900391
15.453,37.6865158081,123.41960907,71.0,231.0,8.0,10.0,-975.024047852,-27.2594451904,2273.24609375,-718.827697754,-896.515441895,2303.24609375,-1195.68005371,865.29486084,2243.24609375
15.484,37.6958007812,122.855667114,71.0,231.0,8.0,12.0,-972.471191406,-22.7061386108,2267.46630859,-717.023925781,-894.26574707,2297.46630859,-1192.5994873,847.37322998,2237.46630859
15.515,37.5394363403,121.480072021,69.0,229.0,8.0,14.0,-973.22064209,-11.7624511719,2266.31640625,-732.769958496,-877.713317871,2296.31640625,-1191.9864502,831.253723145,2236.31640625
15.546,36.782081604,121.803543091,69.0,229.0,8.0,12.0,-972.538757324,-14.2350387573,2250.80859375,-727.821289062,-871.785827637,2280.80859375,-1183.72058105,841.064575195,2220.80859375
15.578,35.5280456543,121.348274231,69.0,229.0,8.0,12.0,-983.550537109,-10.6537475586,2253.36035156,-728.635559082,-872.761169434,2283.36035156,-1185.08081055,842.031005859,2223.36035156
15.609,35.3667526245,122.241348267,69.0,229.0,8.0,14.0,-986.296142578,-17.7370758057,2256.72631836,-729.709716797,-874.047729492,2286.72631836,-1186.87475586,827.689025879,2226.72631836
15.64,35.3209381104,122.74810791,69.0,229.0,8.0,18.0,-988.096801758,-21.7791061401,2260.015625,-730.759277344,-875.304992676,2290.015625,-1188.62817383,797.632019043,2230.015625
15.671,35.2974319458,122.839073181,69.0,229.0,8.0,26.0,-986.244750977,-22.4535903931,2255.35424805,-729.271850586,-873.523254395,2285.35424805,-1186.14343262,733.536071777,2225.35424805
15.703,34.5660171509,123.5311203,69.0,229.0,8.0,32.0,-992.012573242,-27.9263534546,2255.31640625,-729.259765625,-873.508911133,2285.31640625,-1186.12329102,686.702941895,2225.31640625
15.734,33.5801315308,123.784248352,69.0,229.0,8.0,38.0,-1000.04785156,-29.9354133606,2255.85351562,-729.431152344,-873.714172363,2285.85351562,-1186.40966797,640.036743164,2225.85351562
15.765,33.1670837402,125.818153381,69.0,229.0,8.0,70.0,-1005.72729492,-46.1353263855,2261.27685547,-731.161804199,-875.787109375,2291.27685547,-1189.30029297,391.217224121,2231.27685547
15.796,33.0976409912,127.073776245,69.0,229.0,8.0,70.0,-1008.32330322,-56.2058448792,2265.87329102,-732.628540039,-877.544006348,2295.87329102,-1191.75024414,392.023132324,2235.87329102
15.843,32.6038742065,128.341674805,69.0,229.0,8.0,72.0,-1015.67388916,-66.5044708252,2273.54492188,-735.076599121,-880.476257324,2303.54492188,-1195.83935547,377.633453369,2243.54492188
15.874,33.0118026733,129.954437256,69.0,229.0,8.0,72.0,-1014.45751953,-79.5220336914,2278.11669922,-736.535522461,-882.223754883,2308.11669922,-1198.27624512,378.402984619,2248.11669922
15.906,33.0579299927,131.085266113,69.0,229.0,8.0,72.0,-1014.53570557,-88.5947647095,2279.12036133,-736.855773926,-882.60736084,2309.12036133,-1198.81115723,378.571899414,2249.12036133
15.937,33.4802780151,132.632324219,69.0,229.0,8.0,72.0,-1012.47827148,-101.090576172,2282.09106445,-737.803710938,-883.742858887,2312.09106445,-1200.39465332,379.071929932,2252.09106445
15.968,33.0452270508,134.664611816,69.0,229.0,8.0,74.0,-1014.60449219,-117.197547913,2279.046875,-736.832336426,-882.579284668,2309.046875,-1198.77197266,362.786254883,2249.046875
15.999,32.6749038696,136.077377319,69.0,229.0,8.0,84.0,-1018.2321167,-128.572479248,2280.54296875,-737.309692383,-883.151123047,2310.54296875,-1199.56945801,284.108551025,2250.54296875
16.046,32.4200973511,139.913513184,69.0,229.0,8.0,84.0,-1020.42285156,-159.274383545,2280.88500977,-737.418884277,-883.281799316,2310.88500977,-1199.75183105,284.151733398,2250.88500977
16.062,32.2717132568,140.298065186,69.0,229.0,8.0,74.0,-1021.66186523,-162.358398438,2281.00146484,-737.455993652,-883.326416016,2311.00146484,-1199.81384277,363.101531982,2251.00146484
16.093,32.0269775391,139.654220581,69.0,229.0,8.0,84.0,-1028.92407227,-158.023132324,2292.82202148,-741.228088379,-887.844421387,2322.82202148,-1206.11437988,285.658660889,2262.82202148
16.124,32.1766433716,139.302490234,69.0,229.0,8.0,76.0,-1026.19335938,-154.964492798,2289.41455078,-740.14074707,-886.542053223,2319.41455078,-1204.2980957,348.612609863,2259.41455078
16.187,32.24193573,139.160369873,69.0,229.0,8.0,90.0,-1026.67211914,-153.974014282,2291.65332031,-740.855163574,-887.397766113,2321.65332031,-1205.49133301,237.925933838,2261.65332031
16.218,32.3019638062,139.251266479,69.0,229.0,8.0,84.0,-1026.38647461,-154.734054565,2292.09277344,-740.995361328,-887.565734863,2322.09277344,-1205.72558594,285.566619873,2262.09277344
16.25,32.5081253052,141.397857666,69.0,229.0,8.0,84.0,-1025.3190918,-172.086456299,2293.41162109,-741.41619873,-888.069824219,2323.41162109,-1206.42858887,285.733093262,2263.41162109
16.312,31.8182678223,143.462493896,69.0,229.0,8.0,86.0,-1038.48071289,-190.084350586,2310.34985352,-746.821289062,-894.544067383,2340.34985352,-1215.45690918,271.878540039,2280.34985352
16.343,31.7456970215,143.76361084,69.0,229.0,8.0,86.0,-1038.29675293,-192.380874634,2308.63378906,-746.273681641,-893.888183594,2338.63378906,-1214.54223633,271.673950195,2278.63378906
16.375,31.2795257568,142.5131073,69.0,229.0,8.0,84.0,-1040.08508301,-181.910064697,2304.23486328,-744.869995117,-892.206726074,2334.23486328,-1212.19763184,287.09942627,2274.23486328
16.406,31.7491760254,143.165527344,69.0,229.0,8.0,84.0,-1037.4309082,-187.387695312,2306.77099609,-745.679260254,-893.176147461,2336.77099609,-1213.54931641,287.419586182,2276.77099609
16.453,31.4804077148,144.657775879,69.0,229.0,8.0,84.0,-1039.20068359,-199.381118774,2305.87402344,-745.393066406,-892.833312988,2335.87402344,-1213.07128906,287.306335449,2275.87402344
16.468,32.2677459717,145.758666992,69.0,229.0,8.0,86.0,-1034.53112793,-208.625061035,2309.66235352,-746.601867676,-894.28125,2339.66235352,-1215.0904541,271.796569824,2279.66235352
16.5,31.9181671143,144.870864868,69.0,229.0,8.0,72.0,-1035.99230957,-201.168395996,2306.61181641,-745.628479004,-893.115356445,2336.61181641,-1213.46447754,383.199279785,2276.61181641
16.546,30.8623199463,141.293716431,71.0,229.0,8.0,70.0,-1033.83813477,-170.471191406,2282.99560547,-721.870483398,-884.088562012,2312.99560547,-1200.87670898,395.025268555,2252.99560547
16.562,31.0824584961,141.24961853,71.0,229.0,8.0,72.0,-1032.18115234,-170.135498047,2283.22875977,-721.943237305,-884.17767334,2313.22875977,-1201.00109863,379.263427734,2253.22875977
16.609,31.118850708,140.786560059,71.0,229.0,8.0,70.0,-1031.89831543,-166.429443359,2283.24755859,-721.949157715,-884.184814453,2313.24755859,-1201.0111084,395.06942749,2253.24755859
16.64,31.3025665283,141.259963989,71.0,229.0,8.0,70.0,-1033.30114746,-170.694534302,2289.61523438,-723.936401367,-886.618713379,2319.61523438,-1204.40515137,396.185882568,2259.61523438
16.671,31.4941101074,141.194152832,73.0,229.0,8.0,70.0,-1032.86706543,-170.348175049,2292.06469727,-708.415527344,-887.555053711,2322.06469727,-1205.71069336,396.615356445,2262.06469727
16.718,31.5956115723,141.134613037,75.0,229.0,8.0,68.0,-1031.44482422,-169.769744873,2290.71801758,-691.72869873,-887.040222168,2320.71801758,-1204.99291992,412.234405518,2260.71801758
16.75,32.1263504028,140.011062622,77.0,229.0,8.0,70.0,-1025.6640625,-160.507049561,2287.33374023,-674.467773438,-885.746704102,2317.33374023,-1203.18896484,395.785888672,2257.33374023
16.781,32.3817672729,140.087478638,79.0,229.0,8.0,68.0,-1021.15313721,-160.732437134,2281.83178711,-656.652709961,-883.643737793,2311.83178711,-1200.25646973,410.614013672,2251.83178711
16.843,32.2011108398,140.42074585,81.0,229.0,8.0,68.0,-1018.5838623,-162.757598877,2272.87304688,-637.957214355,-880.219482422,2302.87304688,-1195.48120117,408.980438232,2242.87304688
16.875,34.4354019165,137.795257568,83.0,229.0,8.0,68.0,-990.809265137,-140.419372559,2250.23730469,-615.694458008,-871.567504883,2280.23730469,-1183.41601562,404.852874756,2220.23730469
16.906,34.5793457031,136.907363892,83.0,229.0,8.0,68.0,-991.68536377,-133.684417725,2254.81201172,-616.929748535,-873.316040039,2284.81201172,-1185.85449219,405.687042236,2224.81201172
16.937,34.1804046631,137.795440674,87.0,229.0,8.0,68.0,-983.438964844,-139.093826294,2228.97192383,-578.266723633,-863.43927002,2258.97192383,-1172.08129883,400.975189209,2198.97192383
16.968,33.6408691406,137.897125244,91.0,229.0,8.0,66.0,-983.999023438,-139.370666504,2220.71850586,-544.583862305,-860.284606934,2250.71850586,-1167.68225098,414.834442139,2190.71850586
17.031,35.3020782471,138.70123291,91.0,229.0,8.0,66.0,-971.223388672,-145.656555176,2221.0859375,-544.672729492,-860.425048828,2251.0859375,-1167.87792969,414.904022217,2191.0859375
17.062,35.5600585938,137.778259277,91.0,229.0,8.0,66.0,-967.792053223,-138.264801025,2217.82739258,-543.884277344,-859.17956543,2247.82739258,-1166.14123535,414.286987305,2187.82739258
17.093,36.5670394897,136.476318359,95.0,229.0,8.0,66.0,-958.418762207,-127.933456421,2214.26513672,-511.54284668,-857.817932129,2244.26513672,-1164.24243164,413.612457275,2184.26513672
17.125,38.201965332,134.98651123,95.0,229.0,8.0,66.0,-944.963134766,-116.271987915,2212.48364258,-511.136779785,-857.137023926,2242.48364258,-1163.29284668,413.275085449,2182.48364258
17.156,38.9124145508,133.688766479,95.0,229.0,8.0,66.0,-938.608154297,-106.108184814,2210.49829102,-510.684265137,-856.378173828,2240.49829102,-1162.23474121,412.899139404,2180.49829102
17.187,39.2177047729,132.812545776,95.0,229.0,8.0,68.0,-934.489257812,-99.130279541,2206.3605957,-509.741149902,-854.796630859,2236.3605957,-1160.0291748,396.852111816,2176.3605957
17.218,40.3586654663,132.458496094,95.0,229.0,8.0,66.0,-926.082641602,-96.4348373413,2207.36425781,-509.969909668,-855.180236816,2237.36425781,-1160.56420898,412.30569458,2177.36425781
17.25,41.4898223877,131.810409546,95.0,229.0,8.0,66.0,-917.070678711,-91.3927612305,2206.74755859,-509.829345703,-854.944519043,2236.74755859,-1160.23547363,412.188903809,2176.74755859
17.281,43.2079391479,132.011672974,97.0,229.0,10.0,66.0,-904.507324219,-93.0255050659,2208.53466797,-494.537109375,-855.627624512,2238.53466797,-1145.90930176,412.527313232,2178.53466797
17.312,44.8379440308,132.263977051,97.0,229.0,12.0,66.0,-896.006225586,-95.4186248779,2218.7434082,-496.792419434,-859.529663086,2248.7434082,-1135.92871094,414.460449219,2188.7434082
17.375,47.1599273682,131.452697754,97.0,229.0,14.0,66.0,-880.589599609,-89.3753967285,2225.43896484,-498.271606445,-862.088928223,2255.43896484,-1124.00634766,415.728302002,2195.43896484
17.406,48.2755279541,131.830581665,99.0,229.0,16.0,66.0,-872.326416016,-92.3712615967,2226.5690918,-482.695220947,-862.520812988,2256.5690918,-1109.17956543,415.942321777,2196.5690918
17.468,55.1983947754,129.693954468,101.0,229.0,22.0,68.0,-814.453369141,-75.3354492188,2216.17358398,-464.718322754,-858.547424316,2246.17358398,-1057.93310547,398.641479492,2186.17358398
17.5,56.7753295898,129.059295654,103.0,229.0,22.0,66.0,-801.851867676,-70.3727798462,2215.21630859,-448.773834229,-858.181518555,2245.21630859,-1057.4699707,413.792541504,2185.21630859
17.531,60.8949279785,128.633560181,103.0,231.0,24.0,66.0,-763.338134766,-66.4983215332,2196.4765625,-445.028137207,-866.633666992,2226.4765625,-1033.20715332,410.243988037,2166.4765625
17.562,61.714881897,128.321502686,105.0,231.0,26.0,66.0,-756.601196289,-64.059173584,2195.25390625,-429.177307129,-866.157836914,2225.25390625,-1017.43841553,410.012481689,2165.25390625
17.593,61.9605026245,127.417045593,105.0,231.0,26.0,66.0,-754.079772949,-57.0488815308,2193.41967773,-428.823577881,-865.443847656,2223.41967773,-1016.57647705,409.665130615,2163.41967773
17.609,60.8514862061,130.391082764,105.0,231.0,26.0,66.0,-768.64642334,-80.5566101074,2210.78173828,-432.172119141,-872.201782227,2240.78173828,-1024.73486328,412.952819824,2180.78173828
17.64,61.1762695312,130.68421936,105.0,231.0,28.0,66.0,-767.866149902,-83.0169754028,2215.79589844,-433.139160156,-874.153564453,2245.79589844,-1011.76123047,413.902313232,2185.79589844
17.765,63.7701263428,129.085830688,107.0,231.0,30.0,66.0,-742.274047852,-70.0840454102,2199.68164062,-414.393798828,-867.881225586,2229.68164062,-989.085571289,410.850891113,2169.68164062
17.89,64.8314208984,127.005729675,109.0,231.0,32.0,66.0,-734.893432617,-54.0983390808,2202.09619141,-399.188140869,-868.821105957,2232.09619141,-974.952697754,411.308105469,2172.09619141
17.937,65.459854126,125.852333069,111.0,231.0,32.0,66.0,-730.447753906,-45.216999054,2203.32397461,-383.744628906,-869.298950195,2233.32397461,-975.503723145,411.540618896,2173.32397461
17.984,69.7239761353,126.97215271,111.0,231.0,32.0,66.0,-693.192138672,-53.5362854004,2189.71044922,-381.405426025,-864.00012207,2219.71044922,-969.393310547,408.962768555,2159.71044922
18.015,69.0251998901,126.586395264,111.0,231.0,32.0,68.0,-700.366271973,-50.7051239014,2195.37939453,-382.379516602,-866.206604004,2225.37939453,-971.937805176,394.849700928,2165.37939453
18.078,63.7245635986,128.532424927,113.0,231.0,32.0,68.0,-739.479248047,-65.5364990234,2190.36230469,-365.9453125,-864.253723145,2220.36230469,-969.685913086,393.934844971,2160.36230469
18.109,64.9367141724,128.33366394,113.0,229.0,32.0,68.0,-734.370788574,-64.3781051636,2202.96728516,-368.022796631,-853.499633789,2232.96728516,-975.343688965,396.233337402,2172.96728516
18.14,66.8458709717,127.790008545,113.0,231.0,34.0,68.0,-721.788757324,-60.3595199585,2209.59912109,-369.115783691,-871.741577148,2239.59912109,-963.034118652,397.442657471,2179.59912109
18.171,67.0705795288,127.903709412,113.0,231.0,32.0,66.0,-718.985595703,-61.1502227783,2206.34008789,-368.578643799,-870.472961426,2236.34008789,-976.85760498,412.111755371,2176.34008789
18.203,67.3190460205,128.170440674,113.0,229.0,32.0,66.0,-717.901977539,-63.2877540588,2208.92089844,-369.003997803,-855.775268555,2238.92089844,-978.015930176,412.600463867,2178.92089844
18.234,65.6056060791,130.547470093,113.0,231.0,32.0,66.0,-734.937255859,-82.1206512451,2220.28930664,-370.877685547,-875.902587891,2250.28930664,-983.118713379,414.753173828,2190.28930664
18.265,66.051361084,130.465637207,115.0,229.0,32.0,66.0,-734.310852051,-81.8003387451,2228.92236328,-356.457946777,-863.420349121,2258.92236328,-986.993713379,416.387908936,2198.92236328
18.296,66.2049942017,129.892486572,113.0,229.0,32.0,66.0,-733.731628418,-77.3861083984,2230.81225586,-372.611999512,-864.142700195,2260.81225586,-987.841918945,416.745788574,2200.81225586
18.328,66.3875198364,129.728225708,113.0,229.0,32.0,66.0,-733.659118652,-76.2420196533,2234.94091797,-373.292449951,-865.720825195,2264.94091797,-989.695129395,417.527587891,2204.94091797
18.359,67.2183074951,129.961212158,113.0,227.0,30.0,66.0,-729.471191406,-78.3173904419,2242.08129883,-374.469268799,-852.515197754,2272.08129883,-1008.41418457,418.879730225,2212.08129883
18.39,67.3627319336,130.172775269,113.0,227.0,30.0,64.0,-728.804992676,-80.0322494507,2243.52587891,-374.707366943,-853.057189941,2273.52587891,-1009.07269287,434.677398682,2213.52587891
18.422,67.0808792114,131.531707764,113.0,227.0,30.0,64.0,-729.798278809,-90.5715026855,2239.76879883,-374.088165283,-851.647521973,2269.76879883,-1007.35998535,433.93963623,2209.76879883
18.484,67.8327713013,132.246490479,113.0,227.0,30.0,62.0,-724.089599609,-96.2115325928,2240.37792969,-374.188537598,-851.876037598,2270.37792969,-1007.63769531,449.561401367,2210.37792969
18.531,67.8606262207,129.259902954,113.0,227.0,30.0,62.0,-729.694580078,-73.3335113525,2258.40258789,-377.15927124,-858.639160156,2288.40258789,-1015.85449219,453.227386475,2228.40258789
18.547,67.7947616577,128.882263184,113.0,227.0,30.0,62.0,-731.536193848,-70.4698638916,2262.48486328,-377.832092285,-860.170898438,2292.48486328,-1017.7154541,454.057678223,2232.48486328
18.578,68.1490631104,128.808990479,113.0,227.0,30.0,62.0,-729.937133789,-70.0048675537,2266.24755859,-378.452209473,-861.582702637,2296.24755859,-1019.43078613,454.822967529,2236.24755859
