t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
12.209,180.067184448,69.6141738892,219.0,159.0,130.0,8.0,155.866790771,391.359100342,2214.99414062,464.474304199,-307.02545166,2244.99414062,-229.86138916,858.149169922,2184.99414062
12.256,180.130325317,69.3866119385,219.0,159.0,130.0,8.0,156.371017456,393.161376953,2215.18969727,464.514770508,-307.052185059,2245.18969727,-229.881973267,858.225952148,2185.18969727
12.287,180.115234375,69.100769043,219.0,159.0,130.0,8.0,156.205627441,395.259857178,2214.50683594,464.373504639,-306.95880127,2244.50683594,-229.810134888,857.957763672,2184.50683594
12.318,180.281143188,69.073928833,219.0,159.0,130.0,8.0,157.536804199,395.575927734,2215.10961914,464.498199463,-307.041229248,2245.10961914,-229.873550415,858.194519043,2185.10961914
12.349,180.436538696,69.2695465088,219.0,159.0,130.0,8.0,158.867797852,394.363922119,2216.83813477,464.855804443,-307.277618408,2246.83813477,-230.055389404,858.873413086,2186.83813477
12.381,180.334701538,69.0820083618,219.0,159.0,128.0,8.0,158.076477051,395.822723389,2216.84326172,464.856872559,-307.27835083,2246.84326172,-245.392959595,858.875427246,2186.84326172
12.412,180.223648071,68.9207077026,219.0,159.0,128.0,8.0,157.264190674,397.205383301,2217.56201172,465.005584717,-307.376617432,2247.56201172,-245.473632812,859.157714844,2187.56201172
12.443,180.378097534,69.0522155762,219.0,159.0,128.0,8.0,158.577529907,396.463592529,2219.13378906,465.330780029,-307.591583252,2249.13378906,-245.649993896,859.775024414,2189.13378906
12.474,180.515579224,68.8318481445,219.0,159.0,130.0,8.0,159.593780518,398.044769287,2218.38916016,465.176727295,-307.489746094,2248.38916016,-230.218551636,859.482543945,2188.38916016
12.506,180.45135498,69.0668487549,219.0,159.0,128.0,8.0,159.23097229,396.5574646,2220.29711914,465.57144165,-307.750671387,2250.29711914,-245.780532837,860.231933594,2190.29711914
12.537,180.559829712,69.0052261353,219.0,159.0,128.0,8.0,160.079071045,397.04586792,2220.34521484,465.581420898,-307.757263184,2250.34521484,-245.785934448,860.250793457,2190.34521484
12.568,180.594497681,69.0265045166,219.0,159.0,128.0,8.0,160.406311035,397.022094727,2221.1394043,465.745727539,-307.865875244,2251.1394043,-245.875045776,860.562683105,2191.1394043
12.599,180.452560425,68.9108200073,219.0,159.0,128.0,8.0,159.323150635,397.978942871,2221.45092773,465.810180664,-307.908477783,2251.45092773,-245.910003662,860.685058594,2191.45092773
12.631,180.446166992,68.9365844727,219.0,159.0,128.0,8.0,159.363433838,398.003143311,2222.70678711,466.069976807,-308.080230713,2252.70678711,-246.050918579,861.178283691,2192.70678711
12.693,180.283843994,68.7462463379,219.0,159.0,128.0,8.0,158.074981689,399.427886963,2222.37963867,466.002319336,-308.035491943,2252.37963867,-246.014221191,861.049804688,2192.37963867
12.756,180.155761719,68.7688980103,219.0,159.0,128.0,8.0,157.25038147,399.692626953,2224.83569336,466.510437012,-308.371368408,2254.83569336,-246.289810181,862.014465332,2194.83569336
12.787,180.236419678,68.7898864746,219.0,159.0,128.0,8.0,157.966674805,399.74899292,2226.06152344,466.764068604,-308.539001465,2256.06152344,-246.427383423,862.495849609,2196.06152344
12.818,180.216506958,68.5882873535,219.0,159.0,128.0,8.0,157.801773071,401.298675537,2225.92822266,466.736480713,-308.520782471,2255.92822266,-246.412414551,862.443481445,2195.92822266
12.849,180.181777954,68.670211792,219.0,159.0,128.0,8.0,157.635803223,400.92666626,2227.41430664,467.043945312,-308.723999023,2257.41430664,-246.579193115,863.027099609,2197.41430664
12.881,180.218383789,68.8974075317,219.0,159.0,128.0,8.0,158.058425903,399.497406006,2229.34130859,467.442657471,-308.987548828,2259.34130859,-246.795410156,863.783935547,2199.34130859
12.912,180.207443237,68.9323272705,219.0,159.0,128.0,8.0,158.072097778,399.475311279,2230.7421875,467.73248291,-309.179138184,2260.7421875,-246.952606201,864.33416748,2200.7421875
12.943,180.398971558,69.1631011963,219.0,159.0,128.0,8.0,159.698150635,397.988677979,2232.52954102,468.102264404,-309.423583984,2262.52954102,-247.153182983,865.036193848,2202.52954102
12.974,180.258529663,69.1057128906,219.0,163.0,130.0,8.0,158.68170166,398.646362305,2233.69726562,468.34387207,-341.335357666,2263.69726562,-231.828964233,865.494812012,2203.69726562
13.006,180.21244812,69.013381958,219.0,161.0,130.0,8.0,158.407348633,399.58807373,2234.91943359,468.596710205,-325.635040283,2264.91943359,-231.95753479,865.974731445,2204.91943359
13.053,180.237213135,69.0615997314,219.0,161.0,132.0,8.0,158.681167603,399.410949707,2236.04296875,468.829162598,-325.796600342,2266.04296875,-216.604034424,866.416015625,2206.04296875
13.068,180.443695068,69.0145721436,221.0,159.0,132.0,8.0,160.321411133,399.832397461,2236.33813477,484.784881592,-309.944458008,2266.33813477,-216.633010864,866.531982422,2206.33813477
13.099,180.617614746,68.9331893921,221.0,159.0,132.0,8.0,161.590835571,400.236633301,2235.03149414,484.505401611,-309.76574707,2265.03149414,-216.504699707,866.018737793,2205.03149414
13.162,180.823226929,69.2858123779,221.0,159.0,128.0,8.0,163.214920044,397.503875732,2235.20532227,484.542541504,-309.789520264,2265.20532227,-247.453445435,866.087036133,2205.20532227
13.193,181.641113281,69.9830627441,223.0,159.0,128.0,8.0,169.635604858,392.061798096,2235.33666992,500.458129883,-309.8074646,2265.33666992,-247.468185425,866.13861084,2205.33666992
13.224,182.136810303,70.5636901855,223.0,159.0,128.0,8.0,173.698623657,387.906738281,2237.62255859,500.963134766,-310.12008667,2267.62255859,-247.72467041,867.036437988,2207.62255859
13.256,181.980621338,70.3828201294,223.0,159.0,128.0,8.0,172.59979248,389.611877441,2239.26586914,501.326171875,-310.344848633,2269.26586914,-247.909088135,867.681762695,2209.26586914
13.287,181.867080688,70.6774902344,225.0,159.0,132.0,8.0,172.011474609,387.982269287,2243.22167969,518.143005371,-310.885864258,2273.22167969,-217.308883667,869.235473633,2213.22167969
13.318,181.869995117,70.7795562744,225.0,159.0,138.0,8.0,172.321884155,387.826293945,2246.97021484,518.997436523,-311.398498535,2276.97021484,-171.031845093,870.707641602,2216.97021484
13.349,182.136474609,70.74609375,225.0,159.0,142.0,8.0,174.543273926,388.360809326,2248.53808594,519.354797363,-311.612915039,2278.53808594,-140.034133911,871.323425293,2218.53808594
13.381,182.348815918,70.603263855,225.0,159.0,146.0,8.0,176.143768311,389.323852539,2247.59619141,519.140075684,-311.484100342,2277.59619141,-108.869163513,870.953491211,2217.59619141
13.443,183.039001465,70.5067977905,225.0,159.0,148.0,8.0,181.149429321,389.151580811,2242.22290039,517.915344238,-310.749237061,2272.22290039,-93.0903244019,868.843200684,2212.22290039
13.474,183.372772217,70.2859268188,227.0,159.0,148.0,8.0,183.423904419,390.144042969,2237.95410156,532.848327637,-310.165466309,2267.95410156,-92.910697937,867.166564941,2207.95410156
13.506,183.780853271,70.3107223511,227.0,159.0,148.0,8.0,186.405273438,389.487304688,2235.30175781,532.225158691,-309.802734375,2265.30175781,-92.799079895,866.124938965,2205.30175781
13.537,183.97946167,70.3257217407,227.0,159.0,148.0,8.0,187.683273315,388.792358398,2231.98730469,531.446472168,-309.34942627,2261.98730469,-92.659614563,864.823181152,2201.98730469
13.599,184.455413818,70.9827728271,227.0,161.0,148.0,8.0,191.167236328,383.166137695,2229.17358398,530.785400391,-324.808959961,2259.17358398,-92.5412139893,863.718078613,2199.17358398
13.631,184.243942261,70.5926361084,227.0,159.0,148.0,8.0,189.391860962,385.966674805,2227.7355957,530.447509766,-308.767944336,2257.7355957,-92.4806976318,863.153381348,2197.7355957
13.662,184.143157959,71.0394287109,227.0,161.0,146.0,8.0,188.742385864,382.755889893,2229.36352539,530.83001709,-324.836242676,2259.36352539,-107.974060059,863.792663574,2199.36352539
13.724,184.071655273,70.6317367554,227.0,159.0,146.0,8.0,187.954803467,385.474029541,2226.65429688,530.193481445,-308.62008667,2256.65429688,-107.841056824,862.728637695,2196.65429688
13.756,184.069869995,70.8514556885,227.0,161.0,146.0,8.0,188.00617981,383.892059326,2227.42944336,530.375610352,-324.558166504,2257.42944336,-107.879112244,863.033081055,2197.42944336
13.787,183.949386597,70.7535705566,227.0,159.0,148.0,8.0,186.948699951,384.417114258,2226.04272461,530.049804688,-308.536437988,2256.04272461,-92.4094619751,862.488464355,2196.04272461
13.818,183.96055603,70.6404266357,227.0,159.0,146.0,8.0,186.99887085,385.224121094,2225.60253906,529.946411133,-308.476257324,2255.60253906,-107.789421082,862.315551758,2195.60253906
13.849,183.720413208,70.7874450684,227.0,159.0,146.0,8.0,185.138824463,384.106109619,2225.77270508,529.986328125,-308.499511719,2255.77270508,-107.797782898,862.382446289,2195.77270508
13.881,183.679336548,70.6567840576,227.0,159.0,146.0,8.0,184.709365845,384.898986816,2224.46118164,529.678222656,-308.320159912,2254.46118164,-107.733390808,861.86730957,2194.46118164
13.912,183.687179565,71.0198059082,227.0,159.0,148.0,8.0,184.861114502,382.254547119,2225.55151367,529.934387207,-308.469268799,2255.55151367,-92.3887939453,862.295532227,2195.55151367
13.943,183.415924072,70.603225708,225.0,161.0,146.0,8.0,182.647598267,385.301971436,2224.37573242,513.847412109,-324.119140625,2254.37573242,-107.729194641,861.833740234,2194.37573242
13.974,183.45223999,70.6986236572,225.0,159.0,146.0,8.0,182.933151245,384.56262207,2224.40332031,513.853637695,-308.312255859,2254.40332031,-107.730545044,861.844604492,2194.40332031
14.037,183.336593628,71.1455841064,225.0,161.0,146.0,8.0,182.19581604,381.421051025,2226.41601562,514.312438965,-324.412475586,2256.41601562,-107.829360962,862.635070801,2196.41601562
14.068,183.195205688,70.7629394531,225.0,159.0,146.0,8.0,180.925094604,384.054321289,2224.36523438,513.844970703,-308.307037354,2254.36523438,-107.728683472,861.829650879,2194.36523438
14.099,182.879714966,71.0196380615,225.0,159.0,146.0,8.0,178.633224487,382.413848877,2226.47167969,514.325134277,-308.595123291,2256.47167969,-107.832092285,862.656982422,2196.47167969
14.131,182.947525024,71.0299835205,225.0,159.0,146.0,8.0,179.058837891,382.11138916,2225.18066406,514.030822754,-308.418548584,2255.18066406,-107.768714905,862.149841309,2195.18066406
14.162,182.803237915,71.1384353638,225.0,159.0,146.0,8.0,177.965576172,381.33505249,2225.58862305,514.123840332,-308.474334717,2255.58862305,-107.788742065,862.310119629,2195.58862305
14.193,182.781661987,71.1857910156,223.0,159.0,148.0,8.0,177.816986084,381.008026123,2225.8371582,498.35949707,-308.508331299,2255.8371582,-92.4008178711,862.407714844,2195.8371582
14.224,182.777282715,71.0514221191,225.0,159.0,148.0,8.0,177.707809448,381.895507812,2224.8972168,513.966247559,-308.37979126,2254.8972168,-92.3612594604,862.038574219,2194.8972168
14.256,182.785125732,71.1262969971,225.0,159.0,146.0,8.0,177.715438843,381.19644165,2224.22705078,513.813476562,-308.288146973,2254.22705078,-107.721893311,861.775390625,2194.22705078
14.303,182.706390381,71.3336181641,225.0,159.0,148.0,8.0,177.196899414,379.78414917,2225.42700195,514.087036133,-308.45223999,2255.42700195,-92.3835525513,862.246643066,2195.42700195
14.318,182.837478638,71.0001678467,225.0,159.0,148.0,8.0,178.093521118,382.115325928,2223.84960938,513.727478027,-308.23651123,2253.84960938,-92.3171844482,861.62713623,2193.84960938
14.349,182.710189819,71.1573028564,225.0,159.0,148.0,8.0,177.215377808,381.136169434,2225.28710938,514.055114746,-308.433135986,2255.28710938,-92.3776626587,862.191650391,2195.28710938
14.381,182.828536987,71.0409393311,225.0,159.0,146.0,8.0,178.03036499,381.811462402,2223.93164062,513.746154785,-308.247741699,2253.93164062,-107.707389832,861.659362793,2193.93164062
14.412,182.856811523,71.1387939453,225.0,159.0,148.0,8.0,178.35256958,381.265716553,2225.19995117,514.03527832,-308.421173096,2255.19995117,-92.3740005493,862.157470703,2195.19995117
14.443,182.789154053,71.2915039062,225.0,159.0,148.0,8.0,177.843215942,380.114013672,2225.43383789,514.088562012,-308.453186035,2255.43383789,-92.3838500977,862.249328613,2195.43383789
14.49,182.991516113,71.1838684082,225.0,161.0,148.0,8.0,179.366424561,380.835021973,2224.73901367,513.930175781,-324.171386719,2254.73901367,-92.354598999,861.97644043,2194.73901367
14.537,182.997116089,71.3311767578,225.0,159.0,148.0,8.0,179.449645996,379.769439697,2225.22875977,514.041870117,-308.425140381,2255.22875977,-92.3752212524,862.168762207,2195.22875977
14.568,182.919891357,71.1679077148,225.0,159.0,146.0,8.0,178.854690552,381.059814453,2225.32421875,514.063598633,-308.438171387,2255.32421875,-107.775756836,862.206237793,2195.32421875
14.599,183.019943237,70.9362335205,225.0,159.0,146.0,8.0,179.522781372,382.627563477,2223.92895508,513.745544434,-308.247375488,2253.92895508,-107.707260132,861.65826416,2193.92895508
14.631,183.194061279,71.0828704834,227.0,159.0,148.0,8.0,180.900054932,381.524688721,2224.16625977,529.608947754,-308.279815674,2254.16625977,-92.3305053711,861.751525879,2194.16625977
14.662,183.195281982,71.0793914795,225.0,161.0,146.0,8.0,180.911972046,381.557067871,2224.1965332,513.806518555,-324.093383789,2254.1965332,-107.720397949,861.763366699,2194.1965332
14.693,183.348632812,70.9285736084,225.0,159.0,146.0,8.0,182.051177979,382.614013672,2223.50268555,513.648376465,-308.189086914,2253.50268555,-107.686332703,861.490844727,2193.50268555
14.724,183.324691772,70.7794952393,227.0,159.0,146.0,8.0,181.750427246,383.535552979,2222.10742188,529.125183105,-307.998260498,2252.10742188,-107.617828369,860.942871094,2192.10742188
14.756,183.362335205,70.956741333,227.0,159.0,148.0,8.0,182.090332031,382.252258301,2222.67651367,529.258911133,-308.076080322,2252.67651367,-92.2678146362,861.166381836,2192.67651367
14.787,183.519378662,70.82371521,227.0,159.0,146.0,8.0,183.164657593,382.975982666,2220.86108398,528.832397461,-307.827819824,2250.86108398,-107.556648254,860.453430176,2190.86108398
14.818,183.404846191,70.7204742432,227.0,159.0,148.0,8.0,182.255706787,383.74432373,2220.65454102,528.783874512,-307.799560547,2250.65454102,-92.182723999,860.372314453,2190.65454102
14.849,183.498321533,70.8586273193,227.0,159.0,148.0,8.0,182.990875244,382.683563232,2220.74169922,528.804321289,-307.811462402,2250.74169922,-92.1864013672,860.406494141,2190.74169922
14.881,183.519668579,70.8786697388,227.0,159.0,148.0,8.0,183.125274658,382.461090088,2220.35620117,528.713806152,-307.758758545,2250.35620117,-92.170173645,860.255126953,2190.35620117
14.912,183.403244019,70.9628601074,227.0,159.0,148.0,8.0,182.281387329,381.93661499,2221.11816406,528.89276123,-307.862976074,2251.11816406,-92.2022399902,860.554321289,2191.11816406
14.974,183.379669189,70.6987609863,227.0,159.0,148.0,8.0,181.993133545,383.772857666,2219.84155273,528.592834473,-307.68838501,2249.84155273,-92.1485137939,860.052978516,2189.84155273
15.006,183.38180542,70.6718826294,227.0,159.0,148.0,8.0,181.978256226,383.915893555,2219.45874023,528.502929688,-307.636016846,2249.45874023,-92.1324157715,859.902648926,2189.45874023
15.037,183.427978516,70.9057998657,227.0,159.0,148.0,8.0,182.390975952,382.207183838,2220.10839844,528.655517578,-307.724884033,2250.10839844,-92.1597518921,860.157775879,2190.10839844
15.068,183.460540771,70.7350692749,227.0,159.0,148.0,8.0,182.528030396,383.291748047,2218.69262695,528.322937012,-307.53125,2248.69262695,-92.1001739502,859.601745605,2188.69262695
15.099,183.264190674,70.9864654541,227.0,159.0,148.0,8.0,181.122848511,381.593719482,2220.19311523,528.675476074,-307.736450195,2250.19311523,-92.1633071899,860.191040039,2190.19311523
15.131,183.387527466,71.0236816406,227.0,161.0,148.0,8.0,182.062530518,381.261047363,2219.94311523,528.616699219,-323.481872559,2249.94311523,-92.1527938843,860.092834473,2189.94311523
15.162,183.2996521,70.6737365723,227.0,159.0,148.0,8.0,181.317108154,383.855163574,2219.19116211,528.440002441,-307.59942627,2249.19116211,-92.1211547852,859.797546387,2189.19116211
15.193,183.348236084,70.8975982666,227.0,159.0,148.0,8.0,181.701828003,382.127288818,2219.2734375,528.459350586,-307.610687256,2249.2734375,-92.1246109009,859.829833984,2189.2734375
15.225,183.243301392,70.6999816895,227.0,159.0,146.0,8.0,180.903884888,383.704772949,2219.50268555,528.513244629,-307.642028809,2249.50268555,-107.489959717,859.919921875,2189.50268555
15.256,183.277252197,71.0230636597,227.0,161.0,148.0,8.0,181.219284058,381.297912598,2220.12963867,528.660522461,-323.508666992,2250.12963867,-92.1606369019,860.16607666,2190.12963867
15.287,183.13192749,70.9058914185,225.0,159.0,146.0,8.0,180.043655396,382.116027832,2219.58300781,512.754943848,-307.653015137,2249.58300781,-107.493896484,859.951416016,2189.58300781
15.318,183.198944092,70.7347106934,227.0,159.0,146.0,8.0,180.466094971,383.237915039,2218.36499023,528.245910645,-307.486450195,2248.36499023,-107.434104919,859.473083496,2188.36499023
15.35,183.140167236,70.8985137939,227.0,159.0,148.0,8.0,180.008071899,381.962005615,2218.35522461,528.243652344,-307.485107422,2248.35522461,-92.085975647,859.469177246,2188.35522461
15.381,183.149887085,70.8871841431,225.0,159.0,146.0,8.0,180.198745728,382.294128418,2219.77172852,512.797973633,-307.678833008,2249.77172852,-107.503173828,860.02557373,2189.77172852
15.428,182.862533569,70.8982696533,225.0,159.0,148.0,8.0,177.906005859,382.087677002,2219.07397461,512.638916016,-307.583404541,2249.07397461,-92.1162261963,859.751525879,2189.07397461
15.459,182.990280151,71.0716094971,225.0,161.0,148.0,8.0,178.882019043,380.700469971,2218.85009766,512.587890625,-323.324707031,2248.85009766,-92.1067962646,859.663574219,2188.85009766
15.49,182.762542725,70.7685852051,225.0,159.0,146.0,8.0,177.062713623,382.955688477,2218.2565918,512.452636719,-307.471618652,2248.2565918,-107.428779602,859.430480957,2188.2565918
15.521,182.828643799,70.9553527832,225.0,159.0,146.0,8.0,177.537094116,381.417480469,2217.75976562,512.339416504,-307.403686523,2247.75976562,-107.404396057,859.235412598,2187.75976562
15.568,182.738555908,70.7694854736,225.0,159.0,146.0,8.0,176.756332397,382.68951416,2216.75512695,512.110412598,-307.266265869,2246.75512695,-107.355072021,858.840759277,2186.75512695
15.6,182.740081787,70.890411377,225.0,161.0,146.0,8.0,176.765518188,381.743682861,2216.72119141,512.102661133,-323.018615723,2246.72119141,-107.353408813,858.827453613,2186.72119141
15.631,182.801513672,70.4376602173,225.0,159.0,146.0,8.0,177.089935303,384.930145264,2214.8059082,511.666107178,-306.999694824,2244.8059082,-107.259384155,858.075256348,2184.8059082
15.662,182.760269165,70.5801315308,225.0,161.0,146.0,8.0,176.756149292,383.794494629,2214.63769531,511.627746582,-322.719085693,2244.63769531,-107.251121521,858.009216309,2184.63769531
15.693,182.703414917,70.5062255859,227.0,161.0,146.0,8.0,176.259872437,384.24899292,2213.94946289,527.208496094,-322.620117188,2243.94946289,-107.217330933,857.738830566,2183.94946289
15.74,182.67477417,70.316368103,227.0,161.0,146.0,8.0,175.949035645,385.52923584,2212.83740234,526.947265625,-322.460235596,2242.83740234,-107.162734985,857.302124023,2182.83740234
15.756,182.618469238,70.0565948486,227.0,159.0,146.0,8.0,175.410751343,387.320922852,2211.55834961,526.646728516,-306.55557251,2241.55834961,-107.099945068,856.799743652,2181.55834961
15.787,182.643066406,70.2594299316,227.0,159.0,146.0,8.0,175.650650024,385.855926514,2212.17724609,526.792114258,-306.640197754,2242.17724609,-107.130332947,857.04284668,2182.17724609
15.818,182.605560303,70.1942520142,227.0,161.0,146.0,8.0,175.309707642,386.251434326,2211.546875,526.644042969,-322.274719238,2241.546875,-107.099380493,856.795288086,2181.546875
15.85,182.512512207,70.4376754761,227.0,161.0,146.0,8.0,174.61000061,384.411834717,2211.82421875,526.70916748,-322.314575195,2241.82421875,-107.112991333,856.904174805,2181.82421875
15.881,182.477478027,70.4039001465,227.0,159.0,146.0,8.0,174.334854126,384.666290283,2211.78100586,526.699035645,-306.585998535,2241.78100586,-107.110877991,856.887207031,2181.78100586
15.928,182.398696899,70.5126037598,227.0,159.0,146.0,8.0,173.712982178,383.799316406,2211.64331055,526.666687012,-306.567169189,2241.64331055,-107.104118347,856.833129883,2181.64331055
15.975,182.340911865,70.5012588501,225.0,159.0,146.0,8.0,173.249145508,383.85256958,2211.44335938,510.899688721,-306.539825439,2241.44335938,-107.094299316,856.754577637,2181.44335938
16.006,182.319503784,70.7137069702,225.0,161.0,146.0,8.0,173.108261108,382.260375977,2211.76342773,510.972625732,-322.305847168,2241.76342773,-107.110015869,856.880310059,2181.76342773
16.037,182.042526245,70.6131668091,225.0,159.0,146.0,8.0,170.977005005,383.078155518,2211.98266602,511.022613525,-306.613586426,2241.98266602,-107.120780945,856.966430664,2181.98266602
16.068,182.048187256,70.7768859863,225.0,159.0,146.0,8.0,171.084533691,381.950317383,2212.8059082,511.210235596,-306.726196289,2242.8059082,-107.161193848,857.289733887,2182.8059082
16.115,181.841156006,70.6362762451,223.0,159.0,146.0,8.0,169.493438721,383.07635498,2213.0078125,495.525238037,-306.753814697,2243.0078125,-107.171112061,857.36907959,2183.0078125
16.131,181.873565674,70.9683609009,223.0,159.0,146.0,8.0,169.789871216,380.599884033,2213.59301758,495.654541016,-306.833831787,2243.59301758,-107.199829102,857.598876953,2183.59301758
16.162,181.776138306,71.3760223389,221.0,159.0,146.0,8.0,169.113998413,377.614868164,2214.64477539,480.14453125,-306.977661133,2244.64477539,-107.251472473,858.011962891,2184.64477539
16.193,181.528656006,71.5924606323,221.0,159.0,146.0,8.0,167.311782837,376.203216553,2216.23095703,480.483825684,-307.194580078,2246.23095703,-107.329338074,858.634887695,2186.23095703
16.225,181.503707886,71.5919876099,219.0,159.0,146.0,8.0,167.029800415,376.008758545,2215.0637207,464.488708496,-307.034973145,2245.0637207,-107.272033691,858.176513672,2185.0637207
16.256,181.364471436,71.9932937622,219.0,161.0,146.0,8.0,166.102783203,373.238677979,2217.12548828,464.915252686,-323.076751709,2247.12548828,-107.373252869,858.98626709,2187.12548828
16.287,181.329803467,71.5138320923,219.0,159.0,146.0,8.0,165.842437744,376.987365723,2217.24902344,464.940826416,-307.33380127,2247.24902344,-107.379318237,859.034729004,2187.24902344
16.318,181.254211426,71.3928985596,219.0,159.0,146.0,8.0,165.320098877,378.077209473,2218.1262207,465.122283936,-307.453765869,2248.1262207,-107.422386169,859.379272461,2188.1262207
16.35,180.999938965,71.4448165894,219.0,159.0,144.0,8.0,163.536056519,378.121307373,2220.75732422,465.666687012,-307.813598633,2250.75732422,-122.916130066,860.412597656,2190.75732422
16.396,180.803482056,71.2918395996,221.0,159.0,144.0,8.0,162.127197266,379.595947266,2222.41601562,481.806854248,-308.040466309,2252.41601562,-123.009185791,861.064086914,2192.41601562
16.443,180.568771362,71.3695526123,221.0,159.0,144.0,8.0,160.563491821,379.617919922,2226.09643555,482.594116211,-308.543792725,2256.09643555,-123.215682983,862.509521484,2196.09643555
16.475,180.295562744,71.344833374,221.0,159.0,144.0,8.0,158.562728882,380.127044678,2227.94970703,482.990539551,-308.797241211,2257.94970703,-123.319671631,863.237426758,2197.94970703
16.506,180.164840698,71.5916137695,221.0,159.0,144.0,8.0,157.580184937,378.292175293,2228.49829102,483.107910156,-308.872253418,2258.49829102,-123.350448608,863.452819824,2198.49829102
16.537,179.766708374,71.7460021973,223.0,161.0,144.0,8.0,154.604507446,377.416534424,2230.45336914,499.379302979,-324.992950439,2260.45336914,-123.460144043,864.22076416,2200.45336914
16.568,179.900543213,71.4646530151,221.0,159.0,144.0,8.0,155.331588745,378.837585449,2225.87353516,482.546417236,-308.513305664,2255.87353516,-123.203178406,862.42199707,2195.87353516
16.6,179.778045654,71.6379776001,221.0,159.0,140.0,8.0,154.369766235,377.470703125,2225.79077148,482.528717041,-308.501983643,2255.79077148,-153.998138428,862.389526367,2195.79077148
16.631,179.53024292,71.6181182861,221.0,159.0,138.0,8.0,152.429397583,377.61026001,2225.69970703,482.509277344,-308.489562988,2255.69970703,-169.390914917,862.353759766,2195.69970703
16.662,179.346984863,71.7335891724,223.0,161.0,136.0,8.0,151.04914856,376.833892822,2226.4375,498.492126465,-324.415557861,2256.4375,-184.852157593,862.643493652,2196.4375
16.693,179.206161499,71.5268096924,223.0,161.0,134.0,8.0,149.847717285,378.190887451,2224.92285156,498.157531738,-324.197814941,2254.92285156,-200.118469238,862.04864502,2194.92285156
16.725,178.953796387,71.4111785889,223.0,159.0,134.0,8.0,147.862609863,379.051727295,2224.68041992,498.103973389,-308.350128174,2254.68041992,-200.096359253,861.953430176,2194.68041992
16.756,179.021759033,71.5200271606,223.0,161.0,134.0,8.0,148.325042725,378.029693604,2223.66357422,497.879333496,-324.01675415,2253.66357422,-200.003662109,861.554077148,2193.66357422
16.787,179.183486938,71.4688873291,225.0,159.0,136.0,8.0,149.526763916,378.278533936,2222.7824707,513.48425293,-308.090576172,2252.7824707,-184.544555664,861.208007812,2192.7824707
16.818,178.981964111,71.465057373,225.0,161.0,138.0,8.0,148.016143799,378.462005615,2223.68481445,513.689880371,-324.019805908,2253.68481445,-169.235458374,861.562438965,2193.68481445
16.865,179.075546265,71.3707427979,225.0,161.0,138.0,8.0,148.689117432,379.05279541,2222.8371582,513.496704102,-323.897918701,2252.8371582,-169.170059204,861.229492188,2192.8371582
16.912,178.917098999,71.4013900757,223.0,159.0,140.0,8.0,147.460632324,378.830749512,2222.93579102,497.718536377,-308.111541748,2252.93579102,-153.797897339,861.268249512,2192.93579102
16.943,179.10925293,71.6309051514,223.0,161.0,140.0,8.0,148.925888062,376.959197998,2222.44946289,497.611083984,-323.842193604,2252.44946289,-153.763793945,861.077209473,2192.44946289
16.975,179.043884277,71.7010650635,223.0,161.0,142.0,8.0,148.420089722,376.421691895,2222.50415039,497.623168945,-323.850067139,2252.50415039,-138.390884399,861.098693848,2192.50415039
17.006,178.853729248,71.9852294922,221.0,161.0,142.0,8.0,147.022750854,374.422546387,2223.78442383,482.099578857,-324.034118652,2253.78442383,-138.471694946,861.601501465,2193.78442383
17.037,178.505661011,72.1942062378,219.0,159.0,142.0,8.0,144.366638184,372.943115234,2224.68017578,466.478302002,-308.350097656,2254.68017578,-138.52822876,861.953308105,2194.68017578
17.068,178.189178467,72.4252319336,217.0,159.0,142.0,8.0,142.016098022,371.450836182,2226.53808594,451.036895752,-308.604187012,2256.53808594,-138.645507812,862.683044434,2196.53808594
17.1,177.974716187,72.7450256348,215.0,161.0,142.0,8.0,140.476470947,369.308319092,2228.67675781,435.623504639,-324.737518311,2258.67675781,-138.780502319,863.523010254,2198.67675781
17.131,177.894638062,72.9655609131,213.0,159.0,144.0,8.0,140.064163208,368.145935059,2232.07885742,420.414855957,-309.361938477,2262.07885742,-123.551338196,864.859191895,2202.07885742
17.162,177.770874023,72.838470459,213.0,159.0,144.0,8.0,139.170471191,369.339813232,2233.28295898,420.638641357,-309.526611328,2263.28295898,-123.618896484,865.33203125,2203.28295898
17.225,177.707641602,72.8743591309,211.0,159.0,144.0,8.0,138.809906006,369.417175293,2235.4519043,405.1534729,-309.823242188,2265.4519043,-123.740585327,866.183898926,2205.4519043
17.256,177.915008545,73.111907959,211.0,159.0,144.0,8.0,140.517715454,367.770294189,2236.76123047,405.387634277,-310.002319336,2266.76123047,-123.814048767,866.698120117,2206.76123047
17.287,177.976043701,73.2876205444,211.0,161.0,146.0,8.0,141.135025024,366.751983643,2238.95825195,405.780517578,-326.21572876,2268.95825195,-108.445098877,867.560974121,2208.95825195
17.318,178.14730835,73.1442337036,213.0,159.0,146.0,8.0,142.438034058,367.770233154,2238.30395508,421.571777344,-310.213317871,2268.30395508,-108.412979126,867.304016113,2208.30395508
