t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
15.111,165.264678955,69.5367431641,185.0,137.0,144.0,26.0,66.7314910889,639.637573242,3614.6328125,319.512817383,-217.268692017,3644.6328125,-201.121856689,1181.5904541,3584.6328125
15.143,164.952407837,69.9317703247,185.0,139.0,144.0,36.0,62.8503913879,635.410400391,3619.07519531,319.902252197,-243.125671387,3649.07519531,-201.37109375,1057.19799805,3589.07519531
15.174,164.818130493,70.0511627197,183.0,139.0,144.0,36.0,61.1979980469,634.430053711,3622.12915039,294.556304932,-243.329147339,3652.12915039,-201.542449951,1058.09753418,3592.12915039
15.205,164.609970093,70.2707290649,183.0,137.0,144.0,26.0,58.7699432373,633.970947266,3635.48876953,295.633789062,-218.511978149,3665.48876953,-202.292007446,1188.46520996,3605.48876953
15.236,164.102676392,70.4583892822,183.0,139.0,144.0,38.0,52.5244827271,634.256713867,3650.90429688,296.877105713,-245.246337891,3680.90429688,-203.156921387,1041.17895508,3620.90429688
15.268,163.7109375,70.486618042,185.0,139.0,142.0,24.0,47.5338516235,634.223022461,3652.79150391,322.858062744,-245.372070312,3682.79150391,-228.670639038,1219.57653809,3622.79150391
15.299,163.978485107,71.0473861694,187.0,137.0,144.0,24.0,50.7133293152,623.992736816,3635.04003906,347.006103516,-218.485214233,3665.04003906,-202.266830444,1213.60070801,3605.04003906
15.33,164.126373291,71.2655792236,185.0,139.0,144.0,24.0,52.4405632019,619.348510742,3624.13867188,320.346160889,-243.463027954,3654.13867188,-201.655181885,1209.9309082,3594.13867188
15.361,164.145355225,71.0137329102,183.0,139.0,144.0,24.0,52.6265716553,621.896972656,3620.34179688,294.412139893,-243.21005249,3650.34179688,-201.442169189,1208.65270996,3590.34179688
15.393,164.20489502,70.787612915,183.0,139.0,144.0,38.0,53.4363059998,625.396240234,3623.984375,294.705932617,-243.452758789,3653.984375,-201.64654541,1033.43823242,3593.984375
15.424,164.08052063,71.4131469727,187.0,139.0,144.0,38.0,52.0507240295,619.769714355,3637.6184082,347.250213623,-244.361129761,3667.6184082,-202.411499023,1037.35864258,3607.6184082
15.455,163.878494263,72.2338867188,185.0,139.0,142.0,38.0,49.5333976746,610.036254883,3642.01074219,321.912963867,-244.653793335,3672.01074219,-227.990158081,1038.62158203,3612.01074219
15.502,163.489105225,72.6439743042,183.0,139.0,142.0,38.0,44.4910964966,603.858154297,3636.34619141,295.702972412,-244.276382446,3666.34619141,-227.632598877,1036.99291992,3606.34619141
15.518,163.297103882,72.9178924561,185.0,139.0,142.0,38.0,42.0702781677,600.755981445,3638.71240234,321.623809814,-244.434020996,3668.71240234,-227.781967163,1037.67321777,3608.71240234
15.549,163.347946167,72.8493804932,183.0,139.0,142.0,36.0,42.753944397,602.124145508,3641.69946289,296.134735107,-244.633041382,3671.69946289,-227.970504761,1063.86218262,3611.69946289
15.611,163.279403687,71.9607391357,183.0,139.0,142.0,36.0,41.9465141296,614.465576172,3647.59594727,296.610290527,-245.025909424,3677.59594727,-228.342681885,1065.59899902,3617.59594727
15.643,163.30809021,72.1363067627,183.0,137.0,142.0,28.0,42.3430557251,612.646850586,3650.14013672,296.815490723,-219.385406494,3680.14013672,-228.50328064,1167.90539551,3620.14013672
15.674,163.417694092,71.9228363037,183.0,137.0,142.0,36.0,43.7400131226,615.296020508,3649.64624023,296.775634766,-219.355941772,3679.64624023,-228.472091675,1066.20300293,3619.64624023
15.705,163.605377197,71.8999938965,183.0,139.0,142.0,38.0,46.1547927856,615.760314941,3650.66601562,296.857910156,-245.230453491,3680.66601562,-228.536483765,1041.11047363,3620.66601562
15.736,163.500762939,71.9512786865,183.0,139.0,142.0,34.0,44.8457450867,615.517822266,3653.12304688,297.056091309,-245.39414978,3683.12304688,-228.691558838,1092.6373291,3623.12304688
15.768,163.452728271,72.0167236328,183.0,139.0,142.0,38.0,44.1923065186,614.150695801,3649.98095703,296.802642822,-245.184799194,3679.98095703,-228.493225098,1040.91345215,3619.98095703
15.799,163.602371216,71.6187820435,183.0,139.0,142.0,36.0,45.9931335449,617.70501709,3640.90942383,296.070983887,-244.580413818,3670.90942383,-227.920639038,1063.62939453,3610.90942383
15.83,163.707427979,71.3011627197,183.0,137.0,142.0,26.0,47.2988204956,621.291992188,3638.16796875,295.849884033,-218.671676636,3668.16796875,-227.74760437,1189.34838867,3608.16796875
15.877,163.459472656,71.9546051025,183.0,137.0,142.0,36.0,44.2660179138,614.768066406,3648.92626953,296.717559814,-219.313034058,3678.92626953,-228.426651001,1065.99084473,3618.92626953
15.893,163.509521484,71.6453475952,183.0,139.0,142.0,36.0,44.9277572632,619.020019531,3650.66479492,296.857788086,-245.230361938,3680.66479492,-228.536392212,1066.50305176,3620.66479492
15.924,163.465393066,71.3793945312,185.0,137.0,142.0,38.0,44.4001159668,622.947387695,3653.73046875,322.940368652,-219.59942627,3683.73046875,-228.729888916,1041.99157715,3623.73046875
15.971,163.431106567,71.3554992676,185.0,139.0,142.0,38.0,43.964012146,623.299560547,3654.00024414,322.964050293,-245.452606201,3684.00024414,-228.746932983,1042.06921387,3624.00024414
16.002,163.298095703,71.2665100098,183.0,139.0,142.0,38.0,42.2299957275,624.000366211,3651.42871094,296.919403076,-245.281280518,3681.42871094,-228.584609985,1041.32983398,3621.42871094
16.049,163.390625,71.1636734009,183.0,139.0,142.0,38.0,43.4216384888,625.417236328,3652.01342773,296.966552734,-245.320236206,3682.01342773,-228.621520996,1041.4979248,3622.01342773
16.08,163.578125,71.0043106079,185.0,137.0,142.0,38.0,45.7838897705,626.924926758,3648.91040039,322.517822266,-219.312072754,3678.91040039,-228.42565918,1040.60559082,3618.91040039
16.111,163.800064087,71.2442474365,183.0,137.0,142.0,36.0,48.5145797729,622.454956055,3640.72216797,296.055877686,-218.823959351,3670.72216797,-227.908828735,1063.57421875,3610.72216797
16.174,164.824661255,70.6479492188,189.0,137.0,148.0,32.0,61.4772567749,628.85925293,3633.73950195,372.577819824,-218.407714844,3663.73950195,-151.645339966,1112.06604004,3603.73950195
17.237,165.414276123,69.8256378174,191.0,139.0,148.0,36.0,68.9924240112,639.35534668,3633.84106445,398.2840271,-244.109466553,3663.84106445,-151.649612427,1061.54736328,3603.84106445
17.268,165.983444214,69.5583190918,191.0,139.0,148.0,36.0,76.1623077393,642.064697266,3629.90063477,397.855651855,-243.846923828,3659.90063477,-151.483795166,1060.38671875,3599.90063477
17.299,166.40763855,69.2484741211,191.0,139.0,148.0,36.0,81.3833847046,644.595397949,3621.96020508,396.992492676,-243.317886353,3651.96020508,-151.149673462,1058.04772949,3591.96020508
17.346,166.829177856,69.1884536743,191.0,139.0,148.0,36.0,86.5963592529,644.308227539,3616.06982422,396.352142334,-242.925415039,3646.06982422,-150.901809692,1056.31274414,3586.06982422
17.362,167.104171753,68.593208313,189.0,139.0,148.0,26.0,89.8899078369,650.455932617,3608.30200195,369.991027832,-242.407897949,3638.30200195,-150.574935913,1179.50378418,3578.30200195
17.424,167.115356445,68.7372283936,189.0,139.0,148.0,36.0,90.0465316772,648.743103027,3608.91088867,370.05291748,-242.448455811,3638.91088867,-150.60055542,1054.20397949,3578.91088867
17.487,167.172439575,69.0494384766,189.0,139.0,146.0,36.0,91.1519165039,647.512573242,3624.13818359,371.60144043,-243.462997437,3654.13818359,-176.448181152,1058.68933105,3594.13818359
17.518,167.461395264,69.2218399048,189.0,139.0,146.0,26.0,94.6250305176,643.965820312,3616.52441406,370.827178955,-242.955734253,3646.52441406,-176.074401855,1182.21411133,3586.52441406
17.58,166.504547119,68.7612075806,191.0,137.0,144.0,24.0,83.0249176025,654.018066406,3639.95800781,398.948974609,-218.778396606,3669.95800781,-202.542755127,1215.25634766,3609.95800781
17.643,166.146469116,68.833114624,191.0,139.0,142.0,26.0,78.4037322998,652.679138184,3637.61083984,398.693817139,-244.360641479,3667.61083984,-227.712432861,1189.16467285,3607.61083984
17.674,166.507736206,68.0872192383,189.0,139.0,142.0,26.0,82.606628418,658.959594727,3619.84521484,371.164886475,-243.176971436,3649.84521484,-226.591064453,1183.30871582,3589.84521484
17.705,166.465438843,68.5031890869,191.0,139.0,142.0,26.0,82.0240783691,653.317016602,3617.83837891,396.544433594,-243.043258667,3647.83837891,-226.464401245,1182.6472168,3587.83837891
17.737,166.923141479,68.8501358032,191.0,139.0,142.0,24.0,87.8986587524,649.416503906,3620.63183594,396.848083496,-243.229385376,3650.63183594,-226.640716553,1208.75036621,3590.63183594
17.768,166.808013916,69.3890686035,189.0,139.0,142.0,24.0,86.3350982666,641.817199707,3616.3671875,370.811218262,-242.945251465,3646.3671875,-226.371520996,1207.31469727,3586.3671875
17.799,166.694580078,69.346572876,191.0,139.0,138.0,22.0,84.8493041992,641.998168945,3614.35253906,396.165466309,-242.811019897,3644.35253906,-276.520843506,1231.7746582,3584.35253906
17.846,166.898757935,68.8999023438,191.0,139.0,140.0,26.0,87.4234008789,647.557800293,3613.78515625,396.103790283,-242.773223877,3643.78515625,-251.342803955,1181.31115723,3583.78515625
17.877,167.162887573,69.2664642334,191.0,139.0,138.0,26.0,90.743560791,642.721191406,3612.70947266,395.986846924,-242.701538086,3642.70947266,-276.394073486,1180.95654297,3582.70947266
17.909,167.021987915,69.3748550415,193.0,139.0,136.0,24.0,88.9505004883,641.290527344,3612.38525391,421.496734619,-242.679931641,3642.38525391,-301.493530273,1205.97412109,3582.38525391
17.94,166.897216797,69.3151092529,191.0,139.0,138.0,24.0,87.2829284668,641.406860352,3608.78149414,395.559844971,-242.439819336,3638.78149414,-276.091064453,1204.76098633,3578.78149414
17.971,166.89402771,69.2419433594,191.0,139.0,142.0,24.0,87.1915359497,641.956787109,3606.66943359,395.330291748,-242.299133301,3636.66943359,-225.759414673,1204.05004883,3576.66943359
18.018,166.9790802,69.0378417969,191.0,139.0,136.0,22.0,88.2072753906,644.100585938,3604.22119141,395.064117432,-242.135986328,3634.22119141,-300.806427002,1228.29296875,3574.22119141
18.049,166.864730835,69.4006881714,191.0,139.0,138.0,38.0,86.8951339722,640.49597168,3609.75170898,395.665344238,-242.504470825,3639.75170898,-276.165893555,1029.34558105,3579.75170898
18.08,166.763244629,69.4569702148,189.0,139.0,138.0,38.0,85.688949585,640.369506836,3613.05761719,370.474609375,-242.724731445,3643.05761719,-276.420928955,1030.29626465,3583.05761719
18.112,166.611602783,69.0054016113,189.0,137.0,140.0,38.0,83.880821228,646.963806152,3617.93994141,370.971130371,-217.465835571,3647.93994141,-251.63420105,1031.70019531,3587.93994141
18.143,166.598907471,68.9284057617,189.0,139.0,138.0,38.0,83.6558761597,647.446960449,3615.18359375,370.690856934,-242.866378784,3645.18359375,-276.584960938,1030.90759277,3585.18359375
18.174,166.512008667,69.2909011841,189.0,139.0,140.0,38.0,82.459312439,642.112365723,3611.02636719,370.268066406,-242.589401245,3641.02636719,-251.14932251,1029.7121582,3581.02636719
18.205,166.846557617,70.1019287109,191.0,139.0,140.0,40.0,86.3818817139,629.556030273,3597.95874023,394.383361816,-241.71875,3627.95874023,-250.232849121,1000.93127441,3567.95874023
18.237,166.70022583,70.4111938477,191.0,139.0,140.0,38.0,84.3056259155,623.951171875,3588.16601562,393.318847656,-241.06628418,3618.16601562,-249.546051025,1023.13885498,3558.16601562
18.268,166.559173584,70.5648727417,191.0,139.0,146.0,26.0,82.3685455322,620.794921875,3581.11328125,392.552124023,-240.596374512,3611.11328125,-174.3359375,1170.54162598,3551.11328125
18.33,166.130432129,70.3660430908,191.0,139.0,140.0,26.0,76.7281341553,621.215454102,3569.18310547,391.255249023,-239.801528931,3599.18310547,-248.21472168,1166.60913086,3539.18310547
18.362,165.906723022,69.8926696777,189.0,139.0,140.0,26.0,73.9782791138,627.565185547,3571.60205078,366.258880615,-239.962692261,3601.60205078,-248.384368896,1167.40649414,3541.60205078
18.393,165.667694092,70.1597900391,189.0,139.0,140.0,26.0,71.0051651001,624.400085449,3572.63476562,366.363922119,-240.031494141,3602.63476562,-248.456787109,1167.74682617,3542.63476562
18.424,165.512634277,70.0533294678,189.0,139.0,140.0,28.0,68.9457778931,624.676452637,3566.59765625,365.749969482,-239.629272461,3596.59765625,-248.03338623,1140.95361328,3536.59765625
18.455,165.801834106,70.2950668335,189.0,139.0,140.0,28.0,72.4867019653,621.001831055,3562.86108398,365.369995117,-239.380310059,3592.86108398,-247.771331787,1139.74804688,3532.86108398
18.487,165.901031494,70.3811569214,189.0,139.0,140.0,28.0,73.6939239502,619.65637207,3561.31030273,365.212280273,-239.276992798,3591.31030273,-247.662567139,1139.24780273,3531.31030273
18.549,165.882507324,70.0039367676,189.0,139.0,140.0,28.0,73.3674545288,623.557434082,3556.69140625,364.742553711,-238.96925354,3586.69140625,-247.338638306,1137.75756836,3526.69140625
18.58,166.348571777,71.0494537354,189.0,139.0,140.0,38.0,80.0368270874,617.121887207,3595.16577148,368.655151367,-241.532653809,3625.16577148,-250.036972046,1025.15148926,3565.16577148
18.612,166.129364014,70.9989776611,189.0,139.0,142.0,36.0,77.1657714844,616.899719238,3590.16943359,368.147064209,-241.199768066,3620.16943359,-224.717926025,1048.68347168,3560.16943359
18.643,165.330062866,71.2159576416,189.0,139.0,142.0,38.0,66.754486084,610.97857666,3571.52539062,366.251068115,-239.957580566,3601.52539062,-223.541122437,1018.35388184,3541.52539062
18.674,165.230575562,71.1418914795,189.0,139.0,142.0,38.0,65.5535812378,612.327880859,3573.98632812,366.501342773,-240.121536255,3603.98632812,-223.696456909,1019.06152344,3543.98632812
18.706,165.285614014,71.161819458,189.0,139.0,142.0,36.0,66.4053268433,613.574462891,3582.72363281,367.389892578,-240.703689575,3612.72363281,-224.247955322,1046.49023438,3552.72363281
18.737,165.289337158,71.2263641357,189.0,139.0,142.0,38.0,66.4836273193,613.053466797,3584.41845703,367.562225342,-240.816619873,3614.41845703,-224.354934692,1022.06115723,3554.41845703
18.784,165.680557251,71.2129821777,189.0,139.0,140.0,24.0,71.3279876709,612.59387207,3580.74951172,367.189117432,-240.572158813,3610.74951172,-249.025909424,1195.32434082,3550.74951172
18.831,165.626449585,71.2956008911,189.0,139.0,140.0,36.0,70.700843811,612.010131836,3583.40551758,367.459228516,-240.74911499,3613.40551758,-249.212188721,1046.69104004,3553.40551758
18.862,165.546798706,71.2584762573,189.0,139.0,140.0,38.0,69.7270202637,612.713745117,3584.79296875,367.600311279,-240.841552734,3614.79296875,-249.309494019,1022.16894531,3554.79296875
18.893,165.443008423,71.0749511719,189.0,139.0,140.0,38.0,68.3617248535,614.476318359,3581.61914062,367.277557373,-240.630096436,3611.61914062,-249.086898804,1021.25622559,3551.61914062
18.924,165.334838867,71.0033721924,189.0,139.0,140.0,38.0,66.9376754761,614.774291992,3578.12158203,366.921875,-240.397079468,3608.12158203,-248.841598511,1020.25054932,3548.12158203
18.956,165.220993042,70.9152679443,189.0,137.0,140.0,36.0,65.4624023438,615.439758301,3575.56494141,366.661865234,-214.939712524,3605.56494141,-248.66229248,1044.3815918,3545.56494141
18.987,165.232543945,70.9521331787,189.0,137.0,140.0,26.0,65.6725692749,615.589294434,3579.12158203,367.02355957,-215.151748657,3609.12158203,-248.911743164,1169.88500977,3549.12158203
19.018,165.010635376,70.4476623535,191.0,137.0,138.0,26.0,62.6930847168,619.999145508,3568.0625,391.133453369,-214.492477417,3598.0625,-272.949707031,1166.23974609,3538.0625
19.081,165.047729492,70.4878082275,189.0,137.0,138.0,26.0,63.1961555481,619.879394531,3570.26611328,366.123046875,-214.623840332,3600.26611328,-273.119720459,1166.96606445,3540.26611328
19.112,165.13343811,70.3008880615,189.0,139.0,138.0,26.0,64.0941543579,620.524047852,3560.53759766,365.13369751,-239.225494385,3590.53759766,-272.36920166,1163.75927734,3530.53759766
19.143,165.075866699,70.4585876465,189.0,139.0,138.0,26.0,63.3979263306,618.77557373,3561.80688477,365.262756348,-239.310073853,3591.80688477,-272.467132568,1164.17773438,3531.80688477
19.174,164.913070679,70.8762359619,189.0,137.0,138.0,26.0,61.3323898315,613.237548828,3559.93994141,365.072906494,-214.008255005,3589.93994141,-272.3230896,1163.56237793,3529.93994141
19.206,165.022659302,70.9359588623,189.0,137.0,138.0,28.0,62.6978912354,612.466796875,3559.79345703,365.058013916,-213.999526978,3589.79345703,-272.311798096,1138.75842285,3529.79345703
19.237,165.165435791,70.8417129517,189.0,137.0,138.0,36.0,64.4163208008,613.035766602,3556.26879883,364.699584961,-213.789413452,3586.26879883,-272.039855957,1038.69775391,3526.26879883
19.268,165.177185059,70.7142105103,191.0,139.0,138.0,36.0,64.5821685791,614.810180664,3557.3359375,389.967407227,-239.012191772,3587.3359375,-272.122192383,1039.01196289,3527.3359375
19.299,165.057952881,70.6151504517,191.0,139.0,138.0,26.0,63.2224197388,617.291015625,3564.52563477,390.748962402,-239.491210938,3594.52563477,-272.676849365,1165.07385254,3534.52563477
19.331,165.163360596,70.5260925293,191.0,139.0,138.0,26.0,64.5242843628,618.254577637,3563.66357422,390.65524292,-239.433792114,3593.66357422,-272.610351562,1164.78967285,3533.66357422
19.362,165.231384277,70.9044647217,191.0,139.0,140.0,26.0,65.4475479126,614.211669922,3567.64501953,391.08807373,-239.699050903,3597.64501953,-248.106842041,1166.10217285,3537.64501953
19.393,165.175003052,70.8251647949,191.0,139.0,138.0,26.0,64.7656402588,615.427856445,3568.94433594,391.229309082,-239.785629272,3598.94433594,-273.017730713,1166.53039551,3538.94433594
19.424,165.19152832,70.8060913086,191.0,139.0,138.0,26.0,65.0001144409,615.928100586,3570.46069336,391.394134521,-239.886642456,3600.46069336,-273.134735107,1167.03027344,3540.46069336
19.456,165.207641602,71.081161499,191.0,139.0,138.0,26.0,65.255607605,612.988464355,3573.40087891,391.713745117,-240.08253479,3603.40087891,-273.361572266,1167.99938965,3543.40087891
19.487,165.209365845,71.1563491821,189.0,139.0,138.0,26.0,65.3007736206,612.268188477,3574.69604492,366.573516846,-240.168823242,3604.69604492,-273.461456299,1168.42626953,3544.69604492
19.518,165.223190308,70.3372344971,191.0,139.0,138.0,26.0,65.3223342896,621.092468262,3566.40673828,390.953460693,-239.616546631,3596.40673828,-272.821990967,1165.69384766,3536.40673828
19.549,165.273025513,70.2410736084,191.0,139.0,138.0,26.0,65.8494949341,621.388427734,3561.21044922,390.388580322,-239.270339966,3591.21044922,-272.421081543,1163.9810791,3531.21044922
19.581,165.067062378,70.5584945679,191.0,139.0,138.0,26.0,63.2795410156,617.445068359,3561.32983398,390.401550293,-239.278305054,3591.32983398,-272.430297852,1164.02038574,3531.32983398
19.612,165.105010986,70.912322998,189.0,139.0,138.0,26.0,63.7239074707,612.742919922,3559.68286133,365.046783447,-239.168548584,3589.68286133,-272.303253174,1163.47753906,3529.68286133
19.643,165.207000732,71.1373748779,189.0,137.0,138.0,26.0,64.9729919434,609.708251953,3558.36767578,364.913024902,-213.914535522,3588.36767578,-272.201782227,1163.04406738,3528.36767578
19.69,165.142318726,71.2299194336,189.0,137.0,138.0,36.0,64.2295379639,609.157226562,3561.89746094,365.271972656,-214.124954224,3591.89746094,-272.474090576,1040.35571289,3531.89746094
19.721,164.95954895,70.8570556641,189.0,139.0,138.0,26.0,62.0904159546,615.239257812,3570.16577148,366.112823486,-239.866989136,3600.16577148,-273.111968994,1166.9329834,3540.16577148
19.752,165.010726929,70.9398040771,189.0,137.0,138.0,26.0,62.7283554077,614.17578125,3570.00561523,366.0965271,-214.608306885,3600.00561523,-273.099609375,1166.88024902,3540.00561523
19.768,164.963378906,71.2770309448,189.0,137.0,138.0,26.0,62.2224121094,610.806640625,3574.99584961,366.604003906,-214.905807495,3604.99584961,-273.484588623,1168.52514648,3544.99584961
19.831,165.012573242,71.5332794189,191.0,137.0,136.0,26.0,62.8429794312,607.629760742,3575.20483398,391.909881592,-214.918258667,3605.20483398,-298.3644104,1168.59399414,3545.20483398
19.893,164.82383728,71.8913879395,189.0,139.0,136.0,26.0,60.5131492615,603.503356934,3577.35791016,366.844238281,-240.346191406,3607.35791016,-298.545593262,1169.30371094,3547.35791016
19.924,164.811645508,71.5209732056,193.0,139.0,138.0,26.0,60.3703536987,608.252441406,3577.96020508,417.513061523,-240.386322021,3607.96020508,-273.713287354,1169.50219727,3547.96020508
19.956,164.820068359,71.223777771,189.0,137.0,136.0,26.0,60.4687156677,611.906982422,3577.52587891,366.86126709,-215.056610107,3607.52587891,-298.5597229,1169.35913086,3547.52587891
19.987,164.806228638,70.7783203125,189.0,137.0,142.0,24.0,60.2730560303,617.270019531,3576.22070312,366.72857666,-214.978805542,3606.22070312,-223.837478638,1193.79968262,3546.22070312
20.018,164.787689209,70.3945770264,189.0,139.0,138.0,36.0,60.0813293457,622.504211426,3578.64501953,366.975097656,-240.431930542,3608.64501953,-273.766113281,1045.28881836,3548.64501953
20.081,164.579650879,70.5656814575,189.0,137.0,136.0,36.0,57.2245559692,617.702026367,3563.32958984,365.417633057,-214.210327148,3593.32958984,-297.364959717,1040.77746582,3533.32958984
20.143,165.907897949,70.853729248,187.0,139.0,140.0,26.0,73.811958313,614.022277832,3562.86254883,340.172332764,-239.38041687,3592.86254883,-247.771438599,1164.52563477,3532.86254883
20.174,165.777481079,70.7179641724,187.0,137.0,138.0,26.0,72.1906738281,615.788452148,3563.26782227,340.210723877,-214.20664978,3593.26782227,-272.579833984,1164.65917969,3533.26782227
20.206,165.555877686,70.428062439,187.0,137.0,138.0,28.0,69.3660964966,618.913574219,3560.40698242,339.939849854,-214.036102295,3590.40698242,-272.359100342,1138.95629883,3530.40698242
20.237,165.327316284,71.2111129761,187.0,137.0,140.0,28.0,66.6175079346,610.100219727,3566.03662109,340.472869873,-214.371704102,3596.03662109,-247.994049072,1140.77258301,3536.03662109
20.268,165.081466675,71.3910522461,187.0,137.0,140.0,24.0,63.4755401611,607.202514648,3562.23681641,340.113098145,-214.145187378,3592.23681641,-247.727554321,1189.09228516,3532.23681641
20.456,164.94909668,71.2384796143,183.0,137.0,144.0,26.0,61.7098197937,608.003173828,3555.77392578,289.204528809,-213.759918213,3585.77392578,-197.819488525,1162.18908691,3525.77392578
20.487,164.964172363,70.5913543701,185.0,137.0,146.0,28.0,61.6709747314,613.813964844,3542.74023438,313.210235596,-212.982940674,3572.74023438,-172.452087402,1133.25683594,3512.74023438
20.518,164.526275635,70.9552612305,185.0,139.0,146.0,26.0,56.2116928101,609.085693359,3541.53466797,313.104553223,-237.959396362,3571.53466797,-172.39289856,1157.4954834,3511.53466797
20.581,165.642822266,71.3421020508,187.0,139.0,146.0,26.0,69.4571685791,598.926818848,3510.15258789,335.181762695,-235.868515015,3540.15258789,-170.852249146,1147.15100098,3480.15258789
20.612,165.349853516,71.1128768921,183.0,137.0,146.0,24.0,65.9412155151,602.573486328,3514.96533203,285.91317749,-211.327178955,3544.96533203,-171.088531494,1173.17883301,3484.96533203
21.241,165.0365448,70.8761138916,183.0,137.0,144.0,26.0,62.1288909912,605.974121094,3517.765625,286.139038086,-211.494110107,3547.765625,-195.686950684,1149.66052246,3487.765625
21.304,165.092147827,71.6717071533,183.0,137.0,144.0,28.0,62.8807525635,596.785949707,3521.45947266,286.436950684,-211.714324951,3551.45947266,-195.894210815,1126.39135742,3491.45947266
21.335,165.063735962,71.4517364502,183.0,137.0,146.0,28.0,62.5819396973,599.999633789,3524.38085938,286.672576904,-211.888473511,3554.38085938,-171.550765991,1127.3338623,3494.38085938
21.366,165.074554443,71.5746002197,183.0,137.0,144.0,26.0,62.6406173706,597.766113281,3520.16967773,286.332946777,-211.637420654,3550.16967773,-195.821838379,1150.45288086,3490.16967773
21.397,164.961303711,71.6215667725,185.0,137.0,146.0,26.0,61.1351928711,596.137573242,3513.98779297,310.689605713,-211.26890564,3543.98779297,-171.040527344,1148.4152832,3483.98779297
21.429,164.930709839,71.4773864746,185.0,137.0,146.0,28.0,60.6807060242,597.153076172,3509.51464844,310.297485352,-211.002243042,3539.51464844,-170.82093811,1122.5378418,3479.51464844
21.46,164.762557983,71.8577728271,185.0,137.0,146.0,26.0,58.4999084473,591.344482422,3502.8371582,309.71206665,-210.604171753,3532.8371582,-170.493118286,1144.73962402,3472.8371582
21.491,164.546295166,71.8706512451,183.0,137.0,144.0,28.0,55.7424888611,590.117675781,3496.50537109,284.424316406,-210.226715088,3526.50537109,-194.494125366,1118.34082031,3466.50537109
21.522,164.354064941,72.1246566772,185.0,137.0,144.0,28.0,53.2276611328,585.266662598,3486.16064453,308.250091553,-209.610031128,3516.16064453,-193.913711548,1115.00354004,3456.16064453
21.585,164.174850464,72.3397903442,183.0,137.0,144.0,26.0,51.0323410034,582.586181641,3485.85839844,283.565612793,-209.592025757,3515.85839844,-193.896743774,1139.14294434,3455.85839844
21.616,164.118850708,72.6900024414,183.0,139.0,144.0,28.0,50.4046478271,578.95916748,3489.79956055,283.883483887,-234.512481689,3519.79956055,-194.117874146,1116.17749023,3459.79956055
21.647,164.057159424,72.6541748047,183.0,139.0,144.0,26.0,49.7754936218,580.865844727,3498.64306641,284.596740723,-235.10168457,3528.64306641,-194.614044189,1143.35717773,3468.64306641
21.679,163.891403198,72.3590011597,183.0,139.0,144.0,28.0,47.7766036987,584.910400391,3501.17675781,284.801086426,-235.270477295,3531.17675781,-194.756210327,1119.84777832,3471.17675781
21.71,163.71711731,71.998260498,183.0,139.0,144.0,28.0,45.9125289917,592.90057373,3522.33349609,286.507446289,-236.680099487,3552.33349609,-195.943237305,1126.67333984,3492.33349609
21.741,163.709686279,71.9678344727,183.0,139.0,144.0,28.0,46.0215682983,595.875732422,3537.76586914,287.752105713,-237.708312988,3567.76586914,-196.809112549,1131.65197754,3507.76586914
21.772,163.819000244,71.5646438599,183.0,139.0,142.0,28.0,47.5084686279,602.537597656,3547.5390625,288.540344238,-238.359436035,3577.5390625,-222.027084351,1134.80493164,3517.5390625
21.804,164.087738037,70.8978500366,185.0,139.0,142.0,36.0,50.623336792,608.090637207,3531.61499023,312.234924316,-237.298477173,3561.61499023,-221.021972656,1031.43566895,3501.61499023
21.835,163.921463013,70.7518157959,183.0,139.0,142.0,28.0,48.4493904114,608.45690918,3523.26367188,286.582489014,-236.74206543,3553.26367188,-220.494842529,1126.97338867,3493.26367188
21.866,163.883285522,71.3050231934,183.0,139.0,142.0,28.0,47.8384361267,599.875366211,3513.03393555,285.757415771,-236.060501099,3543.03393555,-219.849136353,1123.6730957,3483.03393555
21.897,163.94303894,71.180809021,183.0,139.0,142.0,28.0,48.4808769226,600.247131348,3506.26733398,285.211669922,-235.609649658,3536.26733398,-219.422027588,1121.4901123,3476.26733398
21.929,163.63293457,71.039932251,183.0,139.0,142.0,28.0,44.7096939087,602.539794922,3509.5324707,285.475006104,-235.827194214,3539.5324707,-219.628128052,1122.5435791,3479.5324707
21.96,163.722824097,71.2417678833,183.0,139.0,142.0,28.0,45.8302154541,600.242980957,3510.62646484,285.563232422,-235.900085449,3540.62646484,-219.697174072,1122.89648438,3480.62646484
21.991,163.85333252,71.3705444336,183.0,139.0,142.0,28.0,47.4201622009,598.446777344,3509.39013672,285.463531494,-235.817718506,3539.39013672,-219.619140625,1122.49768066,3479.39013672
22.022,163.700500488,71.3634033203,183.0,139.0,142.0,24.0,45.5699768066,598.9375,3511.75195312,285.654022217,-235.975082397,3541.75195312,-219.768218994,1172.0970459,3481.75195312
22.054,163.544921875,71.4692687988,183.0,139.0,142.0,26.0,43.6362304688,597.387939453,3510.30712891,285.537475586,-235.878814697,3540.30712891,-219.677017212,1147.20202637,3480.30712891
