t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.974,207.283081055,71.80909729,233.0,113.0,184.0,32.0,492.266662598,501.718078613,2968.93139648,767.686401367,73.6137771606,2998.93139648,247.340423584,906.915039062,2938.93139648
12.006,207.21723938,71.7122955322,233.0,113.0,184.0,32.0,491.406829834,502.547515869,2967.87841797,767.416809082,73.587928772,2997.87841797,247.251815796,906.590148926,2937.87841797
12.037,207.165100098,71.6895294189,233.0,113.0,182.0,32.0,490.177703857,502.081298828,2963.7277832,766.354370117,73.4860458374,2993.7277832,226.327392578,905.309265137,2933.7277832
12.068,207.203048706,71.7264251709,233.0,113.0,182.0,32.0,490.616271973,501.742919922,2963.99438477,766.422546387,73.4925918579,2993.99438477,226.347976685,905.391601562,2933.99438477
12.099,207.070526123,72.6697540283,233.0,113.0,182.0,36.0,489.725341797,492.427490234,2966.94213867,767.177185059,73.5649490356,2996.94213867,226.575378418,865.105651855,2936.94213867
12.131,207.575393677,71.8004837036,233.0,113.0,184.0,32.0,494.602294922,501.09072876,2964.68920898,766.600463867,73.5096435547,2994.68920898,246.983413696,905.605957031,2934.68920898
12.162,207.22543335,71.3768615723,233.0,113.0,184.0,32.0,490.747192383,505.27154541,2963.38012695,766.265319824,73.4775085449,2993.38012695,246.873245239,905.202026367,2933.38012695
12.193,205.155212402,72.2217254639,233.0,113.0,166.0,32.0,467.050628662,494.181518555,2949.58984375,762.735229492,73.138999939,2979.58984375,61.4282112122,900.946594238,2919.58984375
12.224,207.061462402,71.3450927734,233.0,113.0,182.0,32.0,489.011260986,505.568481445,2963.18579102,766.215576172,73.4727401733,2993.18579102,226.285583496,905.142028809,2933.18579102
12.256,207.486633301,71.2558746338,233.0,113.0,184.0,32.0,493.354827881,506.419342041,2962.73999023,766.101501465,73.4617919922,2992.73999023,246.819366455,905.004455566,2932.73999023
12.302,207.406890869,71.600730896,233.0,113.0,184.0,32.0,492.34588623,502.652282715,2961.65429688,765.823547363,73.4351501465,2991.65429688,246.727996826,904.669433594,2931.65429688
12.334,207.429504395,71.908416748,233.0,113.0,184.0,34.0,492.996185303,499.878082275,2964.15234375,766.46307373,73.4964675903,2994.15234375,246.938232422,884.862182617,2934.15234375
12.349,207.473052979,71.9859619141,233.0,113.0,184.0,34.0,493.582214355,499.206970215,2964.95361328,766.66809082,73.5161361694,2994.95361328,247.00567627,885.103820801,2934.95361328
12.381,207.695114136,71.9217071533,233.0,113.0,184.0,34.0,495.94543457,499.929840088,2965.27880859,766.751403809,73.5241165161,2995.27880859,247.033035278,885.201782227,2935.27880859
12.412,206.011779785,72.6029434204,233.0,113.0,174.0,34.0,476.34487915,490.686126709,2952.28271484,763.424560547,73.2051086426,2982.28271484,143.464569092,881.282592773,2922.28271484
12.443,207.624771118,72.063659668,233.0,113.0,184.0,32.0,495.079620361,498.318450928,2964.47387695,766.545288086,73.5043563843,2994.47387695,246.965301514,905.539489746,2934.47387695
12.49,207.453994751,71.4310455322,233.0,113.0,184.0,32.0,493.081451416,504.666687012,2963.13452148,766.202453613,73.4714813232,2993.13452148,246.852584839,905.126220703,2933.13452148
12.521,207.239959717,72.929107666,233.0,113.0,184.0,36.0,491.300201416,489.541900635,2965.80712891,766.886657715,73.5370864868,2995.80712891,247.07749939,864.77130127,2935.80712891
12.568,207.43862915,71.4817199707,233.0,113.0,184.0,32.0,492.526428223,503.735870361,2960.75854492,765.594238281,73.4131546021,2990.75854492,246.652603149,904.393005371,2930.75854492
12.599,207.445022583,71.6131286621,233.0,113.0,184.0,32.0,492.82699585,502.61026001,2962.1652832,765.954406738,73.4476852417,2992.1652832,246.771011353,904.827148438,2932.1652832
12.631,207.523773193,71.3897781372,233.0,113.0,184.0,32.0,493.926147461,505.217803955,2963.85229492,766.386230469,73.4891052246,2993.85229492,246.912994385,905.347717285,2933.85229492
12.662,207.452941895,71.6107788086,233.0,113.0,184.0,32.0,492.882354736,502.607208252,2962.00366211,765.913024902,73.4437179565,2992.00366211,246.757400513,904.77722168,2932.00366211
12.693,206.523727417,72.0843048096,233.0,113.0,182.0,32.0,483.215209961,497.672698975,2961.90795898,765.88848877,73.441368103,2991.90795898,226.187011719,904.747741699,2931.90795898
12.724,207.343566895,71.4882049561,233.0,113.0,182.0,32.0,491.304931641,503.428039551,2959.34472656,765.23236084,73.3784484863,2989.34472656,225.989257812,903.956787109,2929.34472656
12.756,207.662521362,72.7018127441,233.0,113.0,184.0,34.0,495.447296143,491.660003662,2964.32592773,766.507446289,73.5007247925,2994.32592773,246.952850342,884.914428711,2934.32592773
12.787,207.50819397,71.5303955078,233.0,113.0,184.0,34.0,493.49331665,503.479980469,2962.2265625,765.970092773,73.4491882324,2992.2265625,246.776168823,884.281433105,2932.2265625
12.818,207.480331421,71.6053619385,233.0,113.0,184.0,34.0,492.751922607,502.240447998,2959.51147461,765.275024414,73.3825454712,2989.51147461,246.547668457,883.462585449,2929.51147461
12.849,207.540161133,71.5105285645,233.0,113.0,184.0,32.0,493.392059326,503.24432373,2959.62695312,765.304626465,73.3853759766,2989.62695312,246.557373047,904.043823242,2929.62695312
12.896,207.401519775,71.6202850342,233.0,113.0,182.0,32.0,492.069671631,502.224090576,2960.32763672,765.483947754,73.4025802612,2990.32763672,226.065093994,904.260070801,2930.32763672
12.943,206.630371094,72.3936233521,233.0,113.0,182.0,34.0,484.601837158,494.7449646,2963.61474609,766.325378418,73.4832687378,2993.61474609,226.31867981,884.700073242,2933.61474609
12.974,207.339172363,71.7438812256,233.0,113.0,184.0,34.0,491.769226074,501.294555664,2962.41650391,766.018676758,73.4538574219,2992.41650391,246.792144775,884.338623047,2932.41650391
13.006,207.344345093,71.766784668,233.0,113.0,184.0,32.0,491.614959717,500.84487915,2961.16455078,765.698181152,73.4231185913,2991.16455078,246.686782837,904.518310547,2931.16455078
13.037,207.25491333,71.6914520264,233.0,113.0,184.0,32.0,491.005584717,501.953521729,2963.09106445,766.191345215,73.470413208,2993.09106445,246.848922729,905.112854004,2933.09106445
13.068,207.288665771,71.6269989014,233.0,113.0,184.0,34.0,491.477539062,502.747192383,2963.82202148,766.378479004,73.4883575439,2993.82202148,246.910430908,884.762512207,2933.82202148
13.099,207.136032104,71.532699585,233.0,113.0,184.0,32.0,489.782928467,503.615966797,2963.16699219,766.21081543,73.4722824097,2993.16699219,246.855300903,905.136291504,2933.16699219
13.131,207.146270752,71.6072769165,233.0,113.0,184.0,32.0,490.248626709,503.209655762,2965.33959961,766.766967773,73.525604248,2995.33959961,247.038146973,905.80670166,2935.33959961
13.162,207.089797974,71.6063079834,233.0,113.0,182.0,34.0,489.684814453,503.243896484,2965.48217773,766.803466797,73.5291061401,2995.48217773,226.462753296,885.263122559,2935.48217773
13.193,207.024993896,71.6650238037,233.0,113.0,180.0,34.0,489.074066162,502.698150635,2965.86474609,766.901367188,73.5384979248,2995.86474609,205.901992798,885.378479004,2935.86474609
13.224,207.014953613,71.743309021,233.0,113.0,180.0,34.0,488.844421387,501.755554199,2965.10546875,766.70703125,73.519859314,2995.10546875,205.848739624,885.149597168,2935.10546875
13.256,207.039001465,71.699432373,233.0,113.0,184.0,34.0,489.186920166,502.306549072,2965.66552734,766.850341797,73.5336074829,2995.66552734,247.065582275,885.318481445,2935.66552734
13.287,207.052703857,71.8682098389,233.0,113.0,184.0,34.0,489.630401611,500.859283447,2967.48974609,767.317382812,73.5783843994,2997.48974609,247.219100952,885.868652344,2937.48974609
13.318,206.877380371,72.0827484131,233.0,113.0,184.0,34.0,487.817352295,498.638397217,2967.55908203,767.335144043,73.5800857544,2997.55908203,247.224945068,885.889526367,2937.55908203
13.365,207.234741211,72.268081665,233.0,113.0,184.0,34.0,491.239440918,496.409942627,2965.76806641,766.876647949,73.5361251831,2995.76806641,247.07421875,885.34942627,2935.76806641
13.396,207.548873901,72.3086395264,233.0,113.0,184.0,34.0,494.674530029,496.156890869,2966.77661133,767.13482666,73.5608825684,2996.77661133,247.159088135,885.653503418,2936.77661133
13.443,207.442443848,71.6285705566,233.0,113.0,184.0,34.0,493.21673584,502.874511719,2964.66918945,766.595275879,73.509147644,2994.66918945,246.981735229,885.018005371,2934.66918945
13.474,207.346176147,71.7778930664,233.0,113.0,184.0,34.0,492.098510742,501.202667236,2963.9621582,766.414367676,73.4917984009,2993.9621582,246.922225952,884.804748535,2933.9621582
13.506,207.296112061,72.0439834595,233.0,113.0,184.0,34.0,491.578338623,498.437164307,2963.96337891,766.414611816,73.4918212891,2993.96337891,246.922332764,884.805175781,2933.96337891
13.537,207.252227783,71.6549377441,233.0,113.0,184.0,34.0,490.889312744,502.242370605,2962.55737305,766.0546875,73.4573135376,2992.55737305,246.804000854,884.381164551,2932.55737305
13.568,207.180023193,71.7903289795,233.0,113.0,184.0,34.0,490.024993896,500.719238281,2961.86743164,765.878173828,73.4403839111,2991.86743164,246.745941162,884.173034668,2931.86743164
13.599,207.211700439,72.3830032349,233.0,113.0,184.0,34.0,490.873535156,495.087554932,2965.00585938,766.681518555,73.5174179077,2995.00585938,247.010070801,885.119506836,2935.00585938
13.631,207.45173645,72.0524597168,233.0,113.0,184.0,34.0,493.12109375,498.2734375,2963.51367188,766.299560547,73.4807891846,2993.51367188,246.884475708,884.669555664,2933.51367188
13.662,207.406829834,72.4384765625,233.0,113.0,184.0,34.0,492.502960205,494.110046387,2962.60327148,766.066467285,73.458442688,2992.60327148,246.807861328,884.395019531,2932.60327148
13.693,207.177612305,72.4717025757,233.0,113.0,184.0,34.0,490.017700195,493.660125732,2961.97460938,765.905517578,73.4430084229,2991.97460938,246.754943848,884.205383301,2931.97460938
13.724,204.414093018,73.4595947266,233.0,113.0,166.0,34.0,458.714294434,480.674987793,2945.28222656,761.632568359,73.0332641602,2975.28222656,61.3375778198,879.171386719,2915.28222656
13.756,207.364608765,73.3634796143,233.0,113.0,184.0,36.0,492.790618896,485.215423584,2966.97558594,767.18572998,73.5657653809,2996.97558594,247.175827026,865.115478516,2936.97558594
13.787,207.232025146,73.5070800781,233.0,113.0,184.0,40.0,491.706756592,484.012237549,2968.75976562,767.642456055,73.6095581055,2998.75976562,247.326004028,824.420043945,2938.75976562
13.834,207.028945923,72.1341705322,233.0,113.0,184.0,34.0,488.297302246,496.986480713,2960.90527344,765.631774902,73.4167556763,2990.90527344,246.66494751,883.882873535,2930.90527344
13.881,207.051223755,72.5495452881,233.0,113.0,184.0,34.0,488.888458252,493.036529541,2963.08642578,766.190185547,73.4702987671,2993.08642578,246.848526001,884.540710449,2933.08642578
13.912,206.976593018,71.9869613647,233.0,113.0,184.0,34.0,487.307830811,498.059265137,2958.19873047,764.938964844,73.3503189087,2988.19873047,246.437179565,883.066650391,2928.19873047
13.943,207.158111572,71.9301147461,233.0,113.0,184.0,34.0,489.623321533,499.089874268,2960.81445312,765.608581543,73.4145278931,2990.81445312,246.657318115,883.85559082,2930.81445312
13.974,207.006774902,71.8140106201,233.0,113.0,184.0,34.0,487.834594727,500.072235107,2959.49438477,765.270629883,73.3821334839,2989.49438477,246.546218872,883.457397461,2929.49438477
14.006,206.933959961,71.8729248047,233.0,113.0,184.0,34.0,487.118865967,499.50189209,2959.73779297,765.332946777,73.3880996704,2989.73779297,246.566711426,883.530822754,2929.73779297
14.037,207.058776855,71.7336196899,233.0,113.0,184.0,34.0,488.108154297,500.633758545,2957.88232422,764.857971191,73.3425598145,2987.88232422,246.410552979,882.971252441,2927.88232422
14.068,207.170059204,71.6742858887,233.0,113.0,184.0,34.0,488.79006958,500.765258789,2955.02661133,764.126953125,73.2724609375,2985.02661133,246.170211792,882.109985352,2925.02661133
14.099,206.964141846,71.4603118896,233.0,113.0,184.0,34.0,487.037658691,503.376647949,2957.34277344,764.719848633,73.3293151855,2987.34277344,246.365142822,882.80859375,2927.34277344
14.146,206.929626465,72.844543457,233.0,113.0,184.0,34.0,487.443359375,489.788848877,2961.98266602,765.907592773,73.4432067871,2991.98266602,246.755630493,884.207824707,2931.98266602
14.193,206.737060547,71.8099517822,233.0,113.0,180.0,34.0,485.035736084,500.114685059,2959.49633789,765.271118164,73.3821716309,2989.49633789,205.455352783,883.458007812,2929.49633789
14.224,206.51991272,73.1926803589,233.0,113.0,178.0,40.0,483.69708252,486.685455322,2965.10498047,766.706848145,73.5198440552,2995.10498047,185.263748169,823.394775391,2935.10498047
14.256,206.663330078,73.309387207,233.0,113.0,178.0,38.0,485.078735352,485.362213135,2964.43505859,766.535400391,73.50340271,2994.43505859,185.221466064,843.786987305,2934.43505859
14.303,206.709777832,72.9558410645,233.0,113.0,178.0,40.0,485.514678955,488.990203857,2964.14868164,766.462097168,73.4963760376,2994.14868164,185.203384399,823.126464844,2934.14868164
14.349,206.437347412,72.0765991211,233.0,113.0,176.0,36.0,481.47744751,496.885345459,2956.74633789,764.567199707,73.3146743774,2986.74633789,164.210037231,862.102416992,2926.74633789
14.381,206.089080811,72.8180084229,233.0,113.0,174.0,36.0,478.736328125,490.088500977,2962.12792969,765.944763184,73.4467697144,2992.12792969,143.947906494,863.687561035,2932.12792969
14.428,206.197570801,71.6125106812,233.0,113.0,174.0,34.0,479.352294922,502.07522583,2958.97436523,765.137512207,73.3693618774,2988.97436523,143.793075562,883.300598145,2928.97436523
14.474,205.581359863,73.0101242065,233.0,113.0,174.0,38.0,473.874298096,488.517578125,2964.7043457,766.604370117,73.510017395,2994.7043457,144.074386597,843.864501953,2934.7043457
14.537,205.577270508,71.7721405029,233.0,113.0,172.0,36.0,473.023406982,500.53237915,2959.64575195,765.309387207,73.3858413696,2989.64575195,123.279579163,862.956420898,2929.64575195
14.631,205.543548584,71.6734008789,233.0,113.0,172.0,34.0,472.502655029,501.376098633,2958.57739258,765.035949707,73.3596191406,2988.57739258,123.234619141,883.180908203,2928.57739258
14.662,205.309539795,71.878364563,235.0,113.0,170.0,34.0,470.814941406,500.035583496,2963.23486328,787.220825195,73.4739456177,2993.23486328,102.858772278,884.585510254,2933.23486328
14.693,204.323516846,71.763961792,235.0,113.0,162.0,36.0,459.729919434,500.311126709,2957.8359375,785.80090332,73.3414154053,2987.8359375,20.5339679718,862.423339844,2927.8359375
14.724,204.317504883,71.608001709,235.0,113.0,162.0,34.0,460.595214844,502.941680908,2963.80444336,787.370605469,73.4879302979,2993.80444336,20.5758266449,884.757263184,2933.80444336
14.771,203.383850098,71.6404266357,235.0,113.0,158.0,36.0,450.149505615,501.777404785,2958.92675781,786.087768555,73.3681945801,2988.92675781,-20.5415210724,862.744689941,2928.92675781
14.787,203.976287842,71.6791305542,235.0,113.0,158.0,34.0,456.472869873,501.569488525,2960.06933594,786.388244629,73.3962402344,2990.06933594,-20.549533844,883.63079834,2930.06933594
14.834,203.957489014,71.5283813477,235.0,113.0,158.0,36.0,456.111114502,502.950439453,2958.98803711,786.103881836,73.3696975708,2988.98803711,-20.5419502258,862.762695312,2928.98803711
14.865,204.343170166,72.2771148682,235.0,113.0,162.0,38.0,460.928588867,496.059234619,2964.23339844,787.483398438,73.4984512329,2994.23339844,20.578836441,843.729003906,2934.23339844
14.881,204.318328857,72.1591720581,235.0,113.0,162.0,36.0,460.23236084,496.81237793,2961.41479492,786.742126465,73.4292678833,2991.41479492,20.5590686798,863.477478027,2931.41479492
14.943,204.34362793,72.5534820557,235.0,113.0,162.0,40.0,461.075134277,493.338104248,2965.14477539,787.723083496,73.5208282471,2995.14477539,20.5852279663,823.405883789,2935.14477539
14.974,204.611846924,71.7647323608,235.0,113.0,162.0,36.0,463.174530029,500.794067383,2960.73828125,786.564208984,73.4126586914,2990.73828125,20.5543231964,863.278259277,2930.73828125
15.006,204.176422119,72.0332183838,235.0,113.0,162.0,36.0,458.888122559,498.261016846,2962.25073242,786.961975098,73.4497909546,2992.25073242,20.5649318695,863.723754883,2932.25073242
15.037,204.610809326,71.1636810303,235.0,113.0,162.0,34.0,462.642608643,506.463928223,2957.40722656,785.688171387,73.3308944702,2987.40722656,20.5309619904,882.82800293,2927.40722656
15.068,204.256378174,72.899772644,235.0,113.0,162.0,40.0,460.257202148,489.832733154,2965.72119141,787.874694824,73.5349731445,2995.72119141,20.5892715454,823.567626953,2935.72119141
15.099,204.961334229,71.6692810059,235.0,113.0,170.0,34.0,466.835357666,501.819763184,2960.94287109,786.618041992,73.4176864624,2990.94287109,102.778404236,883.894226074,2930.94287109
15.131,204.896621704,72.1746368408,235.0,113.0,170.0,34.0,466.301391602,496.719512939,2961.81884766,786.848388672,73.4391860962,2991.81884766,102.809120178,884.158447266,2931.81884766
15.162,205.353866577,71.7931213379,235.0,113.0,170.0,34.0,471.075134277,500.708404541,2961.97485352,786.889404297,73.4430160522,2991.97485352,102.814590454,884.205505371,2931.97485352
15.193,204.905883789,73.2533416748,233.0,113.0,170.0,40.0,467.322021484,486.47833252,2967.68920898,767.368408203,73.5832824707,2997.68920898,103.014968872,824.119689941,2937.68920898
15.256,204.857254028,72.0359954834,233.0,113.0,170.0,34.0,465.893554688,498.160552979,2961.82543945,765.867370605,73.4393463135,2991.82543945,102.80934906,884.160400391,2931.82543945
15.287,205.03565979,71.0424957275,233.0,113.0,170.0,34.0,467.089477539,507.764923096,2957.66503906,764.802368164,73.3372192383,2987.66503906,102.663459778,882.905822754,2927.66503906
15.318,204.116622925,71.4492797852,233.0,113.0,160.0,34.0,458.008392334,504.04208374,2960.57910156,765.548278809,73.4087524414,2990.57910156,0.0,883.784606934,2930.57910156
15.349,204.531784058,71.1853942871,233.0,113.0,162.0,34.0,461.809356689,506.223571777,2957.31884766,764.713745117,73.3287277222,2987.31884766,20.5303421021,882.801330566,2927.31884766
15.381,204.497695923,71.9292449951,233.0,113.0,162.0,34.0,462.308898926,499.431060791,2962.78540039,766.11315918,73.4629135132,2992.78540039,20.5686817169,884.449890137,2932.78540039
15.412,204.610824585,72.0950393677,233.0,113.0,168.0,34.0,463.324035645,497.536590576,2961.76147461,765.851013184,73.4377746582,2991.76147461,82.2456054688,884.141052246,2931.76147461
15.443,204.637084961,72.0936965942,233.0,113.0,170.0,34.0,463.260620117,497.189697266,2959.61328125,765.301086426,73.3850479126,2989.61328125,102.731773376,883.493347168,2929.61328125
15.474,204.76159668,71.801574707,233.0,113.0,170.0,36.0,464.74118042,500.424285889,2960.81323242,765.608215332,73.4144973755,2990.81323242,102.773857117,863.300354004,2930.81323242
15.506,204.682556152,72.0467071533,233.0,113.0,170.0,36.0,464.0,497.964508057,2961.32080078,765.73815918,73.4269638062,2991.32080078,102.791656494,863.449829102,2931.32080078
15.537,204.848022461,71.5777740479,233.0,113.0,170.0,36.0,465.624084473,502.73223877,2960.72143555,765.584716797,73.4122467041,2990.72143555,102.770637512,863.273254395,2930.72143555
15.568,205.021606445,71.7364044189,233.0,113.0,170.0,36.0,467.711730957,501.391448975,2962.53027344,766.047790527,73.4566497803,2992.53027344,102.834068298,863.806152344,2932.53027344
15.599,204.286834717,71.5968933105,233.0,113.0,160.0,36.0,459.77230835,502.506134033,2960.55859375,765.54309082,73.4082489014,2990.55859375,0.0,863.225280762,2930.55859375
15.631,205.000518799,71.5902709961,233.0,113.0,170.0,36.0,467.213775635,502.609558105,2960.76318359,765.595397949,73.413269043,2990.76318359,102.772102356,863.285583496,2930.76318359
15.662,204.980438232,72.0400390625,233.0,113.0,170.0,36.0,467.228271484,498.17755127,2962.17578125,765.95703125,73.4479446411,2992.17578125,102.821632385,863.701660156,2932.17578125
15.693,204.8565979,71.6123657227,233.0,113.0,168.0,36.0,465.713012695,502.37322998,2960.72167969,765.584838867,73.4122543335,2990.72167969,82.2164382935,863.273376465,2930.72167969
15.725,204.954467773,71.4292449951,233.0,113.0,170.0,36.0,466.83215332,504.38571167,2961.375,765.752075195,73.4282913208,2991.375,102.793556213,863.465759277,2931.375
15.756,204.307998657,71.991607666,233.0,113.0,160.0,36.0,460.030090332,498.449554443,2960.8034668,765.605773926,73.4142608643,2990.8034668,0.0,863.297485352,2930.8034668
15.818,203.898117065,72.1131744385,233.0,113.0,158.0,36.0,455.807617188,497.223571777,2961.01904297,765.660949707,73.4195480347,2991.01904297,-20.5561943054,863.360961914,2931.01904297
15.912,203.988861084,72.046295166,233.0,113.0,160.0,36.0,456.376983643,497.511505127,2958.60180664,765.042175293,73.3602142334,2988.60180664,0.0,862.648925781,2928.60180664
15.943,204.040618896,71.5327453613,233.0,113.0,158.0,36.0,456.822296143,502.738677979,2958.00878906,764.890319824,73.3456573486,2988.00878906,-20.5350818634,862.474304199,2928.00878906
15.975,204.051620483,71.6472473145,233.0,113.0,158.0,34.0,457.090454102,501.720001221,2959.00537109,765.145446777,73.3701248169,2989.00537109,-20.5420722961,883.309936523,2929.00537109
16.006,203.956939697,71.5859527588,233.0,113.0,158.0,36.0,456.076385498,502.32119751,2958.80029297,765.092956543,73.3650894165,2988.80029297,-20.5406341553,862.707397461,2928.80029297
16.037,204.156005859,71.3103637695,233.0,113.0,158.0,36.0,457.814880371,504.820098877,2956.6887207,764.552490234,73.3132629395,2986.6887207,-20.5258235931,862.085449219,2926.6887207
16.068,204.085479736,71.3383026123,233.0,113.0,158.0,34.0,457.281799316,504.749145508,2957.97094727,764.88067627,73.3447341919,2987.97094727,-20.5348167419,882.997924805,2927.97094727
16.1,203.125656128,71.7640533447,233.0,113.0,158.0,34.0,446.926055908,499.88571167,2955.32617188,764.203674316,73.2798156738,2985.32617188,-20.5162696838,882.200439453,2925.32617188
16.146,203.629440308,71.7818908691,233.0,113.0,158.0,36.0,452.850158691,500.478088379,2959.92260742,765.380310059,73.3926391602,2989.92260742,-20.5485038757,863.037963867,2929.92260742
16.193,203.939102173,71.2970428467,233.0,113.0,158.0,34.0,455.660949707,505.063354492,2957.3046875,764.710144043,73.32837677,2987.3046875,-20.5301456451,882.797119141,2927.3046875
16.225,203.821395874,71.7346191406,233.0,113.0,158.0,36.0,454.87890625,501.008666992,2960.15917969,765.440856934,73.3984451294,2990.15917969,-20.550163269,863.107666016,2930.15917969
16.256,203.945495605,71.9544219971,233.0,113.0,158.0,36.0,455.684295654,498.199279785,2957.02636719,764.638916016,73.3215408325,2987.02636719,-20.5281925201,862.184875488,2927.02636719
16.287,203.757019043,71.9160308838,233.0,113.0,158.0,38.0,453.671295166,498.532897949,2956.64379883,764.54095459,73.3121566772,2986.64379883,-20.5255088806,841.546691895,2926.64379883
16.318,203.47492981,71.5169677734,233.0,113.0,158.0,34.0,451.118530273,503.085113525,2959.08349609,765.165466309,73.3720397949,2989.08349609,-20.5426216125,883.333496094,2929.08349609
16.35,203.58203125,72.0951309204,233.0,113.0,158.0,38.0,452.317718506,497.182281494,2959.65795898,765.3125,73.3861465454,2989.65795898,-20.5466480255,842.413391113,2929.65795898
16.381,203.574035645,71.5940322876,233.0,113.0,158.0,36.0,451.914123535,502.026916504,2957.56054688,764.775634766,73.3346633911,2987.56054688,-20.5319385529,862.342163086,2927.56054688
16.412,203.591125488,71.7075653076,233.0,113.0,158.0,36.0,452.291534424,501.071166992,2958.86938477,765.110656738,73.3667831421,2988.86938477,-20.5411186218,862.727722168,2928.86938477
16.443,201.99067688,72.0042724609,233.0,113.0,158.0,34.0,435.030914307,497.244293213,2954.42333984,763.97253418,73.2576446533,2984.42333984,-20.509935379,881.928161621,2924.42333984
16.475,202.100921631,71.8829116821,233.0,113.0,158.0,34.0,435.703216553,497.964508057,2951.24023438,763.157653809,73.1795120239,2981.24023438,-20.487613678,880.968200684,2921.24023438
16.506,204.808319092,72.4125213623,233.0,113.0,170.0,34.0,465.326202393,494.187164307,2961.44921875,765.771057129,73.4301147461,2991.44921875,102.796157837,884.04699707,2931.44921875
16.537,205.058105469,71.442489624,233.0,113.0,170.0,34.0,467.361053467,503.658416748,2957.91137695,764.86541748,73.3432693481,2987.91137695,102.672096252,882.980041504,2927.91137695
16.568,203.504608154,71.5084991455,233.0,113.0,160.0,36.0,450.7996521,502.474304199,2954.97436523,764.113586426,73.2711791992,2984.97436523,0.0,861.580444336,2924.97436523
16.615,203.466018677,71.842956543,233.0,113.0,160.0,36.0,450.326599121,498.927612305,2954.49487305,763.990844727,73.2594070435,2984.49487305,0.0,861.439208984,2924.49487305
16.646,203.180511475,72.0037536621,233.0,113.0,160.0,36.0,447.285705566,497.169433594,2953.94677734,763.850524902,73.2459487915,2983.94677734,0.0,861.277770996,2923.94677734
16.693,203.543060303,71.8787384033,233.0,113.0,160.0,36.0,451.012023926,498.432250977,2953.7565918,763.801818848,73.2412796021,2983.7565918,0.0,861.221740723,2923.7565918
16.725,203.52557373,71.6146469116,233.0,113.0,160.0,36.0,450.927124023,501.27456665,2954.38647461,763.963134766,73.2567443848,2984.38647461,0.0,861.407287598,2924.38647461
16.756,203.691116333,72.0297088623,233.0,113.0,160.0,36.0,453.089355469,497.465637207,2957.3059082,764.710388184,73.3284072876,2987.3059082,0.0,862.267150879,2927.3059082
16.787,205.359069824,72.0856781006,233.0,113.0,174.0,36.0,470.953399658,497.483856201,2960.86914062,765.622558594,73.4158706665,2990.86914062,143.886108398,863.316833496,2930.86914062
16.818,205.180999756,72.5559692383,233.0,113.0,174.0,36.0,468.370758057,491.830657959,2956.23876953,764.437255859,73.3022155762,2986.23876953,143.658782959,861.952941895,2926.23876953
16.85,205.231811523,71.8854675293,233.0,113.0,174.0,36.0,468.907165527,498.791595459,2956.29931641,764.452758789,73.3036956787,2986.29931641,143.661758423,861.970703125,2926.29931641
16.881,205.423538208,71.51171875,233.0,113.0,174.0,36.0,470.481536865,502.224975586,2953.70483398,763.788574219,73.2400131226,2983.70483398,143.534378052,861.206481934,2923.70483398
16.912,205.352264404,71.9338378906,233.0,113.0,178.0,36.0,469.516571045,497.612579346,2952.27929688,763.423706055,73.2050247192,2982.27929688,184.454193115,860.786560059,2922.27929688
16.943,205.21156311,72.6099700928,233.0,113.0,178.0,36.0,468.066314697,490.619537354,2952.31933594,763.433959961,73.2060089111,2982.31933594,184.456710815,860.798400879,2922.31933594
17.006,205.234298706,72.3405075073,233.0,113.0,174.0,34.0,468.202453613,493.30456543,2951.69360352,763.273742676,73.1906433105,2981.69360352,143.435638428,881.104980469,2921.69360352
17.037,205.23324585,72.373046875,233.0,113.0,174.0,34.0,466.424621582,491.107452393,2940.5546875,760.422363281,72.9172210693,2970.5546875,142.888793945,877.745727539,2910.5546875
17.068,205.408981323,72.143081665,233.0,113.0,182.0,34.0,468.042236328,493.273651123,2939.33276367,760.109558105,72.8872299194,2969.33276367,224.445404053,877.377258301,2909.33276367
17.1,205.411437988,72.1808166504,233.0,113.0,180.0,34.0,469.102386475,493.974395752,2945.83105469,761.773010254,73.0467376709,2975.83105469,204.496963501,879.336914062,2915.83105469
17.131,205.274719238,72.2557067871,233.0,113.0,180.0,34.0,467.369476318,492.862701416,2943.81176758,761.256103516,72.9971694946,2973.81176758,204.35534668,878.728027344,2913.81176758
17.162,205.294555664,72.9181060791,233.0,113.0,180.0,34.0,467.620452881,486.072784424,2944.10229492,761.330505371,73.0043029785,2974.10229492,204.375717163,878.815612793,2914.10229492
17.193,205.586196899,72.2982635498,233.0,113.0,180.0,34.0,470.682769775,492.525848389,2944.42407227,761.412841797,73.0121994019,2974.42407227,204.398284912,878.912597656,2914.42407227
17.256,205.973709106,72.0905609131,233.0,113.0,184.0,34.0,474.672485352,494.658538818,2944.35375977,761.394836426,73.0104751587,2974.35375977,245.271972656,878.891418457,2914.35375977
17.287,205.442077637,72.5346603394,233.0,113.0,180.0,34.0,469.762054443,490.677581787,2947.984375,762.32421875,73.0996017456,2977.984375,204.647979736,879.98626709,2917.984375
