t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
12.973,168.076522827,92.9474029541,201.0,221.0,136.0,14.0,52.9077186584,177.216247559,1868.09985352,272.896179199,-672.256347656,1898.09985352,-154.694458008,683.234008789,1838.09985352
13.02,168.116165161,93.1163711548,201.0,221.0,134.0,12.0,53.1785812378,176.146453857,1868.49316406,272.952728271,-672.395690918,1898.49316406,-167.621582031,696.274108887,1838.49316406
13.098,168.523773193,92.6234283447,201.0,221.0,136.0,14.0,55.6912841797,178.868728638,1863.20629883,272.192626953,-670.523254395,1893.20629883,-154.282623291,681.415039062,1833.20629883
13.13,168.667434692,92.8591079712,199.0,225.0,136.0,10.0,56.5102462769,176.954238892,1859.26977539,258.376525879,-695.629150391,1889.26977539,-153.951324463,705.610351562,1829.26977539
13.161,168.725143433,93.1178207397,199.0,225.0,136.0,12.0,57.0535964966,175.782348633,1864.73132324,259.123443604,-697.640075684,1894.73132324,-154.410964966,694.84942627,1834.73132324
13.192,167.903244019,92.3176116943,199.0,225.0,136.0,12.0,51.25182724,179.517868042,1849.30957031,257.014373779,-691.961791992,1879.30957031,-153.113067627,689.008911133,1819.30957031
13.233,167.996459961,92.6346588135,197.0,221.0,134.0,12.0,51.8430633545,177.41633606,1848.83520508,243.772674561,-665.433349609,1878.83520508,-165.829299927,688.829284668,1818.83520508
13.279,167.645858765,92.1285095215,197.0,221.0,136.0,12.0,49.4502105713,180.261123657,1844.3671875,243.192962646,-663.850891113,1874.3671875,-152.697128296,687.137145996,1814.3671875
13.332,166.068511963,91.194519043,197.0,221.0,136.0,12.0,39.4190368652,187.110855103,1852.37695312,244.232208252,-666.687744141,1882.37695312,-153.371231079,690.170532227,1822.37695312
13.351,165.693023682,90.6288452148,197.0,221.0,136.0,12.0,37.0016174316,190.896636963,1853.45800781,244.372451782,-667.070617676,1883.45800781,-153.462203979,690.58001709,1823.45800781
13.408,165.533859253,91.242980957,195.0,223.0,134.0,12.0,36.1227493286,187.713668823,1861.47668457,232.147247314,-683.176208496,1891.47668457,-166.9818573,693.616821289,1831.47668457
13.432,164.916748047,91.0378494263,193.0,221.0,134.0,10.0,32.2257652283,189.826217651,1869.09301758,219.763000488,-672.608093262,1899.09301758,-167.676269531,709.399536133,1839.09301758
13.469,164.620620728,90.9545593262,193.0,221.0,134.0,12.0,30.2946414948,190.433563232,1869.69616699,219.832809448,-672.821777344,1899.69616699,-167.731262207,696.729736328,1839.69616699
13.521,163.575653076,89.8906021118,191.0,221.0,134.0,10.0,23.4653568268,197.594406128,1871.44958496,206.700286865,-673.442810059,1901.44958496,-167.89112854,710.30847168,1841.44958496
13.552,163.817367554,90.1519546509,191.0,221.0,132.0,12.0,25.0809822083,196.108810425,1873.64257812,206.938659668,-674.219482422,1903.64257812,-181.021148682,698.224304199,1843.64257812
13.581,163.311660767,89.8722610474,191.0,225.0,132.0,10.0,21.7655124664,198.01083374,1874.25195312,207.00491333,-701.145568848,1904.25195312,-181.080963135,711.389465332,1844.25195312
13.619,163.166015625,90.3148651123,189.0,225.0,132.0,10.0,20.8776092529,195.752410889,1880.50109863,194.285217285,-703.446533203,1910.50109863,-181.694549561,713.799987793,1850.50109863
13.651,162.46824646,91.3606719971,189.0,221.0,130.0,12.0,16.3824443817,190.087524414,1892.76318359,195.532180786,-680.991455078,1922.76318359,-195.962692261,705.465637207,1862.76318359
13.689,162.069641113,92.3621673584,187.0,221.0,130.0,10.0,13.8208084106,184.561920166,1904.33654785,183.143035889,-685.090454102,1934.33654785,-197.180221558,722.99407959,1874.33654785
13.719,160.832885742,93.6303253174,185.0,225.0,128.0,12.0,5.57999801636,176.66708374,1910.54077148,170.120758057,-714.507080078,1940.54077148,-211.021743774,712.198425293,1880.54077148
13.75,160.4375,93.1832122803,185.0,221.0,128.0,12.0,2.92580413818,179.335678101,1907.06481934,169.81602478,-686.05670166,1937.06481934,-210.63168335,710.881958008,1877.06481934
13.781,159.433380127,93.3288955688,185.0,221.0,128.0,12.0,-3.78786277771,178.29788208,1906.38537598,169.756454468,-685.816101074,1936.38537598,-210.555450439,710.624694824,1876.38537598
13.813,157.685256958,94.1115570068,185.0,225.0,126.0,12.0,-15.7136859894,175.744750977,1935.89526367,172.343490601,-723.842651367,1965.89526367,-227.233520508,721.800598145,1905.89526367
13.844,157.563018799,95.0400314331,185.0,221.0,126.0,12.0,-16.5439052582,169.445495605,1935.93859863,172.347290039,-696.28302002,1965.93859863,-227.238693237,721.817077637,1905.93859863
13.875,156.922943115,94.6481170654,185.0,223.0,126.0,12.0,-20.9552516937,172.650466919,1942.06201172,172.884124756,-712.282531738,1972.06201172,-227.968765259,724.136108398,1912.06201172
13.906,155.30078125,94.5701370239,183.0,225.0,124.0,12.0,-32.0210037231,173.281860352,1943.18688965,159.144042969,-726.527404785,1973.18688965,-241.520751953,724.562133789,1913.18688965
13.953,153.923599243,92.5724639893,183.0,225.0,124.0,12.0,-41.5037078857,187.338577271,1947.80700684,159.516677856,-728.22857666,1977.80700684,-242.103988647,726.311828613,1917.80700684
