t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.948,179.303283691,82.1631317139,209.0,143.0,164.0,22.0,232.560211182,455.847076416,3435.65478516,595.491882324,-279.516693115,3465.65478516,47.7699394226,1170.36462402,3405.65478516
9.979,179.232925415,82.0933609009,209.0,143.0,164.0,22.0,231.53314209,456.334228516,3432.99584961,595.034973145,-279.302246094,3462.99584961,47.7326431274,1169.45092773,3402.99584961
10.011,179.205871582,81.9093475342,209.0,143.0,164.0,22.0,231.28666687,458.706573486,3434.17211914,595.237121582,-279.397094727,3464.17211914,47.7491455078,1169.85510254,3404.17211914
10.042,179.275390625,82.2323074341,211.0,143.0,164.0,22.0,232.127716064,454.824737549,3434.22827148,619.542663574,-279.401641846,3464.22827148,47.7499351501,1169.87438965,3404.22827148
10.089,179.39692688,82.092300415,209.0,143.0,164.0,20.0,233.55255127,456.435302734,3433.66040039,595.149230957,-279.355834961,3463.66040039,47.7419662476,1193.5501709,3403.66040039
10.12,179.505706787,81.6914825439,209.0,143.0,164.0,22.0,234.746322632,461.033569336,3431.96386719,594.857666016,-279.219024658,3461.96386719,47.718170166,1169.09619141,3401.96386719
10.151,179.272018433,82.4751663208,209.0,143.0,164.0,22.0,232.102050781,451.929260254,3434.45043945,595.284973145,-279.419555664,3464.45043945,47.7530479431,1169.95080566,3404.45043945
10.183,179.426177979,82.0875091553,209.0,143.0,162.0,22.0,234.039031982,456.7550354,3435.63110352,595.487854004,-279.514770508,3465.63110352,23.8849182129,1170.35644531,3405.63110352
10.214,179.268539429,82.1358337402,209.0,143.0,164.0,22.0,232.08366394,456.062072754,3434.79736328,595.344543457,-279.447540283,3464.79736328,47.7579116821,1170.06994629,3404.79736328
10.245,179.426940918,82.2117919922,209.0,143.0,164.0,22.0,234.137527466,455.431274414,3436.94140625,595.71295166,-279.620483398,3466.94140625,47.7879867554,1170.8067627,3406.94140625
10.292,179.545181274,82.1950531006,211.0,143.0,162.0,22.0,235.498657227,455.509338379,3436.00805664,619.860961914,-279.545196533,3466.00805664,23.8875617981,1170.48596191,3406.00805664
10.308,179.47164917,81.9935760498,209.0,143.0,162.0,22.0,234.525482178,457.766784668,3434.73193359,595.333312988,-279.442260742,3464.73193359,23.8786125183,1170.04748535,3404.73193359
10.354,179.374801636,82.0030212402,209.0,143.0,162.0,22.0,233.328811646,457.59375,3434.28686523,595.256835938,-279.40637207,3464.28686523,23.8754901886,1169.89453125,3404.28686523
10.386,179.764526367,82.1804199219,209.0,143.0,164.0,20.0,238.119033813,455.642852783,3435.68505859,595.497070312,-279.519134521,3465.68505859,47.770362854,1194.26025391,3405.68505859
10.417,179.414230347,82.0261459351,209.0,143.0,164.0,22.0,233.868637085,457.442382812,3435.24145508,595.420837402,-279.483337402,3465.24145508,47.7641448975,1170.22265625,3405.24145508
10.448,179.615097046,82.2563476562,209.0,143.0,164.0,22.0,236.435836792,454.953216553,3437.38647461,595.789489746,-279.656341553,3467.38647461,47.7942276001,1170.9597168,3407.38647461
10.479,179.292938232,82.2918777466,209.0,143.0,164.0,22.0,232.443389893,454.311309814,3435.77075195,595.51184082,-279.526062012,3465.77075195,47.7715682983,1170.40441895,3405.77075195
10.511,179.152145386,82.1856384277,209.0,143.0,164.0,22.0,230.671203613,455.441589355,3434.64135742,595.317810059,-279.434967041,3464.64135742,47.7557258606,1170.01635742,3404.64135742
10.542,179.389419556,81.9056549072,209.0,143.0,162.0,22.0,233.408859253,458.577758789,3432.87548828,595.014282227,-279.292541504,3462.87548828,23.8655929565,1169.40942383,3402.87548828
10.589,179.503997803,81.97631073,209.0,143.0,162.0,22.0,234.906906128,457.958770752,3434.61157227,595.31262207,-279.432556152,3464.61157227,23.8777675629,1170.00610352,3404.61157227
10.62,179.273742676,82.2763977051,211.0,143.0,162.0,22.0,232.069107056,454.218170166,3433.65722656,619.440490723,-279.355560303,3463.65722656,23.8710746765,1169.67810059,3403.65722656
10.651,179.130569458,82.0,209.0,143.0,162.0,22.0,230.407806396,457.670257568,3434.58813477,595.30859375,-279.430664062,3464.58813477,23.8776035309,1169.99804688,3404.58813477
10.683,179.208892822,81.8289718628,209.0,143.0,162.0,22.0,231.35295105,459.733978271,3434.61645508,595.313476562,-279.432952881,3464.61645508,23.8778018951,1170.0078125,3404.61645508
10.714,179.251907349,82.1763076782,209.0,143.0,162.0,22.0,231.982467651,455.76953125,3436.2668457,595.597106934,-279.566040039,3466.2668457,23.889377594,1170.57495117,3406.2668457
10.745,179.212402344,81.6922531128,209.0,143.0,162.0,22.0,231.25100708,461.093109131,3432.47631836,594.945739746,-279.260345459,3462.47631836,23.8627929688,1169.27233887,3402.47631836
10.792,179.358551025,81.9754333496,209.0,143.0,162.0,22.0,233.302139282,458.258026123,3436.77685547,595.684692383,-279.607177734,3466.77685547,23.8929538727,1170.75024414,3406.77685547
10.823,179.30619812,81.991973877,209.0,143.0,162.0,20.0,232.683654785,458.083129883,3436.95996094,595.716125488,-279.621948242,3466.95996094,23.8942375183,1194.70727539,3406.95996094
10.854,179.087860107,82.8509368896,207.0,143.0,164.0,22.0,230.050628662,447.727783203,3436.93847656,571.397766113,-279.62020874,3466.93847656,47.7879447937,1170.80578613,3406.93847656
10.886,179.376235962,81.570892334,209.0,143.0,162.0,22.0,233.172409058,462.453582764,3431.73193359,594.817810059,-279.200317383,3461.73193359,23.8575725555,1169.01647949,3401.73193359
10.917,179.263000488,81.7843780518,209.0,143.0,162.0,22.0,231.966537476,460.19543457,3434.05224609,595.216552734,-279.387451172,3464.05224609,23.8738460541,1169.81396484,3404.05224609
10.948,179.160583496,82.4259262085,211.0,143.0,162.0,22.0,230.78503418,452.57144165,3434.82324219,619.649047852,-279.449615479,3464.82324219,23.8792514801,1170.07885742,3404.82324219
10.979,179.086334229,82.5753936768,209.0,143.0,164.0,22.0,230.00680542,450.998626709,3436.55712891,595.646911621,-279.589477539,3466.55712891,47.7826004028,1170.67480469,3406.55712891
11.011,179.112182617,82.2858276367,209.0,143.0,162.0,22.0,229.942550659,453.746948242,3430.95214844,594.683837891,-279.137420654,3460.95214844,23.852104187,1168.74853516,3400.95214844
11.058,179.161102295,82.155128479,209.0,143.0,162.0,22.0,230.513549805,455.284576416,3430.68969727,594.638793945,-279.116241455,3460.68969727,23.8502635956,1168.6583252,3400.68969727
11.089,179.151641846,81.6805496216,209.0,143.0,164.0,20.0,230.357620239,460.909576416,3430.06201172,594.530883789,-279.065612793,3460.06201172,47.691493988,1192.28845215,3400.06201172
11.12,179.0493927,82.1367645264,209.0,143.0,162.0,20.0,229.384292603,455.932312012,3433.90380859,595.190979004,-279.375488281,3463.90380859,23.8728046417,1193.63562012,3403.90380859
11.151,179.367645264,81.9766769409,209.0,143.0,162.0,20.0,232.989196777,457.413513184,3430.55541992,594.615722656,-279.105407715,3460.55541992,23.8493213654,1192.46142578,3400.55541992
11.183,179.539276123,81.7203140259,209.0,143.0,164.0,22.0,235.120483398,460.627838135,3431.52612305,594.782470703,-279.183685303,3461.52612305,47.7120285034,1168.94580078,3401.52612305
11.214,179.181686401,82.1038665771,209.0,143.0,162.0,22.0,231.168457031,456.7059021,3436.74462891,595.679138184,-279.60458374,3466.74462891,23.8927268982,1170.73913574,3406.74462891
11.261,179.415527344,81.870223999,207.0,143.0,162.0,20.0,233.908981323,459.369415283,3435.60571289,571.178161621,-279.51272583,3465.60571289,23.8847389221,1194.2322998,3405.60571289
11.292,179.187286377,81.8335723877,209.0,143.0,164.0,20.0,230.970275879,459.435150146,3432.79736328,595.000854492,-279.286224365,3462.79736328,47.7298622131,1193.24755859,3402.79736328
11.323,178.968963623,81.9827804565,209.0,143.0,162.0,20.0,228.405883789,457.766387939,3433.75317383,595.165100098,-279.363311768,3463.75317383,23.8717479706,1193.58276367,3403.75317383
11.354,179.07598877,81.8558654785,209.0,143.0,162.0,20.0,229.755996704,459.417327881,3434.6706543,595.322753906,-279.437316895,3464.6706543,23.8781814575,1193.90454102,3404.6706543
11.386,179.070251465,81.8891296387,209.0,143.0,162.0,20.0,229.68182373,459.00668335,3434.59643555,595.310058594,-279.431335449,3464.59643555,23.8776607513,1193.87841797,3404.59643555
11.433,179.128997803,82.4667205811,209.0,143.0,164.0,20.0,230.519515991,452.305511475,3436.53564453,595.643249512,-279.587738037,3466.53564453,47.7822952271,1194.55847168,3406.53564453
11.448,179.020492554,82.2186889648,209.0,143.0,162.0,22.0,229.0887146,455.049743652,3434.68823242,595.325805664,-279.438720703,3464.68823242,23.8783054352,1170.0324707,3404.68823242
11.479,179.193450928,82.292678833,209.0,143.0,162.0,22.0,231.363998413,454.535980225,3437.54272461,595.816345215,-279.66897583,3467.54272461,23.8983249664,1171.01342773,3407.54272461
11.526,179.238952637,82.1987457275,207.0,143.0,164.0,20.0,231.809829712,455.46673584,3436.02246094,571.246826172,-279.546356201,3466.02246094,47.775100708,1194.37854004,3406.02246094
11.558,179.383911133,82.1164398193,207.0,143.0,164.0,20.0,233.246322632,455.852172852,3431.45922852,570.494750977,-279.178314209,3461.45922852,47.7110900879,1192.77832031,3401.45922852
11.589,179.499221802,82.1370391846,209.0,143.0,164.0,20.0,234.719024658,455.769622803,3432.7043457,594.984924316,-279.278717041,3462.7043457,47.7285575867,1193.21496582,3402.7043457
11.62,179.389007568,82.1285400391,209.0,143.0,162.0,22.0,233.464706421,456.013305664,3433.76806641,595.167724609,-279.364532471,3463.76806641,23.8718528748,1169.71618652,3403.76806641
11.651,179.312408447,82.2453155518,209.0,143.0,164.0,20.0,232.514709473,454.553497314,3433.36230469,595.098022461,-279.331787109,3463.36230469,47.7377853394,1193.44567871,3403.36230469
11.683,179.365890503,81.8617706299,209.0,143.0,162.0,20.0,233.055633545,458.968231201,3431.8449707,594.837280273,-279.209442139,3461.8449707,23.8583641052,1192.91369629,3401.8449707
11.729,179.203674316,82.2624664307,207.0,143.0,164.0,20.0,231.193847656,454.323547363,3433.18579102,570.779296875,-279.317565918,3463.18579102,47.7353096008,1193.38378906,3403.18579102
11.761,179.299118042,82.0321807861,207.0,143.0,162.0,20.0,232.190933228,456.797088623,3430.94018555,570.409240723,-279.136444092,3460.94018555,23.8520183563,1192.59631348,3400.94018555
11.792,179.844024658,82.1505126953,207.0,143.0,164.0,22.0,238.76210022,455.402618408,3431.16088867,570.445556641,-279.15423584,3461.16088867,47.706905365,1168.8203125,3401.16088867
11.823,179.801651001,82.5659713745,209.0,143.0,162.0,20.0,238.147796631,450.206359863,3429.65625,594.461181641,-279.032867432,3459.65625,23.8430137634,1192.14611816,3399.65625
11.854,179.455932617,81.9597930908,209.0,143.0,164.0,20.0,233.905212402,457.331115723,3428.4152832,594.24798584,-278.932800293,3458.4152832,47.6683959961,1191.7109375,3398.4152832
11.901,179.369766235,82.3174362183,209.0,143.0,164.0,22.0,232.96270752,453.213043213,3429.78955078,594.484069824,-279.043640137,3459.78955078,47.6876716614,1168.34899902,3399.78955078
11.933,179.682434082,82.3914794922,211.0,143.0,164.0,20.0,236.648452759,452.179748535,3428.70703125,618.555175781,-278.956329346,3458.70703125,47.6724891663,1191.81323242,3398.70703125
11.964,179.598846436,82.7196502686,209.0,143.0,164.0,20.0,235.5,447.961151123,3426.61938477,593.939331055,-278.787963867,3456.61938477,47.6432037354,1191.08117676,3396.61938477
11.995,179.544570923,82.2980651855,209.0,143.0,164.0,20.0,234.720733643,452.781890869,3424.76586914,593.620910645,-278.638458252,3454.76586914,47.6172065735,1190.43115234,3394.76586914
12.026,179.741165161,82.3769378662,209.0,143.0,164.0,20.0,236.922180176,451.53036499,3422.45922852,593.22454834,-278.452423096,3452.45922852,47.5848503113,1189.62231445,3392.45922852
12.058,179.789398193,82.2021636963,209.0,143.0,164.0,20.0,237.682235718,453.974060059,3425.07128906,593.673339844,-278.663085938,3455.07128906,47.6214904785,1190.53833008,3395.07128906
12.089,180.187286377,82.0969085693,209.0,143.0,164.0,20.0,242.306488037,454.948028564,3422.88818359,593.298217773,-278.487030029,3452.88818359,47.5908660889,1189.77270508,3392.88818359
12.12,180.970184326,81.493637085,211.0,143.0,164.0,20.0,251.192886353,461.251251221,3415.94287109,616.272521973,-277.926879883,3445.94287109,47.4934501648,1187.33728027,3385.94287109
12.151,180.449020386,82.19090271,213.0,143.0,164.0,20.0,244.787765503,452.598968506,3413.6796875,640.019287109,-277.74432373,3443.6796875,47.4617042542,1186.5435791,3383.6796875
12.198,181.338363647,81.2668762207,213.0,143.0,164.0,20.0,255.088272095,463.032775879,3409.06054688,639.160766602,-277.371765137,3439.06054688,47.3969116211,1184.9239502,3379.06054688
12.229,181.208221436,82.2295684814,213.0,143.0,164.0,20.0,253.56098938,451.57510376,3409.44433594,639.232116699,-277.402740479,3439.44433594,47.4022979736,1185.05847168,3379.44433594
12.261,182.02192688,81.9563903809,213.0,143.0,164.0,20.0,262.994995117,454.332489014,3405.63134766,638.523498535,-277.095214844,3435.63134766,47.3488121033,1183.72143555,3375.63134766
12.292,182.12612915,81.7453231812,215.0,143.0,164.0,20.0,263.572692871,455.700500488,3397.03881836,660.961547852,-276.402191162,3427.03881836,47.2282867432,1180.70825195,3367.03881836
12.323,182.682907104,81.5538330078,217.0,143.0,164.0,20.0,269.918914795,457.496307373,3393.43969727,684.277282715,-276.111907959,3423.43969727,47.1778068542,1179.44616699,3363.43969727
12.37,183.288421631,81.1769561768,223.0,143.0,164.0,22.0,276.261352539,460.542327881,3382.87109375,753.971435547,-275.259490967,3412.87109375,47.0295639038,1152.2253418,3352.87109375
12.401,183.314987183,81.1141967773,217.0,143.0,164.0,22.0,276.498168945,461.156311035,3381.91455078,681.973632812,-275.182373047,3411.91455078,47.0161437988,1151.89660645,3351.91455078
12.433,183.882263184,81.220199585,221.0,143.0,164.0,22.0,283.069610596,459.645843506,3380.05151367,729.432861328,-275.032104492,3410.05151367,46.9900131226,1151.25634766,3350.05151367
12.464,184.210601807,80.6875,221.0,143.0,164.0,22.0,286.41217041,465.068084717,3373.58300781,728.049133301,-274.510375977,3403.58300781,46.8992805481,1149.03344727,3343.58300781
12.495,184.557434082,80.7785644531,221.0,143.0,164.0,22.0,290.082824707,463.300109863,3368.56176758,726.975097656,-274.105407715,3398.56176758,46.8288497925,1147.30786133,3338.56176758
12.526,184.645507812,80.4726791382,221.0,143.0,166.0,22.0,290.593475342,466.063934326,3362.43310547,725.664123535,-273.611114502,3392.43310547,70.114440918,1145.20178223,3332.43310547
12.558,185.20362854,80.14818573,223.0,143.0,166.0,22.0,296.752349854,469.222869873,3357.65917969,748.401611328,-273.226074219,3387.65917969,70.013999939,1143.56115723,3327.65917969
12.589,185.073776245,80.8908538818,223.0,143.0,166.0,22.0,295.145263672,460.356536865,3356.76928711,748.20501709,-273.154327393,3386.76928711,69.9952774048,1143.25537109,3326.76928711
12.62,185.327774048,80.2789154053,223.0,143.0,164.0,22.0,297.663085938,466.819580078,3351.45507812,747.031005859,-272.725708008,3381.45507812,46.5889015198,1141.42919922,3321.45507812
12.667,185.669311523,80.1088409424,223.0,143.0,166.0,22.0,301.316680908,468.258361816,3347.45239258,746.146728516,-272.402862549,3377.45239258,69.7992401123,1140.05358887,3317.45239258
12.698,185.858139038,79.7574768066,223.0,143.0,166.0,22.0,303.046142578,471.624847412,3342.08154297,744.960205078,-271.969696045,3372.08154297,69.6862411499,1138.20788574,3312.08154297
12.729,186.039169312,79.6669006348,223.0,143.0,166.0,22.0,304.888122559,472.253265381,3339.01904297,744.283630371,-271.722686768,3369.01904297,69.6218109131,1137.15539551,3309.01904297
12.761,185.946746826,79.7477264404,223.0,143.0,166.0,22.0,303.660675049,471.081542969,3337.42211914,743.930786133,-271.593902588,3367.42211914,69.5882110596,1136.60656738,3307.42211914
12.792,186.256210327,79.6156311035,223.0,143.0,166.0,22.0,307.18536377,472.478149414,3336.36816406,743.697998047,-271.508911133,3366.36816406,69.5660324097,1136.24450684,3306.36816406
12.823,186.250793457,79.6708068848,223.0,143.0,166.0,22.0,306.73614502,471.239776611,3332.17602539,742.771911621,-271.170776367,3362.17602539,69.4778289795,1134.80383301,3302.17602539
12.87,186.257888794,80.1344604492,223.0,143.0,166.0,22.0,306.897216797,465.940765381,3333.02539062,742.959472656,-271.23928833,3363.02539062,69.4957046509,1135.09570312,3303.02539062
12.901,186.205917358,80.5124053955,223.0,143.0,166.0,24.0,306.26940918,461.492736816,3332.8034668,742.910522461,-271.221405029,3362.8034668,69.4910354614,1111.85583496,3302.8034668
12.933,186.577606201,79.8257751465,223.0,143.0,166.0,22.0,310.143218994,468.80670166,3327.7590332,741.796020508,-270.814544678,3357.7590332,69.3848953247,1133.28588867,3297.7590332
12.964,186.567657471,79.8718261719,223.0,143.0,166.0,24.0,310.123962402,468.415557861,3328.7980957,742.025634766,-270.898345947,3358.7980957,69.4067611694,1110.50744629,3298.7980957
12.995,186.818649292,79.748626709,223.0,143.0,166.0,22.0,312.710266113,469.33807373,3325.14501953,741.218566895,-270.60369873,3355.14501953,69.3298950195,1132.38757324,3295.14501953
13.026,187.09135437,79.6332397461,225.0,143.0,166.0,22.0,315.703155518,470.40512085,3323.17822266,764.301086426,-270.445068359,3353.17822266,69.2885131836,1131.71166992,3293.17822266
13.058,187.010025024,79.4719085693,223.0,143.0,166.0,22.0,314.796051025,472.346160889,3323.60839844,740.879089355,-270.479766846,3353.60839844,69.2975692749,1131.85949707,3293.60839844
13.104,187.202514648,79.6093215942,223.0,143.0,166.0,22.0,316.793457031,470.379241943,3321.02807617,740.309082031,-270.27166748,3351.02807617,69.2432785034,1130.97277832,3291.02807617
13.136,187.299209595,79.4461212158,221.0,143.0,166.0,22.0,317.752319336,472.031524658,3319.28149414,716.43371582,-270.13079834,3349.28149414,69.20652771,1130.37255859,3289.28149414
13.167,187.220581055,79.7767791748,221.0,143.0,166.0,22.0,316.604248047,467.838653564,3316.84228516,715.91192627,-269.934051514,3346.84228516,69.1552047729,1129.53430176,3286.84228516
13.198,187.134674072,79.7923126221,221.0,143.0,166.0,24.0,315.726531982,467.838043213,3318.11865234,716.184997559,-270.036987305,3348.11865234,69.1820602417,1106.91223145,3288.11865234
13.229,187.263824463,79.4882354736,221.0,143.0,166.0,22.0,317.010437012,471.051086426,3315.83032227,715.695495605,-269.85244751,3345.83032227,69.1339111328,1129.18652344,3285.83032227
13.261,187.314056396,79.8312530518,221.0,143.0,166.0,22.0,317.595062256,467.06338501,3315.83569336,715.696655273,-269.852874756,3345.83569336,69.1340332031,1129.18835449,3285.83569336
13.292,187.5052948,79.6837310791,221.0,143.0,166.0,22.0,319.587799072,468.440246582,3313.44238281,715.184692383,-269.659851074,3343.44238281,69.0836715698,1128.3659668,3283.44238281
13.339,187.508590698,79.8380737305,221.0,143.0,168.0,24.0,319.583343506,466.584503174,3312.9987793,715.089782715,-269.624084473,3342.9987793,92.0989761353,1105.1887207,3282.9987793
13.37,187.705215454,79.7652359009,221.0,143.0,168.0,22.0,321.502319336,466.90020752,3309.23876953,714.285522461,-269.320800781,3339.23876953,91.9934921265,1126.92126465,3279.23876953
13.401,187.714065552,79.4156951904,221.0,143.0,166.0,22.0,321.369598389,470.611694336,3306.81640625,713.76739502,-269.125427246,3336.81640625,68.9442596436,1126.08886719,3276.81640625
13.433,187.474136353,80.0366744995,221.0,143.0,168.0,24.0,318.887573242,463.847320557,3309.93139648,714.433654785,-269.376678467,3339.93139648,92.0129241943,1104.15612793,3279.93139648
13.464,187.672546387,79.9919586182,221.0,143.0,168.0,24.0,320.961303711,464.03515625,3307.57080078,713.928710938,-269.186279297,3337.57080078,91.9467010498,1103.3614502,3277.57080078
13.495,187.753707886,79.4505004883,221.0,143.0,168.0,22.0,321.403045654,469.585174561,3302.43579102,712.830322266,-268.772125244,3332.43579102,91.8026428223,1124.58349609,3272.43579102
13.542,188.029586792,79.5728149414,221.0,143.0,168.0,22.0,324.566101074,468.122955322,3302.11352539,712.761413574,-268.746124268,3332.11352539,91.7936019897,1124.47277832,3272.11352539
13.573,187.729995728,79.7700119019,221.0,143.0,168.0,22.0,321.200256348,465.9894104,3303.17553711,712.988525391,-268.831787109,3333.17553711,91.8233947754,1124.83764648,3273.17553711
13.604,187.781616211,79.6613006592,221.0,143.0,168.0,22.0,321.764862061,467.20022583,3302.83349609,712.915344238,-268.804199219,3332.83349609,91.8138122559,1124.72009277,3272.83349609
13.636,187.673477173,79.8493499756,221.0,143.0,166.0,22.0,320.590637207,465.135681152,3303.63964844,713.08782959,-268.869232178,3333.63964844,68.8774261475,1124.99719238,3273.63964844
13.667,187.742156982,79.8373565674,221.0,143.0,168.0,22.0,321.11819458,464.886535645,3300.88305664,712.498168945,-268.646911621,3330.88305664,91.7590866089,1124.04992676,3270.88305664
13.698,187.73576355,79.5143814087,221.0,143.0,168.0,22.0,320.894104004,468.405853271,3299.33984375,712.16809082,-268.52243042,3329.33984375,91.7157974243,1123.51953125,3269.33984375
13.729,187.59375,79.5413818359,221.0,143.0,166.0,22.0,319.210662842,468.034301758,3298.9230957,712.078918457,-268.488830566,3328.9230957,68.7781906128,1123.37634277,3268.9230957
13.754,187.767120361,79.8396606445,221.0,143.0,166.0,22.0,321.133911133,464.464477539,3298.07592773,711.897644043,-268.420501709,3328.07592773,68.7603607178,1123.08520508,3268.07592773
13.791,187.709320068,79.6807403564,221.0,143.0,166.0,22.0,320.345611572,466.128295898,3296.84448242,711.634277344,-268.321166992,3326.84448242,68.7344512939,1122.6619873,3266.84448242
13.838,187.534881592,79.7410430908,221.0,143.0,166.0,22.0,318.404998779,465.542388916,3297.63183594,711.80267334,-268.384674072,3327.63183594,68.7510223389,1122.93249512,3267.63183594
13.869,187.871505737,79.5486602783,221.0,143.0,168.0,22.0,321.891540527,467.177581787,3293.47680664,710.913879395,-268.049560547,3323.47680664,91.551322937,1121.50463867,3263.47680664
13.901,187.567749023,79.7121734619,221.0,143.0,168.0,22.0,318.605712891,465.614074707,3295.77636719,711.405761719,-268.235046387,3325.77636719,91.6158294678,1122.29492188,3265.77636719
13.932,187.508346558,79.2608337402,221.0,143.0,168.0,22.0,317.792572021,470.642700195,3294.46411133,711.12512207,-268.129180908,3324.46411133,91.5790176392,1121.84399414,3264.46411133
13.963,187.557937622,79.3246765137,221.0,143.0,168.0,22.0,318.111236572,469.529876709,3291.83251953,710.562194824,-267.916931152,3321.83251953,91.5051956177,1120.9395752,3261.83251953
14.01,187.52520752,79.3846588135,221.0,143.0,166.0,20.0,317.695770264,468.781860352,3291.44238281,710.47869873,-267.885467529,3321.44238281,68.6207962036,1143.67907715,3261.44238281
14.041,187.356781006,79.2988128662,221.0,143.0,168.0,20.0,315.872467041,469.952331543,3292.70092773,710.747924805,-267.986968994,3322.70092773,91.529548645,1144.1204834,3262.70092773
14.073,187.325012207,79.7078933716,223.0,143.0,168.0,22.0,315.497619629,465.217041016,3292.61645508,734.032348633,-267.980163574,3322.61645508,91.5271759033,1121.20898438,3262.61645508
14.104,187.196350098,79.7568893433,223.0,143.0,168.0,22.0,314.25567627,465.011932373,3295.171875,734.596923828,-268.186248779,3325.171875,91.5988693237,1122.08728027,3265.171875
14.135,187.227386475,79.2641906738,223.0,143.0,166.0,20.0,314.245269775,470.152862549,3291.3059082,733.742858887,-267.874450684,3321.3059082,68.6179199219,1143.63122559,3261.3059082
14.166,187.00440979,79.2606506348,223.0,143.0,166.0,20.0,311.509033203,469.948272705,3289.58740234,733.363220215,-267.735870361,3319.58740234,68.5817642212,1143.02856445,3259.58740234
14.198,187.070785522,79.0343017578,223.0,143.0,166.0,20.0,312.089263916,472.278656006,3287.63452148,732.931762695,-267.578369141,3317.63452148,68.5406723022,1142.34375,3257.63452148
14.244,186.800933838,78.7381591797,223.0,143.0,166.0,20.0,308.974731445,475.687133789,3287.59570312,732.923156738,-267.57522583,3317.59570312,68.5398635864,1142.3302002,3257.59570312
14.26,186.481994629,79.1421661377,223.0,143.0,166.0,22.0,305.729797363,471.696014404,3292.24731445,733.950866699,-267.950408936,3322.24731445,68.6377258301,1121.08215332,3262.24731445
14.291,186.191726685,79.0953979492,223.0,143.0,166.0,20.0,302.477630615,472.390594482,3293.32543945,734.188964844,-268.037353516,3323.32543945,68.66040802,1144.33935547,3263.32543945
14.338,186.067871094,79.3371429443,223.0,143.0,166.0,20.0,301.299041748,469.991546631,3296.08007812,734.797546387,-268.259521484,3326.08007812,68.7183685303,1145.30541992,3266.08007812
14.369,185.560623169,80.0825500488,223.0,143.0,164.0,20.0,296.119659424,462.443237305,3303.70458984,736.481933594,-268.874450684,3333.70458984,45.9191207886,1147.97912598,3273.70458984
14.401,185.252227783,79.8743743896,223.0,143.0,164.0,20.0,292.836761475,465.315612793,3306.97827148,737.205200195,-269.138519287,3336.97827148,45.9650382996,1149.1270752,3276.97827148
14.432,185.016433716,80.9353866577,223.0,143.0,164.0,22.0,290.693634033,453.935058594,3313.71948242,738.694458008,-269.682189941,3343.71948242,46.0595970154,1128.46118164,3283.71948242
14.479,184.409866333,81.167930603,223.0,143.0,164.0,20.0,284.334960938,452.330047607,3321.77661133,740.47442627,-270.33203125,3351.77661133,46.1726112366,1154.31640625,3291.77661133
14.51,183.894439697,81.301651001,221.0,143.0,164.0,20.0,278.7421875,451.438049316,3326.68212891,718.016723633,-270.72769165,3356.68212891,46.2414207458,1156.03649902,3296.68212891
14.541,183.072937012,81.7147293091,219.0,143.0,164.0,20.0,270.300872803,448.514343262,3340.79760742,697.395568848,-271.866119385,3370.79760742,46.4394111633,1160.98632812,3310.79760742
14.573,182.668548584,81.7795639038,217.0,143.0,164.0,18.0,266.018829346,448.522613525,3346.52636719,674.90020752,-272.328186035,3376.52636719,46.5197677612,1186.25524902,3316.52636719
14.604,181.943603516,82.4288787842,215.0,143.0,164.0,20.0,258.219390869,442.114776611,3355.72558594,652.993591309,-273.070129395,3385.72558594,46.6487998962,1166.22106934,3325.72558594
14.635,181.353408813,82.2021789551,213.0,143.0,164.0,20.0,251.861373901,445.821594238,3363.56494141,630.70526123,-273.702392578,3393.56494141,46.7587623596,1168.97009277,3333.56494141
14.682,180.51399231,82.7152404785,211.0,143.0,164.0,20.0,242.952575684,441.573120117,3377.35571289,609.371582031,-274.814697266,3407.35571289,46.9522018433,1173.80603027,3347.35571289
14.698,180.027374268,83.0163803101,209.0,143.0,164.0,20.0,237.918457031,439.352935791,3387.73681641,587.258239746,-275.651947021,3417.73681641,47.0978126526,1177.44641113,3357.73681641
14.744,179.533721924,83.0706710815,209.0,143.0,162.0,18.0,233.063171387,440.615600586,3402.46777344,589.789428711,-276.840026855,3432.46777344,23.6523323059,1206.26428223,3372.46777344
14.776,178.547042847,83.0929336548,197.0,143.0,164.0,18.0,221.634307861,441.033752441,3407.75097656,446.036865234,-277.266143799,3437.75097656,47.3785438538,1208.15393066,3377.75097656
14.807,177.674850464,83.6021575928,195.0,143.0,164.0,22.0,211.708023071,435.970794678,3415.7590332,422.909484863,-277.912017822,3445.7590332,47.4908714294,1163.52746582,3385.7590332
14.838,177.34803772,83.0945968628,195.0,143.0,162.0,18.0,208.245330811,443.011474609,3423.18652344,423.821105957,-278.511077881,3453.18652344,23.7976398468,1213.67504883,3393.18652344
14.869,176.836044312,83.9052352905,193.0,143.0,162.0,20.0,202.734603882,434.642242432,3433.94433594,400.847564697,-279.378723145,3463.94433594,23.8730869293,1193.64978027,3403.94433594
14.901,176.517700195,83.7743682861,193.0,143.0,162.0,18.0,199.379211426,437.266479492,3442.19775391,401.802642822,-280.044403076,3472.19775391,23.9309711456,1220.47497559,3412.19775391
