t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.906,192.080673218,71.1545028687,223.0,129.0,162.0,28.0,337.863494873,514.425292969,3003.33178711,670.123596191,-95.7320098877,3033.33178711,20.8530483246,959.23651123,2973.33178711
11.938,192.037353516,71.3774108887,223.0,129.0,162.0,28.0,337.57409668,512.330932617,3004.81713867,670.451721191,-95.7788925171,3034.81713867,20.8634643555,959.715637207,2974.81713867
11.969,192.160964966,71.2748947144,223.0,129.0,162.0,28.0,338.758728027,513.232543945,3003.77172852,670.220825195,-95.7458953857,3033.77172852,20.8561325073,959.378356934,2973.77172852
12.0,192.11882019,71.4214019775,223.0,131.0,162.0,26.0,338.354888916,511.75,3004.12792969,670.299499512,-117.036460876,3034.12792969,20.858631134,980.351806641,2974.12792969
12.031,192.052886963,71.1226348877,223.0,129.0,162.0,26.0,337.610321045,514.820922852,3003.68212891,670.20098877,-95.7430725098,3033.68212891,20.8555049896,980.20489502,2973.68212891
12.063,192.061462402,71.5082015991,223.0,131.0,162.0,28.0,337.528808594,510.5,3002.15405273,669.86340332,-116.960327148,3032.15405273,20.8447875977,958.856506348,2972.15405273
12.094,192.088745117,71.6856231689,223.0,131.0,162.0,28.0,337.653747559,508.387939453,3000.71264648,669.545043945,-116.90473175,3030.71264648,20.8346767426,958.391540527,2970.71264648
12.125,191.777893066,71.0397338867,223.0,129.0,162.0,28.0,334.156738281,514.835998535,2998.68359375,669.096740723,-95.5853118896,3028.68359375,20.8204479218,957.736877441,2968.68359375
12.156,192.061584473,71.2805328369,223.0,131.0,162.0,26.0,337.213775635,512.41607666,2999.34008789,669.241760254,-116.851783752,3029.34008789,20.8250522614,978.773620605,2969.34008789
12.188,192.160293579,71.3684692383,223.0,129.0,162.0,28.0,338.17578125,511.376068115,2998.66552734,669.092712402,-95.5847396851,3028.66552734,20.8203201294,957.731018066,2968.66552734
12.219,192.134780884,71.5055236816,223.0,131.0,162.0,28.0,337.921966553,509.956634521,2998.79321289,669.120910645,-116.830688477,3028.79321289,20.8212165833,957.772216797,2968.79321289
12.281,192.054412842,71.4868240356,223.0,129.0,162.0,28.0,337.097229004,510.184326172,2998.9753418,669.161193848,-95.5945205688,3028.9753418,20.8224945068,957.830993652,2968.9753418
12.313,192.100753784,71.6185455322,223.0,131.0,162.0,28.0,337.502166748,508.674804688,2998.24316406,668.999450684,-116.80947113,3028.24316406,20.817358017,957.594787598,2968.24316406
12.344,192.037002563,71.3671875,223.0,131.0,162.0,28.0,336.773651123,511.229248047,2997.72509766,668.885009766,-116.789489746,3027.72509766,20.8137264252,957.42767334,2967.72509766
12.375,192.023849487,71.8362731934,223.0,131.0,162.0,30.0,336.800872803,506.546905518,2999.19775391,669.210327148,-116.846290588,3029.19775391,20.8240528107,937.078857422,2969.19775391
12.406,191.996917725,71.4185791016,223.0,131.0,162.0,28.0,336.253936768,510.539459229,2996.84790039,668.691162109,-116.755653381,3026.84790039,20.8075733185,957.14465332,2966.84790039
12.438,191.891036987,71.5640869141,223.0,131.0,162.0,28.0,335.407470703,509.414642334,2999.22802734,669.217041016,-116.847457886,3029.22802734,20.8242664337,957.912597656,2969.22802734
12.469,191.998962402,71.5897216797,223.0,131.0,162.0,28.0,336.628051758,509.274688721,2999.99145508,669.385620117,-116.876907349,3029.99145508,20.8296203613,958.158813477,2969.99145508
12.5,192.013320923,71.2476654053,223.0,129.0,162.0,28.0,336.681945801,512.724975586,2999.12475586,669.194213867,-95.5992355347,3029.12475586,20.8235416412,957.879211426,2969.12475586
12.531,192.071258545,71.6862106323,223.0,131.0,162.0,30.0,337.307373047,508.137084961,2999.26831055,669.225891113,-116.849014282,3029.26831055,20.8245487213,937.101074219,2969.26831055
12.563,192.169570923,71.5824432373,223.0,131.0,162.0,28.0,338.210662842,509.031738281,2998.10961914,668.969909668,-116.804321289,3028.10961914,20.8164234161,957.551757812,2968.10961914
12.594,191.96144104,71.5761260986,223.0,131.0,162.0,28.0,335.942443848,508.976959229,2997.39575195,668.812255859,-116.776786804,3027.39575195,20.8114147186,957.321411133,2967.39575195
12.625,191.965454102,71.5629348755,223.0,131.0,162.0,28.0,336.126434326,509.330444336,2998.66088867,669.091674805,-116.825592041,3028.66088867,20.8202877045,957.729614258,2968.66088867
12.656,192.070251465,71.3491821289,223.0,131.0,162.0,28.0,337.247131348,511.606323242,2998.82617188,669.128234863,-116.831954956,3028.82617188,20.8214492798,957.782897949,2968.82617188
12.688,192.047988892,71.4883346558,223.0,131.0,162.0,28.0,337.307037354,510.588226318,3001.44335938,669.706420898,-116.932922363,3031.44335938,20.8398036957,958.627197266,2971.44335938
12.719,192.114807129,71.8387145996,223.0,131.0,162.0,28.0,337.821838379,506.617828369,2999.77001953,669.336730957,-116.868362427,3029.77001953,20.8280677795,958.087402344,2969.77001953
12.766,192.075012207,71.1915588379,223.0,129.0,162.0,28.0,337.238372803,513.174438477,2998.30371094,669.012756348,-95.5733261108,3028.30371094,20.8177833557,957.614318848,2968.30371094
12.781,191.933303833,71.4415664673,223.0,131.0,162.0,28.0,336.219696045,511.262481689,3002.51220703,669.942504883,-116.974143982,3032.51220703,20.8472995758,958.972045898,2972.51220703
12.813,191.968597412,71.3375320435,223.0,131.0,162.0,28.0,336.615386963,512.394592285,3002.7277832,669.99017334,-116.982467651,3032.7277832,20.8488121033,959.041625977,2972.7277832
12.859,191.878173828,71.6342849731,223.0,131.0,162.0,28.0,335.88873291,509.611999512,3004.74462891,670.43572998,-117.060256958,3034.74462891,20.8629550934,959.692260742,2974.74462891
12.906,191.88104248,71.9080581665,223.0,131.0,162.0,28.0,335.91619873,506.723022461,3004.71875,670.430053711,-117.059257507,3034.71875,20.8627758026,959.683898926,2974.71875
12.938,191.833053589,72.0079345703,223.0,131.0,162.0,32.0,335.5574646,505.892242432,3006.03588867,670.721008301,-117.110061646,3036.03588867,20.872013092,918.364990234,2976.03588867
12.969,191.712402344,71.7912445068,223.0,131.0,162.0,28.0,334.3671875,508.300445557,3006.76928711,670.882995605,-117.13835144,3036.76928711,20.877155304,960.345397949,2976.76928711
13.0,192.001831055,71.7206573486,223.0,131.0,162.0,28.0,337.550750732,509.243499756,3007.94360352,671.142456055,-117.183654785,3037.94360352,20.8853912354,960.724304199,2977.94360352
13.063,191.949035645,71.619934082,223.0,131.0,162.0,28.0,337.155853271,510.551239014,3009.38964844,671.461914062,-117.239425659,3039.38964844,20.895532608,961.190856934,2979.38964844
13.094,192.031402588,71.6298828125,223.0,129.0,162.0,28.0,338.008789062,510.421661377,3009.24462891,671.429870605,-95.9186248779,3039.24462891,20.8945159912,961.143981934,2979.24462891
13.125,192.166397095,72.1706390381,223.0,131.0,162.0,28.0,339.510345459,504.82989502,3009.92749023,671.580749512,-117.260177612,3039.92749023,20.8993053436,961.364318848,2979.92749023
13.156,192.239974976,72.262512207,223.0,131.0,162.0,30.0,340.431549072,504.074401855,3011.20678711,671.863342285,-117.309516907,3041.20678711,20.9082775116,940.868835449,2981.20678711
13.219,192.286743164,72.2539672852,223.0,131.0,162.0,30.0,341.087799072,504.404785156,3012.64135742,672.180297852,-117.364852905,3042.64135742,20.9183368683,941.321594238,2982.64135742
13.25,192.415008545,72.248008728,223.0,131.0,162.0,30.0,342.49105835,504.538818359,3013.06567383,672.273986816,-117.381225586,3043.06567383,20.9213142395,941.455566406,2983.06567383
13.281,192.473480225,72.2490844727,223.0,131.0,162.0,28.0,342.871826172,504.178833008,3010.98364258,671.814086914,-117.300918579,3040.98364258,20.9067115784,961.70501709,2980.98364258
13.313,192.443237305,72.1564178467,223.0,131.0,162.0,28.0,342.547637939,505.150299072,3010.94213867,671.804870605,-117.299308777,3040.94213867,20.906419754,961.691650391,2980.94213867
13.344,192.438751221,72.0680999756,223.0,131.0,162.0,28.0,342.600280762,506.230316162,3011.82006836,671.998840332,-117.333183289,3041.82006836,20.9125785828,961.974914551,2981.82006836
13.375,192.39541626,72.2792663574,223.0,131.0,162.0,28.0,342.205047607,504.092102051,3012.36987305,672.120300293,-117.354385376,3042.36987305,20.9164352417,962.15234375,2982.36987305
13.406,192.410369873,72.5470581055,223.0,131.0,162.0,28.0,342.33682251,501.225036621,3012.14013672,672.069519043,-117.345527649,3042.14013672,20.9148235321,962.078125,2982.14013672
13.438,192.398483276,72.2305145264,223.0,131.0,162.0,28.0,342.446746826,504.915679932,3014.21166992,672.527160645,-117.425430298,3044.21166992,20.9293518066,962.746459961,2984.21166992
13.469,192.462509155,72.3220977783,223.0,131.0,162.0,30.0,343.308044434,504.21875,3015.83349609,672.885437012,-117.487991333,3045.83349609,20.9407272339,942.328979492,2985.83349609
13.516,192.504989624,72.2195129395,223.0,131.0,162.0,28.0,343.559814453,505.013275146,3014.1003418,672.502624512,-117.421142578,3044.1003418,20.9285697937,962.710571289,2984.1003418
13.531,192.393127441,72.5639266968,223.0,131.0,162.0,28.0,342.492553711,501.541687012,3015.11474609,672.72668457,-117.460266113,3045.11474609,20.9356842041,963.037780762,2985.11474609
13.578,192.460968018,72.2000961304,223.0,131.0,162.0,28.0,342.910583496,504.947845459,3012.48583984,672.145935059,-117.358856201,3042.48583984,20.9172477722,962.189697266,2982.48583984
13.61,192.541534424,72.0265808105,223.0,131.0,162.0,28.0,343.812896729,506.856292725,3012.93432617,672.244995117,-117.376152039,3042.93432617,20.9203929901,962.334350586,2982.93432617
13.625,192.639312744,71.9777832031,223.0,131.0,162.0,28.0,344.904754639,507.458343506,3013.44799805,672.358520508,-117.395973206,3043.44799805,20.9239959717,962.500061035,2983.44799805
13.656,192.635391235,72.2166748047,223.0,131.0,162.0,28.0,344.801483154,504.843292236,3012.9074707,672.239074707,-117.3751297,3042.9074707,20.9202041626,962.325744629,2982.9074707
13.688,192.635894775,71.8743515015,223.0,131.0,162.0,28.0,344.798522949,508.447753906,3012.83447266,672.222961426,-117.372314453,3042.83447266,20.9196929932,962.302124023,2982.83447266
13.735,192.64654541,71.7783279419,223.0,131.0,162.0,28.0,344.820739746,509.328887939,3012.04589844,672.048706055,-117.341896057,3042.04589844,20.9141616821,962.047729492,2982.04589844
13.766,192.669830322,71.751739502,223.0,131.0,162.0,28.0,345.044494629,509.577148438,3011.85302734,672.006103516,-117.334457397,3041.85302734,20.9128093719,961.985473633,2981.85302734
13.797,192.691680908,71.8052139282,223.0,131.0,162.0,28.0,345.231781006,508.947998047,3011.47241211,671.92199707,-117.319763184,3041.47241211,20.9101409912,961.862731934,2981.47241211
13.828,192.592086792,71.9392166138,223.0,131.0,162.0,28.0,344.409576416,507.871459961,3013.48120117,672.365844727,-117.397254944,3043.48120117,20.9242267609,962.510742188,2983.48120117
13.875,192.667633057,71.8648910522,223.0,131.0,162.0,28.0,345.071868896,508.456604004,3012.29492188,672.10369873,-117.351501465,3042.29492188,20.9159088135,962.128051758,2982.29492188
13.906,192.619430542,71.5585479736,223.0,129.0,162.0,28.0,344.701507568,511.898498535,3013.50756836,672.371643066,-96.0531616211,3043.50756836,20.924413681,962.519287109,2983.50756836
13.938,192.64680481,71.8133239746,223.0,131.0,162.0,28.0,344.736694336,508.831359863,3011.28857422,671.881408691,-117.312675476,3041.28857422,20.9088516235,961.803405762,2981.28857422
13.969,192.58921814,71.938369751,223.0,131.0,162.0,28.0,344.242614746,507.678985596,3012.28564453,672.10168457,-117.351142883,3042.28564453,20.9158439636,962.12512207,2982.28564453
14.0,192.618667603,71.9961395264,223.0,131.0,162.0,28.0,344.331359863,506.741455078,3010.34179688,671.672241211,-117.276153564,3040.34179688,20.9022102356,961.49798584,2980.34179688
14.031,192.63760376,71.8147583008,223.0,131.0,162.0,28.0,344.908813477,509.213745117,3013.64135742,672.401184082,-117.403434753,3043.64135742,20.9253520966,962.562438965,2983.64135742
14.063,192.528533936,71.9945068359,223.0,131.0,162.0,28.0,343.486541748,506.91619873,3011.27709961,671.878845215,-117.312240601,3041.27709961,20.9087696075,961.799743652,2981.27709961
14.094,192.677658081,71.8031005859,223.0,131.0,162.0,28.0,345.205963135,509.150756836,3012.5402832,672.157958984,-117.360961914,3042.5402832,20.9176292419,962.207275391,2982.5402832
14.125,192.638809204,71.914352417,223.0,131.0,162.0,28.0,344.919036865,508.157440186,3013.61938477,672.39630127,-117.402580261,3043.61938477,20.9251976013,962.555358887,2983.61938477
14.156,192.702651978,72.0547332764,223.0,131.0,162.0,28.0,345.514160156,506.557373047,3012.92553711,672.243041992,-117.375823975,3042.92553711,20.920331955,962.331481934,2982.92553711
14.203,192.631973267,71.8237762451,223.0,131.0,162.0,28.0,344.947631836,509.26348877,3014.5,672.590881348,-117.436553955,3044.5,20.9313735962,962.839477539,2984.5
14.235,192.546051025,71.7024536133,223.0,131.0,162.0,28.0,344.059539795,510.575897217,3014.67724609,672.630065918,-117.443397522,3044.67724609,20.9326171875,962.896606445,2984.67724609
14.266,192.631774902,71.9272003174,223.0,131.0,162.0,28.0,344.920227051,508.13293457,3014.27905273,672.542053223,-117.428039551,3044.27905273,20.9298248291,962.768188477,2984.27905273
14.313,192.672836304,71.8473892212,223.0,131.0,162.0,28.0,345.403594971,509.049316406,3014.70996094,672.637268066,-117.444656372,3044.70996094,20.9328460693,962.907226562,2984.70996094
14.344,192.672180176,71.8631210327,223.0,131.0,162.0,28.0,345.532836914,509.083587646,3015.8984375,672.899841309,-117.490501404,3045.8984375,20.9411811829,963.290588379,2985.8984375
14.375,192.657745361,71.8332977295,223.0,131.0,162.0,28.0,345.605712891,509.731658936,3017.86816406,673.334960938,-117.566467285,3047.86816406,20.954996109,963.926147461,2987.86816406
14.406,192.630355835,72.2912368774,223.0,131.0,162.0,28.0,344.95223999,504.353729248,3014.68969727,672.6328125,-117.443870544,3044.68969727,20.9327049255,962.900634766,2984.68969727
14.438,192.656433105,71.9726638794,223.0,131.0,162.0,28.0,345.409240723,507.988098145,3016.27246094,672.982421875,-117.504920959,3046.27246094,20.9438056946,963.411315918,2986.27246094
14.469,192.686523438,72.17993927,223.0,131.0,162.0,28.0,345.467163086,505.414916992,3014.00146484,672.480773926,-117.417327881,3044.00146484,20.9278774261,962.678649902,2984.00146484
14.5,192.643203735,71.9947357178,223.0,131.0,162.0,28.0,345.530029297,508.138153076,3018.55102539,673.485839844,-117.592819214,3048.55102539,20.9597835541,964.146362305,2988.55102539
14.547,192.641876221,71.8621673584,223.0,131.0,162.0,28.0,345.333343506,509.272033691,3016.95507812,673.133239746,-117.531257629,3046.95507812,20.9485931396,963.631469727,2986.95507812
14.594,192.805145264,71.774307251,223.0,131.0,162.0,28.0,346.901062012,509.967041016,3015.56835938,672.826904297,-117.477760315,3045.56835938,20.938867569,963.184204102,2985.56835938
14.656,192.528488159,72.0946350098,223.0,131.0,162.0,28.0,344.264038086,507.004547119,3018.09716797,673.385559082,-117.575302124,3048.09716797,20.9566020966,964.0,2988.09716797
14.938,192.712509155,71.9983825684,223.0,131.0,162.0,28.0,345.929321289,507.609039307,3015.63623047,672.841918945,-117.480377197,3045.63623047,20.9393424988,963.206054688,2985.63623047
15.125,192.625946045,72.0683288574,223.0,131.0,162.0,28.0,344.99407959,506.840240479,3015.46313477,672.803649902,-117.473701477,3045.46313477,20.938129425,963.150146484,2985.46313477
15.157,192.662567139,71.8308181763,223.0,131.0,162.0,26.0,345.431304932,509.425384521,3015.89941406,672.900024414,-117.490539551,3045.89941406,20.9411888123,984.231994629,2985.89941406
15.188,192.604858398,71.8126068115,223.0,131.0,162.0,28.0,345.037200928,509.9375,3017.7902832,673.317749023,-117.563468933,3047.7902832,20.9544506073,963.900939941,2987.7902832
15.219,192.630493164,71.7831573486,223.0,131.0,162.0,28.0,345.267456055,510.188690186,3017.43237305,673.238708496,-117.549659729,3047.43237305,20.9519405365,963.785461426,2987.43237305
15.25,192.572753906,71.8693237305,223.0,131.0,162.0,28.0,344.464141846,508.992675781,3015.74829102,672.866638184,-117.484710693,3045.74829102,20.9401283264,963.242248535,2985.74829102
15.282,192.558456421,71.93800354,223.0,131.0,162.0,28.0,344.242950439,508.162963867,3015.13476562,672.731140137,-117.461036682,3045.13476562,20.9358253479,963.044250488,2985.13476562
15.313,192.48600769,72.0936126709,223.0,131.0,162.0,28.0,343.4347229,506.455474854,3014.76416016,672.649230957,-117.446746826,3044.76416016,20.9332275391,962.924682617,2984.76416016
15.344,192.411209106,71.8727645874,223.0,131.0,162.0,28.0,342.528900146,508.619262695,3013.7512207,672.425476074,-117.407669067,3043.7512207,20.9261226654,962.597900391,2983.7512207
15.375,192.367034912,71.4642791748,223.0,131.0,162.0,26.0,342.125183105,513.030944824,3014.30786133,672.548400879,-117.429138184,3044.30786133,20.9300251007,983.707397461,2984.30786133
15.407,192.173095703,71.6630096436,223.0,131.0,162.0,28.0,339.68560791,510.345001221,3010.85449219,671.785522461,-117.295928955,3040.85449219,20.9058055878,961.663391113,2980.85449219
15.438,192.195663452,71.5666351318,223.0,131.0,162.0,28.0,339.450744629,510.650756836,3006.66381836,670.859741211,-117.134277344,3036.66381836,20.8764152527,960.311401367,2976.66381836
15.485,192.205108643,71.6661834717,223.0,131.0,162.0,28.0,339.19329834,509.06539917,3003.50292969,670.161437988,-117.012359619,3033.50292969,20.8542480469,959.291687012,2973.50292969
15.5,191.906280518,71.6477355957,223.0,131.0,162.0,28.0,335.695404053,508.72845459,3000.36914062,669.469116211,-116.891479492,3030.36914062,20.8322696686,958.280639648,2970.36914062
15.532,191.716125488,71.581451416,223.0,131.0,162.0,28.0,333.444610596,509.044036865,2998.12084961,668.972351074,-116.804756165,3028.12084961,20.8165016174,957.555358887,2968.12084961
15.594,191.747421265,71.2062988281,223.0,131.0,162.0,28.0,333.256317139,512.192932129,2993.47314453,667.945617676,-116.625473022,3023.47314453,20.7839050293,956.055969238,2963.47314453
15.625,191.680282593,71.1944656372,223.0,131.0,162.0,26.0,332.171142578,511.731262207,2990.04956055,667.189331055,-116.493423462,3020.04956055,20.7598934174,975.711181641,2960.04956055
15.657,191.441757202,71.1928863525,223.0,131.0,162.0,26.0,329.320343018,511.204711914,2986.87597656,666.48815918,-116.371002197,3016.87597656,20.7376365662,974.665161133,2956.87597656
15.688,191.448852539,70.824180603,223.0,129.0,162.0,26.0,329.304168701,514.924987793,2986.05566406,666.306945801,-95.1867752075,3016.05566406,20.7318840027,974.394775391,2956.05566406
15.719,191.254013062,71.497428894,223.0,131.0,162.0,26.0,326.788482666,507.137390137,2981.71704102,665.348449707,-116.1720047,3011.71704102,20.7014541626,972.964599609,2951.71704102
15.75,191.163635254,71.1929779053,223.0,129.0,162.0,28.0,325.578735352,509.906097412,2979.29443359,664.813293457,-94.9733886719,3009.29443359,20.6844654083,951.481689453,2949.29443359
15.782,190.955703735,71.0826568604,223.0,129.0,162.0,26.0,323.288482666,510.872253418,2978.20751953,664.573120117,-94.9390869141,3008.20751953,20.6768417358,971.807800293,2948.20751953
15.844,191.04776001,71.0849380493,223.0,131.0,162.0,26.0,323.752044678,510.064025879,2973.63476562,663.562927246,-115.860244751,3003.63476562,20.6447715759,970.300476074,2943.63476562
15.891,190.60736084,71.2221221924,223.0,129.0,162.0,26.0,318.640228271,507.805755615,2968.79492188,662.493713379,-94.6420288086,2998.79492188,20.6108283997,968.70513916,2938.79492188
15.969,190.396316528,71.4846343994,223.0,129.0,162.0,26.0,316.37789917,504.96862793,2968.18286133,662.358459473,-94.6227111816,2998.18286133,20.6065349579,968.503356934,2938.18286133
16.032,190.562362671,71.3157653809,223.0,131.0,160.0,26.0,317.905731201,506.407104492,2966.31274414,661.9453125,-115.577812195,2996.31274414,0.0,967.886962891,2936.31274414
16.063,190.577224731,71.1045303345,223.0,131.0,158.0,26.0,317.970153809,508.459991455,2965.47094727,661.759399414,-115.545341492,2995.47094727,-20.5874176025,967.609436035,2935.47094727
16.094,190.461578369,70.8473892212,223.0,129.0,158.0,26.0,316.518371582,510.731994629,2963.13891602,661.24420166,-94.4635238647,2993.13891602,-20.5710601807,966.840820312,2933.13891602
16.125,190.284423828,71.038192749,223.0,129.0,156.0,26.0,314.623291016,508.661651611,2962.62744141,661.131225586,-94.4473800659,2992.62744141,-41.1349487305,966.672241211,2932.62744141
16.157,190.210754395,71.0172576904,223.0,129.0,156.0,26.0,313.874481201,508.905883789,2962.78320312,661.165588379,-94.452293396,2992.78320312,-41.137134552,966.723510742,2932.78320312
16.188,190.023071289,71.2393417358,223.0,129.0,156.0,26.0,312.072387695,506.838775635,2964.18847656,661.476074219,-94.4966506958,2994.18847656,-41.1568489075,967.186706543,2934.18847656
16.219,189.453918457,72.1113815308,223.0,129.0,156.0,26.0,306.338256836,498.070068359,2965.94873047,661.864929199,-94.5522079468,2995.94873047,-41.1815376282,967.766967773,2935.94873047
16.25,189.244308472,72.1235427856,223.0,129.0,156.0,26.0,304.122161865,497.88458252,2965.59741211,661.787353516,-94.5411148071,2995.59741211,-41.1766052246,967.651184082,2935.59741211
16.282,189.115036011,72.2332839966,223.0,129.0,154.0,26.0,302.669799805,496.566040039,2964.5390625,661.553527832,-94.5077133179,2994.5390625,-61.7427444458,967.302307129,2934.5390625
16.313,188.653747559,73.8440246582,223.0,129.0,154.0,26.0,298.900512695,481.474487305,2974.75244141,663.809814453,-94.8300476074,3004.75244141,-61.9576301575,970.668884277,2944.75244141
16.344,188.469589233,74.1755523682,221.0,129.0,154.0,26.0,296.971923828,478.003814697,2974.67602539,642.720336914,-94.8276367188,3004.67602539,-61.9560241699,970.643737793,2944.67602539
16.375,188.366577148,74.1059570312,221.0,129.0,154.0,28.0,295.687103271,478.389526367,2972.56176758,642.268005371,-94.7609100342,3002.56176758,-61.9115409851,949.309570312,2942.56176758
16.407,188.286682129,73.828414917,221.0,129.0,154.0,28.0,294.582489014,480.83883667,2969.82104492,641.68182373,-94.6744155884,2999.82104492,-61.8538780212,948.425476074,2939.82104492
16.438,188.30166626,74.1279602051,221.0,129.0,154.0,28.0,294.922393799,478.01751709,2971.67456055,642.078308105,-94.7329101562,3001.67456055,-61.8928756714,949.023376465,2941.67456055
16.469,188.250289917,74.2621307373,221.0,129.0,154.0,28.0,294.336669922,476.537689209,2971.16577148,641.969482422,-94.7168502808,3001.16577148,-61.8821678162,948.859313965,2941.16577148
16.516,188.171417236,74.7828292847,221.0,129.0,154.0,28.0,293.517608643,471.117095947,2971.19384766,641.975402832,-94.7177352905,3001.19384766,-61.8827590942,948.868347168,2941.19384766
16.547,188.148605347,74.419708252,221.0,129.0,154.0,26.0,293.402282715,475.098358154,2972.43261719,642.24041748,-94.7568359375,3002.43261719,-61.9088249207,969.90423584,2942.43261719
16.594,188.055877686,74.7111816406,219.0,129.0,154.0,28.0,292.428924561,472.049468994,2972.36425781,621.169128418,-94.7546768188,3002.36425781,-61.9073867798,949.245910645,2942.36425781
16.625,188.146972656,74.590965271,219.0,129.0,154.0,26.0,293.264282227,473.118164062,2971.20703125,620.929748535,-94.7181549072,3001.20703125,-61.8830375671,969.500183105,2941.20703125
16.657,188.051223755,74.6788787842,219.0,129.0,154.0,28.0,292.027374268,471.815673828,2968.77441406,620.426391602,-94.6413803101,2998.77441406,-61.8318557739,948.087768555,2938.77441406
16.688,188.076690674,74.663269043,219.0,129.0,156.0,28.0,292.630218506,472.523498535,2972.2043457,621.136047363,-94.7496261597,3002.2043457,-41.2692832947,949.194335938,2942.2043457
16.719,188.120773315,74.8663635254,219.0,129.0,156.0,28.0,292.942901611,470.171295166,2970.71704102,620.828308105,-94.7026901245,3000.71704102,-41.2484169006,948.714538574,2940.71704102
16.75,188.145675659,74.9732589722,219.0,129.0,156.0,26.0,292.927398682,468.617828369,2967.93115234,620.251953125,-94.6147689819,2997.93115234,-41.2093429565,968.420471191,2937.93115234
16.782,188.208435059,75.0559768677,219.0,129.0,158.0,26.0,293.950378418,468.346069336,2971.66918945,621.02532959,-94.7327423096,3001.66918945,-20.6308860779,969.652526855,2941.66918945
16.813,188.127716064,75.2593154907,217.0,129.0,160.0,28.0,292.905029297,465.90246582,2969.59960938,599.560119629,-94.6674194336,2999.59960938,0.0,948.353942871,2939.59960938
16.844,188.324310303,75.2544250488,217.0,129.0,160.0,28.0,294.975189209,465.989562988,2969.83032227,599.606201172,-94.6747055054,2999.83032227,0.0,948.428466797,2939.83032227
16.875,188.208206177,75.1716003418,217.0,129.0,158.0,28.0,293.49609375,466.423187256,2967.1015625,599.06072998,-94.5885848999,2997.1015625,-20.5988521576,947.548095703,2937.1015625
16.907,188.175048828,75.1246643066,217.0,129.0,158.0,28.0,293.026062012,466.712249756,2965.8347168,598.807556152,-94.5485992432,2995.8347168,-20.5899677277,947.139465332,2935.8347168
16.938,188.310119629,75.474899292,217.0,129.0,160.0,28.0,294.644836426,463.406311035,2967.9909668,599.238525391,-94.6166610718,2997.9909668,0.0,947.835021973,2937.9909668
16.985,188.296401978,75.1535644531,217.0,129.0,160.0,28.0,294.537261963,466.806549072,2968.34643555,599.309570312,-94.6278762817,2998.34643555,0.0,947.949707031,2938.34643555
17.032,188.348968506,75.5941009521,217.0,129.0,160.0,28.0,295.141357422,462.310211182,2968.91894531,599.42401123,-94.645942688,2998.91894531,0.0,948.134399414,2938.91894531
17.063,188.471618652,75.2628097534,217.0,129.0,160.0,28.0,296.517272949,465.914886475,2969.91088867,599.622253418,-94.6772460938,2999.91088867,0.0,948.454406738,2939.91088867
17.094,188.187057495,75.6285095215,217.0,129.0,158.0,28.0,293.674560547,462.296447754,2971.13305664,599.866577148,-94.7158203125,3001.13305664,-20.6271286011,948.848754883,2941.13305664
17.125,188.55015564,75.6086883545,217.0,129.0,158.0,28.0,297.244354248,462.171325684,2969.00268555,599.440795898,-94.6485824585,2999.00268555,-20.6121864319,948.161437988,2939.00268555
17.157,188.45300293,75.5353240967,217.0,129.0,158.0,28.0,296.278656006,463.006652832,2969.46118164,599.532409668,-94.6630554199,2999.46118164,-20.6154022217,948.309387207,2939.46118164
17.188,188.464996338,75.8588256836,217.0,129.0,160.0,28.0,296.393951416,459.623199463,2969.36499023,599.513183594,-94.6600189209,2999.36499023,0.0,948.278320312,2939.36499023
17.219,188.230026245,75.7048339844,217.0,129.0,158.0,28.0,293.98815918,461.290802002,2969.77783203,599.595703125,-94.6730499268,2999.77783203,-20.6176242828,948.411499023,2939.77783203
17.282,188.477981567,75.6829681396,217.0,129.0,162.0,28.0,296.753967285,461.804229736,2971.61621094,599.963134766,-94.7310638428,3001.61621094,20.6306152344,949.004577637,2941.61621094
17.344,188.295257568,75.3786010742,217.0,129.0,160.0,28.0,294.567657471,464.530883789,2968.77270508,599.394775391,-94.6413269043,2998.77270508,0.0,948.087280273,2938.77270508
17.375,188.704910278,75.3922271729,217.0,129.0,162.0,28.0,299.198944092,464.958618164,2972.4140625,600.122619629,-94.7562484741,3002.4140625,20.6362094879,949.262023926,2942.4140625
17.407,188.442169189,75.6845397949,217.0,129.0,158.0,28.0,296.224121094,461.543762207,2970.04638672,599.649414062,-94.6815185547,3000.04638672,-20.6195068359,948.49810791,2940.04638672
17.438,188.169174194,75.5517120361,217.0,129.0,158.0,28.0,293.181335449,462.612335205,2968.02612305,599.245605469,-94.6177597046,2998.02612305,-20.6053371429,947.846374512,2938.02612305
17.469,188.3777771,75.5585021973,217.0,129.0,160.0,28.0,295.586303711,462.907775879,2970.37548828,599.715148926,-94.69190979,3000.37548828,0.0,948.604309082,2940.37548828
17.5,188.534667969,75.3262176514,217.0,129.0,162.0,28.0,297.518707275,465.794128418,2973.35571289,600.310791016,-94.7859649658,3003.35571289,20.6428146362,949.565795898,2943.35571289
