t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.997,205.61100769,107.497879028,241.0,163.0,180.0,56.0,470.357452393,128.926452637,2940.78857422,843.822875977,-447.955322266,2970.78857422,204.143310547,653.258544922,2910.78857422
12.028,205.640182495,107.260307312,241.0,163.0,180.0,56.0,470.895507812,131.442581177,2942.27099609,844.24395752,-448.178863525,2972.27099609,204.247283936,653.591186523,2912.27099609
12.059,205.632217407,107.465591431,241.0,163.0,180.0,58.0,471.05569458,129.391189575,2943.78613281,844.674255371,-448.407287598,2973.78613281,204.353546143,633.49597168,2913.78613281
12.106,205.618148804,107.695289612,241.0,163.0,180.0,58.0,470.567932129,126.927558899,2941.64428711,844.065917969,-448.084350586,2971.64428711,204.203323364,633.030273438,2911.64428711
12.153,205.616668701,107.427688599,241.0,163.0,180.0,56.0,470.245758057,129.603378296,2939.72558594,843.520935059,-447.795043945,2969.72558594,204.068756104,653.019958496,2909.72558594
12.181,205.593200684,107.468399048,241.0,163.0,180.0,56.0,470.658447266,129.363632202,2943.81933594,844.68371582,-448.412322998,2973.81933594,204.355865479,653.938720703,2913.81933594
12.241,205.627761841,107.416465759,239.0,163.0,180.0,58.0,471.120452881,129.928756714,2944.4777832,824.009643555,-448.511627197,2974.4777832,204.402053833,633.64630127,2914.4777832
12.281,205.605834961,107.374908447,241.0,163.0,180.0,56.0,470.567199707,130.267440796,2942.43408203,844.290222168,-448.203460693,2972.43408203,204.258712769,653.627868652,2912.43408203
12.313,205.489501953,107.468994141,241.0,163.0,180.0,58.0,469.319946289,129.283676147,2942.13989258,844.206665039,-448.159088135,2972.13989258,204.238082886,633.138061523,2912.13989258
12.375,205.624282837,107.479919434,241.0,163.0,180.0,58.0,470.61138916,129.143783569,2941.52075195,844.030822754,-448.065765381,2971.52075195,204.194656372,633.003417969,2911.52075195
12.406,205.606216431,107.355529785,239.0,163.0,180.0,56.0,470.274963379,130.38520813,2940.58227539,822.930541992,-447.924224854,2970.58227539,204.128845215,653.212219238,2910.58227539
12.438,205.604934692,107.473365784,241.0,163.0,180.0,58.0,470.271789551,129.172958374,2940.64501953,843.782104492,-447.933685303,2970.64501953,204.133239746,632.813049316,2910.64501953
12.469,205.479507446,107.432441711,239.0,163.0,180.0,58.0,469.375640869,129.704666138,2943.13598633,823.637939453,-448.309295654,2973.13598633,204.307937622,633.354614258,2913.13598633
12.5,205.532531738,107.36063385,239.0,163.0,180.0,56.0,469.855499268,130.427108765,2942.71362305,823.520874023,-448.245605469,2972.71362305,204.278320312,653.690551758,2912.71362305
12.531,205.601379395,107.33846283,241.0,163.0,180.0,58.0,470.710021973,130.695877075,2943.61450195,844.625549316,-448.381469727,2973.61450195,204.341506958,633.458618164,2913.61450195
12.563,205.367919922,107.74357605,241.0,163.0,180.0,58.0,468.170959473,126.479270935,2942.80175781,844.39465332,-448.258880615,2972.80175781,204.284500122,633.281921387,2912.80175781
12.594,205.582382202,107.696151733,241.0,163.0,180.0,58.0,470.285186768,126.941940308,2942.18334961,844.218994141,-448.165649414,2972.18334961,204.241134644,633.147460938,2912.18334961
12.641,205.607116699,107.499420166,241.0,163.0,180.0,58.0,470.481719971,128.955612183,2941.81738281,844.115112305,-448.110443115,2971.81738281,204.21546936,633.067932129,2911.81738281
12.656,205.697860718,107.179908752,241.0,163.0,180.0,56.0,471.280883789,132.213256836,2940.9621582,843.872192383,-447.981506348,2970.9621582,204.155487061,653.297485352,2910.9621582
12.703,205.527954102,107.56300354,241.0,163.0,180.0,58.0,470.03503418,128.400772095,2944.13354492,844.772949219,-448.459686279,2974.13354492,204.37789917,633.571472168,2914.13354492
12.75,205.486251831,107.517822266,241.0,163.0,180.0,58.0,469.381530762,128.805999756,2942.73583984,844.375976562,-448.248931885,2972.73583984,204.279876709,633.267578125,2912.73583984
12.781,205.630645752,107.582710266,241.0,163.0,180.0,56.0,470.924560547,128.150848389,2943.06762695,844.470214844,-448.298950195,2973.06762695,204.303146362,653.770019531,2913.06762695
12.813,205.57321167,107.569999695,241.0,163.0,180.0,56.0,470.357452393,128.289031982,2943.22729492,844.515563965,-448.323059082,2973.22729492,204.314346313,653.805908203,2913.22729492
12.844,205.502090454,107.428512573,241.0,163.0,180.0,56.0,469.601318359,129.743225098,2943.08911133,844.476318359,-448.302185059,2973.08911133,204.304656982,653.774841309,2913.08911133
12.875,205.603668213,107.236503601,241.0,163.0,180.0,58.0,470.610809326,131.713912964,2942.84667969,844.407409668,-448.265686035,2972.84667969,204.287658691,633.291687012,2912.84667969
12.906,205.536071777,107.437011719,241.0,163.0,180.0,58.0,469.959960938,129.657623291,2943.13842773,844.49029541,-448.309631348,2973.13842773,204.308120728,633.355102539,2913.13842773
12.938,205.676712036,107.311569214,241.0,163.0,180.0,58.0,471.196655273,130.892623901,2941.7980957,844.109619141,-448.107574463,2971.7980957,204.214111328,633.063720703,2911.7980957
12.969,205.612686157,107.355926514,241.0,163.0,180.0,58.0,470.844970703,130.520675659,2943.72875977,844.657958984,-448.398651123,2973.72875977,204.349517822,633.483459473,2913.72875977
13.0,205.667266846,107.500274658,241.0,163.0,180.0,58.0,471.494842529,129.054260254,2944.26879883,844.811340332,-448.480072021,2974.26879883,204.387390137,633.600830078,2914.26879883
13.031,205.592071533,107.301582336,241.0,163.0,180.0,58.0,470.603363037,131.073654175,2943.54907227,844.606933594,-448.371582031,2973.54907227,204.336914062,633.444396973,2913.54907227
13.078,205.47769165,107.49773407,241.0,163.0,180.0,58.0,469.450012207,129.056411743,2943.71923828,844.655273438,-448.397216797,2973.71923828,204.348846436,633.481384277,2913.71923828
13.094,205.520172119,107.358985901,241.0,163.0,180.0,58.0,469.650756836,130.422683716,2942.23046875,844.232421875,-448.17276001,2972.23046875,204.244430542,633.157714844,2912.23046875
13.141,205.534362793,107.383674622,241.0,163.0,180.0,58.0,469.970428467,130.215942383,2943.31494141,844.540405273,-448.336242676,2973.31494141,204.320495605,633.393493652,2913.31494141
13.188,205.5284729,107.542480469,241.0,163.0,180.0,58.0,469.842987061,128.558563232,2942.89697266,844.42175293,-448.273223877,2972.89697266,204.291183472,633.302612305,2912.89697266
13.219,205.539794922,107.311309814,241.0,163.0,180.0,58.0,470.07208252,130.97555542,2943.60107422,844.621704102,-448.379394531,2973.60107422,204.340560913,633.455688477,2913.60107422
13.25,205.548858643,107.059455872,241.0,163.0,180.0,58.0,469.756439209,133.458984375,2941.03857422,843.893859863,-447.993011475,2971.03857422,204.160842896,632.89855957,2911.03857422
13.281,205.457275391,107.595672607,241.0,163.0,180.0,58.0,469.205169678,128.036132812,2943.50585938,844.594665527,-448.365081787,2973.50585938,204.333877563,633.434997559,2913.50585938
13.313,205.507156372,107.280426025,241.0,163.0,180.0,58.0,469.585906982,131.252563477,2942.66552734,844.355957031,-448.238342285,2972.66552734,204.27494812,633.252319336,2912.66552734
13.344,205.499221802,107.377754211,241.0,163.0,180.0,58.0,469.288482666,130.188461304,2941.31420898,843.972167969,-448.034576416,2971.31420898,204.180175781,632.958496094,2911.31420898
13.375,205.621734619,107.501365662,241.0,163.0,180.0,58.0,470.297180176,128.843673706,2939.72094727,843.519592285,-447.794342041,2969.72094727,204.068435669,632.612121582,2909.72094727
13.406,205.453094482,107.582626343,241.0,163.0,180.0,56.0,468.994873047,128.125152588,2942.45703125,844.29675293,-448.20690918,2972.45703125,204.2603302,653.632995605,2912.45703125
13.443,205.496063232,107.418861389,241.0,163.0,180.0,58.0,469.258026123,129.765090942,2941.32739258,843.975952148,-448.036590576,2971.32739258,204.181106567,632.961364746,2911.32739258
13.464,205.49420166,107.036628723,241.0,163.0,180.0,58.0,469.238800049,133.70753479,2941.328125,843.976135254,-448.036682129,2971.328125,204.181152344,632.961547852,2911.328125
13.513,205.480712891,107.287460327,241.0,163.0,180.0,58.0,469.048583984,131.106140137,2941.00756836,843.885070801,-447.988342285,2971.00756836,204.158676147,632.891845703,2911.00756836
13.534,205.583480835,107.13143158,241.0,163.0,180.0,58.0,469.959106445,132.673049927,2940.07275391,843.619506836,-447.847381592,2970.07275391,204.093109131,632.688598633,2910.07275391
13.553,205.411819458,107.134681702,241.0,163.0,180.0,58.0,468.205352783,132.644134521,2940.17333984,843.648071289,-447.862548828,2970.17333984,204.100158691,632.710449219,2910.17333984
13.607,205.448654175,107.113311768,241.0,163.0,180.0,58.0,468.563201904,132.858230591,2940.03564453,843.608947754,-447.841796875,2970.03564453,204.090499878,632.680480957,2910.03564453
13.638,205.420074463,107.19834137,241.0,163.0,180.0,58.0,468.02166748,131.911987305,2938.48583984,843.168762207,-447.608123779,2968.48583984,203.981811523,632.343566895,2908.48583984
13.696,205.360244751,107.157020569,239.0,163.0,180.0,58.0,467.339752197,132.319229126,2938.07446289,822.235778809,-447.546081543,2968.07446289,203.952957153,632.254150391,2908.07446289
13.727,205.440155029,107.262405396,241.0,163.0,180.0,58.0,467.855316162,131.147247314,2936.14355469,842.503479004,-447.25491333,2966.14355469,203.8175354,631.834350586,2906.14355469
13.758,205.425079346,107.209854126,241.0,163.0,180.0,58.0,467.812988281,131.720108032,2936.85253906,842.704833984,-447.361816406,2966.85253906,203.867263794,631.988464355,2906.85253906
13.79,204.281677246,107.27280426,241.0,163.0,180.0,60.0,454.419586182,130.606781006,2926.43212891,839.745056152,-445.790557861,2956.43212891,203.136444092,609.409301758,2896.43212891
14.399,204.217559814,107.130760193,241.0,163.0,180.0,60.0,453.733184814,132.056121826,2926.24829102,839.692810059,-445.7628479,2956.24829102,203.123550415,609.370666504,2896.24829102
14.524,204.102798462,107.133163452,241.0,163.0,180.0,60.0,452.537414551,132.026184082,2926.13110352,839.659484863,-445.745178223,2956.13110352,203.115341187,609.346008301,2896.13110352
14.555,204.361297607,107.14390564,241.0,163.0,180.0,60.0,454.952392578,131.847122192,2924.60522461,839.226135254,-445.515106201,2954.60522461,203.00831604,609.024963379,2894.60522461
14.587,204.311340332,107.182106018,241.0,163.0,180.0,60.0,454.214660645,131.390151978,2923.15405273,838.813964844,-445.296295166,2953.15405273,202.906539917,608.719604492,2893.15405273
14.633,204.358596802,107.214622498,241.0,163.0,180.0,60.0,454.854064941,131.101516724,2924.15087891,839.097106934,-445.446594238,2954.15087891,202.976455688,608.929321289,2894.15087891
14.649,204.350448608,107.400695801,241.0,163.0,180.0,60.0,454.648864746,129.1590271,2923.36889648,838.874938965,-445.328643799,2953.36889648,202.921615601,608.764831543,2893.36889648
14.68,204.360321045,107.257476807,241.0,163.0,180.0,60.0,454.785095215,130.637176514,2923.59301758,838.938659668,-445.362457275,2953.59301758,202.937332153,608.811950684,2893.59301758
14.712,204.313110352,107.245895386,241.0,163.0,180.0,60.0,454.564056396,130.83164978,2925.28637695,839.419616699,-445.617797852,2955.28637695,203.056091309,609.168273926,2895.28637695
14.758,204.367340088,107.248565674,241.0,163.0,180.0,60.0,454.94921875,130.755065918,2924.18652344,839.10723877,-445.451934814,2954.18652344,202.97895813,608.936828613,2894.18652344
14.79,204.34262085,107.371604919,241.0,163.0,180.0,60.0,454.796478271,129.522125244,2924.83447266,839.291259766,-445.549621582,2954.83447266,203.024398804,609.073181152,2894.83447266
14.837,204.369018555,107.292961121,241.0,163.0,180.0,60.0,454.969543457,130.300765991,2924.20678711,839.112976074,-445.45501709,2954.20678711,202.980377197,608.941101074,2894.20678711
14.868,204.365905762,107.44683075,241.0,163.0,180.0,60.0,454.978515625,128.734512329,2924.46923828,839.1875,-445.494567871,2954.46923828,202.998779297,608.996337891,2894.46923828
14.915,204.301269531,107.367591858,241.0,163.0,180.0,60.0,454.150634766,129.5,2923.40625,838.885559082,-445.334289551,2953.40625,202.924224854,608.772705078,2893.40625
14.962,204.430236816,107.269645691,241.0,163.0,180.0,60.0,455.522003174,130.518234253,2923.72314453,838.975585938,-445.382080078,2953.72314453,202.946456909,608.839355469,2893.72314453
14.993,204.315689087,107.43296814,241.0,163.0,180.0,60.0,454.529632568,128.895339966,2924.89404297,839.308166504,-445.558624268,2954.89404297,203.028579712,609.085693359,2894.89404297
15.04,204.424987793,107.50743103,241.0,163.0,180.0,60.0,455.746826172,128.158691406,2925.51123047,839.483520508,-445.651702881,2955.51123047,203.071868896,609.215576172,2895.51123047
15.071,204.341049194,107.437339783,241.0,163.0,180.0,60.0,454.971069336,128.901885986,2926.06030273,839.639465332,-445.73449707,2956.06030273,203.110366821,609.331115723,2896.06030273
15.102,204.383300781,107.633583069,241.0,163.0,180.0,62.0,455.375,126.880050659,2925.86987305,839.585327148,-445.705780029,2955.86987305,203.097015381,588.981384277,2895.86987305
15.118,204.511505127,107.546012878,241.0,163.0,180.0,62.0,456.554443359,127.740509033,2924.9987793,839.33795166,-445.574432373,2954.9987793,203.035919189,588.804199219,2894.9987793
15.149,204.367462158,107.631378174,241.0,163.0,180.0,62.0,455.127380371,126.878982544,2925.32373047,839.430236816,-445.623443604,2955.32373047,203.05871582,588.870239258,2895.32373047
15.18,204.553649902,107.524223328,241.0,163.0,180.0,60.0,456.839019775,127.922683716,2924.05444336,839.069702148,-445.432067871,2954.05444336,202.969696045,608.909057617,2894.05444336
15.212,204.582855225,107.692329407,241.0,163.0,180.0,62.0,456.863006592,126.122924805,2922.29199219,838.569091797,-445.166290283,2952.29199219,202.846084595,588.253662109,2892.29199219
15.243,204.475479126,107.598991394,241.0,163.0,180.0,62.0,456.184234619,127.19694519,2924.99487305,839.336791992,-445.573822021,2954.99487305,203.035644531,588.803344727,2894.99487305
15.274,204.479736328,107.542541504,241.0,163.0,180.0,62.0,456.153533936,127.755073547,2924.51782227,839.201293945,-445.501922607,2954.51782227,203.002197266,588.706359863,2894.51782227
15.305,204.603149414,108.060058594,241.0,163.0,180.0,62.0,457.158081055,122.377891541,2922.84960938,838.727416992,-445.250366211,2952.84960938,202.885192871,588.36706543,2892.84960938
15.337,204.463348389,107.540649414,241.0,163.0,180.0,62.0,455.927490234,127.758270264,2924.14624023,839.09576416,-445.445861816,2954.14624023,202.976135254,588.63079834,2894.14624023
15.383,204.238677979,107.435668945,241.0,163.0,180.0,62.0,453.677185059,128.84992981,2924.49169922,839.193908691,-445.497955322,2954.49169922,203.000350952,588.701049805,2894.49169922
15.43,204.505355835,107.487678528,241.0,163.0,180.0,62.0,456.401000977,128.313446045,2924.41992188,839.173522949,-445.487182617,2954.41992188,202.995330811,588.686462402,2894.41992188
15.462,204.520294189,107.60395813,241.0,163.0,180.0,62.0,456.353302002,127.065048218,2923.13378906,838.808166504,-445.293212891,2953.13378906,202.90512085,588.424865723,2893.13378906
15.493,204.47102356,107.670326233,241.0,163.0,180.0,60.0,455.880249023,126.393630981,2923.33886719,838.866455078,-445.324127197,2953.33886719,202.919509888,608.758483887,2893.33886719
15.524,204.419677734,107.744285583,241.0,163.0,180.0,62.0,455.571044922,125.695426941,2924.73339844,839.262573242,-445.534423828,2954.73339844,203.017303467,588.750183105,2894.73339844
15.555,204.532775879,107.636062622,241.0,163.0,180.0,62.0,456.394378662,126.711906433,2922.57739258,838.65020752,-445.209320068,2952.57739258,202.866104126,588.311706543,2892.57739258
15.587,204.425064087,107.564689636,241.0,163.0,180.0,62.0,455.497467041,127.501274109,2923.90576172,839.02746582,-445.409606934,2953.90576172,202.959259033,588.581848145,2893.90576172
15.618,204.466033936,107.602104187,241.0,163.0,180.0,62.0,455.79309082,127.083007812,2923.10839844,838.801025391,-445.289398193,2953.10839844,202.903335571,588.41973877,2893.10839844
15.68,204.505874634,107.543334961,241.0,163.0,180.0,62.0,456.289886475,127.710083008,2923.67431641,838.961730957,-445.374725342,2953.67431641,202.94303894,588.534790039,2893.67431641
15.712,204.471298218,107.646408081,241.0,163.0,180.0,62.0,456.090209961,126.696311951,2924.66699219,839.243713379,-445.524414062,2954.66699219,203.012649536,588.736694336,2894.66699219
15.743,204.591903687,107.24609375,241.0,163.0,180.0,60.0,457.013946533,130.712295532,2922.6640625,838.674743652,-445.222381592,2952.6640625,202.872177124,608.616516113,2892.6640625
15.774,204.56237793,107.452377319,241.0,163.0,180.0,60.0,457.124359131,128.71446228,2925.30712891,839.425476074,-445.620941162,2955.30712891,203.057540894,609.172607422,2895.30712891
15.805,204.509338379,107.454605103,241.0,163.0,180.0,60.0,456.606842041,128.699127197,2925.47802734,839.474060059,-445.646728516,2955.47802734,203.069534302,609.208557129,2895.47802734
15.837,204.573059082,107.144134521,241.0,163.0,180.0,60.0,457.308532715,131.897979736,2925.78442383,839.561096191,-445.692901611,2955.78442383,203.091018677,609.273071289,2895.78442383
15.868,204.593658447,106.952163696,241.0,163.0,180.0,60.0,457.663299561,133.909545898,2926.70214844,839.821777344,-445.831268311,2956.70214844,203.155380249,609.466125488,2896.70214844
15.915,204.515930176,107.104347229,241.0,163.0,180.0,60.0,457.157897949,132.432327271,2928.57397461,840.35345459,-446.113555908,2958.57397461,203.28666687,609.859985352,2898.57397461
15.946,204.705596924,107.211097717,241.0,163.0,180.0,60.0,459.021362305,131.311950684,2928.03637695,840.200744629,-446.032501221,2958.03637695,203.248962402,609.746826172,2898.03637695
15.993,204.78213501,107.063812256,241.0,163.0,180.0,60.0,459.99118042,132.877380371,2929.20751953,840.53338623,-446.20904541,2959.20751953,203.331100464,609.993286133,2899.20751953
16.024,204.594451904,107.19039917,241.0,163.0,180.0,60.0,458.465484619,131.692596436,2931.77905273,841.263793945,-446.596801758,2961.77905273,203.511444092,610.534301758,2901.77905273
16.055,204.742416382,107.056785583,241.0,163.0,180.0,58.0,459.943695068,133.053817749,2931.50561523,841.186157227,-446.55557251,2961.50561523,203.492263794,630.82598877,2901.50561523
16.087,204.710952759,107.066101074,241.0,163.0,180.0,58.0,459.5105896,132.926345825,2930.80639648,840.987548828,-446.450164795,2960.80639648,203.443222046,630.673950195,2900.80639648
16.118,204.739685059,106.963897705,241.0,163.0,180.0,58.0,459.749389648,133.960296631,2930.4465332,840.885253906,-446.395904541,2960.4465332,203.417984009,630.595703125,2900.4465332
16.149,204.952285767,106.845283508,241.0,163.0,180.0,58.0,462.076080322,135.220703125,2931.34667969,841.140991211,-446.531616211,2961.34667969,203.481124878,630.791442871,2901.34667969
16.196,204.961883545,107.06211853,241.0,163.0,180.0,58.0,462.421051025,133.062652588,2932.90844727,841.584533691,-446.767089844,2962.90844727,203.590652466,631.130981445,2902.90844727
16.212,204.773590088,106.970359802,241.0,163.0,180.0,58.0,460.599975586,134.039993286,2933.64501953,841.793762207,-446.878204346,2963.64501953,203.642318726,631.291137695,2903.64501953
16.259,204.966018677,106.702186584,241.0,163.0,180.0,58.0,462.400970459,136.745941162,2932.51171875,841.471862793,-446.707305908,2962.51171875,203.562835693,631.04473877,2902.51171875
16.274,205.009857178,106.900047302,241.0,163.0,180.0,58.0,462.846069336,134.709640503,2932.47558594,841.461608887,-446.701843262,2962.47558594,203.560302734,631.036865234,2902.47558594
16.321,204.94152832,106.767791748,241.0,163.0,180.0,58.0,462.415710449,136.149810791,2934.20336914,841.952392578,-446.962402344,2964.20336914,203.681472778,631.412536621,2904.20336914
16.352,205.025909424,106.875686646,241.0,163.0,180.0,58.0,463.586456299,135.127822876,2936.11914062,842.496582031,-447.251220703,2966.11914062,203.815826416,631.829040527,2906.11914062
16.399,205.149703979,106.697822571,241.0,163.0,180.0,58.0,464.612792969,136.885971069,2934.55126953,842.051269531,-447.014831543,2964.55126953,203.705871582,631.48815918,2904.55126953
16.43,205.087234497,106.830055237,241.0,163.0,180.0,58.0,464.103607178,135.564285278,2935.39697266,842.291442871,-447.142333984,2965.39697266,203.765182495,631.67199707,2905.39697266
16.493,205.203445435,106.946083069,241.0,163.0,180.0,58.0,465.589996338,134.45375061,2937.22753906,842.811401367,-447.418365479,2967.22753906,203.893569946,632.070007324,2907.22753906
16.555,205.396377563,106.882240295,241.0,163.0,180.0,58.0,467.677093506,135.140182495,2937.85498047,842.989624023,-447.513000488,2967.85498047,203.937576294,632.206420898,2907.85498047
16.587,205.475158691,106.613067627,241.0,163.0,180.0,58.0,468.919708252,138.040145874,2940.55834961,843.757446289,-447.920593262,2970.55834961,204.127166748,632.794189453,2910.55834961
16.618,205.680786133,106.543762207,243.0,163.0,180.0,56.0,471.423950195,138.867828369,2942.95532227,865.288513184,-448.282073975,2972.95532227,204.295272827,653.744812012,2912.95532227
16.665,205.924575806,106.712310791,243.0,163.0,180.0,56.0,473.578399658,137.023834229,2940.71020508,864.635070801,-447.943511963,2970.71020508,204.137817383,653.240966797,2910.71020508
16.696,206.076660156,106.787193298,243.0,163.0,180.0,56.0,475.332489014,136.304885864,2941.859375,864.969482422,-448.116821289,2971.859375,204.218414307,653.498840332,2911.859375
16.727,206.317871094,106.568618774,245.0,163.0,180.0,56.0,477.811035156,138.556945801,2941.79980469,885.794494629,-448.107818604,2971.79980469,204.214233398,653.485473633,2911.79980469
16.759,206.419769287,106.744308472,245.0,163.0,180.0,56.0,479.028625488,136.792022705,2942.82177734,886.099060059,-448.261932373,2972.82177734,204.285903931,653.71484375,2912.82177734
16.79,206.793243408,106.477096558,245.0,163.0,180.0,56.0,482.610626221,139.470947266,2941.16430664,885.605041504,-448.011962891,2971.16430664,204.169662476,653.342834473,2911.16430664
16.821,207.323608398,106.695587158,245.0,163.0,180.0,56.0,488.866912842,137.438522339,2945.90234375,887.017333984,-448.72644043,2975.90234375,204.501953125,654.406188965,2915.90234375
16.868,207.177215576,106.379951477,247.0,163.0,180.0,56.0,487.251831055,140.669494629,2945.28100586,907.698852539,-448.632751465,2975.28100586,204.458389282,654.266723633,2915.28100586
16.899,207.422927856,106.330467224,249.0,163.0,180.0,56.0,490.059539795,141.258331299,2946.90356445,929.071777344,-448.877410889,2976.90356445,204.572174072,654.630859375,2916.90356445
16.93,207.712371826,106.256690979,249.0,163.0,180.0,56.0,493.073547363,142.027282715,2947.0402832,929.114440918,-448.898010254,2977.0402832,204.581771851,654.661621094,2917.0402832
16.962,207.936950684,105.815078735,251.0,163.0,180.0,56.0,495.800476074,146.711273193,2949.45654297,950.764526367,-449.262359619,2979.45654297,204.751220703,655.203857422,2919.45654297
16.993,208.403900146,106.116096497,251.0,163.0,180.0,56.0,500.614471436,143.593460083,2949.36547852,950.735473633,-449.248596191,2979.36547852,204.744842529,655.18347168,2919.36547852
