t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.942,166.12550354,77.076461792,181.0,137.0,146.0,14.0,78.9395599365,553.156616211,3675.00708008,272.836761475,-220.867782593,3705.00708008,-178.945495605,1354.87341309,3645.00708008
9.974,166.298049927,77.695854187,181.0,137.0,146.0,18.0,81.1239395142,544.911254883,3673.23217773,272.706085205,-220.761993408,3703.23217773,-178.85836792,1303.11132812,3643.23217773
10.005,166.467758179,77.975730896,181.0,137.0,148.0,16.0,83.3818969727,541.773681641,3676.40454102,272.939697266,-220.951095581,3706.40454102,-153.440673828,1329.81945801,3646.40454102
10.036,166.436767578,77.6864624023,181.0,137.0,148.0,18.0,82.8126754761,544.387329102,3668.88574219,272.386016846,-220.502868652,3698.88574219,-153.124282837,1301.55664062,3638.88574219
10.067,166.718978882,77.6190338135,183.0,137.0,150.0,16.0,86.4499359131,545.296203613,3669.16381836,298.349822998,-220.519470215,3699.16381836,-127.613349915,1327.17871094,3639.16381836
10.099,166.898620605,78.0858306885,183.0,137.0,150.0,18.0,88.6633529663,538.694641113,3665.11230469,298.023040771,-220.277938843,3695.11230469,-127.47127533,1300.20703125,3635.11230469
10.145,167.098007202,77.8304290771,183.0,137.0,150.0,16.0,91.1228561401,541.364257812,3660.96850586,297.688812256,-220.030914307,3690.96850586,-127.325965881,1324.18994141,3630.96850586
10.177,167.223968506,78.7878875732,183.0,137.0,150.0,16.0,92.6390151978,528.497802734,3656.99121094,297.368041992,-219.793792725,3686.99121094,-127.18649292,1322.73950195,3626.99121094
10.208,167.323791504,78.9282836914,183.0,139.0,150.0,18.0,93.8199157715,526.140563965,3653.12451172,297.056182861,-245.394256592,3683.12451172,-127.05090332,1295.91918945,3623.12451172
10.239,167.403213501,78.7076416016,183.0,139.0,150.0,18.0,94.6536254883,527.942077637,3646.04638672,296.485321045,-244.922683716,3676.04638672,-126.802696228,1293.38745117,3616.04638672
10.27,167.875091553,78.1236038208,183.0,141.0,152.0,16.0,100.329849243,533.511962891,3633.12548828,295.44317627,-269.752502441,3663.12548828,-101.079704285,1314.03588867,3603.12548828
10.302,167.976104736,77.7929534912,183.0,141.0,152.0,16.0,101.316184998,536.133117676,3622.37353516,294.57598877,-268.960723877,3652.37353516,-100.778076172,1310.11462402,3592.37353516
10.333,168.017608643,78.373878479,183.0,141.0,152.0,18.0,101.597572327,527.478027344,3613.63232422,293.871002197,-268.317016602,3643.63232422,-100.532859802,1281.79370117,3583.63232422
10.38,168.130218506,78.5850372314,183.0,143.0,152.0,18.0,102.785499573,523.584594727,3605.24780273,293.194763184,-293.194946289,3635.24780273,-100.297645569,1278.79467773,3575.24780273
10.411,168.361328125,77.7989654541,183.0,143.0,150.0,16.0,105.22959137,531.110961914,3588.95239258,291.880493164,-291.88067627,3618.95239258,-124.800598145,1297.92626953,3558.95239258
10.442,168.472961426,77.8922119141,183.0,143.0,152.0,16.0,106.277778625,528.165100098,3576.94921875,290.912384033,-290.912567139,3606.94921875,-99.5037765503,1293.54870605,3546.94921875
10.474,168.510681152,77.7545318604,183.0,143.0,152.0,16.0,106.279685974,527.553161621,3561.16088867,289.639007568,-289.639190674,3591.16088867,-99.0608596802,1287.79077148,3531.16088867
10.505,168.610427856,78.6568908691,183.0,143.0,150.0,18.0,107.181533813,514.633789062,3549.77392578,288.720611572,-288.720794678,3579.77392578,-123.426742554,1258.95275879,3519.77392578
10.567,168.398605347,78.1812591553,183.0,143.0,152.0,18.0,103.558395386,515.643188477,3516.28320312,286.019470215,-286.01965332,3546.28320312,-97.8018951416,1246.97387695,3486.28320312
10.614,168.283782959,77.6415557861,183.0,143.0,150.0,18.0,101.583465576,519.438781738,3497.03491211,284.467041016,-284.467193604,3527.03491211,-121.577362061,1240.08911133,3467.03491211
10.645,167.70854187,75.8082351685,183.0,141.0,152.0,20.0,93.3741378784,535.298278809,3454.30004883,281.020324707,-256.583770752,3484.30004883,-96.0630569458,1200.7878418,3424.30004883
10.677,167.77130127,76.5810928345,183.0,143.0,150.0,20.0,93.6632614136,523.304382324,3437.01171875,279.625976562,-279.62612915,3467.01171875,-119.472549438,1194.7253418,3407.01171875
10.708,168.003997803,76.9374771118,183.0,143.0,150.0,20.0,95.8458862305,515.662658691,3414.85107422,277.838623047,-277.838806152,3444.85107422,-118.695449829,1186.95446777,3384.85107422
10.739,168.099563599,77.4255523682,183.0,143.0,150.0,20.0,96.589225769,507.710418701,3400.73388672,276.700042725,-276.700195312,3430.73388672,-118.200408936,1182.00402832,3370.73388672
10.77,168.219039917,77.653213501,183.0,143.0,152.0,20.0,97.3867111206,501.763183594,3378.96582031,274.944366455,-274.944549561,3408.96582031,-93.9496841431,1174.37060547,3348.96582031
10.817,168.351196289,77.4162445068,185.0,143.0,150.0,22.0,98.3063964844,501.276092529,3356.90063477,296.918304443,-273.164886475,3386.90063477,-116.663322449,1143.30041504,3326.90063477
10.848,168.894683838,78.4954910278,187.0,143.0,152.0,22.0,104.404006958,487.171936035,3347.28369141,319.761322021,-272.389251709,3377.28369141,-93.0608901978,1139.99560547,3317.28369141
10.88,168.683135986,78.6027374268,187.0,143.0,148.0,22.0,101.751976013,485.107421875,3341.7331543,319.235778809,-271.941589355,3371.7331543,-139.357711792,1138.08813477,3311.7331543
10.911,168.85105896,78.2696228027,189.0,143.0,146.0,22.0,103.199996948,486.560302734,3324.98632812,341.179718018,-270.590911865,3354.98632812,-161.761825562,1132.33300781,3294.98632812
10.942,168.996246338,79.2331924438,189.0,143.0,146.0,24.0,104.686927795,474.392089844,3318.45751953,340.515777588,-270.064361572,3348.45751953,-161.441299438,1107.02636719,3288.45751953
11.005,169.521102905,80.747505188,189.0,143.0,144.0,26.0,110.330459595,454.857757568,3304.56176758,339.102661133,-268.943603516,3334.56176758,-183.724807739,1079.3828125,3274.56176758
11.036,169.660461426,80.0763320923,191.0,143.0,146.0,24.0,111.646492004,461.400268555,3295.73999023,361.530151367,-268.232086182,3325.73999023,-160.326019287,1099.37878418,3265.73999023
11.083,169.605285645,80.9119644165,191.0,141.0,146.0,24.0,111.004013062,451.723266602,3295.59765625,361.514678955,-244.896942139,3325.59765625,-160.319030762,1099.33081055,3265.59765625
11.114,168.920318604,84.1642456055,193.0,141.0,146.0,26.0,103.977806091,417.711456299,3324.03320312,388.128631592,-246.990921021,3354.03320312,-161.715026855,1085.80114746,3294.03320312
11.145,168.455062866,84.7242126465,193.0,141.0,146.0,24.0,98.5495758057,411.163665771,3323.8659668,388.109283447,-246.978622437,3353.8659668,-161.706817627,1108.8470459,3293.8659668
11.177,167.838195801,85.0574645996,193.0,141.0,146.0,24.0,91.2360305786,406.728607178,3319.37158203,387.589202881,-246.647674561,3349.37158203,-161.486190796,1107.33410645,3289.37158203
11.208,167.30078125,86.3385696411,193.0,141.0,146.0,28.0,85.0871505737,392.308380127,3323.53735352,388.071258545,-246.954437256,3353.53735352,-161.690689087,1062.5390625,3293.53735352
11.239,166.83631897,86.5479888916,193.0,143.0,146.0,26.0,79.4495544434,388.769073486,3314.17163086,386.987457275,-269.718688965,3344.17163086,-161.230895996,1082.55053711,3284.17163086
11.286,166.138717651,86.8120269775,193.0,143.0,144.0,26.0,71.1861190796,384.855712891,3306.9128418,386.147460938,-269.133209229,3336.9128418,-183.856719971,1080.15783691,3276.9128418
11.317,165.550170898,86.8986740112,193.0,145.0,144.0,28.0,64.1832046509,382.789520264,3297.76855469,385.089294434,-291.734405518,3327.76855469,-183.343658447,1054.22558594,3267.76855469
11.348,164.807266235,87.2654953003,191.0,145.0,144.0,26.0,55.4442024231,377.540618896,3288.99682617,360.797149658,-290.965454102,3318.99682617,-182.851486206,1074.25231934,3258.99682617
11.38,163.963424683,87.3369750977,191.0,145.0,144.0,26.0,45.587852478,375.694152832,3280.07373047,359.82711792,-290.183197021,3310.07373047,-182.350845337,1071.31091309,3250.07373047
11.411,163.362808228,87.5777664185,189.0,147.0,144.0,26.0,38.5489768982,371.667388916,3269.01611328,335.487915039,-312.350860596,3299.01611328,-181.730453491,1067.66601562,3239.01611328
11.442,162.107208252,88.7323760986,187.0,153.0,142.0,28.0,24.1545734406,358.416381836,3268.87670898,312.337738037,-381.746002197,3298.87670898,-204.437927246,1044.90478516,3238.87670898
11.473,161.307952881,89.1873626709,189.0,153.0,142.0,28.0,14.9469308853,352.119689941,3258.86914062,334.456054688,-380.587921143,3288.86914062,-203.806243896,1041.67626953,3228.86914062
11.505,160.210632324,89.3296432495,185.0,153.0,138.0,28.0,2.40041518211,349.523864746,3249.85180664,287.533691406,-379.544403076,3279.85180664,-248.400817871,1038.76708984,3219.85180664
11.552,159.230484009,89.4478759766,185.0,153.0,138.0,28.0,-8.74356365204,347.147277832,3240.24536133,286.69152832,-378.432769775,3270.24536133,-247.659713745,1035.66784668,3210.24536133
11.583,158.058898926,89.2507171631,183.0,153.0,138.0,26.0,-21.9588069916,347.851715088,3226.00219727,262.60736084,-376.784545898,3256.00219727,-246.560897827,1053.48754883,3196.00219727
11.614,156.48677063,89.7150878906,183.0,153.0,134.0,28.0,-39.6934013367,342.166503906,3221.93408203,262.27923584,-376.313781738,3251.93408203,-291.019348145,1029.76049805,3191.93408203
11.645,155.097991943,89.3167724609,181.0,153.0,134.0,28.0,-55.1320533752,345.0887146,3207.26806641,238.392471313,-374.616638184,3237.26806641,-289.682189941,1025.02905273,3177.26806641
11.677,153.754241943,89.6774597168,181.0,153.0,132.0,28.0,-70.0204086304,339.941833496,3197.01416016,237.637374878,-373.430053711,3227.01416016,-310.958618164,1021.7210083,3167.01416016
11.708,152.3828125,89.5723495483,181.0,155.0,130.0,26.0,-85.1245117188,340.038543701,3186.87670898,236.890853882,-394.817932129,3216.87670898,-332.103424072,1040.59069824,3156.87670898
11.755,151.265090942,89.4631729126,177.0,153.0,130.0,26.0,-97.1932601929,339.782958984,3173.09619141,190.947341919,-370.662261963,3203.09619141,-330.653747559,1036.04821777,3143.09619141
11.786,150.190704346,90.7468795776,177.0,153.0,128.0,30.0,-109.056007385,325.225006104,3170.4230957,190.787979126,-370.352935791,3200.4230957,-352.397338867,991.117553711,3140.4230957
11.817,149.036010742,91.0327682495,175.0,153.0,128.0,28.0,-121.396850586,320.734466553,3157.50561523,167.662796021,-368.858123779,3187.50561523,-350.947814941,1008.97497559,3127.50561523
11.848,148.218093872,91.6583709717,175.0,153.0,126.0,30.0,-130.101287842,312.961273193,3148.98999023,167.214874268,-367.872680664,3178.98999023,-371.866729736,984.353210449,3118.98999023
11.911,145.80921936,90.9489898682,173.0,153.0,122.0,28.0,-155.450012207,318.233337402,3123.84814453,143.773345947,-364.963287354,3153.84814453,-412.265625,998.116638184,3093.84814453
11.942,145.070129395,91.5262145996,171.0,153.0,122.0,30.0,-163.159851074,311.173492432,3116.46972656,121.369873047,-364.109466553,3146.46972656,-411.282440186,974.08984375,3086.46972656
11.989,144.675338745,91.6209716797,171.0,153.0,120.0,30.0,-166.742828369,308.783355713,3102.85839844,120.844841003,-362.534362793,3132.85839844,-431.019622803,969.794128418,3072.85839844
12.02,143.682342529,92.2607116699,169.0,155.0,120.0,30.0,-177.246810913,301.311706543,3097.60571289,98.7071990967,-383.861419678,3127.60571289,-430.282836914,968.136413574,3067.60571289
12.052,143.381637573,93.0513076782,169.0,157.0,118.0,32.0,-180.087265015,292.033355713,3090.29736328,98.4765472412,-404.848114014,3120.29736328,-450.720581055,944.366943359,3060.29736328
12.083,142.915222168,94.1125946045,169.0,161.0,118.0,32.0,-184.923294067,280.201721191,3086.65258789,98.3615188599,-448.091583252,3116.65258789,-450.183807373,943.2421875,3056.65258789
12.114,142.468597412,94.4291915894,169.0,163.0,116.0,32.0,-189.249053955,276.03314209,3078.38085938,98.1004562378,-468.702423096,3108.38085938,-470.344848633,940.689697266,3048.38085938
12.145,142.18145752,94.7865447998,167.0,165.0,116.0,32.0,-191.455505371,270.91192627,3064.08813477,75.9496307373,-488.247131348,3094.08813477,-468.139526367,936.279174805,3034.08813477
12.223,141.780899048,96.4729766846,167.0,169.0,116.0,36.0,-194.632751465,251.336730957,3046.45336914,75.5167617798,-528.616699219,3076.45336914,-465.418609619,888.526489258,3016.45336914
12.255,141.439422607,96.170211792,167.0,171.0,114.0,34.0,-197.119049072,253.079666138,3028.60522461,75.0786437988,-547.000915527,3058.60522461,-483.695068359,904.299377441,2998.60522461
12.286,141.310302734,95.8880996704,167.0,171.0,114.0,32.0,-197.451141357,254.735153198,3012.7487793,74.6894226074,-544.165161133,3042.7487793,-481.137329102,920.436523438,2982.7487793
12.317,140.909423828,96.2134628296,169.0,173.0,114.0,34.0,-200.899810791,250.317687988,3000.99902344,95.6582946777,-563.321350098,3030.99902344,-479.242004395,895.974121094,2970.99902344
12.348,140.841629028,96.9584274292,169.0,173.0,112.0,32.0,-200.84803772,241.557785034,2989.60961914,95.2988433838,-561.204589844,3019.60961914,-498.161529541,913.296081543,2959.60961914
12.38,140.392578125,96.8478851318,169.0,171.0,112.0,34.0,-204.526031494,241.500900269,2974.63476562,94.8262405396,-537.348815918,3004.63476562,-495.640960693,888.023376465,2944.63476562
12.427,140.31729126,97.7039031982,169.0,171.0,110.0,36.0,-204.42755127,231.570663452,2961.83007812,94.42212677,-535.058837891,2991.83007812,-514.047546387,863.599853516,2931.83007812
12.458,140.009140015,97.7721481323,169.0,171.0,110.0,34.0,-206.480255127,229.585601807,2945.45654297,93.9053726196,-532.130554199,2975.45654297,-511.176757812,879.223999023,2915.45654297
12.489,140.110321045,98.3934326172,169.0,171.0,108.0,34.0,-204.303695679,221.939254761,2929.23242188,93.3933410645,-529.229064941,2959.23242188,-528.665344238,874.331298828,2899.23242188
12.52,140.015838623,98.9649887085,169.0,171.0,108.0,34.0,-204.22567749,214.964691162,2914.27050781,92.9211425781,-526.553283691,2944.27050781,-525.937133789,869.819091797,2884.27050781
12.552,139.898254395,100.018249512,169.0,171.0,106.0,38.0,-204.5365448,203.315567017,2901.63378906,92.5223236084,-524.293334961,2931.63378906,-543.772583008,825.72869873,2871.63378906
12.583,139.92906189,100.411430359,171.0,171.0,106.0,32.0,-203.186416626,198.303237915,2886.90551758,112.514808655,-521.659301758,2916.90551758,-540.983642578,881.603027344,2856.90551758
12.614,140.073120117,101.420600891,169.0,171.0,106.0,38.0,-200.840911865,187.259735107,2874.20849609,91.6567840576,-519.38861084,2904.20849609,-538.579284668,817.842651367,2844.20849609
12.692,140.391174316,103.08366394,169.0,171.0,106.0,38.0,-196.064254761,169.142623901,2851.36206055,90.9357528687,-515.302734375,2881.36206055,-534.253112793,811.273254395,2821.36206055
12.723,140.522598267,104.049217224,169.0,171.0,106.0,38.0,-194.015426636,158.886581421,2840.60424805,90.5962371826,-513.378845215,2870.60424805,-532.216003418,808.179870605,2810.60424805
12.755,140.719085693,104.806747437,169.0,171.0,106.0,36.0,-191.192092896,150.658309937,2827.79492188,90.1919784546,-511.088012695,2857.79492188,-529.790466309,824.118469238,2797.79492188
12.786,140.623565674,104.924560547,171.0,171.0,106.0,38.0,-190.934371948,148.552566528,2810.06103516,109.55065918,-507.916442871,2840.06103516,-526.432312012,799.397277832,2780.06103516
12.817,140.497238159,106.104156494,171.0,171.0,108.0,36.0,-191.449523926,136.408996582,2799.39135742,109.139099121,-506.008300781,2829.39135742,-504.98928833,815.751953125,2769.39135742
12.895,140.238677979,107.590713501,171.0,179.0,108.0,38.0,-192.138824463,120.655097961,2772.71020508,108.109909058,-579.862060547,2802.71020508,-500.124084473,788.657165527,2742.71020508
12.927,140.122344971,108.896644592,171.0,187.0,108.0,38.0,-192.544555664,107.552391052,2762.30371094,107.708503723,-656.042419434,2792.30371094,-498.226470947,785.664855957,2732.30371094
12.958,139.73928833,109.890716553,169.0,189.0,108.0,40.0,-195.356689453,97.4751205444,2749.66064453,87.72605896,-672.566772461,2779.66064453,-495.921051025,762.955383301,2719.66064453
13.02,139.182617188,113.504890442,169.0,201.0,108.0,42.0,-199.142166138,62.1331520081,2727.98901367,87.042098999,-783.379150391,2757.98901367,-491.969299316,737.953918457,2697.98901367
13.052,138.805923462,114.314224243,169.0,205.0,108.0,40.0,-201.608673096,54.0859718323,2712.68994141,86.5592651367,-817.504455566,2742.68994141,-489.17956543,752.58392334,2682.68994141
13.083,138.449890137,114.60798645,167.0,201.0,108.0,42.0,-203.800140381,50.9924201965,2696.87182617,66.9356918335,-774.540588379,2726.87182617,-486.295196533,729.442749023,2666.87182617
13.13,138.03112793,114.775314331,167.0,199.0,108.0,44.0,-206.386276245,49.0832176208,2679.03686523,66.4979019165,-750.475402832,2709.03686523,-483.043029785,705.985961914,2649.03686523
13.145,137.703109741,115.295829773,167.0,199.0,106.0,42.0,-208.093856812,43.9033813477,2661.46362305,66.0665359497,-745.607177734,2691.46362305,-498.293914795,719.75793457,2631.46362305
13.223,136.296630859,116.44808197,165.0,199.0,104.0,46.0,-218.389221191,32.7253265381,2627.40234375,46.5931243896,-736.171264648,2657.40234375,-510.06060791,674.008605957,2597.40234375
13.255,135.5390625,117.022483826,165.0,199.0,102.0,46.0,-223.888656616,27.2529201508,2610.14355469,46.2905197144,-731.390136719,2640.14355469,-524.766845703,669.530029297,2580.14355469
13.286,134.973709106,117.158950806,165.0,199.0,102.0,44.0,-227.427108765,25.8181190491,2591.5,45.963634491,-726.225402832,2621.5,-520.974975586,682.656799316,2561.5
13.317,134.325393677,117.831390381,165.0,199.0,100.0,46.0,-231.887619019,19.586435318,2575.60424805,45.684928894,-721.821838379,2605.60424805,-535.595153809,660.567321777,2545.60424805
13.364,133.813842773,118.778755188,167.0,199.0,100.0,48.0,-235.274398804,10.972495079,2562.17236328,63.6292610168,-718.100830078,2592.17236328,-532.769104004,639.322875977,2532.17236328
13.395,133.436828613,119.090431213,167.0,199.0,98.0,46.0,-236.972549438,8.11437892914,2544.03808594,63.1841239929,-713.077148438,2574.03808594,-546.585449219,652.376098633,2514.03808594
13.427,132.766708374,119.82484436,167.0,199.0,94.0,48.0,-241.454071045,1.55293369293,2528.36547852,62.7994155884,-708.735412598,2558.36547852,-578.221740723,630.78729248,2498.36547852
13.458,132.446014404,120.507225037,167.0,199.0,94.0,48.0,-242.903671265,-4.47148275375,2513.94116211,62.4453468323,-704.739501953,2543.94116211,-574.883361816,627.145507812,2483.94116211
13.489,132.137329102,121.661720276,167.0,199.0,94.0,50.0,-244.611801147,-14.5885677338,2503.57226562,62.190826416,-701.867004395,2533.57226562,-572.483642578,607.17956543,2473.57226562
13.52,132.058135986,123.073577881,167.0,199.0,94.0,52.0,-244.625457764,-26.9085292816,2496.61621094,62.0200767517,-699.940063477,2526.61621094,-570.873718262,588.172851562,2466.61621094
13.583,131.897445679,124.919204712,165.0,199.0,94.0,52.0,-243.781097412,-42.6725616455,2473.77197266,43.899471283,-693.611572266,2503.77197266,-565.586608887,582.725585938,2443.77197266
13.692,131.783401489,127.888511658,163.0,203.0,94.0,54.0,-241.336532593,-67.470413208,2439.06762695,25.9745254517,-718.630432129,2469.06762695,-557.5546875,557.554626465,2409.06762695
13.723,131.742553711,128.841308594,163.0,207.0,94.0,54.0,-240.53616333,-75.260017395,2427.46508789,25.8524684906,-749.723449707,2457.46508789,-554.869384766,554.86932373,2397.46508789
13.817,133.132720947,132.901947021,163.0,219.0,96.0,56.0,-225.552581787,-108.312606812,2394.02954102,25.5007266998,-841.526123047,2424.02954102,-530.551269531,530.551208496,2364.02954102
13.895,134.229446411,134.126098633,163.0,221.0,98.0,58.0,-213.790328979,-117.188941956,2365.75512695,25.2032814026,-848.512634277,2395.75512695,-507.824310303,507.824279785,2335.75512695
14.192,143.162841797,138.280853271,179.0,221.0,106.0,60.0,-133.173355103,-144.592285156,2255.55908203,152.279159546,-809.484130859,2285.55908203,-421.431854248,468.257629395,2225.55908203
14.364,144.884246826,143.284912109,185.0,229.0,110.0,62.0,-117.779960632,-181.433029175,2222.01611328,197.426742554,-860.780578613,2252.01611328,-384.333496094,445.826873779,2192.01611328
14.395,144.97718811,143.911315918,187.0,231.0,110.0,62.0,-116.633789062,-185.64225769,2214.00610352,212.46257019,-873.45690918,2244.00610352,-382.929077148,444.197753906,2184.00610352
14.63,143.702011108,146.552886963,189.0,231.0,108.0,64.0,-123.339988708,-200.946914673,2158.11791992,222.516983032,-851.702941895,2188.11791992,-388.055206299,417.905578613,2128.11791992
14.661,142.800048828,146.744384766,187.0,231.0,106.0,64.0,-129.580413818,-201.485870361,2148.41137695,206.252059937,-847.924804688,2178.41137695,-401.142364502,415.999481201,2118.41137695
14.833,138.470870972,148.339096069,177.0,231.0,100.0,64.0,-159.00289917,-209.297637939,2106.12402344,127.341529846,-831.464904785,2136.12402344,-436.816497803,407.695373535,2076.12402344
14.864,137.615127563,148.875518799,175.0,231.0,100.0,66.0,-164.863006592,-212.666183472,2100.26489258,112.051940918,-829.184265137,2130.26489258,-435.583770752,392.025360107,2070.26489258
15.067,135.296890259,149.900909424,167.0,231.0,100.0,66.0,-179.49697876,-217.265045166,2072.10131836,51.5996398926,-818.221862793,2102.10131836,-429.658111572,386.69229126,2042.10131836
15.302,134.941482544,149.433029175,169.0,231.0,98.0,64.0,-181.509429932,-213.19581604,2065.61425781,66.1375579834,-815.696838379,2095.61425781,-442.569671631,399.740325928,2035.61425781
15.333,135.064041138,149.379394531,169.0,231.0,100.0,64.0,-180.612854004,-212.796936035,2065.51367188,66.1343841553,-815.657714844,2095.51367188,-428.272094727,399.720581055,2035.51367188
15.364,135.212371826,149.223403931,169.0,231.0,100.0,64.0,-179.634735107,-211.780517578,2066.62036133,66.1693115234,-816.088500977,2096.62036133,-428.504943848,399.937896729,2036.62036133
15.395,135.192947388,149.315872192,169.0,231.0,98.0,64.0,-179.899795532,-212.597579956,2068.05004883,66.2144317627,-816.644958496,2098.05004883,-443.099273682,400.218658447,2038.05004883
15.427,135.374572754,149.256744385,169.0,231.0,100.0,64.0,-178.650512695,-212.249343872,2068.83496094,66.2392044067,-816.950500488,2098.83496094,-428.97088623,400.372772217,2038.83496094
15.536,136.288299561,148.858108521,171.0,231.0,102.0,64.0,-172.484573364,-209.920730591,2074.40209961,81.173828125,-819.117431641,2104.40209961,-415.804138184,401.466033936,2044.40209961
15.567,136.687988281,148.91758728,173.0,231.0,102.0,64.0,-169.947509766,-210.812835693,2078.93334961,96.1391906738,-820.881225586,2108.93334961,-416.725738525,402.355834961,2048.93334961
15.598,136.96546936,148.651687622,171.0,231.0,102.0,64.0,-168.047790527,-209.027603149,2080.45776367,81.4074249268,-821.47454834,2110.45776367,-417.035797119,402.655212402,2050.45776367
15.63,137.250457764,148.307312012,171.0,231.0,100.0,62.0,-166.053634644,-206.620819092,2081.52246094,81.4484939575,-821.888977051,2111.52246094,-431.640350342,417.252319336,2051.52246094
15.677,137.408294678,148.572692871,171.0,231.0,102.0,64.0,-165.135070801,-208.853286743,2084.47045898,81.5622024536,-823.036437988,2114.47045898,-417.851928711,403.44317627,2054.47045898
15.708,137.791641235,148.406448364,175.0,231.0,102.0,62.0,-162.527770996,-207.887359619,2086.97241211,111.352745056,-824.010253906,2116.97241211,-418.360778809,418.360778809,2056.97241211
15.739,137.996612549,148.328125,175.0,231.0,104.0,62.0,-161.184844971,-207.516418457,2089.00854492,111.459846497,-824.802856445,2119.00854492,-404.334411621,418.774902344,2059.00854492
15.802,138.472061157,148.176864624,175.0,231.0,102.0,62.0,-158.045944214,-206.858505249,2093.56445312,111.699493408,-826.576171875,2123.56445312,-419.701507568,419.701507568,2063.56445312
15.833,138.716796875,148.20741272,175.0,231.0,102.0,62.0,-156.421936035,-207.311691284,2095.87866211,111.821220398,-827.476928711,2125.87866211,-420.172210693,420.172180176,2065.87866211
15.864,138.87677002,148.1769104,175.0,231.0,104.0,62.0,-155.373748779,-207.2578125,2097.60131836,111.911827087,-828.147521973,2127.60131836,-406.021820068,420.52255249,2067.60131836
15.895,139.153030396,147.739959717,177.0,231.0,104.0,62.0,-153.376113892,-204.089431763,2098.0715332,126.861495972,-828.330505371,2128.0715332,-406.114135742,420.61819458,2068.0715332
15.942,139.337280273,147.643829346,177.0,231.0,104.0,62.0,-152.229522705,-203.661773682,2100.95605469,127.033454895,-829.453308105,2130.95605469,-406.68057251,421.204864502,2070.95605469
15.973,139.486526489,147.761047363,177.0,231.0,104.0,62.0,-151.269744873,-204.714431763,2102.89819336,127.149230957,-830.209289551,2132.89819336,-407.061950684,421.599853516,2072.89819336
16.005,139.478561401,147.820617676,177.0,231.0,104.0,62.0,-151.348648071,-205.181182861,2103.17944336,127.166000366,-830.318725586,2133.17944336,-407.1171875,421.657073975,2073.17944336
16.036,139.627456665,147.96232605,177.0,231.0,104.0,62.0,-150.497634888,-206.565490723,2106.63818359,127.372192383,-831.665039062,2136.63818359,-407.796417236,422.360534668,2076.63818359
16.067,139.813201904,147.826324463,177.0,231.0,104.0,62.0,-149.223861694,-205.696273804,2108.02734375,127.455001831,-832.205688477,2138.02734375,-408.069213867,422.643066406,2078.02734375
16.098,139.866500854,147.828475952,177.0,231.0,104.0,62.0,-148.935317993,-205.858032227,2109.52148438,127.544075012,-832.78729248,2139.52148438,-408.362609863,422.946960449,2079.52148438
16.145,139.996749878,147.69303894,177.0,231.0,104.0,62.0,-148.051574707,-204.966674805,2110.65893555,127.611877441,-833.230041504,2140.65893555,-408.585968018,423.178314209,2080.65893555
16.177,139.951675415,147.249038696,177.0,231.0,104.0,62.0,-148.313903809,-201.583557129,2109.64501953,127.551437378,-832.835388184,2139.64501953,-408.386871338,422.972076416,2079.64501953
16.208,140.09274292,147.486968994,177.0,231.0,104.0,62.0,-147.439254761,-203.576858521,2112.06396484,127.695632935,-833.776916504,2142.06396484,-408.861877441,423.464050293,2082.06396484
16.239,140.104415894,147.419403076,177.0,231.0,104.0,62.0,-147.347564697,-203.06930542,2111.98999023,127.691223145,-833.748168945,2141.98999023,-408.847351074,423.449005127,2081.98999023
16.27,140.045043945,147.598236084,179.0,231.0,104.0,62.0,-147.879760742,-204.521606445,2113.31030273,142.801605225,-834.262023926,2143.31030273,-409.106628418,423.717559814,2083.31030273
16.302,139.893585205,147.824279785,177.0,231.0,104.0,62.0,-149.102294922,-206.335418701,2114.73217773,127.854698181,-834.815551758,2144.73217773,-409.385864258,424.006744385,2084.73217773
16.333,140.029754639,147.86038208,177.0,231.0,104.0,62.0,-148.137237549,-206.665466309,2115.36987305,127.892707825,-835.063720703,2145.36987305,-409.511077881,424.136444092,2085.36987305
16.38,139.990631104,147.663864136,177.0,231.0,104.0,62.0,-148.305053711,-205.038528442,2113.6262207,127.788764954,-834.385009766,2143.6262207,-409.168670654,423.781799316,2083.6262207
16.395,140.004669189,147.802383423,179.0,231.0,104.0,62.0,-148.275878906,-206.169265747,2114.69311523,142.893722534,-834.800292969,2144.69311523,-409.378173828,423.998779297,2084.69311523
16.473,139.995742798,147.709197998,177.0,231.0,104.0,62.0,-148.213470459,-205.300003052,2112.85961914,127.74306488,-834.086608887,2142.85961914,-409.018127441,423.62588501,2082.85961914
16.505,139.787445068,147.540374756,175.0,231.0,104.0,62.0,-149.649688721,-203.903320312,2111.34936523,112.634979248,-833.498779297,2141.34936523,-408.721557617,423.318725586,2081.34936523
16.536,139.780715942,147.917175293,175.0,231.0,104.0,62.0,-149.762588501,-206.780258179,2112.23876953,112.681762695,-833.844970703,2142.23876953,-408.896209717,423.499633789,2082.23876953
16.567,139.731399536,147.771148682,175.0,231.0,104.0,62.0,-150.069213867,-205.618270874,2111.4140625,112.638381958,-833.523925781,2141.4140625,-408.734283447,423.331878662,2081.4140625
