t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.601,59.3143310547,154.596191406,97.0,221.0,8.0,106.0,-847.948120117,-291.359985352,2401.63549805,-537.196960449,-861.220458984,2431.63549805,-1264.11340332,116.431503296,2371.63549805
9.632,59.6552276611,155.080612183,97.0,221.0,8.0,108.0,-845.265869141,-295.505615234,2402.171875,-537.315429688,-861.410461426,2432.171875,-1264.39929199,99.8210144043,2372.171875
9.679,59.170791626,154.553222656,97.0,221.0,8.0,104.0,-849.110961914,-290.98236084,2401.50537109,-537.168212891,-861.174377441,2431.50537109,-1264.04406738,133.057250977,2371.50537109
9.694,58.76171875,154.181381226,97.0,221.0,8.0,102.0,-851.614501953,-287.533081055,2398.85375977,-536.582397461,-860.235229492,2428.85375977,-1262.6307373,149.522018433,2368.85375977
9.726,59.6557693481,155.111816406,97.0,221.0,8.0,106.0,-844.418762207,-295.47366333,2399.77734375,-536.786437988,-860.56237793,2429.77734375,-1263.1229248,116.340270996,2369.77734375
9.772,59.6316452026,155.192276001,97.0,221.0,8.0,106.0,-843.905395508,-295.899475098,2397.74194336,-536.336791992,-859.841491699,2427.74194336,-1262.03796387,116.240348816,2367.74194336
9.804,59.147567749,154.734161377,97.0,221.0,8.0,102.0,-846.50769043,-291.542144775,2393.59130859,-535.41986084,-858.371459961,2423.59130859,-1259.82568359,149.189865112,2363.59130859
9.835,60.0006103516,155.535400391,97.0,221.0,8.0,108.0,-839.084655762,-298.173797607,2392.84130859,-535.254150391,-858.105834961,2422.84130859,-1259.42590332,99.4283828735,2362.84130859
9.866,59.9295120239,155.741210938,97.0,221.0,8.0,108.0,-838.770690918,-299.575592041,2390.24658203,-534.680908203,-857.186828613,2420.24658203,-1258.04284668,99.3191986084,2360.24658203
9.897,58.9548797607,154.925994873,97.0,221.0,8.0,106.0,-845.437133789,-292.223266602,2386.00561523,-533.744018555,-855.684753418,2416.00561523,-1255.7824707,115.664176941,2356.00561523
9.929,58.5842971802,154.408859253,97.0,221.0,8.0,102.0,-846.242614746,-287.117706299,2379.55175781,-532.318237305,-853.398986816,2409.55175781,-1252.3425293,148.30368042,2349.55175781
9.976,59.1524200439,155.464385986,97.0,221.0,8.0,106.0,-840.730529785,-295.654052734,2377.37011719,-531.836242676,-852.626342773,2407.37011719,-1251.17956543,115.240234375,2347.37011719
10.007,59.9900360107,156.299331665,97.0,221.0,8.0,108.0,-833.223266602,-302.424316406,2375.87524414,-531.505981445,-852.096862793,2405.87524414,-1250.3828125,98.7144546509,2345.87524414
10.038,58.7049636841,154.945617676,97.0,221.0,8.0,102.0,-841.147277832,-290.186065674,2368.04174805,-529.775390625,-849.322509766,2398.04174805,-1246.20751953,147.577178955,2338.04174805
10.069,59.5391235352,155.790863037,97.0,221.0,8.0,108.0,-832.35736084,-296.541137695,2362.75317383,-528.607055664,-847.449401855,2392.75317383,-1243.3885498,98.1622772217,2332.75317383
10.101,58.0886917114,154.328857422,97.0,221.0,8.0,100.0,-840.715820312,-283.195404053,2352.51464844,-526.345153809,-843.823181152,2382.51464844,-1237.93127441,162.88571167,2322.51464844
10.132,58.6068878174,155.018890381,95.0,221.0,8.0,104.0,-835.453857422,-288.546813965,2349.73828125,-542.421691895,-842.83984375,2379.73828125,-1236.45141602,130.152786255,2319.73828125
10.179,58.0013656616,154.546981812,97.0,221.0,8.0,98.0,-837.459228516,-283.647766113,2341.39550781,-523.88873291,-839.885131836,2371.39550781,-1232.00463867,178.316467285,2311.39550781
10.194,57.3452301025,153.935028076,97.0,221.0,8.0,98.0,-839.636352539,-277.562103271,2332.47802734,-521.918701172,-836.726745605,2362.47802734,-1227.25146484,177.628509521,2302.47802734
10.241,57.3369064331,154.349090576,95.0,221.0,8.0,98.0,-837.908325195,-280.347930908,2327.48901367,-537.350341797,-834.959777832,2357.48901367,-1224.59228516,177.243621826,2297.48901367
10.272,56.8609924316,153.879058838,95.0,221.0,8.0,96.0,-839.219604492,-275.666442871,2320.37475586,-535.728759766,-832.440124512,2350.37475586,-1220.80029297,192.757919312,2290.37475586
10.304,56.7873840332,154.155944824,97.0,221.0,8.0,96.0,-837.16418457,-277.041046143,2313.04101562,-517.624694824,-829.842651367,2343.04101562,-1216.89135742,192.140731812,2283.04101562
10.335,55.7830200195,153.259002686,95.0,221.0,8.0,92.0,-841.921020508,-268.684143066,2303.76586914,-531.943054199,-826.557678223,2333.76586914,-1211.94763184,223.253509521,2273.76586914
10.366,55.6674346924,153.272979736,95.0,221.0,8.0,94.0,-840.063232422,-267.906768799,2296.13574219,-530.203918457,-823.855285645,2326.13574219,-1207.88061523,206.611114502,2266.13574219
10.397,55.4172821045,152.859680176,95.0,221.0,8.0,92.0,-839.37322998,-263.729431152,2288.76220703,-528.523193359,-821.243774414,2318.76220703,-1203.95031738,221.780349731,2258.76220703
10.444,54.5932693481,151.466033936,95.0,221.0,8.0,88.0,-842.281860352,-251.43812561,2278.73901367,-526.238586426,-817.693786621,2308.73901367,-1198.60791016,252.338485718,2248.73901367
10.476,55.3373947144,152.48210144,93.0,221.0,8.0,92.0,-836.383361816,-259.57208252,2278.86889648,-542.46105957,-817.739868164,2308.86889648,-1198.67724609,220.808944702,2248.86889648
10.507,54.62890625,150.499099731,95.0,221.0,8.0,84.0,-839.068908691,-242.863967896,2270.81420898,-524.432250977,-814.887084961,2300.81420898,-1194.38391113,282.880371094,2240.81420898
10.538,54.7738952637,149.633987427,95.0,221.0,8.0,82.0,-836.023925781,-235.442672729,2265.69091797,-523.264526367,-813.072509766,2295.69091797,-1191.65307617,297.913269043,2235.69091797
10.569,55.5694122314,149.904632568,97.0,221.0,8.0,82.0,-829.44732666,-237.519622803,2264.99145508,-507.009521484,-812.824829102,2294.99145508,-1191.28027344,297.820068359,2234.99145508
10.601,55.6997528076,148.501144409,99.0,221.0,8.0,80.0,-826.807800293,-225.933944702,2260.60498047,-489.975738525,-811.271240234,2290.60498047,-1188.94226074,312.879516602,2230.60498047
10.647,56.2906951904,147.571777344,101.0,221.0,8.0,78.0,-821.145324707,-218.306732178,2257.91601562,-473.35458374,-810.318847656,2287.91601562,-1187.5090332,328.127471924,2227.91601562
10.679,57.3353424072,147.161056519,103.0,221.0,10.0,76.0,-812.993469238,-215.08631897,2258.24780273,-457.374969482,-810.436401367,2288.24780273,-1172.05847168,343.80380249,2228.24780273
10.694,58.7106933594,146.892166138,105.0,221.0,10.0,76.0,-803.551025391,-213.341644287,2262.3269043,-442.113464355,-811.881103516,2292.3269043,-1174.20397949,344.433166504,2232.3269043
10.741,59.6520385742,145.943099976,109.0,221.0,14.0,74.0,-795.279541016,-205.604751587,2260.04321289,-409.551391602,-811.072265625,2290.04321289,-1141.72265625,359.720825195,2230.04321289
10.772,61.3028869629,146.14175415,111.0,221.0,18.0,72.0,-784.419494629,-207.767913818,2266.46704102,-394.594268799,-813.347412109,2296.46704102,-1113.64135742,376.442108154,2236.46704102
10.804,63.4124069214,146.222015381,113.0,221.0,20.0,72.0,-770.675170898,-209.226226807,2275.38818359,-379.958709717,-816.507019043,2305.38818359,-1102.3359375,377.943725586,2245.38818359
10.835,65.0864181519,145.784805298,115.0,221.0,26.0,72.0,-758.540527344,-206.069717407,2279.06079102,-364.369812012,-817.807800293,2309.06079102,-1056.81872559,378.561889648,2249.06079102
10.866,66.8562393188,144.952606201,117.0,221.0,28.0,70.0,-746.331176758,-199.937240601,2284.98461914,-349.068847656,-819.905822754,2314.98461914,-1043.78735352,395.37399292,2254.98461914
10.913,69.3316955566,145.004486084,119.0,221.0,30.0,70.0,-730.108215332,-201.349075317,2296.34545898,-334.466491699,-823.929504395,2326.34545898,-1033.15136719,397.365936279,2266.34545898
10.944,71.7180175781,144.936798096,119.0,221.0,34.0,68.0,-714.192016602,-201.736022949,2307.00415039,-335.998901367,-827.704589844,2337.00415039,-1006.07159424,415.204101562,2277.00415039
10.976,74.0591430664,144.506912231,117.0,221.0,36.0,70.0,-697.659118652,-198.944580078,2314.98974609,-353.593200684,-830.532897949,2344.98974609,-993.574462891,400.634887695,2284.98974609
11.007,76.8035125732,144.408721924,117.0,221.0,40.0,68.0,-678.374023438,-199.025756836,2325.25024414,-355.140350342,-834.166870117,2355.25024414,-965.841369629,418.53125,2295.25024414
11.038,79.5598983765,144.241775513,117.0,221.0,44.0,70.0,-659.384460449,-198.714904785,2337.60742188,-357.003631592,-838.543457031,2367.60742188,-938.673217773,404.600524902,2307.60742188
11.069,82.2756195068,144.045547485,119.0,221.0,46.0,68.0,-640.637207031,-198.193527222,2350.50048828,-342.252532959,-843.109863281,2380.50048828,-927.643310547,423.135528564,2320.50048828
11.116,84.9173049927,143.490005493,119.0,221.0,48.0,68.0,-621.640869141,-194.483505249,2361.05004883,-343.769256592,-846.846191406,2391.05004883,-915.512145996,425.059204102,2331.05004883
11.147,87.8675003052,142.982254028,121.0,221.0,54.0,68.0,-600.801147461,-191.422210693,2375.2277832,-328.938934326,-851.867553711,2405.2277832,-871.736877441,427.644470215,2345.2277832
11.179,90.7477493286,142.330581665,123.0,221.0,58.0,66.0,-580.219604492,-187.093475342,2389.26342773,-313.891357422,-856.838623047,2419.26342773,-843.861328125,446.750091553,2359.26342773
11.21,93.414642334,141.511062622,125.0,219.0,60.0,66.0,-561.0546875,-181.25428772,2402.87939453,-298.595428467,-844.598449707,2432.87939453,-832.08972168,449.328399658,2372.87939453
11.241,96.1322784424,140.415542603,129.0,219.0,64.0,66.0,-540.715454102,-172.84161377,2414.30883789,-265.71270752,-848.566345215,2444.30883789,-802.653747559,451.492706299,2384.30883789
11.272,99.0001602173,138.971069336,133.0,215.0,68.0,64.0,-518.644226074,-161.299316406,2424.63476562,-232.404800415,-817.72064209,2454.63476562,-772.54107666,470.242401123,2394.63476562
11.319,101.987983704,137.605117798,135.0,213.0,70.0,64.0,-495.087249756,-150.245880127,2433.71240234,-215.985473633,-803.465881348,2463.71240234,-758.611694336,472.024993896,2403.71240234
11.335,104.601211548,136.394805908,139.0,213.0,72.0,62.0,-474.910980225,-140.545898438,2444.65429688,-182.233581543,-807.034240723,2474.65429688,-745.130187988,491.108520508,2414.65429688
11.382,107.427864075,135.611755371,143.0,213.0,76.0,62.0,-453.298461914,-134.610961914,2458.86157227,-148.369308472,-811.667541504,2488.86157227,-715.44543457,493.998077393,2428.86157227
11.413,109.857154846,133.684020996,147.0,215.0,78.0,60.0,-432.89956665,-118.138565063,2461.97509766,-113.600860596,-830.159912109,2491.97509766,-699.306335449,511.687561035,2431.97509766
11.444,112.360404968,131.063110352,149.0,215.0,80.0,60.0,-411.270050049,-95.5072479248,2461.86669922,-96.1196365356,-830.123779297,2491.86669922,-682.219726562,511.664764404,2431.86669922
11.476,114.546348572,129.559890747,153.0,213.0,82.0,60.0,-393.465362549,-82.7543334961,2468.55737305,-61.331237793,-814.829528809,2498.55737305,-666.994262695,513.07244873,2438.55737305
11.507,116.784614563,128.79473877,155.0,213.0,86.0,58.0,-376.214782715,-76.5632476807,2482.57836914,-44.0538749695,-819.402038574,2512.57836914,-636.42767334,533.223205566,2452.57836914
11.538,118.626220703,129.468536377,155.0,213.0,88.0,58.0,-363.506439209,-83.1897125244,2505.48876953,-44.4555702209,-826.873596191,2535.48876953,-625.011413574,538.204223633,2475.48876953
11.585,120.817001343,129.63621521,157.0,213.0,90.0,58.0,-347.548248291,-85.4720153809,2529.43139648,-26.9252357483,-834.681762695,2559.43139648,-613.527099609,543.409667969,2499.43139648
11.616,122.525627136,128.89831543,157.0,213.0,94.0,58.0,-334.859954834,-79.5126953125,2548.20483398,-27.1227321625,-840.804138184,2578.20483398,-582.813354492,547.491333008,2518.20483398
11.647,124.346717834,128.228515625,159.0,213.0,96.0,58.0,-320.858337402,-74.0516662598,2566.37011719,-9.10464000702,-846.728210449,2596.37011719,-569.229064941,551.440673828,2536.37011719
11.679,126.269416809,126.851036072,159.0,211.0,98.0,56.0,-305.589538574,-62.0684127808,2583.56933594,-9.16495227814,-834.007385254,2613.56933594,-555.180053711,573.089050293,2553.56933594
11.71,128.518920898,125.198326111,159.0,207.0,102.0,56.0,-286.931762695,-47.3797035217,2599.16894531,-9.21965503693,-802.106933594,2629.16894531,-522.534729004,576.590026855,2569.16894531
11.741,130.800170898,123.129310608,161.0,205.0,104.0,54.0,-267.730499268,-28.6923770905,2614.70605469,9.27413845062,-788.29876709,2644.70605469,-507.567382812,598.204406738,2584.70605469
11.788,133.094711304,122.294425964,161.0,201.0,106.0,54.0,-248.706314087,-21.2091083527,2636.05566406,9.34900474548,-757.266357422,2666.05566406,-493.482666016,603.145568848,2606.05566406
11.819,135.308776855,121.340408325,163.0,197.0,110.0,52.0,-229.984664917,-12.4851388931,2656.20605469,28.2588157654,-725.311401367,2686.20605469,-460.461486816,626.227600098,2626.20605469
11.835,137.487289429,120.743644714,163.0,193.0,114.0,52.0,-211.650146484,-6.99125385284,2680.99707031,28.5196170807,-693.979125977,2710.99707031,-427.623565674,632.139099121,2650.99707031
11.882,139.755126953,120.898376465,163.0,191.0,116.0,50.0,-192.330108643,-8.53474903107,2709.1784668,28.8160858154,-681.982421875,2739.1784668,-413.379333496,657.649047852,2679.1784668
11.913,142.148574829,120.548141479,165.0,187.0,118.0,50.0,-171.11946106,-5.25433540344,2733.58105469,48.454788208,-649.294067383,2763.58105469,-398.183410645,663.639099121,2703.58105469
11.944,144.474899292,118.43901062,167.0,185.0,122.0,48.0,-149.448486328,15.0264968872,2745.12670898,68.1201858521,-632.543823242,2775.12670898,-361.799743652,685.515197754,2715.12670898
11.976,146.545806885,117.353393555,169.0,185.0,124.0,48.0,-130.104690552,25.5932216644,2757.66113281,87.978553772,-635.400878906,2787.66113281,-344.339996338,688.679931641,2727.66113281
12.007,148.479293823,115.866889954,171.0,185.0,128.0,46.0,-111.814666748,40.1140556335,2767.73950195,107.918174744,-637.698059082,2797.73950195,-307.210845947,710.425170898,2737.73950195
12.054,150.542785645,115.950698853,177.0,185.0,130.0,46.0,-92.4553833008,39.5866661072,2787.88305664,167.98348999,-642.289428711,2817.88305664,-290.129302979,715.652282715,2757.88305664
12.085,152.794784546,115.922790527,179.0,185.0,132.0,48.0,-70.9295349121,40.1367874146,2807.27685547,189.038253784,-646.709899902,2837.27685547,-272.691589355,701.20690918,2777.27685547
12.116,154.94644165,114.747573853,179.0,185.0,132.0,48.0,-49.9802703857,51.9470443726,2820.37402344,189.910888672,-649.69519043,2850.37402344,-273.97756958,704.513671875,2790.37402344
12.147,156.78137207,114.878227234,179.0,183.0,134.0,46.0,-32.0896911621,51.0639190674,2843.14648438,191.428131104,-634.735473633,2873.14648438,-256.484008789,729.992736816,2813.14648438
12.179,159.138427734,113.020202637,181.0,181.0,136.0,46.0,-8.62320327759,69.8583221436,2854.17675781,212.390823364,-616.944641113,2884.17675781,-237.682678223,732.855041504,2824.17675781
12.21,161.264938354,111.785163879,183.0,177.0,138.0,46.0,12.7196359634,82.6042556763,2867.53759766,233.695999146,-579.159851074,2897.53759766,-218.906555176,736.32208252,2837.53759766
12.257,163.103302002,110.273834229,187.0,175.0,140.0,46.0,31.3233528137,98.1716537476,2878.39111328,275.366546631,-560.931762695,2908.39111328,-199.767166138,739.138549805,2848.39111328
12.288,165.042694092,109.126174927,189.0,173.0,144.0,44.0,51.1026153564,110.195167542,2889.91845703,296.936218262,-542.676635742,2919.91845703,-160.460540771,762.187316895,2859.91845703
12.319,166.613891602,107.898338318,191.0,171.0,144.0,42.0,67.3320236206,123.199798584,2903.15673828,318.853759766,-524.565673828,2933.15673828,-161.203292847,785.865783691,2873.15673828
12.351,167.994781494,106.926734924,195.0,171.0,144.0,42.0,81.7631072998,133.700973511,2916.46020508,361.628875732,-526.944885254,2946.46020508,-161.949707031,789.504577637,2886.46020508
12.382,169.045913696,105.106834412,195.0,173.0,146.0,42.0,92.78125,152.754882812,2924.91699219,362.666809082,-549.181213379,2954.91699219,-142.12109375,791.817626953,2894.91699219
12.413,170.027694702,104.741477966,201.0,171.0,146.0,40.0,103.416503906,157.362487793,2940.99511719,427.149932861,-531.332702637,2970.99511719,-142.910415649,816.631103516,2910.99511719
12.444,170.722763062,103.26625824,201.0,171.0,148.0,38.0,110.954956055,173.154144287,2950.83789062,428.565063477,-533.093017578,2980.83789062,-122.908843994,839.877197266,2920.83789062
12.476,171.015731812,102.172111511,201.0,171.0,146.0,40.0,114.492477417,185.294891357,2963.93774414,430.448455811,-535.43572998,2993.93774414,-144.036743164,823.067260742,2933.93774414
12.522,171.32711792,102.013671875,201.0,171.0,148.0,40.0,118.472946167,188.123245239,2982.67236328,433.141998291,-538.786254883,3012.67236328,-124.248435974,828.322998047,2952.67236328
12.554,171.395858765,101.491363525,203.0,171.0,148.0,38.0,119.874755859,194.694961548,2999.75561523,456.846710205,-541.841430664,3029.75561523,-124.967300415,853.943359375,2969.75561523
12.585,171.341400146,102.636611938,203.0,169.0,148.0,38.0,120.313545227,184.196884155,3025.19506836,460.682617188,-524.963928223,3055.19506836,-126.037788391,861.258361816,2995.19506836
12.616,171.010818481,101.498901367,201.0,169.0,146.0,38.0,117.317436218,197.12449646,3038.42553711,441.157836914,-527.237304688,3068.42553711,-147.693603516,865.062805176,3008.42553711
12.647,170.516860962,101.303474426,201.0,171.0,146.0,38.0,112.845672607,200.61315918,3059.87744141,444.242034912,-552.59362793,3089.87744141,-148.746749878,871.231140137,3029.87744141
12.679,170.133850098,100.903617859,199.0,169.0,146.0,38.0,109.48677063,206.318527222,3081.00634766,425.461212158,-534.553833008,3111.00634766,-149.784042358,877.306640625,3051.00634766
12.726,169.72013855,99.8231506348,197.0,169.0,144.0,38.0,105.556251526,219.111450195,3096.82958984,405.695800781,-537.272705078,3126.82958984,-172.069641113,881.856689453,3066.82958984
12.757,169.289718628,98.5175704956,195.0,167.0,144.0,36.0,101.310310364,234.27947998,3109.97119141,385.379150391,-517.509094238,3139.97119141,-172.80696106,907.23626709,3079.97119141
12.788,169.126174927,98.7403030396,193.0,167.0,144.0,36.0,99.9871292114,232.922821045,3124.35571289,365.021972656,-519.879882812,3154.35571289,-173.614028931,911.473449707,3094.35571289
12.819,168.970367432,98.3791809082,193.0,165.0,144.0,38.0,98.775642395,238.073730469,3140.11010742,366.845092773,-500.243377686,3170.11010742,-174.497955322,894.301818848,3110.11010742
12.851,168.739151001,97.5791931152,193.0,161.0,142.0,40.0,96.4779663086,247.519821167,3148.21459961,367.782897949,-456.942565918,3178.21459961,-196.821746826,874.763061523,3118.21459961
12.882,168.443389893,96.7824630737,193.0,159.0,144.0,40.0,93.3892593384,256.80090332,3154.17553711,368.472717285,-435.467895508,3184.17553711,-175.287124634,876.435302734,3124.17553711
12.929,168.414794922,96.3444824219,193.0,159.0,142.0,38.0,93.3513793945,262.427612305,3163.60766602,369.564208984,-436.757843018,3193.60766602,-197.79335022,901.05847168,3133.60766602
12.944,168.297531128,95.51953125,193.0,157.0,142.0,38.0,92.1035690308,271.736083984,3165.43334961,369.775482178,-414.596740723,3195.43334961,-197.908584595,901.583435059,3135.43334961
12.976,168.447906494,94.7742462158,193.0,155.0,144.0,38.0,93.7862854004,280.049133301,3165.88793945,369.828094482,-392.241912842,3195.88793945,-175.944259644,901.714111328,3135.88793945
13.022,168.440658569,94.4219818115,193.0,153.0,144.0,38.0,93.8599319458,284.427093506,3171.09741211,370.430938721,-370.430969238,3201.09741211,-176.236541748,903.212036133,3141.09741211
13.054,168.675384521,94.4461517334,193.0,151.0,144.0,38.0,96.5806045532,284.483642578,3174.7277832,370.851043701,-348.375274658,3204.7277832,-176.440231323,904.25592041,3144.7277832
13.085,168.88671875,94.3827362061,193.0,151.0,144.0,40.0,99.0071029663,285.402374268,3177.09594727,371.125061035,-348.63269043,3207.09594727,-176.573104858,882.865234375,3147.09594727
13.116,169.269989014,95.4579544067,193.0,153.0,146.0,38.0,103.504714966,274.025939941,3184.09790039,371.935333252,-371.93536377,3214.09790039,-154.84513855,906.950378418,3154.09790039
13.147,169.577072144,95.7647857666,193.0,151.0,146.0,42.0,106.948974609,270.639129639,3184.55908203,371.988708496,-349.444000244,3214.55908203,-154.867782593,862.834960938,3154.55908203
13.194,170.042449951,96.0245819092,191.0,151.0,148.0,42.0,112.094573975,267.615386963,3183.10083008,349.285552979,-349.285461426,3213.10083008,-132.6824646,862.436096191,3153.10083008
13.226,170.703491211,96.2030334473,193.0,153.0,148.0,38.0,119.480003357,265.63873291,3183.28393555,371.841156006,-371.841186523,3213.28393555,-132.690170288,906.716308594,3153.28393555
13.257,171.274414062,96.8710174561,191.0,153.0,150.0,40.0,125.882270813,258.24206543,3184.02099609,349.3855896,-371.926483154,3214.02099609,-110.601005554,884.807922363,3154.02099609
13.288,171.89894104,97.3958511353,191.0,153.0,150.0,42.0,132.841125488,252.355148315,3183.68115234,349.348632812,-371.887176514,3213.68115234,-110.58908844,862.594787598,3153.68115234
13.319,172.39302063,97.7723464966,191.0,151.0,152.0,42.0,138.366485596,248.168930054,3183.89916992,349.372314453,-349.372253418,3213.89916992,-88.4774093628,862.65447998,3153.89916992
13.351,172.72416687,97.8690872192,191.0,153.0,154.0,42.0,141.920944214,246.840515137,3180.69921875,349.024475098,-371.54208374,3210.69921875,-66.2907562256,861.77923584,3150.69921875
13.382,173.452926636,98.0495605469,191.0,151.0,156.0,46.0,149.800292969,244.421295166,3175.42138672,348.450744629,-348.450653076,3205.42138672,-44.1197357178,816.215881348,3145.42138672
13.429,173.922027588,98.1952972412,191.0,151.0,158.0,44.0,155.008926392,242.775299072,3175.11767578,348.417724609,-348.417663574,3205.11767578,-22.0577392578,838.194824219,3145.11767578
13.444,173.959197998,98.4257278442,191.0,151.0,158.0,44.0,155.532440186,240.379058838,3177.35693359,348.661132812,-348.661071777,3207.35693359,-22.0734424591,838.791625977,3147.35693359
13.491,173.834533691,98.099609375,191.0,151.0,158.0,42.0,154.035232544,243.841400146,3175.12768555,348.418823242,-348.418731689,3205.12768555,-22.0578098297,860.255249023,3145.12768555
13.522,173.859008789,98.2473068237,193.0,151.0,156.0,42.0,154.309936523,242.200286865,3175.17114258,370.90234375,-348.423461914,3205.17114258,-44.1162261963,860.267211914,3145.17114258
13.554,173.948074341,98.4914398193,193.0,153.0,156.0,46.0,155.225143433,239.364044189,3173.60668945,370.721282959,-370.721343994,3203.60668945,-44.0942840576,815.744995117,3143.60668945
13.585,173.759643555,98.2590026855,193.0,155.0,156.0,40.0,153.105331421,241.914855957,3173.13574219,370.666809082,-393.131469727,3203.13574219,-44.087677002,881.754272461,3143.13574219
13.616,173.523803711,98.7443389893,193.0,155.0,156.0,44.0,150.529907227,236.591171265,3174.1652832,370.785949707,-393.257843018,3204.1652832,-44.1021194458,837.941040039,3144.1652832
13.647,173.137084961,98.4421157837,193.0,157.0,156.0,42.0,146.316604614,240.104598999,3176.14233398,371.01473999,-415.986206055,3206.14233398,-44.1298484802,860.532836914,3146.14233398
13.694,173.061828613,98.5283203125,191.0,157.0,156.0,40.0,145.578201294,239.308654785,3178.32250977,348.766082764,-416.269073486,3208.32250977,-44.1604270935,883.209350586,3148.32250977
13.726,172.730102539,98.3876113892,191.0,155.0,156.0,42.0,141.815856934,240.766281128,3176.86254883,348.607391357,-393.588867188,3206.86254883,-44.1399497986,860.729797363,3146.86254883
13.757,172.227142334,99.4753570557,191.0,155.0,156.0,44.0,136.362731934,228.900421143,3180.36132812,348.987731934,-394.018310547,3210.36132812,-44.1890258789,839.592285156,3150.36132812
13.788,171.716842651,98.2679443359,191.0,155.0,156.0,42.0,130.453277588,241.960952759,3175.04614258,348.409942627,-393.365936279,3205.04614258,-44.1144714355,860.232971191,3145.04614258
13.819,171.249191284,98.2954711914,191.0,155.0,154.0,40.0,125.264045715,241.688201904,3175.48876953,348.458068848,-393.420257568,3205.48876953,-66.1811294556,882.414428711,3145.48876953
13.851,170.687194824,98.2683410645,189.0,155.0,154.0,44.0,118.90070343,241.776229858,3172.67993164,325.691162109,-393.075531006,3202.67993164,-66.1220321655,837.54510498,3142.67993164
13.897,169.964508057,97.9368286133,191.0,155.0,154.0,38.0,110.90763092,245.568939209,3174.02954102,348.299438477,-393.24118042,3204.02954102,-66.150428772,904.055236816,3144.02954102
13.929,169.164916992,98.8621826172,189.0,155.0,150.0,44.0,102.035087585,235.331970215,3174.87304688,325.914215088,-393.344696045,3204.87304688,-110.280220032,838.129638672,3144.87304688
14.085,166.049285889,98.2328872681,185.0,155.0,142.0,42.0,67.2038192749,241.819107056,3168.07397461,280.364501953,-392.510223389,3198.07397461,-198.075256348,858.32598877,3138.07397461
14.101,165.228668213,98.0769348145,185.0,155.0,142.0,42.0,58.0139427185,243.244613647,3164.07983398,280.014343262,-392.020019531,3194.07983398,-197.823150635,857.233520508,3134.07983398
14.116,164.692901611,97.9313583374,185.0,155.0,140.0,42.0,52.0299987793,244.673751831,3161.67504883,279.803527832,-391.724853516,3191.67504883,-219.634811401,856.575744629,3131.67504883
14.163,164.314697266,97.8445281982,183.0,155.0,140.0,42.0,47.8592758179,245.752166748,3163.16552734,257.539367676,-391.907806396,3193.16552734,-219.739349365,856.983398438,3133.16552734
14.194,163.74446106,97.2999420166,185.0,155.0,140.0,36.0,41.492023468,251.53742981,3159.95703125,279.652923584,-391.514007568,3189.95703125,-219.514328003,921.960144043,3129.95703125
14.226,163.286468506,97.3197860718,183.0,155.0,140.0,40.0,36.4100379944,251.269287109,3159.35009766,257.231658936,-391.43951416,3189.35009766,-219.471755981,877.886901855,3129.35009766
14.257,162.917419434,97.7357025146,183.0,155.0,140.0,42.0,32.3422660828,246.819747925,3161.37768555,257.395172119,-391.688354492,3191.37768555,-219.613967896,856.494384766,3131.37768555
14.288,162.688781738,97.9935150146,183.0,155.0,140.0,40.0,29.8452243805,244.26965332,3165.36889648,257.717071533,-392.178222656,3195.36889648,-219.893875122,879.575439453,3135.36889648
14.335,162.399261475,97.6556015015,185.0,155.0,140.0,40.0,26.6146450043,247.863143921,3163.36132812,279.95135498,-391.93182373,3193.36132812,-219.753082275,879.012268066,3133.36132812
14.366,162.214675903,97.095993042,185.0,155.0,140.0,36.0,24.5697116852,254.098571777,3163.70678711,279.981628418,-391.974212646,3193.70678711,-219.777313232,923.06463623,3133.70678711
14.397,162.377853394,96.8776626587,185.0,155.0,140.0,40.0,26.3732242584,256.453796387,3162.8815918,279.909301758,-391.872955322,3192.8815918,-219.719436646,878.877685547,3132.8815918
14.429,162.224761963,97.572807312,185.0,155.0,140.0,38.0,24.7096385956,249.090362549,3167.28808594,280.295593262,-392.413787842,3197.28808594,-220.0284729,902.116699219,3137.28808594
14.46,162.254684448,96.9368057251,185.0,155.0,140.0,38.0,25.0236968994,255.968017578,3164.98583984,280.093780518,-392.131195068,3194.98583984,-219.867019653,901.454711914,3134.98583984
14.491,162.464859009,96.7128753662,185.0,155.0,140.0,36.0,27.3659973145,258.544281006,3166.1003418,280.191467285,-392.268005371,3196.1003418,-219.945175171,923.769714355,3136.1003418
14.538,162.826171875,96.609375,185.0,155.0,140.0,34.0,31.3838882446,259.746459961,3166.74658203,280.24810791,-392.347290039,3196.74658203,-219.990509033,945.959106445,3136.74658203
14.569,163.078170776,95.7908096313,185.0,155.0,140.0,34.0,34.1726951599,268.760803223,3165.85644531,280.17010498,-392.238067627,3195.85644531,-219.928070068,945.690673828,3135.85644531
14.585,163.120422363,96.1098327637,187.0,155.0,140.0,34.0,34.667049408,265.412719727,3168.16650391,302.802490234,-392.521606445,3198.16650391,-220.090087891,946.387390137,3138.16650391
