t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
10.0,166.520233154,158.324081421,201.0,223.0,124.0,104.0,45.8555259705,-269.525939941,2005.55383301,292.65838623,-735.214904785,2035.55383301,-249.393951416,110.84173584,1975.55383301
10.031,166.369018555,158.200424194,201.0,223.0,124.0,104.0,44.810218811,-268.765106201,2006.36633301,292.77520752,-735.508361816,2036.36633301,-249.496520996,110.887321472,1976.36633301
10.078,166.438674927,158.243515015,201.0,223.0,124.0,104.0,45.3037719727,-269.088684082,2006.51879883,292.797119141,-735.563415527,2036.51879883,-249.515762329,110.895874023,1976.51879883
10.094,166.577087402,158.323059082,201.0,223.0,124.0,104.0,46.3320083618,-269.964935303,2008.87426758,293.135803223,-736.414245605,2038.87426758,-249.81312561,111.028030396,1978.87426758
10.141,166.610839844,157.997711182,201.0,221.0,124.0,104.0,46.5659103394,-267.651123047,2008.70959473,293.112121582,-722.05657959,2038.70959473,-249.79234314,111.018798828,1978.70959473
10.172,166.703765869,158.189025879,201.0,221.0,124.0,104.0,47.2867584229,-269.375915527,2011.52624512,293.517089844,-723.054199219,2041.52624512,-250.147903442,111.176826477,1981.52624512
10.203,166.868850708,158.269332886,201.0,223.0,124.0,104.0,48.4481582642,-269.925750732,2011.40197754,293.499206543,-737.327148438,2041.40197754,-250.132217407,111.16985321,1981.40197754
10.234,166.681121826,158.006835938,201.0,221.0,126.0,104.0,47.1223258972,-268.064178467,2011.3269043,293.488433838,-722.983581543,2041.3269043,-236.226989746,111.165641785,1981.3269043
10.266,166.87109375,157.982849121,201.0,223.0,126.0,104.0,48.5033569336,-268.122833252,2013.0369873,293.73425293,-737.917724609,2043.0369873,-236.430877686,111.261581421,1983.0369873
10.297,166.884384155,157.788299561,201.0,221.0,124.0,104.0,48.5610771179,-266.551025391,2011.53967285,293.519012451,-723.058898926,2041.53967285,-250.149597168,111.177574158,1981.53967285
10.328,167.030990601,158.050613403,201.0,221.0,126.0,104.0,49.6140327454,-268.503356934,2012.30419922,293.628936768,-723.329711914,2042.30419922,-236.343505859,111.220481873,1982.30419922
10.375,167.036605835,157.787841797,201.0,223.0,126.0,104.0,49.6680107117,-266.725921631,2012.88342285,293.712219238,-737.862243652,2042.88342285,-236.41255188,111.252967834,1982.88342285
10.406,166.948104858,157.810150146,201.0,221.0,126.0,104.0,49.0342521667,-266.834106445,2012.51171875,293.658752441,-723.403259277,2042.51171875,-236.368240356,111.232116699,1982.51171875
10.437,167.133056641,157.920166016,201.0,223.0,126.0,104.0,50.3705177307,-267.775512695,2013.75317383,293.837249756,-738.176452637,2043.75317383,-236.516265869,111.301765442,1983.75317383
10.469,167.338775635,157.995361328,203.0,223.0,126.0,104.0,51.872467041,-268.561401367,2015.66589355,308.459075928,-738.867248535,2045.66589355,-236.744308472,111.409088135,1985.66589355
10.5,167.381454468,158.049972534,203.0,223.0,126.0,104.0,52.1842079163,-268.999328613,2016.05529785,308.517822266,-739.00793457,2046.05529785,-236.790740967,111.430931091,1986.05529785
10.531,167.309295654,157.929992676,203.0,223.0,124.0,104.0,51.6713600159,-268.137481689,2015.95227051,308.502258301,-738.97064209,2045.95227051,-250.70664978,111.42514801,1985.95227051
10.578,167.428527832,157.922180176,203.0,223.0,124.0,104.0,52.5229415894,-268.126159668,2016.28271484,308.552093506,-739.090026855,2046.28271484,-250.74836731,111.443695068,1986.28271484
10.609,167.315307617,157.800018311,203.0,221.0,124.0,104.0,51.7052497864,-267.173614502,2015.61303711,308.451141357,-724.501586914,2045.61303711,-250.663818359,111.4061203,1985.61303711
10.641,167.578765869,157.844970703,203.0,223.0,126.0,104.0,53.5345993042,-267.327697754,2014.37927246,308.265075684,-738.402526855,2044.37927246,-236.590911865,111.336898804,1984.37927246
10.672,167.53717041,157.861282349,203.0,223.0,126.0,104.0,53.2846488953,-267.663269043,2016.03918457,308.515380859,-739.00213623,2046.03918457,-236.788803101,111.430030823,1986.03918457
10.703,167.425369263,157.397521973,203.0,221.0,126.0,104.0,52.5416145325,-264.623504639,2017.86047363,308.790008545,-725.297607422,2047.86047363,-237.005950928,111.532211304,1987.86047363
10.734,167.437988281,157.377075195,203.0,221.0,126.0,104.0,52.6245803833,-264.446594238,2017.6151123,308.752990723,-725.210693359,2047.6151123,-236.976699829,111.518447876,1987.6151123
10.766,167.382995605,157.104568481,203.0,221.0,124.0,104.0,52.2248344421,-262.465118408,2017.20349121,308.690948486,-725.064880371,2047.20349121,-250.864593506,111.495353699,1987.20349121
10.797,167.201416016,156.717269897,203.0,221.0,124.0,104.0,50.9127540588,-259.584564209,2016.10876465,308.525878906,-724.677185059,2046.10876465,-250.726394653,111.433937073,1986.10876465
10.844,167.014526367,156.197509766,201.0,221.0,124.0,104.0,49.5359764099,-255.623397827,2013.85131836,293.851348877,-723.877685547,2043.85131836,-250.441436768,111.307273865,1983.85131836
10.875,167.051940918,155.203765869,201.0,221.0,124.0,104.0,49.6842079163,-248.026977539,2009.16394043,293.177459717,-722.217529297,2039.16394043,-249.849685669,111.044288635,1979.16394043
10.906,166.815185547,154.625366211,201.0,221.0,122.0,104.0,47.9966506958,-243.852645874,2008.34619141,293.059844971,-721.92791748,2038.34619141,-263.621246338,110.998405457,1978.34619141
10.937,166.792358398,153.820343018,201.0,223.0,122.0,102.0,47.7884864807,-237.947113037,2006.3560791,292.773742676,-735.504699707,2036.3560791,-263.356048584,124.747581482,1976.3560791
10.969,166.694564819,152.891433716,201.0,221.0,122.0,102.0,46.9939498901,-230.888442993,2001.81921387,292.121459961,-719.616210938,2031.81921387,-262.751525879,124.461204529,1971.81921387
11.0,166.540390015,152.013275146,201.0,223.0,120.0,100.0,45.8304290771,-224.326416016,1998.27758789,291.612243652,-732.586853027,2028.27758789,-276.083740234,138.041885376,1968.27758789
11.047,166.453475952,151.326599121,201.0,221.0,120.0,100.0,45.2172470093,-219.494659424,1998.0949707,291.586029053,-718.297180176,2028.0949707,-276.058135986,138.029083252,1968.0949707
11.078,166.132263184,150.557678223,201.0,221.0,120.0,98.0,42.9431610107,-213.990097046,1997.00402832,291.429168701,-717.910766602,2027.00402832,-275.90512085,151.747802734,1967.00402832
11.109,166.327880859,150.027893066,201.0,223.0,120.0,98.0,44.3125839233,-210.278152466,1996.98474121,291.426391602,-732.119873047,2026.98474121,-275.902404785,151.746322632,1966.98474121
11.141,166.073959351,148.722824097,201.0,223.0,120.0,96.0,42.4397926331,-200.691101074,1992.53796387,290.78704834,-730.513793945,2022.53796387,-275.278656006,165.167190552,1962.53796387
11.172,166.048034668,148.391143799,201.0,223.0,120.0,94.0,42.2614402771,-198.386932373,1992.67199707,290.806335449,-730.562194824,2022.67199707,-275.297454834,178.943328857,1962.67199707
11.203,165.94833374,147.038314819,201.0,221.0,120.0,90.0,41.527759552,-188.76550293,1990.89538574,290.55090332,-715.747253418,2020.89538574,-275.048278809,206.286193848,1960.89538574
11.234,165.561645508,145.925384521,201.0,221.0,120.0,88.0,38.8111038208,-180.916397095,1990.02416992,290.425628662,-715.438720703,2020.02416992,-274.926055908,219.940841675,1960.02416992
11.281,165.399673462,145.1980896,201.0,221.0,120.0,86.0,37.6691665649,-175.786743164,1989.4083252,290.337127686,-715.220581055,2019.4083252,-274.839691162,233.613754272,1959.4083252
11.312,165.219772339,143.812835693,201.0,221.0,120.0,84.0,36.3627319336,-165.888198853,1986.59753418,289.932983398,-714.225097656,2016.59753418,-274.44543457,247.000900269,1956.59753418
11.344,165.064620972,142.765792847,201.0,221.0,122.0,82.0,35.2652816772,-158.519561768,1985.66333008,289.798675537,-713.894226074,2015.66333008,-260.598693848,260.59866333,1955.66333008
11.375,164.702880859,141.253097534,199.0,223.0,122.0,80.0,32.6666679382,-147.626281738,1980.8293457,275.00100708,-726.284790039,2010.8293457,-259.954528809,273.636322021,1950.8293457
11.406,164.689804077,140.103912354,199.0,223.0,122.0,78.0,32.5483322144,-139.525665283,1979.15100098,274.771453857,-725.678588867,2009.15100098,-259.730895996,287.070983887,1949.15100098
11.437,164.535049438,138.560501099,199.0,221.0,124.0,72.0,31.3980236053,-128.502029419,1974.35791016,274.115966797,-709.890136719,2004.35791016,-245.455780029,327.274291992,1944.35791016
11.469,164.461837769,137.833709717,201.0,223.0,124.0,70.0,30.9100723267,-123.545814514,1975.56738281,288.347137451,-724.384216309,2005.56738281,-245.608459473,341.122833252,1945.56738281
11.515,164.38142395,136.698425293,201.0,221.0,124.0,66.0,30.3259067535,-115.577720642,1973.80395508,288.093597412,-709.693969727,2003.80395508,-245.38583374,368.078704834,1943.80395508
11.547,163.992340088,135.335662842,201.0,223.0,126.0,62.0,27.5844211578,-105.959144592,1970.34143066,287.595794678,-722.496643066,2000.34143066,-231.340423584,394.639587402,1940.34143066
11.578,164.273834229,134.363937378,201.0,225.0,126.0,58.0,29.5118026733,-99.1861572266,1969.16955566,287.427307129,-736.094238281,1999.16955566,-231.200698853,421.601287842,1939.16955566
11.609,164.129302979,133.236724854,203.0,223.0,128.0,54.0,28.5128879547,-91.3997879028,1969.11096191,301.439239502,-722.052246094,1999.11096191,-217.594100952,448.787872314,1939.11096191
11.64,164.226379395,132.127319336,203.0,221.0,128.0,52.0,29.1541996002,-83.6562423706,1967.15612793,301.144470215,-707.339477539,1997.15612793,-217.374740601,461.921325684,1937.15612793
11.687,164.317703247,130.719558716,203.0,221.0,130.0,50.0,29.7468528748,-73.8525390625,1964.68933105,300.772521973,-706.465759277,1994.68933105,-203.529327393,474.901763916,1934.68933105
11.703,164.368026733,129.82208252,203.0,221.0,130.0,48.0,30.0702266693,-67.6167144775,1963.16308594,300.542358398,-705.925231934,1993.16308594,-203.368759155,488.08505249,1933.16308594
11.75,164.524139404,128.621032715,205.0,221.0,130.0,44.0,31.1128406525,-59.2874526978,1961.14013672,314.201934814,-705.208740234,1991.14013672,-203.155944824,514.661743164,1931.14013672
11.781,164.645690918,127.1588974,205.0,221.0,132.0,42.0,31.8847255707,-49.1335258484,1957.21032715,313.581787109,-703.816894531,1987.21032715,-189.226379395,527.130554199,1927.21032715
11.812,164.884109497,126.888122559,205.0,221.0,132.0,40.0,33.5397071838,-47.3014755249,1958.29968262,313.753692627,-704.202758789,1988.29968262,-189.333328247,540.952331543,1928.29968262
11.844,164.8072052,125.740867615,205.0,221.0,130.0,38.0,32.9849319458,-39.391242981,1956.71606445,313.503814697,-703.641845703,1986.71606445,-202.690551758,554.020812988,1926.71606445
11.875,164.959625244,125.12348175,205.0,221.0,130.0,36.0,34.0208892822,-35.1448478699,1956.14904785,313.414337158,-703.441040039,1986.14904785,-202.630889893,567.366455078,1926.14904785
11.906,165.108551025,124.810585022,205.0,221.0,128.0,34.0,35.0552749634,-33.0105934143,1956.86547852,313.527374268,-703.694824219,1986.86547852,-216.220001221,581.091247559,1926.86547852
11.937,165.281738281,124.394226074,205.0,223.0,130.0,34.0,36.2196121216,-30.133518219,1955.56811523,313.322662354,-717.160705566,1985.56811523,-202.569763184,580.700073242,1925.56811523
11.984,165.284469604,124.312797546,205.0,221.0,132.0,34.0,36.2628669739,-29.5951290131,1956.89160156,313.531494141,-703.704040527,1986.89160156,-189.195083618,581.099182129,1926.89160156
12.015,165.251449585,123.58896637,205.0,223.0,130.0,32.0,36.011428833,-24.6110610962,1955.53710938,313.317779541,-717.149536133,1985.53710938,-202.566513062,594.195068359,1925.53710938
12.047,165.375518799,123.594299316,205.0,221.0,128.0,32.0,36.8748855591,-24.6560516357,1956.2088623,313.42376709,-703.462219238,1986.2088623,-216.146316528,594.402404785,1926.2088623
12.078,165.46546936,123.236755371,205.0,221.0,130.0,30.0,37.4947814941,-22.2051753998,1956.36279297,313.448059082,-703.516784668,1986.36279297,-202.653366089,607.960083008,1926.36279297
12.109,165.546295166,123.230194092,205.0,221.0,130.0,30.0,38.0831451416,-22.1798458099,1958.10437012,313.722869873,-704.133605957,1988.10437012,-202.836578369,608.50970459,1928.10437012
12.156,165.478683472,122.840232849,205.0,225.0,128.0,30.0,37.6262893677,-19.5060558319,1958.48852539,313.783508301,-732.161499023,1988.48852539,-216.402130127,608.630981445,1928.48852539
12.187,165.496185303,122.62613678,205.0,221.0,130.0,28.0,37.7628860474,-18.0434780121,1959.33618164,313.917266846,-704.569885254,1989.33618164,-202.966186523,622.42956543,1929.33618164
12.203,165.620101929,122.355583191,205.0,223.0,128.0,28.0,38.6111106873,-16.1832427979,1959.17468262,313.891784668,-718.463378906,1989.17468262,-216.479110718,622.377502441,1929.17468262
12.25,165.500411987,121.986366272,205.0,221.0,128.0,28.0,37.778377533,-13.6428890228,1958.63305664,313.806304932,-704.320861816,1988.63305664,-216.418334961,622.202758789,1928.63305664
12.281,165.553482056,121.867744446,205.0,221.0,128.0,28.0,38.1450386047,-12.828918457,1958.74450684,313.823913574,-704.360290527,1988.74450684,-216.430847168,622.238708496,1928.74450684
12.312,165.512283325,121.687179565,205.0,223.0,126.0,26.0,37.8449058533,-11.5834083557,1957.85620117,313.68371582,-717.987182617,1987.85620117,-229.851852417,635.47277832,1927.85620117
12.344,165.538574219,121.623283386,205.0,221.0,128.0,28.0,38.0193367004,-11.1429862976,1957.5480957,313.635101318,-703.936584473,1987.5480957,-216.296585083,621.852722168,1927.5480957
12.375,165.38973999,121.406410217,205.0,221.0,126.0,26.0,36.9878959656,-9.65172576904,1957.02954102,313.553283691,-703.752929688,1987.02954102,-229.753295898,635.200317383,1927.02954102
12.406,165.250228882,121.371253967,205.0,223.0,128.0,26.0,36.0371856689,-9.41218662262,1957.39562988,313.611053467,-717.820800781,1987.39562988,-216.27947998,635.320983887,1927.39562988
12.453,165.246109009,121.2758255,205.0,221.0,126.0,26.0,35.9991073608,-8.75481033325,1956.86083984,313.526672363,-703.69317627,1986.86083984,-229.733184814,635.144714355,1926.86083984
12.484,165.027160645,121.165016174,205.0,221.0,126.0,26.0,34.4957427979,-7.99417304993,1956.80810547,313.518341064,-703.674499512,1986.80810547,-229.726898193,635.127319336,1926.80810547
12.515,165.018417358,121.185462952,205.0,221.0,124.0,26.0,34.4248542786,-8.13189792633,1956.18884277,313.420593262,-703.45513916,1986.18884277,-243.162124634,634.923217773,1926.18884277
12.547,165.102706909,121.124313354,205.0,221.0,126.0,26.0,34.9990959167,-7.71157360077,1955.96520996,313.385345459,-703.375915527,1985.96520996,-229.62638855,634.849487305,1925.96520996
12.578,165.036483765,121.075637817,205.0,223.0,128.0,26.0,34.5438537598,-7.37748670578,1955.90869141,313.376403809,-717.283752441,1985.90869141,-216.112625122,634.830810547,1925.90869141
12.609,165.130691528,120.948188782,207.0,221.0,128.0,24.0,35.1608352661,-6.49795532227,1954.28942871,327.037445068,-702.782409668,1984.28942871,-215.930923462,647.792785645,1924.28942871
12.656,165.087783813,120.699775696,207.0,223.0,128.0,24.0,34.8697433472,-4.79602003098,1954.45458984,327.064666748,-716.758544922,1984.45458984,-215.949462891,647.848388672,1924.45458984
12.687,165.218032837,120.299079895,207.0,221.0,130.0,24.0,35.720993042,-2.04740405083,1952.19006348,326.69140625,-702.038879395,1982.19006348,-202.214401245,647.08605957,1922.19006348
12.719,165.170318604,120.473716736,207.0,221.0,128.0,24.0,35.4051513672,-3.24390244484,1952.78869629,326.79006958,-702.250915527,1982.78869629,-215.762512207,647.287597656,1922.78869629
12.75,165.049789429,120.202468872,207.0,221.0,128.0,26.0,34.5652198792,-1.38586962223,1951.96374512,326.65411377,-701.958740234,1981.96374512,-215.669952393,633.530456543,1921.96374512
12.781,164.843856812,120.52684021,207.0,221.0,128.0,24.0,33.1772155762,-3.60849928856,1953.23193359,326.863128662,-702.407836914,1983.23193359,-215.812255859,647.436828613,1923.23193359
12.812,164.92791748,120.732421875,205.0,223.0,128.0,26.0,33.7572479248,-5.01721000671,1953.47790527,312.992828369,-716.405761719,1983.47790527,-215.839859009,634.029541016,1923.47790527
12.844,164.970199585,120.684082031,205.0,221.0,128.0,26.0,34.02917099,-4.68368291855,1952.4630127,312.832702637,-702.135559082,1982.4630127,-215.725982666,633.695068359,1922.4630127
12.89,164.665237427,120.58808136,203.0,221.0,128.0,26.0,31.9456386566,-4.02695322037,1952.73742676,298.970336914,-702.232727051,1982.73742676,-215.756759644,633.785522461,1922.73742676
12.906,164.553833008,121.03742981,203.0,223.0,128.0,24.0,31.2186641693,-7.11207675934,1954.98168945,299.308746338,-716.948913574,1984.98168945,-216.008605957,648.025817871,1924.98168945
12.953,164.586181641,120.85861969,203.0,221.0,128.0,26.0,31.4340229034,-5.88505744934,1954.58581543,299.249053955,-702.887390137,1984.58581543,-215.964187622,634.394775391,1924.58581543
12.984,164.403762817,120.662498474,203.0,221.0,128.0,26.0,30.1823635101,-4.54062795639,1954.49401855,299.235198975,-702.854858398,1984.49401855,-215.953872681,634.364501953,1924.49401855
13.015,164.533447266,120.503051758,203.0,221.0,130.0,24.0,31.0536880493,-3.44584512711,1953.39587402,299.069610596,-702.465942383,1983.39587402,-202.341247559,647.492004395,1923.39587402
13.047,164.430740356,120.464698792,203.0,223.0,130.0,24.0,30.3711090088,-3.18532276154,1954.74499512,299.273040771,-716.863464355,1984.74499512,-202.483169556,647.946166992,1924.74499512
13.078,164.331466675,120.500495911,201.0,221.0,130.0,24.0,29.7099761963,-3.43294668198,1956.01672363,285.5362854,-703.394165039,1986.01672363,-202.616973877,648.374267578,1926.01672363
13.109,164.351821899,120.423347473,201.0,223.0,130.0,24.0,29.8534889221,-2.90418601036,1956.27124023,285.572875977,-717.414672852,1986.27124023,-202.643737793,648.459960938,1926.27124023
13.156,164.315567017,120.672187805,201.0,223.0,128.0,24.0,29.6234264374,-4.61409235001,1957.50354004,285.750030518,-717.859802246,1987.50354004,-216.2915802,648.874755859,1927.50354004
13.187,164.410476685,120.442848206,201.0,223.0,128.0,24.0,30.2729816437,-3.03966403008,1957.38220215,285.73260498,-717.815979004,1987.38220215,-216.27796936,648.83392334,1927.38220215
13.219,164.288406372,120.271636963,201.0,223.0,126.0,24.0,29.4432506561,-1.86501634121,1957.92199707,285.810211182,-718.010986328,1987.92199707,-229.859695435,649.015686035,1927.92199707
13.25,164.553039551,120.275932312,201.0,223.0,130.0,24.0,31.2539844513,-1.89409565926,1957.5369873,285.754852295,-717.871826172,1987.5369873,-202.776901245,648.886108398,1927.5369873
13.281,164.548065186,120.508598328,201.0,221.0,128.0,24.0,31.2416858673,-3.49367666245,1958.90112305,285.95098877,-704.415771484,1988.90112305,-216.448425293,649.345275879,1928.90112305
13.328,164.609436035,120.432395935,201.0,221.0,128.0,24.0,31.6610393524,-2.96999526024,1958.76464844,285.931365967,-704.367431641,1988.76464844,-216.433105469,649.299316406,1928.76464844
13.344,164.711730957,120.281074524,201.0,221.0,130.0,24.0,32.3636360168,-1.93064665794,1958.76245117,285.931030273,-704.366638184,1988.76245117,-202.905807495,649.298583984,1928.76245117
13.39,164.678634644,120.381141663,201.0,221.0,130.0,24.0,32.1461334229,-2.61873531342,1959.36340332,286.017456055,-704.579528809,1989.36340332,-202.969039917,649.500915527,1929.36340332
13.422,164.762664795,120.226104736,201.0,221.0,128.0,24.0,32.7264251709,-1.55368816853,1959.53833008,286.042602539,-704.641479492,1989.53833008,-216.519927979,649.559814453,1929.53833008
13.453,164.878219604,120.212936401,201.0,221.0,130.0,24.0,33.5110054016,-1.46276342869,1958.9901123,285.963775635,-704.44732666,1988.9901123,-202.929763794,649.375244141,1928.9901123
13.484,164.998672485,120.447311401,201.0,221.0,128.0,24.0,34.3620300293,-3.07491850853,1960.33129883,286.156585693,-704.922302246,1990.33129883,-216.608901978,649.826721191,1930.33129883
13.515,165.063583374,120.470069885,201.0,221.0,130.0,24.0,34.8032798767,-3.23091340065,1960.05004883,286.11618042,-704.822692871,1990.05004883,-203.041275024,649.732055664,1930.05004883
13.547,165.027572632,120.579788208,201.0,221.0,130.0,24.0,34.5720977783,-3.98693418503,1960.97851562,286.249664307,-705.151550293,1990.97851562,-203.138946533,650.044616699,1930.97851562
13.594,165.297897339,120.574165344,201.0,223.0,130.0,24.0,36.4237442017,-3.94744253159,1960.59082031,286.193908691,-718.974853516,1990.59082031,-203.09815979,649.914123535,1930.59082031
13.625,165.256500244,120.533973694,201.0,223.0,130.0,24.0,36.1446075439,-3.67169094086,1960.88415527,286.236083984,-719.080810547,1990.88415527,-203.129013062,650.012878418,1930.88415527
13.656,165.411590576,120.393569946,201.0,225.0,132.0,24.0,37.2043304443,-2.70574378967,1960.53344727,286.185668945,-732.914428711,1990.53344727,-189.55267334,649.894775391,1930.53344727
13.687,165.586151123,120.262290955,201.0,223.0,132.0,24.0,38.3863220215,-1.80235850811,1959.60754395,286.05255127,-718.619689941,1989.60754395,-189.461746216,649.583068848,1929.60754395
13.719,165.534744263,120.409660339,201.0,221.0,132.0,24.0,38.0597343445,-2.8170273304,1960.98168945,286.25012207,-705.152648926,1990.98168945,-189.596679688,650.045715332,1930.98168945
13.75,165.59727478,120.51020813,201.0,221.0,132.0,24.0,38.4974136353,-3.50916790962,1961.37609863,286.30682373,-705.292358398,1991.37609863,-189.635406494,650.178466797,1931.37609863
13.797,165.590881348,120.236221313,201.0,221.0,132.0,24.0,38.4439735413,-1.62429380417,1960.88879395,286.236755371,-705.119750977,1990.88879395,-189.587539673,650.014404297,1930.88879395
13.828,165.654418945,120.440383911,201.0,223.0,132.0,24.0,38.8936462402,-3.02917647362,1961.53320312,286.329406738,-719.315246582,1991.53320312,-189.65083313,650.231323242,1931.53320312
13.859,165.634628296,120.483947754,201.0,223.0,130.0,24.0,38.7789268494,-3.33066797256,1962.61706543,286.485229492,-719.706726074,1992.61706543,-203.311325073,650.596191406,1932.61706543
13.89,165.627838135,120.240455627,201.0,221.0,132.0,24.0,38.7216758728,-1.65444290638,1962.08837891,286.409210205,-705.544616699,1992.08837891,-189.705337524,650.418273926,1932.08837891
13.922,165.747879028,120.377388,201.0,221.0,132.0,24.0,39.5622062683,-2.59754943848,1962.80957031,286.512908936,-705.800048828,1992.80957031,-189.776153564,650.661010742,1932.80957031
13.953,165.668212891,120.439056396,201.0,221.0,132.0,24.0,39.0278053284,-3.02309131622,1963.51367188,286.614135742,-706.049377441,1993.51367188,-189.845291138,650.898010254,1933.51367188
13.984,165.59727478,120.280632019,201.0,221.0,132.0,24.0,38.5386047363,-1.93220341206,1963.47412109,286.608459473,-706.035400391,1993.47412109,-189.841400146,650.88470459,1933.47412109
14.015,165.619537354,120.201759338,201.0,221.0,132.0,24.0,38.6927070618,-1.38917648792,1963.51672363,286.614593506,-706.050476074,1993.51672363,-189.845581055,650.899047852,1933.51672363
14.062,165.714599609,120.407341003,201.0,221.0,132.0,24.0,39.3551254272,-2.80526804924,1963.90783691,286.670806885,-706.189025879,1993.90783691,-189.883987427,651.030761719,1933.90783691
14.094,165.636199951,120.180541992,201.0,221.0,132.0,24.0,38.8250236511,-1.24365007877,1964.40209961,286.741882324,-706.364074707,1994.40209961,-189.932510376,651.197143555,1934.40209961
14.125,165.720230103,120.149154663,201.0,221.0,132.0,24.0,39.3982086182,-1.02733266354,1964.12341309,286.701812744,-706.265380859,1994.12341309,-189.905151367,651.103271484,1934.12341309
14.156,165.64074707,120.488235474,201.0,221.0,132.0,24.0,38.8861808777,-3.3658080101,1965.91101074,286.95880127,-706.898498535,1995.91101074,-190.080673218,651.70513916,1935.91101074
14.187,165.667694092,120.109634399,201.0,221.0,132.0,24.0,39.0507049561,-0.755399107933,1964.84179688,286.805084229,-706.519836426,1994.84179688,-189.975692749,651.345153809,1934.84179688
14.219,165.778915405,120.306182861,201.0,221.0,130.0,24.0,39.81873703,-2.10969853401,1964.92553711,286.817138672,-706.549438477,1994.92553711,-203.554168701,651.373352051,1934.92553711
14.265,165.685562134,120.050682068,201.0,223.0,130.0,24.0,39.1530838013,-0.349034368992,1963.80358887,286.655822754,-720.135314941,1993.80358887,-203.436141968,650.995605469,1933.80358887
14.297,165.583496094,120.066345215,201.0,221.0,132.0,24.0,38.4579238892,-0.456981658936,1964.19519043,286.712127686,-706.290771484,1994.19519043,-189.912200928,651.127502441,1934.19519043
14.328,165.57635498,120.105102539,201.0,221.0,130.0,24.0,38.417175293,-0.72407323122,1964.62792969,286.77432251,-706.444030762,1994.62792969,-203.522872925,651.273193359,1934.62792969
14.359,165.644927979,120.13671875,201.0,221.0,132.0,24.0,38.8805847168,-0.941701948643,1964.17492676,286.709228516,-706.283630371,1994.17492676,-189.910202026,651.120666504,1934.17492676
14.39,165.762481689,120.220733643,201.0,221.0,132.0,24.0,39.6878509521,-1.52024483681,1964.05651855,286.692169189,-706.241638184,1994.05651855,-189.898574829,651.080810547,1934.05651855
14.422,165.512786865,119.949821472,201.0,221.0,132.0,24.0,37.9629631042,0.345522731543,1963.78808594,286.653594971,-706.146606445,1993.78808594,-189.8722229,650.99041748,1933.78808594
14.453,165.669662476,119.955718994,201.0,221.0,132.0,24.0,39.0319404602,0.304837971926,1963.21606445,286.571350098,-705.943969727,1993.21606445,-189.816055298,650.797851562,1933.21606445
14.484,165.586746216,119.872528076,201.0,223.0,132.0,24.0,38.459728241,0.877531766891,1963.14416504,286.561004639,-719.897094727,1993.14416504,-189.809005737,650.773681641,1933.14416504
14.531,165.595092773,120.34274292,201.0,221.0,132.0,24.0,38.5404129028,-2.36090230942,1964.33129883,286.731689453,-706.338989258,1994.33129883,-189.925552368,651.173339844,1934.33129883
14.562,165.555709839,120.079597473,201.0,223.0,130.0,24.0,38.2571563721,-0.548099517822,1963.71325684,286.642822266,-720.102661133,1993.71325684,-203.426635742,650.965209961,1933.71325684
14.594,165.462661743,120.487609863,201.0,223.0,130.0,24.0,37.649181366,-3.36065578461,1965.42858887,286.889465332,-720.722229004,1995.42858887,-203.607086182,651.542663574,1935.42858887
14.625,165.557601929,120.15486145,201.0,221.0,132.0,24.0,38.2671699524,-1.06632173061,1963.56066895,286.620910645,-706.066040039,1993.56066895,-189.849899292,650.913879395,1933.56066895
14.656,165.526794434,120.172317505,201.0,221.0,132.0,24.0,38.0571937561,-1.18659162521,1963.67370605,286.637145996,-706.106079102,1993.67370605,-189.860992432,650.951904297,1933.67370605
14.687,165.590530396,120.301757812,201.0,221.0,130.0,24.0,38.4964828491,-2.07789778709,1963.69128418,286.639678955,-706.112304688,1993.69128418,-203.424331665,650.957824707,1933.69128418
14.75,165.538101196,119.997413635,201.0,221.0,130.0,24.0,38.1260566711,0.0178069360554,1963.20812988,286.570220947,-705.941223145,1993.20812988,-203.373504639,650.795166016,1933.20812988
14.765,165.519683838,120.044189453,201.0,221.0,130.0,24.0,37.9957695007,-0.304184287786,1963.03063965,286.544677734,-705.878356934,1993.03063965,-203.354827881,650.735473633,1933.03063965
14.797,165.554367065,120.325294495,201.0,221.0,130.0,24.0,38.2464790344,-2.23990607262,1963.64038086,286.632354736,-706.094299316,1993.64038086,-203.418960571,650.940734863,1933.64038086
14.828,165.636886597,120.455596924,203.0,223.0,132.0,24.0,38.8122367859,-3.13694119453,1963.51672363,300.595703125,-720.031677246,1993.51672363,-189.845581055,650.899047852,1933.51672363
14.859,165.675384521,120.175354004,201.0,221.0,132.0,24.0,39.0617332458,-1.20688033104,1962.7322998,286.501800537,-705.772705078,1992.7322998,-189.768569946,650.635009766,1932.7322998
14.89,165.610061646,119.951019287,201.0,223.0,132.0,24.0,38.6095504761,0.337078660727,1962.60253906,286.483154297,-719.701477051,1992.60253906,-189.755828857,650.591308594,1932.60253906
14.937,165.648330688,120.036239624,201.0,221.0,130.0,24.0,38.8720092773,-0.249413967133,1962.55603027,286.476470947,-705.710266113,1992.55603027,-203.304901123,650.575622559,1932.55603027
