t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.87,196.68586731,82.3165054321,221.0,135.0,174.0,32.0,365.031677246,374.958190918,2837.50854492,613.379211426,-150.830947876,2867.50854492,137.829925537,866.359680176,2807.50854492
11.901,196.724365234,82.9444885254,221.0,135.0,174.0,32.0,366.473297119,369.777770996,2845.72875977,615.137634277,-151.263336182,2875.72875977,138.233474731,868.89642334,2815.72875977
11.932,196.706726074,82.0703735352,223.0,135.0,174.0,32.0,365.919494629,378.110168457,2842.79370117,634.657531738,-151.108947754,2872.79370117,138.089385986,867.990600586,2812.79370117
11.964,197.292114258,82.993347168,223.0,135.0,174.0,30.0,371.769470215,368.923675537,2842.90429688,634.681945801,-151.114761353,2872.90429688,138.094818115,887.752624512,2812.90429688
11.995,196.632827759,82.3013153076,223.0,135.0,174.0,32.0,365.453796387,376.086853027,2844.90332031,635.123596191,-151.219909668,2874.90332031,138.192947388,868.641662598,2814.90332031
12.042,196.867706299,82.134803772,223.0,135.0,174.0,32.0,367.803070068,377.754180908,2844.94970703,635.133850098,-151.222351074,2874.94970703,138.195236206,868.655944824,2814.94970703
12.073,196.942596436,81.9462280273,223.0,135.0,174.0,30.0,368.383636475,379.463989258,2843.66479492,634.849975586,-151.154769897,2873.66479492,138.132156372,887.992614746,2813.66479492
12.089,196.980743408,82.2263336182,223.0,135.0,174.0,32.0,369.027801514,376.9402771,2845.69873047,635.299316406,-151.261749268,2875.69873047,138.231994629,868.887084961,2815.69873047
12.12,197.313156128,82.078666687,223.0,135.0,174.0,30.0,372.281555176,378.349517822,2845.21508789,635.192504883,-151.236312866,2875.21508789,138.208267212,888.481933594,2815.21508789
12.151,197.545013428,81.9626922607,225.0,135.0,174.0,30.0,373.982116699,378.88583374,2840.5612793,654.296630859,-150.991516113,2870.5612793,137.979782104,887.013122559,2810.5612793
12.182,197.727966309,82.0941009521,225.0,135.0,174.0,30.0,375.570068359,377.341217041,2838.7878418,653.89239502,-150.898239136,2868.7878418,137.892730713,886.453430176,2808.7878418
12.214,197.937774658,82.2418060303,225.0,135.0,174.0,32.0,377.828948975,376.040344238,2840.06811523,654.184265137,-150.965576172,2870.06811523,137.955581665,867.149536133,2810.06811523
12.245,197.968261719,82.4982757568,225.0,135.0,174.0,32.0,377.762237549,373.120300293,2837.28686523,653.550292969,-150.819290161,2867.28686523,137.819030762,866.291259766,2807.28686523
12.276,198.071487427,82.2860031128,225.0,135.0,174.0,30.0,378.763641357,375.207000732,2837.09521484,653.506591797,-150.809204102,2867.09521484,137.809631348,885.919189453,2807.09521484
12.323,198.128829956,82.404083252,225.0,135.0,174.0,32.0,378.97644043,373.679626465,2834.42041016,652.896911621,-150.668518066,2864.42041016,137.678314209,865.406738281,2804.42041016
12.354,198.923110962,81.9513244629,227.0,135.0,174.0,30.0,386.282958984,377.604736328,2830.11108398,671.973632812,-150.441848755,2860.11108398,137.466751099,883.715026855,2800.11108398
12.401,199.459915161,81.7532653809,227.0,135.0,174.0,30.0,390.945770264,378.926300049,2825.30883789,670.845397949,-150.189239502,2855.30883789,137.231002808,882.199523926,2795.30883789
12.432,199.152633667,82.990234375,229.0,135.0,174.0,30.0,388.3253479,367.071807861,2828.39575195,691.617431641,-150.351623535,2858.39575195,137.382537842,883.173706055,2798.39575195
12.464,199.874206543,82.8527832031,229.0,135.0,174.0,30.0,395.398864746,368.357543945,2827.80053711,691.473388672,-150.3203125,2857.80053711,137.353317261,882.985839844,2797.80053711
12.495,200.168457031,82.1971588135,229.0,135.0,174.0,30.0,397.822601318,374.393829346,2824.29321289,690.624816895,-150.135818481,2854.29321289,137.181137085,881.878967285,2794.29321289
12.526,200.314498901,82.9499511719,231.0,135.0,174.0,30.0,399.604217529,367.246459961,2826.66479492,711.233398438,-150.260574341,2856.66479492,137.297561646,882.627380371,2796.66479492
12.557,200.856628418,82.662399292,233.0,135.0,174.0,30.0,404.203613281,369.389129639,2821.26074219,729.88470459,-149.976318359,2851.26074219,137.03225708,880.921875,2791.26074219
12.62,201.340545654,82.6095352173,235.0,135.0,172.0,30.0,408.725280762,369.671722412,2819.42724609,749.399414062,-149.879867554,2849.42724609,117.379180908,880.343200684,2789.42724609
12.698,203.475311279,82.5589294434,243.0,135.0,174.0,32.0,429.594085693,369.96774292,2817.87084961,828.882263184,-149.79800415,2847.87084961,136.865844727,860.299804688,2787.87084961
12.729,203.975982666,82.2958374023,247.0,135.0,174.0,32.0,434.796875,372.786468506,2819.52734375,869.33392334,-149.885131836,2849.52734375,136.947158813,860.810974121,2789.52734375
12.776,204.857528687,81.963394165,249.0,135.0,174.0,32.0,443.058990479,375.688476562,2816.64233398,888.41809082,-149.733383179,2846.64233398,136.805526733,859.920654297,2786.64233398
12.807,205.702362061,81.6371307373,251.0,135.0,174.0,32.0,451.442871094,378.944152832,2816.88818359,908.46105957,-149.746322632,2846.88818359,136.817596436,859.996520996,2786.88818359
12.839,206.370697021,81.696144104,255.0,135.0,174.0,32.0,458.465484619,378.708892822,2819.47680664,949.255737305,-149.882476807,2849.47680664,136.944671631,860.795349121,2789.47680664
12.87,207.089157104,82.0586700439,259.0,135.0,174.0,32.0,465.342163086,374.941925049,2818.10351562,988.747619629,-149.810241699,2848.10351562,136.877258301,860.371582031,2788.10351562
12.901,207.307617188,81.4788360596,261.0,135.0,174.0,32.0,467.261993408,380.477233887,2816.6628418,1008.21209717,-149.734466553,2846.6628418,136.806533813,859.927001953,2786.6628418
12.932,207.505477905,81.2724533081,263.0,135.0,174.0,32.0,469.788269043,382.982055664,2820.09667969,1029.41687012,-149.915084839,2850.09667969,136.975112915,860.986633301,2790.09667969
12.964,207.892578125,80.9619064331,263.0,135.0,174.0,32.0,473.039245605,385.582641602,2816.65991211,1028.17553711,-149.734313965,2846.65991211,136.806396484,859.926147461,2786.65991211
12.995,208.151153564,81.568397522,265.0,135.0,174.0,32.0,475.886901855,379.826721191,2818.3996582,1048.78076172,-149.825820923,2848.3996582,136.891799927,860.46295166,2788.3996582
13.026,208.043731689,81.1910247803,267.0,135.0,174.0,32.0,474.759094238,383.502929688,2818.00708008,1068.61035156,-149.805175781,2848.00708008,136.872528076,860.34185791,2788.00708008
13.057,208.484619141,81.3558273315,269.0,135.0,174.0,32.0,479.476928711,382.162139893,2820.13012695,1089.39575195,-149.9168396,2850.13012695,136.976760864,860.996948242,2790.13012695
13.089,208.039337158,81.4543304443,269.0,135.0,174.0,32.0,474.8699646,381.024810791,2818.9230957,1088.93432617,-149.853347778,2848.9230957,136.917495728,860.624511719,2788.9230957
13.12,208.392471313,81.4942626953,271.0,135.0,174.0,32.0,478.021148682,380.359985352,2816.92211914,1108.13598633,-149.74810791,2846.92211914,136.819259644,860.007019043,2786.92211914
13.151,208.967605591,81.7421112061,271.0,135.0,174.0,32.0,484.820983887,378.785644531,2823.4362793,1110.67163086,-150.090744019,2853.4362793,137.139068604,862.017211914,2793.4362793
13.182,208.70425415,82.4760437012,273.0,135.0,174.0,32.0,482.219207764,371.523406982,2823.46923828,1130.69665527,-150.092483521,2853.46923828,137.140686035,862.027404785,2793.46923828
13.229,209.463684082,82.6725311279,273.0,135.0,174.0,32.0,489.824798584,369.643310547,2823.96875,1130.89453125,-150.118759155,2853.96875,137.165206909,862.181518555,2793.96875
13.245,209.499176025,82.5528717041,273.0,135.0,174.0,32.0,489.990081787,370.687347412,2822.89575195,1130.46948242,-150.062316895,2852.89575195,137.112533569,861.850402832,2792.89575195
13.292,209.763809204,81.5890197754,275.0,135.0,174.0,32.0,491.484283447,379.359893799,2816.44677734,1147.87719727,-149.723098755,2846.44677734,136.795928955,859.860290527,2786.44677734
13.323,209.318374634,81.613067627,273.0,135.0,174.0,34.0,487.105743408,379.138519287,2816.56640625,1127.96130371,-149.729400635,2846.56640625,136.801803589,840.354125977,2786.56640625
13.385,209.479782104,81.8501663208,273.0,135.0,174.0,34.0,488.606384277,376.724578857,2816.02709961,1127.74768066,-149.701019287,2846.02709961,136.775314331,840.19152832,2786.02709961
13.464,209.897964478,81.8929595947,273.0,135.0,176.0,34.0,492.974517822,376.484222412,2817.39086914,1128.28808594,-149.772766113,2847.39086914,156.391265869,840.602783203,2787.39086914
14.182,209.917022705,82.1061325073,275.0,135.0,176.0,34.0,493.165863037,374.380493164,2817.40844727,1148.26501465,-149.773681641,2847.40844727,156.392242432,840.608093262,2787.40844727
14.214,209.062698364,81.8847503662,273.0,135.0,176.0,34.0,484.61227417,376.479766846,2816.75097656,1128.0345459,-149.739105225,2846.75097656,156.355361938,840.409851074,2786.75097656
14.245,209.229034424,81.7643585205,273.0,135.0,176.0,34.0,486.397796631,377.779693604,2817.57666016,1128.36169434,-149.782531738,2847.57666016,156.401672363,840.658813477,2787.57666016
14.307,209.008789062,82.4196243286,273.0,135.0,176.0,34.0,484.877044678,371.808013916,2821.39013672,1129.87280273,-149.983123779,2851.39013672,156.615631104,841.808837891,2791.39013672
14.354,208.880950928,82.8292007446,273.0,135.0,174.0,32.0,484.126739502,368.147033691,2824.39160156,1131.06213379,-150.140991211,2854.39160156,137.185974121,862.311950684,2794.39160156
14.37,208.525344849,82.1878051758,273.0,135.0,174.0,32.0,479.902984619,373.952728271,2820.26733398,1129.42797852,-149.924057007,2850.26733398,136.98348999,861.039306641,2790.26733398
14.401,207.963317871,82.0314025879,273.0,135.0,174.0,32.0,474.167724609,375.359405518,2819.21557617,1129.0111084,-149.868743896,2849.21557617,136.931854248,860.714782715,2789.21557617
14.432,208.366134644,82.6873321533,273.0,135.0,174.0,32.0,478.69619751,369.296203613,2822.43554688,1130.28710938,-150.038116455,2852.43554688,137.089935303,861.708435059,2792.43554688
14.464,207.982025146,82.0726928711,273.0,135.0,174.0,32.0,474.518737793,375.082489014,2820.20239258,1129.40222168,-149.920639038,2850.20239258,136.980300903,861.019287109,2790.20239258
14.495,208.958679199,81.6059875488,273.0,135.0,174.0,32.0,483.909332275,379.487762451,2818.64111328,1128.78344727,-149.838516235,2848.64111328,136.903656006,860.537475586,2788.64111328
14.526,208.065643311,82.3365020752,273.0,135.0,174.0,32.0,475.803009033,372.831878662,2822.91601562,1130.47741699,-150.06338501,2852.91601562,137.113525391,861.856628418,2792.91601562
14.557,207.899139404,82.4410247803,273.0,135.0,174.0,32.0,474.289642334,371.903015137,2823.71899414,1130.7956543,-150.105621338,2853.71899414,137.152954102,862.104431152,2793.71899414
14.604,207.717605591,82.5673522949,273.0,135.0,174.0,32.0,472.955230713,371.015350342,2826.48583984,1131.89196777,-150.251159668,2856.48583984,137.288772583,862.958251953,2796.48583984
14.62,207.469924927,82.1883621216,273.0,135.0,174.0,32.0,469.629058838,374.077697754,2821.25195312,1129.81799316,-149.975845337,2851.25195312,137.031829834,861.343139648,2791.25195312
14.667,205.782806396,82.0648727417,259.0,135.0,174.0,32.0,452.757446289,375.149688721,2820.12646484,989.449890137,-149.916656494,2850.12646484,136.976577759,860.995849609,2790.12646484
14.698,205.645904541,82.2630386353,259.0,135.0,174.0,32.0,451.601318359,373.35357666,2821.36279297,989.879089355,-149.981689453,2851.36279297,137.037261963,861.377319336,2791.36279297
14.729,205.680526733,82.1868057251,259.0,135.0,174.0,32.0,452.045776367,374.192169189,2821.9987793,990.099914551,-150.015136719,2851.9987793,137.068496704,861.573608398,2791.9987793
14.776,205.749298096,82.4719772339,259.0,135.0,174.0,32.0,453.097930908,371.674926758,2824.31469727,990.903930664,-150.136947632,2854.31469727,137.182189941,862.288208008,2794.31469727
14.807,205.585083008,82.5709228516,259.0,135.0,174.0,32.0,451.526397705,370.740020752,2824.65771484,991.022949219,-150.154998779,2854.65771484,137.199035645,862.394165039,2794.65771484
14.839,205.810623169,82.5116577148,259.0,135.0,174.0,32.0,453.709472656,371.285339355,2824.34106445,990.913024902,-150.138336182,2854.34106445,137.183486938,862.296447754,2794.34106445
14.87,205.831420898,82.3348388672,259.0,135.0,174.0,32.0,453.682312012,372.845062256,2822.890625,990.409484863,-150.062042236,2852.890625,137.11227417,861.848815918,2792.890625
14.901,205.79119873,82.3860168457,261.0,135.0,174.0,32.0,453.443450928,372.469146729,2823.88183594,1010.7689209,-150.114181519,2853.88183594,137.160949707,862.154663086,2793.88183594
14.932,205.663085938,82.4421081543,261.0,135.0,174.0,32.0,452.088806152,371.842987061,2823.3449707,1010.57879639,-150.085952759,2853.3449707,137.13458252,861.989074707,2793.3449707
14.995,205.597259521,82.1195449829,259.0,135.0,174.0,32.0,450.989776611,374.66494751,2820.54736328,989.596008301,-149.938796997,2850.54736328,136.997238159,861.125732422,2790.54736328
15.026,205.624298096,82.5406494141,259.0,135.0,174.0,32.0,451.757843018,370.911010742,2823.67675781,990.682434082,-150.103393555,2853.67675781,137.150878906,862.091369629,2793.67675781
15.057,205.737808228,82.6356735229,259.0,135.0,174.0,32.0,452.820465088,369.920074463,2823.29492188,990.549865723,-150.083312988,2853.29492188,137.132125854,861.973571777,2793.29492188
15.089,205.819732666,82.4785461426,259.0,135.0,174.0,32.0,453.626800537,371.471740723,2823.26538086,990.539611816,-150.081756592,2853.26538086,137.13067627,861.964538574,2793.26538086
15.12,205.944274902,82.2361755371,259.0,135.0,174.0,32.0,454.677032471,373.721130371,2822.13110352,990.145874023,-150.022094727,2852.13110352,137.074981689,861.614440918,2792.13110352
15.151,205.934173584,82.1155395508,259.0,135.0,174.0,32.0,454.567749023,374.907104492,2822.07226562,990.125366211,-150.018997192,2852.07226562,137.072097778,861.596252441,2792.07226562
15.182,205.992324829,81.7544784546,259.0,135.0,174.0,32.0,454.825714111,378.216278076,2820.10424805,989.442199707,-149.915481567,2850.10424805,136.975479126,860.989013672,2790.10424805
15.214,205.435424805,82.6712493896,259.0,135.0,174.0,32.0,449.811553955,369.555267334,2823.19848633,990.516418457,-150.07824707,2853.19848633,137.12739563,861.943847656,2793.19848633
15.245,205.674530029,82.3846435547,259.0,135.0,174.0,32.0,452.061798096,372.296356201,2822.46899414,990.263122559,-150.039871216,2852.46899414,137.091583252,861.71875,2792.46899414
15.307,206.434997559,82.2479248047,261.0,135.0,174.0,32.0,459.672698975,373.717987061,2822.98583984,1010.45159912,-150.067062378,2852.98583984,137.116958618,861.878234863,2792.98583984
15.354,205.894012451,82.7417907715,261.0,135.0,174.0,32.0,454.333740234,368.842498779,2823.08862305,1010.48797607,-150.072463989,2853.08862305,137.121994019,861.909973145,2793.08862305
15.37,205.854064941,82.6699066162,261.0,135.0,174.0,32.0,453.637634277,369.309356689,2821.21850586,1009.82568359,-149.974090576,2851.21850586,137.030181885,861.332824707,2791.21850586
15.401,205.838531494,82.6648864746,259.0,135.0,174.0,32.0,453.047851562,369.003753662,2818.50488281,988.886962891,-149.831359863,2848.50488281,136.896972656,860.495422363,2788.50488281
15.432,205.895309448,82.70362854,259.0,135.0,174.0,32.0,454.569976807,369.401794434,2824.47631836,990.960021973,-150.145462036,2854.47631836,137.190124512,862.338195801,2794.47631836
15.464,206.484863281,82.6819381714,265.0,135.0,174.0,32.0,459.803924561,369.130706787,2820.76318359,1049.65100098,-149.950149536,2850.76318359,137.007827759,861.192321777,2790.76318359
15.526,205.795883179,82.8163146973,259.0,135.0,174.0,32.0,453.082489014,367.877502441,2821.34619141,989.873352051,-149.980804443,2851.34619141,137.036453247,861.372253418,2791.34619141
15.557,206.052612305,82.3226470947,259.0,135.0,174.0,32.0,455.422149658,372.597747803,2820.10571289,989.442687988,-149.915557861,2850.10571289,136.97555542,860.989440918,2790.10571289
15.589,206.025894165,82.4247131348,261.0,135.0,174.0,32.0,455.035064697,371.488128662,2819.34423828,1009.1618042,-149.87550354,2849.34423828,136.938171387,860.754455566,2789.34423828
15.62,206.844284058,82.6249694824,267.0,135.0,174.0,32.0,463.848022461,370.084289551,2823.73950195,1070.76123047,-150.106704712,2853.73950195,137.153945923,862.110839844,2793.73950195
15.651,206.062774658,82.3379058838,259.0,135.0,174.0,32.0,455.501922607,372.429870605,2819.97680664,989.397949219,-149.908782959,2849.97680664,136.969238281,860.949645996,2789.97680664
15.682,206.277786255,82.1698760986,259.0,135.0,174.0,32.0,457.516174316,374.0,2819.28710938,989.158508301,-149.872497559,2849.28710938,136.935379028,860.736816406,2789.28710938
15.714,206.127990723,82.0161132812,259.0,135.0,174.0,32.0,456.07723999,375.5546875,2819.54711914,989.248779297,-149.886184692,2849.54711914,136.948135376,860.817077637,2789.54711914
15.776,206.13470459,81.831161499,259.0,135.0,174.0,32.0,456.27456665,377.491699219,2820.35620117,989.529663086,-149.928741455,2850.35620117,136.987854004,861.066711426,2790.35620117
15.823,206.352462769,82.0302886963,259.0,135.0,174.0,32.0,458.841552734,375.861022949,2822.89990234,990.412719727,-150.062530518,2852.89990234,137.112731934,861.851745605,2792.89990234
15.87,206.312866211,81.9023361206,259.0,135.0,174.0,32.0,458.551544189,377.211334229,2823.52685547,990.630371094,-150.09552002,2853.52685547,137.143508911,862.045166016,2793.52685547
15.901,206.244857788,81.5807800293,259.0,135.0,174.0,32.0,457.539916992,380.114074707,2821.44116211,989.906311035,-149.985809326,2851.44116211,137.041122437,861.401550293,2791.44116211
15.932,205.953079224,82.793258667,259.0,135.0,174.0,32.0,455.81640625,369.059906006,2828.66015625,992.412475586,-150.365524292,2858.66015625,137.395523071,863.629211426,2798.66015625
15.964,205.84197998,82.2561798096,259.0,135.0,174.0,32.0,454.326507568,374.067871094,2826.24707031,991.574768066,-150.238601685,2856.24707031,137.277053833,862.88458252,2796.24707031
15.995,205.926376343,82.1257019043,259.0,135.0,174.0,32.0,454.76864624,375.035980225,2823.79956055,990.725097656,-150.109863281,2853.79956055,137.156906128,862.129333496,2793.79956055
16.026,206.067169189,82.0403900146,259.0,135.0,174.0,32.0,456.6512146,376.28314209,2826.82250977,991.774475098,-150.268859863,2856.82250977,137.30531311,863.062133789,2796.82250977
16.058,205.853546143,82.2883758545,259.0,135.0,174.0,32.0,454.579162598,373.862304688,2827.10546875,991.872741699,-150.283752441,2857.10546875,137.319198608,863.149475098,2797.10546875
16.089,206.046401978,82.1201019287,259.0,135.0,174.0,32.0,456.332885742,375.400512695,2826.1262207,991.532775879,-150.23223877,2856.1262207,137.271118164,862.847290039,2796.1262207
16.151,206.147277832,81.6842346191,259.0,135.0,174.0,32.0,457.129577637,379.551452637,2824.87158203,991.097229004,-150.166244507,2854.87158203,137.209533691,862.460083008,2794.87158203
16.183,206.058731079,81.8884887695,259.0,135.0,174.0,34.0,456.961975098,378.115325928,2829.26489258,992.622375488,-150.397338867,2859.26489258,137.425216675,844.183654785,2799.26489258
16.214,205.885910034,81.9379119873,259.0,135.0,174.0,32.0,454.968536377,377.393707275,2827.53198242,992.020812988,-150.306182861,2857.53198242,137.340133667,863.281066895,2797.53198242
16.245,205.53338623,81.9583740234,259.0,135.0,174.0,32.0,451.393890381,377.124511719,2827.03540039,991.848388672,-150.280059814,2857.03540039,137.315750122,863.127868652,2797.03540039
16.276,205.590194702,82.1408996582,259.0,135.0,174.0,32.0,452.095245361,375.429870605,2827.8996582,992.1484375,-150.325515747,2857.8996582,137.358184814,863.394592285,2797.8996582
16.308,205.351119995,81.8368988037,259.0,135.0,174.0,32.0,449.690155029,378.415588379,2827.68383789,992.073486328,-150.314163208,2857.68383789,137.347595215,863.327880859,2797.68383789
16.339,205.189315796,81.8361816406,259.0,135.0,174.0,32.0,447.926177979,378.287811279,2826.67651367,991.723815918,-150.261184692,2856.67651367,137.298141479,863.017150879,2796.67651367
16.37,205.069488525,81.476600647,259.0,135.0,174.0,32.0,446.465881348,381.619171143,2824.95214844,991.125183105,-150.17048645,2854.95214844,137.213485718,862.484985352,2794.95214844
16.417,205.23336792,82.07081604,261.0,135.0,174.0,32.0,448.530639648,376.102966309,2827.73535156,1012.13372803,-150.316879272,2857.73535156,137.350112915,863.343811035,2797.73535156
16.464,206.03742981,81.6857070923,267.0,135.0,174.0,32.0,456.356109619,379.79876709,2826.82080078,1071.9173584,-150.268768311,2856.82080078,137.305221558,863.061645508,2796.82080078
16.495,206.535812378,82.2268676758,267.0,135.0,174.0,34.0,461.735595703,374.790893555,2829.51220703,1072.92724609,-150.410339355,2859.51220703,137.437347412,844.258239746,2799.51220703
16.526,205.981506348,82.1291503906,261.0,135.0,174.0,32.0,455.64630127,375.274963379,2825.85668945,1011.46838379,-150.218063354,2855.85668945,137.257888794,862.764099121,2795.85668945
16.558,205.896331787,82.0651931763,261.0,135.0,174.0,32.0,454.361999512,375.544799805,2823.12060547,1010.49932861,-150.074142456,2853.12060547,137.123565674,861.91986084,2793.12060547
16.589,205.024490356,82.7196502686,259.0,135.0,174.0,32.0,445.791778564,369.116241455,2823.50610352,990.623168945,-150.094421387,2853.50610352,137.142486572,862.038818359,2793.50610352
16.62,204.676681519,82.2663040161,257.0,135.0,174.0,32.0,441.50604248,372.893707275,2818.1315918,968.782592773,-149.811721802,2848.1315918,136.878631592,860.380249023,2788.1315918
16.651,204.450042725,82.1673431396,255.0,135.0,174.0,32.0,439.016967773,373.659393311,2816.53100586,948.274414062,-149.727523804,2846.53100586,136.800064087,859.886291504,2786.53100586
16.698,203.947814941,82.1668548584,251.0,135.0,174.0,32.0,434.501251221,374.046936035,2819.41625977,909.267822266,-149.879302979,2849.41625977,136.941711426,860.776733398,2789.41625977
16.714,203.800994873,82.3106536865,249.0,135.0,174.0,32.0,433.111663818,372.678649902,2819.82006836,889.409851074,-149.900543213,2849.82006836,136.961532593,860.901245117,2789.82006836
16.776,203.382202148,82.505065918,247.0,135.0,174.0,32.0,429.249664307,370.997497559,2821.65527344,869.983093262,-149.997070312,2851.65527344,137.051635742,861.467590332,2791.65527344
16.87,200.331787109,82.8703613281,235.0,135.0,174.0,32.0,397.160217285,365.627532959,2808.17236328,746.43939209,-149.287872314,2838.17236328,136.389709473,857.306945801,2778.17236328
16.901,199.813476562,83.1190795898,233.0,135.0,174.0,32.0,391.903717041,363.037139893,2807.07983398,726.254516602,-149.230392456,2837.07983398,136.336074829,856.969848633,2777.07983398
16.933,199.164520264,82.7535400391,231.0,135.0,174.0,32.0,385.627716064,366.741851807,2807.89550781,706.56036377,-149.273300171,2837.89550781,136.376113892,857.221557617,2777.89550781
16.964,198.993347168,83.0651702881,229.0,135.0,174.0,32.0,383.888885498,363.622772217,2807.50488281,686.562683105,-149.252761841,2837.50488281,136.356948853,857.100952148,2777.50488281
16.995,198.711212158,83.2246322632,225.0,135.0,174.0,32.0,381.138885498,362.079162598,2807.70849609,646.808410645,-149.263473511,2837.70849609,136.366928101,857.163818359,2777.70849609
17.026,198.426864624,83.167388916,225.0,135.0,174.0,30.0,378.694366455,362.983093262,2810.34350586,647.408996582,-149.402069092,2840.34350586,136.496292114,877.476379395,2780.34350586
17.058,198.178649902,83.4613265991,225.0,135.0,174.0,30.0,375.973358154,359.823272705,2808.2902832,646.940979004,-149.294067383,2838.2902832,136.395492554,876.828430176,2778.2902832
17.089,198.109054565,83.5679626465,225.0,135.0,174.0,30.0,376.283691406,359.724945068,2815.74072266,648.639160156,-149.685958862,2845.74072266,136.761260986,879.17980957,2785.74072266
17.12,198.056793213,82.9200057983,225.0,135.0,174.0,30.0,375.306091309,365.673126221,2812.2824707,647.850952148,-149.504058838,2842.2824707,136.591491699,878.088378906,2782.2824707
17.151,198.226287842,82.6736984253,227.0,135.0,174.0,30.0,377.155975342,368.27633667,2813.61303711,668.097473145,-149.574050903,2843.61303711,136.656814575,878.508239746,2783.61303711
17.183,198.145568848,82.8145446777,227.0,135.0,174.0,30.0,376.567932129,367.089691162,2815.16992188,668.463317871,-149.655944824,2845.16992188,136.73324585,878.999633789,2785.16992188
17.214,198.601776123,83.5708312988,227.0,135.0,174.0,30.0,380.812957764,359.379852295,2813.26049805,668.014709473,-149.555496216,2843.26049805,136.639511108,878.396972656,2783.26049805
17.245,198.134490967,83.3235931396,227.0,135.0,174.0,30.0,376.440155029,362.046783447,2815.03295898,668.431091309,-149.648727417,2845.03295898,136.726516724,878.956359863,2785.03295898
17.276,198.16444397,83.0968093872,227.0,135.0,174.0,30.0,376.955505371,364.497924805,2816.67456055,668.816833496,-149.735076904,2846.67456055,136.807113647,879.474487305,2786.67456055
17.308,198.18397522,83.1269683838,227.0,135.0,174.0,30.0,376.59753418,363.668060303,2812.56030273,667.850158691,-149.518676758,2842.56030273,136.605117798,878.176025391,2782.56030273
17.339,198.221511841,83.251953125,227.0,135.0,174.0,30.0,377.172241211,362.631958008,2814.08618164,668.208618164,-149.598937988,2844.08618164,136.680038452,878.657653809,2784.08618164
17.37,198.636566162,83.8166046143,227.0,135.0,174.0,30.0,381.416046143,357.198516846,2815.17797852,668.465209961,-149.656356812,2845.17797852,136.733642578,879.002197266,2785.17797852
17.417,198.403091431,83.6130752563,227.0,135.0,174.0,30.0,378.851226807,358.961395264,2813.24755859,668.011657715,-149.554824829,2843.24755859,136.638870239,878.392883301,2783.24755859
17.448,198.533096313,83.27318573,227.0,135.0,174.0,30.0,379.748962402,361.947814941,2810.40063477,667.342712402,-149.405075073,2840.40063477,136.499099731,877.494445801,2780.40063477
17.479,198.532196045,83.610168457,227.0,135.0,174.0,30.0,379.576049805,358.471832275,2809.18579102,667.057312012,-149.341171265,2839.18579102,136.439468384,877.111083984,2779.18579102
17.526,198.457107544,82.8113632202,227.0,135.0,174.0,30.0,378.2527771,365.776397705,2804.85839844,666.040588379,-149.113555908,2834.85839844,136.227020264,875.745300293,2774.85839844
17.558,198.37588501,82.9965820312,227.0,135.0,174.0,30.0,376.813354492,363.337036133,2800.09887695,664.922363281,-148.863204956,2830.09887695,135.993362427,874.243225098,2770.09887695
17.589,198.300048828,83.2327728271,227.0,135.0,174.0,30.0,376.361114502,361.298614502,2802.27636719,665.434020996,-148.977737427,2832.27636719,136.100250244,874.930419922,2772.27636719
17.62,197.895904541,82.7092895508,227.0,135.0,172.0,30.0,372.312072754,366.366363525,2801.69213867,665.29675293,-148.947006226,2831.69213867,116.632881165,874.746032715,2771.69213867
17.651,197.682327271,82.5414428711,227.0,135.0,172.0,32.0,370.205047607,368.006652832,2801.62573242,665.28112793,-148.943511963,2831.62573242,116.630088806,855.286804199,2771.62573242
17.683,198.054382324,82.8800354004,227.0,135.0,172.0,32.0,373.867462158,364.687133789,2801.67895508,665.293640137,-148.94631958,2831.67895508,116.632331848,855.303161621,2771.67895508
17.714,197.83984375,82.8561553955,227.0,135.0,172.0,32.0,371.87109375,365.031219482,2802.51977539,665.491210938,-148.990539551,2832.51977539,116.667709351,855.56262207,2772.51977539
17.745,197.73236084,82.8785400391,227.0,135.0,170.0,32.0,370.832885742,364.828887939,2802.6550293,665.522949219,-148.997650146,2832.6550293,97.2277755737,855.604370117,2772.6550293
17.776,197.51008606,82.5746307373,229.0,135.0,168.0,32.0,369.080596924,368.247039795,2805.94189453,686.184509277,-149.170547485,2835.94189453,77.8743515015,856.618713379,2775.94189453
17.808,197.607818604,82.6098022461,229.0,135.0,170.0,32.0,369.894042969,367.753662109,2804.81860352,685.912719727,-149.111465454,2834.81860352,97.3036422729,856.272033691,2774.81860352
17.839,197.532897949,82.177154541,229.0,135.0,170.0,32.0,369.120880127,371.972381592,2804.54272461,685.845947266,-149.096954346,2834.54272461,97.2939682007,856.186889648,2774.54272461
17.886,197.447402954,82.374420166,229.0,135.0,170.0,32.0,368.514526367,370.267822266,2806.32739258,686.277770996,-149.190826416,2836.32739258,97.356552124,856.737670898,2776.32739258
17.917,197.557678223,82.2400512695,229.0,135.0,170.0,32.0,369.642120361,371.632904053,2806.65014648,686.355834961,-149.207794189,2836.65014648,97.3678665161,856.837280273,2776.65014648
