t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
12.024,157.033691406,89.8558120728,181.0,165.0,124.0,42.0,-32.0894775391,326.09954834,3084.97851562,229.387069702,-491.543609619,3114.97851562,-385.660552979,835.597717285,3054.97851562
12.087,157.495407104,89.4566497803,181.0,165.0,124.0,42.0,-27.0430736542,329.789123535,3079.109375,228.954864502,-490.617462158,3109.109375,-384.919616699,833.992370605,3049.109375
12.118,157.71055603,89.3867950439,181.0,165.0,124.0,42.0,-24.6900539398,330.141357422,3075.36474609,228.679107666,-490.026519775,3105.36474609,-384.446899414,832.968139648,3045.36474609
12.173,157.830535889,89.0445556641,181.0,165.0,124.0,42.0,-23.3823413849,333.635437012,3073.55249023,228.545654297,-489.740570068,3103.55249023,-384.218109131,832.472473145,3043.55249023
12.205,157.87020874,89.0815811157,181.0,165.0,124.0,38.0,-23.0120792389,334.069000244,3081.23217773,229.111190796,-490.952423096,3111.23217773,-385.187591553,877.371582031,3051.23217773
12.236,157.940124512,89.1886291504,181.0,165.0,124.0,38.0,-22.2687072754,333.092956543,3082.90405273,229.234298706,-491.216247559,3112.90405273,-385.398681641,877.852416992,3052.90405273
12.267,157.789520264,89.2293319702,179.0,165.0,124.0,38.0,-23.8705539703,332.286468506,3079.50756836,207.176086426,-490.680267334,3109.50756836,-384.96987915,876.875671387,3049.50756836
12.298,157.915527344,89.5575256348,179.0,165.0,124.0,40.0,-22.5099143982,328.744537354,3079.52783203,207.177429199,-490.683532715,3109.52783203,-384.972473145,855.494140625,3049.52783203
12.33,157.991134644,89.4411010742,181.0,165.0,124.0,42.0,-21.6911964417,329.965698242,3079.19116211,228.960891724,-490.630340576,3109.19116211,-384.929931641,834.014770508,3049.19116211
12.361,157.984466553,89.4325866699,179.0,165.0,124.0,42.0,-21.7633781433,330.06048584,3079.2175293,207.156768799,-490.634521484,3109.2175293,-384.933288574,834.021972656,3049.2175293
12.392,157.887573242,89.4249267578,179.0,165.0,122.0,38.0,-22.8130950928,330.194519043,3079.6965332,207.188690186,-490.710113525,3109.6965332,-406.382263184,876.930053711,3049.6965332
12.439,157.818161011,89.489364624,179.0,165.0,122.0,42.0,-23.5697383881,329.59765625,3080.62231445,207.250366211,-490.856201172,3110.62231445,-406.505615234,834.406188965,3050.62231445
12.486,157.762481689,89.4590454102,179.0,165.0,122.0,38.0,-24.1764030457,329.994659424,3081.27050781,207.293548584,-490.958496094,3111.27050781,-406.59197998,877.38269043,3051.27050781
12.517,157.743911743,89.5488204956,177.0,165.0,122.0,42.0,-24.3769950867,329.02520752,3081.27612305,185.473632812,-490.959350586,3111.27612305,-406.59274292,834.585021973,3051.27612305
12.548,157.60723877,89.5295333862,177.0,165.0,122.0,40.0,-25.8665542603,329.394958496,3082.78613281,185.563644409,-491.197662354,3112.78613281,-406.79397583,856.40826416,3052.78613281
12.58,157.224365234,89.4744033813,177.0,167.0,122.0,38.0,-29.9497070312,329.377258301,3077.05273438,185.221862793,-512.083679199,3107.05273438,-406.029968262,876.169921875,3047.05273438
12.627,156.993408203,89.7347640991,177.0,167.0,122.0,40.0,-32.4264144897,326.414123535,3075.60400391,185.135498047,-511.844940186,3105.60400391,-405.836914062,854.393432617,3045.60400391
12.642,156.779663086,90.202041626,177.0,165.0,122.0,38.0,-34.8033599854,322.037994385,3081.95410156,185.514038086,-491.066345215,3111.95410156,-406.683074951,877.579223633,3051.95410156
12.673,156.232574463,90.4357833862,177.0,165.0,122.0,40.0,-40.6557884216,319.039367676,3077.39624023,185.242340088,-490.347106934,3107.39624023,-406.075744629,854.896179199,3047.39624023
12.705,155.958572388,90.4595184326,177.0,165.0,120.0,40.0,-43.5877609253,318.601013184,3075.63671875,185.137451172,-490.069488525,3105.63671875,-427.201324463,854.402526855,3045.63671875
12.736,155.938339233,90.2409973145,177.0,165.0,128.0,40.0,-43.8466110229,321.255615234,3078.49072266,185.30758667,-490.519866943,3108.49072266,-342.081298828,855.203186035,3048.49072266
12.767,155.918487549,90.1068115234,177.0,165.0,128.0,42.0,-44.0847320557,322.878295898,3080.15185547,185.406616211,-490.781951904,3110.15185547,-342.267700195,834.277526855,3050.15185547
12.798,155.744750977,90.0273361206,177.0,165.0,128.0,42.0,-46.0257492065,324.191223145,3084.4765625,185.664413452,-491.464416504,3114.4765625,-342.752990723,835.460388184,3054.4765625
12.83,155.545425415,89.7987365723,177.0,165.0,128.0,40.0,-48.2310829163,326.99887085,3087.64013672,185.853012085,-491.963592529,3117.64013672,-343.108001709,857.769958496,3057.64013672
12.877,155.338424683,89.5116348267,177.0,165.0,128.0,40.0,-50.525177002,330.452423096,3090.86669922,186.045349121,-492.472747803,3120.86669922,-343.470031738,858.675048828,3060.86669922
12.892,155.440444946,88.7133483887,177.0,165.0,128.0,40.0,-49.4223060608,339.124237061,3091.04516602,186.055999756,-492.500946045,3121.04516602,-343.490081787,858.725158691,3061.04516602
12.939,154.990020752,88.4032745361,177.0,165.0,128.0,38.0,-54.3008728027,342.462768555,3090.84228516,186.043899536,-492.468933105,3120.84228516,-343.467285156,880.135070801,3060.84228516
12.986,154.733398438,88.3237609863,177.0,165.0,128.0,42.0,-57.1071090698,343.473144531,3092.1796875,186.123626709,-492.679962158,3122.1796875,-343.617401123,837.567382812,3062.1796875
13.017,154.826522827,88.5558853149,177.0,165.0,128.0,42.0,-56.1559829712,341.313232422,3095.41772461,186.316650391,-493.190917969,3125.41772461,-343.980712891,838.453063965,3065.41772461
13.048,154.389587402,88.3314743042,177.0,165.0,128.0,38.0,-61.0811004639,344.777954102,3104.68237305,186.86895752,-494.652862549,3134.68237305,-345.020355225,884.114685059,3074.68237305
13.08,154.370697021,88.4212341309,177.0,165.0,128.0,40.0,-61.2608413696,343.655639648,3103.37182617,186.79083252,-494.446075439,3133.37182617,-344.873291016,862.183166504,3073.37182617
13.111,154.215866089,88.22265625,177.0,165.0,128.0,40.0,-62.9785690308,345.996826172,3104.98901367,186.887237549,-494.701263428,3134.98901367,-345.054748535,862.63684082,3074.98901367
13.142,154.089508057,88.2236633301,177.0,163.0,128.0,40.0,-64.3951644897,346.20526123,3106.95800781,187.004623413,-473.011444092,3136.95800781,-345.275695801,863.189208984,3076.95800781
13.173,153.986083984,88.1424789429,177.0,165.0,128.0,42.0,-65.5483627319,347.229614258,3108.2097168,187.079238892,-495.209472656,3138.2097168,-345.416168213,841.951843262,3078.2097168
13.205,153.976791382,88.4089508057,177.0,165.0,126.0,40.0,-65.6597900391,344.377807617,3108.68457031,187.107543945,-495.284423828,3138.68457031,-367.061279297,863.673583984,3078.68457031
13.236,153.997619629,88.6098251343,177.0,163.0,126.0,42.0,-65.4075164795,342.056152344,3107.48583984,187.036087036,-473.091064453,3137.48583984,-366.918334961,841.75390625,3077.48583984
13.267,153.789703369,88.5537948608,177.0,163.0,126.0,42.0,-67.6468658447,342.534179688,3106.28442383,186.96446228,-472.909912109,3136.28442383,-366.775115967,841.425292969,3076.28442383
13.298,153.814727783,88.5782394409,177.0,163.0,126.0,42.0,-67.4167709351,342.483886719,3108.24438477,187.081314087,-473.205413818,3138.24438477,-367.008789062,841.961364746,3078.24438477
13.33,153.567733765,88.6304397583,177.0,163.0,126.0,42.0,-70.1526031494,342.127990723,3110.18139648,187.196762085,-473.497497559,3140.18139648,-367.239715576,842.491149902,3080.18139648
13.361,153.456695557,88.4553833008,177.0,163.0,124.0,42.0,-71.3808364868,344.120239258,3110.93164062,187.241500854,-473.610656738,3140.93164062,-388.936889648,842.696411133,3080.93164062
13.392,153.446792603,88.4463043213,177.0,165.0,126.0,42.0,-71.5346603394,344.439025879,3112.91796875,187.359909058,-495.952453613,3142.91796875,-367.566009521,843.239685059,3082.91796875
13.455,153.476974487,88.4814605713,177.0,163.0,126.0,42.0,-71.2172851562,344.114227295,3113.45141602,187.391708374,-473.990570068,3143.45141602,-367.629608154,843.385559082,3083.45141602
13.486,153.594924927,88.0302200317,177.0,163.0,126.0,42.0,-70.0418548584,349.600952148,3118.44775391,187.689559937,-474.74395752,3148.44775391,-368.225280762,844.752197266,3088.44775391
13.548,153.211364746,88.7268371582,179.0,163.0,124.0,40.0,-74.0817184448,341.271606445,3111.95898438,209.33821106,-473.765533447,3141.95898438,-389.066558838,864.592163086,3081.95898438
13.595,153.504867554,88.8978271484,179.0,163.0,124.0,40.0,-70.9175643921,339.591491699,3113.66308594,209.451751709,-474.022521973,3143.66308594,-389.281677246,865.07019043,3083.66308594
13.627,153.778167725,89.1272354126,179.0,163.0,124.0,40.0,-67.9345016479,337.090911865,3113.70214844,209.454360962,-474.028381348,3143.70214844,-389.286621094,865.081176758,3083.70214844
13.658,153.939453125,89.3405151367,179.0,163.0,126.0,40.0,-66.1494216919,334.641296387,3112.57763672,209.379440308,-473.858825684,3142.57763672,-367.525421143,864.765686035,3082.57763672
13.705,154.178985596,89.4530639648,179.0,163.0,126.0,40.0,-63.5027008057,333.243377686,3110.99560547,209.274032593,-473.620269775,3140.99560547,-367.336791992,864.321838379,3080.99560547
13.736,154.233154297,89.6957702637,179.0,163.0,126.0,40.0,-62.9601783752,330.849487305,3113.38452148,209.433197021,-473.980499268,3143.38452148,-367.621612549,864.992126465,3083.38452148
13.767,154.420669556,89.6377639771,179.0,163.0,126.0,40.0,-60.9233512878,331.539367676,3113.91601562,209.468612671,-474.060638428,3143.91601562,-367.684997559,865.141174316,3083.91601562
13.83,153.024200439,88.7580108643,179.0,163.0,126.0,42.0,-75.3738479614,337.571289062,3081.28881836,207.294769287,-469.140899658,3111.28881836,-363.79498291,834.588500977,3051.28881836
14.361,153.903289795,92.7646636963,181.0,167.0,130.0,46.0,-65.7780456543,293.845001221,3076.74169922,228.780502319,-512.032470703,3106.74169922,-320.517211914,790.609191895,3046.74169922
14.47,154.740280151,92.4653244019,183.0,167.0,130.0,46.0,-56.7858352661,297.274230957,3078.80957031,250.735778809,-512.373291016,3108.80957031,-320.734771729,791.145751953,3048.80957031
14.486,155.351257324,92.3438949585,183.0,171.0,130.0,46.0,-50.3465423584,299.519073486,3088.43896484,251.512420654,-557.701538086,3118.43896484,-321.747772217,793.64453125,3058.43896484
14.517,155.676620483,92.3036270142,183.0,169.0,130.0,46.0,-46.8385925293,300.056335449,3089.48022461,251.596405029,-536.009887695,3119.48022461,-321.857330322,793.914733887,3059.48022461
14.549,155.786407471,92.8839492798,183.0,169.0,130.0,46.0,-45.5318374634,293.014923096,3081.546875,250.956558228,-534.64666748,3111.546875,-321.022735596,791.856079102,3051.546875
14.58,156.061965942,92.6588973999,183.0,171.0,128.0,46.0,-42.5830764771,295.646881104,3083.63378906,251.12487793,-556.842224121,3113.63378906,-342.658416748,792.397644043,3053.63378906
14.611,156.193618774,92.5447235107,183.0,169.0,130.0,46.0,-41.1300773621,296.66998291,3081.43701172,250.947692871,-534.627807617,3111.43701172,-321.011169434,791.827575684,3051.43701172
14.658,156.347381592,92.4975585938,183.0,171.0,130.0,48.0,-39.4491996765,297.033508301,3079.921875,250.825485229,-556.178405762,3109.921875,-320.851806641,770.044311523,3049.921875
14.674,156.455932617,92.5735626221,183.0,169.0,130.0,48.0,-38.2695198059,296.156219482,3079.33569336,250.778213501,-534.266723633,3109.33569336,-320.790130615,769.89630127,3049.33569336
14.705,156.603881836,92.5777053833,183.0,171.0,132.0,54.0,-36.6890602112,296.249389648,3080.76904297,250.893829346,-556.329833984,3110.76904297,-299.544891357,706.070007324,3050.76904297
14.752,156.833984375,92.2443847656,183.0,171.0,132.0,54.0,-34.2701263428,300.437469482,3086.80224609,251.380401611,-557.408813477,3116.80224609,-300.137268066,707.466308594,3056.80224609
14.783,156.854858398,92.0962371826,183.0,171.0,132.0,48.0,-34.0609893799,302.189575195,3088.31982422,251.502822876,-557.680236816,3118.31982422,-300.286254883,772.164611816,3058.31982422
14.83,156.987731934,92.0247344971,183.0,169.0,132.0,46.0,-32.6296920776,303.03616333,3089.05615234,251.562194824,-535.937011719,3119.05615234,-300.358551025,793.8046875,3059.05615234
14.861,157.064941406,92.0267410278,183.0,169.0,132.0,54.0,-31.8007583618,303.085021973,3089.77563477,251.620223999,-536.06060791,3119.77563477,-300.429199219,708.15447998,3059.77563477
14.892,157.270782471,92.0646286011,183.0,171.0,132.0,54.0,-29.5707626343,302.677154541,3089.80249023,251.622406006,-557.94543457,3119.80249023,-300.43182373,708.160705566,3059.80249023
14.924,157.473129272,92.0895080566,183.0,169.0,132.0,54.0,-27.3739356995,302.358093262,3089.296875,251.581619263,-535.97833252,3119.296875,-300.382202148,708.043640137,3059.296875
14.955,157.59085083,92.0852203369,185.0,171.0,132.0,54.0,-26.0963592529,302.378112793,3089.02685547,273.434692383,-557.80670166,3119.02685547,-300.355682373,707.981201172,3059.02685547
14.986,157.633026123,91.7186279297,185.0,169.0,132.0,54.0,-25.5529823303,305.315826416,3078.60742188,272.521270752,-534.141601562,3108.60742188,-299.332641602,705.569702148,3048.60742188
15.142,157.162536621,92.5473098755,185.0,171.0,132.0,48.0,-30.517364502,295.257202148,3067.05224609,271.508270264,-553.87677002,3097.05224609,-298.1980896,766.79498291,3037.05224609
15.267,157.442947388,93.0162658691,185.0,171.0,132.0,54.0,-27.4932460785,290.127624512,3066.14355469,271.428588867,-553.714233398,3096.14355469,-298.108825684,702.685119629,3036.14355469
15.299,157.33505249,93.2621154785,185.0,169.0,132.0,50.0,-28.643535614,287.386291504,3065.09863281,271.336975098,-531.82043457,3095.09863281,-298.006225586,745.015625,3035.09863281
15.33,157.331481934,92.987739563,185.0,171.0,132.0,48.0,-28.6463756561,289.974731445,3061.29199219,271.003265381,-552.846618652,3091.29199219,-297.632476807,765.340637207,3031.29199219
15.361,157.395797729,92.8289794922,185.0,171.0,132.0,48.0,-27.9437999725,291.552703857,3059.96630859,270.887054443,-552.60949707,3089.96630859,-297.502319336,765.00592041,3029.96630859
15.408,157.270523071,93.0419769287,185.0,171.0,132.0,44.0,-29.3102035522,289.485351562,3062.27441406,271.089385986,-553.022277832,3092.27441406,-297.728942871,808.121337891,3032.27441406
15.439,157.412597656,92.9578857422,185.0,171.0,132.0,48.0,-27.8022708893,290.57409668,3064.23339844,271.261138916,-553.372680664,3094.23339844,-297.921295166,766.083312988,3034.23339844
15.486,157.655838013,92.6760482788,183.0,169.0,132.0,54.0,-25.235912323,294.154541016,3069.99414062,250.024795532,-532.661621094,3099.99414062,-298.486938477,703.576293945,3039.99414062
15.517,157.585357666,92.7742385864,183.0,169.0,132.0,54.0,-25.9983119965,293.138702393,3070.42626953,250.059631348,-532.735900879,3100.42626953,-298.52935791,703.676269531,3040.42626953
15.549,157.688446045,92.4850692749,183.0,169.0,132.0,54.0,-24.898141861,296.367675781,3071.62353516,250.156204224,-532.941589355,3101.62353516,-298.646911621,703.953369141,3041.62353516
15.58,157.489059448,92.6825180054,183.0,169.0,132.0,54.0,-27.0614299774,294.411315918,3073.40185547,250.299621582,-533.247131348,3103.40185547,-298.821502686,704.364929199,3043.40185547
15.627,157.514816284,92.6965255737,183.0,171.0,132.0,54.0,-26.7756462097,294.171112061,3072.4699707,250.224472046,-554.84564209,3102.4699707,-298.730010986,704.149291992,3042.4699707
15.642,157.718200684,92.6815948486,183.0,169.0,132.0,54.0,-24.6727046967,295.389648438,3083.51098633,251.114959717,-534.984191895,3113.51098633,-299.814086914,706.704589844,3053.51098633
15.674,157.835800171,92.4192733765,183.0,171.0,132.0,54.0,-23.4220848083,298.492004395,3086.25976562,251.336654663,-557.311828613,3116.25976562,-300.084014893,707.340759277,3056.25976562
15.72,157.769073486,92.2491607666,183.0,169.0,132.0,54.0,-24.1553134918,300.471191406,3087.67919922,251.451141357,-535.700378418,3117.67919922,-300.223358154,707.669311523,3057.67919922
15.752,157.768875122,92.342918396,183.0,169.0,132.0,54.0,-24.1713542938,299.627960205,3089.45263672,251.594177246,-536.005065918,3119.45263672,-300.397491455,708.079711914,3059.45263672
15.783,157.527954102,92.51978302,183.0,169.0,132.0,54.0,-26.8061408997,297.988098145,3092.31884766,251.8253479,-536.497619629,3122.31884766,-300.678894043,708.743103027,3062.31884766
15.814,157.600280762,91.9663391113,183.0,169.0,132.0,54.0,-26.0365467072,304.159851074,3094.05224609,251.965148926,-536.795410156,3124.05224609,-300.849090576,709.144287109,3064.05224609
15.861,157.562576294,91.4419326782,183.0,169.0,130.0,54.0,-26.4526309967,309.931243896,3094.86743164,252.030899048,-536.93548584,3124.86743164,-322.424072266,709.332946777,3064.86743164
15.892,157.542221069,91.2219848633,183.0,169.0,132.0,54.0,-26.6767368317,312.356903076,3095.25,252.061767578,-537.001281738,3125.25,-300.966705322,709.421508789,3065.25
15.924,157.487213135,91.2040252686,183.0,169.0,132.0,54.0,-27.2659683228,312.461578369,3094.35693359,251.989730835,-536.84777832,3124.35693359,-300.87902832,709.214782715,3064.35693359
15.955,157.381729126,91.034942627,183.0,169.0,132.0,54.0,-28.4085292816,314.273956299,3094.13720703,251.972000122,-536.809997559,3124.13720703,-300.857452393,709.16394043,3064.13720703
15.986,157.366851807,91.0059967041,183.0,169.0,132.0,54.0,-28.5616016388,314.496429443,3093.23632812,251.899353027,-536.655273438,3123.23632812,-300.769012451,708.955444336,3063.23632812
16.017,157.231811523,91.0821456909,183.0,169.0,132.0,54.0,-30.010427475,313.503936768,3091.59399414,251.766876221,-536.373046875,3121.59399414,-300.607757568,708.575317383,3061.59399414
16.049,157.147033691,91.1852264404,181.0,169.0,132.0,54.0,-30.9280929565,312.371582031,3091.44702148,229.863418579,-536.347839355,3121.44702148,-300.593292236,708.541320801,3061.44702148
16.095,157.046707153,91.3567886353,181.0,169.0,132.0,52.0,-32.0217056274,310.569641113,3092.02392578,229.905899048,-536.446899414,3122.02392578,-300.649963379,730.149780273,3062.02392578
16.127,156.956619263,91.5252532959,181.0,169.0,132.0,54.0,-32.987361908,308.639678955,3090.98901367,229.829681396,-536.269104004,3120.98901367,-300.548339844,708.435302734,3060.98901367
16.142,156.691543579,91.5714492798,181.0,169.0,132.0,52.0,-35.7818107605,307.461700439,3084.19482422,229.329360962,-535.101623535,3114.19482422,-299.881225586,728.282958984,3054.19482422
16.189,156.65562439,91.6641311646,181.0,169.0,130.0,52.0,-36.1894989014,306.622802734,3085.84057617,229.450561523,-535.384460449,3115.84057617,-321.47442627,728.675354004,3055.84057617
16.236,156.635726929,91.6694717407,181.0,169.0,132.0,52.0,-36.4329833984,306.80166626,3088.22216797,229.625930786,-535.793640137,3118.22216797,-300.276672363,729.243286133,3058.22216797
16.267,156.537658691,91.8170623779,181.0,169.0,132.0,52.0,-37.4678573608,304.983001709,3085.99316406,229.461791992,-535.410644531,3115.99316406,-300.057800293,728.711791992,3055.99316406
16.314,156.482696533,92.1027069092,181.0,169.0,132.0,54.0,-38.0457763672,301.758148193,3084.62597656,229.361114502,-535.17578125,3114.62597656,-299.923553467,706.962646484,3054.62597656
16.361,156.76524353,91.1670532227,181.0,169.0,130.0,54.0,-35.1173324585,313.017059326,3095.8828125,230.190063477,-537.109985352,3125.8828125,-322.530883789,709.567932129,3065.8828125
16.392,156.635009766,91.592338562,181.0,169.0,132.0,54.0,-36.487197876,308.029724121,3092.16503906,229.916290283,-536.471130371,3122.16503906,-300.663787842,708.707458496,3062.16503906
16.424,156.683456421,91.7143249512,181.0,169.0,132.0,54.0,-35.9700088501,306.776306152,3092.86376953,229.96774292,-536.591247559,3122.86376953,-300.732421875,708.86920166,3062.86376953
16.455,156.674957275,91.7218704224,181.0,169.0,132.0,54.0,-36.0671272278,306.735839844,3093.28125,229.998474121,-536.662963867,3123.28125,-300.773406982,708.965820312,3063.28125
16.486,156.691635132,91.6981735229,181.0,169.0,132.0,56.0,-35.8923568726,307.045013428,3093.8059082,230.037124634,-536.753112793,3123.8059082,-300.824920654,687.59967041,3063.8059082
16.517,156.343414307,91.7433166504,181.0,169.0,132.0,56.0,-39.6150932312,306.130645752,3089.52148438,229.721603394,-536.016967773,3119.52148438,-300.404266357,686.638183594,3059.52148438
16.549,156.495330811,92.2913513184,181.0,169.0,130.0,56.0,-38.0173187256,300.573120117,3093.43017578,230.00944519,-536.688537598,3123.43017578,-322.272888184,687.515380859,3063.43017578
16.611,156.410430908,92.8098144531,181.0,169.0,132.0,54.0,-38.9599151611,295.112792969,3095.14746094,230.135910034,-536.983642578,3125.14746094,-300.956634521,709.397766113,3065.14746094
16.642,156.49961853,93.0452575684,181.0,169.0,130.0,56.0,-38.0325393677,292.869628906,3098.45166016,230.379226685,-537.551391602,3128.45166016,-322.801147461,688.642333984,3068.45166016
16.674,156.636672974,93.1918792725,183.0,169.0,130.0,56.0,-36.5603561401,291.412231445,3099.89453125,252.436340332,-537.799316406,3129.89453125,-322.952911377,688.966125488,3069.89453125
16.736,155.302062988,95.2074508667,183.0,169.0,130.0,56.0,-50.5057640076,266.535705566,3065.77099609,249.684173584,-531.935974121,3095.77099609,-319.363098145,681.307922363,3035.77099609
16.767,155.320922852,95.0313720703,183.0,169.0,130.0,56.0,-50.5244064331,269.609863281,3079.26220703,250.772293091,-534.254150391,3109.26220703,-320.782409668,684.335693359,3049.26220703
16.861,158.608047485,93.7514038086,183.0,169.0,130.0,58.0,-14.9221115112,281.392913818,3057.12133789,248.986557007,-530.449707031,3087.12133789,-318.453186035,658.136535645,3027.12133789
16.892,158.367080688,93.5747375488,183.0,169.0,130.0,58.0,-17.5346450806,283.761138916,3062.23950195,249.399353027,-531.329162598,3092.23950195,-318.991607666,659.249267578,3032.23950195
16.924,158.20300293,93.3474960327,183.0,169.0,130.0,58.0,-19.3191566467,286.534667969,3065.80566406,249.686965942,-531.941955566,3095.80566406,-319.366760254,660.024597168,3035.80566406
16.955,158.073348999,93.4163742065,183.0,169.0,130.0,58.0,-20.7651824951,286.515686035,3073.54614258,250.311264038,-533.271972656,3103.54614258,-320.181060791,661.707458496,3043.54614258
16.986,157.9581604,93.4247055054,183.0,169.0,130.0,58.0,-22.0464000702,286.942871094,3079.09399414,250.758712769,-534.225219727,3109.09399414,-320.764709473,662.913696289,3049.09399414
17.033,157.783828735,93.8163146973,183.0,169.0,130.0,56.0,-23.9906749725,283.445617676,3087.05566406,251.400848389,-535.593261719,3117.05566406,-321.602264404,686.084777832,3057.05566406
17.08,157.367370605,94.3479690552,183.0,169.0,130.0,60.0,-28.5723457336,278.404998779,3095.00073242,252.041656494,-536.958435059,3125.00073242,-322.438079834,644.876159668,3065.00073242
17.111,157.137939453,94.7010955811,183.0,169.0,132.0,60.0,-31.0997848511,274.903442383,3098.73217773,252.342605591,-537.599609375,3128.73217773,-301.30859375,645.661254883,3068.73217773
17.142,157.188262939,95.3263244629,183.0,169.0,134.0,62.0,-30.6309928894,268.794555664,3106.64868164,252.98109436,-538.959838867,3136.64868164,-280.508361816,625.749328613,3076.64868164
17.174,157.39730835,96.5149078369,183.0,169.0,134.0,64.0,-28.3686561584,255.981719971,3108.29541016,253.113922119,-539.242797852,3138.29541016,-280.658508301,604.495056152,3078.29541016
17.205,157.30569458,97.0065536499,183.0,169.0,134.0,62.0,-29.3963718414,250.871231079,3111.37451172,253.362258911,-539.771850586,3141.37451172,-280.939239502,626.710510254,3081.37451172
17.236,157.352050781,97.3333358765,183.0,169.0,134.0,64.0,-28.9201602936,247.558349609,3114.55151367,253.618499756,-540.317810059,3144.55151367,-281.228881836,605.723632812,3084.55151367
17.267,157.627105713,97.8072280884,183.0,169.0,134.0,66.0,-25.9991569519,243.160446167,3124.54638672,254.424606323,-542.03515625,3154.54638672,-282.140167236,585.983276367,3094.54638672
17.299,157.797088623,98.0596618652,185.0,169.0,136.0,66.0,-24.1120223999,240.149261475,3121.35668945,276.268951416,-541.487060547,3151.35668945,-260.168548584,585.379272461,3091.35668945
17.33,157.823135376,98.1685638428,185.0,169.0,136.0,66.0,-23.8025798798,238.712295532,3118.15771484,275.988525391,-540.937438965,3148.15771484,-259.89932251,584.773498535,3088.15771484
17.361,157.845535278,98.5138778687,185.0,169.0,136.0,70.0,-23.5459060669,234.819107056,3116.59887695,275.851837158,-540.669555664,3146.59887695,-259.768127441,541.183654785,3086.59887695
17.392,157.008285522,99.9338607788,185.0,169.0,136.0,70.0,-32.2831687927,216.530410767,3077.23486328,272.400909424,-533.905761719,3107.23486328,-256.45526123,534.281860352,3047.23486328
17.424,156.135620117,100.631378174,185.0,169.0,138.0,68.0,-41.7202529907,209.105728149,3078.73828125,272.532745361,-534.164123535,3108.73828125,-235.199981689,555.927246094,3048.73828125
17.455,155.892807007,101.616508484,185.0,169.0,138.0,72.0,-44.3067169189,198.313613892,3076.30957031,272.319824219,-533.746765137,3106.30957031,-235.012619019,512.754821777,3046.30957031
17.502,156.802383423,103.251060486,187.0,169.0,138.0,72.0,-34.5547485352,180.99621582,3081.68066406,294.614013672,-534.669677734,3111.68066406,-235.426971436,513.658874512,3051.68066406
17.533,156.798309326,103.451652527,187.0,169.0,138.0,72.0,-34.7071838379,179.388076782,3091.32373047,295.527008057,-536.326599121,3121.32373047,-236.170913696,515.281982422,3061.32373047
17.564,156.749557495,103.550079346,187.0,169.0,138.0,74.0,-35.304775238,178.671478271,3097.39746094,296.102081299,-537.370239258,3127.39746094,-236.639480591,494.791656494,3067.39746094
17.596,156.984375,104.144050598,187.0,169.0,138.0,74.0,-32.8221206665,172.576263428,3103.80444336,296.708709717,-538.471130371,3133.80444336,-237.133758545,495.82510376,3073.80444336
17.642,157.33996582,104.185668945,187.0,169.0,138.0,64.0,-28.8773040771,171.680206299,3095.81518555,295.952270508,-537.098327637,3125.81518555,-236.517410278,602.044311523,3065.81518555
17.674,157.968414307,104.259544373,187.0,169.0,138.0,70.0,-22.0674266815,170.974853516,3097.56518555,296.117980957,-537.399047852,3127.56518555,-236.652420044,537.846435547,3067.56518555
17.705,159.839614868,102.376373291,187.0,169.0,136.0,70.0,-1.74174118042,191.397140503,3097.03100586,296.067382812,-537.307250977,3127.03100586,-258.121276855,537.752807617,3067.03100586
17.767,159.823043823,101.494628906,187.0,169.0,138.0,72.0,-1.92327308655,201.121994019,3099.32617188,296.284667969,-537.701660156,3129.32617188,-236.788269043,516.62890625,3069.32617188
17.799,160.086044312,101.132675171,187.0,169.0,138.0,70.0,0.937239646912,205.524795532,3106.41503906,296.955871582,-538.91973877,3136.41503906,-237.335144043,539.398132324,3076.41503906
17.846,161.227096558,98.2655715942,187.0,169.0,138.0,72.0,13.3484172821,236.428436279,3102.10839844,296.548126221,-538.179748535,3132.10839844,-237.00289917,517.097229004,3072.10839844
17.861,161.01600647,97.0265426636,187.0,169.0,138.0,70.0,11.0443248749,249.72807312,3099.89160156,296.338226318,-537.79876709,3129.89160156,-236.831878662,538.254333496,3069.89160156
17.892,161.806259155,97.7761230469,187.0,169.0,138.0,72.0,19.6295909882,241.518737793,3099.10620117,296.26385498,-537.663818359,3129.10620117,-236.77130127,516.591918945,3069.10620117
17.924,161.183105469,98.2646942139,187.0,169.0,136.0,72.0,12.859369278,236.243530273,3099.55786133,296.306640625,-537.741455078,3129.55786133,-258.333953857,516.66796875,3069.55786133
17.986,161.378005981,98.368347168,187.0,169.0,136.0,72.0,14.9734401703,235.050674438,3098.68408203,296.223907471,-537.591308594,3128.68408203,-258.260437012,516.520874023,3068.68408203
18.017,161.287841797,98.1958465576,187.0,169.0,136.0,72.0,14.0024356842,237.070846558,3100.59008789,296.40435791,-537.918823242,3130.59008789,-258.420837402,516.841674805,3070.59008789
