t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.766,27.4633331299,91.2811584473,55.0,179.0,8.0,28.0,-1251.38500977,271.157623291,2692.52880859,-1002.43518066,-563.273071289,2722.52880859,-1419.16345215,858.967285156,2662.52880859
9.797,27.5512237549,91.6073760986,55.0,179.0,8.0,28.0,-1251.17236328,268.209869385,2693.85791016,-1002.92449951,-563.548034668,2723.85791016,-1419.87182617,859.396057129,2663.85791016
9.829,27.6036071777,91.7352905273,55.0,179.0,8.0,28.0,-1250.49291992,266.96206665,2693.46020508,-1002.77807617,-563.465759277,2723.46020508,-1419.65979004,859.26776123,2663.46020508
9.86,27.6468048096,91.9448547363,55.0,179.0,8.0,28.0,-1248.7902832,264.708282471,2690.67089844,-1001.75109863,-562.888671875,2720.67089844,-1418.17297363,858.367919922,2660.67089844
9.891,27.6800842285,92.0234680176,55.0,179.0,8.0,28.0,-1248.75036621,264.02456665,2691.26171875,-1001.96862793,-563.010925293,2721.26171875,-1418.48791504,858.558532715,2661.26171875
9.922,27.7895965576,92.0411224365,55.0,179.0,8.0,28.0,-1248.2175293,263.963745117,2692.34130859,-1002.36608887,-563.23425293,2722.34130859,-1419.06335449,858.906799316,2662.34130859
9.954,27.8190917969,92.1389694214,55.0,179.0,8.0,28.0,-1248.10241699,263.074432373,2692.69360352,-1002.49584961,-563.307189941,2722.69360352,-1419.2512207,859.020446777,2662.69360352
10.001,27.8048400879,92.1211547852,55.0,179.0,8.0,28.0,-1248.78930664,263.359069824,2693.88525391,-1002.93457031,-563.553710938,2723.88525391,-1419.88635254,859.404907227,2663.88525391
10.032,27.6753845215,91.8674621582,55.0,179.0,8.0,28.0,-1250.32165527,265.821472168,2694.55224609,-1003.18017578,-563.691711426,2724.55224609,-1420.24194336,859.620056152,2664.55224609
10.063,27.8986053467,90.8876495361,55.0,179.0,8.0,28.0,-1248.16821289,275.069824219,2694.45654297,-1003.14489746,-563.671936035,2724.45654297,-1420.19091797,859.589172363,2664.45654297
10.094,27.7114868164,91.1511230469,55.0,179.0,8.0,28.0,-1249.50610352,272.486602783,2693.52929688,-1002.80352783,-563.480041504,2723.52929688,-1419.69665527,859.290039062,2663.52929688
10.126,26.9890289307,91.0988845825,55.0,179.0,8.0,28.0,-1252.57727051,272.164611816,2685.48388672,-999.841186523,-561.815490723,2715.48388672,-1415.4083252,856.694519043,2655.48388672
10.157,27.1413116455,91.274230957,55.0,179.0,8.0,28.0,-1251.23925781,270.534057617,2685.68994141,-999.917053223,-561.858154297,2715.68994141,-1415.51818848,856.760986328,2655.68994141
10.204,27.2053833008,91.5241699219,55.0,179.0,8.0,28.0,-1250.53308105,268.15814209,2685.46923828,-999.83581543,-561.8125,2715.46923828,-1415.40063477,856.689758301,2655.46923828
10.235,27.2863464355,91.5311660767,55.0,179.0,8.0,28.0,-1250.2121582,268.187011719,2686.41796875,-1000.18511963,-562.008789062,2716.41796875,-1415.90612793,856.995849609,2656.41796875
10.282,27.2531433105,91.3199920654,55.0,179.0,8.0,28.0,-1250.88635254,270.254394531,2687.19433594,-1000.4710083,-562.169372559,2717.19433594,-1416.31994629,857.246276855,2657.19433594
10.313,27.2063598633,91.0970001221,55.0,179.0,8.0,28.0,-1250.91943359,272.267028809,2686.31884766,-1000.14862061,-561.98828125,2716.31884766,-1415.85339355,856.963867188,2656.31884766
10.329,27.1262817383,90.3527984619,55.0,179.0,8.0,28.0,-1251.38476562,279.212921143,2685.69873047,-999.920288086,-561.859924316,2715.69873047,-1415.52294922,856.763793945,2655.69873047
10.376,27.1027526855,90.3107299805,55.0,179.0,8.0,28.0,-1251.46777344,279.578125,2685.40112305,-999.81072998,-561.798400879,2715.40112305,-1415.36425781,856.667785645,2655.40112305
10.391,26.9527130127,89.9692687988,55.0,179.0,8.0,28.0,-1252.73144531,282.759918213,2685.08129883,-999.692993164,-561.73223877,2715.08129883,-1415.19372559,856.564575195,2655.08129883
10.422,26.5238800049,88.9500579834,55.0,179.0,8.0,28.0,-1256.66296387,292.331787109,2684.85449219,-999.60949707,-561.685302734,2714.85449219,-1415.07287598,856.491455078,2654.85449219
10.469,26.3450317383,89.5658187866,55.0,179.0,8.0,28.0,-1258.70275879,286.615478516,2685.61376953,-999.889038086,-561.842407227,2715.61376953,-1415.47753906,856.73638916,2655.61376953
10.501,26.4582977295,89.3959350586,55.0,179.0,8.0,28.0,-1257.38598633,288.158081055,2685.07983398,-999.692443848,-561.731933594,2715.07983398,-1415.19299316,856.564147949,2655.07983398
10.532,26.6898345947,89.6717834473,55.0,179.0,8.0,28.0,-1255.13122559,285.543762207,2684.91992188,-999.633605957,-561.698852539,2714.91992188,-1415.10766602,856.512573242,2654.91992188
10.563,26.7642669678,89.7830657959,55.0,179.0,8.0,28.0,-1254.1237793,284.426452637,2684.26367188,-999.391967773,-561.563049316,2714.26367188,-1414.75805664,856.300842285,2654.26367188
10.594,26.9186706543,90.1509552002,55.0,179.0,8.0,28.0,-1252.34082031,280.889709473,2683.55737305,-999.131835938,-561.416931152,2713.55737305,-1414.38146973,856.072937012,2653.55737305
10.626,26.9972991943,90.2115478516,55.0,179.0,8.0,28.0,-1251.15441895,280.219512939,2682.60009766,-998.77935791,-561.21887207,2712.60009766,-1413.87121582,855.764160156,2652.60009766
10.672,26.9788818359,90.0008010864,55.0,179.0,8.0,28.0,-1250.98706055,282.125183105,2681.86987305,-998.510498047,-561.067810059,2711.86987305,-1413.48205566,855.528564453,2651.86987305
10.719,26.9236297607,89.8833847046,55.0,179.0,8.0,28.0,-1251.23083496,283.16696167,2681.27856445,-998.29284668,-560.94543457,2711.27856445,-1413.16687012,855.337768555,2651.27856445
10.751,27.1929779053,91.0526046753,55.0,179.0,8.0,28.0,-1247.98046875,272.017059326,2679.73730469,-997.725341797,-560.626586914,2709.73730469,-1412.34533691,854.840576172,2649.73730469
10.766,27.6908416748,92.1274414062,55.0,179.0,8.0,28.0,-1244.99890137,262.274414062,2683.39453125,-999.071899414,-561.383239746,2713.39453125,-1414.2947998,856.020385742,2653.39453125
10.797,27.7444000244,92.0953674316,55.0,179.0,8.0,28.0,-1244.43273926,262.563049316,2683.26025391,-999.022460938,-561.35546875,2713.26025391,-1414.22314453,855.977111816,2653.26025391
10.844,27.7200469971,92.0035324097,55.0,179.0,8.0,28.0,-1244.63354492,263.421142578,2683.19921875,-999.0,-561.342834473,2713.19921875,-1414.19067383,855.957458496,2653.19921875
10.876,27.6346130371,92.0779037476,55.0,179.0,8.0,28.0,-1245.29650879,262.691680908,2682.89599609,-998.888366699,-561.280090332,2712.89599609,-1414.02905273,855.859558105,2652.89599609
10.891,26.7299499512,89.8797912598,55.0,179.0,8.0,28.0,-1254.04919434,283.426177979,2683.4128418,-999.078613281,-561.387084961,2713.4128418,-1414.30444336,856.026306152,2653.4128418
10.938,26.5784606934,89.5037384033,55.0,179.0,8.0,28.0,-1254.83789062,286.81918335,2682.05175781,-998.577453613,-561.105407715,2712.05175781,-1413.57897949,855.587219238,2652.05175781
10.969,26.4573822021,89.2708740234,55.0,179.0,8.0,28.0,-1255.66516113,288.937683105,2681.38671875,-998.332641602,-560.967834473,2711.38671875,-1413.2244873,855.372680664,2651.38671875
