t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.919,163.927658081,85.9731369019,197.0,145.0,138.0,26.0,47.688709259,413.145935059,3462.47875977,453.137573242,-306.17401123,3492.47875977,-264.804290771,1131.43652344,3432.47875977
9.95,164.484405518,86.2558898926,195.0,145.0,138.0,28.0,54.4800453186,409.949829102,3464.48120117,428.889343262,-306.349578857,3494.48120117,-264.958770752,1108.00939941,3434.48120117
9.981,164.831863403,86.7770690918,195.0,145.0,138.0,28.0,58.7638244629,404.048400879,3468.17504883,429.342681885,-306.673400879,3498.17504883,-265.243713379,1109.2010498,3438.17504883
10.013,165.222366333,86.6279296875,197.0,145.0,140.0,28.0,63.5297470093,405.969085693,3469.08789062,453.995117188,-306.753448486,3499.08789062,-241.194702148,1109.49560547,3439.08789062
10.06,166.844772339,86.1031188965,197.0,145.0,142.0,28.0,82.9468612671,410.771728516,3455.7824707,452.268768311,-305.587005615,3485.7824707,-216.235427856,1105.20300293,3425.7824707
10.091,167.446609497,85.1676483154,197.0,145.0,142.0,26.0,90.1519927979,421.696014404,3452.40893555,451.831085205,-305.291259766,3482.40893555,-216.022491455,1128.1171875,3422.40893555
10.122,167.868804932,85.3491287231,197.0,145.0,144.0,26.0,95.3301544189,419.793792725,3454.83544922,452.145874023,-305.503967285,3484.83544922,-192.156143188,1128.91699219,3424.83544922
10.153,168.250778198,85.8140106201,195.0,145.0,144.0,26.0,99.9880371094,414.287078857,3455.88037109,427.833709717,-305.595581055,3485.88037109,-192.214767456,1129.26147461,3425.88037109
10.185,168.595672607,86.7095031738,195.0,145.0,146.0,26.0,104.285545349,403.891571045,3459.79272461,428.313903809,-305.938537598,3489.79272461,-168.37991333,1130.55114746,3429.79272461
10.231,169.031646729,86.4078369141,195.0,145.0,146.0,28.0,109.50907135,407.305938721,3457.70751953,428.057983398,-305.755767822,3487.70751953,-168.277542114,1105.82409668,3427.70751953
10.263,169.371582031,85.7255783081,195.0,145.0,146.0,26.0,113.647621155,415.64050293,3458.22509766,428.121520996,-305.801116943,3488.22509766,-168.302947998,1130.03430176,3428.22509766
10.294,170.304763794,86.7718200684,195.0,145.0,148.0,30.0,124.97895813,403.0,3458.62988281,428.171203613,-305.836608887,3488.62988281,-144.27671814,1082.07556152,3428.62988281
10.325,170.640609741,86.8034210205,197.0,145.0,148.0,32.0,129.030792236,402.550476074,3458.06030273,452.564331055,-305.786682129,3488.06030273,-144.252761841,1057.85375977,3428.06030273
10.356,170.986968994,86.5587844849,197.0,145.0,148.0,30.0,133.385559082,405.987762451,3462.07470703,453.085144043,-306.13861084,3492.07470703,-144.421676636,1083.1628418,3432.07470703
10.388,171.292877197,85.5163116455,197.0,145.0,148.0,28.0,136.95262146,418.195648193,3458.3684082,452.604278564,-305.813690186,3488.3684082,-144.265731812,1106.03735352,3428.3684082
10.419,171.472259521,85.7767486572,197.0,143.0,148.0,28.0,139.266418457,415.45010376,3461.80908203,453.050689697,-281.62612915,3491.80908203,-144.410507202,1107.14733887,3431.80908203
10.45,171.767364502,85.3979187012,197.0,143.0,148.0,26.0,143.026763916,420.571777344,3466.11914062,453.609924316,-281.973754883,3496.11914062,-144.591873169,1132.63647461,3436.11914062
10.481,171.962585449,85.6956558228,199.0,143.0,148.0,26.0,145.575424194,417.457427979,3470.31274414,478.702758789,-282.311981201,3500.31274414,-144.768341064,1134.01879883,3440.31274414
10.528,172.389923096,86.4272003174,199.0,141.0,150.0,32.0,151.088027954,409.401000977,3477.49780273,479.68536377,-258.29208374,3507.49780273,-120.89225769,1063.85180664,3447.49780273
10.56,172.591293335,85.0807037354,199.0,143.0,148.0,28.0,153.523117065,425.763977051,3477.03393555,479.621917725,-282.854064941,3507.03393555,-145.05116272,1112.05908203,3447.03393555
10.591,172.77633667,85.268371582,199.0,141.0,150.0,28.0,156.055084229,424.225219727,3483.18725586,480.463439941,-258.71105957,3513.18725586,-121.091773987,1114.04431152,3453.18725586
10.622,172.939376831,84.1594161987,199.0,141.0,148.0,26.0,157.963195801,437.539886475,3481.35327148,480.212646484,-258.57598877,3511.35327148,-145.232925415,1137.65808105,3451.35327148
10.653,173.017730713,84.0014038086,199.0,141.0,148.0,26.0,159.166870117,440.152130127,3486.765625,480.952850342,-258.97454834,3516.765625,-145.460678101,1139.4420166,3456.765625
10.7,173.185211182,83.4786529541,199.0,141.0,148.0,26.0,161.377151489,446.993835449,3490.2800293,481.43347168,-259.233337402,3520.2800293,-145.608566284,1140.60046387,3460.2800293
10.731,173.292892456,83.8867874146,199.0,141.0,148.0,26.0,163.018554688,442.877471924,3497.22021484,482.382598877,-259.744415283,3527.22021484,-145.900604248,1142.88818359,3467.22021484
10.763,172.979904175,85.0476989746,199.0,141.0,148.0,30.0,159.703933716,430.050811768,3508.7265625,483.956207275,-260.591766357,3538.7265625,-146.384796143,1097.8861084,3478.7265625
10.794,172.906784058,84.6665344238,197.0,141.0,150.0,32.0,158.864517212,434.905822754,3510.05957031,459.311035156,-260.689910889,3540.05957031,-122.034095764,1073.90002441,3480.05957031
10.825,172.83895874,84.6039581299,197.0,141.0,150.0,32.0,158.281082153,436.369171143,3515.64379883,460.035583496,-261.101135254,3545.64379883,-122.229911804,1075.62329102,3485.64379883
10.856,172.73840332,83.6530609131,197.0,141.0,152.0,26.0,157.276000977,448.761230469,3520.89477539,460.716888428,-261.487823486,3550.89477539,-97.9312667847,1150.6920166,3490.89477539
10.888,172.487686157,83.7149658203,197.0,141.0,152.0,26.0,154.521682739,448.98815918,3528.68457031,461.72756958,-262.061462402,3558.68457031,-98.1497879028,1153.25976562,3498.68457031
10.919,172.365661621,83.5534515381,195.0,141.0,152.0,26.0,153.374679565,452.056732178,3537.05688477,437.796813965,-262.678009033,3567.05688477,-98.3846664429,1156.01940918,3507.05688477
10.966,172.028335571,84.9099731445,195.0,141.0,154.0,32.0,149.684066772,436.670349121,3548.75146484,439.232116699,-263.53918457,3578.75146484,-74.034576416,1085.83972168,3518.75146484
10.981,171.697540283,84.993057251,193.0,141.0,154.0,32.0,145.857757568,436.504974365,3555.82641602,414.951751709,-264.060180664,3585.82641602,-74.1834411621,1088.02307129,3525.82641602
11.028,171.525680542,83.6566162109,193.0,141.0,154.0,24.0,143.899307251,453.751068115,3560.3918457,415.480041504,-264.396392822,3590.3918457,-74.2794952393,1188.47106934,3530.3918457
11.06,170.943466187,84.6858978271,191.0,141.0,152.0,32.0,137.081161499,442.355102539,3572.13916016,391.576599121,-265.261474609,3602.13916016,-99.3688354492,1093.05700684,3542.13916016
11.091,170.910751343,83.8260498047,193.0,141.0,154.0,28.0,136.952789307,454.058654785,3579.49365234,417.69052124,-265.803039551,3609.49365234,-74.6813964844,1145.1138916,3549.49365234
11.122,170.922302246,82.4553146362,195.0,141.0,152.0,24.0,137.283508301,471.902709961,3584.34277344,443.600341797,-266.160125732,3614.34277344,-99.71118927,1196.53405762,3554.34277344
11.169,170.802856445,82.3518600464,195.0,141.0,152.0,24.0,136.17427063,474.569854736,3594.69580078,444.871032715,-266.922515869,3624.69580078,-100.001625061,1200.01916504,3564.69580078
11.2,170.571914673,83.5543518066,195.0,141.0,154.0,28.0,133.505752563,460.247833252,3601.23608398,445.673706055,-267.404144287,3631.23608398,-75.1388549805,1152.1282959,3571.23608398
11.231,170.456512451,82.9444122314,195.0,139.0,152.0,26.0,132.171508789,468.386627197,3604.59301758,446.085723877,-242.160766602,3634.59301758,-100.279273987,1178.28112793,3574.59301758
11.263,170.214569092,82.5343780518,195.0,141.0,152.0,26.0,129.159179688,473.738037109,3605.87695312,446.24331665,-267.745910645,3635.87695312,-100.315292358,1178.7043457,3575.87695312
11.294,170.276489258,82.0665130615,195.0,139.0,152.0,22.0,130.176895142,480.520690918,3612.39233398,447.04296875,-242.680404663,3642.39233398,-100.498077393,1231.10107422,3582.39233398
11.325,170.041305542,82.0651550293,195.0,139.0,152.0,22.0,127.227996826,480.65222168,3613.25097656,447.148376465,-242.737625122,3643.25097656,-100.522163391,1231.39611816,3583.25097656
11.372,170.018341064,82.0651016235,195.0,139.0,154.0,22.0,127.199432373,481.646728516,3620.72216797,448.065307617,-243.235397339,3650.72216797,-75.5488433838,1233.96362305,3590.72216797
11.388,169.870635986,81.5285797119,195.0,141.0,150.0,22.0,125.399719238,488.753479004,3622.90673828,448.333435059,-268.999969482,3652.90673828,-125.991264343,1234.71447754,3592.90673828
11.435,169.875991821,81.6348876953,195.0,141.0,150.0,22.0,125.608634949,487.949859619,3626.97216797,448.832397461,-269.299377441,3656.97216797,-126.133827209,1236.1114502,3596.97216797
11.466,169.853485107,81.7552642822,195.0,141.0,152.0,22.0,125.284103394,486.270019531,3625.86206055,448.696166992,-269.21762085,3655.86206055,-100.875946045,1235.72998047,3595.86206055
11.497,169.766860962,81.2935791016,195.0,139.0,150.0,22.0,124.175178528,492.110351562,3625.64282227,448.669250488,-243.563247681,3655.64282227,-126.087211609,1235.65466309,3595.64282227
11.528,169.639862061,81.5926055908,195.0,141.0,148.0,24.0,122.561721802,488.313476562,3625.6796875,448.67376709,-269.204193115,3655.6796875,-151.306182861,1210.44958496,3595.6796875
11.56,169.790878296,82.2536621094,195.0,141.0,150.0,24.0,124.500701904,479.981719971,3626.23046875,448.741363525,-269.244720459,3656.23046875,-126.107818604,1210.63500977,3596.23046875
11.591,169.748474121,82.0291442871,195.0,139.0,150.0,24.0,123.862602234,482.451843262,3623.33984375,448.38659668,-243.409820557,3653.33984375,-126.006454468,1209.66186523,3593.33984375
11.622,169.651489258,82.1525878906,195.0,141.0,150.0,26.0,122.57636261,480.671447754,3621.7434082,448.190643311,-268.914306641,3651.7434082,-125.950469971,1183.93432617,3591.7434082
11.669,169.50970459,81.6471633911,195.0,139.0,150.0,26.0,120.668556213,486.658630371,3618.5324707,447.796569824,-243.089508057,3648.5324707,-125.837875366,1182.87597656,3588.5324707
11.7,169.640853882,81.7404251099,195.0,141.0,150.0,26.0,122.369895935,485.623046875,3619.63427734,447.931793213,-268.759002686,3649.63427734,-125.87651062,1183.23913574,3589.63427734
11.731,169.671279907,81.2945175171,195.0,139.0,150.0,24.0,122.68296051,490.990203857,3617.47753906,447.667114258,-243.019210815,3647.47753906,-125.800880432,1207.68847656,3587.47753906
11.763,169.728591919,81.3399658203,195.0,141.0,150.0,24.0,123.211700439,489.625335693,3611.6628418,446.953460693,-268.17199707,3641.6628418,-125.596984863,1205.73095703,3581.6628418
11.794,169.857208252,81.5413970947,195.0,141.0,150.0,24.0,124.731575012,486.649505615,3608.51318359,446.566864014,-267.940032959,3638.51318359,-125.486534119,1204.6706543,3578.51318359
11.825,169.800354004,81.4824523926,195.0,141.0,150.0,24.0,123.921348572,487.03793335,3605.86669922,446.242034912,-267.745147705,3635.86669922,-125.393730164,1203.77978516,3575.86669922
11.872,169.936569214,82.2630767822,195.0,141.0,150.0,30.0,125.69165802,477.349365234,3607.2434082,446.411010742,-267.8465271,3637.2434082,-125.442008972,1128.97802734,3577.2434082
11.903,169.998703003,81.3668670654,195.0,141.0,150.0,24.0,126.205596924,487.634979248,3599.48535156,445.458862305,-267.275238037,3629.48535156,-125.169960022,1201.6315918,3569.48535156
11.935,170.046310425,82.1513290405,195.0,141.0,150.0,28.0,126.802833557,477.719146729,3599.37866211,445.445739746,-267.26739502,3629.37866211,-125.166213989,1151.5291748,3569.37866211
11.966,170.191329956,82.2513885498,195.0,141.0,150.0,26.0,128.577362061,476.249298096,3597.81542969,445.253875732,-267.152252197,3627.81542969,-125.11139679,1176.04699707,3567.81542969
11.997,170.321899414,81.8749771118,195.0,141.0,150.0,24.0,130.187057495,480.859344482,3596.77636719,445.126342773,-267.075744629,3626.77636719,-125.074958801,1200.71960449,3566.77636719
12.028,170.211303711,81.5129547119,195.0,141.0,150.0,24.0,128.640457153,484.853942871,3592.54223633,444.606689453,-266.763916016,3622.54223633,-124.926483154,1199.29431152,3562.54223633
12.06,170.377365112,81.5762481689,195.0,141.0,150.0,24.0,130.667129517,483.814453125,3590.74487305,444.386108398,-266.631591797,3620.74487305,-124.863456726,1198.68920898,3560.74487305
12.091,170.351547241,81.3796386719,195.0,139.0,150.0,24.0,130.2212677,485.839691162,3587.41967773,443.977996826,-241.016571045,3617.41967773,-124.746856689,1197.56982422,3557.41967773
12.138,170.476486206,81.9349212646,195.0,141.0,150.0,26.0,131.830276489,478.990112305,3588.43701172,444.102844238,-266.461639404,3618.43701172,-124.782531738,1172.95568848,3558.43701172
12.169,170.299255371,81.6519165039,195.0,141.0,150.0,26.0,129.556808472,482.389892578,3587.23706055,443.955596924,-266.373260498,3617.23706055,-124.740447998,1172.56018066,3557.23706055
12.2,170.397994995,81.8176498413,195.0,141.0,150.0,26.0,130.851699829,480.498596191,3588.68212891,444.13293457,-266.479705811,3618.68212891,-124.791122437,1173.03649902,3558.68212891
12.231,170.289840698,82.2628326416,195.0,141.0,150.0,28.0,129.579177856,475.221130371,3591.13696289,444.434234619,-266.660461426,3621.13696289,-124.877204895,1148.87023926,3561.13696289
12.263,170.393829346,81.989440918,197.0,141.0,150.0,26.0,130.775878906,478.251037598,3588.03955078,469.42868042,-266.432342529,3618.03955078,-124.768592834,1172.82470703,3558.03955078
12.294,170.294937134,82.1558074951,195.0,141.0,150.0,26.0,129.564727783,476.280212402,3588.96166992,444.167266846,-266.500274658,3618.96166992,-124.800926208,1173.12866211,3558.96166992
12.341,170.414932251,82.2028503418,195.0,141.0,150.0,26.0,130.954742432,475.25177002,3585.66918945,443.763122559,-266.2578125,3615.66918945,-124.685470581,1172.04333496,3555.66918945
12.372,170.253890991,82.4702987671,195.0,139.0,150.0,28.0,128.98135376,472.077484131,3587.10180664,443.938995361,-240.995376587,3617.10180664,-124.735710144,1147.56848145,3557.10180664
12.403,170.314804077,81.7418212891,195.0,141.0,150.0,26.0,129.702819824,481.074645996,3585.86328125,443.786956787,-266.272094727,3615.86328125,-124.692276001,1172.1072998,3555.86328125
12.435,170.229797363,82.188583374,195.0,141.0,150.0,28.0,128.61932373,475.403411865,3585.46044922,443.737518311,-266.242431641,3615.46044922,-124.678153992,1147.03894043,3555.46044922
12.466,169.886505127,82.1637954712,191.0,141.0,150.0,26.0,124.094558716,474.916931152,3579.44433594,392.370727539,-265.799407959,3609.44433594,-124.467185974,1169.99145508,3549.44433594
12.497,170.163375854,81.8638153076,195.0,141.0,150.0,26.0,127.689460754,479.13104248,3582.80053711,443.411071777,-266.046569824,3612.80053711,-124.584877014,1171.09765625,3552.80053711
12.528,170.154418945,82.1888427734,197.0,141.0,150.0,28.0,127.594902039,475.114715576,3583.30737305,468.814697266,-266.083892822,3613.30737305,-124.602653503,1146.34423828,3553.30737305
12.575,170.538665771,81.7424468994,195.0,141.0,150.0,26.0,132.299728394,480.275909424,3579.96777344,443.06338501,-265.83795166,3609.96777344,-124.485542297,1170.16394043,3549.96777344
12.591,170.274536133,82.2738342285,195.0,141.0,150.0,28.0,128.93927002,473.440673828,3578.72607422,442.910980225,-265.746520996,3608.72607422,-124.442001343,1144.86633301,3548.72607422
12.638,170.306945801,82.2120819092,197.0,139.0,150.0,26.0,129.37940979,474.338531494,3579.65307617,468.340545654,-240.499084473,3609.65307617,-124.474502563,1170.06030273,3549.65307617
12.669,170.464401245,82.7183227539,195.0,141.0,150.0,28.0,131.369689941,468.032562256,3580.02539062,443.070465088,-265.842193604,3610.02539062,-124.487564087,1145.28552246,3550.02539062
12.7,170.520050049,82.1165466309,195.0,139.0,150.0,26.0,132.134078979,475.824005127,3581.80859375,443.289337158,-240.642715454,3611.80859375,-124.550094604,1170.77075195,3551.80859375
12.731,170.478240967,82.3938903809,195.0,141.0,150.0,28.0,131.536819458,472.08215332,3579.84838867,443.04876709,-265.829162598,3609.84838867,-124.48135376,1145.22839355,3549.84838867
12.763,170.372619629,81.9772796631,195.0,139.0,150.0,26.0,130.142456055,477.060668945,3577.96337891,442.817382812,-240.386520386,3607.96337891,-124.415252686,1169.5032959,3547.96337891
12.81,170.39175415,82.1287002563,195.0,141.0,150.0,28.0,130.407302856,475.251403809,3578.64599609,442.901153564,-265.740631104,3608.64599609,-124.439193726,1144.84057617,3548.64599609
12.841,170.421142578,81.9591369629,195.0,141.0,150.0,28.0,130.743331909,477.259460449,3577.74755859,442.790893555,-265.674468994,3607.74755859,-124.407684326,1144.55065918,3547.74755859
12.872,170.356613159,81.9558563232,195.0,141.0,150.0,28.0,129.820373535,476.884033203,3574.62524414,442.407684326,-265.444549561,3604.62524414,-124.298194885,1143.54333496,3544.62524414
12.903,170.013626099,82.2523574829,195.0,141.0,150.0,26.0,125.59085083,473.430633545,3576.61376953,442.651763916,-265.5909729,3606.61376953,-124.367927551,1169.05847168,3546.61376953
12.935,169.506958008,82.1950073242,189.0,141.0,150.0,28.0,119.173019409,473.898834229,3574.7199707,366.575958252,-265.451507568,3604.7199707,-124.301521301,1143.57397461,3544.7199707
12.966,169.757293701,82.399810791,189.0,141.0,150.0,28.0,122.31930542,471.362854004,3574.95654297,366.600036621,-265.468933105,3604.95654297,-124.309814453,1143.65026855,3544.95654297
13.013,169.81930542,82.1402130127,189.0,141.0,150.0,28.0,123.131500244,474.751434326,3575.96801758,366.702850342,-265.543426514,3605.96801758,-124.345283508,1143.9765625,3545.96801758
13.044,170.285980225,82.1837310791,193.0,141.0,150.0,28.0,129.097183228,474.623931885,3579.12231445,417.64755249,-265.775695801,3609.12231445,-124.45589447,1144.99414062,3549.12231445
13.075,169.916946411,82.2798233032,191.0,141.0,150.0,28.0,124.453369141,473.371582031,3578.77197266,392.297637939,-265.74987793,3608.77197266,-124.443611145,1144.88110352,3548.77197266
13.106,169.939880371,81.993888855,191.0,141.0,150.0,26.0,124.730384827,476.918701172,3578.46240234,392.263977051,-265.727111816,3608.46240234,-124.432754517,1169.66772461,3548.46240234
13.138,169.835510254,81.8629302979,191.0,141.0,150.0,26.0,123.476394653,478.778259277,3580.07885742,392.439697266,-265.846130371,3610.07885742,-124.489433289,1170.20068359,3550.07885742
13.169,170.258590698,81.8076171875,195.0,141.0,150.0,26.0,128.811798096,479.561798096,3580.74438477,443.158721924,-265.895141602,3610.74438477,-124.512771606,1170.41992188,3550.74438477
13.2,169.83253479,81.2460021973,191.0,141.0,150.0,26.0,123.346908569,486.160125732,3577.40722656,392.149291992,-265.649383545,3607.40722656,-124.395751953,1169.31994629,3547.40722656
13.231,169.821609497,81.4093475342,191.0,141.0,150.0,26.0,123.274009705,484.363006592,3579.26977539,392.351745605,-265.786529541,3609.26977539,-124.4610672,1169.93395996,3549.26977539
13.278,169.739517212,81.6328735352,191.0,141.0,150.0,26.0,122.333328247,481.910614014,3581.89355469,392.636962891,-265.979766846,3611.89355469,-124.553070068,1170.79870605,3551.89355469
13.31,169.689865112,81.4419708252,191.0,141.0,150.0,26.0,121.702400208,484.279296875,3581.6784668,392.613616943,-265.963928223,3611.6784668,-124.545532227,1170.72790527,3551.6784668
13.341,169.612350464,81.6758499146,191.0,141.0,150.0,26.0,120.77318573,481.519256592,3582.9987793,392.757110596,-266.061157227,3612.9987793,-124.591827393,1171.16308594,3552.9987793
13.372,169.611938477,82.2355804443,191.0,141.0,150.0,28.0,120.828086853,474.722076416,3584.77661133,392.950378418,-266.192077637,3614.77661133,-124.654174805,1146.8182373,3554.77661133
13.403,169.665023804,82.5239715576,191.0,139.0,150.0,28.0,121.498565674,471.109191895,3584.87060547,392.960601807,-240.846725464,3614.87060547,-124.657470703,1146.84863281,3554.87060547
13.435,169.582504272,82.1239700317,191.0,139.0,150.0,28.0,120.318443298,475.573486328,3580.6237793,392.498962402,-240.563781738,3610.6237793,-124.508544922,1145.47851562,3550.6237793
13.481,169.597900391,81.9500732422,191.0,139.0,150.0,26.0,120.573471069,478.001434326,3582.45654297,392.698150635,-240.685882568,3612.45654297,-124.572814941,1170.984375,3552.45654297
13.513,169.707199097,82.4049987793,191.0,141.0,150.0,28.0,122.00995636,472.532012939,3584.31860352,392.90057373,-266.158325195,3614.31860352,-124.6381073,1146.67053223,3554.31860352
13.544,169.683120728,81.9802856445,191.0,141.0,150.0,26.0,121.68510437,477.782958984,3583.66381836,392.829406738,-266.110137939,3613.66381836,-124.615150452,1171.38232422,3553.66381836
13.575,169.658889771,82.0141601562,191.0,141.0,150.0,26.0,121.440345764,477.592346191,3585.42919922,393.021331787,-266.240142822,3615.42919922,-124.677055359,1171.9642334,3555.42919922
13.606,169.631271362,81.9106826782,191.0,141.0,150.0,26.0,121.009986877,478.564910889,3582.97021484,392.753997803,-266.059051514,3612.97021484,-124.590827942,1171.15368652,3552.97021484
13.638,169.981369019,83.0953521729,195.0,141.0,150.0,30.0,125.721984863,464.838287354,3591.91772461,444.530059814,-266.717956543,3621.91772461,-124.904586792,1124.14123535,3561.91772461
13.669,169.59312439,82.6783905029,191.0,141.0,150.0,30.0,120.641098022,469.348754883,3586.25170898,393.110748291,-266.300689697,3616.25170898,-124.70589447,1122.35302734,3556.25170898
13.716,169.420043945,82.6908721924,191.0,141.0,150.0,30.0,118.330421448,468.660858154,3582.19360352,392.669586182,-266.001861572,3612.19360352,-124.563591003,1121.0723877,3552.19360352
13.747,169.616577148,82.5870132446,191.0,141.0,150.0,28.0,120.944282532,470.529998779,3586.49707031,393.137420654,-266.318786621,3616.49707031,-124.714500427,1147.37341309,3556.49707031
13.778,169.638641357,82.5392837524,191.0,141.0,150.0,30.0,121.169998169,470.92855835,3584.96142578,392.970458984,-266.205688477,3614.96142578,-124.660652161,1121.94592285,3554.96142578
13.809,169.531387329,82.919708252,189.0,141.0,150.0,32.0,119.744934082,465.847839355,3582.66674805,367.384094238,-266.036712646,3612.66674805,-124.580184937,1096.30566406,3552.66674805
13.841,170.155334473,81.8341217041,195.0,141.0,150.0,26.0,127.605010986,479.566070557,3583.26293945,443.467803955,-266.080627441,3613.26293945,-124.601089478,1171.25012207,3553.26293945
13.872,170.078460693,82.8497619629,195.0,141.0,150.0,32.0,126.721359253,467.107513428,3585.59130859,443.753570557,-266.252075195,3615.59130859,-124.682739258,1097.20800781,3555.59130859
13.903,170.276000977,82.6832427979,195.0,141.0,150.0,30.0,129.213485718,469.231750488,3585.82446289,443.782196045,-266.269226074,3615.82446289,-124.690917969,1122.21826172,3555.82446289
13.95,169.836959839,82.5655059814,195.0,141.0,150.0,32.0,123.441894531,469.757537842,3578.55249023,442.889678955,-265.733734131,3608.55249023,-124.435913086,1095.03601074,3548.55249023
13.981,169.737411499,82.4911270142,195.0,141.0,150.0,28.0,122.280807495,471.030090332,3581.13061523,443.206115723,-265.923583984,3611.13061523,-124.526321411,1145.64208984,3551.13061523
14.013,170.671203613,82.5487518311,195.0,141.0,150.0,30.0,134.153533936,470.82019043,3585.04296875,443.686279297,-266.211669922,3615.04296875,-124.663513184,1121.97155762,3555.04296875
14.044,170.040344238,82.5784454346,195.0,141.0,150.0,28.0,126.008499146,469.648712158,3578.96020508,442.939727783,-265.763763428,3608.96020508,-124.450210571,1144.94189453,3548.96020508
14.075,170.580108643,82.3103790283,197.0,141.0,150.0,28.0,132.81703186,473.135467529,3579.88671875,468.370910645,-265.831970215,3609.88671875,-124.482696533,1145.24084473,3549.88671875
14.106,170.667434692,82.5525665283,197.0,141.0,150.0,30.0,134.019500732,470.467956543,3582.72558594,468.739227295,-266.041046143,3612.72558594,-124.582244873,1121.24023438,3552.72558594
14.138,171.040603638,81.7998580933,197.0,141.0,150.0,26.0,138.583099365,479.49319458,3579.50537109,468.321411133,-265.803894043,3609.50537109,-124.469329834,1170.01159668,3549.50537109
14.169,170.642715454,82.3215484619,197.0,141.0,150.0,26.0,133.665740967,473.217773438,3581.57006836,468.589263916,-265.955963135,3611.57006836,-124.541725159,1170.69213867,3551.57006836
14.216,169.95526123,82.0950622559,193.0,139.0,150.0,26.0,124.768241882,475.058654785,3574.02001953,417.057128906,-240.123809814,3604.02001953,-124.27696991,1168.20349121,3544.02001953
14.231,170.096542358,82.4330444336,193.0,141.0,150.0,28.0,126.55380249,470.878051758,3574.43896484,417.10559082,-265.43081665,3604.43896484,-124.291664124,1143.48327637,3544.43896484
14.278,170.191055298,82.3312530518,191.0,141.0,150.0,26.0,127.672393799,471.909881592,3572.59228516,391.625854492,-265.294830322,3602.59228516,-124.226905823,1167.73278809,3542.59228516
14.309,169.97769165,82.519203186,191.0,141.0,150.0,26.0,125.021522522,469.638458252,3573.2253418,391.694671631,-265.341430664,3603.2253418,-124.249107361,1167.94152832,3543.2253418
14.341,170.140167236,82.3127441406,191.0,141.0,150.0,26.0,126.935897827,471.773498535,3569.80493164,391.322845459,-265.089569092,3599.80493164,-124.129165649,1166.81408691,3539.80493164
14.372,170.203872681,82.5289459229,191.0,141.0,150.0,26.0,127.641723633,468.730926514,3567.24755859,391.04486084,-264.9012146,3597.24755859,-124.039482117,1165.97106934,3537.24755859
14.403,170.184387207,82.2743377686,191.0,141.0,150.0,26.0,127.358169556,471.767913818,3566.12915039,390.923278809,-264.818878174,3596.12915039,-124.000267029,1165.60241699,3536.12915039
14.45,170.223907471,82.4879684448,191.0,139.0,152.0,26.0,127.895347595,469.254364014,3567.32983398,391.05380249,-239.678039551,3597.32983398,-99.2339172363,1165.99816895,3537.32983398
14.481,170.17817688,83.2946472168,191.0,141.0,150.0,30.0,127.355690002,459.279907227,3568.23632812,391.15234375,-264.974029541,3598.23632812,-124.074157715,1116.6673584,3538.23632812
14.513,170.349411011,81.9144210815,191.0,141.0,150.0,26.0,129.357955933,476.034118652,3564.37231445,390.732299805,-264.689483643,3594.37231445,-123.938659668,1165.02331543,3534.37231445
14.544,170.403915405,82.3457183838,191.0,141.0,150.0,26.0,130.03918457,470.642944336,3564.36865234,390.731903076,-264.689239502,3594.36865234,-123.938529968,1165.02209473,3534.36865234
14.575,170.469299316,82.4033355713,191.0,141.0,150.0,26.0,130.931686401,470.19329834,3566.42138672,390.95501709,-264.840423584,3596.42138672,-124.010513306,1165.69873047,3536.42138672
14.622,170.275115967,82.1251144409,189.0,141.0,150.0,26.0,128.463775635,473.527557373,3565.32763672,365.620819092,-264.759857178,3595.32763672,-123.972160339,1165.33825684,3535.32763672
14.638,170.105926514,82.0883789062,189.0,141.0,150.0,26.0,126.241477966,473.585174561,3562.30664062,365.313598633,-264.537384033,3592.30664062,-123.866226196,1164.34240723,3532.30664062
14.684,170.316864014,82.2695007324,189.0,141.0,152.0,26.0,128.916427612,471.469207764,3563.41357422,365.426177979,-264.618927002,3593.41357422,-99.1240539551,1164.70727539,3533.41357422
14.716,170.27722168,82.0837860107,189.0,141.0,150.0,26.0,128.434646606,473.839935303,3563.79150391,365.464599609,-264.646728516,3593.79150391,-123.918296814,1164.83178711,3533.79150391
14.747,170.308395386,82.1150665283,189.0,141.0,150.0,26.0,128.827484131,473.460540771,3563.87719727,365.473297119,-264.653045654,3593.87719727,-123.921295166,1164.86010742,3533.87719727
14.778,170.199020386,81.8645172119,189.0,139.0,150.0,26.0,127.415809631,476.424591064,3562.62817383,365.346282959,-239.364807129,3592.62817383,-123.877502441,1164.44836426,3532.62817383
14.809,170.191177368,81.4389953613,189.0,141.0,150.0,26.0,127.267150879,481.54888916,3561.20996094,365.202087402,-264.456634521,3591.20996094,-123.827766418,1163.98083496,3531.20996094
14.841,170.08366394,81.9876327515,189.0,141.0,150.0,26.0,126.010215759,475.02041626,3563.63208008,365.448364258,-264.634979248,3593.63208008,-123.912704468,1164.77929688,3533.63208008
