t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.759,157.438186646,64.6490478516,181.0,139.0,134.0,20.0,-32.2676544189,697.178833008,3591.90356445,266.717041016,-241.315322876,3621.90356445,-324.750671387,1249.04089355,3561.90356445
9.79,157.484710693,64.0577316284,183.0,139.0,136.0,20.0,-31.7135429382,705.336791992,3595.5222168,292.410369873,-241.556411743,3625.5222168,-300.074310303,1250.30981445,3565.5222168
9.821,157.098617554,64.7481994629,181.0,139.0,136.0,20.0,-36.5845527649,696.68951416,3595.82324219,267.00567627,-241.576461792,3625.82324219,-300.099639893,1250.4152832,3565.82324219
9.853,158.401626587,65.3190765381,179.0,139.0,136.0,22.0,-20.0480499268,685.851806641,3576.84350586,240.311920166,-240.311904907,3606.84350586,-298.502319336,1218.88464355,3546.84350586
9.884,158.457366943,65.5992431641,179.0,139.0,136.0,20.0,-19.3541412354,682.523071289,3577.81518555,240.376663208,-240.376663208,3607.81518555,-298.584075928,1244.10058594,3547.81518555
9.931,158.663192749,65.9175567627,179.0,139.0,136.0,20.0,-16.7405033112,677.263366699,3571.13964844,239.931900024,-239.931900024,3601.13964844,-298.022247314,1241.75964355,3541.13964844
9.962,159.082824707,66.1494903564,179.0,139.0,136.0,20.0,-11.488286972,674.516479492,3571.97363281,239.987457275,-239.987442017,3601.97363281,-298.092468262,1242.05200195,3541.97363281
9.993,159.274108887,65.7795410156,179.0,139.0,136.0,20.0,-9.08201980591,678.384277344,3567.94458008,239.719009399,-239.719009399,3597.94458008,-297.753356934,1240.63916016,3537.94458008
10.025,159.513931274,66.0338363647,181.0,139.0,136.0,20.0,-6.06991958618,673.926513672,3561.20141602,264.45614624,-239.269714355,3591.20141602,-297.185852051,1238.27453613,3531.20141602
10.056,159.772521973,65.9765777588,179.0,139.0,138.0,20.0,-2.83960533142,674.387939453,3559.86230469,239.180511475,-239.180526733,3589.86230469,-272.317108154,1237.80493164,3529.86230469
10.087,160.733200073,64.6996002197,179.0,139.0,136.0,22.0,9.25973129272,698.400390625,3601.48583984,241.953765869,-241.953765869,3631.48583984,-300.576202393,1227.35302734,3571.48583984
10.134,160.873947144,65.0671691895,179.0,139.0,138.0,20.0,11.048289299,694.453552246,3605.09570312,242.194274902,-242.194259644,3635.09570312,-275.80670166,1253.66687012,3575.09570312
10.165,160.686508179,64.9180526733,181.0,139.0,138.0,20.0,8.6682882309,695.498779297,3600.74707031,267.368286133,-241.904525757,3630.74707031,-275.471221924,1252.14196777,3570.74707031
10.196,160.447738647,64.9067687988,177.0,139.0,138.0,20.0,5.64418506622,694.498291016,3594.83056641,216.088348389,-241.5103302,3624.83056641,-275.014770508,1250.06726074,3564.83056641
10.228,160.440948486,64.7510223389,177.0,139.0,138.0,20.0,5.54596996307,694.891479492,3586.7265625,215.605239868,-240.97038269,3616.7265625,-274.389587402,1247.22546387,3556.7265625
10.259,159.91394043,65.0060958862,177.0,139.0,140.0,18.0,-1.07883644104,689.347473145,3574.61401367,214.883163452,-240.163360596,3604.61401367,-248.595611572,1267.83752441,3544.61401367
10.306,159.71031189,66.1409912109,177.0,139.0,140.0,22.0,-3.62508201599,673.975097656,3568.54394531,214.52130127,-239.75894165,3598.54394531,-248.169891357,1216.03234863,3538.54394531
10.321,160.015365601,65.8183135986,177.0,139.0,138.0,20.0,0.19208240509,677.506225586,3565.8762207,214.36227417,-239.581192017,3595.8762207,-272.781066895,1239.91394043,3535.8762207
10.353,160.060394287,66.1945648193,177.0,139.0,140.0,20.0,0.755485534668,672.989440918,3566.87255859,214.421661377,-239.647583008,3596.87255859,-248.05267334,1240.26330566,3536.87255859
10.4,159.968475342,66.3253631592,177.0,139.0,138.0,20.0,-0.393733024597,670.47857666,3562.22460938,214.144592285,-239.337905884,3592.22460938,-272.499359131,1238.63342285,3532.22460938
10.431,159.358627319,65.853843689,177.0,139.0,138.0,18.0,-8.00385189056,675.709960938,3558.75610352,213.937820435,-239.106811523,3588.75610352,-272.231750488,1262.16552734,3528.75610352
10.462,159.57585144,65.7512359619,177.0,139.0,140.0,20.0,-5.27881622314,675.157775879,3549.12231445,213.363525391,-238.464950562,3579.12231445,-246.807785034,1234.03881836,3519.12231445
10.493,159.617828369,65.7336883545,177.0,139.0,138.0,20.0,-4.75698852539,675.466552734,3549.59741211,213.391845703,-238.49659729,3579.59741211,-271.52520752,1234.20544434,3519.59741211
10.525,159.779006958,65.8094329834,177.0,139.0,138.0,18.0,-2.74653625488,673.475036621,3544.07861328,213.062850952,-238.12890625,3574.07861328,-271.09942627,1256.91564941,3514.07861328
10.556,159.732910156,65.9078521729,177.0,139.0,136.0,20.0,-3.31653594971,671.677124023,3541.0480957,212.88218689,-237.926986694,3571.0480957,-295.489746094,1231.20751953,3511.0480957
10.603,159.925567627,66.9480133057,179.0,139.0,138.0,20.0,-0.921216964722,656.624145508,3529.56103516,237.161651611,-237.161636353,3559.56103516,-269.97946167,1227.17932129,3499.56103516
10.634,159.925003052,67.3927764893,179.0,139.0,138.0,20.0,-0.927423477173,650.582519531,3526.65136719,236.967788696,-236.967773438,3556.65136719,-269.754974365,1226.15905762,3496.65136719
10.665,160.252365112,67.7923965454,179.0,139.0,138.0,18.0,3.12083435059,645.611572266,3526.4934082,236.957260132,-236.957244873,3556.4934082,-269.742797852,1250.62585449,3496.4934082
10.696,160.490371704,67.8627624512,177.0,139.0,138.0,18.0,6.05254554749,643.514953613,3519.78466797,211.614608765,-236.510269165,3549.78466797,-269.225219727,1248.22619629,3489.78466797
10.728,160.482727051,67.8414611816,179.0,139.0,140.0,18.0,5.95917510986,643.889343262,3520.39501953,236.550933838,-236.550933838,3550.39501953,-244.793045044,1248.44458008,3490.39501953
10.759,159.297546387,68.8321533203,179.0,139.0,136.0,18.0,-8.63389778137,628.901550293,3505.02416992,235.52684021,-235.526824951,3535.02416992,-292.458007812,1242.94665527,3475.02416992
10.806,159.152877808,68.645652771,179.0,139.0,138.0,20.0,-10.3923540115,630.011657715,3498.45996094,235.089492798,-235.089477539,3528.45996094,-267.580108643,1216.27331543,3468.45996094
10.821,159.200820923,68.4779815674,179.0,139.0,140.0,20.0,-9.79967021942,631.773925781,3496.82861328,234.980804443,-234.980789185,3526.82861328,-243.140258789,1215.70117188,3466.82861328
10.853,159.970596313,67.8881835938,179.0,139.0,140.0,20.0,-0.359840393066,637.602783203,3489.14892578,234.46913147,-234.469116211,3519.14892578,-242.601654053,1213.00817871,3459.14892578
10.9,160.856704712,67.9136962891,181.0,139.0,140.0,20.0,10.496758461,638.183654785,3494.03808594,259.510223389,-234.79486084,3524.03808594,-242.944549561,1214.72265625,3464.03808594
10.931,160.997146606,68.1141052246,179.0,139.0,140.0,20.0,12.2358207703,636.679443359,3499.26635742,235.143203735,-235.143218994,3529.26635742,-243.311218262,1216.55603027,3469.26635742
10.962,161.248641968,68.0734329224,181.0,139.0,140.0,20.0,15.3343648911,637.702209473,3502.14257812,260.107055664,-235.334838867,3532.14257812,-243.512939453,1217.56469727,3472.14257812
10.993,161.293411255,68.1762084961,181.0,139.0,140.0,18.0,15.9074344635,637.37121582,3507.26660156,260.484375,-235.676223755,3537.26660156,-243.872299194,1243.7487793,3477.26660156
11.025,161.993133545,69.2714385986,181.0,139.0,140.0,18.0,24.5035057068,623.656433105,3505.89111328,260.383087158,-235.584594727,3535.89111328,-243.77583313,1243.25683594,3475.89111328
11.056,162.209228516,68.1256103516,183.0,139.0,142.0,18.0,27.2035007477,638.759399414,3511.47729492,285.631866455,-235.956771851,3541.47729492,-219.750869751,1245.25488281,3481.47729492
11.103,162.389221191,68.0531845093,181.0,139.0,142.0,18.0,29.4448509216,640.192687988,3514.44921875,261.013305664,-236.154785156,3544.44921875,-219.938461304,1246.31787109,3484.44921875
11.134,161.995544434,67.9710464478,181.0,139.0,142.0,18.0,24.6629905701,643.028137207,3524.44238281,261.749206543,-236.820617676,3554.44238281,-220.569244385,1249.89221191,3494.44238281
11.165,162.619506836,68.1284637451,181.0,139.0,142.0,20.0,32.346912384,640.534240723,3521.42797852,261.52722168,-236.619766235,3551.42797852,-220.378952026,1224.32739258,3491.42797852
11.196,163.002471924,68.5043640137,181.0,141.0,142.0,22.0,37.0131340027,634.815246582,3515.46191406,261.087860107,-261.087768555,3545.46191406,-220.002380371,1197.79052734,3485.46191406
11.228,163.282913208,68.4247741699,183.0,141.0,142.0,18.0,40.3569908142,634.017822266,3505.62792969,285.160095215,-260.363586426,3535.62792969,-219.381668091,1243.16271973,3475.62792969
11.275,163.533157349,68.3432006836,181.0,143.0,144.0,18.0,43.395614624,634.46887207,3502.58251953,260.139434814,-284.914642334,3532.58251953,-194.835083008,1242.07336426,3472.58251953
11.306,163.088912964,68.6999588013,181.0,143.0,142.0,20.0,37.8741378784,629.006958008,3496.57836914,259.697296143,-284.430389404,3526.57836914,-218.810455322,1215.61340332,3466.57836914
11.337,163.485244751,70.0610656738,181.0,145.0,142.0,20.0,42.4793624878,608.671630859,3475.75610352,258.16394043,-307.338012695,3505.75610352,-217.496154785,1208.31176758,3445.75610352
11.368,163.978317261,70.5805206299,181.0,145.0,144.0,20.0,48.3177337646,600.213195801,3463.48217773,257.260070801,-306.261993408,3493.48217773,-192.641296387,1204.00769043,3433.48217773
11.4,163.977127075,70.9420318604,183.0,147.0,144.0,26.0,48.2220535278,594.820922852,3457.65966797,281.291290283,-330.211639404,3487.65966797,-192.314620972,1129.84802246,3427.65966797
11.431,163.760314941,71.7077102661,183.0,149.0,144.0,22.0,45.3951339722,582.991271973,3442.62548828,280.078735352,-353.142852783,3472.62548828,-191.471099854,1172.76013184,3412.62548828
11.462,163.586791992,71.4395294189,183.0,149.0,144.0,24.0,43.1037368774,583.567565918,3426.99707031,278.818267822,-351.55355835,3456.99707031,-190.594238281,1143.56506348,3396.99707031
11.493,163.576629639,71.1162567139,183.0,151.0,144.0,24.0,42.8331604004,585.423095703,3415.15893555,277.863464355,-374.511749268,3445.15893555,-189.930023193,1139.57995605,3385.15893555
11.525,163.195053101,73.322479248,183.0,149.0,144.0,26.0,37.9502677917,554.42755127,3387.21313477,275.609527588,-347.5078125,3417.21313477,-188.362091064,1106.62695312,3357.21313477
11.571,162.865966797,72.4237594604,181.0,151.0,142.0,26.0,33.8441390991,561.827453613,3367.58325195,250.1980896,-369.339935303,3397.58325195,-210.668273926,1100.15637207,3337.58325195
11.603,162.55632019,72.4405059814,181.0,149.0,142.0,24.0,30.0261821747,558.627380371,3349.58129883,248.872421265,-343.680908203,3379.58129883,-209.531997681,1117.50390625,3319.58129883
11.634,161.920379639,72.7384643555,181.0,149.0,142.0,26.0,22.391292572,551.061645508,3325.04785156,247.065765381,-341.186035156,3355.04785156,-207.983459473,1086.13549805,3295.04785156
11.665,161.599136353,73.0112762451,183.0,149.0,142.0,26.0,18.6210651398,547.155883789,3320.6484375,270.240875244,-340.738616943,3350.6484375,-207.705764771,1084.6854248,3290.6484375
11.699,161.210693359,72.8370361328,181.0,149.0,140.0,26.0,14.0575828552,547.619689941,3311.18554688,246.044952393,-339.776306152,3341.18554688,-230.120483398,1081.56628418,3281.18554688
11.723,160.904266357,72.978515625,183.0,149.0,140.0,26.0,10.4641666412,544.132202148,3299.99755859,268.575317383,-338.638580322,3329.99755859,-229.335830688,1077.87841797,3269.99755859
11.774,160.778823853,73.1959457397,183.0,151.0,140.0,26.0,8.99245834351,540.408325195,3292.63867188,267.981811523,-361.192962646,3322.63867188,-228.819732666,1075.45275879,3262.63867188
11.805,157.619277954,73.4085922241,181.0,151.0,140.0,26.0,-27.1358547211,531.056884766,3250.42919922,241.570846558,-356.604522705,3280.42919922,-225.859436035,1061.53930664,3220.42919922
11.837,157.354309082,74.0459289551,183.0,151.0,138.0,26.0,-30.1233730316,523.223449707,3246.89892578,264.292755127,-356.22076416,3276.89892578,-248.173019409,1060.37561035,3216.89892578
11.868,156.978866577,74.4779129028,183.0,151.0,136.0,26.0,-34.3371887207,517.387817383,3241.15332031,263.829345703,-355.596160889,3271.15332031,-270.250610352,1058.48168945,3211.15332031
11.899,156.592041016,74.9301605225,181.0,151.0,136.0,26.0,-38.6603851318,511.277832031,3235.0168457,240.435897827,-354.929077148,3265.0168457,-269.734191895,1056.45898438,3205.0168457
11.946,156.157531738,74.6620483398,181.0,151.0,136.0,26.0,-43.4068527222,512.164306641,3221.46142578,239.437667847,-353.455505371,3251.46142578,-268.593353271,1051.99072266,3191.46142578
11.962,155.707275391,74.5665206909,181.0,149.0,134.0,26.0,-48.2396202087,510.560119629,3204.61914062,238.197418213,-328.939208984,3234.61914062,-289.440643311,1046.43908691,3174.61914062
11.993,154.73487854,75.3062667847,181.0,151.0,134.0,30.0,-58.9698143005,500.57421875,3193.94482422,237.411346436,-350.464294434,3223.94482422,-288.467437744,998.54095459,3163.94482422
12.04,153.593460083,75.8656311035,179.0,151.0,132.0,32.0,-71.5597686768,492.971984863,3185.30419922,214.224960327,-349.524993896,3215.30419922,-309.808837891,973.684875488,3155.30419922
12.071,152.534439087,75.9909515381,181.0,153.0,132.0,28.0,-83.0505981445,489.578887939,3172.38720703,235.82383728,-370.580230713,3202.38720703,-308.540557861,1013.77606201,3142.38720703
12.102,151.499084473,76.4713134766,177.0,155.0,130.0,30.0,-94.1984558105,482.33996582,3159.97216797,190.164962769,-391.515869141,3189.97216797,-329.273071289,987.819152832,3129.97216797
12.133,150.141601562,78.8819656372,175.0,161.0,128.0,30.0,-107.716140747,449.269104004,3115.87304688,165.472930908,-452.292724609,3145.87304688,-346.276092529,973.901550293,3085.87304688
12.165,149.178604126,79.7242889404,173.0,161.0,126.0,32.0,-118.005073547,439.1980896,3109.73046875,143.129760742,-451.409545898,3139.73046875,-367.185943604,950.363769531,3079.73046875
12.196,148.152755737,80.0633087158,173.0,169.0,124.0,30.0,-128.816345215,434.235717773,3100.69458008,142.717849731,-537.936767578,3130.69458008,-387.644561768,969.111206055,3070.69458008
12.243,147.412460327,80.5107727051,169.0,171.0,122.0,34.0,-136.519256592,428.283752441,3092.84765625,98.5570373535,-558.489990234,3122.84765625,-408.134674072,923.673278809,3062.84765625
12.274,145.482650757,80.4355010986,167.0,171.0,120.0,32.0,-155.834960938,424.700866699,3061.13842773,75.8772354126,-552.819091797,3091.13842773,-425.167694092,935.36895752,3031.13842773
12.305,144.407150269,81.10496521,165.0,171.0,118.0,32.0,-166.834030151,416.153076172,3051.15673828,54.0229492188,-551.033996582,3081.15673828,-444.955963135,932.288696289,3021.15673828
12.337,142.950317383,83.2800445557,165.0,171.0,116.0,34.0,-181.515579224,390.930511475,3036.00805664,53.7573432922,-548.324768066,3066.00805664,-463.806976318,906.531921387,3006.00805664
12.368,139.092193604,87.420463562,165.0,171.0,114.0,34.0,-219.648834229,342.267120361,2995.88964844,53.0539321899,-541.150024414,3025.88964844,-478.41784668,894.433288574,2965.88964844
12.415,136.71697998,87.8730926514,165.0,171.0,110.0,32.0,-244.32131958,337.125,2992.45458984,52.9937057495,-540.535705566,3022.45458984,-519.417053223,914.17401123,2962.45458984
12.446,134.252563477,88.3426208496,165.0,171.0,108.0,36.0,-268.622924805,330.28137207,2975.18994141,52.6909980774,-537.448120117,3005.18994141,-537.045593262,867.535095215,2945.18994141
12.477,132.545257568,88.3665924072,163.0,171.0,106.0,34.0,-284.541320801,327.849029541,2955.51733398,31.4075622559,-533.929870605,2985.51733398,-553.975952148,882.258056641,2925.51733398
12.508,130.747024536,88.3096084595,161.0,171.0,102.0,34.0,-301.58404541,326.712493896,2939.97558594,10.4147539139,-531.150390625,2969.97558594,-591.850280762,877.571105957,2909.97558594
12.54,128.851501465,88.6148376465,157.0,171.0,100.0,34.0,-319.252258301,321.67791748,2922.82177734,-31.0637054443,-528.082580566,2952.82177734,-608.649719238,872.397888184,2892.82177734
12.571,127.160438538,89.2776031494,153.0,171.0,98.0,34.0,-334.062744141,312.525726318,2900.92260742,-71.9443664551,-524.166137695,2930.92260742,-624.176818848,865.793762207,2870.92260742
12.602,125.070007324,89.5112609863,149.0,171.0,96.0,34.0,-353.228607178,308.316497803,2883.78515625,-112.394447327,-521.101257324,2913.78515625,-640.465515137,860.625549316,2853.78515625
12.633,123.259918213,89.3022842407,147.0,173.0,92.0,34.0,-369.460693359,308.69821167,2867.69921875,-132.096466064,-538.547119141,2897.69921875,-676.658874512,855.774475098,2837.69921875
12.68,120.599502563,89.9782028198,145.0,177.0,90.0,36.0,-392.774230957,299.28012085,2842.80249023,-151.109405518,-574.215820312,2872.80249023,-690.449279785,828.5390625,2812.80249023
12.712,118.26209259,88.3886795044,143.0,179.0,86.0,36.0,-409.448730469,310.106903076,2797.52734375,-168.558319092,-584.996520996,2827.52734375,-718.154907227,815.202880859,2767.52734375
12.743,116.485534668,89.6914672852,141.0,185.0,84.0,36.0,-426.197143555,296.853210449,2793.07324219,-188.091918945,-643.472473145,2823.07324219,-736.377502441,813.890869141,2763.07324219
12.774,114.969696045,93.0385055542,139.0,191.0,82.0,38.0,-439.729919434,263.284332275,2784.75244141,-207.278411865,-700.798339844,2814.75244141,-753.479980469,792.119873047,2754.75244141
12.805,112.89906311,93.3918075562,137.0,193.0,78.0,38.0,-459.346496582,259.49331665,2781.09838867,-226.724487305,-719.60369873,2811.09838867,-791.069152832,791.069152832,2751.09838867
12.837,111.553848267,95.3097686768,135.0,195.0,76.0,38.0,-471.336242676,240.213104248,2774.45092773,-245.856872559,-737.570617676,2804.45092773,-808.405456543,789.157714844,2744.45092773
12.883,110.55456543,96.4263763428,135.0,195.0,74.0,40.0,-476.715545654,227.27911377,2749.40429688,-243.661117554,-730.983337402,2779.40429688,-820.099914551,762.883483887,2719.40429688
12.915,109.418617249,97.2544174194,135.0,195.0,70.0,40.0,-484.701721191,217.962036133,2732.68334961,-242.195251465,-726.585754395,2762.68334961,-852.966918945,758.192749023,2702.68334961
12.946,108.429267883,98.9405212402,135.0,195.0,68.0,42.0,-492.23550415,201.009796143,2721.91845703,-241.251525879,-723.754516602,2751.91845703,-868.448791504,736.293518066,2691.91845703
12.977,105.878646851,99.7544555664,133.0,195.0,64.0,40.0,-512.728210449,191.799789429,2701.61889648,-258.629669189,-718.415771484,2731.61889648,-899.373901367,749.478088379,2671.61889648
13.008,103.437561035,100.226051331,133.0,195.0,62.0,42.0,-532.33996582,186.103393555,2683.90087891,-256.95211792,-713.75592041,2713.90087891,-912.021911621,725.894958496,2653.90087891
13.04,102.215057373,101.39238739,131.0,195.0,60.0,42.0,-539.775756836,173.815795898,2663.81542969,-273.943023682,-708.473449707,2693.81542969,-923.591308594,720.401184082,2633.81542969
13.071,99.8890838623,101.217651367,129.0,195.0,56.0,42.0,-558.897216797,174.633895874,2651.45385742,-291.491943359,-705.222351074,2681.45385742,-956.026733398,717.020019531,2621.45385742
13.102,98.4343948364,101.512458801,125.0,195.0,54.0,42.0,-569.753540039,171.091323853,2639.09106445,-327.586456299,-701.970947266,2669.09106445,-969.816650391,713.63861084,2609.09106445
13.133,96.9490356445,102.361228943,123.0,195.0,52.0,42.0,-580.364624023,162.359405518,2624.91137695,-344.465911865,-698.241699219,2654.91137695,-982.744873047,709.760131836,2594.91137695
13.165,95.1614532471,103.026351929,117.0,195.0,50.0,44.0,-595.534057617,155.900848389,2619.26147461,-399.473358154,-696.75579834,2649.26147461,-998.764526367,690.055419922,2589.26147461
13.212,93.0424423218,103.805969238,111.0,195.0,46.0,44.0,-611.574768066,147.912536621,2604.6862793,-452.709350586,-692.922485352,2634.6862793,-1029.2565918,686.171081543,2574.6862793
13.243,91.6995849609,104.274406433,109.0,195.0,46.0,44.0,-621.480102539,143.090545654,2594.83276367,-469.425170898,-690.331054688,2624.83276367,-1025.31750488,683.545043945,2564.83276367
13.274,90.0114822388,104.650596619,109.0,195.0,42.0,44.0,-635.493652344,139.372131348,2589.34472656,-468.443664551,-688.887634277,2619.34472656,-1059.02270508,682.082458496,2559.34472656
13.305,88.0497207642,104.276321411,109.0,195.0,40.0,44.0,-650.815063477,142.226074219,2579.47094727,-466.677825928,-686.29083252,2609.47094727,-1072.81750488,679.45098877,2549.47094727
13.337,86.8044128418,104.248306274,109.0,195.0,38.0,46.0,-660.118225098,142.0574646,2571.83007812,-465.311340332,-684.281311035,2601.83007812,-1087.42883301,659.58795166,2541.83007812
13.383,84.3170394897,105.395820618,107.0,195.0,36.0,46.0,-678.828308105,130.990219116,2557.80419922,-480.952056885,-680.592529297,2587.80419922,-1099.15673828,655.948364258,2527.80419922
13.415,82.983581543,105.822357178,107.0,197.0,34.0,46.0,-688.40032959,126.72479248,2548.96118164,-479.30859375,-696.353881836,2578.96118164,-1112.97790527,653.653625488,2518.96118164
13.446,81.787727356,106.267654419,107.0,199.0,30.0,46.0,-695.390869141,122.095207214,2535.47607422,-476.802307129,-710.70526123,2565.47607422,-1142.16308594,650.15435791,2505.47607422
13.477,80.6098022461,106.546485901,105.0,201.0,28.0,46.0,-703.902709961,119.283813477,2528.43188477,-493.436248779,-726.696960449,2558.43188477,-1156.47424316,648.326416016,2498.43188477
13.508,78.3716430664,106.36541748,105.0,201.0,26.0,46.0,-720.877990723,120.409988403,2518.40869141,-491.503112793,-723.849975586,2548.40869141,-1169.28662109,645.725463867,2488.40869141
13.54,74.1512451172,108.15952301,105.0,201.0,24.0,46.0,-753.074523926,103.865936279,2501.55151367,-488.251922607,-719.061828613,2531.55151367,-1178.69946289,641.351135254,2471.55151367
13.571,72.4179916382,108.439575195,105.0,201.0,22.0,46.0,-766.884399414,101.225227356,2497.01123047,-487.376251221,-717.772216797,2527.01123047,-1193.83605957,640.172973633,2467.01123047
13.618,71.4734344482,109.290290833,105.0,201.0,20.0,46.0,-775.10748291,93.7704315186,2496.85766602,-487.346618652,-717.72857666,2526.85766602,-1211.06274414,640.133117676,2466.85766602
13.633,68.6474227905,109.693115234,103.0,201.0,18.0,46.0,-797.087890625,89.9317016602,2488.23217773,-503.344238281,-715.278625488,2518.23217773,-1224.06848145,637.894897461,2458.23217773
13.68,66.585319519,110.28578949,101.0,201.0,16.0,48.0,-813.481140137,84.5940475464,2483.34960938,-519.995239258,-713.891784668,2513.34960938,-1238.84350586,619.421691895,2453.34960938
13.712,65.036315918,110.604507446,101.0,201.0,14.0,46.0,-825.768249512,81.6996688843,2479.73974609,-519.248413086,-712.866455078,2509.73974609,-1254.20153809,635.691162109,2449.73974609
13.743,62.9585800171,110.685348511,97.0,201.0,12.0,46.0,-841.711303711,80.7927932739,2473.49755859,-553.072692871,-711.093383789,2503.49755859,-1268.1427002,634.071350098,2443.49755859
13.774,61.5915603638,110.651618958,93.0,203.0,10.0,48.0,-851.41973877,80.8812026978,2467.27099609,-586.725463867,-726.839111328,2497.27099609,-1282.00463867,615.362182617,2437.27099609
13.805,60.2929840088,110.638816833,91.0,207.0,8.0,48.0,-860.606689453,80.799697876,2461.4128418,-602.822265625,-760.08026123,2491.4128418,-1295.97558594,613.883117676,2431.4128418
13.852,58.8815383911,110.506126404,87.0,209.0,8.0,48.0,-872.849060059,81.9506072998,2461.58129883,-637.811645508,-777.605957031,2491.58129883,-1296.06530762,613.92565918,2431.58129883
13.883,57.7838516235,110.693641663,83.0,213.0,8.0,48.0,-881.740844727,80.2788391113,2459.95361328,-672.320678711,-812.023620605,2489.95361328,-1295.19763184,613.514709473,2429.95361328
14.008,52.3131866455,111.266418457,75.0,223.0,8.0,46.0,-925.111450195,75.0280761719,2449.8359375,-739.156433105,-895.68371582,2479.8359375,-1289.80480957,627.931274414,2419.8359375
16.227,40.0360794067,117.026763916,75.0,223.0,8.0,54.0,-1004.46569824,24.8950805664,2387.75585938,-720.65246582,-873.261169434,2417.75585938,-1256.71533203,545.679016113,2357.75585938
18.446,36.2475357056,126.924110413,73.0,223.0,8.0,74.0,-1003.21539307,-56.1312217712,2311.77636719,-714.429138184,-845.81842041,2341.77636719,-1216.21728516,368.065734863,2281.77636719
18.477,36.4453887939,126.951965332,73.0,223.0,8.0,76.0,-1002.13183594,-56.3863143921,2312.97753906,-714.795593262,-846.252258301,2342.97753906,-1216.85754395,352.24822998,2282.97753906
18.493,35.9826126099,126.841934204,73.0,223.0,8.0,76.0,-1003.98046875,-55.3887138367,2308.59716797,-713.459228516,-844.67010498,2338.59716797,-1214.52270508,351.572357178,2278.59716797
20.649,39.3883743286,120.475547791,73.0,223.0,8.0,56.0,-996.226623535,-3.92791748047,2355.453125,-727.75402832,-861.59387207,2385.453125,-1239.49755859,521.893676758,2325.453125
22.29,51.4994049072,119.936584473,91.0,213.0,8.0,90.0,-908.802978516,0.531173706055,2388.59814453,-585.203979492,-788.753173828,2418.59814453,-1257.16430664,248.124526978,2358.59814453
22.493,55.0102005005,122.491729736,93.0,213.0,8.0,94.0,-875.489379883,-20.7780475616,2377.98583984,-565.74822998,-785.292297363,2407.98583984,-1251.50769043,214.073669434,2347.98583984
22.602,55.5202407837,126.668716431,93.0,213.0,8.0,96.0,-864.629455566,-55.1874313354,2359.95288086,-561.511474609,-779.411376953,2389.95288086,-1241.89599609,196.088821411,2329.95288086
22.868,57.5397720337,126.362045288,93.0,213.0,8.0,98.0,-849.545532227,-52.7507019043,2364.48632812,-562.576599121,-780.889831543,2394.48632812,-1244.31237793,180.097839355,2334.48632812
22.899,57.6682510376,126.353752136,93.0,213.0,8.0,98.0,-848.704101562,-52.6957969666,2365.11010742,-562.723144531,-781.093322754,2395.11010742,-1244.64477539,180.145965576,2335.11010742
24.774,62.4907836914,130.795944214,93.0,213.0,8.0,98.0,-817.737548828,-90.5376281738,2391.51855469,-568.927734375,-789.705627441,2421.51855469,-1258.72094727,182.183288574,2361.51855469
25.102,66.4395980835,126.457168579,93.0,213.0,8.0,98.0,-783.153015137,-54.0500984192,2387.04174805,-567.875915527,-788.245605469,2417.04174805,-1256.3347168,181.837921143,2357.04174805
25.133,59.5014648438,127.510513306,93.0,213.0,8.0,100.0,-828.810913086,-61.9391479492,2351.80444336,-559.596984863,-776.754089355,2381.80444336,-1237.55273438,162.835906982,2321.80444336
25.243,58.543586731,129.780075073,93.0,213.0,8.0,96.0,-848.595092773,-81.8018569946,2385.20922852,-567.445373535,-787.648010254,2415.20922852,-1255.35791016,198.214385986,2355.20922852
25.54,63.9015350342,125.952949524,93.0,213.0,8.0,96.0,-803.513366699,-49.7747421265,2384.41674805,-567.259155273,-787.389587402,2414.41674805,-1254.93554688,198.147705078,2354.41674805
25.571,61.9155273438,126.495361328,93.0,213.0,8.0,98.0,-818.131958008,-54.1784248352,2378.63916016,-565.901733398,-785.505371094,2408.63916016,-1251.8560791,181.189682007,2348.63916016
25.618,60.5455780029,126.49307251,93.0,213.0,8.0,98.0,-826.086975098,-53.9326438904,2368.68408203,-563.562805176,-782.258850098,2398.68408203,-1246.54980469,180.421691895,2338.68408203
25.852,58.071647644,129.830841064,93.0,213.0,8.0,100.0,-845.021728516,-81.5010910034,2364.16821289,-562.501831055,-780.786132812,2394.16821289,-1244.14282227,163.703018188,2334.16821289
26.211,56.5451812744,127.50138855,93.0,213.0,8.0,98.0,-852.593811035,-61.8205833435,2350.15722656,-559.210021973,-776.21685791,2380.15722656,-1236.67480469,178.992401123,2320.15722656
26.243,56.2238540649,126.761184692,93.0,213.0,8.0,98.0,-852.997680664,-55.5741920471,2343.99023438,-557.761108398,-774.205688477,2373.99023438,-1233.38769531,178.516647339,2313.99023438
26.446,58.9619369507,124.353034973,93.0,213.0,8.0,100.0,-835.937011719,-36.0147819519,2359.35888672,-561.371887207,-779.217712402,2389.35888672,-1241.5793457,163.365722656,2329.35888672
