t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
13.491,151.018875122,80.8124542236,169.0,141.0,126.0,22.0,-108.976097107,475.49810791,3460.24023438,110.151939392,-257.021209717,3490.24023438,-408.976074219,1178.81347656,3430.24023438
13.522,150.980514526,80.9774627686,171.0,141.0,126.0,24.0,-109.419273376,473.399261475,3459.53442383,134.603027344,-256.969238281,3489.53442383,-408.891937256,1154.51855469,3429.53442383
13.553,151.057693481,81.1524963379,169.0,141.0,126.0,24.0,-108.420593262,471.004943848,3457.54467773,110.066864014,-256.822723389,3487.54467773,-408.654693604,1153.84875488,3427.54467773
13.585,151.065322876,81.0118560791,171.0,141.0,126.0,24.0,-108.346817017,472.791687012,3458.14233398,134.549331665,-256.866729736,3488.14233398,-408.725952148,1154.04980469,3428.14233398
13.616,151.321380615,81.3060836792,169.0,143.0,126.0,22.0,-105.312034607,469.536834717,3460.44946289,110.158538818,-281.516448975,3490.44946289,-409.001037598,1178.88537598,3430.44946289
13.647,151.351730347,81.1479187012,169.0,143.0,126.0,22.0,-105.023170471,471.813415527,3463.07202148,110.24131012,-281.727996826,3493.07202148,-409.313690186,1179.78662109,3433.07202148
13.678,151.46333313,81.5203399658,169.0,143.0,126.0,22.0,-103.746337891,467.643890381,3465.68896484,110.323898315,-281.939056396,3495.68896484,-409.625701904,1180.68603516,3435.68896484
13.71,151.586914062,81.1948623657,171.0,141.0,126.0,24.0,-102.257637024,471.660583496,3466.13818359,134.857757568,-257.455566406,3496.13818359,-409.679260254,1156.74157715,3436.13818359
13.741,151.633255005,81.7166137695,171.0,143.0,126.0,22.0,-101.839698792,465.983947754,3471.09228516,135.048858643,-282.374847412,3501.09228516,-410.269958496,1182.54284668,3441.09228516
13.788,151.809768677,81.5467376709,171.0,143.0,128.0,26.0,-99.7333374023,468.249389648,3472.55810547,135.105392456,-282.49307251,3502.55810547,-386.300933838,1134.75891113,3442.55810547
13.819,151.887664795,81.2810134888,171.0,143.0,128.0,24.0,-98.8455886841,471.775756836,3474.69873047,135.187957764,-282.665710449,3504.69873047,-386.541107178,1159.62341309,3444.69873047
13.85,151.944763184,81.4641418457,171.0,143.0,128.0,24.0,-98.2708358765,470.122558594,3478.97680664,135.352981567,-283.010742188,3508.97680664,-387.021179199,1161.06347656,3448.97680664
13.882,152.401824951,81.1146087646,171.0,143.0,128.0,22.0,-92.6933517456,474.379302979,3478.92236328,135.350875854,-283.006378174,3508.92236328,-387.015075684,1185.23364258,3448.92236328
13.913,152.433517456,81.1033554077,171.0,143.0,130.0,24.0,-92.3808898926,474.898254395,3481.72070312,135.458816528,-283.232086182,3511.72070312,-363.121032715,1161.98730469,3451.72070312
13.944,152.499435425,80.8435668945,171.0,143.0,130.0,22.0,-91.589263916,478.138580322,3482.21972656,135.47807312,-283.27230835,3512.21972656,-363.173522949,1186.36682129,3452.21972656
13.991,152.654342651,80.3851776123,171.0,143.0,130.0,24.0,-89.5768203735,483.084350586,3477.52880859,135.297134399,-282.893981934,3507.52880859,-362.680023193,1160.57617188,3447.52880859
