t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
10.116,204.606170654,115.847312927,235.0,165.0,176.0,66.0,487.695648193,45.4028129578,3117.87988281,827.892456055,-496.735443115,3147.87988281,173.250686646,584.72088623,3087.87988281
10.147,204.745193481,115.847419739,235.0,165.0,176.0,66.0,489.191986084,45.3994827271,3117.72924805,827.852783203,-496.711669922,3147.72924805,173.242248535,584.692382812,3087.72924805
10.194,204.56993103,115.842147827,235.0,165.0,176.0,68.0,487.284423828,45.4579086304,3117.78442383,827.86730957,-496.720397949,3147.78442383,173.245330811,563.047180176,3087.78442383
10.225,204.731384277,115.55947113,235.0,165.0,176.0,66.0,489.124542236,48.5558433533,3118.26196289,827.992919922,-496.79574585,3148.26196289,173.272125244,584.793273926,3088.26196289
10.257,204.68196106,115.763542175,235.0,165.0,176.0,68.0,488.614898682,46.3273429871,3118.45825195,828.044555664,-496.826721191,3148.45825195,173.28314209,563.170043945,3088.45825195
10.288,204.608520508,115.985717773,235.0,165.0,176.0,68.0,487.575286865,43.876449585,3116.94726562,827.647216797,-496.588287354,3146.94726562,173.198364258,562.89453125,3086.94726562
10.319,204.593032837,115.863227844,235.0,165.0,176.0,68.0,487.617462158,45.234916687,3118.29907227,828.002685547,-496.801605225,3148.29907227,173.274215698,563.141052246,3088.29907227
10.35,204.608978271,115.767860413,235.0,165.0,176.0,66.0,487.84085083,46.2824134827,3118.61230469,828.085021973,-496.851013184,3148.61230469,173.291778564,584.859619141,3088.61230469
10.397,204.670028687,115.713775635,235.0,165.0,176.0,66.0,488.294647217,46.8533172607,3117.24731445,827.726074219,-496.635650635,3147.24731445,173.215194702,584.601135254,3087.24731445
10.428,204.571426392,115.747344971,235.0,165.0,176.0,66.0,487.339324951,46.4980812073,3118.03076172,827.932128906,-496.759216309,3148.03076172,173.259170532,584.749450684,3088.03076172
10.46,204.606323242,115.953712463,235.0,165.0,176.0,68.0,487.650878906,44.235294342,3117.58300781,827.81439209,-496.688598633,3147.58300781,173.234024048,563.010498047,3087.58300781
10.491,204.539794922,116.037139893,235.0,165.0,176.0,66.0,486.877746582,43.3191757202,3117.28955078,827.737182617,-496.642303467,3147.28955078,173.217575073,584.609130859,3087.28955078
10.522,204.619689941,115.857643127,235.0,165.0,176.0,68.0,487.936950684,45.2985839844,3118.47753906,828.049621582,-496.829742432,3148.47753906,173.284240723,563.173583984,3088.47753906
10.553,204.49621582,115.975242615,235.0,165.0,176.0,68.0,486.773376465,44.0294494629,3119.67358398,828.364196777,-497.018493652,3149.67358398,173.351333618,563.391662598,3089.67358398
10.585,204.585769653,115.920944214,235.0,165.0,176.0,68.0,487.471710205,44.5976867676,3117.87402344,827.890869141,-496.734527588,3147.87402344,173.250366211,563.063537598,3087.87402344
10.616,204.655715942,115.931404114,235.0,165.0,176.0,68.0,487.966491699,44.4587631226,3116.15063477,827.43762207,-496.462585449,3146.15063477,173.153671265,562.749267578,3086.15063477
10.647,204.58770752,115.990364075,235.0,165.0,176.0,68.0,487.514129639,43.8406181335,3118.01025391,827.926696777,-496.75604248,3148.01025391,173.257995605,563.088378906,3088.01025391
10.694,204.558624268,115.821891785,235.0,165.0,176.0,68.0,487.390258789,45.7009010315,3119.25292969,828.253540039,-496.95211792,3149.25292969,173.327728271,563.315002441,3089.25292969
10.725,204.582321167,116.004646301,235.0,165.0,176.0,68.0,487.337615967,43.6739425659,3117.25805664,827.728881836,-496.637329102,3147.25805664,173.215820312,562.95123291,3087.25805664
10.757,204.587905884,116.032691956,235.0,165.0,176.0,68.0,487.448730469,43.3717956543,3117.57836914,827.813171387,-496.687866211,3147.57836914,173.233779907,563.009643555,3087.57836914
10.788,204.725769043,115.675476074,235.0,165.0,176.0,68.0,489.047454834,47.285900116,3118.16162109,827.966552734,-496.779876709,3148.16162109,173.266494751,563.115966797,3088.16162109
10.819,204.649703979,115.821105957,235.0,165.0,176.0,66.0,487.970397949,45.6705284119,3116.59472656,827.554443359,-496.532653809,3146.59472656,173.178588867,584.477539062,3086.59472656
10.85,204.603881836,116.015983582,235.0,165.0,176.0,68.0,487.588684082,43.5514144897,3117.35595703,827.754638672,-496.652801514,3147.35595703,173.221298218,562.969055176,3087.35595703
10.897,204.679138184,115.768959045,235.0,165.0,176.0,66.0,488.430236816,46.2535209656,3117.47631836,827.786315918,-496.67175293,3147.47631836,173.228057861,584.644470215,3087.47631836
10.928,204.484832764,116.062591553,235.0,165.0,176.0,66.0,486.292327881,43.0423088074,3117.38867188,827.763244629,-496.657928467,3147.38867188,173.223144531,584.627868652,3087.38867188
10.96,204.630218506,115.838821411,235.0,165.0,176.0,68.0,487.970397949,45.4967842102,3117.95629883,827.912536621,-496.747528076,3147.95629883,173.254989624,563.078552246,3087.95629883
10.991,204.655273438,115.755775452,235.0,165.0,176.0,66.0,488.204376221,46.4010276794,3117.70043945,827.845275879,-496.70715332,3147.70043945,173.240615845,584.686950684,3087.70043945
11.022,204.619934082,115.883544922,235.0,165.0,176.0,66.0,487.815490723,45.0038719177,3117.68408203,827.840942383,-496.704559326,3147.68408203,173.239715576,584.683837891,3087.68408203
11.053,204.568969727,115.855957031,235.0,165.0,176.0,66.0,487.327362061,45.3119392395,3118.12597656,827.95715332,-496.774291992,3148.12597656,173.264511108,584.76751709,3088.12597656
11.085,204.583145142,116.203933716,235.0,165.0,176.0,68.0,487.315643311,41.4928855896,3117.05957031,827.676696777,-496.605987549,3147.05957031,173.204666138,562.915039062,3087.05957031
11.132,204.676696777,116.001205444,235.0,165.0,176.0,68.0,488.588287354,43.7311668396,3118.65576172,828.096496582,-496.857849121,3148.65576172,173.294235229,563.206054688,3088.65576172
11.163,204.542572021,116.094230652,235.0,165.0,176.0,68.0,486.97277832,42.7007751465,3117.70336914,827.846008301,-496.707611084,3147.70336914,173.24079895,563.032409668,3087.70336914
11.194,204.651687622,115.905838013,235.0,165.0,176.0,68.0,488.387207031,44.7807693481,3119.11816406,828.218139648,-496.930847168,3149.11816406,173.320175171,563.290405273,3089.11816406
11.225,204.663269043,115.854110718,235.0,165.0,176.0,66.0,488.376281738,45.3337631226,3118.23950195,827.987060547,-496.792205811,3148.23950195,173.270874023,584.789001465,3088.23950195
11.257,204.511779785,116.187576294,235.0,165.0,176.0,68.0,486.747741699,41.6898345947,3118.41967773,828.034423828,-496.820617676,3148.41967773,173.280975342,563.163024902,3088.41967773
11.288,204.558502197,116.084609985,235.0,165.0,176.0,66.0,487.017974854,42.7946090698,3116.87817383,827.628967285,-496.577392578,3146.87817383,173.194488525,584.531188965,3086.87817383
11.319,204.53793335,115.996871948,235.0,165.0,176.0,66.0,486.674804688,43.742931366,3116.12084961,827.42980957,-496.457855225,3146.12084961,173.151992798,584.387878418,3086.12084961
11.366,204.561828613,116.085227966,235.0,165.0,176.0,66.0,487.178070068,42.7987098694,3117.66967773,827.837158203,-496.702270508,3147.66967773,173.238891602,584.681091309,3087.66967773
11.397,204.572937012,116.01852417,235.0,165.0,176.0,66.0,487.310974121,43.5290336609,3117.7434082,827.856567383,-496.713928223,3147.7434082,173.243041992,584.695068359,3087.7434082
11.428,204.554656982,116.068893433,235.0,165.0,176.0,66.0,487.093841553,42.9768638611,3117.63354492,827.827636719,-496.696563721,3147.63354492,173.236877441,584.674255371,3087.63354492
11.46,204.527526855,116.018257141,235.0,165.0,176.0,66.0,486.630828857,43.5155410767,3116.56738281,827.547241211,-496.528320312,3146.56738281,173.177047729,584.472412109,3086.56738281
11.491,204.590087891,116.28842926,235.0,165.0,176.0,68.0,487.370117188,40.5675315857,3116.92211914,827.640563965,-496.584320068,3146.92211914,173.196960449,562.889953613,3086.92211914
11.522,204.513122559,115.944915771,235.0,165.0,176.0,66.0,486.422546387,44.3124198914,3116.24194336,827.461669922,-496.476959229,3146.24194336,173.158798218,584.410766602,3086.24194336
11.569,204.57220459,116.187606812,235.0,165.0,176.0,66.0,487.312286377,41.6812934875,3117.80395508,827.872436523,-496.723480225,3147.80395508,173.246429443,584.706542969,3087.80395508
11.6,204.573944092,115.925109863,235.0,165.0,176.0,66.0,487.121795654,44.5320510864,3116.46289062,827.519775391,-496.51184082,3146.46289062,173.171188354,584.452575684,3086.46289062
11.632,204.538543701,116.147216797,235.0,165.0,176.0,66.0,486.671386719,42.0992240906,3116.05664062,827.412963867,-496.447723389,3146.05664062,173.148406982,584.375671387,3086.05664062
11.663,204.578353882,116.091751099,235.0,165.0,176.0,66.0,487.219055176,42.7152061462,3116.77685547,827.602355957,-496.56137085,3146.77685547,173.188812256,584.512084961,3086.77685547
11.694,204.660476685,115.983657837,235.0,165.0,176.0,66.0,488.266052246,43.9100265503,3117.73144531,827.853393555,-496.712036133,3147.73144531,173.242370605,584.692810059,3087.73144531
11.725,204.569946289,116.262008667,235.0,165.0,176.0,68.0,487.164489746,40.8575134277,3117.01538086,827.665100098,-496.599029541,3147.01538086,173.202178955,562.906982422,3087.01538086
11.757,204.499557495,116.370925903,235.0,165.0,176.0,68.0,486.199737549,39.6511039734,3115.76391602,827.3359375,-496.401550293,3145.76391602,173.131988525,562.678771973,3085.76391602
11.788,204.535690308,116.088317871,235.0,165.0,176.0,66.0,486.765411377,42.7538490295,3116.85791016,827.623657227,-496.57421875,3146.85791016,173.193344116,584.527404785,3086.85791016
11.835,204.589904785,116.117553711,235.0,165.0,176.0,66.0,487.521850586,42.4485855103,3117.90625,827.899353027,-496.739593506,3147.90625,173.252182007,584.725891113,3087.90625
11.866,204.564163208,116.252731323,235.0,165.0,176.0,66.0,487.037475586,40.9534912109,3116.60742188,827.557739258,-496.534637451,3146.60742188,173.17930603,584.479980469,3086.60742188
11.897,204.472595215,116.162231445,235.0,165.0,176.0,66.0,486.241027832,41.9602584839,3117.91674805,827.902099609,-496.741241455,3147.91674805,173.252761841,584.727905273,3087.91674805
11.928,204.602813721,116.103515625,235.0,165.0,176.0,66.0,487.497406006,42.5876274109,3116.84790039,827.621032715,-496.572601318,3146.84790039,173.1927948,584.525512695,3086.84790039
11.96,204.593505859,116.022293091,235.0,165.0,176.0,66.0,487.463439941,43.481388092,3117.2800293,827.734680176,-496.640777588,3147.2800293,173.217041016,584.60736084,3087.2800293
11.991,204.571151733,116.049255371,235.0,165.0,176.0,66.0,487.401824951,43.2028236389,3118.44946289,828.042236328,-496.8253479,3148.44946289,173.282653809,584.828796387,3088.44946289
12.038,204.542770386,116.137435913,235.0,165.0,176.0,66.0,486.952392578,42.2265129089,3117.55981445,827.808288574,-496.684967041,3147.55981445,173.232727051,584.66027832,3087.55981445
12.069,204.639404297,116.018920898,235.0,165.0,176.0,66.0,488.192810059,43.53855896,3118.73510742,828.117370605,-496.870391846,3148.73510742,173.298690796,584.882873535,3088.73510742
12.1,204.520324707,116.124031067,235.0,165.0,176.0,66.0,486.809051514,42.3819389343,3118.21313477,827.980041504,-496.78805542,3148.21313477,173.269393921,584.784057617,3088.21313477
12.132,204.568954468,116.223777771,235.0,165.0,176.0,66.0,487.125488281,41.2729644775,3116.83569336,827.617797852,-496.570648193,3146.83569336,173.192108154,584.523193359,3086.83569336
12.163,204.501098633,116.191902161,235.0,165.0,176.0,66.0,486.392028809,41.6221084595,3116.88818359,827.631652832,-496.578918457,3146.88818359,173.195053101,584.53314209,3086.88818359
12.194,204.59677124,116.123321533,235.0,165.0,176.0,66.0,487.500640869,42.3770904541,3117.28955078,827.737182617,-496.642303467,3147.28955078,173.217575073,584.609130859,3087.28955078
12.225,204.548080444,116.245559692,235.0,165.0,176.0,66.0,486.72869873,41.0206718445,3115.75585938,827.33380127,-496.400268555,3145.75585938,173.131515503,584.318725586,3085.75585938
12.257,204.528839111,116.01537323,235.0,165.0,176.0,66.0,486.852172852,43.5655517578,3117.89331055,827.895935059,-496.737548828,3147.89331055,173.251449585,584.723510742,3087.89331055
12.303,204.581130981,116.012695312,235.0,165.0,176.0,66.0,487.484588623,43.6002578735,3118.28149414,827.998046875,-496.798828125,3148.28149414,173.273223877,584.79699707,3088.28149414
12.335,204.4972229,116.147384644,235.0,165.0,176.0,66.0,486.493530273,42.121131897,3117.81054688,827.874145508,-496.724517822,3147.81054688,173.246810913,584.707763672,3087.81054688
12.366,204.47769165,116.088226318,235.0,165.0,176.0,68.0,486.369842529,42.7757720947,3118.38647461,828.025695801,-496.815368652,3148.38647461,173.27911377,563.156982422,3088.38647461
12.397,204.608673096,115.906723022,235.0,165.0,176.0,66.0,487.959075928,44.774936676,3119.38867188,828.289245605,-496.97354126,3149.38867188,173.335342407,585.006591797,3089.38867188
12.428,204.66986084,115.782287598,235.0,165.0,176.0,66.0,488.46282959,46.120513916,3118.33203125,828.011352539,-496.806793213,3148.33203125,173.276062012,584.806518555,3088.33203125
12.46,204.49899292,116.094360352,235.0,165.0,176.0,66.0,486.368530273,42.6881446838,3116.88525391,827.63079834,-496.578521729,3146.88525391,173.194885254,584.532531738,3086.88525391
12.507,204.468841553,116.34463501,235.0,165.0,176.0,68.0,485.90246582,39.9414825439,3116.0090332,827.40045166,-496.440246582,3146.0090332,173.145736694,562.723510742,3086.0090332
12.538,204.573486328,115.996841431,235.0,165.0,176.0,66.0,487.367248535,43.7706184387,3118.06567383,827.94128418,-496.764770508,3148.06567383,173.261123657,584.756103516,3088.06567383
12.569,204.753692627,116.12713623,235.0,165.0,176.0,66.0,488.736022949,42.293888092,3114.23144531,826.932922363,-496.159729004,3144.23144531,173.04598999,584.030029297,3084.23144531
12.6,204.710235596,116.201683044,235.0,165.0,176.0,66.0,488.238952637,41.4779205322,3114.08813477,826.895202637,-496.137115479,3144.08813477,173.037948608,584.002929688,3084.08813477
12.632,204.671478271,116.202949524,235.0,165.0,176.0,68.0,487.894927979,41.4708175659,3114.59399414,827.028259277,-496.216949463,3144.59399414,173.066329956,562.465454102,3084.59399414
12.663,204.652664185,116.350975037,235.0,165.0,176.0,68.0,487.649810791,39.8508415222,3114.34106445,826.961730957,-496.177032471,3144.34106445,173.052139282,562.419311523,3084.34106445
12.694,204.669174194,116.286270142,235.0,165.0,176.0,66.0,487.694396973,40.5461654663,3113.47460938,826.733825684,-496.040283203,3143.47460938,173.00352478,583.88671875,3083.47460938
12.741,204.558685303,116.23550415,235.0,165.0,176.0,66.0,486.525909424,41.1036262512,3113.71630859,826.797424316,-496.078399658,3143.71630859,173.017089844,583.932495117,3083.71630859
12.772,204.673812866,116.240623474,235.0,165.0,176.0,66.0,487.89364624,41.0570678711,3114.42285156,826.983276367,-496.189941406,3144.42285156,173.056732178,584.06628418,3084.42285156
12.803,204.68560791,116.0912323,235.0,165.0,176.0,68.0,488.385284424,42.7203598022,3116.73828125,827.592224121,-496.555297852,3146.73828125,173.186630249,562.856445312,3086.73828125
12.835,204.586227417,116.252761841,235.0,165.0,176.0,66.0,486.954528809,40.9259719849,3114.53491211,827.012695312,-496.207611084,3144.53491211,173.063018799,584.087524414,3084.53491211
12.866,204.63621521,116.088226318,235.0,165.0,176.0,66.0,487.547210693,42.7270393372,3114.83325195,827.091186523,-496.254699707,3144.83325195,173.07975769,584.143981934,3084.83325195
12.897,204.665222168,116.020263672,235.0,165.0,176.0,66.0,488.091491699,43.4896888733,3116.28588867,827.473205566,-496.483886719,3146.28588867,173.161254883,584.419067383,3086.28588867
12.928,204.670135498,116.207328796,235.0,165.0,176.0,68.0,487.726318359,41.4098587036,3113.61083984,826.769714355,-496.061767578,3143.61083984,173.011169434,562.286132812,3083.61083984
12.975,204.732009888,116.222541809,235.0,165.0,176.0,68.0,488.856964111,41.2821846008,3116.51245117,827.532836914,-496.51965332,3146.51245117,173.173965454,562.815246582,3086.51245117
13.007,204.562896729,116.044815063,235.0,165.0,176.0,66.0,486.842987061,43.2097816467,3115.45166016,827.25378418,-496.352294922,3145.45166016,173.114440918,584.261108398,3085.45166016
13.038,204.608947754,116.379005432,235.0,165.0,176.0,68.0,487.405181885,39.5636367798,3115.82861328,827.352966309,-496.411773682,3145.82861328,173.135604858,562.690551758,3085.82861328
13.069,204.635910034,116.302177429,235.0,165.0,176.0,66.0,487.63470459,40.3976669312,3115.41308594,827.243652344,-496.346191406,3145.41308594,173.112289429,584.25378418,3085.41308594
13.1,204.554016113,116.30922699,235.0,165.0,176.0,66.0,486.867248535,40.3311843872,3116.22802734,827.458007812,-496.474761963,3146.22802734,173.158004761,584.40814209,3086.22802734
13.131,204.672119141,116.350746155,235.0,165.0,176.0,68.0,487.942932129,39.8599205017,3114.85595703,827.097167969,-496.258300781,3144.85595703,173.08102417,562.513183594,3084.85595703
13.178,204.632949829,116.370872498,235.0,165.0,176.0,66.0,487.634246826,39.6498069763,3115.61743164,827.297424316,-496.378448486,3145.61743164,173.123764038,584.292541504,3085.61743164
13.194,204.724349976,116.051223755,235.0,165.0,176.0,66.0,488.630981445,43.1419372559,3115.60522461,827.294189453,-496.376495361,3145.60522461,173.123077393,584.290222168,3085.60522461
13.241,204.592376709,116.394447327,235.0,165.0,176.0,66.0,487.094787598,39.3844146729,3115.00244141,827.135620117,-496.281402588,3145.00244141,173.089248657,584.176086426,3085.00244141
13.272,204.73500061,116.129875183,235.0,165.0,176.0,66.0,488.785247803,42.285900116,3115.84741211,827.357910156,-496.414703369,3145.84741211,173.136657715,584.33605957,3085.84741211
13.303,204.637817383,116.123718262,235.0,165.0,176.0,66.0,487.559265137,42.3389167786,3114.79760742,827.081787109,-496.249053955,3144.79760742,173.077758789,584.137268066,3084.79760742
13.335,204.566345215,116.433822632,235.0,165.0,176.0,66.0,486.650634766,38.9415588379,3113.97924805,826.866577148,-496.119903564,3143.97924805,173.031845093,583.982299805,3083.97924805
13.366,204.646789551,116.065071106,235.0,165.0,176.0,66.0,487.625152588,42.9766540527,3114.59277344,827.027893066,-496.21673584,3144.59277344,173.066268921,584.098449707,3084.59277344
13.397,204.630249023,116.269577026,235.0,165.0,176.0,66.0,487.438232422,40.7425231934,3114.55273438,827.01739502,-496.210418701,3144.55273438,173.064025879,584.090881348,3084.55273438
13.444,204.672210693,116.267448425,235.0,165.0,176.0,68.0,487.92086792,40.7678337097,3114.70825195,827.058349609,-496.234985352,3144.70825195,173.072738647,562.48626709,3084.70825195
13.475,204.672576904,116.028709412,235.0,165.0,176.0,66.0,487.969055176,43.3793563843,3114.9909668,827.132629395,-496.279571533,3144.9909668,173.088607788,584.173828125,3084.9909668
13.506,204.641448975,116.346961975,235.0,165.0,176.0,68.0,487.464233398,39.889465332,3113.9375,826.85559082,-496.113342285,3143.9375,173.029510498,562.345703125,3083.9375
13.538,204.616989136,116.291503906,235.0,165.0,176.0,66.0,487.233459473,40.4980545044,3114.16992188,826.916687012,-496.150024414,3144.16992188,173.042541504,584.018432617,3084.16992188
13.569,204.644134521,116.494758606,235.0,165.0,176.0,66.0,487.569732666,38.2816162109,3114.42504883,826.983825684,-496.1902771,3144.42504883,173.056854248,584.066711426,3084.42504883
13.6,204.74118042,115.979347229,235.0,165.0,176.0,66.0,488.792266846,43.925163269,3115.46069336,827.256164551,-496.35369873,3145.46069336,173.114959717,584.262817383,3085.46069336
13.647,204.619781494,116.279182434,235.0,165.0,176.0,68.0,487.27331543,40.6334190369,3114.23046875,826.932617188,-496.159576416,3144.23046875,173.045944214,562.399169922,3084.23046875
13.678,204.699127197,116.306655884,235.0,165.0,176.0,68.0,487.85546875,40.3098983765,3112.41552734,826.455322266,-495.873138428,3142.41552734,172.944122314,562.06817627,3082.41552734
13.71,204.5990448,116.321990967,235.0,165.0,176.0,66.0,487.05291748,40.1664543152,3114.26855469,826.942626953,-496.165588379,3144.26855469,173.048080444,584.03704834,3084.26855469
13.741,204.747772217,116.047798157,235.0,165.0,176.0,66.0,488.974212646,43.1870994568,3116.16259766,827.440795898,-496.464477539,3146.16259766,173.154342651,584.395690918,3086.16259766
13.772,204.645446777,116.149215698,235.0,165.0,176.0,66.0,487.672241211,42.0629806519,3114.98706055,827.131591797,-496.278930664,3144.98706055,173.088394165,584.173156738,3084.98706055
13.803,204.700805664,115.880554199,235.0,165.0,176.0,66.0,488.59664917,45.0270614624,3117.02685547,827.66809082,-496.600799561,3147.02685547,173.202835083,584.559387207,3087.02685547
13.835,204.763427734,115.827003479,235.0,165.0,176.0,66.0,488.868743896,45.5740013123,3114.40039062,826.977355957,-496.18637085,3144.40039062,173.055480957,584.062011719,3084.40039062
13.881,204.715667725,116.059921265,235.0,165.0,176.0,66.0,488.677429199,43.0593566895,3116.50732422,827.531433105,-496.518829346,3146.50732422,173.173690796,584.460998535,3086.50732422
13.897,204.60043335,116.328269958,235.0,165.0,176.0,66.0,487.058227539,40.097026825,3114.20581055,826.926147461,-496.155670166,3144.20581055,173.044555664,584.02520752,3084.20581055
13.944,204.694534302,116.036598206,235.0,165.0,176.0,66.0,488.228973389,43.2949562073,3115.11914062,827.166381836,-496.299804688,3145.11914062,173.095794678,584.198181152,3085.11914062
13.975,204.611297607,116.22505188,235.0,165.0,176.0,66.0,487.385528564,41.2419166565,3115.53955078,827.276916504,-496.36618042,3145.53955078,173.119384766,584.277770996,3085.53955078
