t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
13.524,174.10357666,83.4402770996,233.0,119.0,122.0,54.0,158.729217529,411.462921143,3209.47021484,829.261169434,11.3597316742,3239.47021484,-423.675048828,735.856567383,3179.47021484
13.555,174.807617188,83.0057678223,233.0,119.0,122.0,52.0,166.149383545,415.094909668,3199.77148438,826.778381348,11.325720787,3229.77148438,-422.382629395,755.842590332,3169.77148438
13.587,174.071563721,83.6569747925,233.0,119.0,122.0,54.0,158.340835571,408.951446533,3208.90014648,829.11517334,11.3577318192,3238.90014648,-423.599090576,735.72467041,3178.90014648
13.618,174.073883057,83.5683288574,233.0,119.0,122.0,54.0,158.348693848,409.901550293,3208.52954102,829.020324707,11.3564329147,3238.52954102,-423.549713135,735.638916016,3178.52954102
13.649,174.03024292,83.5036468506,233.0,119.0,122.0,54.0,157.850219727,410.609863281,3208.37744141,828.981384277,11.3558988571,3238.37744141,-423.529418945,735.60369873,3178.37744141
13.68,173.903091431,83.7363739014,233.0,119.0,122.0,54.0,156.548156738,408.326751709,3211.01367188,829.656188965,11.3651437759,3241.01367188,-423.880706787,736.213867188,3181.01367188
13.727,174.576843262,83.3294296265,233.0,119.0,122.0,52.0,163.82232666,412.12322998,3204.90356445,828.092102051,11.3437175751,3234.90356445,-423.066497803,757.066345215,3174.90356445
13.774,173.756256104,83.6771850586,233.0,119.0,122.0,54.0,154.936767578,409.103881836,3211.88256836,829.878662109,11.3681907654,3241.88256836,-423.996490479,736.414916992,3181.88256836
13.805,174.567581177,83.2485351562,233.0,119.0,122.0,54.0,163.6796875,412.935241699,3204.15014648,827.899230957,11.3410758972,3234.15014648,-422.966125488,734.625305176,3174.15014648
13.837,174.053619385,83.428314209,233.0,119.0,122.0,54.0,158.1146698,411.461334229,3208.40795898,828.989196777,11.3560066223,3238.40795898,-423.533508301,735.610717773,3178.40795898
13.868,174.51423645,83.0762023926,233.0,119.0,122.0,52.0,163.022827148,414.725219727,3203.01928711,827.609802246,11.3371095657,3233.01928711,-422.815429688,756.617004395,3173.01928711
13.899,173.914306641,83.5521392822,233.0,119.0,122.0,54.0,156.624557495,410.270599365,3209.9909668,829.39440918,11.3615570068,3239.9909668,-423.744415283,735.977172852,3179.9909668
13.93,174.038619995,83.5948791504,233.0,119.0,122.0,54.0,157.973983765,409.660064697,3208.97753906,829.135009766,11.3580036163,3238.97753906,-423.609375,735.742614746,3178.97753906
13.962,173.972839355,83.6802444458,233.0,119.0,122.0,54.0,157.323135376,408.931610107,3210.80029297,829.601623535,11.3643951416,3240.80029297,-423.852294922,736.164428711,3180.80029297
13.993,174.485412598,83.2531280518,233.0,119.0,122.0,52.0,162.780029297,412.943450928,3204.61401367,828.018005371,11.3427028656,3234.61401367,-423.027954102,756.997253418,3174.61401367
14.024,173.79347229,83.6513214111,233.0,119.0,122.0,58.0,155.363800049,409.415771484,3212.04394531,829.91998291,11.3687572479,3242.04394531,-424.018005371,691.818786621,3182.04394531
14.055,174.21963501,83.539276123,233.0,119.0,122.0,54.0,159.965911865,410.170379639,3208.07519531,828.904052734,11.354839325,3238.07519531,-423.48916626,735.533752441,3178.07519531
14.087,174.538314819,83.3181686401,233.0,119.0,122.0,54.0,163.361068726,412.178771973,3204.35131836,827.950744629,11.3417806625,3234.35131836,-422.992919922,734.671936035,3174.35131836
14.118,175.017379761,83.1371612549,233.0,119.0,122.0,52.0,168.502639771,413.619903564,3199.76538086,826.776855469,11.3256998062,3229.76538086,-422.381835938,755.841064453,3169.76538086
14.149,174.118179321,83.5276107788,233.0,119.0,122.0,54.0,158.815414429,410.277770996,3207.88891602,828.856323242,11.354186058,3237.88891602,-423.464324951,735.490661621,3177.88891602
14.181,174.342132568,83.5718078613,233.0,119.0,122.0,54.0,161.285202026,409.65524292,3206.90698242,828.604980469,11.3507432938,3236.90698242,-423.333465576,735.263366699,3176.90698242
14.227,174.158630371,83.3912734985,233.0,119.0,122.0,54.0,159.274902344,411.822937012,3207.97851562,828.879272461,11.3545007706,3237.97851562,-423.476287842,735.511352539,3177.97851562
14.259,174.424316406,83.1882781982,233.0,119.0,122.0,54.0,162.152206421,413.822113037,3205.77514648,828.315246582,11.3467741013,3235.77514648,-423.182678223,735.001403809,3175.77514648
14.29,174.456512451,83.2932662964,233.0,119.0,122.0,54.0,162.505737305,412.620483398,3205.60913086,828.272705078,11.3461923599,3235.60913086,-423.160552979,734.963012695,3175.60913086
14.337,174.647384644,83.2922515869,233.0,119.0,122.0,52.0,164.558822632,412.400177002,3203.80908203,827.811950684,11.3398799896,3233.80908203,-422.920684814,756.805358887,3173.80908203
14.368,173.996490479,83.5485916138,233.0,119.0,122.0,54.0,157.58543396,410.403778076,3210.72119141,829.581359863,11.3641176224,3240.72119141,-423.84173584,736.146118164,3180.72119141
14.399,174.108200073,83.3565979004,233.0,119.0,122.0,54.0,158.747344971,412.316253662,3208.78173828,829.084838867,11.3573169708,3238.78173828,-423.583282471,735.697265625,3178.78173828
14.43,174.142883301,83.5005645752,233.0,119.0,122.0,54.0,159.160888672,410.756439209,3209.25170898,829.205200195,11.35896492,3239.25170898,-423.645935059,735.806030273,3179.25170898
14.462,174.78843689,83.160736084,233.0,119.0,122.0,52.0,166.091384888,413.747802734,3202.80395508,827.5546875,11.3363552094,3232.80395508,-422.786712646,756.565673828,3172.80395508
14.493,174.324813843,83.3824920654,233.0,119.0,122.0,54.0,161.10144043,411.812408447,3207.12670898,828.661254883,11.3515138626,3237.12670898,-423.362762451,735.314208984,3177.12670898
14.524,174.664031982,83.2156829834,233.0,119.0,122.0,52.0,164.766906738,413.313171387,3204.21801758,827.916625977,11.3413143158,3234.21801758,-422.975189209,756.902832031,3174.21801758
14.555,174.373275757,83.1157608032,233.0,119.0,122.0,52.0,161.63772583,414.789489746,3206.9519043,828.616455078,11.35090065,3236.9519043,-423.339477539,757.554748535,3176.9519043
14.587,174.184066772,83.3567047119,233.0,119.0,122.0,54.0,159.629135132,412.3878479,3209.34863281,829.229980469,11.3593053818,3239.34863281,-423.658843994,735.828491211,3179.34863281
14.618,174.168899536,83.4616699219,233.0,119.0,122.0,52.0,159.453643799,411.194274902,3209.25219727,829.205322266,11.3589668274,3239.25219727,-423.645996094,758.103271484,3179.25219727
14.649,173.751846313,83.4990768433,233.0,119.0,122.0,54.0,154.940185547,411.25088501,3212.98388672,830.160583496,11.3720521927,3242.98388672,-424.143280029,736.66986084,3182.98388672
14.696,173.938018799,83.4734344482,233.0,119.0,122.0,54.0,156.943054199,411.291809082,3211.04711914,829.664733887,11.3652610779,3241.04711914,-423.885162354,736.221557617,3181.04711914
14.743,174.54234314,83.0960998535,233.0,119.0,122.0,52.0,163.414764404,414.695068359,3204.51416016,827.992431641,11.3423528671,3234.51416016,-423.01461792,756.973510742,3174.51416016
14.774,174.46484375,83.2644042969,233.0,119.0,122.0,52.0,162.59236145,412.927185059,3205.47167969,828.237548828,11.3457098007,3235.47167969,-423.142211914,757.201782227,3175.47167969
14.805,173.95854187,83.5975418091,233.0,119.0,122.0,54.0,157.168609619,409.879821777,3210.93359375,829.635742188,11.364862442,3240.93359375,-423.870025635,736.1953125,3180.93359375
14.837,174.614257812,83.206237793,233.0,119.0,122.0,52.0,164.248016357,413.520751953,3205.00439453,828.117919922,11.3440713882,3235.00439453,-423.079956055,757.090393066,3175.00439453
14.868,174.610107422,83.1524810791,233.0,119.0,122.0,52.0,164.214416504,414.158172607,3205.26196289,828.183898926,11.3449745178,3235.26196289,-423.11428833,757.151794434,3175.26196289
14.899,174.661758423,83.1304397583,233.0,119.0,122.0,52.0,164.741653442,414.27154541,3204.22241211,827.917724609,11.3413295746,3234.22241211,-422.975769043,756.903930664,3174.22241211
14.93,173.939575195,83.6604156494,233.0,119.0,122.0,54.0,156.9243927,409.091827393,3210.30517578,829.474853516,11.3626594543,3240.30517578,-423.7862854,736.049804688,3180.30517578
14.962,174.398666382,83.3905105591,233.0,119.0,122.0,52.0,161.872680664,411.57119751,3205.95068359,828.360168457,11.3473901749,3235.95068359,-423.206054688,757.315979004,3175.95068359
14.993,173.589157104,83.6634063721,233.0,119.0,122.0,58.0,153.129852295,409.459869385,3213.45800781,830.281921387,11.3737154007,3243.45800781,-424.206420898,692.126220703,3183.45800781
15.024,174.770812988,83.1621856689,233.0,119.0,122.0,52.0,165.847381592,413.616699219,3201.91479492,827.327026367,11.333237648,3231.91479492,-422.668243408,756.353637695,3171.91479492
15.071,174.674453735,83.0529632568,233.0,119.0,122.0,52.0,164.829956055,415.005310059,3203.16650391,827.647460938,11.3376264572,3233.16650391,-422.83505249,756.652160645,3173.16650391
15.102,174.429168701,83.2584457397,233.0,119.0,122.0,52.0,162.181732178,412.969848633,3205.28271484,828.189147949,11.3450469971,3235.28271484,-423.11706543,757.156738281,3175.28271484
15.118,174.65826416,83.2845001221,233.0,119.0,122.0,52.0,164.665771484,412.449188232,3203.51318359,827.736206055,11.338842392,3233.51318359,-422.881256104,756.734802246,3173.51318359
15.165,174.361602783,83.2598724365,233.0,119.0,122.0,52.0,161.472061157,413.080749512,3206.26806641,828.44140625,11.3485021591,3236.26806641,-423.248352051,757.391723633,3176.26806641
15.212,174.641983032,83.2830963135,233.0,119.0,122.0,52.0,164.495574951,412.496459961,3203.75756836,827.79876709,11.3396987915,3233.75756836,-422.913818359,756.79309082,3173.75756836
15.243,174.226501465,83.6275482178,233.0,119.0,122.0,54.0,160.068161011,409.241241455,3208.57568359,829.032104492,11.3565950394,3238.57568359,-423.55581665,735.649597168,3178.57568359
15.274,174.112106323,83.6484222412,233.0,119.0,122.0,54.0,158.857666016,409.203613281,3210.12353516,829.428344727,11.3620223999,3240.12353516,-423.762084961,736.0078125,3180.12353516
15.305,174.729705811,83.275970459,233.0,119.0,122.0,52.0,165.432479858,412.455444336,3202.81811523,827.558288574,11.3364048004,3232.81811523,-422.788604736,756.569091797,3172.81811523
15.337,174.242370605,83.6317749023,233.0,119.0,122.0,52.0,160.273864746,409.263153076,3209.12036133,829.171569824,11.3585042953,3239.12036133,-423.628417969,758.071838379,3179.12036133
15.368,173.863067627,83.6995849609,233.0,119.0,122.0,56.0,156.094726562,408.733703613,3210.95629883,829.641540527,11.3649425507,3240.95629883,-423.873077393,713.891357422,3180.95629883
15.399,174.510284424,83.3626251221,233.0,119.0,122.0,52.0,163.035491943,411.652191162,3204.14038086,827.896789551,11.3410415649,3234.14038086,-422.96484375,756.884338379,3174.14038086
15.431,174.179229736,83.3988800049,233.0,119.0,122.0,52.0,159.50793457,411.740722656,3208.00439453,828.885925293,11.3545913696,3238.00439453,-423.479705811,757.805725098,3178.00439453
15.462,174.366577148,83.3690490723,233.0,119.0,122.0,52.0,161.591156006,412.014160156,3207.52124023,828.762207031,11.352897644,3237.52124023,-423.415313721,757.690490723,3177.52124023
15.493,174.493377686,83.1486816406,233.0,119.0,122.0,52.0,162.858154297,414.088104248,3204.3894043,827.960510254,11.3419141769,3234.3894043,-422.998016357,756.943725586,3174.3894043
15.524,174.6743927,83.1243515015,233.0,119.0,122.0,52.0,164.79876709,414.127105713,3202.57641602,827.496398926,11.3355569839,3232.57641602,-422.756408691,756.511413574,3172.57641602
15.571,174.79460144,83.0678710938,233.0,119.0,122.0,52.0,166.073257446,414.572814941,3201.12084961,827.123779297,11.330452919,3231.12084961,-422.562469482,756.164367676,3171.12084961
15.602,174.555587769,83.2850646973,233.0,119.0,122.0,50.0,163.647155762,412.782775879,3206.15405273,828.412231445,11.3481025696,3236.15405273,-423.233154297,779.640014648,3176.15405273
15.634,174.468521118,83.2738876343,233.0,119.0,122.0,52.0,162.636444092,412.827545166,3205.52539062,828.251281738,11.3458986282,3235.52539062,-423.149383545,757.214599609,3175.52539062
15.681,175.25553894,83.1269607544,233.0,119.0,122.0,52.0,170.976135254,413.253753662,3196.04882812,825.825439453,11.312666893,3226.04882812,-421.88659668,754.95489502,3166.04882812
15.712,174.772705078,83.4891052246,233.0,119.0,122.0,52.0,165.828857422,409.84765625,3201.14599609,827.130249023,11.3305416107,3231.14599609,-422.565826416,756.170288086,3171.14599609
15.743,174.894348145,83.3481216431,233.0,119.0,122.0,52.0,167.078643799,411.1456604,3198.93212891,826.563476562,11.3227777481,3228.93212891,-422.270782471,755.64239502,3168.93212891
15.774,174.293182373,83.5997543335,233.0,119.0,122.0,54.0,160.617202759,409.041625977,3204.56201172,828.004699707,11.3425207138,3234.56201172,-423.020996094,734.72064209,3174.56201172
15.806,175.1590271,83.0950622559,233.0,119.0,122.0,52.0,169.920349121,413.674346924,3196.53637695,825.950256348,11.3143768311,3226.53637695,-421.951568604,755.071166992,3166.53637695
15.837,174.624435425,83.4155349731,233.0,119.0,122.0,52.0,164.208221436,410.782836914,3201.99829102,827.348449707,11.333530426,3231.99829102,-422.679382324,756.373596191,3171.99829102
15.868,174.124847412,83.8199615479,233.0,119.0,122.0,56.0,158.88331604,406.970825195,3207.74462891,828.819396973,11.3536806107,3237.74462891,-423.445129395,713.170593262,3177.74462891
15.899,174.979919434,83.2403945923,233.0,119.0,122.0,52.0,168.011505127,412.287841797,3198.41796875,826.431945801,11.3209753036,3228.41796875,-422.202301025,755.519836426,3168.41796875
15.931,174.924835205,83.2401657104,233.0,119.0,122.0,52.0,167.411865234,412.33480835,3198.76245117,826.520080566,11.3221826553,3228.76245117,-422.248199463,755.601989746,3168.76245117
15.962,174.561340332,83.4561004639,233.0,119.0,122.0,52.0,163.462844849,410.234558105,3201.2746582,827.163208008,11.3309926987,3231.2746582,-422.582977295,756.201049805,3171.2746582
16.009,174.554412842,83.7071380615,233.0,119.0,122.0,54.0,163.461669922,407.607666016,3202.77636719,827.547607422,11.3362579346,3232.77636719,-422.783050537,734.307434082,3172.77636719
16.04,174.430374146,83.5494842529,233.0,119.0,122.0,54.0,162.1927948,409.691894531,3205.23071289,828.175842285,11.3448648453,3235.23071289,-423.110107422,734.875427246,3175.23071289
16.087,174.453186035,83.6008605957,233.0,119.0,122.0,52.0,162.42729187,409.059265137,3204.7980957,828.065124512,11.3433475494,3234.7980957,-423.052459717,757.04119873,3174.7980957
16.118,174.547515869,83.3976364136,233.0,119.0,122.0,54.0,163.417556763,411.167572021,3203.43017578,827.714904785,11.3385515213,3233.43017578,-422.870178223,734.458679199,3173.43017578
16.149,174.377883911,83.779045105,233.0,119.0,122.0,56.0,161.631011963,407.183135986,3205.79248047,828.319702148,11.3468351364,3235.79248047,-423.184967041,712.73248291,3175.79248047
16.181,174.254425049,83.6708984375,233.0,119.0,122.0,54.0,160.259933472,408.441345215,3206.1262207,828.405090332,11.3480052948,3236.1262207,-423.229431152,735.082702637,3176.1262207
16.212,174.444885254,83.5895309448,233.0,119.0,122.0,54.0,162.323394775,409.159912109,3204.58911133,828.011657715,11.3426151276,3234.58911133,-423.024627686,734.726928711,3174.58911133
16.243,175.132583618,83.3981628418,233.0,119.0,122.0,52.0,169.66368103,410.37298584,3197.28515625,826.141906738,11.3170032501,3227.28515625,-422.051361084,755.249694824,3167.28515625
16.274,174.77494812,83.3525695801,233.0,119.0,122.0,52.0,165.858810425,411.392089844,3201.23828125,827.153869629,11.3308649063,3231.23828125,-422.578094482,756.192321777,3171.23828125
16.306,175.031845093,83.1432037354,233.0,119.0,122.0,52.0,168.545532227,413.259063721,3197.4987793,826.196594238,11.3177518845,3227.4987793,-422.079803467,755.30065918,3167.4987793
16.337,174.861358643,83.237701416,233.0,119.0,122.0,52.0,166.707290649,412.380767822,3198.90478516,826.556518555,11.3226823807,3228.90478516,-422.267150879,755.635864258,3168.90478516
16.368,175.246322632,83.0750427246,233.0,119.0,122.0,52.0,170.884063721,413.862823486,3196.25830078,825.879089355,11.3134012222,3226.25830078,-421.914520264,755.004821777,3166.25830078
16.399,175.206344604,83.2772369385,233.0,119.0,122.0,52.0,170.452453613,411.636444092,3196.56811523,825.958374023,11.3144884109,3226.56811523,-421.955780029,755.078674316,3166.56811523
16.431,174.866577148,83.3471755981,233.0,119.0,122.0,50.0,166.787689209,411.206939697,3199.32641602,826.664428711,11.3241605759,3229.32641602,-422.323364258,777.964050293,3169.32641602
16.477,174.657684326,83.5010375977,233.0,119.0,122.0,52.0,164.557037354,409.762023926,3201.52319336,827.226806641,11.331864357,3231.52319336,-422.616088867,756.260253906,3171.52319336
16.524,175.231079102,83.1064758301,233.0,119.0,122.0,52.0,170.597518921,413.23046875,3194.09375,825.325012207,11.3058109283,3224.09375,-421.626068115,754.488708496,3164.09375
16.556,174.402374268,83.6055221558,233.0,119.0,122.0,52.0,161.788101196,408.834991455,3203.45092773,827.720275879,11.3386240005,3233.45092773,-422.872955322,756.719909668,3173.45092773
16.587,174.621017456,83.3954925537,233.0,119.0,122.0,52.0,164.14553833,410.94732666,3201.52685547,827.227783203,11.3318767548,3231.52685547,-422.616577148,756.261108398,3171.52685547
16.618,174.458496094,83.420135498,233.0,119.0,122.0,54.0,162.410186768,410.896331787,3203.28588867,827.678039551,11.3380451202,3233.28588867,-422.850982666,734.425292969,3173.28588867
16.681,174.402694702,83.5505752563,233.0,119.0,122.0,54.0,161.769226074,409.395355225,3203.00610352,827.606384277,11.3370637894,3233.00610352,-422.813690186,734.360595703,3173.00610352
16.712,174.839447021,83.3252716064,233.0,119.0,122.0,52.0,166.628341675,411.811035156,3202.11303711,827.377746582,11.3339319229,3232.11303711,-422.694671631,756.400939941,3172.11303711
16.743,175.004379272,83.2697601318,233.0,119.0,122.0,52.0,168.33392334,412.07598877,3199.33032227,826.665466309,11.3241739273,3229.33032227,-422.323883057,755.737365723,3169.33032227
16.774,174.286636353,83.6579284668,233.0,119.0,122.0,54.0,160.651077271,408.660980225,3206.70507812,828.553283691,11.3500347137,3236.70507812,-423.306549072,735.216674805,3176.70507812
16.837,174.784164429,83.3491363525,233.0,119.0,122.0,52.0,165.983062744,411.482177734,3201.63891602,827.256408691,11.3322696686,3231.63891602,-422.631500244,756.287902832,3171.63891602
16.868,174.199234009,83.7087860107,233.0,119.0,122.0,54.0,159.703704834,408.179779053,3207.41748047,828.735656738,11.3525333405,3237.41748047,-423.401519775,735.381530762,3177.41748047
16.899,174.59197998,83.4387207031,233.0,119.0,122.0,54.0,163.829589844,410.486968994,3201.72094727,827.277404785,11.3325576782,3231.72094727,-422.642425537,734.063110352,3171.72094727
16.946,174.614868164,83.542175293,233.0,119.0,122.0,52.0,164.154190063,409.494140625,3203.04052734,827.615234375,11.337184906,3233.04052734,-422.818267822,756.622070312,3173.04052734
17.212,175.192550659,83.1491088867,233.0,119.0,122.0,52.0,170.302017212,413.082550049,3196.64526367,825.978088379,11.3147583008,3226.64526367,-421.966094971,755.097106934,3166.64526367
17.274,174.849960327,83.3673400879,233.0,119.0,122.0,52.0,166.645599365,411.089935303,3200.17651367,826.882019043,11.3271417618,3230.17651367,-422.43661499,755.939147949,3170.17651367
17.306,175.041717529,83.2459259033,233.0,119.0,122.0,52.0,168.731552124,412.291564941,3198.92797852,826.562438965,11.322763443,3228.92797852,-422.270233154,755.641418457,3168.92797852
17.337,174.715332031,83.4345092773,233.0,119.0,122.0,52.0,165.345535278,410.859832764,3204.26074219,827.927612305,11.341463089,3234.26074219,-422.980865479,756.913024902,3174.26074219
17.368,174.823974609,83.4486618042,233.0,119.0,122.0,52.0,166.46786499,410.45803833,3202.36621094,827.442626953,11.3348197937,3232.36621094,-422.728393555,756.461303711,3172.36621094
17.399,174.845535278,83.3077316284,233.0,119.0,122.0,52.0,166.558135986,411.665466309,3199.45068359,826.696289062,11.324596405,3229.45068359,-422.339904785,755.766113281,3169.45068359
17.431,175.17918396,83.2761383057,233.0,119.0,122.0,52.0,170.211929321,411.803222656,3197.76757812,826.265441895,11.3186941147,3227.76757812,-422.115631104,755.364685059,3167.76757812
17.462,175.150756836,83.3980026245,233.0,119.0,122.0,52.0,169.968475342,410.618927002,3199.1875,826.62890625,11.3236732483,3229.1875,-422.304840088,755.703308105,3169.1875
17.493,174.78793335,83.4937820435,233.0,119.0,122.0,52.0,166.134231567,410.127044678,3203.73876953,827.793945312,11.339632988,3233.73876953,-422.911315918,756.788574219,3173.73876953
17.524,174.320037842,83.5931549072,233.0,119.0,122.0,54.0,160.992736816,409.303100586,3206.0300293,828.380493164,11.3476676941,3236.0300293,-423.216644287,735.060424805,3176.0300293
17.556,175.017608643,83.3715515137,233.0,119.0,122.0,52.0,168.501342773,410.980285645,3199.69116211,826.7578125,11.3254394531,3229.69116211,-422.371948242,755.823425293,3169.69116211
17.587,174.818817139,83.2773590088,233.0,119.0,122.0,52.0,166.392700195,412.339294434,3202.03759766,827.358459473,11.3336677551,3232.03759766,-422.68460083,756.38293457,3172.03759766
17.634,175.259033203,83.2197723389,233.0,119.0,122.0,52.0,171.050476074,412.298492432,3196.70678711,825.993835449,11.3149747849,3226.70678711,-421.974273682,755.111755371,3166.70678711
17.681,174.976425171,83.4264526367,233.0,119.0,122.0,52.0,168.039428711,410.364685059,3199.69360352,826.758483887,11.3254480362,3229.69360352,-422.372253418,755.823974609,3169.69360352
17.712,174.268554688,83.6751251221,233.0,119.0,122.0,52.0,160.509017944,408.623657227,3207.9296875,828.866760254,11.3543291092,3237.9296875,-423.469787598,757.787902832,3177.9296875
17.743,174.967071533,83.2943954468,233.0,119.0,122.0,52.0,167.944488525,411.871063232,3199.88525391,826.807495117,11.3261203766,3229.88525391,-422.397796631,755.869689941,3169.88525391
17.774,175.194915771,83.0990600586,233.0,119.0,122.0,52.0,170.334518433,413.65838623,3196.75878906,826.007141113,11.3151569366,3226.75878906,-421.981201172,755.124145508,3166.75878906
17.837,174.944335938,83.0981445312,233.0,119.0,122.0,50.0,167.720733643,414.150695801,3200.48486328,826.960998535,11.3282222748,3230.48486328,-422.47769165,778.248413086,3170.48486328
17.899,175.127441406,83.0541763306,233.0,119.0,122.0,50.0,169.610580444,414.240539551,3197.36914062,826.163452148,11.3172969818,3227.36914062,-422.062530518,777.483581543,3167.36914062
17.931,175.128738403,83.0710449219,233.0,119.0,122.0,50.0,169.654922485,414.12411499,3197.93041992,826.307067871,11.3192653656,3227.93041992,-422.137298584,777.621398926,3167.93041992
17.962,175.121566772,82.9053344727,233.0,119.0,122.0,50.0,169.455093384,415.68963623,3195.67993164,825.731018066,11.3113737106,3225.67993164,-421.837432861,777.068969727,3165.67993164
17.993,174.884643555,83.0538482666,233.0,119.0,122.0,50.0,167.03187561,414.600524902,3200.11938477,826.867431641,11.3269405365,3230.11938477,-422.429016113,778.158691406,3170.11938477
18.024,174.712188721,83.1600494385,233.0,119.0,122.0,50.0,165.164901733,413.580230713,3201.44604492,827.20703125,11.3315935135,3231.44604492,-422.605773926,778.484375,3171.44604492
18.056,175.179000854,83.0310516357,233.0,119.0,122.0,50.0,170.184295654,414.4894104,3197.2890625,826.142883301,11.3170166016,3227.2890625,-422.051879883,777.463928223,3167.2890625
18.087,175.540512085,82.5773773193,233.0,119.0,122.0,48.0,174.200866699,419.487457275,3196.61474609,825.970275879,11.3146514893,3226.61474609,-421.962005615,799.506896973,3166.61474609
18.118,175.447158813,82.7124252319,233.0,119.0,122.0,50.0,173.137283325,417.932250977,3196.2980957,825.889282227,11.3135414124,3226.2980957,-421.919830322,777.220703125,3166.2980957
18.165,175.407363892,82.7236633301,233.0,119.0,122.0,50.0,172.890930176,418.289703369,3199.99658203,826.835998535,11.3265104294,3229.99658203,-422.412628174,778.128540039,3169.99658203
18.181,175.225448608,82.6910400391,233.0,119.0,122.0,50.0,170.935012817,418.864807129,3201.59448242,827.244995117,11.332113266,3231.59448242,-422.625579834,778.520812988,3171.59448242
18.212,175.321121216,82.6675338745,233.0,119.0,122.0,50.0,171.939071655,418.958221436,3200.29150391,826.911499023,11.3275442123,3230.29150391,-422.451934814,778.200927734,3170.29150391
18.243,175.306808472,82.6621170044,233.0,119.0,122.0,50.0,171.745620728,418.938812256,3199.67919922,826.754760742,11.3253974915,3229.67919922,-422.370330811,778.050598145,3169.67919922
18.274,175.266921997,82.8072662354,233.0,119.0,122.0,52.0,171.380661011,417.511322021,3201.22119141,827.149475098,11.3308048248,3231.22119141,-422.575836182,756.188232422,3171.22119141
18.321,175.099685669,82.8684082031,233.0,119.0,122.0,52.0,169.527511597,416.884735107,3201.68041992,827.267028809,11.3324155807,3231.68041992,-422.637023926,756.297729492,3171.68041992
18.368,175.03956604,82.9984893799,233.0,119.0,122.0,50.0,168.890167236,415.516693115,3202.39282227,827.449401855,11.3349132538,3232.39282227,-422.731964111,778.71673584,3172.39282227
18.399,174.759094238,83.0522155762,233.0,119.0,122.0,52.0,165.864440918,415.223571777,3204.78686523,828.062255859,11.3433084488,3234.78686523,-423.050964355,757.038513184,3174.78686523
18.462,175.038757324,82.6910324097,233.0,119.0,122.0,50.0,168.939025879,419.113250732,3203.4921875,827.730834961,11.3387680054,3233.4921875,-422.878448486,778.986572266,3173.4921875
18.493,174.910690308,82.5852050781,233.0,119.0,122.0,52.0,167.52545166,420.364990234,3203.97167969,827.85357666,11.3404493332,3233.97167969,-422.942321777,756.844116211,3173.97167969
18.524,174.667861938,82.76537323,233.0,119.0,122.0,52.0,164.865966797,418.515228271,3205.30810547,828.195678711,11.3451356888,3235.30810547,-423.120452881,757.162780762,3175.30810547
18.556,174.617797852,82.658241272,233.0,119.0,122.0,52.0,164.397033691,419.958984375,3207.13793945,828.6640625,11.3515529633,3237.13793945,-423.364257812,757.599121094,3177.13793945
18.587,175.056686401,82.3232421875,233.0,119.0,122.0,52.0,169.151077271,423.271240234,3203.69189453,827.781982422,11.339468956,3233.69189453,-422.905090332,756.777404785,3173.69189453
18.618,174.518081665,82.4150085449,233.0,119.0,122.0,52.0,163.453765869,423.155578613,3210.63696289,829.559753418,11.3638219833,3240.63696289,-423.830505371,758.43347168,3180.63696289
18.649,174.627243042,82.5761260986,233.0,119.0,122.0,52.0,164.515869141,420.914459229,3207.38183594,828.726501465,11.3524084091,3237.38183594,-423.396759033,757.657287598,3177.38183594
18.681,174.838928223,82.2948303223,233.0,119.0,122.0,50.0,166.882156372,424.041595459,3207.10400391,828.655456543,11.351433754,3237.10400391,-423.359741211,779.873168945,3177.10400391
18.743,174.693786621,82.1676254272,233.0,119.0,122.0,52.0,165.4012146,425.861602783,3210.04003906,829.406982422,11.3617296219,3240.04003906,-423.750946045,758.291137695,3180.04003906
18.774,174.368804932,82.6312713623,233.0,119.0,122.0,50.0,161.818511963,420.838775635,3211.53759766,829.790344238,11.3669805527,3241.53759766,-423.950531006,780.961486816,3181.53759766
18.806,174.722335815,82.2053909302,233.0,119.0,122.0,48.0,165.638977051,425.222015381,3208.42138672,828.992675781,11.3560533524,3238.42138672,-423.53527832,802.487854004,3178.42138672
18.837,174.589248657,82.4609527588,233.0,119.0,122.0,46.0,164.298492432,422.750213623,3211.48706055,829.777404785,11.3668041229,3241.48706055,-423.943786621,825.574645996,3181.48706055
18.868,174.498916626,82.4540100098,229.0,119.0,122.0,46.0,163.088226318,422.328857422,3207.69238281,783.392028809,11.3534965515,3237.69238281,-423.438140869,824.590026855,3177.69238281
18.899,174.099227905,82.6208190918,229.0,119.0,122.0,44.0,158.75630188,420.886688232,3211.00463867,784.193481445,11.3651123047,3241.00463867,-423.879516602,847.758911133,3181.00463867
18.931,174.130599976,82.5322189331,227.0,119.0,122.0,42.0,158.94694519,421.45324707,3207.72387695,760.692504883,11.3536071777,3237.72387695,-423.442352295,869.171020508,3177.72387695
