t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
13.279,188.487594604,83.1748046875,223.0,147.0,168.0,40.0,334.987304688,433.02947998,3353.34326172,747.448120117,-320.334991455,3383.34326172,93.2307739258,932.30847168,3323.34326172
13.335,189.352264404,78.3950805664,221.0,147.0,168.0,42.0,345.895233154,490.283843994,3360.53491211,725.258056641,-321.015869141,3390.53491211,93.4325180054,910.967895508,3330.53491211
13.366,188.753250122,76.3941040039,219.0,147.0,168.0,40.0,338.162597656,512.842163086,3353.85351562,700.096740723,-320.383300781,3383.85351562,93.2450866699,932.451599121,3323.85351562
13.397,190.148864746,77.1466217041,219.0,147.0,166.0,40.0,353.61807251,502.6300354,3344.79003906,698.221557617,-319.525146484,3374.79003906,69.7432250977,929.909057617,3314.79003906
13.428,190.331481934,76.4895095825,219.0,147.0,168.0,40.0,355.492218018,509.953277588,3342.27294922,697.700744629,-319.286834717,3372.27294922,92.920211792,929.202941895,3312.27294922
13.46,190.209991455,75.6931533813,217.0,147.0,168.0,40.0,354.471618652,519.878295898,3346.08032227,674.811035156,-319.647338867,3376.08032227,93.0270233154,930.270935059,3316.08032227
13.522,189.93699646,75.791519165,217.0,147.0,168.0,40.0,351.599517822,519.213134766,3349.23486328,675.44152832,-319.945983887,3379.23486328,93.1155166626,931.155944824,3319.23486328
13.585,185.714935303,77.9347839355,217.0,147.0,168.0,40.0,301.523345947,493.240478516,3343.80615234,674.356445312,-319.432006836,3373.80615234,92.9632263184,929.632995605,3313.80615234
13.616,185.807769775,78.7142944336,213.0,147.0,168.0,40.0,304.174560547,486.599884033,3361.0715332,630.241882324,-321.066680908,3391.0715332,93.4475784302,934.476501465,3331.0715332
13.741,186.859573364,76.107963562,217.0,147.0,166.0,40.0,316.989746094,518.002563477,3365.51611328,678.695922852,-321.487487793,3395.51611328,70.1793060303,935.723388672,3335.51611328
13.803,186.352859497,77.925567627,215.0,147.0,166.0,42.0,309.655761719,494.389923096,3350.86425781,652.056030273,-320.100250244,3380.86425781,69.8710327148,908.322814941,3320.86425781
13.835,185.859832764,78.46824646,217.0,147.0,166.0,42.0,304.286590576,488.694335938,3355.54125977,676.702087402,-320.54309082,3385.54125977,69.9694366455,909.602050781,3325.54125977
13.866,185.638061523,78.2746887207,217.0,147.0,166.0,44.0,302.597229004,492.469482422,3365.77636719,678.74786377,-321.512145996,3395.77636719,70.1847839355,889.006652832,3335.77636719
13.897,185.202133179,78.3630065918,217.0,147.0,166.0,40.0,298.083435059,492.470031738,3372.91992188,680.17578125,-322.188476562,3402.91992188,70.3350830078,937.800354004,3342.91992188
13.928,184.925384521,78.5175018311,217.0,147.0,166.0,54.0,294.66973877,490.408996582,3371.31347656,679.854675293,-322.036376953,3401.31347656,70.3012771606,773.313598633,3341.31347656
13.96,184.896606445,78.9850692749,217.0,147.0,166.0,40.0,293.991485596,484.324584961,3367.44140625,679.080688477,-321.669769287,3397.44140625,70.2198104858,936.26348877,3337.44140625
13.991,184.588684082,79.1370162964,217.0,147.0,166.0,40.0,291.156982422,483.862579346,3376.73876953,680.939086914,-322.550048828,3406.73876953,70.4154281616,938.871704102,3346.73876953
