t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
12.716,176.632766724,72.5840454102,197.0,143.0,162.0,38.0,208.84942627,595.378479004,3580.75097656,468.483001709,-291.219177246,3610.75097656,24.9026966095,1021.0065918,3550.75097656
12.778,176.136444092,73.0314178467,197.0,143.0,162.0,38.0,202.483078003,589.370178223,3578.37841797,468.175201416,-291.027832031,3608.37841797,24.8860569,1020.32440186,3548.37841797
12.841,175.539794922,72.1840820312,195.0,143.0,162.0,38.0,194.597442627,598.776000977,3571.06225586,441.970397949,-290.437744141,3601.06225586,24.8347454071,1018.22064209,3541.06225586
12.903,175.581466675,73.0428924561,195.0,143.0,162.0,36.0,195.392150879,588.84362793,3576.05419922,442.583068848,-290.840362549,3606.05419922,24.8697566986,1044.52563477,3546.05419922
13.091,175.296035767,71.9261398315,195.0,143.0,162.0,36.0,192.056289673,603.61315918,3580.59521484,443.140380859,-291.206634521,3610.59521484,24.9016036987,1045.86328125,3550.59521484
13.122,176.860900879,72.422668457,197.0,143.0,162.0,38.0,210.058502197,592.733642578,3552.75292969,464.850372314,-288.96105957,3582.75292969,24.7063369751,1012.95593262,3522.75292969
13.154,176.822540283,72.2660675049,197.0,143.0,162.0,38.0,209.853286743,595.458374023,3557.37597656,465.450195312,-289.333892822,3587.37597656,24.7387599945,1014.28515625,3527.37597656
13.185,176.679489136,71.7715759277,197.0,143.0,162.0,36.0,208.102157593,601.723388672,3557.94555664,465.524078369,-289.379852295,3587.94555664,24.7427539825,1039.19165039,3527.94555664
13.216,176.87159729,72.0768966675,197.0,143.0,162.0,38.0,210.857498169,598.932495117,3564.00634766,466.310455322,-289.868682861,3594.00634766,24.7852592468,1016.19171143,3534.00634766
13.247,176.889755249,72.3066101074,197.0,143.0,162.0,38.0,211.036956787,595.927368164,3563.20385742,466.206359863,-289.803955078,3593.20385742,24.7796325684,1015.96099854,3533.20385742
13.31,176.231613159,72.1016693115,195.0,143.0,162.0,38.0,203.054626465,599.199890137,3567.44165039,441.526031494,-290.145721436,3597.44165039,24.8093528748,1017.17950439,3537.44165039
13.341,176.35748291,72.2338409424,197.0,143.0,162.0,38.0,204.867156982,598.240905762,3571.58764648,467.2940979,-290.480133057,3601.58764648,24.8384304047,1018.37176514,3541.58764648
13.372,176.374481201,72.0913238525,195.0,143.0,162.0,38.0,205.118896484,600.139770508,3572.26611328,442.118164062,-290.534851074,3602.26611328,24.8431892395,1018.5668335,3542.26611328
13.404,176.792572021,72.9363327026,195.0,143.0,162.0,38.0,210.136810303,588.939453125,3568.53857422,441.660644531,-290.234222412,3598.53857422,24.8170452118,1017.49499512,3538.53857422
13.435,176.861495972,72.4347763062,195.0,143.0,162.0,38.0,211.651062012,597.054382324,3579.56176758,443.013549805,-291.123291016,3609.56176758,24.8943557739,1020.66467285,3549.56176758
13.466,176.977737427,72.4844360352,197.0,143.0,162.0,38.0,213.224487305,596.751220703,3581.48291016,468.577972412,-291.27822876,3611.48291016,24.907831192,1021.21710205,3551.48291016
13.497,177.006332397,72.6201171875,195.0,143.0,162.0,36.0,213.652984619,595.24029541,3582.64624023,443.392120361,-291.372039795,3612.64624023,24.9159889221,1046.46740723,3552.64624023
13.529,177.010131836,72.7021331787,195.0,143.0,162.0,36.0,213.177612305,592.755249023,3573.87548828,442.315673828,-290.664642334,3603.87548828,24.8544750214,1043.8840332,3543.87548828
13.56,177.005950928,72.5778656006,197.0,143.0,162.0,36.0,212.917449951,593.733215332,3570.39135742,467.138916016,-290.383636475,3600.39135742,24.8300418854,1042.85766602,3540.39135742
13.591,176.998947144,72.1645507812,195.0,143.0,162.0,38.0,212.227142334,597.212158203,3560.28125,440.647186279,-289.568237305,3590.28125,24.7591342926,1015.12060547,3530.28125
13.622,177.044570923,72.32447052,195.0,143.0,162.0,38.0,212.836776733,595.327880859,3560.95288086,440.729614258,-289.622406006,3590.95288086,24.7638454437,1015.31378174,3530.95288086
13.654,177.228637695,72.0297393799,197.0,143.0,162.0,38.0,214.811325073,598.106201172,3555.59033203,465.218505859,-289.189880371,3585.59033203,24.726234436,1013.77172852,3525.59033203
13.685,176.58303833,71.749420166,197.0,143.0,162.0,38.0,206.083374023,599.627075195,3543.92260742,463.704650879,-288.248840332,3573.92260742,24.6444072723,1010.41674805,3513.92260742
13.716,176.55015564,71.5719909668,197.0,143.0,162.0,38.0,205.617172241,601.663513184,3542.93017578,463.575897217,-288.168823242,3572.93017578,24.6374454498,1010.13134766,3512.93017578
13.763,176.467483521,71.2259063721,195.0,143.0,162.0,38.0,204.86038208,606.764221191,3547.61328125,439.092407227,-288.546508789,3577.61328125,24.6702899933,1011.47796631,3517.61328125
13.794,176.400665283,71.3235015869,197.0,143.0,162.0,38.0,203.910980225,605.19909668,3545.55664062,463.916687012,-288.380645752,3575.55664062,24.6558647156,1010.88665771,3515.55664062
13.825,176.023483276,71.1138839722,195.0,143.0,162.0,38.0,198.663528442,606.10345459,3535.62963867,437.621643066,-287.579986572,3565.62963867,24.5862445831,1008.03216553,3505.62963867
13.872,176.140625,71.2316131592,197.0,143.0,162.0,38.0,200.219299316,604.956542969,3537.45776367,462.865875244,-287.72744751,3567.45776367,24.5990638733,1008.55786133,3507.45776367
13.904,176.378356934,71.8638000488,195.0,143.0,162.0,38.0,203.305999756,597.518554688,3539.85205078,438.139862061,-287.920562744,3569.85205078,24.6158561707,1009.24627686,3509.85205078
13.935,176.508834839,72.8194503784,197.0,143.0,162.0,38.0,205.584503174,587.539428711,3551.23608398,464.653564453,-288.8387146,3581.23608398,24.6956958771,1012.51971436,3521.23608398
13.966,177.057220459,73.5793838501,197.0,143.0,162.0,38.0,212.966583252,579.581115723,3560.48242188,465.853240967,-289.584472656,3590.48242188,24.7605457306,1015.1784668,3530.48242188
13.997,176.777938843,73.5202255249,195.0,143.0,162.0,38.0,209.402099609,580.104858398,3559.1640625,440.510070801,-289.478149414,3589.1640625,24.7512989044,1014.79937744,3529.1640625
14.029,176.681930542,73.3633651733,197.0,143.0,162.0,38.0,208.121246338,581.831420898,3557.75048828,465.498779297,-289.364135742,3587.75048828,24.7413864136,1014.39282227,3527.75048828
14.06,176.218444824,73.2052459717,197.0,143.0,162.0,38.0,202.394256592,583.963684082,3558.72338867,465.625,-289.442596436,3588.72338867,24.7482089996,1014.67266846,3528.72338867
14.107,176.224319458,72.2360229492,197.0,143.0,162.0,38.0,201.34866333,592.76550293,3539.06005859,463.073760986,-287.856689453,3569.06005859,24.6103038788,1009.01849365,3509.06005859
14.154,175.827911377,72.8153533936,197.0,143.0,162.0,38.0,196.641448975,586.208496094,3542.88378906,463.569885254,-288.16506958,3572.88378906,24.6371212006,1010.11810303,3512.88378906
14.216,175.948699951,72.4919891357,197.0,143.0,162.0,38.0,198.342468262,590.822509766,3546.46533203,464.034576416,-288.453918457,3576.46533203,24.6622390747,1011.14788818,3516.46533203
14.279,176.163360596,72.6387557983,197.0,143.0,162.0,38.0,201.119689941,589.312805176,3548.36523438,464.281066895,-288.607147217,3578.36523438,24.6755619049,1011.69421387,3518.36523438
14.31,176.164825439,72.6252670288,195.0,143.0,162.0,38.0,201.28817749,589.921020508,3551.01611328,439.510070801,-288.820983887,3581.01611328,24.6941547394,1012.4564209,3521.01611328
14.372,177.093902588,71.9888916016,197.0,143.0,162.0,38.0,217.180267334,609.987548828,3623.13745117,473.982513428,-294.637786865,3653.13745117,25.199968338,1033.19470215,3593.13745117
14.404,177.140457153,71.8597412109,195.0,143.0,162.0,38.0,217.989074707,612.238647461,3626.75195312,448.805358887,-294.929321289,3656.75195312,25.2253189087,1034.23400879,3596.75195312
14.466,177.3956604,72.9896087646,197.0,143.0,162.0,38.0,221.693206787,599.108520508,3634.26953125,475.426849365,-295.535644531,3664.26953125,25.2780399323,1036.39562988,3604.26953125
14.529,177.401351929,73.3827896118,197.0,143.0,162.0,38.0,221.751281738,594.058837891,3634.03198242,475.396057129,-295.516479492,3664.03198242,25.2763748169,1036.32739258,3604.03198242
14.622,176.553756714,74.5230636597,197.0,143.0,162.0,40.0,205.999145508,565.926574707,3548.74169922,464.32989502,-288.637542725,3578.74169922,24.6782035828,987.124267578,3518.74169922
14.685,177.293701172,76.2862548828,197.0,143.0,162.0,38.0,217.035339355,548.605895996,3578.88720703,468.241210938,-291.068847656,3608.88720703,24.8896255493,1020.47070312,3548.88720703
14.716,177.307785034,75.8426208496,197.0,143.0,162.0,38.0,218.037811279,556.280151367,3592.49194336,470.006347656,-292.166137695,3622.49194336,24.9850387573,1024.38269043,3562.49194336
14.779,177.105056763,75.3035430908,197.0,143.0,162.0,38.0,215.409698486,562.877502441,3591.25610352,469.846038818,-292.066467285,3621.25610352,24.9763736725,1024.02722168,3561.25610352
14.81,176.937530518,74.9914245605,197.0,143.0,162.0,38.0,213.270431519,566.729309082,3590.75610352,469.781158447,-292.026123047,3620.75610352,24.9728660583,1023.88354492,3560.75610352
14.872,176.854003906,72.3993606567,197.0,143.0,162.0,38.0,209.931716919,592.908203125,3552.05957031,464.760406494,-288.905151367,3582.05957031,24.7014732361,1012.75646973,3522.05957031
14.904,176.614440918,73.0363006592,197.0,143.0,162.0,38.0,207.574661255,586.747192383,3562.82275391,466.156890869,-289.773223877,3592.82275391,24.7769603729,1015.85137939,3532.82275391
14.95,176.55480957,72.9116744995,195.0,143.0,162.0,38.0,206.954833984,588.66027832,3564.97949219,441.223815918,-289.947174072,3594.97949219,24.7920856476,1016.47155762,3534.97949219
14.997,176.549087524,72.9204101562,197.0,143.0,162.0,38.0,206.717300415,588.078735352,3562.11816406,466.065460205,-289.716369629,3592.11816406,24.7720184326,1015.64880371,3532.11816406
15.06,176.411102295,74.1628570557,197.0,143.0,162.0,38.0,208.340026855,581.905212402,3620.26464844,473.609802246,-294.406097412,3650.26464844,25.1798191071,1032.36865234,3590.26464844
15.154,176.512359619,73.1886444092,197.0,143.0,162.0,38.0,208.600097656,591.366394043,3602.55786133,471.31237793,-292.977996826,3632.55786133,25.0556354523,1027.27709961,3572.55786133
15.185,176.34803772,72.9464492798,197.0,143.0,162.0,38.0,205.315048218,590.94543457,3581.46337891,468.575439453,-291.276641846,3611.46337891,24.9076938629,1021.21142578,3551.46337891
15.247,176.565490723,70.3458404541,197.0,143.0,162.0,38.0,208.284317017,624.320800781,3585.56591797,469.107727051,-291.607513428,3615.56591797,24.936466217,1022.39111328,3555.56591797
15.279,176.603607178,70.5045623779,197.0,143.0,162.0,38.0,208.503448486,621.549804688,3581.09863281,468.528106689,-291.2472229,3611.09863281,24.905134201,1021.10656738,3551.09863281
15.31,176.567520142,71.1343994141,197.0,143.0,162.0,38.0,207.773071289,612.822692871,3576.32617188,467.908905029,-290.862304688,3606.32617188,24.8716640472,1019.73431396,3546.32617188
15.341,176.497024536,71.3270492554,197.0,143.0,162.0,38.0,206.562469482,609.44342041,3570.68261719,467.17666626,-290.40713501,3600.68261719,24.8320827484,1018.11151123,3540.68261719
15.372,176.534759521,71.1104431152,197.0,143.0,164.0,38.0,207.191726685,612.61907959,3573.38574219,467.527404785,-290.625152588,3603.38574219,49.7018432617,1018.88879395,3543.38574219
15.404,176.136169434,70.8282318115,197.0,143.0,164.0,38.0,202.316696167,616.51965332,3575.49853516,467.801544189,-290.795562744,3605.49853516,49.7314834595,1019.49627686,3545.49853516
15.435,175.876495361,70.6970977783,197.0,143.0,164.0,38.0,199.079238892,618.220947266,3575.8293457,467.844451904,-290.822235107,3605.8293457,49.7361221313,1019.59143066,3545.8293457
15.466,175.746749878,71.174156189,197.0,143.0,164.0,38.0,197.291748047,611.741333008,3572.92236328,467.467285156,-290.587768555,3602.92236328,49.6953468323,1018.7555542,3542.92236328
15.529,176.002944946,70.8522644043,197.0,143.0,164.0,38.0,200.607772827,616.100097656,3574.8125,467.712493896,-290.740234375,3604.8125,49.7218589783,1019.29901123,3544.8125
15.591,178.721878052,74.4099807739,197.0,143.0,164.0,38.0,233.684738159,569.050292969,3559.47875977,465.723022461,-289.503509521,3589.47875977,49.5067749023,1014.88989258,3529.47875977
15.622,179.042556763,74.2308349609,197.0,143.0,164.0,38.0,237.774642944,571.495849609,3560.78393555,465.892364502,-289.608764648,3590.78393555,49.5250854492,1015.26519775,3530.78393555
15.669,177.055236816,72.6653594971,197.0,143.0,164.0,38.0,213.836181641,593.475036621,3575.43554688,467.793365479,-290.790466309,3605.43554688,49.730594635,1019.47821045,3545.43554688
15.701,177.650894165,73.1734619141,197.0,143.0,164.0,38.0,220.671386719,585.424926758,3565.20654297,466.466156006,-289.965484619,3595.20654297,49.5871200562,1016.5368042,3535.20654297
15.732,177.926010132,72.1148605347,199.0,143.0,164.0,38.0,222.749816895,595.024047852,3543.55566406,488.719451904,-288.219268799,3573.55566406,49.2834281921,1010.31121826,3513.55566406
15.779,177.608001709,71.8817901611,197.0,143.0,164.0,38.0,218.865661621,598.104370117,3544.64770508,463.798736572,-288.307342529,3574.64770508,49.2987480164,1010.62524414,3514.64770508
15.81,177.153442383,72.9143371582,197.0,143.0,164.0,38.0,214.97088623,590.088134766,3573.82910156,467.58493042,-290.660919189,3603.82910156,49.708065033,1019.01623535,3543.82910156
15.841,177.114425659,72.8338470459,197.0,143.0,164.0,38.0,214.577346802,591.359985352,3575.41894531,467.79119873,-290.789123535,3605.41894531,49.7303657532,1019.47338867,3545.41894531
15.872,177.06149292,72.6845855713,197.0,143.0,164.0,38.0,213.670349121,592.556518555,3571.35205078,467.263519287,-290.461120605,3601.35205078,49.6733169556,1018.30395508,3541.35205078
15.904,177.254821777,73.0573577881,197.0,143.0,164.0,38.0,216.231811523,588.270019531,3573.671875,467.564544678,-290.648223877,3603.671875,49.7058601379,1018.9710083,3543.671875
15.951,178.438858032,75.1316986084,197.0,143.0,164.0,38.0,231.258056641,562.732849121,3576.58203125,467.942108154,-290.882965088,3606.58203125,49.7466773987,1019.80786133,3546.58203125
15.982,178.335098267,74.4690933228,197.0,143.0,164.0,38.0,229.686126709,570.371520996,3572.37548828,467.396331787,-290.543670654,3602.37548828,49.6876754761,1018.5982666,3542.37548828
16.013,178.286376953,74.5148162842,197.0,143.0,164.0,38.0,229.414001465,570.639831543,3577.6484375,468.080474854,-290.968933105,3607.6484375,49.7616348267,1020.11456299,3547.6484375
16.029,178.020904541,73.8031616211,197.0,143.0,164.0,38.0,225.703063965,578.592712402,3571.62768555,467.299316406,-290.48336792,3601.62768555,49.6771888733,1018.38323975,3541.62768555
16.06,177.611618042,73.9107055664,197.0,143.0,164.0,38.0,219.813354492,575.247680664,3559.26464844,465.695251465,-289.486236572,3589.26464844,49.5037727356,1014.82836914,3529.26464844
16.091,177.536972046,73.8617706299,197.0,143.0,164.0,38.0,218.65486145,575.26171875,3555.57666016,465.21673584,-289.188781738,3585.57666016,49.4520454407,1013.76782227,3525.57666016
16.138,177.459228516,73.0383758545,195.0,143.0,164.0,38.0,217.489013672,584.999206543,3552.36621094,439.675750732,-288.929840088,3582.36621094,49.4070129395,1012.84466553,3522.36621094
16.185,177.265060425,72.7057571411,197.0,143.0,164.0,38.0,214.92401123,588.742004395,3549.95019531,464.486724854,-288.735015869,3579.95019531,49.3731231689,1012.14996338,3519.95019531
16.216,177.510498047,73.9805908203,197.0,143.0,164.0,38.0,217.697784424,572.132507324,3545.36572266,463.891876221,-288.365234375,3575.36572266,49.3088150024,1010.83166504,3515.36572266
16.247,177.524536133,74.632484436,199.0,143.0,164.0,38.0,218.09262085,564.597900391,3548.94921875,489.457061768,-288.654266357,3578.94921875,49.359085083,1011.86212158,3518.94921875
16.279,177.427536011,74.5017547607,197.0,143.0,164.0,38.0,216.579345703,565.42590332,3543.94165039,463.707122803,-288.250396729,3573.94165039,49.2888412476,1010.42218018,3513.94165039
16.326,176.36895752,71.7310714722,199.0,143.0,164.0,38.0,204.233032227,602.244384766,3558.03857422,490.70010376,-289.387359619,3588.03857422,49.4865760803,1014.47576904,3528.03857422
16.357,176.332504272,71.8846435547,199.0,143.0,164.0,38.0,203.907409668,600.708740234,3560.29321289,491.008483887,-289.56918335,3590.29321289,49.5181999207,1015.12402344,3530.29321289
16.388,176.332809448,72.3846740723,197.0,143.0,164.0,38.0,203.902801514,594.44128418,3560.14575195,465.809570312,-289.557312012,3590.14575195,49.5161323547,1015.08166504,3530.14575195
16.404,177.026473999,73.8271560669,197.0,143.0,164.0,38.0,212.147262573,575.306335449,3553.18701172,464.906677246,-288.996063232,3583.18701172,49.4185218811,1013.08074951,3523.18701172
16.435,177.450195312,74.2909545898,199.0,143.0,164.0,38.0,216.986541748,568.374450684,3545.99316406,489.05279541,-288.41583252,3575.99316406,49.317615509,1011.012146,3515.99316406
16.466,177.76864624,74.667098999,199.0,143.0,164.0,38.0,220.852554321,563.458312988,3544.49023438,488.847259521,-288.294647217,3574.49023438,49.2965393066,1010.57995605,3514.49023438
16.529,177.982147217,75.209487915,197.0,143.0,164.0,38.0,223.503540039,556.709716797,3544.44506836,463.77243042,-288.290985107,3574.44506836,49.2959060669,1010.5670166,3514.44506836
16.56,178.033187866,75.3312835693,197.0,143.0,164.0,38.0,224.092468262,555.083190918,3543.72631836,463.679199219,-288.233032227,3573.72631836,49.2858200073,1010.36029053,3513.72631836
16.591,178.226028442,75.7037963867,197.0,143.0,164.0,38.0,226.614425659,550.759277344,3545.69091797,463.934112549,-288.391479492,3575.69091797,49.3133811951,1010.92523193,3515.69091797
16.622,177.856781006,75.8050842285,197.0,143.0,164.0,38.0,222.412475586,550.46307373,3551.90576172,464.740447998,-288.892730713,3581.90576172,49.400554657,1012.71221924,3521.90576172
16.654,178.017044067,75.9736175537,199.0,143.0,164.0,38.0,224.551239014,548.712402344,3554.16210938,490.169952393,-289.074707031,3584.16210938,49.4322013855,1013.36108398,3524.16210938
16.685,177.789489746,76.1436004639,199.0,143.0,164.0,38.0,221.900802612,547.051513672,3557.13867188,490.577056885,-289.314758301,3587.13867188,49.4739532471,1014.21697998,3527.13867188
16.716,177.488586426,75.8424224854,199.0,143.0,164.0,38.0,217.628967285,549.499389648,3548.68579102,489.421020508,-288.633026123,3578.68579102,49.3553886414,1011.78637695,3518.68579102
16.747,177.698501587,76.2200241089,199.0,143.0,164.0,38.0,219.409057617,542.742126465,3535.27783203,487.587371826,-287.551605225,3565.27783203,49.1673164368,1007.93096924,3505.27783203
16.779,178.080459595,76.6992721558,199.0,143.0,162.0,38.0,224.471679688,537.585083008,3540.44238281,488.293670654,-287.968139648,3570.44238281,24.6199970245,1009.41601562,3510.44238281
16.81,178.505111694,75.4436340332,199.0,143.0,164.0,38.0,229.926849365,553.614685059,3543.26269531,488.679382324,-288.195617676,3573.26269531,49.2793197632,1010.22698975,3513.26269531
16.841,178.359222412,75.1419296265,199.0,143.0,164.0,38.0,228.726074219,558.858398438,3552.76660156,489.979125977,-288.962158203,3582.76660156,49.4126281738,1012.95983887,3522.76660156
16.872,178.210357666,74.6658325195,201.0,143.0,164.0,38.0,226.444854736,563.728088379,3546.08837891,514.146240234,-288.423522949,3576.08837891,49.3189544678,1011.03948975,3516.08837891
16.919,178.100097656,73.6723709106,199.0,143.0,164.0,38.0,225.087982178,576.117797852,3546.31054688,489.096191406,-288.441436768,3576.31054688,49.3220672607,1011.10339355,3516.31054688
16.951,178.076675415,73.5695648193,199.0,143.0,162.0,38.0,224.358795166,576.271728516,3539.40332031,488.151580811,-287.884368896,3569.40332031,24.6127109528,1009.11724854,3509.40332031
16.997,177.029846191,74.5765380859,201.0,143.0,162.0,38.0,211.928466797,565.273925781,3548.82250977,514.539306641,-288.644042969,3578.82250977,24.6787719727,1011.82574463,3518.82250977
17.029,177.467819214,74.6835174561,199.0,143.0,162.0,38.0,218.391067505,566.568481445,3565.34643555,491.699554443,-289.976776123,3595.34643555,24.7946567535,1016.5770874,3535.34643555
17.122,178.166412354,75.7446746826,201.0,143.0,162.0,38.0,227.06539917,553.155578613,3564.40649414,516.779907227,-289.900939941,3594.40649414,24.7880649567,1016.3067627,3534.40649414
17.154,178.975463867,75.1946640015,199.0,143.0,162.0,38.0,237.071411133,559.778991699,3562.80761719,491.352325439,-289.771972656,3592.80761719,24.7768516541,1015.8470459,3532.80761719
17.185,179.161483765,75.4887542725,199.0,143.0,164.0,38.0,240.009765625,557.531738281,3571.95019531,492.60269165,-290.509368896,3601.95019531,49.6817092896,1018.47601318,3541.95019531
17.216,179.611587524,77.1671905518,199.0,143.0,164.0,38.0,243.569122314,531.96875,3541.72705078,488.469360352,-288.071777344,3571.72705078,49.2577781677,1009.78540039,3511.72705078
17.247,178.963394165,77.2289123535,203.0,143.0,164.0,38.0,234.641143799,529.222473145,3528.52832031,536.578552246,-287.007263184,3558.52832031,49.0726470947,1005.99023438,3498.52832031
17.279,178.402740479,77.2126541138,199.0,143.0,164.0,38.0,227.736724854,529.499938965,3529.03637695,486.733764648,-287.048248291,3559.03637695,49.0797691345,1006.1362915,3499.03637695
17.31,178.716110229,76.4916229248,201.0,143.0,164.0,38.0,231.893554688,539.070922852,3533.28417969,512.305297852,-287.390838623,3563.28417969,49.1393547058,1007.35772705,3503.28417969
17.341,178.66053772,76.0974502563,201.0,143.0,164.0,40.0,231.328598022,544.245361328,3535.171875,512.576721191,-287.54309082,3565.171875,49.1658325195,983.317443848,3505.171875
17.372,178.035720825,73.5997695923,201.0,143.0,164.0,40.0,223.659103394,575.404296875,3536.37646484,512.74987793,-287.640228271,3566.37646484,49.1827278137,983.655456543,3506.37646484
17.435,178.210159302,73.3956756592,201.0,143.0,164.0,40.0,224.838272095,575.416931152,3520.96679688,510.534393311,-286.397399902,3550.96679688,48.966583252,979.332458496,3490.96679688
17.466,178.259246826,73.4144592285,201.0,143.0,164.0,40.0,224.915725708,573.836608887,3512.71240234,509.347625732,-285.731658936,3542.71240234,48.8507995605,977.016845703,3482.71240234
17.498,178.50302124,73.9348602295,201.0,143.0,164.0,38.0,227.706497192,566.898071289,3509.44262695,508.877532959,-285.467926025,3539.44262695,48.80493927,1000.50213623,3479.44262695
17.529,178.945648193,74.4623718262,201.0,143.0,164.0,40.0,232.650695801,559.197631836,3501.87304688,507.789215088,-284.857391357,3531.87304688,48.6987609863,973.976013184,3471.87304688
17.56,179.328231812,74.5714416504,203.0,143.0,164.0,38.0,237.198654175,557.505310059,3499.65771484,532.225219727,-284.678741455,3529.65771484,48.6676902771,997.688537598,3469.65771484
17.607,178.988174438,75.1385574341,201.0,143.0,164.0,40.0,237.056884766,560.0703125,3560.20361328,516.175598145,-289.561981201,3590.20361328,49.5169448853,990.339782715,3530.20361328
17.638,178.654556274,75.3113632202,203.0,143.0,164.0,40.0,233.294281006,558.876831055,3566.35473633,542.282226562,-290.058074951,3596.35473633,49.6032218933,992.065307617,3536.35473633
17.685,181.097885132,74.2442550659,203.0,143.0,164.0,40.0,260.552215576,565.068847656,3521.77246094,535.559875488,-286.462371826,3551.77246094,48.9778823853,979.55847168,3491.77246094
17.716,180.955627441,74.4965362549,203.0,143.0,164.0,40.0,258.934173584,562.254760742,3523.66162109,535.844726562,-286.614715576,3553.66162109,49.0043792725,980.088500977,3493.66162109
17.748,180.874069214,74.1846466064,203.0,143.0,164.0,40.0,258.805877686,568.039001465,3535.67749023,537.656555176,-287.583862305,3565.67749023,49.1729240417,983.459350586,3505.67749023
17.779,180.416412354,74.5129013062,201.0,143.0,164.0,40.0,253.837615967,565.541748047,3545.53662109,514.066894531,-288.37902832,3575.53662109,49.311214447,986.225158691,3515.53662109
17.81,180.323776245,75.3301696777,203.0,143.0,164.0,40.0,253.631698608,557.459716797,3558.80883789,541.14440918,-289.449493408,3588.80883789,49.497379303,989.948425293,3528.80883789
17.841,180.04498291,75.2627487183,203.0,143.0,164.0,40.0,250.161224365,558.32043457,3558.93237305,541.163085938,-289.459442139,3588.93237305,49.4991149902,989.983032227,3528.93237305
17.873,179.996154785,75.2668151855,205.0,143.0,164.0,40.0,248.783355713,556.550537109,3547.97314453,564.604187012,-288.575531006,3577.97314453,49.3453903198,986.908630371,3517.97314453
17.919,180.057647705,74.7760238647,203.0,143.0,164.0,40.0,250.010742188,563.69921875,3554.546875,540.50177002,-289.105743408,3584.546875,49.4375991821,988.752807617,3524.546875
17.935,180.192077637,75.8169250488,203.0,143.0,164.0,40.0,252.211120605,551.87310791,3561.95825195,541.61932373,-289.703491211,3591.95825195,49.541557312,990.831970215,3531.95825195
17.966,180.000564575,76.135887146,205.0,143.0,164.0,40.0,249.88734436,548.03894043,3562.93237305,566.96472168,-289.782043457,3592.93237305,49.5552215576,991.105224609,3532.93237305
18.013,180.038574219,75.7170410156,205.0,143.0,164.0,40.0,249.997177124,552.465332031,3557.73779297,566.145080566,-289.363098145,3587.73779297,49.4823570251,989.647949219,3527.73779297
18.06,179.338378906,75.8245849609,203.0,143.0,164.0,40.0,240.98638916,550.494506836,3553.67626953,540.370544434,-289.035522461,3583.67626953,49.4253845215,988.508605957,3523.67626953
18.091,178.798522949,76.8710327148,203.0,143.0,164.0,42.0,235.228118896,539.67755127,3568.37768555,542.587280273,-290.221252441,3598.37768555,49.6315994263,967.817016602,3538.37768555
18.123,179.514572144,77.4414672852,205.0,143.0,164.0,40.0,244.304138184,532.79284668,3570.07470703,568.091796875,-290.358123779,3600.07470703,49.6554031372,993.108825684,3540.07470703
18.154,179.788528442,76.7995758057,205.0,143.0,164.0,40.0,246.515335083,538.168579102,3552.51416016,565.320739746,-288.941802979,3582.51416016,49.4090843201,988.182556152,3522.51416016
18.185,179.806945801,76.6279296875,203.0,143.0,164.0,40.0,246.264205933,539.254577637,3545.59570312,539.152099609,-288.383789062,3575.59570312,49.3120422363,986.241699219,3515.59570312
18.216,179.588119507,77.6417617798,203.0,143.0,164.0,40.0,243.057022095,525.597412109,3538.51367188,538.084228516,-287.81262207,3568.51367188,49.2127075195,984.255004883,3508.51367188
18.263,179.837142944,76.9272613525,205.0,143.0,164.0,40.0,244.706039429,531.334472656,3517.79882812,559.842651367,-286.141906738,3547.79882812,48.9221458435,978.443725586,3487.79882812
18.31,179.916778564,76.7343215942,205.0,143.0,166.0,40.0,245.004501343,532.228881836,3508.00683594,558.297546387,-285.352111816,3538.00683594,73.1773147583,975.696838379,3478.00683594
18.341,180.256103516,77.0283660889,205.0,143.0,166.0,40.0,248.510192871,527.193481445,3498.59521484,556.81237793,-284.593048096,3528.59521484,72.9792938232,973.056518555,3468.59521484
18.373,180.370529175,76.4153289795,205.0,143.0,164.0,40.0,248.759811401,532.244995117,3482.43725586,554.262634277,-283.289855957,3512.43725586,48.4261436462,968.523681641,3452.43725586
18.419,180.244873047,77.2481689453,205.0,143.0,164.0,40.0,246.773803711,521.121337891,3476.07861328,553.259216309,-282.777008057,3506.07861328,48.3369522095,966.739807129,3446.07861328
18.451,181.779006958,79.1644134521,205.0,143.0,164.0,40.0,269.221130371,504.789001465,3525.14233398,561.001464844,-286.734161377,3555.14233398,49.0251502991,980.503845215,3495.14233398
18.482,181.881271362,79.2675628662,203.0,143.0,164.0,40.0,270.405944824,503.366271973,3524.10839844,535.91204834,-286.650756836,3554.10839844,49.0106468201,980.213867188,3494.10839844
18.529,181.742492676,79.2767868042,205.0,143.0,164.0,40.0,268.271087646,502.465698242,3518.60009766,559.969116211,-286.206512451,3548.60009766,48.9333877563,978.668518066,3488.60009766
18.654,181.788833618,76.1902313232,207.0,143.0,166.0,40.0,260.715942383,524.208862305,3412.23510742,567.32635498,-277.627807617,3442.23510742,71.1622772217,948.829650879,3382.23510742
