t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.268,170.96257019,96.8180999756,195.0,173.0,146.0,24.0,93.5069198608,197.733566284,2432.41088867,302.219909668,-457.647338867,2462.41088867,-117.942329407,808.747619629,2402.41088867
11.315,170.91885376,96.6254348755,195.0,173.0,146.0,24.0,93.1371536255,199.383682251,2432.49316406,302.230010986,-457.662628174,2462.49316406,-117.946372986,808.775268555,2402.49316406
11.346,170.758972168,96.6238708496,195.0,173.0,144.0,24.0,91.818572998,199.495269775,2433.69140625,302.377075195,-457.885314941,2463.69140625,-134.86315918,809.178649902,2403.69140625
11.377,170.880691528,96.2966537476,195.0,173.0,146.0,24.0,92.8184890747,202.202911377,2432.67041016,302.25177002,-457.695556641,2462.67041016,-117.955070496,808.834960938,2402.67041016
11.408,171.034896851,96.5161209106,195.0,173.0,146.0,24.0,94.1602096558,200.386734009,2433.35058594,302.335235596,-457.821990967,2463.35058594,-117.988464355,809.063964844,2403.35058594
11.44,171.0050354,96.5109863281,195.0,173.0,146.0,24.0,93.9116134644,200.44367981,2433.50952148,302.354736328,-457.851501465,2463.50952148,-117.996261597,809.117431641,2403.50952148
11.471,171.137268066,96.4850769043,195.0,173.0,146.0,24.0,95.0451812744,200.675933838,2433.64477539,302.371337891,-457.876617432,2463.64477539,-118.002906799,809.163024902,2403.64477539
11.502,171.11428833,96.655380249,195.0,173.0,146.0,26.0,94.905632019,199.341125488,2435.09350586,302.549163818,-458.145904541,2465.09350586,-118.074028015,792.782958984,2405.09350586
11.534,171.260818481,96.5889129639,195.0,173.0,146.0,26.0,96.1256561279,199.843811035,2434.30273438,302.452087402,-457.998931885,2464.30273438,-118.035209656,792.522277832,2404.30273438
11.58,171.232894897,96.5078582764,195.0,173.0,146.0,24.0,95.9017410278,200.566085815,2434.67138672,302.497344971,-458.067474365,2464.67138672,-118.05330658,809.508605957,2404.67138672
11.627,171.36907959,96.5541534424,195.0,173.0,146.0,24.0,97.0717391968,200.185836792,2434.85400391,302.519775391,-458.101409912,2464.85400391,-118.062271118,809.570068359,2404.85400391
11.659,171.340118408,96.3884963989,195.0,173.0,146.0,26.0,96.8173217773,201.585281372,2434.67358398,302.497619629,-458.067871094,2464.67358398,-118.053413391,792.64453125,2404.67358398
11.69,171.434173584,96.5511932373,195.0,173.0,146.0,24.0,97.6480407715,200.25328064,2435.36694336,302.582702637,-458.196685791,2465.36694336,-118.08744812,809.742736816,2405.36694336
11.721,171.47177124,96.590637207,195.0,173.0,146.0,26.0,97.9720993042,199.922409058,2435.44018555,302.591705322,-458.210327148,2465.44018555,-118.091041565,792.897155762,2405.44018555
11.752,171.43838501,96.2780609131,195.0,173.0,146.0,24.0,97.6490936279,202.513397217,2434.49609375,302.475830078,-458.034881592,2464.49609375,-118.044700623,809.449584961,2404.49609375
11.784,171.515884399,96.6802215576,195.0,173.0,146.0,26.0,98.3885498047,199.237640381,2436.42236328,302.712249756,-458.392883301,2466.42236328,-118.139266968,793.220947266,2406.42236328
11.815,171.589279175,96.9015808105,195.0,173.0,146.0,26.0,99.034538269,197.384277344,2436.8894043,302.769592285,-458.479675293,2466.8894043,-118.162200928,793.37487793,2406.8894043
11.862,173.009857178,97.0355987549,197.0,173.0,148.0,24.0,111.417098999,196.668395996,2442.22094727,320.762512207,-459.470550537,2472.22094727,-101.506248474,812.050048828,2412.22094727
12.909,172.94317627,96.7244873047,197.0,173.0,148.0,26.0,110.846153259,199.332763672,2442.22119141,320.762542725,-459.470611572,2472.22119141,-101.506256104,795.132446289,2412.22119141
12.94,173.087158203,96.7890167236,197.0,173.0,148.0,26.0,112.030227661,198.693435669,2441.15625,320.624359131,-459.272674561,2471.15625,-101.46144104,794.78137207,2411.15625
12.987,172.87689209,96.8345108032,197.0,173.0,148.0,26.0,110.260612488,198.358444214,2441.82592773,320.711242676,-459.397155762,2471.82592773,-101.489624023,795.002075195,2411.82592773
13.002,172.947616577,96.71434021,197.0,173.0,148.0,24.0,110.823631287,199.310791016,2440.88793945,320.589538574,-459.222808838,2470.88793945,-101.450157166,811.601318359,2410.88793945
13.049,172.875564575,96.5438919067,197.0,173.0,148.0,24.0,110.154373169,200.674102783,2439.72485352,320.43862915,-459.006652832,2469.72485352,-101.4012146,811.209777832,2409.72485352
13.096,172.820770264,96.7309112549,197.0,173.0,148.0,24.0,109.727661133,199.150344849,2440.65991211,320.559967041,-459.180419922,2470.65991211,-101.440559387,811.524536133,2410.65991211
13.127,172.744338989,96.8503570557,197.0,173.0,148.0,24.0,109.017951965,198.027359009,2439.41894531,320.398925781,-458.949798584,2469.41894531,-101.388336182,811.106811523,2409.41894531
13.19,172.524520874,96.108001709,197.0,173.0,148.0,24.0,106.911811829,203.946914673,2434.27832031,319.731994629,-457.994415283,2464.27832031,-101.172019958,809.376281738,2404.27832031
13.221,172.460983276,96.5443115234,197.0,173.0,148.0,24.0,106.371696472,200.226776123,2434.33007812,319.738708496,-458.00402832,2464.33007812,-101.174194336,809.393676758,2404.33007812
13.252,172.460510254,96.0259857178,197.0,173.0,148.0,24.0,106.10521698,204.146286011,2428.32177734,318.959106445,-456.887359619,2458.32177734,-100.921363831,807.37109375,2398.32177734
13.284,172.187469482,96.0461502075,197.0,173.0,148.0,24.0,103.606117249,203.63243103,2424.2487793,318.43069458,-456.130340576,2454.2487793,-100.749977112,805.999938965,2394.2487793
13.33,171.949539185,96.6338500977,197.0,173.0,148.0,24.0,101.503860474,198.480682373,2422.34863281,318.184112549,-455.777191162,2452.34863281,-100.670013428,805.360229492,2392.34863281
13.377,171.659362793,96.9450073242,197.0,173.0,148.0,26.0,98.9258880615,195.614135742,2419.58422852,317.825469971,-455.263427734,2449.58422852,-100.553695679,787.670654297,2389.58422852
13.409,170.869857788,98.6533050537,197.0,173.0,148.0,26.0,92.1126861572,180.894821167,2416.5793457,317.43560791,-454.704956055,2446.5793457,-100.427246094,786.680175781,2386.5793457
13.44,170.356536865,100.029876709,197.0,173.0,148.0,28.0,87.7388458252,169.18347168,2415.9206543,317.350128174,-454.582550049,2445.9206543,-100.399528503,769.729797363,2385.9206543
13.488,169.842987061,100.812240601,195.0,173.0,148.0,28.0,83.2876052856,162.35949707,2413.0090332,299.838653564,-454.041442871,2443.0090332,-100.277008057,768.790466309,2383.0090332
13.518,169.340484619,101.517601013,195.0,175.0,148.0,28.0,78.873046875,156.069244385,2408.04443359,299.229309082,-470.217559814,2438.04443359,-100.068099976,767.188842773,2378.04443359
13.534,168.441253662,103.326042175,195.0,183.0,146.0,28.0,71.2495956421,140.738983154,2407.02856445,299.104644775,-538.388305664,2437.02856445,-116.696228027,766.861083984,2377.02856445
13.565,167.480773926,104.690109253,193.0,187.0,146.0,30.0,63.0789070129,129.095016479,2404.59985352,281.731842041,-572.001037598,2434.59985352,-116.57699585,749.42376709,2374.59985352
13.612,166.368804932,105.417221069,193.0,191.0,144.0,30.0,53.5289459229,122.566215515,2396.82324219,280.83190918,-604.214294434,2426.82324219,-132.79460144,746.969421387,2366.82324219
13.659,165.22354126,107.389129639,191.0,195.0,138.0,32.0,43.8555641174,105.877662659,2394.22338867,263.529266357,-637.570739746,2424.22338867,-182.391952515,729.567871094,2364.22338867
13.69,163.852828979,108.785987854,191.0,197.0,134.0,34.0,32.2825393677,93.9611129761,2389.42138672,263.007263184,-653.276000977,2419.42138672,-215.116348267,711.538574219,2359.42138672
13.721,162.560058594,110.996543884,191.0,199.0,130.0,34.0,21.413766861,75.3101272583,2385.3371582,262.563293457,-669.112792969,2415.3371582,-247.781494141,710.306884766,2355.3371582
13.752,160.972259521,113.332611084,189.0,203.0,128.0,36.0,8.12792491913,55.7379112244,2383.96728516,245.484359741,-702.593322754,2413.96728516,-264.146514893,693.38458252,2353.96728516
13.784,159.849685669,115.75717926,187.0,205.0,126.0,40.0,-1.25491738319,35.4232902527,2380.89135742,228.263275146,-718.606384277,2410.89135742,-280.288909912,659.503356934,2350.89135742
13.815,158.708129883,116.871360779,187.0,199.0,134.0,42.0,-10.7622432709,26.0639820099,2375.69506836,227.771270752,-666.441650391,2405.69506836,-213.864883423,641.594482422,2345.69506836
13.846,157.166381836,119.209342957,185.0,199.0,132.0,46.0,-23.5814685822,6.57987213135,2373.20361328,210.680847168,-665.751464844,2403.20361328,-230.071380615,608.045715332,2343.20361328
13.877,155.789154053,121.904548645,185.0,199.0,130.0,50.0,-35.0,-15.8303718567,2370.30786133,210.426986694,-664.949279785,2400.30786133,-246.200408936,574.467590332,2340.30786133
13.909,154.40713501,125.104820251,185.0,199.0,128.0,54.0,-46.4773826599,-42.4216499329,2369.8046875,210.382888794,-664.809875488,2399.8046875,-262.557281494,541.524414062,2339.8046875
13.94,152.983840942,127.222976685,185.0,199.0,126.0,56.0,-58.2072868347,-59.9230766296,2365.82836914,210.034286499,-663.708312988,2395.82836914,-278.493011475,524.222106934,2335.82836914
13.987,151.677642822,129.875595093,183.0,199.0,124.0,60.0,-69.0215072632,-81.9032287598,2365.06616211,193.170013428,-663.497192383,2395.06616211,-294.778808594,491.297912598,2335.06616211
14.034,150.617370605,132.714584351,183.0,199.0,120.0,62.0,-77.7520904541,-105.363479614,2363.16088867,193.016342163,-662.969360352,2393.16088867,-327.264709473,474.533813477,2333.16088867
14.081,149.321975708,134.683486938,183.0,199.0,118.0,66.0,-88.4069061279,-121.569503784,2361.02612305,192.844177246,-662.377990723,2391.02612305,-343.313537598,441.403076172,2331.02612305
14.096,148.045211792,137.261856079,183.0,199.0,118.0,68.0,-98.9940261841,-142.940261841,2361.41625977,192.87562561,-662.486083984,2391.41625977,-343.371002197,425.125976562,2331.41625977
14.127,146.893112183,139.510635376,183.0,199.0,114.0,70.0,-108.46206665,-161.454315186,2359.84741211,192.74911499,-662.051452637,2389.84741211,-375.819946289,408.499908447,2329.84741211
14.159,145.714065552,141.390853882,181.0,199.0,114.0,72.0,-118.243675232,-177.05065918,2360.34155273,176.024795532,-662.188354492,2390.34155273,-375.899688721,392.243041992,2330.34155273
14.19,144.865386963,143.337860107,181.0,199.0,112.0,74.0,-125.191940308,-193.048202515,2358.90454102,175.91897583,-661.790222168,2388.90454102,-392.001251221,375.667816162,2328.90454102
14.221,143.912536621,144.692504883,181.0,201.0,110.0,76.0,-132.768890381,-203.78578186,2353.49951172,175.520950317,-677.009155273,2383.49951172,-407.386932373,358.500488281,2323.49951172
14.268,143.305786133,145.987091064,181.0,201.0,110.0,78.0,-137.78918457,-214.489807129,2353.71826172,175.53704834,-677.071289062,2383.71826172,-407.425292969,342.237243652,2323.71826172
14.299,142.717437744,147.016174316,181.0,203.0,110.0,80.0,-142.375549316,-222.56199646,2349.26928711,175.20942688,-692.49432373,2379.26928711,-406.645233154,325.316162109,2319.26928711
14.315,142.234329224,148.452972412,181.0,203.0,110.0,80.0,-146.384475708,-234.444946289,2349.73461914,175.24369812,-692.629760742,2379.73461914,-406.726806641,325.381408691,2319.73461914
14.346,141.795654297,148.785842896,181.0,203.0,110.0,82.0,-149.803909302,-236.879333496,2346.67895508,175.018676758,-691.74041748,2376.67895508,-406.191040039,308.705200195,2316.67895508
14.377,141.144592285,149.401062012,181.0,203.0,108.0,84.0,-154.986694336,-241.669311523,2344.03442383,174.823928833,-690.970703125,2374.03442383,-421.956451416,292.123718262,2314.03442383
14.424,140.992782593,150.156845093,181.0,203.0,108.0,84.0,-156.117919922,-247.696670532,2342.28540039,174.695129395,-690.461608887,2372.28540039,-421.637542725,291.902923584,2312.28540039
14.471,140.520523071,150.549804688,181.0,203.0,106.0,84.0,-159.721817017,-250.492843628,2338.25756836,174.398529053,-689.289306641,2368.25756836,-437.091644287,291.394439697,2308.25756836
14.502,140.318710327,150.909866333,181.0,205.0,106.0,86.0,-161.074996948,-252.971435547,2333.88745117,174.076705933,-704.596130371,2363.88745117,-436.264099121,274.684844971,2303.88745117
14.534,140.29107666,151.732818604,181.0,205.0,106.0,86.0,-161.153152466,-259.468475342,2331.74682617,173.919082642,-703.958007812,2361.74682617,-435.858764648,274.429626465,2301.74682617
14.565,140.24559021,151.59022522,181.0,203.0,106.0,86.0,-161.294433594,-257.93359375,2328.41650391,173.673843384,-686.424987793,2358.41650391,-435.228149414,274.032562256,2298.41650391
14.612,140.014892578,151.17489624,183.0,203.0,106.0,86.0,-162.966400146,-254.212203979,2325.39624023,189.970504761,-685.545959473,2355.39624023,-434.656219482,273.672454834,2295.39624023
14.643,139.830551147,151.09312439,181.0,205.0,106.0,86.0,-164.217544556,-253.157028198,2321.83349609,173.189056396,-701.003234863,2351.83349609,-433.9815979,273.247711182,2291.83349609
14.69,139.883102417,151.639358521,181.0,205.0,108.0,86.0,-163.540161133,-257.21182251,2318.2956543,172.928527832,-699.948730469,2348.2956543,-417.263061523,272.825897217,2288.2956543
14.752,140.10609436,151.682815552,183.0,205.0,108.0,86.0,-161.594329834,-257.353393555,2316.38964844,189.244094849,-699.380615234,2346.38964844,-416.915527344,272.59866333,2286.38964844
14.784,140.361129761,151.535583496,183.0,205.0,108.0,86.0,-159.218582153,-255.669021606,2311.97338867,188.887908936,-698.06427002,2341.97338867,-416.110229492,272.072113037,2281.97338867
14.815,140.819137573,152.999389648,183.0,205.0,108.0,86.0,-155.662734985,-267.807281494,2314.31274414,189.076583862,-698.761535645,2344.31274414,-416.536804199,272.351013184,2284.31274414
14.846,141.511245728,151.942886353,183.0,205.0,108.0,86.0,-149.561248779,-258.395812988,2306.83642578,188.473602295,-696.533081055,2336.83642578,-415.173522949,271.459625244,2276.83642578
14.877,141.750869751,152.27003479,185.0,205.0,108.0,86.0,-147.548126221,-260.91015625,2305.66992188,204.760406494,-696.185424805,2335.66992188,-414.960845947,271.320556641,2275.66992188
14.909,142.336364746,152.209915161,183.0,205.0,108.0,86.0,-142.544281006,-259.931732178,2301.31103516,188.027954102,-694.886169434,2331.31103516,-414.166015625,270.800872803,2271.31103516
14.956,142.460372925,152.220153809,185.0,205.0,108.0,86.0,-141.502334595,-259.938598633,2300.64013672,204.319473267,-694.686218262,2330.64013672,-414.043640137,270.72088623,2270.64013672
15.002,142.407119751,151.696594238,183.0,205.0,106.0,86.0,-141.815353394,-255.504577637,2298.74951172,187.821350098,-694.122619629,2328.74951172,-429.61038208,270.495483398,2268.74951172
15.034,142.352767944,151.595840454,183.0,205.0,106.0,86.0,-142.2631073,-254.709777832,2298.90600586,187.833969116,-694.169311523,2328.90600586,-429.640045166,270.514129639,2268.90600586
15.065,142.428283691,151.333648682,185.0,205.0,106.0,86.0,-141.628936768,-252.550765991,2298.4934082,204.131256104,-694.046325684,2328.4934082,-429.561889648,270.464935303,2268.4934082
15.096,142.872955322,151.62260437,185.0,205.0,106.0,86.0,-137.931594849,-254.670578003,2296.60668945,203.96585083,-693.483947754,2326.60668945,-429.204620361,270.239959717,2266.60668945
15.127,142.842651367,151.184631348,183.0,205.0,106.0,86.0,-137.989196777,-250.804504395,2293.50805664,187.398620605,-692.56036377,2323.50805664,-428.617858887,269.870544434,2263.50805664
15.159,142.821517944,151.231063843,183.0,205.0,106.0,84.0,-138.045288086,-250.97102356,2291.61865234,187.246231079,-691.997192383,2321.61865234,-428.260101318,285.506744385,2261.61865234
15.19,142.967010498,151.066146851,185.0,205.0,106.0,86.0,-136.868743896,-249.632141113,2291.49365234,203.517623901,-691.959960938,2321.49365234,-428.236419678,269.630371094,2261.49365234
15.221,143.242385864,151.232162476,185.0,205.0,108.0,86.0,-134.51953125,-250.712081909,2289.17358398,203.314224243,-691.268371582,2319.17358398,-411.952758789,269.353759766,2259.17358398
15.252,143.299255371,151.562973022,183.0,205.0,108.0,86.0,-134.011947632,-253.271133423,2288.30151367,186.97869873,-691.008483887,2318.30151367,-411.793731689,269.249786377,2258.30151367
15.284,143.013259888,151.251220703,183.0,205.0,108.0,86.0,-136.287002563,-250.732849121,2287.9675293,186.951751709,-690.908935547,2317.9675293,-411.732849121,269.209960938,2257.9675293
15.315,143.286651611,151.576263428,183.0,205.0,108.0,86.0,-133.928710938,-253.029251099,2285.15454102,186.724868774,-690.07043457,2315.15454102,-411.219909668,268.874572754,2255.15454102
15.346,143.40461731,151.93963623,183.0,205.0,108.0,86.0,-133.044952393,-256.059631348,2286.21289062,186.810241699,-690.385864258,2316.21289062,-411.412902832,269.000762939,2256.21289062
15.377,143.163925171,151.962158203,183.0,205.0,108.0,86.0,-135.030197144,-256.345825195,2287.15551758,186.886260986,-690.666870117,2317.15551758,-411.584777832,269.11315918,2257.15551758
15.424,143.447463989,151.616790771,183.0,205.0,108.0,86.0,-132.571044922,-253.222213745,2283.96533203,186.628967285,-689.715942383,2313.96533203,-411.003051758,268.732818604,2253.96533203
15.471,143.344909668,151.699371338,183.0,205.0,108.0,86.0,-133.494613647,-254.07824707,2285.71582031,186.770141602,-690.237731934,2315.71582031,-411.322265625,268.94152832,2255.71582031
15.502,143.333892822,152.166671753,181.0,205.0,108.0,84.0,-133.572463989,-257.803436279,2285.53637695,170.516143799,-690.184265137,2315.53637695,-411.289550781,284.738922119,2255.53637695
15.534,142.991546631,151.550308228,181.0,205.0,108.0,86.0,-136.240463257,-252.72315979,2284.26708984,170.422668457,-689.805908203,2314.26708984,-411.058105469,268.768768311,2254.26708984
15.565,143.136886597,151.510406494,181.0,205.0,108.0,84.0,-134.973571777,-252.211456299,2282.52954102,170.294708252,-689.288024902,2312.52954102,-410.741271973,284.359344482,2252.52954102
15.596,143.093719482,151.943511963,181.0,205.0,108.0,84.0,-135.39453125,-255.820831299,2283.80322266,170.388504028,-689.667663574,2313.80322266,-410.973510742,284.520141602,2253.80322266
15.627,143.394561768,152.407989502,181.0,205.0,108.0,84.0,-132.949813843,-259.471313477,2283.19433594,170.343673706,-689.48614502,2313.19433594,-410.862487793,284.443267822,2253.19433594
15.659,143.366271973,151.752365112,181.0,205.0,108.0,86.0,-132.985961914,-253.858657837,2279.92993164,170.103271484,-688.513122559,2309.92993164,-410.267211914,268.251678467,2249.92993164
15.69,143.44430542,151.481170654,183.0,205.0,108.0,86.0,-132.320281982,-251.610961914,2279.2097168,186.245407104,-688.298461914,2309.2097168,-410.135864258,268.165802002,2249.2097168
15.721,143.705108643,152.730880737,183.0,205.0,108.0,86.0,-130.338912964,-261.806335449,2281.01416016,186.390930176,-688.836364746,2311.01416016,-410.464935303,268.380950928,2251.01416016
15.752,143.580993652,152.110031128,181.0,205.0,108.0,86.0,-131.2109375,-256.604156494,2278.91674805,170.028671265,-688.211181641,2308.91674805,-410.082458496,268.130859375,2248.91674805
15.784,143.524734497,152.512237549,181.0,205.0,108.0,86.0,-131.676864624,-259.85067749,2279.20092773,170.049591064,-688.295837402,2309.20092773,-410.134307861,268.164764404,2249.20092773
15.846,143.59185791,152.363693237,181.0,205.0,106.0,84.0,-131.016479492,-258.418914795,2277.04589844,169.890899658,-687.653503418,2307.04589844,-425.500579834,283.66708374,2247.04589844
16.315,143.362976074,151.846984863,181.0,205.0,108.0,84.0,-132.472290039,-253.581481934,2270.67407227,169.421676636,-685.754272461,2300.67407227,-408.579467773,282.862701416,2240.67407227
16.596,143.19367981,152.633453369,181.0,205.0,108.0,86.0,-133.77130127,-259.748687744,2269.84277344,169.360458374,-685.506530762,2299.84277344,-408.427856445,267.04901123,2239.84277344
16.628,142.978530884,152.114273071,181.0,205.0,108.0,86.0,-135.255615234,-255.185668945,2266.01977539,169.078933716,-684.367004395,2296.01977539,-407.730773926,266.593200684,2236.01977539
16.659,142.864974976,151.947540283,181.0,205.0,108.0,86.0,-136.129653931,-253.808135986,2265.54980469,169.044311523,-684.226928711,2295.54980469,-407.645050049,266.53717041,2235.54980469
16.69,143.204238892,152.227081299,181.0,205.0,108.0,86.0,-133.53666687,-256.225189209,2267.28662109,169.172225952,-684.744567871,2297.28662109,-407.961730957,266.744262695,2237.28662109
16.721,142.943115234,151.926330566,181.0,205.0,108.0,86.0,-135.590759277,-253.792800903,2266.91772461,169.145065308,-684.634643555,2296.91772461,-407.894500732,266.700256348,2236.91772461
16.768,142.958740234,151.65814209,181.0,205.0,108.0,86.0,-135.311050415,-251.371887207,2264.31542969,168.953430176,-683.858947754,2294.31542969,-407.419952393,266.390014648,2234.31542969
16.799,143.432754517,152.309509277,181.0,205.0,108.0,86.0,-131.62020874,-256.686401367,2265.57226562,169.045974731,-684.233581543,2295.57226562,-407.649169922,266.539855957,2235.57226562
16.846,143.105804443,151.947036743,181.0,205.0,108.0,86.0,-134.19052124,-253.755172729,2265.11303711,169.012161255,-684.096740723,2295.11303711,-407.56539917,266.485107422,2235.11303711
16.878,143.219436646,151.986358643,181.0,205.0,108.0,86.0,-133.229370117,-253.955703735,2264.11645508,168.938781738,-683.799682617,2294.11645508,-407.38369751,266.366271973,2234.11645508
16.909,143.353149414,152.332550049,181.0,205.0,108.0,86.0,-132.173919678,-256.716522217,2264.22363281,168.946670532,-683.831665039,2294.22363281,-407.403259277,266.379058838,2234.22363281
16.94,143.305969238,152.252441406,181.0,205.0,108.0,86.0,-132.594787598,-256.169555664,2265.01220703,169.004730225,-684.066711426,2295.01220703,-407.547027588,266.473083496,2235.01220703
16.987,143.298370361,152.11668396,181.0,205.0,108.0,86.0,-132.613052368,-255.010437012,2264.29394531,168.951843262,-683.852600098,2294.29394531,-407.416046143,266.387420654,2234.29394531
17.018,143.291473389,152.206130981,181.0,205.0,108.0,86.0,-132.635177612,-255.657928467,2263.73852539,168.910934448,-683.687072754,2293.73852539,-407.314758301,266.321228027,2233.73852539
17.065,143.43711853,152.453125,181.0,205.0,108.0,86.0,-131.511825562,-257.682739258,2264.30151367,168.952407837,-683.854858398,2294.30151367,-407.417419434,266.388366699,2234.30151367
17.096,143.403778076,152.752807617,181.0,205.0,108.0,86.0,-131.90184021,-260.309387207,2266.45410156,169.110931396,-684.496459961,2296.45410156,-407.809936523,266.644989014,2236.45410156
17.128,143.545196533,152.434417725,181.0,205.0,108.0,86.0,-130.869384766,-257.959350586,2268.03979492,169.227676392,-684.969116211,2298.03979492,-408.099090576,266.83404541,2238.03979492
17.19,143.344924927,152.12109375,181.0,205.0,108.0,86.0,-132.464935303,-255.472732544,2268.08740234,169.231185913,-684.983276367,2298.08740234,-408.107757568,266.83972168,2238.08740234
17.315,143.24798584,152.322219849,181.0,205.0,108.0,86.0,-133.753646851,-258.071258545,2276.90039062,169.880187988,-687.610168457,2306.90039062,-409.714813232,267.890472412,2246.90039062
17.378,143.268264771,152.13293457,181.0,205.0,108.0,86.0,-134.033187866,-257.407867432,2284.42529297,170.434310913,-689.853088379,2314.42529297,-411.086914062,268.787658691,2254.42529297
17.409,143.193191528,151.979858398,181.0,205.0,108.0,86.0,-134.905227661,-256.696533203,2289.01733398,170.772476196,-691.221801758,2319.01733398,-411.924285889,269.335144043,2259.01733398
17.44,143.049438477,151.98286438,181.0,205.0,110.0,86.0,-136.424819946,-257.410827637,2295.17041016,171.225585938,-693.055847168,2325.17041016,-397.159881592,270.068756104,2265.17041016
17.471,142.942276001,151.433441162,181.0,205.0,110.0,84.0,-137.450576782,-253.289596558,2297.8984375,171.426467896,-693.86895752,2327.8984375,-397.638214111,286.299499512,2267.8984375
17.503,143.308670044,150.924026489,181.0,203.0,110.0,84.0,-134.671600342,-249.506103516,2300.86230469,171.644729614,-678.405334473,2330.86230469,-398.157867432,286.673675537,2270.86230469
17.534,142.949371338,150.050018311,181.0,203.0,110.0,82.0,-137.858627319,-242.961837769,2305.67919922,171.999450684,-679.807250977,2335.67919922,-399.002441406,303.241821289,2275.67919922
17.596,143.04737854,149.978713989,181.0,203.0,110.0,82.0,-137.439407349,-243.045333862,2311.95727539,172.461776733,-681.634521484,2341.95727539,-400.103179932,304.078430176,2281.95727539
17.628,143.200683594,148.558364868,181.0,203.0,112.0,80.0,-136.224395752,-231.577636719,2312.4309082,172.496658325,-681.772399902,2342.4309082,-384.17880249,320.148956299,2282.4309082
17.659,143.34022522,148.197906494,181.0,203.0,112.0,80.0,-135.371994019,-229.127151489,2317.2097168,172.848556519,-683.163269043,2347.2097168,-384.983184814,320.819274902,2287.2097168
17.69,143.44178772,146.596313477,183.0,201.0,112.0,78.0,-134.54258728,-216.106460571,2317.13696289,189.304351807,-666.680725098,2347.13696289,-384.970916748,336.84954834,2287.13696289
17.721,143.613098145,144.277069092,181.0,201.0,112.0,74.0,-132.961929321,-196.982223511,2313.85522461,172.601531982,-665.748596191,2343.85522461,-384.418548584,368.401062012,2283.85522461
17.753,143.750244141,142.058044434,181.0,201.0,112.0,72.0,-131.79145813,-178.898651123,2312.84082031,172.52684021,-665.460449219,2342.84082031,-384.247802734,384.247741699,2282.84082031
17.784,144.174530029,139.812820435,181.0,199.0,114.0,70.0,-128.253738403,-160.568222046,2311.10058594,172.398681641,-648.547241211,2341.10058594,-367.956787109,399.952972412,2281.10058594
17.815,144.665802002,136.478012085,181.0,201.0,116.0,66.0,-124.177337646,-133.440063477,2309.33422852,172.268600464,-664.464477539,2339.33422852,-351.686035156,431.614685059,2279.33422852
17.846,145.217514038,133.819320679,183.0,201.0,116.0,62.0,-119.591651917,-111.799514771,2307.05908203,188.491546631,-663.818237305,2337.05908203,-351.335021973,463.123474121,2277.05908203
17.909,146.538085938,127.086265564,183.0,201.0,120.0,54.0,-108.775932312,-57.2589073181,2304.25878906,188.265701294,-663.022766113,2334.25878906,-319.002716064,526.354492188,2274.25878906
17.94,147.494293213,123.826759338,183.0,201.0,124.0,52.0,-101.115020752,-30.9413146973,2305.75341797,188.386245728,-663.44732666,2335.75341797,-287.291137695,542.661010742,2275.75341797
17.971,148.773254395,120.506774902,183.0,201.0,124.0,48.0,-90.8605728149,-4.1014714241,2307.9543457,188.563751221,-664.072509766,2337.9543457,-287.569000244,575.137939453,2277.9543457
18.003,150.202331543,116.71295166,183.0,201.0,126.0,44.0,-79.3082809448,26.6073608398,2308.34814453,188.595504761,-664.184387207,2338.34814453,-271.639831543,607.195007324,2278.34814453
18.034,151.9400177,114.083351135,185.0,199.0,128.0,40.0,-65.426612854,48.028137207,2314.86523438,205.56652832,-649.590148926,2344.86523438,-256.392333984,640.980834961,2284.86523438
18.065,153.335769653,111.862945557,185.0,201.0,130.0,36.0,-54.2468414307,66.2356872559,2321.29516602,206.130218506,-667.861816406,2351.29516602,-241.044265747,674.92388916,2291.29516602
18.128,155.112030029,109.45980835,187.0,199.0,130.0,34.0,-39.8984336853,86.0351028442,2327.72973633,223.229919434,-653.153991699,2357.72973633,-241.721191406,692.934082031,2297.72973633
18.159,156.587631226,107.284255981,185.0,199.0,132.0,32.0,-27.8919525146,103.935920715,2330.93066406,206.97492981,-654.040710449,2360.93066406,-225.92074585,710.036560059,2300.93066406
18.19,158.119689941,105.74332428,187.0,195.0,132.0,28.0,-15.421210289,116.924575806,2338.79980469,224.278030396,-622.99432373,2368.79980469,-226.693389893,744.849609375,2308.79980469
18.221,159.929199219,103.544319153,187.0,191.0,136.0,28.0,-0.58148431778,135.150726318,2342.11401367,224.591827393,-590.593139648,2372.11401367,-194.587493896,745.918823242,2312.11401367
18.253,161.105865479,102.206642151,189.0,187.0,136.0,28.0,9.10881233215,146.560928345,2348.90722656,241.918991089,-558.916259766,2378.90722656,-195.159210205,748.110412598,2318.90722656
18.284,162.353225708,101.267593384,189.0,183.0,138.0,28.0,19.4318885803,154.683425903,2354.80957031,242.519210815,-526.852111816,2384.80957031,-179.351303101,750.014587402,2324.80957031
18.315,163.788238525,100.321937561,191.0,179.0,138.0,28.0,31.3322906494,162.756057739,2358.63256836,259.660308838,-494.192138672,2388.63256836,-179.646224976,751.24786377,2328.63256836
