t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.913,154.946563721,95.7618408203,185.0,129.0,118.0,56.0,-55.9893608093,268.546081543,3159.54589844,279.616882324,-100.662132263,3189.54589844,-460.919494629,702.353515625,3129.54589844
9.96,155.140808105,95.5414581299,185.0,131.0,118.0,54.0,-53.8526344299,271.064910889,3160.44580078,279.695739746,-123.066177368,3190.44580078,-461.052062988,724.510375977,3130.44580078
9.976,155.272033691,95.5221710205,185.0,129.0,118.0,54.0,-52.3932380676,271.252655029,3160.14233398,279.669158936,-100.680961609,3190.14233398,-461.007385254,724.440185547,3130.14233398
10.007,155.110488892,95.8764648438,185.0,131.0,118.0,58.0,-54.2003555298,267.409667969,3161.12524414,279.755310059,-123.092384338,3191.12524414,-461.152130127,680.748352051,3131.12524414
10.038,155.129089355,95.6971893311,185.0,131.0,118.0,56.0,-53.9769897461,269.31149292,3160.12207031,279.667388916,-123.05368042,3190.12207031,-461.004364014,702.482788086,3130.12207031
10.085,155.242523193,95.5768585205,185.0,129.0,118.0,56.0,-52.7437705994,270.766906738,3161.54614258,279.792205811,-100.725265503,3191.54614258,-461.214111328,702.802429199,3131.54614258
10.116,155.144851685,95.5948181152,185.0,129.0,118.0,56.0,-53.7936477661,270.402099609,3159.61010742,279.622497559,-100.664161682,3189.61010742,-460.928985596,702.367919922,3129.61010742
10.148,155.076721191,95.7968902588,185.0,129.0,118.0,56.0,-54.5765113831,268.300720215,3161.23120117,279.76461792,-100.715324402,3191.23120117,-461.167755127,702.731750488,3131.23120117
10.179,155.299362183,95.6128158569,185.0,129.0,118.0,56.0,-52.1328544617,270.468597412,3162.7199707,279.895111084,-100.762306213,3192.7199707,-461.386962891,703.065856934,3132.7199707
10.21,155.269195557,95.4754943848,185.0,129.0,118.0,56.0,-52.4707946777,272.008850098,3162.92041016,279.912689209,-100.768630981,3192.92041016,-461.416503906,703.110839844,3132.92041016
10.257,155.210342407,95.541015625,185.0,129.0,118.0,56.0,-53.0867271423,271.093811035,3160.72558594,279.720275879,-100.699363708,3190.72558594,-461.093261719,702.618286133,3130.72558594
10.273,155.377639771,95.3692626953,185.0,129.0,118.0,56.0,-51.2601776123,273.145141602,3162.43530273,279.870178223,-100.753318787,3192.43530273,-461.345062256,703.001953125,3132.43530273
10.319,155.221343994,95.3548431396,185.0,129.0,118.0,54.0,-52.9736862183,273.203521729,3161.25976562,279.767120361,-100.71622467,3191.25976562,-461.171936035,724.698730469,3131.25976562
10.335,155.205352783,95.3734130859,185.0,129.0,118.0,54.0,-53.1760559082,273.12677002,3162.75512695,279.898193359,-100.763412476,3192.75512695,-461.392181396,725.04486084,3132.75512695
10.382,155.336486816,95.1791305542,185.0,129.0,118.0,54.0,-51.7240791321,275.293487549,3162.89282227,279.91027832,-100.76776123,3192.89282227,-461.412445068,725.076721191,3132.89282227
10.413,155.014266968,95.6366577148,185.0,129.0,118.0,56.0,-55.2650184631,270.058319092,3161.01245117,279.745452881,-100.70841217,3191.01245117,-461.135528564,702.682617188,3131.01245117
10.46,155.184738159,95.43359375,185.0,131.0,118.0,56.0,-53.4091682434,272.48147583,3163.01220703,279.92074585,-123.165176392,3193.01220703,-461.430023193,703.131408691,3133.01220703
10.476,155.234161377,95.3298873901,185.0,131.0,118.0,56.0,-52.8438606262,273.54385376,3161.99658203,279.831695557,-123.125991821,3191.99658203,-461.280456543,702.903503418,3131.99658203
10.507,155.173461914,95.3673858643,185.0,131.0,118.0,54.0,-53.5149879456,273.118164062,3161.88183594,279.821655273,-123.121559143,3191.88183594,-461.263549805,724.842773438,3131.88183594
10.538,155.10585022,95.4308319092,185.0,129.0,118.0,56.0,-54.2754402161,272.468414307,3162.50537109,279.876312256,-100.755531311,3192.50537109,-461.355377197,703.017700195,3132.50537109
10.585,155.074676514,95.5999526978,185.0,131.0,118.0,56.0,-54.6362037659,270.66784668,3163.38134766,279.953094482,-123.179405212,3193.38134766,-461.484405518,703.214294434,3133.38134766
10.616,155.104797363,95.5954742432,185.0,129.0,118.0,56.0,-54.272567749,270.569915771,3161.65673828,279.8019104,-100.728752136,3191.65673828,-461.230407715,702.827209473,3131.65673828
10.648,155.201156616,95.4425506592,185.0,129.0,118.0,56.0,-53.203540802,272.261932373,3161.6159668,279.798339844,-100.727462769,3191.6159668,-461.224395752,702.818115234,3131.6159668
10.679,154.821243286,95.9379425049,185.0,129.0,118.0,56.0,-57.3798599243,266.604248047,3159.65551758,279.626464844,-100.665596008,3189.65551758,-460.935668945,702.378112793,3129.65551758
10.71,155.091598511,95.5540008545,185.0,129.0,118.0,56.0,-54.4462051392,271.165771484,3163.2434082,279.941009521,-100.778823853,3193.2434082,-461.464111328,703.183349609,3133.2434082
10.741,154.869598389,95.9733276367,185.0,131.0,118.0,56.0,-56.868560791,266.326812744,3161.01611328,279.745758057,-123.088172913,3191.01611328,-461.136047363,702.68347168,3131.01611328
10.773,154.940383911,95.8107452393,185.0,129.0,118.0,56.0,-56.0923652649,268.168731689,3161.48486328,279.786834717,-100.723327637,3191.48486328,-461.205078125,702.788635254,3131.48486328
10.819,155.140304565,95.6371383667,185.0,129.0,118.0,56.0,-53.8857154846,270.142852783,3162.06420898,279.837646484,-100.741607666,3192.06420898,-461.290405273,702.918701172,3132.06420898
10.851,155.023757935,95.5949935913,185.0,131.0,118.0,56.0,-55.1742935181,270.591552734,3161.84667969,279.818572998,-123.12021637,3191.84667969,-461.258392334,702.869873047,3131.84667969
10.882,155.06854248,95.600112915,185.0,131.0,118.0,56.0,-54.6654853821,270.474334717,3161.13989258,279.756591797,-123.092948914,3191.13989258,-461.154296875,702.711242676,3131.13989258
10.929,154.963500977,95.7808456421,185.0,129.0,118.0,56.0,-55.8315582275,268.478729248,3161.23217773,279.764709473,-100.71534729,3191.23217773,-461.167877197,702.731933594,3131.23217773
10.944,155.155609131,95.4907455444,185.0,129.0,118.0,56.0,-53.7021255493,271.695037842,3161.23754883,279.765167236,-100.715522766,3191.23754883,-461.168670654,702.733154297,3131.23754883
10.976,155.08454895,95.5449295044,185.0,129.0,118.0,56.0,-54.5079956055,271.1847229,3162.29125977,279.857543945,-100.748779297,3192.29125977,-461.323852539,702.969665527,3132.29125977
11.007,155.152114868,95.5477600098,185.0,129.0,118.0,54.0,-53.7629203796,271.174682617,3162.54003906,279.879364014,-100.756629944,3192.54003906,-461.36050415,724.995117188,3132.54003906
11.054,155.210861206,95.4730529785,185.0,129.0,118.0,56.0,-53.0991134644,271.939819336,3161.8034668,279.814788818,-100.733375549,3191.8034668,-461.25201416,702.860168457,3131.8034668
11.085,155.117156982,95.4802093506,185.0,129.0,118.0,54.0,-54.1784439087,272.063598633,3164.16601562,280.021911621,-100.807945251,3194.16601562,-461.599975586,725.371398926,3134.16601562
11.116,155.007034302,95.4816894531,185.0,131.0,118.0,54.0,-55.3978881836,272.035217285,3164.02636719,280.009643555,-123.204292297,3194.02636719,-461.579406738,725.339111328,3134.02636719
11.148,155.195739746,95.4247436523,185.0,129.0,118.0,56.0,-53.2756195068,272.521209717,3162.33398438,279.861297607,-100.75012207,3192.33398438,-461.33013916,702.979248047,3132.33398438
11.179,155.059906006,95.4927139282,185.0,129.0,118.0,56.0,-54.788356781,271.798919678,3162.70019531,279.8934021,-100.761680603,3192.70019531,-461.384063721,703.061401367,3132.70019531
11.21,155.197433472,95.3950653076,185.0,129.0,118.0,56.0,-53.3015861511,273.079345703,3164.98925781,280.094055176,-100.83392334,3194.98925781,-461.721221924,703.575134277,3134.98925781
11.241,155.337554932,95.0833816528,185.0,129.0,118.0,54.0,-51.7328643799,276.46572876,3164.15478516,280.020904541,-100.807594299,3194.15478516,-461.598297119,725.368774414,3134.15478516
11.288,155.070037842,95.6657333374,185.0,131.0,118.0,56.0,-54.696647644,269.98236084,3163.89941406,279.998535156,-123.199386597,3193.89941406,-461.560699463,703.330566406,3133.89941406
11.319,155.365692139,95.226348877,185.0,129.0,118.0,56.0,-51.4156303406,274.85256958,3163.84545898,279.993804932,-100.797828674,3193.84545898,-461.552764893,703.318481445,3133.84545898
11.351,155.068862915,95.7308883667,185.0,129.0,118.0,56.0,-54.6844902039,269.135467529,3162.44189453,279.870727539,-100.75352478,3192.44189453,-461.346008301,703.003479004,3132.44189453
11.398,155.221450806,95.4703826904,185.0,129.0,118.0,56.0,-53.0017700195,272.072692871,3163.00341797,279.91998291,-100.771247864,3193.00341797,-461.428710938,703.129455566,3133.00341797
11.429,155.165084839,95.53465271,185.0,129.0,118.0,56.0,-53.6607475281,271.531097412,3165.0,280.095001221,-100.834266663,3195.0,-461.72277832,703.577575684,3135.0
11.444,155.30241394,95.3735656738,185.0,129.0,118.0,56.0,-52.1367683411,273.319732666,3165.0090332,280.095794678,-100.83454895,3195.0090332,-461.724121094,703.579589844,3135.0090332
11.476,155.244598389,95.4452590942,185.0,129.0,118.0,56.0,-52.7753982544,272.508026123,3164.82348633,280.079528809,-100.828689575,3194.82348633,-461.696777344,703.537963867,3134.82348633
11.523,155.36026001,95.1433410645,185.0,129.0,118.0,56.0,-51.5158424377,275.987670898,3166.30273438,280.209228516,-100.87537384,3196.30273438,-461.914642334,703.869934082,3136.30273438
11.554,155.173294067,95.4928665161,185.0,131.0,118.0,56.0,-53.5724372864,272.008850098,3165.16259766,280.10925293,-123.24811554,3195.16259766,-461.746765137,703.614074707,3135.16259766
11.585,155.148529053,95.5981140137,185.0,129.0,118.0,56.0,-53.8502655029,270.855621338,3165.33691406,280.124542236,-100.844894409,3195.33691406,-461.772399902,703.653137207,3135.33691406
11.616,155.237365723,95.4124450684,185.0,129.0,118.0,56.0,-52.8701057434,272.946624756,3165.68676758,280.155212402,-100.855941772,3195.68676758,-461.823944092,703.731689453,3135.68676758
11.648,155.264465332,95.3569107056,185.0,129.0,118.0,56.0,-52.5865745544,273.653717041,3166.73510742,280.247131348,-100.889022827,3196.73510742,-461.978363037,703.96697998,3136.73510742
11.694,155.20274353,95.4865264893,185.0,131.0,118.0,56.0,-53.2624092102,272.164886475,3166.15942383,280.196655273,-123.286567688,3196.15942383,-461.893554688,703.837768555,3136.15942383
11.726,155.200271606,95.4148101807,185.0,129.0,118.0,56.0,-53.281414032,272.918579102,3165.66552734,280.15335083,-100.855270386,3195.66552734,-461.820831299,703.726928711,3135.66552734
11.757,155.132949829,95.6825408936,185.0,131.0,118.0,56.0,-54.017791748,269.891448975,3165.01953125,280.096710205,-123.242599487,3195.01953125,-461.725646973,703.581970215,3135.01953125
11.788,155.21913147,95.4522323608,185.0,129.0,118.0,56.0,-53.083480835,272.561279297,3166.34106445,280.212585449,-100.876594543,3196.34106445,-461.920318604,703.878540039,3136.34106445
11.819,155.198226929,95.5039215088,185.0,129.0,118.0,56.0,-53.2918128967,271.866546631,3164.93408203,280.089233398,-100.832183838,3194.93408203,-461.713104248,703.562744141,3134.93408203
11.851,155.307434082,95.3911590576,185.0,129.0,118.0,56.0,-52.095916748,273.202484131,3165.91308594,280.175048828,-100.863082886,3195.91308594,-461.857269287,703.782531738,3135.91308594
11.898,155.197631836,95.3924713135,185.0,129.0,118.0,56.0,-53.3174591064,273.201049805,3166.06518555,280.18838501,-100.867881775,3196.06518555,-461.879699707,703.816589355,3136.06518555
11.913,155.361358643,95.329788208,185.0,129.0,118.0,56.0,-51.4920082092,273.856140137,3165.59326172,280.147033691,-100.852989197,3195.59326172,-461.810180664,703.710693359,3135.59326172
11.96,155.390182495,95.2339324951,185.0,129.0,118.0,56.0,-51.1601409912,274.855865479,3164.85229492,280.082061768,-100.829605103,3194.85229492,-461.701049805,703.544433594,3134.85229492
11.991,155.491760254,95.168296814,185.0,129.0,118.0,56.0,-50.0427055359,275.638793945,3165.47851562,280.136962891,-100.849365234,3195.47851562,-461.793243408,703.684936523,3135.47851562
12.023,155.248092651,95.249420166,185.0,129.0,118.0,56.0,-52.7354469299,274.675476074,3164.75463867,280.073516846,-100.826522827,3194.75463867,-461.686645508,703.522460938,3134.75463867
12.069,155.241516113,95.5296478271,185.0,131.0,118.0,56.0,-52.8141593933,271.594696045,3165.09375,280.103240967,-123.24546051,3195.09375,-461.736602783,703.598632812,3135.09375
12.101,155.247146606,95.4267501831,185.0,129.0,118.0,56.0,-52.7419929504,272.686828613,3164.51416016,280.052398682,-100.81893158,3194.51416016,-461.651245117,703.468566895,3134.51416016
12.116,155.414093018,95.3228683472,185.0,131.0,118.0,56.0,-50.9145889282,273.975097656,3166.08007812,280.189697266,-123.283508301,3196.08007812,-461.881896973,703.819946289,3136.08007812
12.148,155.305160522,95.4925384521,185.0,129.0,118.0,56.0,-52.1033859253,271.983947754,3164.83056641,280.08013916,-100.828918457,3194.83056641,-461.697845459,703.539550781,3134.83056641
12.194,155.229873657,95.4805755615,185.0,129.0,118.0,56.0,-52.9217071533,272.0284729,3163.80419922,279.99017334,-100.796524048,3193.80419922,-461.546661377,703.309204102,3133.80419922
12.226,155.311401367,95.3277282715,185.0,129.0,118.0,54.0,-52.0568389893,273.932525635,3166.21142578,280.201202393,-100.872497559,3196.21142578,-461.901184082,725.844787598,3136.21142578
12.257,155.075637817,95.9057235718,185.0,131.0,118.0,58.0,-54.6326179504,267.310028076,3163.78491211,279.988494873,-123.194976807,3193.78491211,-461.54385376,681.326599121,3133.78491211
12.288,155.398712158,95.3472518921,185.0,129.0,118.0,54.0,-51.0762405396,273.656005859,3165.52124023,280.140716553,-100.850715637,3195.52124023,-461.799560547,725.685058594,3135.52124023
12.335,155.182022095,95.6604537964,185.0,131.0,118.0,56.0,-53.4751739502,270.147155762,3165.14355469,280.10760498,-123.247383118,3195.14355469,-461.74395752,703.609741211,3135.14355469
12.351,155.414535522,95.4091567993,185.0,129.0,118.0,54.0,-50.8976669312,272.953338623,3165.34130859,280.124938965,-100.845039368,3195.34130859,-461.773040771,725.643432617,3135.34130859
12.382,155.210876465,95.4617919922,185.0,129.0,118.0,56.0,-53.132976532,272.239349365,3163.83325195,279.992706299,-100.797439575,3193.83325195,-461.550933838,703.315734863,3133.83325195
12.429,155.076812744,95.7374801636,185.0,129.0,118.0,56.0,-54.6024932861,269.092681885,3162.79858398,279.902038574,-100.764793396,3192.79858398,-461.398590088,703.083496094,3132.79858398
12.46,155.296295166,95.4784545898,185.0,131.0,118.0,54.0,-52.1939506531,272.099639893,3164.35766602,280.038696289,-123.217063904,3194.35766602,-461.628204346,725.415771484,3134.35766602
12.491,155.238204956,95.5563964844,185.0,129.0,118.0,56.0,-52.8586769104,271.338104248,3165.56347656,280.14440918,-100.852050781,3195.56347656,-461.805786133,703.704040527,3135.56347656
12.538,155.350280762,95.2901611328,185.0,129.0,118.0,56.0,-51.6042404175,274.238525391,3164.92944336,280.08883667,-100.832038879,3194.92944336,-461.712402344,703.561706543,3134.92944336
12.569,155.212997437,95.5790100098,185.0,129.0,118.0,56.0,-53.10912323,270.93737793,3163.81567383,279.99118042,-100.796890259,3193.81567383,-461.548370361,703.311767578,3133.81567383
12.585,155.07081604,95.783416748,185.0,129.0,118.0,56.0,-54.6964302063,268.71786499,3164.3840332,280.041015625,-100.814819336,3194.3840332,-461.632080078,703.439331055,3134.3840332
12.616,155.325897217,95.3725891113,185.0,129.0,118.0,54.0,-51.8701057434,273.298919678,3164.64233398,280.063659668,-100.822975159,3194.64233398,-461.67010498,725.481628418,3134.64233398
12.663,155.052001953,95.6450195312,185.0,129.0,118.0,56.0,-54.875667572,270.10836792,3162.68383789,279.891967773,-100.761169434,3192.68383789,-461.38168335,703.057739258,3132.68383789
12.694,155.119659424,95.6391372681,185.0,129.0,118.0,56.0,-54.1408195496,270.251342773,3163.59350586,279.971710205,-100.789878845,3193.59350586,-461.515625,703.261901855,3133.59350586
12.726,155.154296875,95.5928115845,185.0,129.0,118.0,54.0,-53.7593574524,270.778961182,3163.75390625,279.985778809,-100.794937134,3193.75390625,-461.539276123,725.276000977,3133.75390625
12.757,155.078369141,95.6835479736,185.0,131.0,118.0,56.0,-54.5772666931,269.651885986,3162.34106445,279.861907959,-123.139282227,3192.34106445,-461.331207275,702.980834961,3132.34106445
12.788,155.044830322,95.7689361572,185.0,129.0,118.0,56.0,-54.9660720825,268.787506104,3163.3125,279.94708252,-100.781005859,3193.3125,-461.474273682,703.198791504,3133.3125
12.819,155.163009644,95.5087280273,185.0,129.0,118.0,56.0,-53.6785087585,271.792205811,3164.69091797,280.067932129,-100.824508667,3194.69091797,-461.677276611,703.508178711,3134.69091797
12.851,155.29788208,95.4619064331,185.0,131.0,118.0,56.0,-52.1889457703,272.349365234,3165.12646484,280.106109619,-123.24671936,3195.12646484,-461.741424561,703.605957031,3135.12646484
12.898,155.334350586,95.3659820557,185.0,129.0,118.0,56.0,-51.7700538635,273.338684082,3164.25488281,280.029693604,-100.810752869,3194.25488281,-461.613067627,703.410339355,3134.25488281
12.929,155.190307617,95.4917907715,185.0,131.0,118.0,56.0,-53.3712272644,271.957366943,3164.42456055,280.044555664,-123.219650269,3194.42456055,-461.638061523,703.448425293,3134.42456055
12.96,155.375015259,95.3241348267,185.0,129.0,118.0,56.0,-51.3297843933,273.861694336,3164.93261719,280.089111328,-100.832138062,3194.93261719,-461.712890625,703.562438965,3134.93261719
12.991,155.269592285,95.476348877,185.0,129.0,118.0,56.0,-52.4776382446,272.057250977,3163.59375,279.971740723,-100.789886475,3193.59375,-461.515655518,703.261962891,3133.59375
13.038,155.351882935,95.4881286621,185.0,131.0,118.0,56.0,-51.5704078674,271.957214355,3163.94995117,280.002960205,-123.201332092,3193.94995117,-461.568145752,703.34185791,3133.94995117
13.054,155.239593506,95.5602416992,185.0,129.0,118.0,56.0,-52.8250007629,271.201782227,3164.47143555,280.048675537,-100.817581177,3194.47143555,-461.644958496,703.45892334,3134.47143555
13.085,155.193405151,95.6409912109,185.0,129.0,118.0,56.0,-53.3207893372,270.220428467,3163.47314453,279.961151123,-100.786071777,3193.47314453,-461.497924805,703.234863281,3133.47314453
13.132,155.225921631,95.3836669922,185.0,129.0,118.0,56.0,-52.9876098633,273.217712402,3165.12573242,280.106048584,-100.838233948,3195.12573242,-461.74130249,703.605773926,3135.12573242
13.163,155.171569824,95.5512924194,185.0,129.0,118.0,56.0,-53.5752220154,271.277862549,3164.19995117,280.024871826,-100.809020996,3194.19995117,-461.604980469,703.398010254,3134.19995117
13.21,155.184112549,95.5063171387,185.0,129.0,118.0,56.0,-53.4295883179,271.74331665,3163.80908203,279.990600586,-100.796676636,3193.80908203,-461.547393799,703.310302734,3133.80908203
13.226,155.340377808,95.4598693848,185.0,131.0,118.0,56.0,-51.7023162842,272.292327881,3164.20141602,280.024993896,-123.211044312,3194.20141602,-461.605194092,703.39831543,3134.20141602
13.257,155.329345703,95.358001709,185.0,129.0,118.0,54.0,-51.8431358337,273.520477295,3165.33325195,280.124206543,-100.844779968,3195.33325195,-461.771881104,725.641540527,3135.33325195
13.288,155.210876465,95.5724258423,185.0,129.0,118.0,56.0,-53.1532974243,271.115844727,3165.04638672,280.099090576,-100.835731506,3195.04638672,-461.729644775,703.58795166,3135.04638672
13.319,155.244186401,95.4477844238,185.0,129.0,118.0,56.0,-52.8159294128,272.665496826,3166.97705078,280.268310547,-100.896659851,3196.97705078,-462.013977051,704.021240234,3136.97705078
13.366,155.405395508,95.3230667114,185.0,131.0,118.0,56.0,-51.0320281982,274.085418701,3167.38085938,280.303741455,-123.333686829,3197.38085938,-462.073455811,704.111877441,3137.38085938
13.398,155.434020996,95.260887146,185.0,129.0,118.0,56.0,-50.6832733154,274.608551025,3165.45019531,280.134490967,-100.848472595,3195.45019531,-461.789123535,703.678588867,3135.45019531
13.429,155.242324829,95.5881576538,185.0,129.0,118.0,56.0,-52.799282074,270.915771484,3164.74902344,280.072998047,-100.826339722,3194.74902344,-461.685821533,703.521240234,3134.74902344
13.46,155.311630249,95.2779541016,185.0,129.0,118.0,54.0,-52.0124092102,274.264190674,3163.66308594,279.977813721,-100.792076111,3193.66308594,-461.525909424,725.255004883,3133.66308594
13.491,155.310119629,95.307723999,185.0,131.0,118.0,56.0,-52.0618362427,274.106018066,3165.65014648,280.152008057,-123.266921997,3195.65014648,-461.818572998,703.723510742,3135.65014648
13.538,155.231918335,95.5211715698,185.0,129.0,118.0,56.0,-52.8948287964,271.556152344,3163.54882812,279.967803955,-100.788467407,3193.54882812,-461.509063721,703.25189209,3133.54882812
13.569,155.31892395,95.4316482544,185.0,131.0,118.0,56.0,-51.9271774292,272.536407471,3163.3996582,279.954711914,-123.180107117,3193.3996582,-461.487121582,703.218383789,3133.3996582
13.585,155.082214355,95.6500167847,185.0,131.0,118.0,56.0,-54.553188324,270.115234375,3163.41308594,279.9559021,-123.180633545,3193.41308594,-461.489074707,703.221435547,3133.41308594
13.632,155.231552124,95.5422973633,185.0,129.0,118.0,56.0,-52.880355835,271.226776123,3162.44116211,279.870697021,-100.753509521,3192.44116211,-461.345916748,703.003234863,3132.44116211
13.663,155.245544434,95.505065918,185.0,129.0,118.0,56.0,-52.7374992371,271.703582764,3163.18579102,279.935974121,-100.777008057,3193.18579102,-461.455596924,703.170410156,3133.18579102
13.71,155.243942261,95.6736221313,185.0,131.0,118.0,56.0,-52.7714271545,269.91607666,3164.14819336,280.020324707,-123.208992004,3194.14819336,-461.597351074,703.386413574,3134.14819336
13.741,155.14112854,95.7294082642,185.0,129.0,118.0,56.0,-53.9120292664,269.296234131,3164.13842773,280.019470215,-100.8070755,3194.13842773,-461.595916748,703.384216309,3134.13842773
13.757,155.154251099,95.6265563965,185.0,129.0,118.0,56.0,-53.7580070496,270.395019531,3163.64233398,279.975982666,-100.791419983,3193.64233398,-461.522827148,703.272827148,3133.64233398
13.804,155.307220459,95.474357605,185.0,129.0,118.0,56.0,-52.0679779053,272.119842529,3164.06445312,280.013000488,-100.804740906,3194.06445312,-461.585021973,703.367614746,3134.06445312
13.835,155.234832764,95.7995223999,185.0,131.0,118.0,58.0,-52.8817214966,268.566314697,3164.7043457,280.069091797,-123.230438232,3194.7043457,-461.679260254,681.526489258,3134.7043457
13.866,155.392974854,95.4915084839,185.0,129.0,118.0,56.0,-51.1003570557,271.844085693,3163.06982422,279.925811768,-100.773345947,3193.06982422,-461.43850708,703.144348145,3133.06982422
13.898,155.184173584,95.5559539795,185.0,129.0,118.0,56.0,-53.4527626038,271.313720703,3165.22265625,280.114532471,-100.841285706,3195.22265625,-461.755584717,703.627502441,3135.22265625
13.929,155.194763184,95.536567688,185.0,131.0,118.0,56.0,-53.3250465393,271.477813721,3164.62695312,280.062316895,-123.227455139,3194.62695312,-461.66784668,703.493835449,3134.62695312
13.96,155.351455688,95.3831558228,185.0,129.0,118.0,56.0,-51.6131896973,273.322631836,3166.27612305,280.206878662,-100.874534607,3196.27612305,-461.910766602,703.863952637,3136.27612305
14.007,155.274337769,95.6275558472,185.0,131.0,118.0,56.0,-52.4217071533,270.362976074,3163.39672852,279.954437256,-123.180007935,3193.39672852,-461.486663818,703.217712402,3133.39672852
14.038,154.982681274,95.7565155029,185.0,129.0,118.0,56.0,-55.6731452942,269.0105896,3164.31616211,280.035064697,-100.812683105,3194.31616211,-461.622070312,703.424072266,3134.31616211
14.069,155.157196045,95.495880127,185.0,131.0,118.0,54.0,-53.7367477417,271.902832031,3164.31811523,280.035247803,-123.215538025,3194.31811523,-461.622375488,725.406616211,3134.31811523
14.101,155.267669678,95.4182128906,185.0,129.0,118.0,56.0,-52.5354576111,272.891845703,3165.79418945,280.164642334,-100.859329224,3195.79418945,-461.839752197,703.75579834,3135.79418945
14.148,155.139251709,95.6471252441,185.0,129.0,118.0,56.0,-53.9271774292,270.181182861,3163.81005859,279.990692139,-100.796707153,3193.81005859,-461.547546387,703.31048584,3133.81005859
14.179,155.324111938,95.3866882324,185.0,129.0,118.0,56.0,-51.8734397888,273.055236816,3163.6328125,279.975158691,-100.791114807,3193.6328125,-461.52142334,703.270751953,3133.6328125
14.21,155.356781006,95.3687210083,185.0,129.0,118.0,56.0,-51.5506210327,273.465362549,3166.07299805,280.189086914,-100.868125916,3196.07299805,-461.880828857,703.818359375,3136.07299805
14.226,155.296279907,95.5099945068,185.0,131.0,118.0,56.0,-52.1910705566,271.733917236,3164.17504883,280.022674561,-123.210014343,3194.17504883,-461.601287842,703.39239502,3134.17504883
14.273,155.383880615,95.2608184814,185.0,129.0,118.0,54.0,-51.2593269348,274.714050293,3166.65722656,280.24029541,-100.886566162,3196.65722656,-461.966888428,725.947937012,3136.65722656
14.304,155.343933105,95.4045562744,185.0,131.0,118.0,56.0,-51.695728302,273.080078125,3166.21875,280.201843262,-123.288848877,3196.21875,-461.902282715,703.851074219,3136.21875
14.335,155.303436279,95.3774337769,185.0,129.0,118.0,56.0,-52.1365242004,273.335083008,3165.68432617,280.154998779,-100.855865479,3195.68432617,-461.823608398,703.731140137,3135.68432617
14.366,155.248565674,95.6094055176,185.0,131.0,118.0,56.0,-52.7326202393,270.693389893,3164.90551758,280.086730957,-123.238204956,3194.90551758,-461.708892822,703.556335449,3134.90551758
14.398,155.416519165,95.2827072144,185.0,129.0,118.0,56.0,-50.871887207,274.336303711,3165.10327148,280.104064941,-100.837524414,3195.10327148,-461.738006592,703.600708008,3135.10327148
14.429,155.304244995,95.343170166,185.0,131.0,118.0,54.0,-52.1099281311,273.622344971,3164.6081543,280.060668945,-123.226722717,3194.6081543,-461.66506958,725.473754883,3134.6081543
14.476,155.224121094,95.5439147949,185.0,131.0,118.0,56.0,-53.0303573608,271.555358887,3166.48217773,280.224945068,-123.29901123,3196.48217773,-461.941101074,703.910217285,3136.48217773
14.507,155.204025269,95.3796768188,185.0,129.0,118.0,56.0,-53.2486763,273.354492188,3166.19750977,280.199981689,-100.872055054,3196.19750977,-461.899169922,703.846313477,3136.19750977
14.538,155.355072021,95.3201141357,185.0,129.0,118.0,56.0,-51.5577278137,273.94140625,3165.33764648,280.124603271,-100.844924927,3195.33764648,-461.77255249,703.653320312,3135.33764648
14.569,155.320037842,95.3781585693,185.0,129.0,118.0,56.0,-51.9395027161,273.259796143,3164.90576172,280.086761475,-100.831291199,3194.90576172,-461.70892334,703.556396484,3134.90576172
14.616,155.289505005,95.5599517822,185.0,131.0,118.0,56.0,-52.2634391785,271.164886475,3164.00366211,280.007659912,-123.203414917,3194.00366211,-461.576049805,703.353942871,3134.00366211
14.648,155.167022705,95.5152893066,185.0,129.0,118.0,56.0,-53.6269989014,271.683837891,3164.27539062,280.031494141,-100.811393738,3194.27539062,-461.616088867,703.414916992,3134.27539062
14.679,155.107543945,95.5429077148,185.0,131.0,118.0,54.0,-54.291229248,271.398254395,3164.51928711,280.052886963,-123.223297119,3194.51928711,-461.652008057,725.453125,3134.51928711
14.71,155.224243164,95.4671554565,185.0,129.0,118.0,56.0,-53.0071182251,272.295379639,3165.17602539,280.110443115,-100.839820862,3195.17602539,-461.748718262,703.61706543,3135.17602539
14.741,155.329162598,95.1760559082,185.0,129.0,118.0,54.0,-51.8151397705,275.380279541,3163.49829102,279.963348389,-100.786872864,3193.49829102,-461.501617432,725.21685791,3133.49829102
14.773,155.306274414,95.3497390747,185.0,129.0,118.0,56.0,-52.0852584839,273.538208008,3164.4777832,280.049224854,-100.817779541,3194.4777832,-461.645874023,703.460388184,3134.4777832
14.819,155.286499023,95.287322998,185.0,129.0,118.0,56.0,-52.2821846008,274.112854004,3163.11621094,279.929870605,-100.774810791,3193.11621094,-461.445373535,703.154785156,3133.11621094
