t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.56,199.019348145,72.4800262451,223.0,141.0,172.0,8.0,334.683074951,407.596038818,2446.01611328,547.001403809,-182.333770752,2476.01611328,101.666023254,948.882324219,2416.01611328
11.592,199.296676636,72.7265472412,225.0,141.0,172.0,8.0,336.783935547,405.147216797,2443.99902344,563.906860352,-182.185241699,2473.99902344,101.58115387,948.090026855,2413.99902344
11.639,199.230377197,72.474861145,223.0,141.0,172.0,8.0,336.10546875,407.170654297,2443.19750977,546.378723145,-182.126220703,2473.19750977,101.547416687,947.775268555,2413.19750977
11.67,199.288101196,72.4966888428,225.0,141.0,172.0,8.0,336.35458374,406.686950684,2441.41625977,563.31817627,-181.995056152,2471.41625977,101.472465515,947.075744629,2411.41625977
11.685,199.125701904,72.50390625,223.0,141.0,172.0,8.0,334.911956787,406.561706543,2441.03540039,545.901123047,-181.967010498,2471.03540039,101.456443787,946.926147461,2411.03540039
11.732,199.098022461,72.4272766113,225.0,141.0,172.0,8.0,334.432800293,406.922790527,2439.26782227,562.828491211,-181.836837769,2469.26782227,101.38205719,946.231872559,2409.26782227
11.779,198.999343872,72.4721374512,223.0,141.0,170.0,8.0,333.734039307,406.716186523,2440.33081055,545.745422363,-181.915115356,2470.33081055,84.5222702026,946.649414062,2410.33081055
11.81,199.054199219,72.4610061646,223.0,141.0,170.0,8.0,333.974639893,406.532897949,2438.65991211,545.376281738,-181.792068481,2468.65991211,84.4636764526,945.993103027,2408.65991211
11.842,199.183258057,72.5810470581,223.0,141.0,170.0,8.0,335.026489258,405.443695068,2438.28295898,545.293029785,-181.764312744,2468.28295898,84.4504623413,945.845092773,2408.28295898
11.873,199.167694092,72.9700164795,223.0,143.0,170.0,8.0,334.866027832,402.084899902,2438.08300781,545.248840332,-199.059173584,2468.08300781,84.4434509277,945.766601562,2408.08300781
11.904,199.112091064,72.7328491211,223.0,143.0,172.0,8.0,334.307403564,404.012176514,2437.47705078,545.114990234,-199.010299683,2467.47705078,101.30670166,945.528564453,2407.47705078
11.935,199.240081787,72.4660339355,225.0,141.0,172.0,8.0,335.015991211,405.825805664,2434.67602539,561.781860352,-181.498687744,2464.67602539,101.188835144,944.428466797,2404.67602539
11.967,198.970733643,72.689956665,223.0,141.0,170.0,8.0,333.038360596,404.304962158,2437.03173828,545.016601562,-181.672164917,2467.03173828,84.4065856934,945.35369873,2407.03173828
11.998,199.176986694,72.7301635742,223.0,141.0,172.0,8.0,334.600372314,403.719299316,2435.57177734,544.694091797,-181.564651489,2465.57177734,101.226531982,944.780334473,2405.57177734
12.029,199.354598999,72.6658935547,225.0,141.0,172.0,8.0,336.206787109,404.375823975,2436.2199707,562.133728027,-181.61239624,2466.2199707,101.253807068,945.034912109,2406.2199707
12.076,199.513763428,72.9752197266,225.0,141.0,172.0,8.0,337.640350342,401.821105957,2436.75268555,562.255187988,-181.651626587,2466.75268555,101.2762146,945.24407959,2406.75268555
12.092,199.629165649,73.2439498901,225.0,141.0,172.0,8.0,338.70324707,399.615447998,2437.30541992,562.381164551,-181.692321777,2467.30541992,101.299476624,945.461181641,2407.30541992
12.139,199.526779175,73.0595703125,225.0,141.0,172.0,8.0,337.8331604,401.197143555,2437.34130859,562.389343262,-181.694961548,2467.34130859,101.300994873,945.475219727,2407.34130859
12.154,199.728225708,72.8272247314,223.0,141.0,174.0,8.0,339.298675537,402.878814697,2435.50195312,544.678649902,-181.559524536,2465.50195312,118.094085693,944.752929688,2405.50195312
12.201,199.710571289,73.329246521,223.0,141.0,172.0,8.0,339.623931885,399.150787354,2438.92089844,545.433959961,-181.811279297,2468.92089844,101.367462158,946.09564209,2408.92089844
12.264,194.898300171,68.9063568115,219.0,143.0,170.0,8.0,305.452087402,447.203948975,2495.99829102,522.612182617,-203.730239868,2525.99829102,86.4743423462,968.512573242,2465.99829102
