t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.866,141.727630615,107.431488037,175.0,143.0,96.0,78.0,-178.571182251,122.828811646,2786.90332031,148.169113159,-227.192703247,2816.90332031,-618.722595215,406.036743164,2756.90332031
9.897,141.031997681,107.739738464,175.0,145.0,96.0,78.0,-185.3021698,119.772949219,2785.89306641,148.115982056,-246.86000061,2815.89306641,-618.495910645,405.887939453,2755.89306641
9.929,141.169845581,107.755973816,175.0,145.0,96.0,78.0,-183.840942383,119.539764404,2784.15722656,148.024673462,-246.707824707,2814.15722656,-618.106323242,405.632293701,2754.15722656
9.96,141.568237305,107.619224548,175.0,145.0,96.0,78.0,-180.008499146,120.913261414,2785.04077148,148.071151733,-246.78527832,2815.04077148,-618.304626465,405.762451172,2755.04077148
9.991,141.528747559,107.61026001,175.0,145.0,96.0,78.0,-180.49230957,121.066665649,2786.55737305,148.150924683,-246.918243408,2816.55737305,-618.645019531,405.985809326,2756.55737305
10.038,141.447509766,107.91583252,175.0,145.0,96.0,80.0,-181.220306396,118.037864685,2785.54394531,148.097610474,-246.829406738,2815.54394531,-618.417541504,386.510925293,2755.54394531
10.069,141.346374512,107.946861267,175.0,145.0,96.0,80.0,-182.27116394,117.775474548,2786.5078125,148.14831543,-246.913909912,2816.5078125,-618.633850098,386.646148682,2756.5078125
10.101,141.257141113,108.045677185,175.0,145.0,96.0,80.0,-183.039794922,116.74394989,2784.93432617,148.065551758,-246.7759552,2814.93432617,-618.280700684,386.425445557,2754.93432617
10.132,141.030563354,108.316207886,175.0,145.0,96.0,80.0,-185.227111816,114.08644104,2784.55419922,148.045547485,-246.742614746,2814.55419922,-618.19543457,386.372131348,2754.55419922
10.179,140.990844727,108.18927002,175.0,145.0,96.0,80.0,-185.638839722,115.340713501,2784.91137695,148.064346313,-246.773956299,2814.91137695,-618.27557373,386.422210693,2754.91137695
10.21,141.258239746,108.068313599,175.0,145.0,96.0,80.0,-183.080627441,116.555747986,2785.72045898,148.106903076,-246.844863892,2815.72045898,-618.45715332,386.535705566,2755.72045898
10.226,141.036651611,108.233734131,175.0,145.0,96.0,80.0,-185.287185669,114.965812683,2786.3503418,148.140029907,-246.900085449,2816.3503418,-618.598510742,386.624053955,2756.3503418
10.257,141.015808105,108.197517395,175.0,147.0,96.0,80.0,-185.337905884,115.224700928,2784.05493164,148.019302368,-266.434753418,2814.05493164,-618.083374023,386.302093506,2754.05493164
10.304,141.012176514,108.381561279,175.0,147.0,96.0,80.0,-185.359588623,113.419517517,2783.84765625,148.008392334,-266.415130615,2813.84765625,-618.036804199,386.273010254,2753.84765625
10.335,141.028991699,108.504692078,175.0,145.0,96.0,80.0,-185.24269104,112.246124268,2784.55761719,148.045730591,-246.742919922,2814.55761719,-618.196166992,386.372589111,2754.55761719
10.366,141.178863525,108.442565918,175.0,145.0,96.0,80.0,-183.776824951,112.851211548,2784.51904297,148.043701172,-246.739532471,2814.51904297,-618.1875,386.3671875,2754.51904297
10.397,140.994354248,108.626190186,175.0,145.0,96.0,80.0,-185.614990234,111.080062866,2785.06811523,148.07258606,-246.787689209,2815.06811523,-618.310791016,386.44418335,2755.06811523
10.429,140.825622559,108.799545288,175.0,145.0,96.0,80.0,-187.170898438,109.333328247,2783.70043945,148.000656128,-246.667770386,2813.70043945,-618.00378418,386.252349854,2753.70043945
10.46,141.100234985,108.592910767,175.0,145.0,96.0,80.0,-184.610916138,111.423202515,2785.52050781,148.096389771,-246.827346802,2815.52050781,-618.41229248,386.507659912,2755.52050781
10.507,140.971313477,108.809394836,175.0,145.0,96.0,80.0,-185.870147705,109.308601379,2785.52099609,148.096405029,-246.827377319,2815.52099609,-618.412414551,386.507720947,2755.52099609
10.538,141.234909058,108.691650391,175.0,145.0,96.0,80.0,-183.388031006,110.514533997,2786.92822266,148.170440674,-246.950759888,2816.92822266,-618.728210449,386.705108643,2756.92822266
10.569,141.070220947,108.896331787,175.0,145.0,96.0,80.0,-184.760147095,108.375,2783.35302734,147.98236084,-246.637313843,2813.35302734,-617.925842285,386.203643799,2753.35302734
10.601,141.471221924,108.746398926,175.0,145.0,96.0,80.0,-180.861068726,109.847343445,2783.57983398,147.994293213,-246.657226562,2813.57983398,-617.976745605,386.235443115,2753.57983398
10.647,141.710525513,108.626602173,175.0,145.0,96.0,80.0,-178.640625,111.088539124,2785.38012695,148.089004517,-246.815048218,2815.38012695,-618.380737305,386.487945557,2755.38012695
10.663,140.998443604,109.130264282,175.0,145.0,96.0,80.0,-185.489044189,106.107925415,2783.77734375,148.004699707,-246.674530029,2813.77734375,-618.021057129,386.263153076,2753.77734375
10.71,141.171768188,109.174354553,175.0,145.0,96.0,80.0,-183.742797852,105.646362305,2782.95605469,147.961486816,-246.602508545,2812.95605469,-617.836730957,386.147949219,2752.95605469
10.726,144.735702515,106.879440308,175.0,145.0,112.0,80.0,-149.448791504,128.459960938,2792.03540039,148.439071655,-247.398468018,2822.03540039,-464.905822754,387.421478271,2762.03540039
10.772,144.859115601,106.536430359,175.0,145.0,114.0,80.0,-148.200378418,131.782608032,2791.27978516,148.399337769,-247.332244873,2821.27978516,-445.412872314,387.315490723,2761.27978516
10.804,144.709899902,106.70526886,175.0,147.0,114.0,80.0,-149.453018188,129.949249268,2787.40234375,148.195373535,-266.751678467,2817.40234375,-444.787445068,386.771606445,2757.40234375
10.835,144.829223633,106.471038818,175.0,147.0,114.0,80.0,-148.279769897,132.232513428,2787.2722168,148.188522339,-266.739349365,2817.2722168,-444.766448975,386.753356934,2757.2722168
10.866,144.902435303,106.700263977,175.0,147.0,114.0,80.0,-147.508544922,129.943069458,2786.22192383,148.133285522,-266.639923096,2816.22192383,-444.597015381,386.606048584,2756.22192383
10.897,145.145172119,106.937095642,175.0,147.0,114.0,80.0,-145.056610107,127.558494568,2784.67919922,148.052124023,-266.493835449,2814.67919922,-444.348175049,386.389648438,2754.67919922
10.929,145.284133911,106.971679688,175.0,147.0,114.0,80.0,-143.637741089,127.166038513,2783.48120117,147.989105225,-266.380432129,2813.48120117,-444.154937744,386.221618652,2753.48120117
10.976,145.164749146,107.540016174,175.0,151.0,114.0,80.0,-144.515899658,121.377571106,2777.96264648,147.69883728,-305.244232178,2807.96264648,-443.26473999,385.447540283,2747.96264648
11.007,145.3019104,107.778701782,175.0,151.0,114.0,80.0,-142.897766113,118.817840576,2772.48876953,147.410919189,-304.649200439,2802.48876953,-442.381774902,384.679718018,2742.48876953
11.038,144.384979248,109.095214844,175.0,147.0,114.0,80.0,-151.612960815,105.87915802,2768.84765625,147.219390869,-264.994934082,2798.84765625,-441.794433594,384.169006348,2738.84765625
11.069,142.754470825,111.811134338,175.0,149.0,114.0,80.0,-165.793655396,78.7253952026,2741.55395508,145.783752441,-281.848571777,2771.55395508,-437.391784668,380.340606689,2711.55395508
11.101,142.897384644,111.775863647,175.0,149.0,114.0,80.0,-164.375595093,79.0433349609,2740.81860352,145.745071411,-281.773773193,2770.81860352,-437.273162842,380.237457275,2710.81860352
11.132,142.909378052,111.907348633,175.0,149.0,114.0,82.0,-164.161590576,77.7327957153,2739.17114258,145.658416748,-281.606262207,2769.17114258,-437.007415771,361.006072998,2709.17114258
11.163,142.998855591,112.625869751,175.0,157.0,114.0,82.0,-163.277786255,70.8206329346,2738.76342773,145.636962891,-359.237762451,2768.76342773,-436.941650391,360.951751709,2708.76342773
11.194,143.080810547,112.555130005,175.0,157.0,114.0,82.0,-162.515869141,71.5111083984,2739.18725586,145.659255981,-359.292755127,2769.18725586,-437.010040283,361.008239746,2709.18725586
11.226,142.875732422,113.610961914,175.0,159.0,114.0,82.0,-164.655166626,61.4326019287,2742.0078125,145.807617188,-379.099822998,2772.0078125,-437.464996338,361.384094238,2712.0078125
11.272,142.768554688,113.990188599,175.0,159.0,114.0,82.0,-165.603652954,57.7576179504,2740.65087891,145.736251831,-378.914276123,2770.65087891,-437.246124268,361.20324707,2710.65087891
11.319,142.799591064,113.822006226,175.0,159.0,114.0,82.0,-165.480422974,59.4367446899,2743.55249023,145.88885498,-379.311096191,2773.55249023,-437.714172363,361.589904785,2713.55249023
11.351,142.873687744,113.977905273,175.0,159.0,114.0,82.0,-164.589385986,57.8742408752,2740.5847168,145.732757568,-378.90524292,2770.5847168,-437.235412598,361.19442749,2710.5847168
11.366,143.010818481,114.08493042,175.0,159.0,114.0,82.0,-163.327270508,56.8651504517,2741.52124023,145.782012939,-379.033294678,2771.52124023,-437.386505127,361.319244385,2711.52124023
11.397,143.532501221,113.379127502,175.0,159.0,114.0,82.0,-158.342147827,63.6625213623,2742.04370117,145.809494019,-379.104736328,2772.04370117,-437.470794678,361.38885498,2712.04370117
11.444,143.48727417,113.491264343,175.0,159.0,114.0,82.0,-158.849838257,62.6130027771,2743.30175781,145.875671387,-379.276794434,2773.30175781,-437.673736572,361.556488037,2713.30175781
11.476,143.568130493,113.409843445,175.0,159.0,114.0,82.0,-158.058456421,63.3907699585,2743.06469727,145.863220215,-379.244384766,2773.06469727,-437.635467529,361.524902344,2713.06469727
11.507,143.044448853,114.093414307,175.0,159.0,114.0,80.0,-163.134216309,56.8289070129,2743.71240234,145.897262573,-379.332977295,2773.71240234,-437.739959717,380.643371582,2713.71240234
11.538,143.139541626,114.138092041,175.0,159.0,114.0,80.0,-162.184753418,56.387096405,2743.12744141,145.866516113,-379.252960205,2773.12744141,-437.645599365,380.561309814,2713.12744141
11.569,143.172286987,114.163764954,175.0,159.0,114.0,80.0,-161.777786255,56.1081886292,2741.56884766,145.78453064,-379.039825439,2771.56884766,-437.394195557,380.342681885,2711.56884766
11.601,143.330078125,114.163139343,175.0,159.0,114.0,80.0,-160.442825317,56.1780014038,2744.68432617,145.948394775,-379.465881348,2774.68432617,-437.896728516,380.779693604,2714.68432617
11.632,143.243392944,114.124420166,175.0,159.0,114.0,80.0,-161.380050659,56.5867042542,2746.43481445,146.040481567,-379.70526123,2776.43481445,-438.179107666,381.025238037,2716.43481445
11.679,143.330825806,114.073951721,175.0,159.0,114.0,80.0,-160.765808105,57.1537361145,2750.33178711,146.245452881,-380.238220215,2780.33178711,-438.80770874,381.571868896,2720.33178711
11.71,143.30078125,114.186309814,175.0,159.0,112.0,80.0,-161.243865967,56.1356430054,2753.546875,146.41456604,-380.677947998,2783.546875,-458.427429199,382.022796631,2723.546875
11.741,143.570785522,114.276016235,175.0,159.0,112.0,80.0,-158.540771484,55.2360534668,2751.88134766,146.326965332,-380.450164795,2781.88134766,-458.147125244,381.78918457,2721.88134766
11.788,143.515991211,114.481040955,175.0,159.0,112.0,80.0,-159.067047119,53.256778717,2751.83886719,146.32472229,-380.444335938,2781.83886719,-458.139953613,381.783233643,2721.83886719
11.819,143.586181641,114.688140869,175.0,159.0,112.0,80.0,-158.398880005,51.2612380981,2751.99853516,146.333129883,-380.466186523,2781.99853516,-458.1668396,381.805633545,2721.99853516
11.835,143.608398438,114.58140564,175.0,159.0,112.0,80.0,-158.092559814,52.2608680725,2750.39819336,146.248947144,-380.247314453,2780.39819336,-457.897460938,381.58114624,2720.39819336
11.866,143.613922119,114.817771912,175.0,159.0,112.0,80.0,-158.121124268,50.0070419312,2751.82104492,146.323791504,-380.441894531,2781.82104492,-458.136932373,381.780731201,2721.82104492
11.913,143.419082642,114.797744751,173.0,159.0,112.0,80.0,-159.882019043,50.1629219055,2749.77099609,126.720428467,-380.161529541,2779.77099609,-457.791900635,381.49319458,2719.77099609
11.944,143.518310547,114.796195984,173.0,159.0,112.0,80.0,-158.997146606,50.2005691528,2751.015625,126.777160645,-380.331756592,2781.015625,-458.001403809,381.667755127,2721.015625
11.976,143.626754761,114.830657959,173.0,159.0,112.0,80.0,-158.004272461,49.8849449158,2751.94335938,126.819450378,-380.458618164,2781.94335938,-458.157562256,381.79788208,2721.94335938
12.007,143.731048584,114.654464722,173.0,159.0,112.0,80.0,-156.997161865,51.5849838257,2751.93334961,126.819000244,-380.457275391,2781.93334961,-458.155853271,381.796478271,2721.93334961
12.038,143.923065186,114.646217346,173.0,159.0,112.0,80.0,-155.052474976,51.6340408325,2750.30493164,126.744766235,-380.234558105,2780.30493164,-457.881744385,381.568084717,2720.30493164
12.069,144.106948853,114.840492249,173.0,159.0,112.0,80.0,-153.192306519,49.7321929932,2748.74926758,126.673843384,-380.021789551,2778.74926758,-457.619903564,381.349884033,2718.74926758
12.101,143.89491272,115.04499054,173.0,159.0,112.0,82.0,-155.334274292,47.7912559509,2750.48657227,126.753044128,-380.259399414,2780.48657227,-457.912322998,362.513916016,2720.48657227
12.147,144.164764404,115.179901123,173.0,159.0,112.0,82.0,-152.731536865,46.4900588989,2750.48730469,126.753074646,-380.259490967,2780.48730469,-457.912475586,362.513977051,2720.48730469
12.179,144.218917847,115.211494446,173.0,159.0,110.0,82.0,-152.216033936,46.187412262,2750.61083984,126.758712769,-380.276397705,2780.61083984,-477.013793945,362.530456543,2720.61083984
12.21,144.112731934,115.266166687,173.0,159.0,110.0,82.0,-153.129074097,45.6269493103,2748.61547852,126.667747498,-380.003509521,2778.61547852,-476.663909912,362.264587402,2718.61547852
12.241,144.01159668,115.313438416,173.0,159.0,110.0,82.0,-154.213272095,45.2033882141,2750.56640625,126.75668335,-380.270324707,2780.56640625,-477.005981445,362.524536133,2720.56640625
12.272,144.165969849,115.224143982,173.0,159.0,110.0,82.0,-152.548202515,46.0115089417,2747.39428711,126.612075806,-379.836486816,2777.39428711,-476.449829102,362.101837158,2717.39428711
12.304,144.082397461,115.199508667,173.0,159.0,110.0,82.0,-153.485626221,46.2887916565,2749.7644043,126.720123291,-380.160644531,2779.7644043,-476.865386963,362.417663574,2719.7644043
12.335,143.818511963,115.244346619,173.0,159.0,110.0,82.0,-155.981506348,45.8421058655,2748.9074707,126.681060791,-380.043457031,2778.9074707,-476.715118408,362.303497314,2718.9074707
12.382,143.68649292,115.308570862,173.0,159.0,110.0,82.0,-157.303665161,45.2372894287,2749.77392578,126.720558167,-380.16192627,2779.77392578,-476.867034912,362.418945312,2719.77392578
12.413,143.402130127,115.410316467,173.0,159.0,110.0,82.0,-159.974502563,44.236541748,2748.55249023,126.664878845,-379.994873047,2778.55249023,-476.652893066,362.256164551,2718.55249023
12.46,143.461730957,115.310462952,173.0,159.0,110.0,82.0,-159.378723145,45.192905426,2748.18432617,126.648094177,-379.944549561,2778.18432617,-476.588348389,362.207122803,2718.18432617
12.491,143.421417236,115.358947754,173.0,159.0,110.0,82.0,-159.774459839,44.7276573181,2748.30908203,126.653785706,-379.961608887,2778.30908203,-476.610198975,362.223724365,2718.30908203
12.507,143.201828003,115.172195435,173.0,159.0,110.0,82.0,-161.795135498,46.5,2746.6862793,126.579795837,-379.739654541,2776.6862793,-476.325683594,362.007507324,2716.6862793
12.538,143.185913086,115.286720276,173.0,159.0,110.0,82.0,-161.992874146,45.4094161987,2747.43945312,126.614135742,-379.842681885,2777.43945312,-476.457733154,362.107849121,2717.43945312
12.569,143.23348999,115.075439453,173.0,159.0,110.0,82.0,-161.480697632,47.42918396,2746.52514648,126.57245636,-379.71762085,2776.52514648,-476.297424316,361.986022949,2716.52514648
12.616,143.238113403,115.176620483,173.0,159.0,110.0,82.0,-161.516494751,46.4777603149,2747.89086914,126.634719849,-379.904388428,2777.89086914,-476.536865234,362.167999268,2717.89086914
12.647,143.24899292,114.891654968,175.0,159.0,110.0,82.0,-161.36390686,49.2091712952,2747.07885742,146.074356079,-379.793365479,2777.07885742,-476.39453125,362.059783936,2717.07885742
12.679,143.096832275,115.012268066,175.0,159.0,110.0,82.0,-162.942443848,48.0805740356,2748.98120117,146.174407959,-380.053527832,2778.98120117,-476.728057861,362.313293457,2718.98120117
12.71,142.987564087,114.907867432,175.0,159.0,110.0,82.0,-164.062774658,49.1069908142,2750.1027832,146.233413696,-380.20690918,2780.1027832,-476.924682617,362.462738037,2720.1027832
12.741,143.192779541,114.843963623,175.0,159.0,110.0,82.0,-161.866088867,49.6564788818,2746.41186523,146.039260864,-379.702148438,2776.41186523,-476.277587891,361.970947266,2716.41186523
12.772,142.999725342,114.795860291,175.0,159.0,110.0,82.0,-163.722793579,50.11901474,2746.36865234,146.036987305,-379.696228027,2776.36865234,-476.270019531,361.965179443,2716.36865234
12.819,142.910583496,114.680625916,173.0,159.0,110.0,82.0,-164.496368408,51.202331543,2744.95043945,126.500663757,-379.502258301,2774.95043945,-476.021331787,361.7762146,2714.95043945
12.835,142.955169678,114.75075531,173.0,159.0,110.0,82.0,-164.114196777,50.5417289734,2745.73657227,126.536506653,-379.609771729,2775.73657227,-476.15914917,361.880950928,2715.73657227
12.882,143.277893066,114.193565369,173.0,159.0,110.0,82.0,-160.885528564,55.8644561768,2743.66845703,126.442230225,-379.326965332,2773.66845703,-475.796539307,361.60534668,2713.66845703
12.913,142.974914551,114.37664032,173.0,159.0,110.0,82.0,-163.773956299,54.0943145752,2743.22314453,126.421928406,-379.266052246,2773.22314453,-475.718444824,361.546020508,2713.22314453
12.96,142.502593994,114.618118286,173.0,159.0,108.0,82.0,-168.175598145,51.7276802063,2740.90917969,126.316444397,-378.949584961,2770.90917969,-494.325256348,361.237701416,2710.90917969
12.991,142.050582886,114.736167908,173.0,159.0,108.0,82.0,-172.293762207,50.5267066956,2737.31445312,126.152572632,-378.457977295,2767.31445312,-493.66973877,360.758666992,2707.31445312
13.007,141.546798706,114.679603577,173.0,159.0,108.0,82.0,-177.037094116,51.0430259705,2735.88574219,126.087440491,-378.26260376,2765.88574219,-493.409240723,360.56829834,2705.88574219
13.054,141.298675537,114.862571716,175.0,159.0,106.0,82.0,-179.397338867,49.2821273804,2735.57739258,145.46937561,-378.220428467,2765.57739258,-512.328125,360.52722168,2705.57739258
13.085,140.870147705,114.248718262,175.0,159.0,106.0,82.0,-183.608703613,55.2009010315,2737.078125,145.548309326,-378.42565918,2767.078125,-512.612304688,360.727172852,2707.078125
13.116,140.786224365,114.071517944,175.0,159.0,106.0,82.0,-184.330291748,56.8757553101,2735.83178711,145.482757568,-378.255218506,2765.83178711,-512.376281738,360.561096191,2705.83178711
13.147,140.628387451,114.081375122,173.0,159.0,106.0,80.0,-185.614685059,56.7110099792,2732.44970703,125.930809021,-377.792663574,2762.44970703,-511.735870361,379.063598633,2702.44970703
13.179,140.183883667,113.918045044,173.0,159.0,106.0,80.0,-189.680923462,58.2167930603,2729.67333984,125.804237366,-377.412994385,2759.67333984,-511.210144043,378.674163818,2699.67333984
13.21,140.119827271,113.642631531,173.0,159.0,108.0,80.0,-190.579589844,60.944355011,2733.76806641,125.990905762,-377.972961426,2763.76806641,-493.023101807,379.248504639,2703.76806641
13.241,140.040588379,113.692832947,173.0,159.0,108.0,80.0,-191.538345337,60.5260734558,2736.61352539,126.120620728,-378.362121582,2766.61352539,-493.54196167,379.647644043,2706.61352539
13.272,140.141815186,113.362495422,173.0,159.0,106.0,80.0,-190.700317383,63.7406845093,2738.52954102,126.207962036,-378.624145508,2768.52954102,-512.887145996,379.916381836,2708.52954102
13.319,140.514602661,112.689231873,173.0,159.0,106.0,80.0,-187.504776001,70.3503189087,2744.15454102,126.464385986,-379.393432617,2774.15454102,-513.952270508,380.705383301,2714.15454102
13.35,140.563201904,112.603500366,173.0,159.0,106.0,80.0,-187.035598755,71.1747589111,2744.1328125,126.463401794,-379.390472412,2774.1328125,-513.948181152,380.702331543,2714.1328125
13.382,140.573928833,112.453872681,173.0,159.0,106.0,80.0,-187.291519165,72.7540664673,2749.40380859,126.703689575,-380.111328125,2779.40380859,-514.946289062,381.441680908,2719.40380859
13.429,139.748413086,113.426239014,173.0,159.0,106.0,80.0,-195.466156006,63.4492301941,2752.43994141,126.842094421,-380.526519775,2782.43994141,-515.521240234,381.867553711,2722.43994141
13.46,139.72366333,113.518341064,173.0,159.0,106.0,80.0,-195.984573364,62.6496925354,2756.37353516,127.021408081,-381.06451416,2786.37353516,-516.266052246,382.419311523,2726.37353516
13.475,139.839080811,113.232940674,173.0,159.0,108.0,80.0,-195.128173828,65.4952545166,2760.03955078,127.188537598,-381.565856934,2790.03955078,-497.813598633,382.933532715,2730.03955078
13.507,139.959747314,113.067321777,173.0,159.0,108.0,80.0,-194.020935059,67.1191635132,2760.90185547,127.227836609,-381.683776855,2790.90185547,-497.970855713,383.054473877,2730.90185547
13.554,140.002792358,113.035507202,173.0,159.0,108.0,80.0,-193.485534668,67.385848999,2759.20898438,127.150665283,-381.452270508,2789.20898438,-497.662139893,382.817016602,2729.20898438
13.585,140.050811768,113.012229919,173.0,159.0,110.0,80.0,-193.127410889,67.6483840942,2760.73217773,127.220108032,-381.660583496,2790.73217773,-478.788391113,383.030670166,2730.73217773
13.616,139.978393555,113.004928589,173.0,159.0,110.0,80.0,-193.781341553,67.7025680542,2760.06103516,127.189506531,-381.568786621,2790.06103516,-478.670715332,382.936523438,2730.06103516
13.647,140.220626831,112.768806458,173.0,159.0,112.0,80.0,-191.656143188,70.068107605,2763.22241211,127.333625793,-382.001159668,2793.22241211,-460.056030273,383.379974365,2733.22241211
13.679,140.245864868,112.847747803,173.0,159.0,112.0,82.0,-191.280929565,69.2558517456,2761.33447266,127.247566223,-381.742950439,2791.33447266,-459.738250732,363.959411621,2731.33447266
13.725,140.156402588,113.022094727,173.0,159.0,112.0,82.0,-192.510803223,67.6955032349,2766.56054688,127.485801697,-382.457672119,2796.56054688,-460.617919922,364.655822754,2736.56054688
13.741,140.152038574,112.916374207,173.0,159.0,112.0,80.0,-192.667770386,68.7619857788,2768.20654297,127.560836792,-382.682769775,2798.20654297,-460.894958496,384.079101562,2738.20654297
13.788,140.210205078,112.86831665,173.0,159.0,112.0,82.0,-191.986434937,69.1864395142,2766.52539062,127.484207153,-382.452880859,2796.52539062,-460.611968994,364.651123047,2736.52539062
13.819,140.332717896,112.768455505,175.0,159.0,112.0,82.0,-191.115646362,70.2721099854,2771.13256836,147.339569092,-383.082946777,2801.13256836,-461.387451172,365.265045166,2741.13256836
13.85,140.362594604,112.601165771,175.0,159.0,112.0,82.0,-190.903381348,71.927116394,2772.26611328,147.399215698,-383.237976074,2802.26611328,-461.578277588,365.416107178,2742.26611328
13.882,140.040100098,112.471084595,175.0,159.0,112.0,82.0,-194.410964966,73.3321914673,2777.58911133,147.679199219,-383.965942383,2807.58911133,-462.474243164,366.125396729,2747.58911133
13.913,139.954299927,112.420173645,175.0,159.0,112.0,82.0,-195.214645386,73.8160095215,2777.1328125,147.655197144,-383.903533936,2807.1328125,-462.39743042,366.064575195,2747.1328125
13.944,139.910736084,112.483139038,173.0,159.0,112.0,82.0,-195.706985474,73.2282791138,2778.1003418,128.011871338,-384.035858154,2808.1003418,-462.560272217,366.193511963,2748.1003418
13.975,139.770446777,112.466949463,173.0,159.0,112.0,82.0,-197.24230957,73.4488067627,2780.4777832,128.120239258,-384.360992432,2810.4777832,-462.960449219,366.510314941,2750.4777832
