t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.833,166.749099731,68.4844360352,189.0,137.0,150.0,28.0,86.0292510986,656.656860352,3635.00952148,372.707000732,-218.483398438,3665.00952148,-126.415672302,1163.02416992,3605.00952148
9.864,166.858581543,69.3232345581,189.0,137.0,148.0,26.0,87.3761825562,645.606323242,3632.99169922,372.501800537,-218.363128662,3662.99169922,-151.613876343,1187.64208984,3602.99169922
9.911,167.165374756,69.7435760498,189.0,137.0,150.0,26.0,91.270690918,640.152709961,3632.43261719,372.444915771,-218.329788208,3662.43261719,-126.325309753,1187.45788574,3602.43261719
9.942,166.937301636,69.3018341064,189.0,137.0,148.0,28.0,88.2741470337,645.112121582,3628.67895508,372.063232422,-218.106033325,3658.67895508,-151.432388306,1160.98181152,3598.67895508
9.973,167.023147583,69.4721374512,189.0,137.0,150.0,28.0,89.0912475586,640.964355469,3617.49951172,370.926330566,-217.439590454,3647.49951172,-125.801651001,1157.37512207,3587.49951172
10.005,167.152267456,69.5496139526,189.0,137.0,150.0,26.0,90.6004333496,639.073669434,3612.36767578,370.40447998,-217.133651733,3642.36767578,-125.621696472,1180.84387207,3582.36767578
10.036,167.330291748,69.8557815552,189.0,137.0,148.0,28.0,92.8438644409,635.115722656,3611.91503906,370.358428955,-217.106674194,3641.91503906,-150.726959229,1155.57348633,3581.91503906
10.067,167.365631104,70.314743042,189.0,137.0,150.0,28.0,93.2767410278,629.202636719,3611.34179688,370.300140381,-217.072494507,3641.34179688,-125.585723877,1155.3885498,3581.34179688
10.114,167.269683838,70.3375549316,189.0,137.0,150.0,26.0,92.1073760986,629.226013184,3613.13427734,370.482421875,-217.179367065,3643.13427734,-125.648582458,1181.09655762,3583.13427734
10.145,167.318374634,70.6871490479,189.0,137.0,148.0,28.0,92.9711914062,626.460083008,3622.75390625,371.460693359,-217.752807617,3652.75390625,-151.183074951,1159.0703125,3592.75390625
10.176,167.200408936,70.6459350586,189.0,137.0,148.0,28.0,91.5519256592,627.52746582,3625.89624023,371.78024292,-217.940139771,3655.89624023,-151.315292358,1160.08410645,3595.89624023
10.208,166.943969727,70.2018966675,189.0,137.0,148.0,26.0,88.4054718018,633.992126465,3630.58496094,372.257049561,-218.219650269,3660.58496094,-151.512588501,1186.84875488,3600.58496094
10.239,167.070388794,70.2671356201,191.0,137.0,148.0,28.0,89.9856109619,632.95526123,3629.40234375,397.801483154,-218.149154663,3659.40234375,-151.46282959,1161.21520996,3599.40234375
10.27,167.034408569,70.2013168335,191.0,137.0,148.0,26.0,89.5270690918,633.788330078,3629.37548828,397.798583984,-218.14755249,3659.37548828,-151.461700439,1186.45007324,3599.37548828
10.317,167.405258179,70.126373291,191.0,137.0,148.0,26.0,93.941696167,632.687866211,3617.62939453,396.521697998,-217.44732666,3647.62939453,-150.967437744,1182.57824707,3587.62939453
10.348,167.408050537,70.0001373291,191.0,137.0,148.0,28.0,93.9751586914,634.274841309,3617.546875,396.51272583,-217.44241333,3647.546875,-150.96395874,1157.39050293,3587.546875
10.38,167.310745239,69.9720840454,191.0,137.0,148.0,26.0,92.7910919189,634.975830078,3619.51416016,396.7265625,-217.559692383,3649.51416016,-151.046737671,1183.19946289,3589.51416016
10.411,166.830032349,70.1917724609,193.0,137.0,148.0,26.0,86.677947998,632.102294922,3619.02661133,422.265289307,-217.530609131,3649.02661133,-151.0262146,1183.03881836,3589.02661133
10.442,166.208099365,70.3964385986,193.0,137.0,148.0,28.0,78.7825622559,629.483459473,3618.90380859,422.251068115,-217.523300171,3648.90380859,-151.021057129,1157.82824707,3588.90380859
10.473,166.197158813,70.1753540039,191.0,137.0,148.0,28.0,78.4336090088,630.599731445,3609.23388672,395.609039307,-216.946853638,3639.23388672,-150.614151001,1154.70861816,3579.23388672
10.505,166.867782593,70.5393829346,191.0,137.0,148.0,28.0,86.8747634888,625.658081055,3607.30664062,395.39956665,-216.831939697,3637.30664062,-150.533035278,1154.08679199,3577.30664062
10.536,167.003372192,70.8669128418,193.0,137.0,148.0,28.0,88.6067886353,621.632568359,3607.98950195,420.988067627,-216.872650146,3637.98950195,-150.561782837,1154.30712891,3577.98950195
10.567,167.115890503,70.8250732422,191.0,137.0,146.0,26.0,90.0581054688,622.353271484,3609.09887695,395.594360352,-216.938781738,3639.09887695,-175.709854126,1179.76647949,3579.09887695
10.614,167.04006958,70.8843154907,191.0,137.0,148.0,26.0,89.1018829346,621.627380371,3609.23730469,395.609405518,-216.947036743,3639.23730469,-150.61428833,1179.81201172,3579.23730469
10.645,166.927566528,71.0768356323,191.0,137.0,148.0,26.0,87.6401443481,618.923461914,3607.67944336,395.440063477,-216.854187012,3637.67944336,-150.548736572,1179.29846191,3577.67944336
10.676,166.573532104,71.101600647,191.0,137.0,146.0,26.0,83.0519638062,617.796691895,3602.93530273,394.924346924,-216.571350098,3632.93530273,-175.40725708,1177.73474121,3572.93530273
10.708,166.594039917,71.0116577148,191.0,137.0,144.0,26.0,83.3534393311,619.247619629,3604.76660156,395.123443604,-216.680541992,3634.76660156,-200.56829834,1178.33837891,3574.76660156
10.739,166.241485596,70.4499664307,191.0,137.0,146.0,26.0,78.8216018677,625.749755859,3601.32470703,394.749267578,-216.475357056,3631.32470703,-175.328186035,1177.20385742,3571.32470703
10.786,166.102294922,70.3001098633,191.0,137.0,146.0,26.0,77.076751709,627.748535156,3601.93481445,394.815582275,-216.51171875,3631.93481445,-175.358154297,1177.40490723,3571.93481445
10.817,165.735183716,70.5005645752,191.0,137.0,144.0,26.0,72.3672943115,624.590209961,3598.32543945,394.423248291,-216.296539307,3628.32543945,-200.20690918,1176.21520996,3568.32543945
10.848,166.010620117,70.3483657837,191.0,137.0,144.0,26.0,75.6177902222,624.651611328,3587.64794922,393.262512207,-215.660018921,3617.64794922,-199.607833862,1172.69567871,3557.64794922
10.88,165.603424072,70.2841720581,191.0,137.0,144.0,26.0,70.2875061035,623.619506836,3577.09570312,392.11541748,-215.030975342,3607.09570312,-199.015777588,1169.21728516,3547.09570312
10.911,164.933898926,70.7130737305,193.0,137.0,144.0,28.0,62.0320396423,619.665649414,3585.34765625,418.367950439,-215.522903442,3615.34765625,-199.478759766,1147.00256348,3555.34765625
10.942,164.672225952,71.0136260986,193.0,137.0,144.0,26.0,58.7736625671,616.216918945,3587.26806641,418.590179443,-215.637374878,3617.26806641,-199.586517334,1172.57043457,3557.26806641
10.973,164.972671509,71.106048584,193.0,137.0,144.0,26.0,62.6992492676,616.492797852,3595.65844727,419.561096191,-216.137557983,3625.65844727,-200.057250977,1175.33605957,3565.65844727
11.02,165.228881836,70.8299865723,191.0,137.0,144.0,26.0,65.7973098755,618.727844238,3588.43359375,393.347930908,-215.706878662,3618.43359375,-199.651901245,1172.95446777,3558.43359375
11.036,165.282150269,70.904586792,191.0,137.0,144.0,26.0,66.4544372559,617.666564941,3587.72143555,393.270477295,-215.664413452,3617.72143555,-199.611938477,1172.71972656,3557.72143555
11.083,165.073638916,71.0908126831,191.0,137.0,144.0,28.0,63.7981567383,615.006286621,3585.87060547,393.06930542,-215.554077148,3615.87060547,-199.508102417,1147.17126465,3555.87060547
11.114,165.318496704,70.9295959473,191.0,137.0,146.0,26.0,66.9902648926,618.075927734,3591.92944336,393.727935791,-215.915267944,3621.92944336,-174.866943359,1174.10693359,3561.92944336
11.145,165.337127686,70.9362182617,191.0,137.0,146.0,26.0,67.2281799316,618.023498535,3592.10888672,393.747436523,-215.925949097,3622.10888672,-174.875762939,1174.16601562,3562.10888672
11.176,165.456039429,70.8503494263,189.0,137.0,140.0,28.0,68.7595214844,619.407104492,3593.86132812,368.522491455,-216.030441284,3623.86132812,-249.945480347,1149.74914551,3563.86132812
11.208,164.775604248,70.7343597412,189.0,137.0,142.0,26.0,60.1613845825,620.630737305,3592.48291016,368.382324219,-215.948242188,3622.48291016,-224.863952637,1174.28930664,3562.48291016
11.239,164.385070801,70.8007202148,187.0,137.0,142.0,28.0,55.2611579895,620.015869141,3593.76367188,343.098052979,-216.024597168,3623.76367188,-224.944793701,1149.71765137,3563.76367188
11.286,164.802062988,70.8674163818,187.0,137.0,142.0,26.0,60.5386581421,619.405578613,3595.10058594,343.224639893,-216.104293823,3625.10058594,-225.029174805,1175.15222168,3565.10058594
11.317,164.823440552,70.8364944458,187.0,137.0,146.0,26.0,60.8378982544,620.096740723,3596.84814453,343.390106201,-216.208480835,3626.84814453,-175.108413696,1175.72827148,3566.84814453
11.348,164.858108521,70.8267364502,185.0,137.0,146.0,26.0,61.3231468201,620.706237793,3599.66943359,318.201049805,-216.376678467,3629.66943359,-175.246917725,1176.65820312,3569.66943359
11.38,164.887695312,70.9945526123,185.0,137.0,146.0,26.0,61.6969604492,618.590759277,3599.68603516,318.202484131,-216.377655029,3629.68603516,-175.247741699,1176.66369629,3569.68603516
11.411,164.801757812,71.2434692383,185.0,137.0,148.0,26.0,60.6334533691,615.665649414,3600.95532227,318.313781738,-216.453308105,3630.95532227,-150.265777588,1177.08203125,3570.95532227
11.442,164.081512451,71.7281417847,183.0,137.0,148.0,26.0,51.5132484436,609.243896484,3599.1730957,292.704833984,-216.347091675,3629.1730957,-150.19078064,1176.49450684,3569.1730957
11.489,163.376739502,71.9396514893,183.0,137.0,148.0,26.0,42.6275634766,606.707885742,3599.96508789,292.768707275,-216.394287109,3629.96508789,-150.224121094,1176.7557373,3569.96508789
11.52,163.522949219,71.7704467773,181.0,137.0,148.0,28.0,44.4646606445,608.72668457,3599.27124023,267.259613037,-216.35295105,3629.27124023,-150.194915771,1151.49438477,3569.27124023
11.551,163.769821167,71.583480835,181.0,137.0,146.0,26.0,47.5094833374,610.17388916,3593.89697266,266.863830566,-216.032562256,3623.89697266,-174.963546753,1174.75549316,3563.89697266
11.583,164.095748901,71.6293487549,181.0,137.0,148.0,26.0,51.5159759521,608.401245117,3586.85400391,266.345184326,-215.612686157,3616.85400391,-149.672393799,1172.43383789,3556.85400391
11.614,164.00743103,71.0646057129,181.0,137.0,146.0,26.0,50.3418655396,614.733398438,3582.36035156,266.014282227,-215.344818115,3612.36035156,-174.397171021,1170.95263672,3552.36035156
11.645,163.910186768,71.1402435303,181.0,137.0,146.0,26.0,49.1016426086,613.549682617,3580.99658203,265.913848877,-215.263519287,3610.99658203,-174.330230713,1170.50305176,3550.99658203
11.676,164.011245728,71.0198745728,181.0,137.0,146.0,26.0,50.3445510864,614.7421875,3579.13989258,265.777130127,-215.152832031,3609.13989258,-174.239059448,1169.89111328,3549.13989258
11.708,164.012191772,70.9406433105,181.0,137.0,144.0,26.0,50.3532218933,615.696838379,3578.90869141,265.760101318,-215.139053345,3608.90869141,-199.117492676,1169.81481934,3548.90869141
11.755,163.941238403,70.8813171387,181.0,137.0,146.0,26.0,49.5286712646,617.263671875,3583.68261719,266.111633301,-215.42364502,3613.68261719,-174.462081909,1171.3885498,3553.68261719
11.786,163.779541016,71.2022247314,181.0,137.0,148.0,26.0,47.5480003357,613.893554688,3587.5546875,266.396789551,-215.65447998,3617.5546875,-149.701889038,1172.66479492,3557.5546875
11.817,163.879592896,71.1240692139,181.0,137.0,146.0,26.0,48.7608146667,614.299377441,3584.18652344,266.148742676,-215.453689575,3614.18652344,-174.486831665,1171.55456543,3554.18652344
11.848,163.870513916,71.278503418,179.0,137.0,146.0,26.0,48.585067749,611.58203125,3579.64208984,240.49836731,-215.182769775,3609.64208984,-174.263717651,1170.05664062,3549.64208984
11.88,163.81338501,71.1044616699,179.0,137.0,146.0,26.0,47.9232063293,614.47644043,3583.78173828,240.774200439,-215.429550171,3613.78173828,-174.466949463,1171.42126465,3553.78173828
11.911,163.831466675,71.2743911743,181.0,137.0,146.0,26.0,48.1391525269,612.196105957,3582.93383789,266.056518555,-215.379013062,3612.93383789,-174.425323486,1171.14172363,3552.93383789
11.958,163.750610352,71.7417068481,179.0,137.0,144.0,26.0,47.1085586548,606.136108398,3581.81982422,240.643463135,-215.312591553,3611.81982422,-199.280822754,1170.77453613,3551.81982422
11.989,163.322937012,72.531829834,179.0,137.0,144.0,26.0,41.7429885864,596.298217773,3582.33764648,240.677963257,-215.343460083,3612.33764648,-199.309875488,1170.94519043,3552.33764648
12.02,162.647476196,71.5825881958,179.0,137.0,142.0,26.0,33.2274093628,607.667602539,3579.06884766,240.460189819,-215.148605347,3609.06884766,-224.01725769,1169.86767578,3549.06884766
12.051,162.650146484,71.6374359131,179.0,137.0,140.0,26.0,33.2811698914,607.349731445,3581.25317383,240.605728149,-215.278823853,3611.25317383,-249.061233521,1170.58776855,3551.25317383
12.083,162.582321167,71.688079834,179.0,137.0,140.0,26.0,32.4814338684,607.685180664,3586.98730469,240.987762451,-215.620651245,3616.98730469,-249.463378906,1172.4777832,3556.98730469
12.114,162.477218628,72.2769165039,179.0,137.0,140.0,26.0,31.1384334564,599.87487793,3584.57568359,240.827087402,-215.476882935,3614.57568359,-249.294250488,1171.68286133,3554.57568359
12.145,162.19203186,72.6349334717,179.0,137.0,140.0,26.0,27.5681400299,595.687011719,3586.45605469,240.952377319,-215.588989258,3616.45605469,-249.426132202,1172.30273438,3556.45605469
12.176,162.148544312,72.5888671875,179.0,137.0,140.0,26.0,27.043712616,596.76550293,3589.45849609,241.152420044,-215.767974854,3619.45849609,-249.636703491,1173.2923584,3559.45849609
12.223,162.402145386,71.8347625732,179.0,137.0,140.0,26.0,30.258310318,606.707641602,3592.12402344,241.330001831,-215.926849365,3622.12402344,-249.823638916,1174.17102051,3562.12402344
12.255,162.170181274,71.6021118164,179.0,137.0,140.0,26.0,27.3685531616,610.355957031,3596.35327148,241.611785889,-216.178985596,3626.35327148,-250.120254517,1175.56506348,3566.35327148
12.286,162.07333374,71.3766479492,179.0,137.0,140.0,26.0,26.1485118866,613.229003906,3596.52734375,241.623382568,-216.189361572,3626.52734375,-250.132461548,1175.62243652,3566.52734375
12.317,162.160751343,71.1624755859,179.0,137.0,140.0,26.0,27.2473373413,615.849182129,3596.05419922,241.59185791,-216.16116333,3626.05419922,-250.099273682,1175.46643066,3566.05419922
12.348,162.24319458,71.0306396484,179.0,137.0,140.0,26.0,28.2413158417,616.513977051,3590.24438477,241.204772949,-215.814819336,3620.24438477,-249.691818237,1173.5513916,3560.24438477
12.38,162.113494873,70.8577880859,179.0,137.0,140.0,26.0,26.6362438202,619.333984375,3593.98071289,241.453720093,-216.03755188,3623.98071289,-249.953857422,1174.78295898,3563.98071289
12.426,162.153045654,70.6856689453,179.0,137.0,138.0,26.0,27.1268444061,621.323730469,3592.94262695,241.384552002,-215.975646973,3622.94262695,-274.869140625,1174.44091797,3562.94262695
12.458,162.124206543,70.4727172852,181.0,137.0,138.0,26.0,26.7764015198,624.309936523,3594.68847656,266.922119141,-216.079742432,3624.68847656,-275.003814697,1175.01635742,3564.68847656
12.489,162.088607788,70.1393280029,179.0,137.0,138.0,28.0,26.3352966309,628.695983887,3595.73828125,241.57081604,-216.142318726,3625.73828125,-275.08480835,1150.35473633,3565.73828125
12.52,162.023727417,70.141204834,179.0,137.0,138.0,26.0,25.5137805939,628.584106445,3595.23388672,241.537200928,-216.112258911,3625.23388672,-275.045898438,1175.19604492,3565.23388672
12.551,162.134521484,69.8733062744,179.0,137.0,138.0,26.0,26.9188957214,632.156433105,3596.34277344,241.611083984,-216.178344727,3626.34277344,-275.131439209,1175.56164551,3566.34277344
12.583,162.172576904,69.9345855713,179.0,137.0,138.0,26.0,27.3652744293,630.610839844,3591.94067383,241.3177948,-215.915939331,3621.94067383,-274.7918396,1174.1105957,3561.94067383
12.63,161.807250977,69.2283554077,179.0,137.0,138.0,26.0,22.7284259796,638.514892578,3586.37207031,240.946777344,-215.583984375,3616.37207031,-274.362243652,1172.27502441,3556.37207031
12.645,161.795532227,69.295753479,179.0,137.0,138.0,26.0,22.5712585449,637.393554688,3584.83251953,240.844192505,-215.4921875,3614.83251953,-274.243469238,1171.76757812,3554.83251953
12.692,161.891952515,69.2666168213,179.0,137.0,138.0,26.0,23.7625160217,637.200744629,3581.69042969,240.634857178,-215.304885864,3611.69042969,-274.001068115,1170.73181152,3551.69042969
12.723,161.917663574,69.1387023926,179.0,137.0,138.0,26.0,24.0896720886,638.918029785,3582.31054688,240.676177979,-215.341842651,3612.31054688,-274.04888916,1170.93615723,3552.31054688
12.755,161.945892334,69.0848693848,179.0,137.0,136.0,26.0,24.4495487213,639.732543945,3583.08496094,240.727767944,-215.388015747,3613.08496094,-299.027587891,1171.19152832,3553.08496094
12.786,161.974746704,68.5848770142,179.0,137.0,136.0,26.0,24.8666439056,647.437927246,3590.97851562,241.253692627,-215.858581543,3620.97851562,-299.691894531,1173.79345703,3560.97851562
12.817,162.082489014,68.603515625,179.0,137.0,136.0,26.0,26.2564697266,648.018005371,3595.49926758,241.554885864,-216.128082275,3625.49926758,-300.072387695,1175.28356934,3565.49926758
12.848,162.02482605,68.8213195801,181.0,137.0,138.0,28.0,25.5811595917,646.577453613,3602.7734375,267.517486572,-216.561706543,3632.7734375,-275.627563477,1152.62426758,3572.7734375
12.895,161.951644897,68.7202301025,179.0,137.0,138.0,26.0,24.654504776,647.799926758,3602.47021484,242.019332886,-216.543640137,3632.47021484,-275.604156494,1177.5814209,3572.47021484
12.926,161.838516235,68.7519073486,179.0,137.0,140.0,26.0,23.2440738678,647.920776367,3605.36938477,242.212509155,-216.71647644,3635.36938477,-250.752578735,1178.5369873,3575.36938477
12.958,161.859268188,68.9062271118,179.0,137.0,138.0,26.0,23.5130386353,646.150878906,3606.38012695,242.27986145,-216.77671814,3636.38012695,-275.905792236,1178.87011719,3576.38012695
12.989,161.990249634,68.0191650391,179.0,137.0,140.0,26.0,25.1159744263,655.970825195,3598.70996094,241.768798828,-216.319473267,3628.70996094,-250.28553772,1176.34191895,3568.70996094
13.02,161.884460449,68.0014648438,179.0,137.0,140.0,26.0,23.762172699,655.679931641,3595.88867188,241.580825806,-216.151275635,3625.88867188,-250.087661743,1175.4119873,3565.88867188
13.051,161.640258789,68.1957397461,179.0,137.0,140.0,26.0,20.654045105,652.319274902,3590.87475586,241.246780396,-215.852401733,3620.87475586,-249.736022949,1173.75927734,3560.87475586
13.098,161.742263794,68.4286346436,179.0,137.0,140.0,26.0,21.9651088715,650.169677734,3595.20483398,241.535263062,-216.110519409,3625.20483398,-250.039703369,1175.18652344,3565.20483398
13.114,161.859558105,68.4806365967,179.0,137.0,140.0,26.0,23.4469509125,649.599609375,3595.67797852,241.56678772,-216.138717651,3625.67797852,-250.072891235,1175.3425293,3565.67797852
13.161,161.832382202,68.6195449829,179.0,137.0,140.0,26.0,23.1065196991,647.912109375,3596.03271484,241.590438843,-216.159881592,3626.03271484,-250.097763062,1175.45935059,3566.03271484
13.192,161.909179688,68.7938690186,179.0,137.0,140.0,26.0,24.0734081268,645.675415039,3595.81884766,241.576171875,-216.147109985,3625.81884766,-250.082763672,1175.38891602,3565.81884766
13.223,161.925079346,68.9468841553,179.0,137.0,142.0,28.0,24.2819290161,643.958984375,3597.00830078,241.655441284,-216.218032837,3627.00830078,-225.149597168,1150.7644043,3567.00830078
13.255,161.915466309,69.2365112305,179.0,137.0,142.0,26.0,24.1910896301,641.110839844,3601.53173828,241.956802368,-216.487686157,3631.53173828,-225.435119629,1177.27209473,3571.53173828
13.286,161.684051514,69.3868103027,179.0,137.0,140.0,26.0,21.3278179169,640.995605469,3611.57666016,242.626068115,-217.086486816,3641.57666016,-251.187911987,1180.58312988,3581.57666016
13.317,161.58543396,69.6172027588,179.0,137.0,140.0,28.0,20.0929946899,638.52734375,3614.12133789,242.795608521,-217.238204956,3644.12133789,-251.366378784,1156.28540039,3584.12133789
13.364,161.604385376,69.686340332,179.0,137.0,140.0,26.0,20.3189315796,637.205688477,3611.59667969,242.627410889,-217.087692261,3641.59667969,-251.189315796,1180.58972168,3581.59667969
13.395,161.405914307,70.1753692627,179.0,137.0,138.0,26.0,17.7861347198,630.325744629,3607.66723633,242.365600586,-216.853439331,3637.66723633,-276.005096436,1179.29443359,3577.66723633
13.426,161.238342285,70.5244064331,179.0,137.0,138.0,26.0,15.6536064148,625.409423828,3604.78125,242.173324585,-216.681411743,3634.78125,-275.782440186,1178.34313965,3574.78125
13.458,161.19090271,70.8162307739,179.0,137.0,138.0,26.0,15.0407314301,621.172790527,3601.60546875,241.961715698,-216.49206543,3631.60546875,-275.537445068,1177.29638672,3571.60546875
13.505,161.157348633,70.7070007324,179.0,137.0,140.0,26.0,14.6372509003,623.416748047,3606.60620117,242.294906616,-216.790176392,3636.60620117,-250.839324951,1178.94470215,3576.60620117
13.52,161.379608154,70.0042114258,179.0,137.0,140.0,26.0,17.4826011658,633.551513672,3613.71679688,242.768661499,-217.214096069,3643.71679688,-251.338012695,1181.28857422,3583.71679688
13.567,161.401046753,70.2475585938,179.0,137.0,140.0,26.0,17.7802906036,631.392700195,3619.01708984,243.121795654,-217.530044556,3649.01708984,-251.709747314,1183.03564453,3589.01708984
13.598,161.578262329,70.5863494873,179.0,137.0,138.0,26.0,19.9993343353,626.158569336,3613.62353516,242.762451172,-217.208511353,3643.62353516,-276.464599609,1181.2578125,3583.62353516
13.63,161.656600952,70.6723098755,179.0,137.0,138.0,26.0,20.9572868347,624.03314209,3607.63330078,242.363342285,-216.851409912,3637.63330078,-276.002471924,1179.2833252,3577.63330078
13.661,161.493255615,70.8214569092,179.0,137.0,140.0,26.0,18.8978652954,622.37878418,3608.98120117,242.453155518,-216.931777954,3638.98120117,-251.005889893,1179.72753906,3578.98120117
13.692,161.433319092,70.8480987549,179.0,137.0,140.0,26.0,18.1359596252,621.92590332,3608.30957031,242.40838623,-216.891738892,3638.30957031,-250.958786011,1179.50622559,3578.30957031
13.723,162.006408691,70.6022796631,179.0,137.0,140.0,26.0,25.3352680206,623.752319336,3600.89794922,241.914581299,-216.449905396,3630.89794922,-250.438980103,1177.06323242,3570.89794922
13.77,161.894454956,70.6557693481,179.0,137.0,140.0,28.0,23.9349384308,623.424987793,3602.90942383,242.048599243,-216.56980896,3632.90942383,-250.580062866,1152.66821289,3572.90942383
13.786,162.241577148,70.1522216797,179.0,137.0,140.0,26.0,28.2886161804,629.075073242,3598.83740234,241.777297974,-216.327087402,3628.83740234,-250.29447937,1176.38391113,3568.83740234
13.817,162.085891724,70.2337493896,179.0,137.0,138.0,26.0,26.3337211609,628.281738281,3600.18701172,241.867218018,-216.407516479,3630.18701172,-275.428009033,1176.82885742,3570.18701172
13.864,162.027297974,70.136505127,179.0,137.0,140.0,28.0,25.5990085602,629.635498047,3600.90820312,241.915267944,-216.450515747,3630.90820312,-250.439697266,1152.02258301,3570.90820312
13.895,162.065185547,70.2239303589,179.0,137.0,140.0,28.0,26.083940506,628.687683105,3601.80224609,241.974838257,-216.503814697,3631.80224609,-250.502410889,1152.31103516,3571.80224609
13.926,162.153518677,70.288772583,179.0,137.0,140.0,26.0,27.1958427429,627.783325195,3601.31274414,241.942214966,-216.474639893,3631.31274414,-250.468078613,1177.19995117,3571.31274414
13.958,162.278366089,70.4559860229,179.0,137.0,140.0,26.0,28.7346076965,624.846679688,3596.56396484,241.625823975,-216.191543579,3626.56396484,-250.135025024,1175.63452148,3566.56396484
13.989,162.039550781,70.2827301025,179.0,137.0,140.0,26.0,25.7302570343,627.215698242,3597.61865234,241.696105957,-216.254425049,3627.61865234,-250.208999634,1175.98217773,3567.61865234
14.036,161.96484375,70.0970153809,179.0,137.0,140.0,26.0,24.8028850555,629.940734863,3599.80249023,241.84161377,-216.384613037,3629.80249023,-250.3621521,1176.70202637,3569.80249023
14.067,161.823898315,70.2988967896,179.0,137.0,142.0,26.0,23.0240783691,627.405334473,3599.87744141,241.846588135,-216.389083862,3629.87744141,-225.330703735,1176.72668457,3569.87744141
14.098,161.916763306,70.3385467529,179.0,137.0,140.0,26.0,24.2545528412,628.411804199,3608.53076172,242.423141479,-216.904937744,3638.53076172,-250.974304199,1179.57910156,3578.53076172
14.13,162.090667725,70.0118865967,179.0,137.0,140.0,26.0,26.4707164764,632.915893555,3610.64477539,242.563980103,-217.030944824,3640.64477539,-251.122558594,1180.27600098,3580.64477539
14.161,162.132476807,69.8333892822,179.0,137.0,140.0,26.0,27.013589859,635.494750977,3612.45751953,242.684768677,-217.139022827,3642.45751953,-251.249694824,1180.87353516,3582.45751953
14.192,162.165634155,70.1341247559,179.0,137.0,140.0,26.0,27.4130954742,631.213684082,3609.76123047,242.505111694,-216.978286743,3639.76123047,-251.060592651,1179.98474121,3579.76123047
14.223,162.252334595,70.2931976318,179.0,137.0,140.0,26.0,28.4639892578,628.171508789,3603.86083984,242.111984253,-216.626525879,3633.86083984,-250.646789551,1178.03979492,3573.86083984
14.255,162.123260498,70.3180847168,179.0,137.0,138.0,26.0,26.7819805145,626.668395996,3597.03735352,241.657363892,-216.219772339,3627.03735352,-275.185028076,1175.79064941,3567.03735352
14.286,162.15927124,70.4233856201,179.0,137.0,138.0,26.0,27.2199039459,624.967956543,3594.89648438,241.514724731,-216.092132568,3624.89648438,-275.019866943,1175.08496094,3564.89648438
14.333,162.138504028,70.6165618896,179.0,137.0,140.0,26.0,26.9381790161,622.070373535,3592.2265625,241.336837769,-215.93296814,3622.2265625,-249.830825806,1174.20483398,3562.2265625
14.364,162.120605469,70.5915679932,179.0,137.0,140.0,26.0,26.7212600708,622.585571289,3593.3828125,241.413879395,-216.001907349,3623.3828125,-249.91192627,1174.5859375,3563.3828125
14.395,162.061401367,70.69896698,179.0,137.0,140.0,26.0,25.9843902588,621.450378418,3594.64477539,241.497955322,-216.077133179,3624.64477539,-250.000427246,1175.00195312,3564.64477539
14.426,162.080627441,70.336151123,179.0,137.0,140.0,28.0,26.2680854797,627.008422852,3600.29833984,241.874633789,-216.414169312,3630.29833984,-250.39692688,1151.82580566,3570.29833984
14.458,162.003845215,70.1475219727,179.0,137.0,140.0,24.0,25.3428134918,630.488525391,3606.58276367,242.29335022,-216.788787842,3636.58276367,-250.837677002,1204.02087402,3576.58276367
14.505,161.953918457,70.1275558472,179.0,137.0,140.0,26.0,24.6887264252,630.16192627,3603.27197266,242.072753906,-216.591445923,3633.27197266,-250.605484009,1177.84570312,3573.27197266
14.536,161.949234009,70.2658920288,179.0,137.0,140.0,26.0,24.6284828186,628.385742188,3603.10986328,242.061950684,-216.581756592,3633.10986328,-250.594116211,1177.79223633,3573.10986328
14.567,161.894454956,70.3737792969,179.0,137.0,140.0,26.0,23.9397335052,627.115234375,3603.64282227,242.097473145,-216.613525391,3633.64282227,-250.631484985,1177.96801758,3573.64282227
14.598,161.848724365,70.466217041,179.0,137.0,140.0,24.0,23.3610687256,625.922607422,3603.50146484,242.088043213,-216.605102539,3633.50146484,-250.621582031,1202.98352051,3573.50146484
14.63,161.765762329,70.3169555664,179.0,137.0,138.0,24.0,22.2455215454,625.919128418,3592.65527344,241.365402222,-215.958526611,3622.65527344,-274.846954346,1199.33227539,3562.65527344
14.661,161.658905029,70.498550415,179.0,137.0,138.0,26.0,20.8725261688,622.835083008,3588.06811523,241.059783936,-215.685073853,3618.06811523,-274.49307251,1172.83410645,3558.06811523
14.692,161.685531616,70.5999603271,179.0,137.0,138.0,28.0,21.2328357697,622.298950195,3592.33886719,241.344314575,-215.939666748,3622.33886719,-274.822570801,1149.25805664,3562.33886719
14.739,161.639419556,70.6278686523,179.0,137.0,140.0,26.0,20.6760902405,622.670898438,3596.51782227,241.622741699,-216.188796997,3626.51782227,-250.131790161,1175.61938477,3566.51782227
