t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
22.619,172.400100708,119.588310242,233.0,155.0,130.0,86.0,144.626876831,4.80169200897,3326.05541992,859.10534668,-411.899810791,3356.05541992,-346.745025635,392.977722168,3296.05541992
22.666,172.244644165,119.454063416,233.0,153.0,130.0,86.0,142.871932983,6.37005615234,3327.40942383,859.451965332,-388.51940918,3357.40942383,-346.887481689,393.139190674,3297.40942383
22.697,172.261047363,119.409873962,233.0,155.0,130.0,86.0,143.067352295,6.88587474823,3327.50146484,859.475524902,-412.077301025,3357.50146484,-346.897155762,393.150146484,3297.50146484
22.728,172.309341431,119.464485168,233.0,153.0,130.0,86.0,143.554519653,6.24530076981,3325.73510742,859.023376465,-388.325653076,3355.73510742,-346.711334229,392.939544678,3295.73510742
22.759,172.194168091,119.416526794,233.0,153.0,130.0,86.0,142.240112305,6.80602645874,3326.40869141,859.195800781,-388.403594971,3356.40869141,-346.782226562,393.019866943,3296.40869141
22.791,172.251876831,119.509300232,233.0,153.0,130.0,86.0,142.869491577,5.7220659256,3325.38793945,858.934509277,-388.285461426,3355.38793945,-346.674835205,392.898162842,3295.38793945
22.869,171.956375122,119.668869019,229.0,153.0,130.0,86.0,139.475997925,3.86276388168,3326.63818359,812.172180176,-388.430145264,3356.63818359,-346.806335449,393.047241211,3296.63818359
22.931,171.349731445,119.267936707,225.0,153.0,130.0,84.0,132.642715454,8.55555534363,3332.7565918,766.484375,-389.138153076,3362.7565918,-347.450012207,416.940002441,3302.7565918
22.963,171.292282104,119.1848526,225.0,153.0,130.0,84.0,131.917221069,9.52261829376,3331.38696289,766.172180176,-388.979675293,3361.38696289,-347.305938721,416.767120361,3301.38696289
22.994,171.152923584,119.177307129,225.0,153.0,130.0,84.0,130.260864258,9.60869503021,3330.66186523,766.006896973,-388.895751953,3360.66186523,-347.229644775,416.675567627,3300.66186523
23.056,171.181365967,119.164672852,225.0,153.0,130.0,82.0,130.30947876,9.73501014709,3323.42944336,764.358337402,-388.058807373,3353.42944336,-346.468780518,438.860443115,3293.42944336
23.088,171.145263672,119.078346252,225.0,153.0,130.0,82.0,129.776382446,10.7318487167,3320.55761719,763.703796387,-387.726501465,3350.55761719,-346.166687012,438.477752686,3290.55761719
23.134,171.323516846,119.156684875,225.0,153.0,130.0,80.0,131.69178772,9.8077287674,3316.51977539,762.783447266,-387.259216309,3346.51977539,-345.741912842,460.989135742,3286.51977539
23.166,171.797348022,119.157539368,225.0,155.0,130.0,80.0,136.940002441,9.779047966,3310.17993164,761.338378906,-409.95135498,3340.17993164,-345.074951172,460.099853516,3280.17993164
23.431,175.312316895,119.044975281,227.0,155.0,130.0,82.0,174.781082153,10.9010505676,3255.05859375,771.813659668,-403.186126709,3285.05859375,-339.276184082,429.749816895,3225.05859375
23.556,176.578842163,117.693885803,229.0,155.0,130.0,80.0,188.321960449,26.1955070496,3239.30688477,791.041503906,-401.25289917,3269.30688477,-337.619110107,450.158752441,3209.30688477
23.634,177.11378479,118.019470215,229.0,155.0,130.0,80.0,193.881546021,22.4373931885,3230.69360352,788.957458496,-400.195739746,3260.69360352,-336.712982178,448.950592041,3200.69360352
23.666,176.90057373,118.028572083,227.0,153.0,130.0,78.0,191.506744385,22.3389549255,3231.38110352,766.250732422,-377.406982422,3261.38110352,-336.785308838,471.499450684,3201.38110352
23.697,176.555847168,117.521934509,227.0,153.0,130.0,80.0,187.301086426,28.0350284576,3226.22192383,765.038574219,-376.809967041,3256.22192383,-336.242553711,448.323364258,3196.22192383
23.728,176.620193481,117.421157837,227.0,153.0,130.0,78.0,187.764465332,29.1341152191,3221.68408203,763.972412109,-376.284851074,3251.68408203,-335.765197754,470.071258545,3191.68408203
23.963,186.72807312,120.300292969,227.0,153.0,150.0,86.0,290.129241943,-3.25963711739,3095.48974609,734.323486328,-361.681640625,3125.48974609,-107.496513367,365.48815918,3065.48974609
24.056,186.217559814,120.737533569,227.0,157.0,150.0,84.0,283.030426025,-7.96199798584,3078.55175781,730.343994141,-403.324157715,3108.55175781,-106.902549744,384.849182129,3048.55175781
24.166,186.465316772,122.79888916,227.0,165.0,152.0,88.0,285.008514404,-30.1416397095,3071.04467773,728.580200195,-489.344848633,3101.04467773,-85.3114700317,341.245727539,3041.04467773
24.259,186.926849365,124.238433838,227.0,157.0,150.0,92.0,288.914825439,-45.4767684937,3059.77661133,725.932861328,-400.888153076,3089.77661133,-106.244171143,297.483703613,3029.77661133
24.369,187.330688477,125.100708008,227.0,157.0,150.0,94.0,294.430175781,-54.9493255615,3072.11376953,728.831359863,-402.488861084,3102.11376953,-106.676795959,277.359619141,3042.11376953
24.463,187.318145752,124.262504578,227.0,157.0,150.0,92.0,294.532897949,-45.9565238953,3074.59545898,729.414428711,-402.810852051,3104.59545898,-106.763816833,298.938690186,3044.59545898
24.509,186.627105713,123.766921997,227.0,157.0,148.0,92.0,287.08883667,-40.6142997742,3074.66625977,729.431091309,-402.820007324,3104.66625977,-128.119537354,298.945648193,3044.66625977
24.634,185.666870117,121.847244263,227.0,157.0,148.0,86.0,277.203674316,-19.9503555298,3079.86328125,730.652099609,-403.49432373,3109.86328125,-128.338241577,363.625061035,3049.86328125
24.681,186.021377563,121.642974854,227.0,157.0,150.0,84.0,281.909912109,-17.7995948792,3089.48095703,732.911804199,-404.7421875,3119.48095703,-107.285804749,386.228881836,3059.48095703
24.728,186.327285767,120.661231995,227.0,157.0,150.0,80.0,286.60256958,-7.19822502136,3104.41235352,736.419799805,-406.679504395,3134.41235352,-107.809394836,431.237548828,3074.41235352
24.838,186.690460205,119.634475708,227.0,157.0,150.0,82.0,293.542053223,4.02007627487,3136.31640625,743.915588379,-410.818908691,3166.31640625,-108.92816925,413.927032471,3106.31640625
24.931,189.030014038,120.118133545,227.0,157.0,156.0,80.0,320.610473633,-1.30471205711,3149.45874023,747.003356934,-412.524108887,3179.45874023,-43.755569458,437.556030273,3119.45874023
25.103,189.880493164,119.394714355,227.0,157.0,158.0,74.0,334.95211792,6.7851061821,3196.68920898,758.099975586,-418.652069092,3226.68920898,-22.2090263367,510.808044434,3166.68920898
25.15,189.789810181,118.876876831,227.0,157.0,158.0,72.0,334.668762207,12.6175546646,3203.70849609,759.749145508,-419.562835693,3233.70849609,-22.2582550049,534.198547363,3173.70849609
25.806,190.970718384,117.478614807,227.0,159.0,158.0,66.0,352.355316162,28.6858921051,3244.40478516,769.310546875,-447.807678223,3274.40478516,-22.5436725616,608.679626465,3214.40478516
