t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
13.982,160.081756592,70.5863037109,177.0,139.0,138.0,26.0,1.04111862183,629.201904297,3631.18359375,218.255477905,-243.932403564,3661.18359375,-277.819274902,1187.04614258,3601.18359375
14.013,160.017364502,70.7047653198,177.0,139.0,138.0,26.0,0.22117805481,628.034973145,3633.15917969,218.373245239,-244.064025879,3663.15917969,-277.971710205,1187.69726562,3603.15917969
14.045,160.063827515,70.5830841064,177.0,139.0,138.0,26.0,0.813304901123,629.75012207,3634.11083984,218.429962158,-244.127441406,3664.11083984,-278.04510498,1188.01098633,3604.11083984
14.076,160.069335938,70.7096557617,177.0,139.0,138.0,26.0,0.883613586426,628.203491211,3634.49462891,218.452835083,-244.153015137,3664.49462891,-278.074737549,1188.13757324,3604.49462891
14.107,160.061935425,70.7198486328,177.0,139.0,138.0,26.0,0.788900375366,627.770935059,3632.74365234,218.348464966,-244.036346436,3662.74365234,-277.93963623,1187.5604248,3602.74365234
14.138,160.106033325,70.6337051392,177.0,139.0,138.0,26.0,1.35099411011,628.967163086,3633.31445312,218.382492065,-244.074371338,3663.31445312,-277.983673096,1187.74853516,3603.31445312
14.17,160.135162354,70.3551101685,177.0,139.0,138.0,26.0,1.72491073608,633.525634766,3639.10961914,218.727966309,-244.460510254,3669.10961914,-278.430755615,1189.65869141,3609.10961914
14.217,160.134475708,70.1197738647,177.0,139.0,138.0,26.0,1.71590805054,636.451171875,3638.66601562,218.701507568,-244.430938721,3668.66601562,-278.39654541,1189.51257324,3608.66601562
14.232,160.204269409,69.2603378296,177.0,139.0,138.0,26.0,2.60256671906,646.487304688,3633.43969727,218.389953613,-244.082717896,3663.43969727,-277.993347168,1187.78979492,3603.43969727
14.279,159.987716675,69.4072418213,177.0,139.0,138.0,26.0,-0.156597137451,644.711425781,3633.97998047,218.422164917,-244.118728638,3663.97998047,-278.03503418,1187.96777344,3603.97998047
14.31,159.866149902,69.5750656128,177.0,139.0,138.0,24.0,-1.70380592346,641.884155273,3630.08544922,218.190002441,-243.85925293,3660.08544922,-277.734588623,1211.93273926,3600.08544922
14.342,159.762359619,69.6166534424,177.0,139.0,138.0,26.0,-3.02542114258,641.419555664,3630.45263672,218.211898804,-243.88369751,3660.45263672,-277.762908936,1186.80517578,3600.45263672
14.373,159.777755737,69.6190490723,177.0,139.0,138.0,26.0,-2.82802200317,641.10949707,3628.87011719,218.117553711,-243.778274536,3658.87011719,-277.640808105,1186.28344727,3598.87011719
14.396,160.236907959,69.6042938232,177.0,139.0,138.0,26.0,3.01688575745,641.774780273,3631.57226562,218.278640747,-243.958312988,3661.57226562,-277.849273682,1187.17419434,3601.57226562
14.444,160.463577271,69.644744873,177.0,139.0,138.0,26.0,5.90640258789,641.573730469,3633.35083008,218.384658813,-244.076812744,3663.35083008,-277.986480713,1187.76049805,3603.35083008
14.475,160.345809937,69.5948028564,177.0,139.0,138.0,26.0,4.40325832367,641.821899414,3631.15405273,218.253707886,-243.930450439,3661.15405273,-277.817016602,1187.03637695,3601.15405273
14.507,160.497436523,69.673286438,177.0,139.0,138.0,26.0,6.33462333679,640.882019043,3631.49169922,218.273834229,-243.952941895,3661.49169922,-277.843078613,1187.14770508,3601.49169922
14.554,160.586303711,69.5772399902,177.0,139.0,138.0,26.0,7.45685863495,641.292541504,3626.89575195,217.999847412,-243.646713257,3656.89575195,-277.488494873,1185.63269043,3596.89575195
14.569,160.243896484,69.803894043,177.0,141.0,136.0,26.0,3.10299015045,638.611938477,3628.04394531,218.068313599,-269.378295898,3658.04394531,-302.811340332,1186.0111084,3598.04394531
14.616,160.393371582,69.705291748,177.0,141.0,136.0,26.0,5.01214122772,640.833374023,3633.52685547,218.39515686,-269.782043457,3663.52685547,-303.272766113,1187.81860352,3603.52685547
14.632,160.49798584,69.2973709106,177.0,139.0,136.0,24.0,6.34042739868,645.545043945,3630.79394531,218.23223877,-243.906463623,3660.79394531,-303.042785645,1212.17126465,3600.79394531
14.679,160.07913208,70.1140670776,177.0,139.0,136.0,24.0,1.0086183548,635.886962891,3635.0246582,218.484451294,-244.188339233,3665.0246582,-303.398834229,1213.59558105,3605.0246582
14.71,160.244537354,70.5263442993,177.0,139.0,136.0,26.0,3.11426734924,630.049682617,3631.66943359,218.284423828,-243.964782715,3661.66943359,-303.116455078,1187.20629883,3601.66943359
14.741,160.266479492,70.1821670532,177.0,139.0,136.0,24.0,3.3955450058,634.781738281,3633.66699219,218.403518677,-244.097869873,3663.66699219,-303.284576416,1213.13842773,3603.66699219
14.772,160.360610962,69.9395370483,177.0,139.0,136.0,26.0,4.59798908234,638.291503906,3636.04882812,218.54548645,-244.256576538,3666.04882812,-303.485015869,1188.64978027,3606.04882812
14.819,160.365493774,70.0055465698,177.0,139.0,136.0,24.0,4.65402889252,636.616210938,3631.29370117,218.262023926,-243.939743042,3661.29370117,-303.084838867,1212.33947754,3601.29370117
14.85,160.381759644,69.9993286133,177.0,139.0,136.0,26.0,4.86662769318,637.405029297,3635.34106445,218.503295898,-244.20942688,3665.34106445,-303.425476074,1188.41650391,3605.34106445
14.882,160.92829895,68.4277191162,177.0,139.0,138.0,26.0,11.87931633,659.964355469,3649.30078125,219.335479736,-245.13949585,3679.30078125,-279.21697998,1193.01806641,3619.30078125
14.913,160.693695068,68.8050079346,177.0,139.0,136.0,24.0,8.86491966248,654.24005127,3644.30859375,219.037902832,-244.806869507,3674.30859375,-304.180175781,1216.72094727,3614.30859375
14.944,160.16607666,68.772857666,177.0,139.0,136.0,26.0,2.1179857254,653.292236328,3636.74560547,218.587036133,-244.302978516,3666.74560547,-303.543701172,1188.8795166,3606.74560547
14.975,160.03767395,69.2758789062,177.0,139.0,136.0,26.0,0.480878829956,647.58190918,3640.70727539,218.823196411,-244.566940308,3670.70727539,-303.877105713,1190.18530273,3610.70727539
15.022,160.015151978,70.1683120728,177.0,139.0,136.0,24.0,0.193405151367,635.833374023,3638.67480469,218.702041626,-244.431533813,3668.67480469,-303.706054688,1214.82434082,3608.67480469
15.054,160.001861572,70.4623031616,177.0,139.0,136.0,24.0,0.0237922668457,631.498474121,3635.31494141,218.501739502,-244.207672119,3665.31494141,-303.423278809,1213.6932373,3605.31494141
15.085,160.087539673,70.4852828979,177.0,139.0,136.0,24.0,1.11595439911,631.172668457,3635.12548828,218.490463257,-244.195037842,3665.12548828,-303.407318115,1213.62939453,3605.12548828
15.116,160.047134399,69.7407684326,177.0,139.0,136.0,24.0,0.600680351257,640.559448242,3634.53710938,218.455383301,-244.155838013,3664.53710938,-303.357818604,1213.43139648,3604.53710938
15.147,159.261138916,69.318649292,177.0,139.0,136.0,26.0,-9.38819789886,643.973022461,3623.47241211,217.795776367,-243.418655396,3653.47241211,-302.426574707,1184.50427246,3593.47241211
15.179,159.251495361,69.4230041504,177.0,139.0,136.0,24.0,-9.5193939209,643.236694336,3626.79785156,217.994018555,-243.640197754,3656.79785156,-302.706481934,1210.8260498,3596.79785156
15.21,159.125656128,69.2289199829,177.0,139.0,136.0,24.0,-11.1073722839,644.977905273,3622.71313477,217.750518799,-243.368057251,3652.71313477,-302.362701416,1209.4510498,3592.71313477
15.241,159.271697998,69.2007751465,177.0,139.0,136.0,28.0,-9.26397132874,646.162109375,3627.35400391,218.027160645,-243.677261353,3657.35400391,-302.753295898,1160.55432129,3597.35400391
15.272,159.541473389,68.9761199951,177.0,139.0,136.0,24.0,-5.85077857971,651.062988281,3638.7734375,218.70791626,-244.438110352,3668.7734375,-303.714324951,1214.85754395,3608.7734375
15.319,159.483734131,69.3272247314,177.0,139.0,136.0,24.0,-6.59356117249,647.177734375,3642.12109375,218.907485962,-244.661148071,3672.12109375,-303.996063232,1215.98449707,3612.12109375
15.35,159.711654663,69.7454223633,177.0,139.0,136.0,24.0,-3.68402767181,642.089050293,3643.55371094,218.992889404,-244.756576538,3673.55371094,-304.116638184,1216.46679688,3613.55371094
15.382,159.716720581,69.6716156006,177.0,139.0,136.0,26.0,-3.61622428894,642.474731445,3640.39550781,218.804626465,-244.546157837,3670.39550781,-303.850860596,1190.0826416,3610.39550781
15.413,159.465408325,69.7034301758,177.0,139.0,136.0,24.0,-6.81586742401,641.255981445,3635.78833008,218.529968262,-244.239212036,3665.78833008,-303.463104248,1213.85253906,3605.78833008
15.444,159.313461304,69.652885437,177.0,139.0,136.0,26.0,-8.75919246674,642.357543945,3638.37768555,218.684326172,-244.411727905,3668.37768555,-303.681030273,1189.41748047,3608.37768555
15.491,159.36680603,69.447265625,177.0,139.0,136.0,24.0,-8.09688472748,646.44342041,3646.62695312,219.176086426,-244.961364746,3676.62695312,-304.375274658,1217.5012207,3616.62695312
15.522,159.343017578,69.4263458252,177.0,139.0,136.0,24.0,-8.3974275589,646.416931152,3644.96972656,219.077301025,-244.850952148,3674.96972656,-304.235809326,1216.94348145,3614.96972656
15.554,159.494903564,69.4231872559,177.0,139.0,136.0,24.0,-6.4624376297,647.112792969,3648.66552734,219.297622681,-245.097167969,3678.66552734,-304.546844482,1218.1875,3618.66552734
15.585,159.502532959,69.5977630615,177.0,139.0,136.0,26.0,-6.37668514252,646.072875977,3655.42016602,219.700286865,-245.547195435,3685.42016602,-305.115325928,1195.03515625,3625.42016602
15.616,159.634048462,69.1247940063,177.0,139.0,136.0,26.0,-4.67406845093,649.784423828,3642.2409668,218.914627075,-244.669128418,3672.2409668,-304.006164551,1190.69091797,3612.2409668
15.647,159.647949219,69.2112808228,177.0,139.0,136.0,26.0,-4.49292850494,648.178833008,3639.42773438,218.746917725,-244.481689453,3669.42773438,-303.76940918,1189.76367188,3609.42773438
15.679,159.643737793,69.4248199463,177.0,139.0,136.0,26.0,-4.55016803741,645.945861816,3642.20288086,218.912353516,-244.666595459,3672.20288086,-304.002929688,1190.67834473,3612.20288086
15.71,159.751022339,69.3514022827,177.0,139.0,136.0,26.0,-3.17645072937,646.169372559,3638.18261719,218.672698975,-244.398727417,3668.18261719,-303.664611816,1189.35314941,3608.18261719
15.757,159.790405273,69.3133392334,177.0,139.0,136.0,26.0,-2.67423915863,646.713745117,3638.51269531,218.692382812,-244.420715332,3668.51269531,-303.692382812,1189.46203613,3608.51269531
15.772,159.929031372,69.4706573486,177.0,139.0,136.0,26.0,-0.905373573303,644.634887695,3638.10864258,218.668289185,-244.393798828,3668.10864258,-303.65838623,1189.32873535,3608.10864258
15.819,159.610076904,69.0750961304,177.0,139.0,136.0,26.0,-4.97450065613,649.669311523,3638.04174805,218.664306641,-244.389328003,3668.04174805,-303.652770996,1189.3067627,3608.04174805
15.85,159.827453613,69.8973999023,177.0,139.0,136.0,26.0,-2.20040512085,638.955688477,3636.77124023,218.588546753,-244.304702759,3666.77124023,-303.545837402,1188.88793945,3606.77124023
15.882,159.808944702,69.4732437134,177.0,139.0,138.0,26.0,-2.43602085114,644.23425293,3636.03369141,218.54460144,-244.255554199,3666.03369141,-278.193450928,1188.64477539,3606.03369141
15.913,160.307189941,70.0084228516,177.0,139.0,138.0,26.0,3.91320037842,636.833129883,3632.74047852,218.34828186,-244.036132812,3662.74047852,-277.93939209,1187.5592041,3602.74047852
15.96,160.4269104,69.747215271,177.0,139.0,138.0,26.0,5.43251514435,639.485107422,3628.90673828,218.119720459,-243.780715942,3658.90673828,-277.64364624,1186.2956543,3598.90673828
15.991,160.327804565,68.7909851074,177.0,139.0,136.0,26.0,4.1736869812,652.017822266,3630.93554688,218.24067688,-243.915878296,3660.93554688,-303.054718018,1186.96435547,3600.93554688
16.022,159.911102295,67.5728912354,177.0,139.0,136.0,26.0,-1.14267539978,673.93359375,3665.78271484,220.31803894,-246.237625122,3695.78271484,-305.987426758,1198.45092773,3635.78271484
16.054,160.014282227,67.826965332,177.0,139.0,136.0,26.0,0.183565139771,670.444335938,3664.56298828,220.245315552,-246.15637207,3694.56298828,-305.884796143,1198.04882812,3634.56298828
16.085,160.060775757,67.9575576782,177.0,139.0,136.0,26.0,0.78062915802,668.53515625,3663.296875,220.169845581,-246.072021484,3693.296875,-305.77822876,1197.63146973,3633.296875
16.116,160.11177063,67.866065979,177.0,139.0,136.0,26.0,1.43466663361,669.138793945,3660.16992188,219.983428955,-245.863677979,3690.16992188,-305.515045166,1196.60083008,3630.16992188
16.163,160.176727295,67.8922729492,177.0,139.0,136.0,26.0,2.27234172821,669.976318359,3666.59472656,220.366439819,-246.291748047,3696.59472656,-306.055786133,1198.71850586,3636.59472656
16.179,160.021133423,68.0437927246,177.0,139.0,136.0,26.0,0.271681785583,667.702209473,3664.80493164,220.259750366,-246.17250061,3694.80493164,-305.905151367,1198.12854004,3634.80493164
16.225,159.846008301,67.8989868164,175.0,139.0,136.0,26.0,-1.97687911987,668.862121582,3660.96801758,194.144927979,-245.9168396,3690.96801758,-305.582244873,1196.86376953,3630.96801758
16.257,159.757049561,67.5126495361,177.0,139.0,136.0,26.0,-3.11637878418,673.268310547,3657.96044922,219.851730347,-245.716461182,3687.96044922,-305.329101562,1195.87255859,3627.96044922
16.288,159.69039917,67.6709823608,175.0,139.0,136.0,26.0,-3.97200012207,671.352355957,3658.58740234,194.019699097,-245.758239746,3688.58740234,-305.381866455,1196.07910156,3628.58740234
16.319,159.75239563,67.5994415283,177.0,139.0,136.0,26.0,-3.17711544037,672.365722656,3659.10742188,219.920089722,-245.792892456,3689.10742188,-305.425628662,1196.25061035,3629.10742188
16.35,159.704498291,67.4871444702,175.0,139.0,136.0,26.0,-3.79614162445,674.595458984,3663.39111328,194.272384644,-246.078292847,3693.39111328,-305.78616333,1197.66259766,3633.39111328
16.382,159.621337891,67.6388397217,175.0,139.0,136.0,26.0,-4.86091709137,672.169677734,3660.79296875,194.13571167,-245.905181885,3690.79296875,-305.567474365,1196.80615234,3630.79296875
16.413,159.675079346,67.6781311035,175.0,139.0,136.0,28.0,-4.17406082153,672.135437012,3663.35546875,194.270507812,-246.075927734,3693.35546875,-305.783172607,1172.16894531,3633.35546875
16.46,159.617950439,67.6720275879,175.0,139.0,136.0,28.0,-4.90319919586,671.586303711,3659.93579102,194.090637207,-245.848083496,3689.93579102,-305.495361328,1171.06567383,3629.93579102
16.491,159.632751465,67.8027954102,175.0,139.0,136.0,28.0,-4.7123374939,669.757446289,3659.11279297,194.047332764,-245.793243408,3689.11279297,-305.426086426,1170.8001709,3629.11279297
16.522,159.638198853,67.7302398682,177.0,139.0,136.0,26.0,-4.6394405365,670.253723145,3656.74145508,219.779052734,-245.635238647,3686.74145508,-305.226501465,1195.47058105,3626.74145508
16.553,159.680130005,67.7549209595,177.0,139.0,136.0,26.0,-4.10173416138,669.930419922,3656.70410156,219.776824951,-245.632751465,3686.70410156,-305.223388672,1195.45837402,3626.70410156
16.585,159.68737793,67.6918945312,177.0,139.0,136.0,28.0,-4.00677394867,670.422485352,3654.98046875,219.674072266,-245.517929077,3684.98046875,-305.078338623,1169.46704102,3624.98046875
16.632,159.714874268,67.6789398193,175.0,139.0,136.0,26.0,-3.65440940857,670.595153809,3655.0168457,193.831893921,-245.520339966,3685.0168457,-305.081390381,1194.90222168,3625.0168457
16.663,159.725418091,67.6819610596,175.0,139.0,134.0,26.0,-3.52062511444,670.809326172,3656.39526367,193.904388428,-245.612182617,3686.39526367,-330.630584717,1195.35656738,3626.39526367
16.694,159.666046143,67.6409454346,175.0,139.0,136.0,26.0,-4.28334999084,671.581542969,3657.73730469,193.974990845,-245.701583862,3687.73730469,-305.310333252,1195.7989502,3627.73730469
16.725,159.596618652,67.7345123291,175.0,139.0,136.0,26.0,-5.17695331573,670.767333984,3659.84326172,194.085754395,-245.841888428,3689.84326172,-305.487548828,1196.49316406,3629.84326172
16.757,159.592559814,67.7755737305,177.0,139.0,136.0,26.0,-5.22459030151,669.681640625,3656.79199219,219.782073975,-245.63861084,3686.79199219,-305.230804443,1195.48730469,3626.79199219
16.788,159.497879028,67.7892456055,175.0,139.0,134.0,26.0,-6.4340801239,669.019287109,3654.13183594,193.785339355,-245.461364746,3684.13183594,-330.424224854,1194.61047363,3624.13183594
16.819,159.385528564,67.9815368652,175.0,139.0,136.0,26.0,-7.87411308289,666.591918945,3654.33251953,193.795913696,-245.474746704,3684.33251953,-305.023773193,1194.67663574,3624.33251953
16.85,159.30645752,68.350692749,175.0,139.0,136.0,26.0,-8.87180137634,660.700134277,3647.92138672,193.45866394,-245.047607422,3677.92138672,-304.484222412,1192.56335449,3617.92138672
16.882,159.190322876,68.5514221191,177.0,139.0,136.0,26.0,-10.3496665955,657.635559082,3645.16650391,219.089019775,-244.864044189,3675.16650391,-304.252380371,1191.65527344,3615.16650391
16.913,159.072662354,68.6809539795,177.0,139.0,134.0,26.0,-11.8398399353,655.220947266,3640.95068359,218.837722778,-244.583175659,3670.95068359,-329.222473145,1190.265625,3610.95068359
16.96,159.040924072,68.9822387695,177.0,139.0,136.0,26.0,-12.2259693146,650.360107422,3635.28173828,218.499771118,-244.205459595,3665.28173828,-303.420471191,1188.39697266,3605.28173828
16.991,159.003860474,69.3566131592,175.0,139.0,136.0,26.0,-12.6969947815,645.512817383,3634.859375,192.771606445,-244.177322388,3664.859375,-303.384918213,1188.25769043,3604.859375
