t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.884,157.27507019,72.1721038818,175.0,141.0,140.0,28.0,-34.1301040649,599.051879883,3571.81274414,189.455368042,-265.237426758,3601.81274414,-248.399139404,1142.63598633,3541.81274414
9.915,156.750015259,72.4558258057,177.0,141.0,138.0,28.0,-40.6975669861,595.366088867,3571.01977539,214.668899536,-265.179016113,3601.01977539,-273.177856445,1142.38012695,3541.01977539
9.947,156.735824585,72.3476104736,177.0,141.0,138.0,28.0,-40.9002113342,597.085998535,3573.203125,214.799057007,-265.339813232,3603.203125,-273.346313477,1143.08447266,3543.203125
9.994,156.695587158,72.3178253174,177.0,141.0,140.0,28.0,-41.407585144,597.505432129,3573.47998047,214.815567017,-265.360198975,3603.47998047,-248.516067505,1143.17382812,3543.47998047
10.009,156.585952759,72.2046585083,177.0,141.0,138.0,28.0,-42.735332489,598.27746582,3569.62524414,214.585769653,-265.076324463,3599.62524414,-273.070281982,1141.93029785,3539.62524414
10.056,156.693466187,72.2067337036,177.0,141.0,138.0,28.0,-41.3728256226,598.011474609,3568.19287109,214.50038147,-264.970855713,3598.19287109,-272.959777832,1141.46813965,3538.19287109
10.087,157.364700317,72.066947937,177.0,141.0,138.0,28.0,-32.9136962891,598.660339355,3561.64746094,214.110168457,-264.488861084,3591.64746094,-272.454803467,1139.35656738,3531.64746094
10.119,157.333648682,72.2418365479,177.0,141.0,138.0,28.0,-33.2879257202,596.232788086,3560.19482422,214.023590088,-264.381866455,3590.19482422,-272.34274292,1138.88793945,3530.19482422
10.15,157.291946411,72.0906906128,177.0,141.0,138.0,28.0,-33.7943115234,597.870239258,3558.7097168,213.935043335,-264.272521973,3588.7097168,-272.228179932,1138.40881348,3528.7097168
10.181,157.319549561,72.1170806885,177.0,141.0,138.0,28.0,-33.4910697937,598.276794434,3563.09228516,214.19631958,-264.595245361,3593.09228516,-272.56628418,1139.82263184,3533.09228516
10.212,157.343307495,72.085723877,177.0,141.0,138.0,28.0,-33.2030258179,598.827026367,3564.03515625,214.2525177,-264.664672852,3594.03515625,-272.639007568,1140.12683105,3534.03515625
10.244,157.511199951,71.7105865479,177.0,141.0,138.0,32.0,-31.1352424622,604.10736084,3567.53100586,214.460922241,-264.922119141,3597.53100586,-272.908691406,1091.6348877,3537.53100586
10.29,157.658279419,71.499130249,177.0,141.0,138.0,26.0,-29.2957668304,606.761413574,3567.58203125,214.46395874,-264.925872803,3597.58203125,-272.912658691,1166.08129883,3537.58203125
10.322,157.709533691,71.4570159912,175.0,141.0,138.0,26.0,-28.6473178864,607.13482666,3566.68017578,189.185394287,-264.859466553,3596.68017578,-272.843078613,1165.78405762,3536.68017578
10.353,158.083206177,70.7913131714,175.0,141.0,138.0,28.0,-23.9529705048,614.928710938,3563.59667969,189.023193359,-264.632385254,3593.59667969,-272.605194092,1139.98547363,3533.59667969
10.384,158.054885864,70.6574935913,175.0,141.0,140.0,28.0,-24.3067054749,616.599975586,3563.59082031,189.022888184,-264.631958008,3593.59082031,-247.822509766,1139.98352051,3533.59082031
10.415,157.943511963,70.4947967529,175.0,141.0,140.0,30.0,-25.6913642883,618.458740234,3562.58642578,188.970062256,-264.557983398,3592.58642578,-247.752075195,1114.88427734,3532.58642578
10.462,157.886795044,70.6422271729,175.0,141.0,140.0,28.0,-26.4125518799,616.9140625,3564.30297852,189.060348511,-264.684417725,3594.30297852,-247.872451782,1140.21325684,3534.30297852
10.494,157.990890503,71.0315933228,175.0,141.0,140.0,28.0,-25.1235961914,612.341125488,3566.01367188,189.15032959,-264.810394287,3596.01367188,-247.992431641,1140.76513672,3536.01367188
10.525,158.056594849,70.8999862671,175.0,141.0,140.0,30.0,-24.293056488,613.764709473,3564.72363281,189.082473755,-264.715393066,3594.72363281,-247.90196228,1115.55883789,3534.72363281
10.556,158.23425293,71.1908721924,175.0,141.0,140.0,26.0,-22.0584125519,609.743591309,3562.47460938,188.964172363,-264.549743652,3592.47460938,-247.744232178,1164.39782715,3532.47460938
10.587,158.429000854,71.6959228516,175.0,141.0,140.0,30.0,-19.6285552979,603.525146484,3563.01049805,188.992355347,-264.589233398,3593.01049805,-247.781814575,1115.01806641,3533.01049805
10.619,158.407592773,71.6039428711,175.0,141.0,140.0,30.0,-19.8961048126,604.6796875,3563.04174805,188.994003296,-264.591522217,3593.04174805,-247.783996582,1115.0279541,3533.04174805
10.65,158.389556885,71.5127639771,175.0,141.0,140.0,30.0,-20.1287345886,606.034851074,3564.31176758,189.060806274,-264.685058594,3594.31176758,-247.873077393,1115.42883301,3534.31176758
10.681,158.730514526,71.963180542,175.0,141.0,140.0,30.0,-15.8469715118,599.642700195,3559.78515625,188.82270813,-264.351715088,3589.78515625,-247.555603027,1114.00024414,3529.78515625
10.712,158.900924683,71.9675369263,175.0,141.0,140.0,32.0,-13.7265739441,599.888427734,3561.56713867,188.916427612,-264.482910156,3591.56713867,-247.680587769,1089.79455566,3531.56713867
10.759,158.899795532,72.03074646,175.0,141.0,142.0,30.0,-13.7469139099,599.365722656,3563.15283203,188.999847412,-264.599700928,3593.15283203,-223.012634277,1115.06311035,3533.15283203
10.79,158.874603271,71.9636230469,175.0,141.0,142.0,32.0,-14.0569286346,600.00793457,3561.98681641,188.938522339,-264.51385498,3591.98681641,-222.939041138,1089.92407227,3531.98681641
10.822,158.918243408,71.8720779419,175.0,141.0,142.0,32.0,-13.510020256,601.068725586,3561.49682617,188.912734985,-264.477752686,3591.49682617,-222.908111572,1089.77282715,3531.49682617
10.853,158.907852173,71.7196502686,175.0,141.0,142.0,32.0,-13.6406736374,603.0078125,3561.70581055,188.923721313,-264.493133545,3591.70581055,-222.921310425,1089.83740234,3531.70581055
10.884,158.941604614,71.6071395874,175.0,141.0,142.0,30.0,-13.2128324509,604.127685547,3560.02441406,188.835296631,-264.36932373,3590.02441406,-222.815170288,1114.07568359,3530.02441406
10.915,159.014053345,71.6407699585,175.0,141.0,142.0,32.0,-12.3043689728,603.510314941,3558.859375,188.774017334,-264.283538818,3588.859375,-222.741638184,1088.95898438,3528.859375
10.962,159.170715332,71.7684783936,175.0,141.0,142.0,30.0,-10.3395671844,601.35723877,3555.55322266,188.600112915,-264.04006958,3585.55322266,-222.532958984,1112.66467285,3525.55322266
10.994,159.030822754,71.721824646,177.0,141.0,142.0,30.0,-12.0833435059,601.91796875,3555.42871094,213.739456177,-264.030883789,3585.42871094,-222.525100708,1112.62524414,3525.42871094
11.025,158.984085083,71.5333862305,175.0,141.0,142.0,32.0,-12.6621723175,604.075378418,3554.29931641,188.534164429,-263.947723389,3584.29931641,-222.453796387,1087.55187988,3524.29931641
11.056,159.02746582,71.4797973633,175.0,141.0,140.0,30.0,-12.1182518005,604.589050293,3553.39257812,188.486450195,-263.880950928,3583.39257812,-247.107269287,1111.98266602,3523.39257812
11.087,159.079711914,71.4049987793,175.0,141.0,142.0,32.0,-11.4615125656,605.212402344,3551.58154297,188.391189575,-263.747589111,3581.58154297,-222.282272339,1086.71313477,3521.58154297
11.119,158.979797363,71.1958465576,175.0,141.0,142.0,30.0,-12.6954641342,607.318359375,3548.66674805,188.237869263,-263.532958984,3578.66674805,-222.098266602,1110.49121094,3518.66674805
11.15,158.997039795,71.2039337158,175.0,141.0,142.0,30.0,-12.4783678055,607.102661133,3547.99389648,188.202484131,-263.483398438,3577.99389648,-222.055801392,1110.27880859,3517.99389648
11.197,158.790603638,70.7659912109,175.0,141.0,142.0,32.0,-15.0572710037,612.976989746,3550.45874023,188.332138062,-263.664916992,3580.45874023,-222.211380005,1086.36657715,3520.45874023
11.212,158.811508179,70.7619018555,175.0,141.0,142.0,28.0,-14.7845306396,612.509399414,3547.45605469,188.174194336,-263.443786621,3577.45605469,-222.021850586,1134.77819824,3517.45605469
11.244,158.879928589,70.7815628052,175.0,141.0,142.0,30.0,-13.9265804291,611.96295166,3545.70703125,188.082199097,-263.314971924,3575.70703125,-221.911468506,1109.55712891,3515.70703125
11.29,158.886367798,70.6886978149,177.0,141.0,142.0,32.0,-13.8435926437,612.994018555,3544.9921875,213.117294312,-263.262359619,3574.9921875,-221.866348267,1084.6796875,3514.9921875
11.322,158.871322632,70.800491333,175.0,141.0,140.0,26.0,-14.0284948349,611.505981445,3544.42236328,188.014633179,-263.220397949,3574.42236328,-246.478164673,1158.44726562,3514.42236328
11.353,158.917953491,70.8047332764,177.0,141.0,142.0,28.0,-13.4457321167,611.312744141,3543.60791016,213.034790039,-263.160430908,3573.60791016,-221.77897644,1133.53674316,3513.60791016
11.384,158.943771362,70.7907562256,177.0,141.0,142.0,30.0,-13.1243133545,611.45703125,3543.43774414,213.024627686,-263.147888184,3573.43774414,-221.768218994,1108.84094238,3513.43774414
11.431,159.230880737,70.8407440186,175.0,141.0,142.0,26.0,-9.56345081329,611.266113281,3545.93359375,188.094116211,-263.331665039,3575.93359375,-221.925765991,1158.94543457,3515.93359375
11.462,159.001205444,71.0344848633,177.0,141.0,142.0,30.0,-12.4167327881,608.720825195,3545.13989258,213.126113892,-263.273223877,3575.13989258,-221.875656128,1109.37817383,3515.13989258
11.494,159.162643433,71.162109375,175.0,141.0,142.0,30.0,-10.4075250626,607.002319336,3544.36962891,188.011856079,-263.216522217,3574.36962891,-221.827056885,1109.13513184,3514.36962891
11.525,159.34413147,71.2328643799,177.0,141.0,142.0,32.0,-8.15208339691,606.150024414,3544.52758789,213.089614868,-263.228149414,3574.52758789,-221.837020874,1084.53637695,3514.52758789
11.556,159.44178772,71.4774017334,177.0,141.0,142.0,30.0,-6.93629646301,602.937011719,3543.50830078,213.028839111,-263.153076172,3573.50830078,-221.772674561,1108.86328125,3513.50830078
11.587,159.400604248,71.4350662231,177.0,141.0,142.0,30.0,-7.44621276855,603.31652832,3542.64746094,212.977523804,-263.089691162,3572.64746094,-221.718338013,1108.59155273,3512.64746094
11.634,159.430999756,71.5328063965,175.0,141.0,142.0,26.0,-7.06897544861,602.139404297,3542.86572266,187.932754517,-263.105773926,3572.86572266,-221.732116699,1157.93408203,3512.86572266
11.665,159.44972229,71.4348449707,177.0,141.0,142.0,26.0,-6.83783340454,603.47088623,3543.5378418,213.030609131,-263.15524292,3573.5378418,-221.774536133,1158.15576172,3513.5378418
11.697,159.626556396,71.4762649536,177.0,141.0,142.0,26.0,-4.64001655579,602.905578613,3543.24023438,213.012863159,-263.133361816,3573.24023438,-221.755752563,1158.05761719,3513.24023438
11.728,159.731506348,71.372543335,175.0,141.0,142.0,26.0,-3.33553123474,604.119750977,3542.80322266,187.929458618,-263.101165771,3572.80322266,-221.728164673,1157.91357422,3512.80322266
11.759,159.751083374,71.3463592529,177.0,141.0,142.0,26.0,-3.09245872498,604.442626953,3542.7890625,212.985961914,-263.100128174,3572.7890625,-221.727279663,1157.90881348,3512.7890625
11.79,159.73677063,71.2525939941,175.0,141.0,142.0,26.0,-3.2700214386,605.584533691,3542.65478516,187.921661377,-263.090240479,3572.65478516,-221.718795776,1157.86474609,3512.65478516
11.822,159.738769531,71.1111755371,175.0,141.0,142.0,26.0,-3.24950790405,608.124328613,3547.22167969,188.161865234,-263.426513672,3577.22167969,-222.007064819,1159.37011719,3517.22167969
11.853,159.700836182,71.1980285645,177.0,141.0,142.0,26.0,-3.72073554993,606.960693359,3546.73486328,213.221191406,-263.390686035,3576.73486328,-221.976333618,1159.20959473,3516.73486328
11.9,159.669143677,71.1768722534,177.0,141.0,142.0,32.0,-4.11449718475,607.165405273,3546.39379883,213.20085144,-263.365570068,3576.39379883,-221.954803467,1085.11218262,3516.39379883
11.931,159.682510376,71.1521453857,177.0,141.0,142.0,28.0,-3.9482755661,607.473571777,3546.39770508,213.201095581,-263.365875244,3576.39770508,-221.955062866,1134.43676758,3516.39770508
11.962,159.585662842,71.0762863159,175.0,141.0,142.0,32.0,-5.15305805206,608.455444336,3546.62207031,188.130325317,-263.382385254,3576.62207031,-221.969223022,1085.18273926,3516.62207031
11.994,159.490341187,70.9374160767,175.0,141.0,142.0,30.0,-6.34021377563,610.350341797,3547.59716797,188.181610107,-263.454193115,3577.59716797,-222.030776978,1110.15356445,3517.59716797
12.025,159.524536133,70.9485321045,177.0,141.0,142.0,30.0,-5.91384124756,610.098510742,3546.93725586,213.23324585,-263.405609131,3576.93725586,-221.989120483,1109.9453125,3516.93725586
12.056,159.519790649,71.0318222046,175.0,141.0,142.0,30.0,-5.97364425659,609.152954102,3547.46337891,188.174591064,-263.444335938,3577.46337891,-222.02230835,1110.1114502,3517.46337891
12.103,159.515945435,70.8907775879,177.0,141.0,142.0,30.0,-6.02201747894,610.964599609,3547.79516602,213.284393311,-263.468780518,3577.79516602,-222.043258667,1110.21618652,3517.79516602
12.134,159.489425659,70.5395050049,177.0,141.0,142.0,30.0,-6.34659290314,614.801025391,3544.71728516,213.100906372,-263.242126465,3574.71728516,-221.848983765,1109.24487305,3514.71728516
12.165,159.492095947,70.2955932617,177.0,141.0,142.0,26.0,-6.31188011169,617.687988281,3543.88623047,213.051376343,-263.180908203,3573.88623047,-221.796539307,1158.27062988,3513.88623047
12.197,159.518798828,70.3278656006,177.0,141.0,142.0,30.0,-5.98096084595,617.39251709,3544.4921875,213.087509155,-263.225524902,3574.4921875,-221.834777832,1109.17370605,3514.4921875
12.228,159.546356201,70.515296936,177.0,141.0,142.0,32.0,-5.6402053833,615.247253418,3545.55517578,213.150863647,-263.30380249,3575.55517578,-221.901870728,1084.85339355,3515.55517578
12.259,159.568435669,70.4266357422,177.0,141.0,142.0,30.0,-5.36688423157,616.477661133,3546.29223633,213.19480896,-263.358093262,3576.29223633,-221.948394775,1109.74182129,3516.29223633
12.29,159.665557861,70.5183944702,177.0,141.0,142.0,32.0,-4.16075325012,615.593139648,3547.77050781,213.282928467,-263.466949463,3577.77050781,-222.041717529,1085.53710938,3517.77050781
12.337,159.675720215,70.5636138916,177.0,141.0,142.0,30.0,-4.03568077087,615.2265625,3548.90087891,213.350311279,-263.550201416,3578.90087891,-222.113067627,1110.56518555,3518.90087891
12.369,159.641769409,70.5565872192,177.0,141.0,142.0,30.0,-4.46091270447,615.69732666,3551.11181641,213.48210144,-263.713012695,3581.11181641,-222.252609253,1111.26293945,3521.11181641
12.4,159.733352661,70.4640960693,177.0,141.0,142.0,32.0,-3.32137870789,617.014038086,3552.06152344,213.538726807,-263.782928467,3582.06152344,-222.312561035,1086.86132812,3522.06152344
12.431,159.788009644,70.4001464844,177.0,141.0,140.0,32.0,-2.64066696167,617.846435547,3552.26708984,213.550994873,-263.798065186,3582.26708984,-247.028335571,1086.92468262,3522.26708984
12.462,159.805618286,70.3379974365,177.0,141.0,140.0,32.0,-2.42151641846,618.651733398,3552.44677734,213.561691284,-263.811309814,3582.44677734,-247.040939331,1086.98010254,3522.44677734
12.494,159.780227661,70.3716888428,175.0,141.0,140.0,32.0,-2.73990535736,618.706665039,3555.17358398,188.58013916,-264.012115479,3585.17358398,-247.232177734,1087.82165527,3525.17358398
12.525,159.609191895,70.7110748291,175.0,141.0,140.0,32.0,-4.87882137299,615.326843262,3560.09838867,188.839172363,-264.374755859,3590.09838867,-247.577575684,1089.34130859,3530.09838867
12.572,159.686599731,70.4587402344,177.0,141.0,142.0,32.0,-3.91150760651,618.305175781,3559.10961914,213.958892822,-264.301940918,3589.10961914,-222.75743103,1089.03613281,3529.10961914
12.603,159.481140137,70.2443695068,175.0,141.0,142.0,32.0,-6.47996807098,621.387756348,3561.44287109,188.909896851,-264.4737854,3591.44287109,-222.904693604,1089.75622559,3531.44287109
12.634,159.544082642,70.2867126465,175.0,141.0,140.0,32.0,-5.69570541382,621.055541992,3562.57080078,188.969238281,-264.55682373,3592.57080078,-247.750976562,1090.10424805,3532.57080078
12.665,159.46144104,70.6346359253,175.0,141.0,140.0,32.0,-6.73585700989,617.42590332,3566.7121582,189.187072754,-264.861816406,3596.7121582,-248.041427612,1091.38220215,3536.7121582
12.697,159.408538818,70.6311340332,175.0,141.0,142.0,32.0,-7.40181541443,617.81842041,3568.7265625,189.293029785,-265.010162354,3598.7265625,-223.364456177,1092.00378418,3538.7265625
12.728,159.396392822,70.523727417,175.0,141.0,142.0,32.0,-7.55197620392,619.018249512,3567.89453125,189.249252319,-264.948883057,3597.89453125,-223.311935425,1091.74707031,3537.89453125
12.759,159.424163818,70.4705810547,175.0,141.0,142.0,32.0,-7.20439910889,619.672546387,3567.83300781,189.246017456,-264.944335938,3597.83300781,-223.308044434,1091.72814941,3537.83300781
12.79,159.402572632,70.4322814941,175.0,141.0,140.0,32.0,-7.47395420074,620.10760498,3567.57958984,189.232681274,-264.925689697,3597.57958984,-248.102264404,1091.64990234,3537.57958984
12.837,159.158996582,70.991355896,177.0,141.0,140.0,32.0,-10.5225114822,613.189331055,3568.02124023,214.490142822,-264.958221436,3598.02124023,-248.133224487,1091.78625488,3538.02124023
12.869,158.845901489,70.9962768555,175.0,141.0,140.0,32.0,-14.4494333267,613.532897949,3570.37890625,189.379943848,-265.131835938,3600.37890625,-248.298583984,1092.51367188,3540.37890625
12.884,158.586227417,70.8913955688,175.0,141.0,140.0,32.0,-17.7174453735,615.428100586,3573.7590332,189.557739258,-265.380737305,3603.7590332,-248.535644531,1093.5567627,3543.7590332
12.931,158.557571411,70.6316070557,175.0,141.0,140.0,32.0,-18.081451416,618.851806641,3574.72998047,189.608795166,-265.45223999,3604.72998047,-248.603744507,1093.85644531,3544.72998047
12.962,158.518173218,70.2396697998,175.0,141.0,140.0,32.0,-18.590385437,624.274169922,3577.64794922,189.762283325,-265.667114258,3607.64794922,-248.808380127,1094.75695801,3547.64794922
12.994,158.212814331,69.9342193604,175.0,141.0,140.0,32.0,-22.4646816254,629.319580078,3584.55957031,190.125839233,-266.176086426,3614.55957031,-249.293121338,1096.88964844,3554.55957031
13.04,158.236053467,70.0458221436,175.0,141.0,140.0,30.0,-22.1755409241,627.998901367,3585.02856445,190.150512695,-266.210632324,3615.02856445,-249.326019287,1121.96704102,3555.02856445
13.072,158.279586792,70.1456604004,175.0,141.0,140.0,28.0,-21.6276931763,626.72869873,3584.94165039,190.145935059,-266.204223633,3614.94165039,-249.319915771,1146.87158203,3554.94165039
13.103,158.147445679,70.1662521362,175.0,141.0,140.0,28.0,-23.1374797821,622.399475098,3561.6496582,188.920776367,-264.489013672,3591.6496582,-247.68637085,1139.35717773,3531.6496582
13.134,158.221908569,70.3060150146,175.0,141.0,140.0,32.0,-22.2749099731,622.537780762,3572.4609375,189.489456177,-265.28515625,3602.4609375,-248.444595337,1093.15625,3542.4609375
13.165,158.123748779,70.2903747559,175.0,141.0,140.0,26.0,-23.5306987762,623.424804688,3576.42553711,189.697982788,-265.577087402,3606.42553711,-248.72265625,1168.99633789,3546.42553711
13.197,158.1015625,69.9822769165,175.0,141.0,140.0,32.0,-23.8075695038,627.253112793,3576.22167969,189.687271118,-265.562103271,3606.22167969,-248.708358765,1094.31665039,3546.22167969
13.244,158.196411133,70.9156799316,175.0,141.0,140.0,26.0,-22.6262493134,615.769897461,3577.51269531,189.755172729,-265.657165527,3607.51269531,-248.798904419,1169.35473633,3547.51269531
13.259,158.247390747,70.518661499,175.0,141.0,140.0,28.0,-22.0028495789,621.207885742,3580.1484375,189.893814087,-265.851257324,3610.1484375,-248.98374939,1145.32519531,3550.1484375
13.306,158.194885254,70.9502105713,175.0,141.0,140.0,26.0,-22.6921920776,616.60534668,3584.88818359,190.143112183,-266.200317383,3614.88818359,-249.316162109,1171.78588867,3554.88818359
13.337,158.213623047,70.5552902222,175.0,141.0,140.0,26.0,-22.4488868713,621.358398438,3583.66894531,190.078994751,-266.11050415,3613.66894531,-249.230651855,1171.3840332,3553.66894531
13.369,158.093826294,70.1735992432,177.0,141.0,140.0,26.0,-23.9640369415,626.408203125,3585.11791992,215.509338379,-266.217193604,3615.11791992,-249.332275391,1171.86169434,3555.11791992
13.4,158.072906494,70.3072967529,175.0,141.0,138.0,26.0,-24.1940898895,623.877990723,3580.24365234,189.89881897,-265.858276367,3610.24365234,-273.889434814,1170.25500488,3550.24365234
13.431,158.066650391,70.5100479126,175.0,141.0,138.0,26.0,-24.2775039673,621.456665039,3580.95898438,189.936447144,-265.910949707,3610.95898438,-273.944641113,1170.49072266,3550.95898438
13.462,157.989959717,70.6026306152,175.0,141.0,134.0,26.0,-25.2314071655,620.067810059,3579.65234375,189.867721558,-265.814727783,3609.65234375,-323.63369751,1170.05993652,3549.65234375
13.494,157.770812988,71.2147140503,173.0,141.0,134.0,26.0,-27.9744148254,612.212036133,3578.64453125,164.505996704,-265.740509033,3608.64453125,-323.541809082,1169.7277832,3548.64453125
13.54,157.810714722,71.3808441162,173.0,141.0,140.0,26.0,-27.460395813,609.835021973,3576.93041992,164.427841187,-265.61428833,3606.93041992,-248.758056641,1169.1628418,3546.93041992
13.572,157.85446167,71.3818817139,175.0,141.0,140.0,26.0,-26.9152507782,609.901367188,3577.39550781,189.749008179,-265.648529053,3607.39550781,-248.790679932,1169.31604004,3547.39550781
13.603,157.879989624,71.1564712524,175.0,141.0,140.0,26.0,-26.5917472839,612.652954102,3576.95117188,189.725631714,-265.615814209,3606.95117188,-248.759521484,1169.16967773,3546.95117188
13.634,157.866622925,71.1362457275,175.0,141.0,140.0,26.0,-26.7511768341,612.720092773,3575.86254883,189.668380737,-265.535644531,3605.86254883,-248.683166504,1168.81079102,3545.86254883
13.665,157.992980957,71.1322479248,175.0,141.0,140.0,26.0,-25.1585597992,612.571716309,3574.70410156,189.607437134,-265.4503479,3604.70410156,-248.601928711,1168.42895508,3544.70410156
13.712,157.981399536,71.1486968994,173.0,141.0,140.0,28.0,-25.3019294739,612.320922852,3574.44360352,164.314483643,-265.431152344,3604.44360352,-248.583648682,1143.48474121,3544.44360352
13.744,158.066329956,71.1069946289,175.0,141.0,138.0,26.0,-24.2360897064,612.811645508,3574.25683594,189.58392334,-265.417388916,3604.25683594,-273.427581787,1168.28149414,3544.25683594
13.775,158.147293091,70.9638977051,175.0,141.0,140.0,26.0,-23.2149276733,614.43371582,3573.25976562,189.531463623,-265.343994141,3603.25976562,-248.50062561,1167.95288086,3543.25976562
13.806,158.148666382,70.9711914062,173.0,141.0,140.0,28.0,-23.2071704865,614.596435547,3574.73803711,164.327896118,-265.452819824,3604.73803711,-248.604309082,1143.57971191,3544.73803711
13.837,158.158706665,70.9148178101,173.0,141.0,138.0,28.0,-23.0782032013,615.216918945,3574.23754883,164.305084229,-265.415985107,3604.23754883,-273.426086426,1143.41833496,3544.23754883
13.869,158.147354126,70.8828201294,175.0,141.0,136.0,26.0,-23.2120189667,615.397399902,3572.95654297,189.515518188,-265.321655273,3602.95654297,-298.175201416,1167.85290527,3542.95654297
13.9,157.977020264,71.4003143311,173.0,141.0,138.0,30.0,-25.3402137756,608.769775391,3572.11279297,164.208221436,-265.259521484,3602.11279297,-273.262176514,1117.89074707,3542.11279297
13.931,158.401550293,71.1858062744,173.0,141.0,138.0,28.0,-20.0432090759,612.086608887,3575.79272461,164.375976562,-265.530487061,3605.79272461,-273.546081543,1143.91992188,3545.79272461
13.962,157.366592407,70.8975219727,173.0,141.0,138.0,28.0,-33.0100784302,615.506835938,3574.66162109,164.324401855,-265.44720459,3604.66162109,-273.45880127,1143.55517578,3544.66162109
14.009,157.118438721,70.9514007568,175.0,141.0,138.0,28.0,-36.1568527222,615.443481445,3578.22070312,189.792419434,-265.709320068,3608.22070312,-273.733398438,1144.70324707,3548.22070312
14.04,157.131942749,71.2139587402,173.0,141.0,138.0,26.0,-36.0160179138,612.638305664,3581.08032227,164.617034912,-265.919891357,3611.08032227,-273.953979492,1170.53076172,3551.08032227
14.072,157.406051636,69.33152771,175.0,141.0,138.0,26.0,-32.7728996277,640.164245605,3602.95703125,191.093551636,-267.530883789,3632.95703125,-275.641723633,1177.74182129,3572.95703125
14.103,157.293304443,69.4430007935,173.0,141.0,136.0,26.0,-34.1864738464,638.550842285,3601.80126953,165.56161499,-267.445770264,3631.80126953,-300.602752686,1177.36096191,3571.80126953
14.134,157.082183838,69.994140625,173.0,141.0,138.0,32.0,-36.7688217163,630.146850586,3593.57250977,165.186508179,-266.839813232,3623.57250977,-274.917724609,1099.67102051,3563.57250977
14.181,157.310089111,71.520401001,173.0,141.0,138.0,26.0,-33.7044715881,607.44732666,3573.18164062,164.256942749,-265.338226318,3603.18164062,-273.34463501,1167.92712402,3543.18164062
14.212,157.205947876,71.3921203613,173.0,141.0,138.0,26.0,-35.1139373779,610.875366211,3583.86328125,164.743896484,-266.124816895,3613.86328125,-274.168701172,1171.44799805,3553.86328125
14.244,157.265609741,71.1590270996,173.0,141.0,138.0,26.0,-34.3701171875,613.910949707,3584.48413086,164.772201538,-266.170532227,3614.48413086,-274.216583252,1171.65270996,3554.48413086
14.275,157.295883179,71.1324539185,175.0,141.0,138.0,30.0,-33.9731750488,613.948120117,3582.7512207,190.030731201,-266.042907715,3612.7512207,-274.08291626,1121.24829102,3552.7512207
14.306,157.027297974,70.8863677979,173.0,141.0,138.0,26.0,-37.3672447205,617.363952637,3584.63354492,164.779006958,-266.181518555,3614.63354492,-274.228118896,1171.70202637,3554.63354492
14.337,157.014526367,70.8617401123,173.0,141.0,138.0,26.0,-37.5279273987,617.675048828,3584.64208984,164.779388428,-266.182159424,3614.64208984,-274.228759766,1171.70471191,3554.64208984
14.384,157.102752686,71.0969314575,173.0,141.0,138.0,26.0,-36.3744735718,613.969116211,3580.27148438,164.580154419,-265.860321045,3610.27148438,-273.891601562,1170.26416016,3550.27148438
14.4,157.125137329,71.2146072388,175.0,141.0,138.0,28.0,-36.0808372498,612.279724121,3579.03222656,189.835098267,-265.769042969,3609.03222656,-273.79598999,1144.96508789,3549.03222656
14.447,157.205352783,71.2947998047,173.0,141.0,138.0,26.0,-35.0690803528,611.185180664,3578.51635742,164.500137329,-265.731079102,3608.51635742,-273.756195068,1169.68566895,3548.51635742
14.478,157.382614136,71.3327331543,175.0,141.0,138.0,28.0,-32.8057365417,609.986206055,3574.28027344,189.585144043,-265.419128418,3604.28027344,-273.429412842,1143.43200684,3544.28027344
14.509,157.447280884,71.3493881226,175.0,141.0,140.0,30.0,-32.007106781,610.003845215,3575.60693359,189.654922485,-265.516815186,3605.60693359,-248.665237427,1118.99353027,3545.60693359
14.54,157.577270508,71.6542053223,173.0,141.0,140.0,32.0,-30.377368927,606.182250977,3575.609375,164.367630005,-265.516998291,3605.609375,-248.665420532,1094.12780762,3545.609375
14.572,157.506958008,72.3811416626,173.0,141.0,138.0,28.0,-31.2944107056,597.746520996,3579.67529297,164.552978516,-265.81640625,3609.67529297,-273.845611572,1145.17260742,3549.67529297
14.603,157.441726685,72.8286132812,175.0,141.0,138.0,28.0,-32.1393737793,592.61114502,3582.58691406,190.022079468,-266.030822754,3612.58691406,-274.070220947,1146.11193848,3552.58691406
14.65,157.53453064,72.5244140625,173.0,141.0,138.0,32.0,-30.9612541199,596.195251465,3581.15942383,164.620620728,-265.925689697,3611.15942383,-273.960113525,1095.8404541,3551.15942383
14.681,157.525680542,72.1492767334,175.0,141.0,138.0,32.0,-31.0393218994,600.268310547,3577.35839844,189.747055054,-265.645782471,3607.35839844,-273.666870117,1094.66748047,3547.35839844
14.712,157.471694946,71.649887085,175.0,141.0,138.0,28.0,-31.6885280609,605.995239258,3574.18725586,189.580245972,-265.41229248,3604.18725586,-273.422210693,1143.40209961,3544.18725586
14.744,157.465484619,71.5836486816,175.0,141.0,138.0,28.0,-31.7597827911,606.701721191,3573.45800781,189.541900635,-265.358581543,3603.45800781,-273.365966797,1143.16674805,3543.45800781
