t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
12.6,163.81312561,71.810585022,179.0,135.0,146.0,34.0,48.3067512512,610.489135742,3612.69921875,242.700866699,-191.60597229,3642.69921875,-175.88659668,1080.44665527,3582.69921875
12.631,162.94078064,71.4050598145,177.0,135.0,146.0,36.0,37.2935943604,616.25793457,3616.40429688,217.374420166,-191.800872803,3646.40429688,-176.068511963,1056.41125488,3586.40429688
12.662,162.597946167,71.4356307983,177.0,135.0,146.0,36.0,32.9315795898,615.6015625,3614.8269043,217.280380249,-191.717895508,3644.8269043,-175.99105835,1055.94665527,3584.8269043
12.694,162.397888184,71.4305114746,177.0,135.0,146.0,34.0,30.3890476227,615.533691406,3614.046875,217.233886719,-191.676864624,3644.046875,-175.952758789,1080.85302734,3584.046875
12.725,162.131500244,71.5779266357,177.0,135.0,146.0,34.0,26.9240760803,611.645996094,3602.15429688,216.524932861,-191.051315308,3632.15429688,-175.368927002,1077.26647949,3572.15429688
12.756,161.493423462,72.6201705933,177.0,135.0,146.0,36.0,18.847038269,597.934082031,3598.86328125,216.328735352,-190.878204346,3628.86328125,-175.207351685,1051.24438477,3568.86328125
12.803,161.462280273,72.1889953613,177.0,135.0,146.0,36.0,18.4704093933,603.909179688,3602.04663086,216.518508911,-191.045654297,3632.04663086,-175.363632202,1052.18200684,3572.04663086
12.85,161.421463013,72.1260375977,177.0,135.0,142.0,36.0,17.9664306641,605.100646973,3604.40649414,216.659179688,-191.169784546,3634.40649414,-225.61656189,1052.87719727,3574.40649414
12.912,161.087493896,71.8586273193,177.0,135.0,146.0,34.0,13.8335886002,612.388549805,3627.55615234,218.039215088,-192.387451172,3657.55615234,-176.615982056,1084.92712402,3597.55615234
12.944,160.911514282,72.159942627,177.0,135.0,146.0,34.0,11.6135406494,609.53137207,3633.37255859,218.385955811,-192.693389893,3663.37255859,-176.901535034,1086.68115234,3603.37255859
12.975,160.979644775,72.0813293457,177.0,135.0,146.0,34.0,12.4813623428,610.512817383,3633.25244141,218.37878418,-192.687072754,3663.25244141,-176.895645142,1086.64489746,3603.25244141
13.006,161.407333374,71.0923156738,177.0,135.0,144.0,36.0,17.9067554474,622.295043945,3628.48046875,218.094314575,-192.436065674,3658.48046875,-201.898803711,1059.96838379,3598.48046875
13.037,160.913146973,71.1780929565,177.0,135.0,146.0,36.0,11.6081399918,620.632568359,3625.14477539,217.895477295,-192.260620117,3655.14477539,-176.497589111,1058.98583984,3595.14477539
13.069,160.943328857,70.8435821533,177.0,135.0,144.0,40.0,11.9761476517,624.075500488,3620.44873047,217.615524292,-192.01361084,3650.44873047,-201.448165894,1007.24047852,3590.44873047
13.115,160.634963989,70.9221191406,177.0,135.0,144.0,40.0,8.09042358398,625.326538086,3633.51220703,218.394287109,-192.700744629,3663.51220703,-202.181121826,1010.9052124,3603.51220703
13.131,160.585342407,70.7705993652,177.0,135.0,144.0,36.0,7.45454788208,626.962280273,3631.80419922,218.292449951,-192.610900879,3661.80419922,-202.085281372,1060.9473877,3601.80419922
13.178,160.67024231,70.9470062256,177.0,135.0,144.0,36.0,8.54690265656,625.515014648,3636.45092773,218.569458008,-192.855316162,3666.45092773,-202.345993042,1062.31616211,3606.45092773
13.209,160.761703491,70.9818725586,177.0,135.0,144.0,36.0,9.7238483429,625.765869141,3640.49731445,218.810684204,-193.068161011,3670.49731445,-202.573013306,1063.50805664,3610.49731445
13.225,160.869628906,70.8927001953,177.0,135.0,144.0,40.0,11.1279468536,628.388244629,3649.11474609,219.324401855,-193.521438599,3679.11474609,-203.056518555,1015.28222656,3619.11474609
13.256,161.098770142,70.7721405029,177.0,135.0,144.0,36.0,14.0750732422,630.598327637,3652.98095703,219.554870605,-193.72479248,3682.98095703,-203.2734375,1067.18530273,3622.98095703
13.287,161.049499512,70.8899230957,177.0,135.0,146.0,36.0,13.4411048889,628.958862305,3652.22167969,219.509613037,-193.684860229,3682.22167969,-177.826889038,1066.96166992,3622.22167969
13.319,161.020889282,71.0435638428,177.0,135.0,146.0,36.0,13.0806541443,627.27947998,3653.90087891,219.609710693,-193.773193359,3683.90087891,-177.909332275,1067.45617676,3623.90087891
13.381,161.113494873,71.2116851807,177.0,135.0,144.0,36.0,14.2749156952,625.458740234,3655.85009766,219.725906372,-193.875717163,3685.85009766,-203.434417725,1068.03039551,3625.85009766
13.412,161.125091553,71.5037231445,177.0,135.0,146.0,48.0,14.4020786285,620.795288086,3650.44287109,219.403579712,-193.591293335,3680.44287109,-177.739562988,914.089477539,3620.44287109
13.475,160.901153564,71.0569534302,177.0,135.0,144.0,36.0,11.5351257324,626.485900879,3650.27734375,219.393707275,-193.582595825,3680.27734375,-203.121749878,1066.38891602,3620.27734375
13.506,161.500717163,70.6278991699,177.0,135.0,142.0,36.0,19.1600818634,630.347839355,3640.86181641,218.83241272,-193.08732605,3670.86181641,-227.917617798,1063.61547852,3610.86181641
13.569,159.902984619,69.3650360107,177.0,135.0,142.0,40.0,-1.24515914917,649.840393066,3659.83642578,219.963546753,-194.085403442,3689.83642578,-229.11529541,1018.2901001,3629.83642578
13.6,160.540176392,69.7648773193,177.0,135.0,142.0,40.0,6.93081092834,644.553100586,3658.95214844,219.910842896,-194.038879395,3688.95214844,-229.059494019,1018.04199219,3628.95214844
13.647,160.960571289,70.0476150513,177.0,135.0,142.0,38.0,12.3091144562,640.103149414,3654.25830078,219.631011963,-193.791992188,3684.25830078,-228.763214111,1042.14331055,3624.25830078
14.1,161.576751709,69.923866272,177.0,135.0,146.0,34.0,20.055355072,636.94140625,3627.22265625,218.019332886,-192.369918823,3657.22265625,-176.599609375,1084.82653809,3597.22265625
14.662,161.451660156,70.4840698242,177.0,135.0,146.0,36.0,18.4849853516,630.522216797,3631.29052734,218.26184082,-192.583877563,3661.29052734,-176.799301147,1060.79614258,3601.29052734
14.725,161.337051392,72.1052017212,177.0,135.0,146.0,50.0,17.0882816315,612.126037598,3644.66845703,219.059341431,-193.287567139,3674.66845703,-177.456085205,887.280639648,3614.66845703
14.756,161.592910767,72.1249694824,177.0,135.0,146.0,48.0,20.3687438965,612.185913086,3646.52978516,219.170303345,-193.385467529,3676.52978516,-177.547454834,913.101501465,3616.52978516
14.819,162.407791138,71.2108154297,177.0,135.0,146.0,36.0,30.753692627,623.165039062,3642.37866211,218.922836304,-193.167114258,3672.37866211,-177.343658447,1064.06225586,3612.37866211
14.881,161.778518677,72.2809906006,177.0,135.0,146.0,36.0,22.6641597748,608.095214844,3634.00683594,218.42376709,-192.726760864,3664.00683594,-176.932678223,1061.59619141,3604.00683594
14.928,161.230987549,73.1102752686,177.0,135.0,146.0,36.0,15.6531963348,596.247192383,3626.22021484,217.959579468,-192.317184448,3656.22021484,-176.55039978,1059.3026123,3596.22021484
14.944,161.172912598,73.3538894653,177.0,135.0,146.0,36.0,14.9067649841,592.834533691,3624.29541016,217.844848633,-192.215942383,3654.29541016,-176.4559021,1058.73571777,3594.29541016
14.975,160.947265625,72.9716949463,177.0,135.0,146.0,36.0,12.0382423401,597.657287598,3624.08544922,217.832321167,-192.20489502,3654.08544922,-176.445587158,1058.67382812,3594.08544922
15.006,160.958694458,73.084197998,177.0,135.0,146.0,48.0,12.190984726,596.591003418,3626.29394531,217.963973999,-192.321060181,3656.29394531,-176.554016113,907.99230957,3596.29394531
15.037,161.223342896,72.9592208862,177.0,135.0,146.0,46.0,15.5831775665,599.212036133,3632.54980469,218.336898804,-192.650115967,3662.54980469,-176.861129761,934.83770752,3602.54980469
15.069,161.316345215,72.8152542114,177.0,135.0,146.0,48.0,16.7893810272,601.820861816,3637.23339844,218.616119385,-192.896484375,3667.23339844,-177.091079712,910.754333496,3607.23339844
15.1,161.080490112,72.2491912842,177.0,135.0,146.0,36.0,13.7809009552,609.028076172,3637.1574707,218.611587524,-192.892486572,3667.1574707,-177.087341309,1062.52429199,3607.1574707
15.131,161.423599243,71.4498748779,177.0,135.0,146.0,36.0,18.1297683716,618.29095459,3631.68408203,218.285293579,-192.60458374,3661.68408203,-176.818634033,1060.9119873,3601.68408203
15.162,161.579238892,71.8155822754,177.0,135.0,146.0,36.0,20.1286907196,614.147705078,3634.7265625,218.466674805,-192.76461792,3664.7265625,-176.968002319,1061.80822754,3604.7265625
15.194,161.699813843,72.2371520996,177.0,135.0,146.0,46.0,21.706993103,609.944580078,3641.71289062,218.883148193,-193.132095337,3671.71289062,-177.310974121,937.215393066,3611.71289062
15.225,161.728088379,72.2869110107,177.0,135.0,146.0,36.0,22.010263443,607.708740234,3632.14770508,218.312927246,-192.628967285,3662.14770508,-176.841400146,1061.04858398,3602.14770508
15.272,161.455871582,72.2654724121,177.0,135.0,146.0,36.0,18.5412940979,607.921813965,3631.78955078,218.2915802,-192.610137939,3661.78955078,-176.823806763,1060.94311523,3601.78955078
15.303,161.561477661,72.3076629639,177.0,135.0,146.0,36.0,19.8783512115,607.143737793,3630.34936523,218.205734253,-192.534378052,3660.34936523,-176.753112793,1060.5189209,3600.34936523
15.334,161.511642456,72.3637390137,177.0,135.0,146.0,36.0,19.2345752716,606.137939453,3628.60205078,218.101577759,-192.442474365,3658.60205078,-176.667327881,1060.00427246,3598.60205078
15.381,161.548416138,72.2129058838,177.0,135.0,146.0,36.0,19.710855484,608.313903809,3630.13427734,218.192901611,-192.52305603,3660.13427734,-176.742553711,1060.45556641,3600.13427734
15.412,161.643508911,72.2227478027,177.0,135.0,146.0,36.0,20.9194202423,608.130432129,3629.78710938,218.172225952,-192.504806519,3659.78710938,-176.725509644,1060.35327148,3599.78710938
15.444,161.745620728,72.1593856812,177.0,135.0,146.0,36.0,22.2340545654,609.347290039,3632.23291016,218.318023682,-192.633453369,3662.23291016,-176.845565796,1061.07373047,3602.23291016
15.475,161.423248291,71.8195953369,177.0,135.0,146.0,48.0,18.1059207916,612.927124023,3627.80493164,218.054046631,-192.400543213,3657.80493164,-176.628189087,908.373840332,3597.80493164
15.506,161.589614868,71.3431930542,177.0,135.0,146.0,36.0,20.2638092041,620.258056641,3635.25048828,218.497909546,-192.792175293,3665.25048828,-176.993713379,1061.96252441,3605.25048828
15.537,161.725830078,71.5249328613,177.0,135.0,146.0,50.0,21.9813785553,617.414428711,3632.15087891,218.31312561,-192.629135132,3662.15087891,-176.841552734,884.208068848,3602.15087891
15.569,160.97467041,71.5431137085,177.0,135.0,146.0,36.0,12.4307117462,618.011108398,3637.02514648,218.603683472,-192.885528564,3667.02514648,-177.080856323,1062.48522949,3607.02514648
15.6,161.339996338,71.3981018066,177.0,135.0,146.0,36.0,17.1213874817,620.993713379,3643.67431641,219.000076294,-193.235275269,3673.67431641,-177.407272339,1064.44384766,3613.67431641
15.631,161.531188965,71.5599822998,177.0,135.0,146.0,36.0,19.5722808838,619.179321289,3645.16943359,219.08921814,-193.313919067,3675.16943359,-177.480682373,1064.88427734,3615.16943359
15.662,161.640335083,71.5944824219,177.0,135.0,146.0,36.0,20.9564571381,618.416809082,3643.2746582,218.976257324,-193.214248657,3673.2746582,-177.387649536,1064.32617188,3613.2746582
15.709,161.645828247,71.4389038086,177.0,135.0,146.0,36.0,21.0261116028,620.387207031,3643.17431641,218.97026062,-193.208969116,3673.17431641,-177.382736206,1064.29663086,3613.17431641
15.725,161.604202271,71.3746337891,177.0,135.0,146.0,36.0,20.5055828094,621.550537109,3645.18115234,219.089904785,-193.314529419,3675.18115234,-177.481262207,1064.88769531,3615.18115234
15.772,161.845077515,70.9024047852,177.0,135.0,146.0,36.0,23.6045265198,628.119018555,3648.27246094,219.274185181,-193.477127075,3678.27246094,-177.633010864,1065.79833984,3618.27246094
15.803,161.931411743,70.9588775635,177.0,135.0,146.0,36.0,24.7262248993,627.829956055,3650.79248047,219.424423218,-193.609680176,3680.79248047,-177.756729126,1066.54064941,3620.79248047
15.85,161.883728027,71.1178741455,177.0,135.0,146.0,36.0,24.108707428,625.612548828,3649.73120117,219.36114502,-193.553863525,3679.73120117,-177.704620361,1066.22802734,3619.73120117
15.913,161.934066772,70.6417541504,177.0,135.0,144.0,36.0,24.7935638428,632.744140625,3655.72900391,219.718704224,-193.869338989,3685.72900391,-203.427627563,1067.99475098,3625.72900391
15.944,161.61769104,72.3536529541,177.0,135.0,144.0,36.0,20.6453037262,608.072631836,3639.41333008,218.746063232,-193.011138916,3669.41333008,-202.512191772,1063.18884277,3609.41333008
15.975,161.893798828,71.9588928223,177.0,135.0,144.0,36.0,24.2362346649,614.812744141,3649.51708984,219.348373413,-193.542602539,3679.51708984,-203.079086304,1066.16491699,3619.51708984
16.006,161.727905273,72.160446167,177.0,135.0,144.0,36.0,22.1151275635,612.288146973,3649.84326172,219.367828369,-193.559753418,3679.84326172,-203.097396851,1066.26098633,3619.84326172
16.038,161.916732788,72.6047821045,177.0,135.0,144.0,36.0,24.5243682861,606.415039062,3648.72314453,219.301055908,-193.500839233,3678.72314453,-203.034545898,1065.93103027,3618.72314453
16.069,161.842102051,72.2557830811,177.0,135.0,144.0,36.0,23.5858860016,611.30480957,3651.25854492,219.452209473,-193.63420105,3681.25854492,-203.176803589,1066.67785645,3621.25854492
16.1,161.82749939,71.389465332,177.0,135.0,144.0,36.0,23.3336086273,620.660461426,3641.07177734,218.844924927,-193.098373413,3671.07177734,-202.605255127,1063.67724609,3611.07177734
16.163,161.545181274,70.5425415039,177.0,135.0,144.0,36.0,19.7002315521,630.557861328,3635.7890625,218.530014038,-192.820510864,3665.7890625,-202.308853149,1062.12121582,3605.7890625
16.194,161.405578613,70.2313995361,177.0,135.0,144.0,42.0,17.9044208527,633.959411621,3632.54980469,218.336898804,-192.650115967,3662.54980469,-202.127120972,985.369384766,3602.54980469
16.225,161.22215271,70.3131103516,177.0,135.0,144.0,36.0,15.5602378845,632.608154297,3630.76855469,218.230728149,-192.556427002,3660.76855469,-202.027175903,1060.64233398,3600.76855469
16.288,159.942611694,72.9217987061,177.0,135.0,144.0,36.0,-0.732326507568,600.818603516,3639.39404297,218.744918823,-193.010131836,3669.39404297,-202.511123657,1063.18310547,3609.39404297
16.319,159.905792236,73.1557540894,177.0,135.0,144.0,36.0,-1.20258045197,598.010681152,3640.4765625,218.809448242,-193.067062378,3670.4765625,-202.571853638,1063.50195312,3610.4765625
16.35,159.76914978,72.9030914307,177.0,135.0,144.0,36.0,-2.94857597351,601.565917969,3642.47290039,218.928451538,-193.172073364,3672.47290039,-202.683868408,1064.08996582,3612.47290039
16.397,159.994812012,72.1712036133,177.0,135.0,144.0,36.0,-0.0661640167236,609.948852539,3636.71704102,218.585342407,-192.86932373,3666.71704102,-202.360916138,1062.39453125,3606.71704102
16.413,159.556686401,72.3646087646,177.0,135.0,144.0,36.0,-5.65279197693,607.416381836,3636.32226562,218.561798096,-192.848556519,3666.32226562,-202.338790894,1062.27832031,3606.32226562
16.444,159.458007812,72.287979126,177.0,135.0,144.0,36.0,-6.9063835144,607.97076416,3633.79467773,218.411117554,-192.715606689,3663.79467773,-202.196960449,1061.53369141,3603.79467773
16.475,159.258514404,72.3078155518,177.0,135.0,144.0,42.0,-9.44011306763,607.182373047,3630.59228516,218.220214844,-192.547149658,3660.59228516,-202.017288208,984.833984375,3600.59228516
16.506,158.849578857,72.777053833,177.0,135.0,144.0,50.0,-14.6231603622,600.258666992,3624.85742188,217.878341675,-192.245498657,3654.85742188,-201.695526123,882.417724609,3594.85742188
16.553,159.126525879,73.3267974854,177.0,135.0,144.0,50.0,-11.099187851,593.075195312,3623.66210938,217.80708313,-192.182632446,3653.66210938,-201.628463745,882.124267578,3593.66210938
16.569,159.702453613,73.2630310059,177.0,135.0,144.0,48.0,-3.77537441254,593.010253906,3618.32177734,217.488723755,-191.90171814,3648.32177734,-201.328842163,905.979553223,3588.32177734
16.6,159.812805176,73.1071090698,177.0,135.0,142.0,48.0,-2.37810611725,595.69934082,3622.64404297,217.746383667,-192.129074097,3652.64404297,-226.767715454,907.070739746,3592.64404297
16.631,159.579727173,73.1670455933,177.0,135.0,142.0,38.0,-5.3401556015,595.069152832,3623.44287109,217.794006348,-192.171096802,3653.44287109,-226.818145752,1033.2824707,3593.44287109
16.694,159.600265503,73.0854034424,177.0,135.0,144.0,38.0,-5.0801486969,596.219238281,3624.12792969,217.834854126,-192.207122803,3654.12792969,-201.654586792,1033.47961426,3594.12792969
16.725,159.537261963,72.4465789795,177.0,135.0,144.0,36.0,-5.8808555603,604.344482422,3624.16772461,217.837219238,-192.209228516,3654.16772461,-201.656829834,1058.69812012,3594.16772461
16.756,159.551635742,72.0421218872,177.0,135.0,144.0,36.0,-5.700340271,609.712890625,3625.52539062,217.918167114,-192.280639648,3655.52539062,-201.73298645,1059.09790039,3595.52539062
16.788,159.650939941,71.3851013184,177.0,135.0,142.0,36.0,-4.44140052795,618.581115723,3628.54785156,218.098342896,-192.439620972,3658.54785156,-227.140365601,1059.98815918,3598.54785156
16.819,159.660125732,71.2684783936,177.0,135.0,144.0,36.0,-4.32320785522,619.87487793,3627.43457031,218.031967163,-192.381057739,3657.43457031,-201.840103149,1059.66027832,3597.43457031
16.85,159.880996704,70.8832168579,177.0,135.0,144.0,36.0,-1.5168170929,626.073486328,3634.97119141,218.481246948,-192.777481079,3664.97119141,-202.262969971,1061.88024902,3604.97119141
16.881,159.851898193,70.7401351929,177.0,135.0,144.0,36.0,-1.88816261292,628.009643555,3635.62109375,218.519989014,-192.811676025,3665.62109375,-202.299438477,1062.07177734,3605.62109375
16.913,159.613357544,71.235458374,177.0,135.0,142.0,36.0,-4.93221282959,622.075195312,3637.84570312,218.652603149,-192.92868042,3667.84570312,-227.727249146,1062.72705078,3607.84570312
16.944,159.694671631,71.0541000366,177.0,135.0,144.0,36.0,-3.89314460754,624.090698242,3636.10913086,218.549087524,-192.837341309,3666.10913086,-202.326812744,1062.2154541,3606.10913086
16.975,159.808563232,70.9049377441,177.0,135.0,144.0,36.0,-2.43990898132,625.749511719,3634.69677734,218.464889526,-192.763046265,3664.69677734,-202.247573853,1061.79943848,3604.69677734
