t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
12.496,174.877258301,72.9045944214,203.0,137.0,160.0,38.0,189.322891235,599.319946289,3628.98974609,551.726806641,-218.124542236,3658.98974609,0.0,1034.87744141,3598.98974609
12.527,175.164474487,73.1998214722,203.0,137.0,160.0,38.0,193.015457153,595.678894043,3629.69580078,551.833251953,-218.166641235,3659.69580078,0.0,1035.08056641,3599.69580078
12.558,175.120147705,73.0044631958,203.0,137.0,160.0,38.0,192.324859619,597.772827148,3627.31347656,551.474060059,-218.024612427,3657.31347656,0.0,1034.39550781,3597.31347656
12.589,175.319061279,73.0771484375,203.0,137.0,160.0,38.0,194.877334595,596.916137695,3627.72607422,551.536254883,-218.049209595,3657.72607422,0.0,1034.51403809,3597.72607422
12.621,175.521072388,73.2090911865,203.0,137.0,160.0,36.0,197.491744995,595.372436523,3628.546875,551.66003418,-218.098144531,3658.546875,0.0,1059.98791504,3598.546875
12.683,175.53352356,72.9953155518,203.0,137.0,160.0,36.0,197.094726562,596.411743164,3618.35009766,550.122436523,-217.49029541,3648.35009766,0.0,1056.984375,3588.35009766
12.746,173.279373169,72.7741241455,203.0,137.0,158.0,36.0,167.89743042,597.09942627,3605.55541992,548.193237305,-216.72756958,3635.55541992,-25.0765399933,1053.21557617,3575.55541992
12.777,173.663833618,72.29271698,193.0,137.0,158.0,38.0,171.355163574,598.28692627,3576.27001953,417.317504883,-214.981750488,3606.27001953,-24.8711528778,1019.71807861,3546.27001953
12.808,172.700012207,69.7341461182,193.0,137.0,158.0,38.0,159.852279663,632.685119629,3589.38476562,418.835113525,-215.763549805,3619.38476562,-24.9631290436,1023.48925781,3559.38476562
12.839,172.611221313,69.2753143311,193.0,137.0,156.0,38.0,158.644699097,638.098754883,3587.35253906,418.599945068,-215.642410278,3617.35253906,-49.8977546692,1022.90490723,3557.35253906
12.871,172.66696167,69.1708755493,193.0,137.0,156.0,38.0,159.32989502,639.347839355,3586.98925781,418.557891846,-215.620758057,3616.98925781,-49.8926544189,1022.80041504,3556.98925781
12.902,172.596511841,69.000579834,193.0,137.0,156.0,38.0,158.554962158,641.940673828,3589.51000977,418.849609375,-215.771026611,3619.51000977,-49.9280128479,1023.52520752,3559.51000977
12.933,172.552841187,70.3509140015,193.0,137.0,156.0,38.0,157.358154297,622.384155273,3574.80859375,417.148345947,-214.894622803,3604.80859375,-49.7218055725,1019.2979126,3544.80859375
12.964,172.649002075,70.3216247559,193.0,137.0,156.0,36.0,158.754821777,623.502197266,3579.11865234,417.647125244,-215.151565552,3609.11865234,-49.7822608948,1045.42834473,3549.11865234
12.996,172.534606934,69.976852417,193.0,137.0,156.0,36.0,157.454498291,628.369384766,3582.19775391,418.003448486,-215.335128784,3612.19775391,-49.8254470825,1046.33532715,3552.19775391
13.027,172.304458618,70.0021820068,193.0,137.0,158.0,36.0,154.662719727,628.454956055,3584.50048828,418.269897461,-215.472412109,3614.50048828,-24.9288730621,1047.01367188,3554.50048828
13.058,172.296585083,72.3304290771,193.0,137.0,156.0,36.0,153.895782471,596.599853516,3569.00756836,416.477081299,-214.548812866,3599.00756836,-49.6404342651,1042.45007324,3539.00756836
13.089,172.665908813,73.0921936035,193.0,137.0,156.0,36.0,158.068572998,585.402099609,3558.890625,415.306335449,-213.945709229,3588.890625,-49.4985275269,1039.4699707,3528.890625
13.121,173.514663696,72.6645812988,193.0,137.0,156.0,36.0,168.704269409,590.89074707,3559.80712891,415.412384033,-214.000335693,3589.80712891,-49.5113830566,1039.73999023,3529.80712891
13.152,173.459259033,72.9972915649,193.0,137.0,156.0,36.0,168.029403687,586.795959473,3560.16186523,415.453430176,-214.021484375,3590.16186523,-49.5163574219,1039.84448242,3530.16186523
13.199,173.398330688,73.1932144165,193.0,137.0,158.0,36.0,167.318267822,584.522827148,3561.21508789,415.575317383,-214.084274292,3591.21508789,-24.7655658722,1040.15478516,3531.21508789
13.23,173.66317749,73.3592834473,193.0,137.0,158.0,36.0,171.266891479,584.637512207,3574.59667969,417.123840332,-214.882003784,3604.59667969,-24.8594150543,1044.09631348,3544.59667969
13.261,173.672958374,73.9912338257,193.0,137.0,158.0,36.0,171.434280396,576.866760254,3575.53027344,417.231872559,-214.937652588,3605.53027344,-24.8659629822,1044.37133789,3545.53027344
13.292,173.891967773,74.3786315918,193.0,137.0,158.0,36.0,174.106109619,571.766113281,3574.00830078,417.055755615,-214.846923828,3604.00830078,-24.8552875519,1043.92297363,3544.00830078
13.324,173.886917114,74.1173095703,193.0,137.0,158.0,36.0,174.190185547,575.528442383,3577.03710938,417.40625,-215.027481079,3607.03710938,-24.8765296936,1044.81530762,3547.03710938
13.371,173.727783203,73.990020752,193.0,137.0,158.0,36.0,171.947174072,576.297668457,3571.90869141,416.812805176,-214.72177124,3601.90869141,-24.8405628204,1043.30456543,3541.90869141
13.402,173.429977417,73.1567459106,193.0,137.0,160.0,36.0,168.222869873,586.755065918,3572.03173828,416.827026367,-214.729095459,3602.03173828,0.0,1043.34082031,3542.03173828
13.433,173.697402954,75.2833709717,193.0,137.0,160.0,36.0,170.846435547,557.74609375,3556.91113281,415.077270508,-213.827713013,3586.91113281,0.0,1038.88684082,3526.91113281
13.464,174.003997803,75.0319824219,193.0,137.0,160.0,36.0,174.706130981,560.996032715,3557.63598633,415.16116333,-213.870925903,3587.63598633,0.0,1039.10046387,3527.63598633
13.496,173.924514771,75.1759567261,193.0,137.0,160.0,36.0,173.921569824,559.866210938,3561.87597656,415.651794434,-214.123672485,3591.87597656,0.0,1040.34936523,3531.87597656
13.527,174.466094971,75.0675964355,193.0,137.0,160.0,36.0,179.487823486,557.49786377,3538.25439453,412.918304443,-212.715515137,3568.25439453,0.0,1033.39135742,3508.25439453
13.558,174.288116455,74.4968948364,193.0,137.0,160.0,38.0,177.521377563,565.349121094,3543.08203125,413.476959229,-213.003295898,3573.08203125,0.0,1010.17498779,3513.08203125
13.605,174.302841187,74.830291748,193.0,137.0,160.0,36.0,178.059234619,562.327392578,3550.15625,414.295593262,-213.425033569,3580.15625,0.0,1036.8972168,3520.15625
13.636,174.079879761,75.3899383545,193.0,137.0,160.0,36.0,175.224716187,555.174194336,3548.96679688,414.157958984,-213.354110718,3578.96679688,0.0,1036.54675293,3518.96679688
13.652,174.02545166,75.1850128174,193.0,137.0,160.0,36.0,174.604629517,557.907348633,3550.13085938,414.292663574,-213.42350769,3580.13085938,0.0,1036.88977051,3520.13085938
13.714,173.59954834,73.7872619629,193.0,137.0,160.0,36.0,170.165527344,578.240905762,3568.22802734,416.38684082,-214.502334595,3598.22802734,0.0,1042.22045898,3538.22802734
13.746,173.637817383,74.1609802246,193.0,137.0,160.0,36.0,170.445831299,572.897277832,3564.07617188,415.906402588,-214.254837036,3594.07617188,0.0,1040.99743652,3534.07617188
13.777,174.27947998,73.940246582,193.0,137.0,160.0,36.0,178.078887939,574.409179688,3556.35693359,415.013153076,-213.794662476,3586.35693359,0.0,1038.72363281,3526.35693359
13.808,174.05696106,73.8097076416,193.0,137.0,160.0,36.0,175.47454834,576.598388672,3559.82128906,415.414031982,-214.001190186,3589.82128906,0.0,1039.74414062,3529.82128906
13.871,172.697906494,71.9924163818,193.0,137.0,160.0,36.0,160.205200195,605.695495605,3597.9074707,419.821380615,-216.271621704,3627.9074707,0.0,1050.96276855,3567.9074707
13.902,172.600875854,71.5077362061,193.0,137.0,160.0,36.0,159.508895874,613.842285156,3609.85595703,421.204040527,-216.983917236,3639.85595703,0.0,1054.48242188,3579.85595703
13.933,172.711410522,71.6327362061,193.0,137.0,160.0,36.0,160.942779541,612.391540527,3610.63110352,421.293762207,-217.030136108,3640.63110352,0.0,1054.71069336,3580.63110352
13.964,172.763366699,71.7566223145,197.0,137.0,160.0,38.0,161.614898682,610.876831055,3610.94970703,472.4012146,-217.049118042,3640.94970703,0.0,1029.69018555,3580.94970703
14.027,173.409881592,72.7515411377,193.0,137.0,160.0,36.0,168.396362305,593.328918457,3581.07470703,417.873504639,-215.268173218,3611.07470703,0.0,1046.0045166,3551.07470703
14.089,173.572570801,72.5943756104,193.0,137.0,160.0,36.0,170.65625,596.059570312,3585.62890625,418.400482178,-215.539672852,3615.62890625,0.0,1047.34606934,3555.62890625
14.136,173.87071228,72.1837158203,193.0,137.0,160.0,36.0,175.083084106,603.560974121,3599.57177734,420.013946533,-216.370849609,3629.57177734,0.0,1051.45300293,3569.57177734
14.183,173.789398193,71.7627563477,193.0,137.0,160.0,36.0,174.256744385,609.574829102,3603.71142578,420.493011475,-216.617645264,3633.71142578,0.0,1052.67236328,3573.71142578
14.214,173.768188477,71.4231033325,193.0,137.0,160.0,36.0,174.319549561,615.034118652,3610.56347656,421.285919189,-217.026107788,3640.56347656,0.0,1054.69067383,3580.56347656
14.246,173.608123779,71.4499816895,193.0,137.0,160.0,36.0,172.302734375,614.728515625,3610.76708984,421.30947876,-217.038238525,3640.76708984,0.0,1054.75073242,3580.76708984
14.277,175.382873535,74.2808914185,193.0,137.0,160.0,36.0,193.384796143,574.754882812,3585.01049805,418.328948975,-215.502792358,3615.01049805,0.0,1047.16394043,3555.01049805
14.308,175.523254395,74.0163116455,193.0,137.0,160.0,36.0,195.289840698,578.49609375,3587.58496094,418.626831055,-215.656280518,3617.58496094,0.0,1047.92211914,3557.58496094
14.339,174.980651855,72.8986968994,193.0,137.0,160.0,36.0,188.019805908,591.160888672,3579.13671875,417.649230957,-215.152648926,3609.13671875,0.0,1045.43371582,3549.13671875
14.371,174.845230103,71.8695831299,193.0,137.0,160.0,36.0,186.042602539,603.177612305,3573.80712891,417.032470703,-214.83493042,3603.80712891,0.0,1043.8638916,3543.80712891
14.402,174.689163208,72.2649154663,193.0,137.0,160.0,36.0,184.583465576,599.837158203,3583.44897461,418.148223877,-215.409713745,3613.44897461,0.0,1046.70397949,3553.44897461
14.433,174.686065674,71.501449585,193.0,137.0,160.0,36.0,184.725128174,610.02734375,3586.95605469,418.554077148,-215.618774414,3616.95605469,0.0,1047.73693848,3556.95605469
14.464,174.237731934,71.9549865723,193.0,137.0,160.0,36.0,178.953765869,603.876586914,3584.30834961,418.247680664,-215.460952759,3614.30834961,0.0,1046.95703125,3554.30834961
14.496,174.048538208,71.8310546875,193.0,137.0,158.0,36.0,176.535171509,605.294921875,3583.48339844,418.15222168,-215.411773682,3613.48339844,-24.9217395782,1046.71398926,3553.48339844
14.527,174.096557617,71.4244232178,193.0,137.0,158.0,36.0,176.723892212,608.975952148,3575.09619141,417.181640625,-214.911773682,3605.09619141,-24.8629188538,1044.24353027,3545.09619141
14.558,173.983535767,71.5541152954,193.0,137.0,158.0,36.0,175.370574951,607.570556641,3576.39404297,417.331848145,-214.989151001,3606.39404297,-24.8720207214,1044.62585449,3546.39404297
14.621,173.959411621,71.6287689209,193.0,137.0,158.0,36.0,175.483062744,608.07208252,3584.87084961,418.312774658,-215.494476318,3614.87084961,-24.9314727783,1047.12280273,3554.87084961
14.668,173.798355103,71.5490264893,193.0,137.0,158.0,36.0,173.53755188,609.352355957,3586.50585938,418.501983643,-215.591934204,3616.50585938,-24.942937851,1047.60424805,3556.50585938
14.683,173.493377686,71.8409423828,193.0,137.0,158.0,36.0,169.914215088,606.438598633,3590.99145508,419.021026611,-215.859359741,3620.99145508,-24.9743976593,1048.92565918,3560.99145508
14.714,173.447540283,71.6658477783,193.0,137.0,158.0,34.0,169.404693604,608.88671875,3592.42675781,419.187164307,-215.944915771,3622.42675781,-24.9844646454,1074.33288574,3562.42675781
14.746,173.644180298,71.645401001,193.0,137.0,158.0,36.0,172.027648926,609.661499023,3595.4765625,419.54006958,-216.126724243,3625.4765625,-25.0058517456,1050.2467041,3565.4765625
14.793,173.309082031,72.1248931885,193.0,137.0,158.0,40.0,167.458862305,602.37878418,3588.10742188,418.687316895,-215.687423706,3618.10742188,-24.9541702271,998.167724609,3558.10742188
14.808,173.475418091,72.0494995117,193.0,137.0,158.0,36.0,169.721252441,603.930786133,3591.69604492,419.10256958,-215.901351929,3621.69604492,-24.9793376923,1049.13317871,3561.69604492
14.839,173.56010437,72.3627700806,193.0,137.0,158.0,38.0,170.953521729,600.567321777,3595.18066406,419.505828857,-216.109085083,3625.18066406,-25.0037784576,1025.15576172,3565.18066406
14.871,173.562973022,72.534866333,193.0,137.0,158.0,36.0,171.033569336,598.551025391,3596.10205078,419.612426758,-216.164016724,3626.10205078,-25.0102386475,1050.43103027,3566.10205078
14.902,173.512161255,72.5854110718,193.0,137.0,158.0,36.0,170.77835083,599.266479492,3604.23852539,420.553985596,-216.649047852,3634.23852539,-25.0673046112,1052.82775879,3574.23852539
14.933,173.583770752,72.6443786621,193.0,137.0,158.0,36.0,171.692703247,598.553894043,3604.43505859,420.576751709,-216.660766602,3634.43505859,-25.0686817169,1052.88562012,3574.43505859
14.964,173.352401733,72.4859542847,193.0,137.0,158.0,36.0,168.590682983,599.92401123,3600.640625,420.137664795,-216.434570312,3630.640625,-25.0420703888,1051.76794434,3570.640625
14.996,173.293869019,71.815574646,191.0,137.0,158.0,36.0,167.256896973,606.232788086,3587.88305664,393.28805542,-215.674041748,3617.88305664,-24.9525966644,1048.01000977,3557.88305664
15.027,173.212127686,71.7333984375,191.0,137.0,160.0,36.0,166.106079102,606.819274902,3585.23901367,393.000640869,-215.516433716,3615.23901367,0.0,1047.23120117,3555.23901367
15.058,173.369293213,72.077796936,191.0,137.0,160.0,36.0,168.628723145,604.44909668,3596.90087891,394.268371582,-216.211639404,3626.90087891,0.0,1050.66625977,3566.90087891
15.089,173.077850342,71.7788085938,191.0,137.0,160.0,36.0,164.668029785,607.170532227,3590.69287109,393.593505859,-215.841552734,3620.69287109,0.0,1048.83764648,3560.69287109
15.152,173.298675537,72.2136383057,191.0,137.0,160.0,36.0,167.761962891,602.82208252,3597.41601562,394.324371338,-216.242324829,3627.41601562,0.0,1050.81799316,3567.41601562
15.183,173.464950562,72.720703125,191.0,137.0,160.0,36.0,170.543548584,598.827453613,3611.90380859,395.899291992,-217.106018066,3641.90380859,0.0,1055.08557129,3581.90380859
15.214,173.777786255,73.4336547852,191.0,137.0,160.0,36.0,174.546356201,589.933898926,3612.74072266,395.990264893,-217.155883789,3642.74072266,0.0,1055.33203125,3582.74072266
15.261,172.978179932,73.1627502441,191.0,137.0,160.0,36.0,164.214370728,592.637207031,3608.30322266,395.507873535,-216.891342163,3638.30322266,0.0,1054.02502441,3578.30322266
15.293,172.579208374,72.9573974609,191.0,137.0,160.0,36.0,159.33883667,595.880981445,3612.21630859,395.933258057,-217.124633789,3642.21630859,0.0,1055.1776123,3582.21630859
15.339,172.832244873,72.7474822998,191.0,137.0,158.0,36.0,162.269165039,597.527832031,3606.10766602,395.269226074,-216.760467529,3636.10766602,-25.080411911,1053.3782959,3576.10766602
15.371,172.660430908,72.7639923096,191.0,137.0,158.0,34.0,160.038421631,597.102416992,3604.79980469,395.127044678,-216.682510376,3634.79980469,-25.0712394714,1078.06433105,3574.79980469
15.402,173.231124878,72.8305358887,191.0,137.0,156.0,36.0,165.944763184,591.599365234,3576.61621094,392.063293457,-215.002380371,3606.61621094,-49.7471580505,1044.69128418,3546.61621094
15.433,172.905334473,73.1214599609,191.0,137.0,156.0,36.0,161.8934021,588.07635498,3577.38037109,392.146362305,-215.047943115,3607.38037109,-49.7578773499,1044.91638184,3547.38037109
15.464,172.767486572,73.3681564331,193.0,137.0,156.0,36.0,160.122558594,584.830322266,3576.45556641,417.33895874,-214.99281311,3606.45556641,-49.7449073792,1044.6439209,3546.45556641
15.527,172.630996704,73.4625778198,193.0,137.0,156.0,36.0,158.32220459,583.319458008,3574.45361328,417.107299805,-214.873458862,3604.45361328,-49.7168273926,1044.05419922,3544.45361328
15.574,171.98260498,71.2627868652,195.0,137.0,154.0,34.0,151.472946167,616.090759277,3604.86962891,446.119689941,-216.686676025,3634.86962891,-75.2153091431,1078.08544922,3574.86962891
15.589,171.889068604,70.5423049927,195.0,137.0,154.0,34.0,150.331726074,625.369750977,3605.85742188,446.240905762,-216.745574951,3635.85742188,-75.2360916138,1078.38330078,3575.85742188
15.636,171.57623291,71.0391235352,195.0,137.0,154.0,34.0,146.463623047,619.457458496,3608.01098633,446.505218506,-216.873931885,3638.01098633,-75.2813949585,1079.03271484,3578.01098633
15.683,171.403411865,71.4729156494,195.0,137.0,154.0,34.0,144.194763184,613.61932373,3605.95556641,446.252960205,-216.751403809,3635.95556641,-75.2381591797,1078.41296387,3575.95556641
15.746,172.183532715,69.9047393799,195.0,139.0,154.0,34.0,154.958648682,637.145996094,3627.00244141,448.836120605,-243.653839111,3657.00244141,-75.6809844971,1084.76000977,3597.00244141
15.777,172.132263184,70.0309143066,195.0,139.0,152.0,34.0,154.106842041,634.718994141,3622.30981445,448.260162354,-243.341186523,3652.30981445,-100.776298523,1083.34484863,3592.30981445
15.808,172.007385254,70.2245330811,195.0,139.0,152.0,34.0,152.332305908,631.479003906,3617.83789062,447.711334229,-243.043228149,3647.83789062,-100.650840759,1081.99633789,3587.83789062
15.839,171.868270874,70.9322509766,195.0,139.0,152.0,34.0,150.01914978,620.233337402,3604.66137695,446.094116211,-242.165313721,3634.66137695,-100.281196594,1078.02258301,3574.66137695
15.886,171.877944946,71.1812210083,195.0,141.0,152.0,34.0,149.757446289,615.508666992,3595.44628906,444.963134766,-266.977783203,3625.44628906,-100.02268219,1075.24353027,3565.44628906
15.918,171.879776001,71.5203094482,195.0,141.0,154.0,34.0,149.483947754,610.022705078,3588.32446289,444.089050293,-266.453338623,3618.32446289,-74.8672027588,1073.0958252,3558.32446289
15.964,171.838699341,72.15965271,195.0,141.0,154.0,36.0,147.950592041,597.870117188,3563.83813477,441.083740234,-264.650177002,3593.83813477,-74.3520050049,1040.92736816,3533.83813477
15.996,172.309112549,73.1231155396,195.0,141.0,154.0,36.0,152.336639404,580.14465332,3529.25561523,436.839324951,-262.103515625,3559.25561523,-73.6243896484,1030.74072266,3499.25561523
16.027,172.351547241,73.9352416992,195.0,141.0,154.0,36.0,152.237075806,567.76373291,3514.83007812,435.068817139,-261.041229248,3544.83007812,-73.3208770752,1026.49157715,3484.83007812
16.058,172.917129517,75.4109039307,195.0,141.0,154.0,36.0,158.710906982,547.860107422,3503.85791016,433.722198486,-260.23324585,3533.85791016,-73.0900192261,1023.25952148,3473.85791016
16.089,173.025421143,75.6940460205,195.0,141.0,154.0,36.0,159.409469604,542.231140137,3490.01977539,432.023773193,-259.214172363,3520.01977539,-72.798866272,1019.18347168,3460.01977539
16.121,173.364349365,75.3418731689,195.0,141.0,154.0,36.0,163.086074829,544.965942383,3479.96142578,430.789276123,-258.473510742,3509.96142578,-72.5872421265,1016.22058105,3449.96142578
16.152,173.693252563,75.3615036011,195.0,141.0,156.0,36.0,167.037475586,544.5234375,3478.66479492,430.630157471,-258.37802124,3508.66479492,-48.3732261658,1015.83874512,3448.66479492
16.183,174.202285767,75.4242019653,195.0,141.0,156.0,36.0,172.961242676,542.861999512,3472.9284668,429.926116943,-257.955596924,3502.9284668,-48.2927627563,1014.14898682,3442.9284668
16.214,173.922851562,74.935218811,195.0,141.0,156.0,36.0,170.062347412,550.449462891,3483.25830078,431.193939209,-258.716247559,3513.25830078,-48.4376602173,1017.19177246,3453.25830078
16.246,173.837081909,74.9052963257,195.0,141.0,156.0,36.0,168.822280884,550.187561035,3479.29101562,430.707000732,-258.424102783,3509.29101562,-48.3820114136,1016.02313232,3449.29101562
16.277,174.150009155,75.4554138184,195.0,141.0,158.0,38.0,172.33215332,542.506103516,3473.08349609,429.945129395,-257.96697998,3503.08349609,-24.1474704742,990.047180176,3443.08349609
16.308,174.851074219,75.1901550293,195.0,141.0,158.0,36.0,180.046478271,543.250488281,3457.26171875,428.003265381,-256.801879883,3487.26171875,-24.0365066528,1009.53424072,3427.26171875
16.339,175.214050293,75.1721725464,195.0,141.0,158.0,36.0,184.12562561,542.521606445,3451.23779297,427.263916016,-256.358276367,3481.23779297,-23.9942588806,1007.75982666,3421.23779297
16.371,175.263626099,75.3832015991,195.0,143.0,158.0,36.0,184.589065552,539.568664551,3448.68725586,426.950897217,-280.567810059,3478.68725586,-23.9763717651,1007.00848389,3418.68725586
16.402,175.861877441,76.4941253662,193.0,145.0,160.0,38.0,191.454498291,525.120117188,3442.04272461,401.784698486,-304.382446289,3472.04272461,0.0,981.121520996,3412.04272461
16.433,176.056640625,76.1181488037,193.0,145.0,160.0,36.0,193.714172363,529.409240723,3440.42456055,401.597442627,-304.240600586,3470.42456055,0.0,1004.574646,3410.42456055
16.464,175.691970825,76.2866897583,191.0,147.0,158.0,38.0,188.451278687,524.971008301,3424.73632812,375.55291748,-327.094451904,3454.73632812,-23.8083953857,976.145141602,3394.73632812
16.527,175.219619751,76.5852813721,191.0,147.0,158.0,38.0,181.990966797,519.138061523,3409.97631836,373.948425293,-325.696990967,3439.97631836,-23.7048797607,971.900878906,3379.97631836
16.574,174.924438477,77.434967041,191.0,149.0,158.0,38.0,178.28767395,508.48260498,3406.65917969,373.58782959,-349.485351562,3436.65917969,-23.6816139221,970.94708252,3376.65917969
16.59,174.549331665,78.4725341797,191.0,149.0,158.0,40.0,173.610519409,495.52822876,3402.81689453,373.170135498,-349.094604492,3432.81689453,-23.6546669006,946.1875,3372.81689453
16.621,172.383514404,79.8057098389,189.0,149.0,158.0,38.0,149.060546875,483.819213867,3432.6081543,352.124145508,-352.124176025,3462.6081543,-23.8636035919,978.408569336,3402.6081543
16.668,172.339202881,80.0563659668,189.0,151.0,158.0,40.0,148.153442383,479.592376709,3423.97216797,351.245910645,-375.469787598,3453.97216797,-23.8030357361,952.122253418,3393.97216797
16.715,172.94670105,80.5989990234,187.0,151.0,156.0,40.0,154.726196289,470.881835938,3408.08349609,325.517852783,-373.742584229,3438.08349609,-47.3832054138,947.664916992,3378.08349609
16.761,171.961761475,81.2617340088,185.0,153.0,152.0,40.0,142.289154053,460.804443359,3392.20385742,300.013214111,-396.01739502,3422.20385742,-94.3210525513,943.210144043,3362.20385742
16.84,169.74798584,83.5734176636,187.0,153.0,154.0,42.0,113.422821045,423.841888428,3318.11157227,316.999298096,-387.44342041,3348.11157227,-69.1819152832,899.364257812,3288.11157227
16.871,169.021636963,84.0351867676,185.0,153.0,148.0,42.0,104.717254639,417.455688477,3310.0769043,292.813415527,-386.513671875,3340.0769043,-138.025619507,897.166564941,3280.0769043
16.902,168.574645996,84.5058135986,185.0,155.0,148.0,44.0,99.1407623291,410.386779785,3297.17236328,291.682098389,-408.354919434,3327.17236328,-137.482589722,870.723266602,3267.17236328
16.965,167.267822266,85.6469726562,183.0,155.0,146.0,44.0,82.6295623779,390.567230225,3242.17407227,263.911682129,-401.604766846,3272.17407227,-157.696289062,856.065795898,3212.17407227
18.871,40.6803817749,141.4246521,79.0,231.0,8.0,86.0,-931.546875,-167.265625,2226.375,-640.900817871,-878.271362305,2256.375,-1170.69714355,261.866516113,2196.375
18.902,41.3157119751,141.564987183,75.0,231.0,8.0,86.0,-931.283630371,-169.214645386,2237.66064453,-675.9140625,-882.66418457,2267.66064453,-1176.71264648,263.212036133,2207.66064453
18.933,40.3503189087,141.680160522,69.0,231.0,8.0,88.0,-936.74621582,-169.735610962,2232.62548828,-722.018920898,-880.704284668,2262.62548828,-1174.02880859,247.16394043,2202.62548828
18.965,40.240524292,141.710647583,69.0,231.0,8.0,88.0,-937.013793945,-169.866958618,2231.21582031,-721.569091797,-880.155578613,2261.21582031,-1173.27746582,247.005752563,2201.21582031
18.996,41.7683486938,143.406051636,67.0,231.0,8.0,90.0,-918.0,-181.734375,2214.1875,-731.874450684,-873.52746582,2244.1875,-1164.2010498,229.776519775,2184.1875
19.027,41.2637023926,144.167831421,67.0,231.0,8.0,92.0,-919.159057617,-187.087509155,2207.56054688,-729.713317871,-870.947998047,2237.56054688,-1160.66882324,213.807434082,2177.56054688
19.058,39.4448928833,144.857025146,67.0,231.0,8.0,92.0,-923.717163086,-190.459503174,2185.03759766,-722.368103027,-862.181213379,2215.03759766,-1148.66381836,211.595962524,2155.03759766
19.09,38.4694519043,145.730987549,67.0,231.0,8.0,94.0,-922.361572266,-195.286407471,2164.31884766,-715.611328125,-854.116638184,2194.31884766,-1137.6204834,194.592941284,2134.31884766
19.121,38.3786621094,146.566314697,67.0,231.0,8.0,94.0,-918.723571777,-200.681091309,2154.17285156,-712.302490234,-850.167358398,2184.17285156,-1132.21252441,193.667892456,2124.17285156
19.168,37.9912567139,146.927719116,67.0,231.0,8.0,94.0,-918.528442383,-202.722183228,2146.87695312,-709.923156738,-847.327514648,2176.87695312,-1128.3236084,193.002700806,2116.87695312
19.199,37.6327056885,147.250930786,67.0,231.0,8.0,94.0,-918.768981934,-204.607849121,2141.14672852,-708.054382324,-845.097106934,2171.14672852,-1125.26940918,192.480255127,2111.14672852
19.246,36.9568634033,148.510070801,67.0,231.0,8.0,96.0,-917.306762695,-212.547180176,2125.99707031,-703.113830566,-839.200256348,2155.99707031,-1117.19433594,176.399108887,2095.99707031
19.277,35.3574752808,150.612731934,67.0,231.0,8.0,98.0,-924.974182129,-227.177520752,2116.2590332,-699.938049316,-835.409851074,2146.2590332,-1112.00390625,160.947937012,2086.2590332
19.308,33.7420501709,153.045059204,67.0,231.0,6.0,100.0,-931.137207031,-243.703308105,2103.10253906,-695.647399902,-830.288818359,2133.10253906,-1119.53063965,145.393600464,2073.10253906
19.34,34.4637756348,154.586212158,67.0,229.0,6.0,98.0,-925.205871582,-254.901428223,2101.71972656,-695.196472168,-814.800109863,2131.71972656,-1118.78393555,159.826263428,2071.71972656
19.371,34.3042755127,153.713195801,67.0,229.0,6.0,100.0,-924.801025391,-248.043426514,2098.13427734,-694.027160645,-813.429626465,2128.13427734,-1116.84765625,145.045166016,2068.13427734
19.418,32.3210754395,155.530380249,67.0,229.0,6.0,100.0,-927.609069824,-258.134185791,2071.81640625,-685.444396973,-803.370239258,2101.81640625,-1102.63537598,143.199401855,2041.81640625
19.433,32.2867431641,156.297866821,67.0,229.0,6.0,102.0,-924.224975586,-262.677490234,2063.703125,-682.798522949,-800.269165039,2093.703125,-1098.25390625,128.367324829,2033.703125
19.527,31.5264129639,157.982727051,69.0,231.0,6.0,104.0,-917.500732422,-271.255523682,2036.56396484,-659.454345703,-804.389282227,2066.56396484,-1083.59802246,112.581604004,2006.56396484
19.59,37.615737915,158.446090698,71.0,231.0,6.0,104.0,-882.123962402,-277.112548828,2055.46240234,-650.858947754,-811.745361328,2085.46240234,-1093.80371094,113.641937256,2025.46240234
19.652,34.2151641846,157.375061035,73.0,231.0,6.0,106.0,-895.585693359,-266.109771729,2030.4128418,-628.590759277,-801.995056152,2060.4128418,-1080.27636719,98.2069396973,2000.4128418
19.683,32.530380249,157.135665894,73.0,231.0,6.0,106.0,-905.368225098,-263.760437012,2025.46166992,-627.08026123,-800.067871094,2055.46166992,-1077.60253906,97.9638748169,1995.46166992
19.715,33.7390365601,156.864883423,75.0,231.0,6.0,106.0,-897.812255859,-262.137542725,2027.78503418,-613.357177734,-800.972229004,2057.78515625,-1078.85717773,98.0779342651,1997.78503418
19.746,35.565612793,156.228286743,75.0,231.0,6.0,106.0,-887.36315918,-258.350158691,2033.60424805,-615.091674805,-803.237304688,2063.60424805,-1081.99975586,98.3636169434,2003.60424805
19.777,36.3913040161,155.930236816,75.0,231.0,6.0,106.0,-882.736328125,-256.591278076,2036.51416016,-615.95904541,-804.369934082,2066.51416016,-1083.57116699,98.506477356,2006.51416016
