t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.052,191.832504272,78.1090240479,223.0,127.0,162.0,26.0,344.230682373,453.00112915,3083.78662109,687.897705078,-76.4330062866,3113.78662109,21.4173049927,1006.60949707,3053.78662109
11.083,191.72756958,77.9209747314,223.0,127.0,162.0,24.0,342.503417969,454.248840332,3078.4609375,686.721130371,-76.3022842407,3108.4609375,21.3799552917,1026.23388672,3048.4609375
11.115,191.502578735,78.0617675781,223.0,127.0,162.0,24.0,339.661651611,452.178985596,3074.72167969,685.895080566,-76.2104949951,3104.72167969,21.353729248,1024.97509766,3044.72167969
11.146,191.195968628,78.0061416626,223.0,127.0,162.0,24.0,335.882568359,452.141845703,3070.39648438,684.939575195,-76.1043243408,3100.39648438,21.3233947754,1023.51904297,3040.39648438
11.177,190.944366455,78.1864318848,223.0,127.0,162.0,26.0,332.653869629,449.498260498,3065.60620117,683.881225586,-75.9867401123,3095.60620117,21.2897987366,1000.61669922,3035.60620117
11.208,190.46786499,77.6756057739,223.0,125.0,162.0,24.0,326.91619873,454.135040283,3059.84765625,682.609069824,-54.17527771,3089.84765625,21.249414444,1019.96795654,3029.84765625
11.255,190.204345703,78.1106414795,223.0,125.0,162.0,28.0,323.457550049,448.59197998,3053.88916016,681.292785645,-54.0708045959,3083.88916016,21.2076244354,975.546936035,3023.88916016
11.302,189.841827393,78.0832748413,223.0,125.0,162.0,24.0,318.949401855,448.005859375,3047.90820312,679.971374512,-53.9659385681,3077.90820312,21.1656761169,1015.94866943,3017.90820312
11.365,188.731643677,78.2660369873,223.0,125.0,162.0,28.0,305.74520874,444.108184814,3034.62280273,677.036376953,-53.733001709,3064.62280273,21.0725040436,969.331420898,3004.62280273
11.396,188.677612305,78.6326828003,223.0,123.0,162.0,28.0,304.395629883,439.089141846,3026.91943359,675.334594727,-32.1587600708,3056.91943359,21.0184764862,966.846130371,2996.91943359
11.427,188.12348938,78.767288208,223.0,123.0,162.0,30.0,297.796112061,436.608062744,3019.64111328,673.726623535,-32.0821914673,3049.64111328,20.9674301147,943.530761719,2989.64111328
11.458,187.64175415,79.2920684814,223.0,125.0,162.0,30.0,292.082519531,430.149017334,3013.32128906,672.330505371,-53.3595161438,3043.32128906,20.9231052399,941.536193848,2983.32128906
11.49,187.301757812,79.7926940918,223.0,123.0,162.0,32.0,287.916564941,424.014923096,3007.33374023,671.007751465,-31.9527206421,3037.33374023,20.8811130524,918.765563965,2977.33374023
11.521,186.771331787,80.0691299438,223.0,123.0,162.0,34.0,281.606781006,420.031402588,2999.70483398,669.32232666,-31.8724632263,3029.70483398,20.8276100159,895.583862305,2969.70483398
11.552,186.383850098,80.5596313477,223.0,125.0,162.0,34.0,277.0,414.078277588,2993.96728516,668.05480957,-53.0201759338,3023.96728516,20.7873706818,893.85357666,2963.96728516
11.583,185.988006592,80.4842834473,223.0,123.0,160.0,34.0,272.150238037,413.81439209,2986.35351562,666.372802734,-31.7320098877,3016.35351562,0.0,891.557495117,2956.35351562
11.615,185.522262573,80.3832092285,223.0,123.0,160.0,34.0,266.855010986,414.224304199,2981.68530273,665.341491699,-31.6828994751,3011.68530273,0.0,890.149597168,2951.68530273
11.646,185.431518555,80.0686340332,223.0,125.0,160.0,34.0,265.290649414,416.546783447,2974.78198242,663.81640625,-52.6837921143,3004.78198242,0.0,888.067810059,2944.78198242
11.677,185.101531982,79.3753433228,223.0,125.0,158.0,32.0,261.148193359,422.645782471,2966.82788086,662.059143066,-52.5443305969,2996.82788086,-20.5969333649,906.265930176,2936.82788086
11.708,184.839950562,78.9330291748,223.0,125.0,160.0,28.0,258.200714111,426.873657227,2964.23242188,661.485778809,-52.4988250732,2994.23242188,0.0,946.622497559,2934.23242188
11.755,184.697967529,78.2278900146,223.0,125.0,158.0,28.0,256.29296875,433.472869873,2959.24560547,660.384033203,-52.4113883972,2989.24560547,-20.543756485,945.013671875,2929.24560547
11.802,184.419372559,77.2944030762,223.0,125.0,158.0,26.0,253.126251221,442.67755127,2956.02587891,659.672790527,-52.3549385071,2986.02587891,-20.5211753845,964.49609375,2926.02587891
11.833,184.392608643,76.684967041,223.0,125.0,158.0,24.0,252.531646729,448.431762695,2952.31860352,658.853759766,-52.2899360657,2982.31860352,-20.495174408,983.769348145,2922.31860352
11.865,184.132553101,76.3050384521,223.0,123.0,158.0,22.0,249.949981689,452.565185547,2953.62475586,659.142333984,-31.3877010345,2983.62475586,-20.5043354034,1004.71343994,2923.62475586
11.896,184.393188477,76.1772384644,223.0,125.0,158.0,20.0,252.637634277,453.867736816,2953.48706055,659.111938477,-52.3104248047,2983.48706055,-20.503370285,1025.16943359,2923.48706055
11.927,184.530181885,75.7796478271,223.0,123.0,158.0,20.0,254.022460938,457.924072266,2953.09106445,659.024414062,-31.3820858002,2983.09106445,-20.5005931854,1025.03063965,2923.09106445
11.958,184.735656738,76.21875,223.0,123.0,158.0,20.0,256.411895752,453.839996338,2956.10717773,659.690734863,-31.4138183594,2986.10717773,-20.5217456818,1026.08825684,2926.10717773
11.99,184.899307251,76.3511199951,223.0,123.0,156.0,22.0,258.431671143,453.034698486,2959.81030273,660.508850098,-31.4527740479,2989.81030273,-41.0954322815,1006.83911133,2929.81030273
12.021,185.077255249,76.7115783691,223.0,123.0,156.0,20.0,260.828582764,450.242889404,2966.06494141,661.890625,-31.5185718536,2996.06494141,-41.1831665039,1029.58007812,2936.06494141
12.052,185.61630249,77.2771987915,223.0,123.0,158.0,22.0,266.944732666,445.209686279,2971.73706055,663.143676758,-31.578245163,3001.73706055,-20.6313648224,1010.93780518,2941.73706055
12.115,186.167709351,77.3417510986,223.0,123.0,158.0,24.0,272.945831299,444.952606201,2974.51586914,663.757568359,-31.6074752808,3004.51586914,-20.6508522034,991.241882324,2944.51586914
12.146,186.360015869,77.452835083,223.0,125.0,158.0,24.0,275.643676758,444.910644531,2982.00024414,665.411071777,-52.8103561401,3012.00024414,-20.7033424377,993.761413574,2952.00024414
12.177,186.809906006,77.4662628174,223.0,123.0,158.0,24.0,280.719665527,445.359832764,2985.95361328,666.284423828,-31.7278003693,3015.95361328,-20.7310695648,995.092224121,2955.95361328
12.208,187.117050171,77.6457519531,223.0,123.0,158.0,24.0,284.621124268,444.551086426,2993.16186523,667.87689209,-31.8036308289,3023.16186523,-20.7816238403,997.518859863,2963.16186523
12.24,187.396438599,77.1094894409,223.0,123.0,158.0,24.0,287.707489014,450.420654297,2994.76416016,668.230834961,-31.8204898834,3024.76416016,-20.7928600311,998.058166504,2964.76416016
12.271,187.881912231,77.2486877441,223.0,123.0,160.0,24.0,293.284881592,449.693328857,2999.66357422,669.313232422,-31.8720302582,3029.66357422,0.0,999.707580566,2969.66357422
12.302,188.051483154,77.2029342651,223.0,125.0,160.0,24.0,295.302429199,450.531524658,3002.04150391,669.838562012,-53.1617469788,3032.04150391,0.0,1000.50811768,2972.04150391
12.333,188.497909546,76.8933563232,223.0,123.0,160.0,22.0,300.118713379,453.966888428,3003.20874023,670.096435547,-31.9093265533,3033.20874023,0.0,1021.75305176,2973.20874023
12.365,188.54977417,76.8114624023,223.0,123.0,160.0,22.0,300.935882568,455.239440918,3005.91650391,670.694641113,-31.9378128052,3035.91650391,0.0,1022.68359375,2975.91650391
12.396,188.741210938,76.9327087402,223.0,125.0,160.0,22.0,303.127288818,454.221313477,3007.63745117,671.074768066,-53.2598609924,3037.63745117,0.0,1023.27508545,2977.63745117
12.427,188.726104736,76.7144012451,223.0,125.0,160.0,22.0,303.004577637,456.578918457,3008.00097656,671.155151367,-53.2662315369,3038.00097656,0.0,1023.39996338,2978.00097656
12.458,188.892333984,76.6475982666,223.0,125.0,160.0,22.0,304.895782471,457.49029541,3009.36108398,671.455627441,-53.2900810242,3039.36108398,0.0,1023.86730957,2979.36108398
12.49,188.811096191,76.4023284912,223.0,125.0,160.0,20.0,304.141723633,460.234710693,3010.38208008,671.681152344,-53.3079795837,3040.38208008,0.0,1045.12060547,2980.38208008
12.521,188.778991699,76.4878387451,223.0,125.0,160.0,22.0,303.96472168,459.576782227,3011.98632812,672.035583496,-53.3361091614,3041.98632812,0.0,1024.76953125,2981.98632812
12.552,188.866348267,76.7249908447,223.0,125.0,160.0,22.0,305.054534912,457.322723389,3013.63842773,672.40057373,-53.3650741577,3043.63842773,0.0,1025.33728027,2983.63842773
12.583,188.762878418,76.3602905273,223.0,125.0,160.0,22.0,304.084533691,461.364135742,3014.86230469,672.670959473,-53.3865356445,3044.86230469,0.0,1025.7578125,2984.86230469
12.63,188.84173584,76.3944244385,223.0,125.0,160.0,22.0,305.017089844,461.152770996,3015.84033203,672.886962891,-53.4036827087,3045.84033203,0.0,1026.09399414,2985.84033203
12.677,188.914245605,76.3734893799,223.0,125.0,160.0,22.0,305.968017578,461.651794434,3017.6550293,673.287902832,-53.4355010986,3047.6550293,0.0,1026.7175293,2987.6550293
12.74,188.898239136,76.4479675293,223.0,125.0,160.0,22.0,306.094360352,461.309539795,3020.57421875,673.932800293,-53.4866828918,3050.57421875,0.0,1027.7208252,2990.57421875
13.115,189.039611816,76.7872238159,223.0,123.0,158.0,22.0,308.683654785,459.340667725,3031.29541016,676.301330566,-32.2047958374,3061.29541016,-21.0490646362,1031.40515137,3001.29541016
13.146,188.994613647,76.8849487305,223.0,125.0,158.0,22.0,308.31451416,458.464294434,3032.36987305,676.538696289,-53.6935005188,3062.36987305,-21.0566005707,1031.77441406,3002.36987305
13.177,189.012710571,76.637878418,223.0,125.0,158.0,22.0,308.35925293,460.870697021,3030.91748047,676.217834473,-53.6680374146,3060.91748047,-21.046415329,1031.27526855,3000.91748047
13.208,188.905670166,76.6061859131,223.0,125.0,158.0,22.0,307.407836914,461.487335205,3032.75585938,676.623962402,-53.7002677917,3062.75585938,-21.0593090057,1031.90698242,3002.75585938
13.24,189.018264771,76.794342041,223.0,125.0,158.0,22.0,308.591094971,459.465087891,3032.61645508,676.593139648,-53.6978225708,3062.61645508,-21.0583305359,1031.85913086,3002.61645508
13.271,189.067108154,76.7415466309,223.0,123.0,158.0,22.0,309.16317749,460.104919434,3033.1328125,676.707214355,-32.2241249084,3063.1328125,-21.0619525909,1032.03649902,3003.1328125
13.302,189.08416748,76.710647583,223.0,125.0,158.0,22.0,309.129180908,460.113006592,3031.02075195,676.240600586,-53.6698455811,3061.02075195,-21.0471382141,1031.31079102,3001.02075195
13.333,189.256225586,76.9393997192,223.0,123.0,158.0,22.0,310.964233398,457.690856934,3031.08178711,676.254089355,-32.2025489807,3061.08178711,-21.0475673676,1031.33178711,3001.08178711
13.365,189.264923096,76.6736373901,223.0,125.0,158.0,22.0,311.008056641,460.443664551,3030.6081543,676.149475098,-53.6626091003,3060.6081543,-21.0442447662,1031.16894531,3000.6081543
13.396,189.329879761,76.7619476318,223.0,125.0,158.0,22.0,311.860595703,459.744232178,3032.18554688,676.49798584,-53.6902694702,3062.18554688,-21.0553073883,1031.71105957,3002.18554688
13.427,189.49382019,77.0473937988,223.0,125.0,158.0,24.0,313.64730835,456.772613525,3032.60668945,676.591003418,-53.6976509094,3062.60668945,-21.0582618713,1010.79754639,3002.60668945
13.458,189.572692871,76.8844604492,223.0,123.0,158.0,22.0,314.340637207,458.293304443,3031.2043457,676.28125,-32.2038383484,3061.2043457,-21.0484275818,1031.37390137,3001.2043457
13.49,189.502975464,76.7108917236,223.0,125.0,158.0,22.0,313.591430664,460.126159668,3031.125,676.26373291,-53.671672821,3061.125,-21.047870636,1031.34655762,3001.125
13.521,189.66885376,76.877281189,223.0,125.0,158.0,22.0,315.363311768,458.370239258,3031.20874023,676.282226562,-53.6731414795,3061.20874023,-21.048456192,1031.37536621,3001.20874023
13.568,189.543457031,76.7520751953,223.0,123.0,158.0,22.0,313.996520996,459.651641846,3030.88232422,676.210083008,-32.2004508972,3060.88232422,-21.046169281,1031.26318359,3000.88232422
13.599,189.670684814,76.9192352295,223.0,125.0,158.0,22.0,315.282073975,457.778015137,3030.24047852,676.068237305,-53.656162262,3060.24047852,-21.0416679382,1031.04260254,3000.24047852
13.615,189.712249756,76.9074325562,223.0,123.0,158.0,22.0,315.745666504,457.935241699,3030.45068359,676.114746094,-32.1959114075,3060.45068359,-21.0431404114,1031.11486816,3000.45068359
13.662,189.720306396,76.8031768799,223.0,125.0,158.0,22.0,315.822021484,459.029846191,3030.36279297,676.095275879,-53.6583099365,3060.36279297,-21.0425243378,1031.0847168,3000.36279297
13.709,189.648834229,76.7781906128,223.0,125.0,158.0,22.0,314.934631348,459.108917236,3029.1328125,675.823608398,-53.6367454529,3059.1328125,-21.0338993073,1030.6619873,2999.1328125
13.74,189.682281494,76.8942565918,223.0,125.0,158.0,22.0,315.41494751,458.0574646,3030.33325195,676.088806152,-53.6577911377,3060.33325195,-21.0423183441,1031.07458496,3000.33325195
13.771,189.691070557,76.9969177246,223.0,125.0,158.0,24.0,315.461181641,456.898376465,3029.88110352,675.988830566,-53.6498641968,3059.88110352,-21.0391464233,1009.88006592,2999.88110352
13.802,189.602310181,76.8711700439,223.0,125.0,158.0,22.0,314.500579834,458.208740234,3029.71142578,675.951416016,-53.6468887329,3059.71142578,-21.0379562378,1030.86083984,2999.71142578
13.834,189.695571899,76.6228637695,223.0,123.0,158.0,22.0,315.559906006,460.946990967,3030.36987305,676.096862793,-32.19506073,3060.36987305,-21.0425758362,1031.08703613,3000.36987305
13.865,189.744628906,76.872177124,223.0,125.0,158.0,22.0,316.142852783,458.387084961,3030.9609375,676.227416992,-53.6687965393,3060.9609375,-21.0467185974,1031.29016113,3000.9609375
13.896,189.678665161,76.657989502,223.0,123.0,158.0,22.0,315.345611572,460.523040771,3030.03686523,676.02331543,-32.1915550232,3060.03686523,-21.0402374268,1030.97265625,3000.03686523
13.959,189.707839966,77.1178436279,223.0,125.0,158.0,24.0,315.789093018,455.829650879,3031.31738281,676.306152344,-53.6750488281,3061.31738281,-21.0492191315,1010.36352539,3001.31738281
