t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.5,73.7186813354,63.0823974609,105.0,183.0,30.0,8.0,-832.370605469,549.093811035,2751.09423828,-536.380432129,-614.399353027,2781.09423828,-1240.45629883,1068.70068359,2721.09423828
9.531,75.2357254028,60.5065460205,105.0,183.0,30.0,8.0,-821.90435791,576.869506836,2765.11962891,-539.085449219,-617.497802734,2795.11962891,-1246.84985352,1074.20910645,2735.11962891
9.563,76.0777740479,59.3478393555,107.0,183.0,30.0,8.0,-815.73236084,589.544921875,2771.89111328,-520.740844727,-618.993774414,2801.89111328,-1249.93688965,1076.86865234,2741.89111328
9.61,77.4466400146,57.8343162537,109.0,183.0,30.0,8.0,-802.82208252,604.554199219,2773.2565918,-501.334442139,-619.295410156,2803.2565918,-1250.55932617,1077.40490723,2743.2565918
9.641,79.1117477417,56.7583999634,113.0,183.0,30.0,8.0,-788.212219238,616.255126953,2778.83789062,-462.933929443,-620.528442383,2808.83789062,-1253.10351562,1079.59692383,2748.83789062
9.672,81.1853790283,56.8332023621,115.0,183.0,30.0,8.0,-771.564941406,618.378662109,2791.71557617,-445.266723633,-623.373413086,2821.71557617,-1258.97399902,1084.65466309,2761.71557617
9.703,82.4265365601,57.893196106,117.0,183.0,30.0,8.0,-763.957946777,611.639343262,2808.41821289,-427.995666504,-627.063293457,2838.41821289,-1266.58837891,1091.21447754,2778.41821289
9.735,83.5433273315,57.7061920166,119.0,183.0,30.0,8.0,-754.201171875,614.492553711,2813.04882812,-408.754638672,-628.086303711,2843.04882812,-1268.69921875,1093.03308105,2783.04882812
9.766,85.1805038452,58.1009902954,121.0,183.0,30.0,8.0,-739.760314941,612.011962891,2819.5625,-389.70614624,-629.52532959,2849.5625,-1271.6685791,1095.59143066,2789.5625
9.797,86.1040039062,58.0755729675,121.0,183.0,30.0,8.0,-732.296630859,613.660400391,2825.99658203,-390.58605957,-630.946777344,2855.99658203,-1274.60168457,1098.1184082,2795.99658203
9.844,86.8110198975,57.8150672913,121.0,183.0,30.0,8.0,-726.215515137,617.028076172,2829.6015625,-391.079101562,-631.743164062,2859.6015625,-1276.24511719,1099.53417969,2799.6015625
9.891,87.231552124,56.8024940491,123.0,183.0,30.0,8.0,-723.69909668,628.513793945,2836.0925293,-371.865966797,-633.177124023,2866.0925293,-1279.20410156,1102.08349609,2806.0925293
9.906,87.2251052856,55.9289016724,123.0,183.0,30.0,8.0,-724.770996094,638.089111328,2840.04174805,-372.378356934,-634.049621582,2870.04174805,-1281.00439453,1103.63452148,2810.04174805
9.938,87.5151901245,56.0637550354,123.0,183.0,30.0,8.0,-723.368164062,638.057006836,2845.88842773,-373.136962891,-635.341247559,2875.88842773,-1283.6697998,1105.93078613,2815.88842773
9.969,87.8328552246,55.7884674072,123.0,141.0,66.0,8.0,-722.194824219,642.580932617,2853.77905273,-374.160736084,-212.361434937,2883.77905273,-930.79284668,1109.02978516,2823.77905273
10.0,88.1728439331,55.0523757935,123.0,139.0,66.0,8.0,-719.168029785,650.286743164,2855.27001953,-374.354156494,-192.23588562,2885.27001953,-931.284362793,1109.61535645,2825.27001953
10.031,88.1642684937,54.6050949097,123.0,137.0,68.0,8.0,-719.475952148,654.967285156,2856.15136719,-374.468536377,-172.053085327,2886.15136719,-911.754089355,1109.96154785,2826.15136719
10.063,88.3860244751,54.3517532349,121.0,137.0,68.0,8.0,-717.679138184,657.893554688,2857.84082031,-394.941101074,-172.153808594,2887.84082031,-912.299133301,1110.62512207,2827.84082031
10.11,88.8598937988,54.0515899658,121.0,135.0,68.0,8.0,-712.431152344,660.438964844,2855.83984375,-394.667449951,-151.795181274,2885.83984375,-911.653625488,1109.83911133,2825.83984375
10.141,88.8919219971,53.8529205322,121.0,135.0,68.0,8.0,-713.145019531,663.390930176,2859.98925781,-395.234893799,-152.013427734,2889.98925781,-912.992248535,1111.46887207,2829.98925781
10.172,88.9131851196,53.7560653687,121.0,135.0,66.0,8.0,-713.388793945,664.788208008,2861.82275391,-395.485656738,-152.10987854,2891.82275391,-933.444274902,1112.18896484,2831.82275391
10.203,89.1583099365,52.8441390991,117.0,135.0,66.0,8.0,-710.213562012,673.26171875,2858.94335938,-435.61416626,-151.9584198,2888.94335938,-932.495178223,1111.05810547,2828.94335938
10.235,89.1074752808,52.4548797607,117.0,135.0,64.0,8.0,-711.465576172,677.871520996,2861.92944336,-436.064422607,-152.115493774,2891.92944336,-953.340820312,1112.23095703,2831.92944336
10.266,88.9842147827,52.217628479,115.0,135.0,62.0,8.0,-712.218261719,679.790222168,2859.984375,-456.039550781,-152.013183594,2889.984375,-972.533630371,1111.46691895,2829.984375
10.313,88.6534347534,52.1915969849,115.0,135.0,62.0,8.0,-715.701660156,680.20916748,2860.64819336,-456.144317627,-152.048095703,2890.64819336,-972.761779785,1111.72766113,2830.64819336
10.36,87.8615188599,52.1976089478,113.0,135.0,60.0,8.0,-724.782104492,681.216918945,2865.140625,-477.157775879,-152.284393311,2895.140625,-994.189331055,1113.49206543,2835.140625
10.391,87.2536697388,52.6705627441,113.0,135.0,60.0,8.0,-730.495849609,676.101074219,2863.59887695,-476.903656006,-152.203308105,2893.59887695,-993.648681641,1112.88659668,2833.59887695
10.406,87.0632095337,52.8211135864,113.0,135.0,58.0,8.0,-733.222717285,675.339355469,2866.78271484,-477.428405762,-152.370773315,2896.78271484,-1014.66046143,1114.13696289,2836.78271484
10.438,86.742980957,53.1282653809,113.0,135.0,58.0,8.0,-736.76953125,672.550537109,2868.05761719,-477.638519287,-152.437835693,2898.05761719,-1015.11645508,1114.63769531,2838.05761719
10.485,86.5168304443,53.4297943115,115.0,135.0,56.0,8.0,-738.762084961,669.262634277,2866.96386719,-457.140930176,-152.3802948,2896.96386719,-1034.62182617,1114.20812988,2836.96386719
10.5,86.3229064941,53.7454833984,115.0,135.0,54.0,8.0,-740.695495605,666.07434082,2866.90112305,-457.131011963,-152.376998901,2896.90112305,-1054.49511719,1114.18347168,2836.90112305
10.547,86.2595291138,53.9896469116,115.0,135.0,54.0,8.0,-741.532836914,663.798828125,2867.67529297,-457.253173828,-152.417724609,2897.67529297,-1054.78295898,1114.48754883,2837.67529297
10.578,85.8615722656,53.6186752319,115.0,135.0,54.0,8.0,-746.40637207,668.309814453,2871.02807617,-457.782226562,-152.594070435,2901.02807617,-1056.0291748,1115.80432129,2841.02807617
10.61,85.9472885132,53.8843536377,115.0,135.0,54.0,8.0,-745.601806641,665.687194824,2871.25317383,-457.817779541,-152.605911255,2901.25317383,-1056.11279297,1115.89282227,2841.25317383
10.641,85.8769683838,53.8551712036,115.0,135.0,54.0,8.0,-746.374145508,666.038452148,2871.50048828,-457.856781006,-152.618927002,2901.50048828,-1056.20471191,1115.98986816,2841.50048828
10.672,85.7005615234,53.6549453735,115.0,135.0,56.0,8.0,-748.37878418,668.258422852,2872.37670898,-457.995056152,-152.665008545,2902.37670898,-1036.5958252,1116.33398438,2842.37670898
10.703,85.6449127197,53.5788955688,115.0,135.0,54.0,8.0,-749.001586914,669.080078125,2872.61572266,-458.032775879,-152.677581787,2902.61572266,-1056.6192627,1116.42785645,2842.61572266
10.735,85.6316680908,54.1100082397,115.0,135.0,54.0,8.0,-748.737670898,663.378051758,2871.09228516,-457.792358398,-152.597457886,2901.09228516,-1056.05310059,1115.82946777,2841.09228516
10.781,85.7874908447,54.3840866089,115.0,135.0,56.0,8.0,-746.581420898,660.099243164,2868.83496094,-457.436187744,-152.478713989,2898.83496094,-1035.30419922,1114.94299316,2838.83496094
10.813,85.9069747925,54.929145813,117.0,135.0,56.0,8.0,-743.738708496,653.174926758,2862.52001953,-436.153503418,-152.146560669,2892.52001953,-1033.0012207,1112.46276855,2832.52001953
10.86,86.2378540039,54.9283828735,117.0,135.0,56.0,8.0,-739.395874023,652.281433105,2858.57080078,-435.558013916,-151.938827515,2888.57080078,-1031.56091309,1110.91174316,2828.57080078
10.875,86.5372848511,54.559677124,117.0,135.0,58.0,8.0,-735.20526123,654.918212891,2853.95507812,-434.862030029,-151.696029663,2883.95507812,-1010.07226562,1109.09899902,2823.95507812
10.906,86.7793045044,54.2395629883,117.0,135.0,58.0,8.0,-731.912353516,657.33972168,2850.56323242,-434.350585938,-151.517623901,2880.56323242,-1008.85906982,1107.7668457,2820.56323242
10.953,86.7950057983,54.3481292725,117.0,135.0,58.0,8.0,-730.460327148,655.093017578,2845.51855469,-433.589904785,-151.25227356,2875.51855469,-1007.0546875,1105.78552246,2815.51855469
10.985,86.8860549927,54.298576355,117.0,135.0,58.0,8.0,-729.800964355,655.811401367,2846.49023438,-433.73638916,-151.303390503,2876.49023438,-1007.40222168,1106.16711426,2816.49023438
11.031,87.08253479,54.2074737549,117.0,135.0,60.0,8.0,-727.15435791,656.102294922,2843.80957031,-433.332214355,-151.162384033,2873.80957031,-986.709228516,1105.11425781,2813.80957031
11.047,87.4597167969,54.1028213501,117.0,135.0,60.0,8.0,-722.565368652,656.394042969,2840.55615234,-432.84161377,-150.991256714,2870.55615234,-985.56842041,1103.83654785,2810.55615234
11.078,87.8270797729,54.5531997681,117.0,135.0,62.0,8.0,-718.415039062,651.462646484,2838.61572266,-432.549041748,-150.889190674,2868.61572266,-965.190246582,1103.07446289,2808.61572266
11.11,87.978187561,54.7567367554,117.0,135.0,62.0,8.0,-716.186401367,648.780334473,2835.74731445,-432.116516113,-150.738311768,2865.74731445,-964.204467773,1101.94787598,2805.74731445
11.141,88.0035705566,54.7177047729,117.0,135.0,64.0,8.0,-714.483886719,647.853515625,2830.00341797,-431.250427246,-150.436172485,2860.00341797,-942.593200684,1099.6920166,2800.00341797
11.172,88.0826568604,54.5454025269,117.0,135.0,64.0,8.0,-713.717041016,649.579772949,2830.07470703,-431.261169434,-150.439926147,2860.07470703,-942.617248535,1099.7199707,2800.07470703
11.203,87.97605896,53.9970397949,117.0,135.0,64.0,8.0,-716.779907227,656.85925293,2838.01318359,-432.4581604,-150.857498169,2868.01318359,-945.289611816,1102.83776855,2808.01318359
11.25,88.2269668579,53.8528747559,117.0,135.0,64.0,8.0,-713.719543457,657.774780273,2835.77490234,-432.120697021,-150.739761353,2865.77490234,-944.536132812,1101.95874023,2805.77490234
11.281,88.4481506348,53.8970108032,119.0,135.0,64.0,8.0,-711.188171387,657.029296875,2834.45239258,-411.83190918,-150.670196533,2864.45239258,-944.090942383,1101.43933105,2804.45239258
11.313,89.0492172241,53.299987793,119.0,135.0,66.0,8.0,-706.923828125,664.570922852,2841.32519531,-412.820068359,-151.031707764,2871.32519531,-926.687744141,1104.13867188,2811.32519531
11.344,89.2631835938,53.4694213867,119.0,135.0,66.0,8.0,-704.745605469,662.839111328,2841.13818359,-412.793182373,-151.021865845,2871.13818359,-926.626098633,1104.06518555,2811.13818359
11.375,89.3158111572,53.6184921265,119.0,135.0,68.0,8.0,-703.864074707,661.018432617,2839.69677734,-412.5859375,-150.946044922,2869.69677734,-906.445617676,1103.49914551,2809.69677734
11.406,89.6675186157,53.7456054688,119.0,135.0,70.0,8.0,-700.942626953,660.299804688,2842.05175781,-412.924499512,-151.069915771,2872.05175781,-887.483520508,1104.4239502,2812.05175781
11.453,89.8110809326,53.8585739136,119.0,135.0,70.0,8.0,-699.705505371,659.356445312,2842.83886719,-413.037689209,-151.111328125,2872.83886719,-887.731994629,1104.7331543,2812.83886719
11.485,90.2117614746,53.9471588135,119.0,135.0,70.0,8.0,-695.435424805,658.212341309,2841.71191406,-412.875640869,-151.052047729,2871.71191406,-887.376281738,1104.29040527,2811.71191406
11.516,90.6733703613,53.7955169678,119.0,135.0,70.0,8.0,-690.844787598,659.732299805,2841.75,-412.881103516,-151.054046631,2871.75,-887.388305664,1104.30541992,2811.75
11.547,91.0776443481,53.2512435913,119.0,135.0,70.0,8.0,-688.799194336,667.076538086,2849.95507812,-414.060821533,-151.485641479,2879.95507812,-889.977844238,1107.5279541,2819.95507812
11.578,91.2701568604,53.1596374512,119.0,135.0,70.0,8.0,-687.441772461,668.54296875,2852.30566406,-414.398742676,-151.609283447,2882.30566406,-890.719665527,1108.4510498,2822.30566406
11.61,91.44165802,53.2815246582,119.0,135.0,70.0,8.0,-685.664428711,667.263549805,2852.04785156,-414.361694336,-151.595718384,2882.04785156,-890.638305664,1108.34985352,2822.04785156
11.641,91.3844680786,52.7811203003,119.0,135.0,70.0,8.0,-685.428833008,671.477050781,2848.69165039,-413.879150391,-151.419174194,2878.69165039,-889.579101562,1107.03173828,2818.69165039
11.672,91.5931777954,53.0730056763,119.0,135.0,70.0,8.0,-683.590942383,668.80291748,2849.72119141,-414.027191162,-151.473327637,2879.72119141,-889.904052734,1107.43603516,2819.72119141
11.719,91.9292984009,53.1338577271,119.0,135.0,70.0,8.0,-681.415649414,669.357421875,2854.67944336,-414.740020752,-151.734146118,2884.67944336,-891.46887207,1109.38342285,2824.67944336
11.75,91.9349060059,53.2232894897,119.0,135.0,70.0,8.0,-681.12890625,668.235961914,2853.71337891,-414.601135254,-151.683319092,2883.71337891,-891.16394043,1109.00402832,2823.71337891
11.781,92.1014556885,52.8870239258,119.0,135.0,70.0,8.0,-678.223266602,670.376342773,2848.50976562,-413.853027344,-151.409606934,2878.50976562,-889.521728516,1106.96032715,2818.50976562
11.813,92.2443389893,52.6384811401,119.0,135.0,70.0,8.0,-676.306396484,672.372192383,2846.44897461,-413.55670166,-151.301223755,2876.44897461,-888.871337891,1106.15100098,2816.44897461
11.844,92.4121322632,52.5279312134,119.0,135.0,70.0,8.0,-674.555847168,673.400146484,2846.12963867,-413.510803223,-151.284423828,2876.12963867,-888.770507812,1106.0255127,2816.12963867
11.875,92.5184173584,52.5261535645,119.0,135.0,70.0,8.0,-673.280639648,673.203369141,2845.22314453,-413.380462646,-151.236740112,2875.22314453,-888.484436035,1105.66943359,2815.22314453
11.922,92.6317367554,52.8229598999,119.0,135.0,70.0,8.0,-672.498046875,670.589111328,2846.6965332,-413.592315674,-151.314239502,2876.6965332,-888.949462891,1106.24816895,2816.6965332
11.953,93.0858688354,53.4427566528,119.0,135.0,70.0,8.0,-669.650634766,666.078918457,2853.88134766,-414.625305176,-151.692153931,2883.88134766,-891.21697998,1109.06994629,2823.88134766
11.985,93.3485870361,53.5575637817,119.0,135.0,70.0,8.0,-667.292358398,665.200073242,2855.04052734,-414.791931152,-151.753128052,2885.04052734,-891.582824707,1109.52526855,2825.04052734
