t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
12.308,159.965545654,86.5037002563,179.0,135.0,142.0,36.0,-0.447412341833,434.899810791,3702.52416992,248.68560791,-196.330764771,3732.52416992,-231.809768677,1081.77868652,3672.52416992
12.339,160.122283936,86.4628295898,179.0,135.0,142.0,36.0,1.58901822567,435.825286865,3705.88183594,248.909301758,-196.507385254,3735.88183594,-232.021697998,1082.7677002,3675.88183594
12.371,160.127243042,86.4472198486,179.0,135.0,142.0,34.0,1.65339970589,435.98840332,3705.54394531,248.886810303,-196.489608765,3735.54394531,-232.000366211,1108.44604492,3675.54394531
12.402,159.989868164,86.1945800781,179.0,135.0,142.0,34.0,-0.13166667521,439.00668335,3703.31176758,248.738082886,-196.372192383,3733.31176758,-231.859466553,1107.77294922,3673.31176758
12.433,160.109588623,86.47315979,179.0,135.0,142.0,36.0,1.42404007912,435.659423828,3705.61254883,248.891372681,-196.493225098,3735.61254883,-232.004699707,1082.68835449,3675.61254883
12.464,160.042663574,86.2395019531,179.0,135.0,142.0,34.0,0.554076552391,438.389343262,3703.02490234,248.718978882,-196.357116699,3733.02490234,-231.84135437,1107.68640137,3673.02490234
12.496,160.018356323,86.2551651001,179.0,135.0,142.0,34.0,0.23833334446,438.246673584,3703.53833008,248.753158569,-196.384109497,3733.53833008,-231.873764038,1107.84130859,3673.53833008
12.527,160.000244141,86.1266784668,179.0,135.0,142.0,36.0,0.00326797389425,440.019622803,3704.41674805,248.811706543,-196.430328369,3734.41674805,-231.929214478,1082.33618164,3674.41674805
12.558,160.053955078,86.0905609131,179.0,135.0,142.0,36.0,0.700826466084,440.4793396,3704.3371582,248.806396484,-196.426132202,3734.3371582,-231.924194336,1082.31274414,3674.3371582
12.589,160.096191406,86.2936706543,179.0,135.0,142.0,34.0,1.25,437.993438721,3705.62670898,248.892318726,-196.49395752,3735.62670898,-232.005599976,1108.47106934,3675.62670898
12.621,160.056945801,86.2523574829,179.0,135.0,142.0,34.0,0.739703416824,438.418426514,3704.68188477,248.829360962,-196.444274902,3734.68188477,-231.945953369,1108.18615723,3674.68188477
12.652,159.973327637,86.064666748,179.0,135.0,142.0,34.0,-0.346534669399,440.793731689,3704.15185547,248.794052124,-196.416381836,3734.15185547,-231.912506104,1108.02624512,3674.15185547
12.683,160.013381958,86.2090301514,179.0,135.0,142.0,34.0,0.173841059208,439.049682617,3705.25830078,248.867767334,-196.474594116,3735.25830078,-231.982345581,1108.35998535,3675.25830078
12.73,159.97253418,85.9474334717,179.0,135.0,142.0,34.0,-0.356550574303,442.028198242,3701.73803711,248.633224487,-196.289413452,3731.73803711,-231.760147095,1107.29833984,3671.73803711
12.777,159.964584351,86.1760787964,179.0,135.0,142.0,34.0,-0.460132867098,439.471740723,3705.20751953,248.864395142,-196.471908569,3735.20751953,-231.979125977,1108.34472656,3675.20751953
12.808,160.04548645,85.6284942627,179.0,135.0,142.0,34.0,0.590460538864,446.182556152,3701.85693359,248.641143799,-196.295669556,3731.85693359,-231.76763916,1107.33422852,3671.85693359
12.839,159.986633301,85.9440765381,179.0,135.0,142.0,34.0,-0.173770487309,442.65737915,3706.64086914,248.959884644,-196.547317505,3736.64086914,-232.069595337,1108.77685547,3676.64086914
12.871,159.984283447,85.7832794189,179.0,135.0,142.0,34.0,-0.203980103135,444.203979492,3702.11279297,248.658187866,-196.309127808,3732.11279297,-231.783798218,1107.41137695,3672.11279297
12.902,160.123550415,85.8966369629,179.0,135.0,142.0,34.0,1.60556471348,443.207855225,3706.08837891,248.923065186,-196.518249512,3736.08837891,-232.034744263,1108.61022949,3676.08837891
12.933,160.031051636,85.7867889404,179.0,135.0,142.0,34.0,0.403594762087,444.666687012,3706.34814453,248.940383911,-196.531906128,3736.34814453,-232.051116943,1108.68859863,3676.34814453
12.98,159.981964111,86.1493530273,179.0,135.0,142.0,34.0,-0.234426230192,439.939331055,3706.22143555,248.931945801,-196.525253296,3736.22143555,-232.043121338,1108.65039062,3676.22143555
12.996,160.028091431,85.98412323,179.0,135.0,142.0,34.0,0.364975452423,442.02456665,3705.70043945,248.897232056,-196.497848511,3735.70043945,-232.010253906,1108.49328613,3675.70043945
13.027,160.032333374,86.2544784546,179.0,135.0,142.0,34.0,0.42009884119,438.535400391,3705.90283203,248.910705566,-196.508483887,3735.90283203,-232.023025513,1108.55432129,3675.90283203
13.058,159.988525391,86.0583267212,179.0,135.0,142.0,34.0,-0.149180322886,441.127868652,3706.26733398,248.935012817,-196.527664185,3736.26733398,-232.046020508,1108.66430664,3676.26733398
13.089,160.00213623,85.921836853,179.0,135.0,142.0,34.0,0.0278232414275,442.672668457,3704.3503418,248.807266235,-196.426834106,3734.3503418,-231.925033569,1108.08605957,3674.3503418
13.136,160.070144653,85.8854370117,179.0,135.0,142.0,34.0,0.91162031889,443.350250244,3706.06225586,248.921340942,-196.516876221,3736.06225586,-232.033081055,1108.60241699,3676.06225586
13.168,159.935317993,85.8609771729,179.0,135.0,142.0,34.0,-0.840130507946,443.448608398,3704.22851562,248.799163818,-196.420425415,3734.22851562,-231.917327881,1108.04943848,3674.22851562
13.214,160.025039673,85.7790374756,179.0,135.0,142.0,34.0,0.325123161077,444.346466064,3702.84082031,248.706695557,-196.347427368,3732.84082031,-231.829742432,1107.63085938,3672.84082031
13.246,159.864517212,85.7144317627,179.0,135.0,142.0,34.0,-1.76104748249,445.661224365,3706.79882812,248.970413208,-196.555618286,3736.79882812,-232.079574585,1108.82458496,3676.79882812
13.277,159.860244751,85.713973999,179.0,135.0,142.0,34.0,-1.8156607151,445.451873779,3705.00830078,248.851104736,-196.46144104,3735.00830078,-231.966552734,1108.2845459,3675.00830078
13.308,160.002258301,85.8438415527,179.0,135.0,142.0,34.0,0.0294117648154,443.936279297,3706.44116211,248.946578979,-196.536804199,3736.44116211,-232.056991577,1108.7166748,3676.44116211
13.339,159.82611084,85.7906417847,179.0,135.0,142.0,34.0,-2.26022911072,444.664489746,3706.74804688,248.967025757,-196.552947998,3736.74804688,-232.07635498,1108.8092041,3676.74804688
13.371,160.131637573,85.9241333008,179.0,135.0,142.0,34.0,1.70860922337,442.316223145,3701.61743164,248.625198364,-196.283081055,3731.61743164,-231.752532959,1107.26196289,3671.61743164
13.449,159.964904785,85.5520019531,179.0,135.0,142.0,34.0,-0.455592095852,447.194091797,3702.01000977,248.65133667,-196.303726196,3732.01000977,-231.777297974,1107.38024902,3672.01000977
13.48,160.077636719,86.0737457275,179.0,135.0,142.0,34.0,1.00826442242,440.61819458,3703.66772461,248.761795044,-196.390914917,3733.66772461,-231.881942749,1107.88024902,3673.66772461
13.511,160.051986694,86.0586395264,179.0,135.0,142.0,34.0,0.675409853458,440.952453613,3704.82788086,248.839080811,-196.451950073,3734.82788086,-231.955169678,1108.23010254,3674.82788086
13.527,159.986282349,85.9583740234,179.0,135.0,142.0,34.0,-0.178104579449,441.952606201,3702.29418945,248.670272827,-196.31867981,3732.29418945,-231.79524231,1107.46606445,3672.29418945
13.574,159.945068359,86.2341156006,179.0,135.0,142.0,34.0,-0.713344275951,438.425018311,3702.73632812,248.699737549,-196.341934204,3732.73632812,-231.823150635,1107.5994873,3672.73632812
13.621,159.984481812,86.0008087158,179.0,135.0,142.0,34.0,-0.201639339328,441.788513184,3705.53930664,248.886505127,-196.489364624,3735.53930664,-232.000076294,1108.44470215,3675.53930664
13.652,160.035797119,86.472366333,179.0,135.0,142.0,36.0,0.465346544981,435.854797363,3707.18652344,248.996231079,-196.576004028,3737.18652344,-232.104049683,1083.15209961,3677.18652344
13.683,159.98046875,85.9292907715,179.0,135.0,142.0,34.0,-0.253682494164,442.641571045,3704.90014648,248.843917847,-196.455749512,3734.90014648,-231.959732056,1108.25195312,3674.90014648
13.714,159.956420898,85.9004364014,179.0,135.0,142.0,34.0,-0.565789461136,442.759857178,3702.75488281,248.700973511,-196.342910767,3732.75488281,-231.824325562,1107.60498047,3672.75488281
13.746,159.874160767,86.2209472656,179.0,135.0,142.0,36.0,-1.63502454758,438.911621094,3705.40112305,248.877288818,-196.48210144,3735.40112305,-231.991348267,1082.62609863,3675.40112305
13.777,160.077041626,86.6277923584,179.0,135.0,142.0,36.0,1.00166940689,433.926544189,3707.97485352,249.04876709,-196.617477417,3737.97485352,-232.153808594,1083.38427734,3677.97485352
13.808,160.077590942,86.5149688721,179.0,135.0,142.0,36.0,1.00830566883,435.134552002,3705.76904297,248.901809692,-196.501449585,3735.76904297,-232.014572144,1082.73449707,3675.76904297
13.839,159.953445435,86.3084564209,179.0,135.0,142.0,34.0,-0.60495865345,437.788421631,3705.51733398,248.885025024,-196.488204956,3735.51733398,-231.998687744,1108.43811035,3675.51733398
13.871,160.00163269,86.4366607666,179.0,135.0,142.0,36.0,0.0212765969336,436.27331543,3706.79882812,248.970413208,-196.555618286,3736.79882812,-232.079574585,1083.0378418,3676.79882812
13.902,160.00038147,86.2751617432,179.0,135.0,144.0,34.0,0.00501672225073,438.041809082,3704.00170898,248.784057617,-196.408493042,3734.00170898,-206.136047363,1107.98095703,3674.00170898
13.949,159.967834473,86.5959320068,179.0,135.0,142.0,36.0,-0.417785227299,433.852355957,3703.80541992,248.770965576,-196.398162842,3733.80541992,-231.890640259,1082.15612793,3673.80541992
13.996,159.96673584,86.0790710449,179.0,135.0,142.0,34.0,-0.432300180197,440.869506836,3706.36230469,248.941329956,-196.532653809,3736.36230469,-232.052017212,1108.69287109,3676.36230469
14.027,160.14704895,86.3872680664,179.0,135.0,142.0,34.0,1.91044771671,436.701507568,3704.98510742,248.849563599,-196.460220337,3734.98510742,-231.965103149,1108.27758789,3674.98510742
14.058,160.049331665,86.1379089355,179.0,135.0,142.0,36.0,0.640728473663,439.864227295,3704.33618164,248.806335449,-196.426086426,3734.33618164,-231.924133301,1082.3125,3674.33618164
14.089,159.928588867,86.1445770264,179.0,135.0,142.0,34.0,-0.927631556988,439.78125,3704.36669922,248.808364868,-196.427688599,3734.36669922,-231.926055908,1108.09106445,3674.36669922
14.121,160.177124023,86.7869567871,179.0,135.0,142.0,38.0,2.3034825325,431.943603516,3708.71801758,249.09828186,-196.656570435,3738.71801758,-232.20072937,1057.80310059,3678.71801758
14.152,160.073501587,86.6451568604,179.0,135.0,142.0,36.0,0.955371916294,433.570251465,3706.85961914,248.974456787,-196.558822632,3736.85961914,-232.0834198,1083.05578613,3676.85961914
14.183,159.993865967,86.4972381592,179.0,135.0,142.0,36.0,-0.0797342211008,435.32723999,3705.44848633,248.880432129,-196.484588623,3735.44848633,-231.994338989,1082.64013672,3675.44848633
14.246,160.077697754,86.4706115723,179.0,135.0,142.0,36.0,1.00993382931,435.834442139,3706.81958008,248.971786499,-196.556716919,3736.81958008,-232.080886841,1083.04394531,3676.81958008
14.308,160.062973022,86.4624481201,179.0,135.0,142.0,38.0,0.817578792572,435.409606934,3702.30517578,248.671005249,-196.319259644,3732.30517578,-231.795928955,1055.95910645,3672.30517578
14.339,160.187088013,86.8272857666,179.0,135.0,144.0,36.0,2.42953014374,430.795318604,3703.35571289,248.741012573,-196.374511719,3733.35571289,-206.099807739,1082.02355957,3673.35571289
14.371,160.036026001,86.0090332031,179.0,135.0,142.0,34.0,0.46798029542,441.507385254,3704.07714844,248.789077759,-196.412460327,3734.07714844,-231.907775879,1108.00366211,3674.07714844
14.402,160.099090576,86.1013641357,179.0,135.0,144.0,34.0,1.28571426868,439.835540771,3700.10131836,248.524169922,-196.203323364,3730.10131836,-205.917205811,1106.80480957,3670.10131836
14.433,160.126571655,86.0535812378,179.0,135.0,142.0,34.0,1.64356446266,440.813537598,3703.10913086,248.724563599,-196.361541748,3733.10913086,-231.846679688,1107.71179199,3673.10913086
14.464,160.162475586,86.1681976318,179.0,135.0,142.0,34.0,2.11056113243,439.491760254,3704.51342773,248.818145752,-196.435409546,3734.51342773,-231.935317993,1108.13525391,3674.51342773
14.496,160.232131958,86.2787094116,179.0,135.0,144.0,34.0,3.01485157013,437.948852539,3703.60571289,248.757675171,-196.387664795,3733.60571289,-206.113830566,1107.86157227,3673.60571289
14.543,160.301971436,86.1849822998,179.0,135.0,144.0,34.0,3.92256999016,439.253692627,3704.34423828,248.806854248,-196.426513672,3734.34423828,-206.155258179,1108.08435059,3674.34423828
14.589,160.15145874,86.3564605713,179.0,135.0,142.0,34.0,1.96666669846,436.85333252,3702.87841797,248.709213257,-196.349411011,3732.87841797,-231.832107544,1107.64233398,3672.87841797
14.621,160.161865234,85.9007873535,179.0,135.0,144.0,34.0,2.10049414635,442.479400635,3700.44799805,248.547271729,-196.221557617,3730.44799805,-205.936660767,1106.90930176,3670.44799805
14.652,160.08505249,86.0826263428,179.0,135.0,142.0,34.0,1.10396039486,440.257446289,3701.60400391,248.624298096,-196.282363892,3731.60400391,-231.751663208,1107.25793457,3671.60400391
14.683,160.075576782,85.8490829468,179.0,135.0,142.0,34.0,0.980295598507,442.962249756,3698.87695312,248.442596436,-196.138931274,3728.87695312,-231.579544067,1106.4354248,3668.87695312
14.714,160.1043396,86.1463623047,179.0,135.0,144.0,34.0,1.35478556156,439.566009521,3702.74926758,248.7006073,-196.342605591,3732.74926758,-206.06578064,1107.60339355,3672.74926758
14.777,160.031509399,85.9989624023,179.0,135.0,142.0,34.0,0.408637851477,440.965118408,3698.43188477,248.412948608,-196.115524292,3728.43188477,-231.551452637,1106.30126953,3668.43188477
14.839,160.074157715,86.2308731079,179.0,135.0,142.0,34.0,0.962233185768,438.129730225,3699.88671875,248.509872437,-196.192047119,3729.88671875,-231.643280029,1106.7401123,3669.88671875
14.871,159.988235474,85.9933776855,179.0,135.0,142.0,34.0,-0.152459010482,440.81640625,3696.57714844,248.289367676,-196.017959595,3726.57714844,-231.434371948,1105.74194336,3666.57714844
14.902,160.13104248,86.1688995361,179.0,135.0,142.0,34.0,1.70065796375,439.044403076,3700.8190918,248.571990967,-196.241088867,3730.8190918,-231.702133179,1107.02124023,3670.8190918
14.933,160.19291687,86.3551177979,179.0,135.0,142.0,34.0,2.50330042839,436.564361572,3700.28222656,248.536224365,-196.212844849,3730.28222656,-231.668243408,1106.859375,3670.28222656
14.965,160.147720337,86.5144042969,179.0,135.0,142.0,34.0,1.91735541821,434.611572266,3701.25292969,248.600891113,-196.263900757,3731.25292969,-231.729507446,1107.15197754,3671.25292969
14.996,160.110076904,86.1679763794,179.0,135.0,144.0,34.0,1.42763161659,438.78125,3698.5,248.417480469,-196.119094849,3728.5,-205.827362061,1106.32177734,3668.5
15.058,160.039108276,86.0354766846,179.0,135.0,142.0,34.0,0.507364988327,440.635040283,3699.63671875,248.493209839,-196.178894043,3729.63671875,-231.627502441,1106.66467285,3669.63671875
15.09,160.002685547,86.1486434937,179.0,135.0,142.0,34.0,0.0348258689046,439.356536865,3701.23388672,248.599624634,-196.262908936,3731.23388672,-231.728317261,1107.14624023,3671.23388672
15.121,160.15296936,86.4859008789,179.0,135.0,142.0,34.0,1.98668885231,435.277862549,3703.77514648,248.768951416,-196.396575928,3733.77514648,-231.888717651,1107.91271973,3673.77514648
15.152,160.078948975,86.0549926758,179.0,135.0,142.0,34.0,1.02459013462,440.498352051,3700.61474609,248.558380127,-196.230331421,3730.61474609,-231.689239502,1106.95959473,3670.61474609
15.183,160.130401611,86.4907226562,179.0,135.0,142.0,34.0,1.69063544273,434.429748535,3697.09033203,248.323562622,-196.044952393,3727.09033203,-231.466766357,1105.89672852,3667.09033203
15.215,160.242385864,86.1249008179,179.0,135.0,142.0,34.0,3.14262032509,439.199005127,3697.31347656,248.338424683,-196.056686401,3727.31347656,-231.480865479,1105.96398926,3667.31347656
15.246,160.195739746,86.4977111816,179.0,135.0,142.0,34.0,2.53589296341,434.030029297,3694.45898438,248.148254395,-195.906539917,3724.45898438,-231.300689697,1105.10314941,3664.45898438
15.277,160.195739746,86.423866272,179.0,135.0,144.0,34.0,2.5365447998,435.114593506,3695.54467773,248.220596313,-195.963653564,3725.54467773,-205.661560059,1105.43066406,3665.54467773
15.308,160.06552124,86.4588623047,179.0,135.0,144.0,34.0,0.849152505398,434.703399658,3695.9050293,248.244598389,-195.98260498,3725.9050293,-205.681762695,1105.53918457,3665.9050293
15.34,160.215927124,86.5372085571,179.0,135.0,144.0,34.0,2.79831933975,433.673950195,3695.78491211,248.236587524,-195.976287842,3725.78491211,-205.675033569,1105.50305176,3665.78491211
15.371,160.122528076,86.3521575928,179.0,135.0,144.0,32.0,1.58673465252,435.74319458,3692.99658203,248.050811768,-195.829620361,3722.99658203,-205.518585205,1130.35192871,3662.99658203
15.418,160.211746216,86.3844299316,179.0,135.0,144.0,34.0,2.74371862411,435.566162109,3695.0402832,248.186981201,-195.93711853,3725.0402832,-205.633255005,1105.27844238,3665.0402832
15.465,160.201522827,86.4331665039,179.0,135.0,144.0,34.0,2.61111116409,434.932647705,3695.0234375,248.185852051,-195.936233521,3725.0234375,-205.63230896,1105.2734375,3665.0234375
15.496,160.223831177,86.7055511475,179.0,135.0,144.0,34.0,2.90050601959,431.446899414,3695.39624023,248.210693359,-195.955841064,3725.39624023,-205.653213501,1105.38586426,3665.39624023
15.527,160.297668457,86.7704467773,179.0,135.0,144.0,34.0,3.85834741592,430.725128174,3696.41992188,248.278884888,-196.009689331,3726.41992188,-205.710662842,1105.69458008,3666.41992188
15.558,160.304855347,87.0190887451,179.0,135.0,144.0,34.0,3.95109605789,427.453643799,3696.0,248.250915527,-195.987594604,3726.0,-205.687103271,1105.56787109,3666.0
15.59,160.236984253,86.9707489014,179.0,135.0,144.0,34.0,3.07167220116,428.114318848,3696.29516602,248.270584106,-196.003128052,3726.29516602,-205.703659058,1105.65698242,3666.29516602
15.621,160.236877441,87.1253051758,179.0,135.0,144.0,34.0,3.0705883503,426.13949585,3696.54125977,248.286972046,-196.016067505,3726.54125977,-205.717453003,1105.7310791,3666.54125977
15.652,160.200332642,87.1504821777,179.0,135.0,144.0,34.0,2.59693861008,425.848632812,3696.8503418,248.307571411,-196.032333374,3726.8503418,-205.734802246,1105.82434082,3666.8503418
15.683,160.143188477,87.0086212158,179.0,135.0,144.0,34.0,1.85665524006,427.774719238,3697.60229492,248.357666016,-196.071884155,3727.60229492,-205.776992798,1106.05114746,3667.60229492
15.715,160.049194336,86.556854248,179.0,135.0,144.0,34.0,0.637729525566,433.519195557,3696.63598633,248.293289185,-196.021057129,3726.63598633,-205.72277832,1105.75964355,3666.63598633
15.746,160.250579834,87.1048431396,179.0,135.0,144.0,34.0,3.24534678459,426.04397583,3693.41455078,248.078659058,-195.851608276,3723.41455078,-205.542037964,1104.78820801,3663.41455078
15.777,160.197677612,87.0084075928,179.0,135.0,144.0,34.0,2.5612244606,427.450683594,3694.77709961,248.169448853,-195.923278809,3724.77709961,-205.618469238,1105.19909668,3664.77709961
15.808,160.071090698,86.5737304688,179.0,135.0,144.0,34.0,0.920338988304,432.699981689,3691.51342773,247.95199585,-195.751602173,3721.51342773,-205.43536377,1104.21484375,3661.51342773
15.84,160.277542114,87.148223877,179.0,135.0,144.0,34.0,3.59693861008,425.75,3695.73974609,248.233581543,-195.973907471,3725.73974609,-205.67250061,1105.48937988,3665.73974609
15.886,160.061096191,86.7501602173,179.0,135.0,144.0,34.0,0.792163550854,431.061309814,3697.04760742,248.320724487,-196.042709351,3727.04760742,-205.745864868,1105.88378906,3667.04760742
15.918,160.208023071,87.0547103882,179.0,135.0,144.0,34.0,2.69520545006,426.857879639,3694.83911133,248.173568726,-195.926544189,3724.83911133,-205.621963501,1105.21789551,3664.83911133
15.949,159.955215454,86.5706481934,179.0,135.0,144.0,34.0,-0.580372214317,433.179351807,3695.26220703,248.201751709,-195.948791504,3725.26220703,-205.645706177,1105.34545898,3665.26220703
15.98,160.018814087,86.5928955078,179.0,135.0,142.0,34.0,0.243697479367,432.660522461,3693.29418945,248.070632935,-195.845275879,3723.29418945,-231.227157593,1104.75183105,3663.29418945
16.027,160.171890259,86.8230285645,179.0,135.0,144.0,34.0,2.22657585144,429.764892578,3694.02368164,248.119247437,-195.883651733,3724.02368164,-205.576217651,1104.97192383,3664.02368164
16.074,160.092254639,86.8837738037,179.0,135.0,144.0,34.0,1.19557821751,429.141143799,3695.4284668,248.21282959,-195.95753479,3725.4284668,-205.655029297,1105.39562988,3665.4284668
16.105,159.973358154,86.5703277588,179.0,135.0,142.0,34.0,-0.345177650452,433.065979004,3694.26049805,248.135025024,-195.896102905,3724.26049805,-231.288146973,1105.04333496,3664.26049805
16.121,160.155227661,86.6929779053,179.0,135.0,144.0,34.0,2.01178455353,431.646453857,3695.71044922,248.231628418,-195.972366333,3725.71044922,-205.670852661,1105.48059082,3665.71044922
16.152,160.127151489,86.8056945801,179.0,135.0,144.0,36.0,1.64726030827,430.054779053,3694.58569336,248.156692505,-195.913208008,3724.58569336,-205.60774231,1079.44030762,3664.58569336
16.183,160.162139893,86.6870117188,179.0,135.0,144.0,34.0,2.10051107407,431.557067871,3694.28271484,248.136505127,-195.897277832,3724.28271484,-205.590744019,1105.04992676,3664.28271484
16.215,159.977264404,86.6025543213,179.0,135.0,144.0,34.0,-0.294416248798,432.44329834,3692.50756836,248.018234253,-195.803894043,3722.50756836,-205.491149902,1104.51464844,3662.50756836
16.246,160.030426025,86.7065887451,179.0,135.0,144.0,34.0,0.394247025251,431.467010498,3695.68359375,248.22984314,-195.970962524,3725.68359375,-205.669342041,1105.47241211,3665.68359375
16.277,160.01133728,86.6851654053,179.0,135.0,144.0,34.0,0.146959468722,432.077728271,3698.53564453,248.41986084,-196.12097168,3728.53564453,-205.829360962,1106.3326416,3668.53564453
16.308,159.995559692,86.8558807373,179.0,135.0,144.0,34.0,-0.0576271191239,429.65423584,3696.73388672,248.299819946,-196.026199341,3726.73388672,-205.728271484,1105.78930664,3666.73388672
16.355,160.009597778,86.6164703369,179.0,135.0,142.0,34.0,0.124369747937,432.769744873,3696.83544922,248.30657959,-196.031539917,3726.83544922,-231.450698853,1105.81982422,3666.83544922
16.386,160.079666138,86.8609466553,179.0,135.0,144.0,34.0,1.03338897228,429.83972168,3698.89477539,248.443786621,-196.139862061,3728.89477539,-205.849502563,1106.44091797,3668.89477539
16.418,160.034255981,86.680847168,179.0,135.0,142.0,34.0,0.444256752729,432.042236328,3697.75170898,248.367630005,-196.079742432,3727.75170898,-231.508514404,1106.09606934,3667.75170898
16.449,159.986099243,86.7228164673,179.0,135.0,142.0,34.0,-0.180272102356,431.666656494,3699.19726562,248.463928223,-196.155776978,3729.19726562,-231.599761963,1106.53210449,3669.19726562
16.496,160.013320923,86.6311569214,179.0,135.0,142.0,34.0,0.172818794847,433.157714844,3701.77856445,248.635925293,-196.291549683,3731.77856445,-231.762695312,1107.31054688,3671.77856445
16.527,160.098770142,86.7461853027,179.0,135.0,142.0,34.0,1.28235292435,431.739501953,3702.421875,248.678787231,-196.325393677,3732.421875,-231.80329895,1107.5045166,3672.421875
16.558,160.065444946,86.5641021729,179.0,135.0,144.0,34.0,0.849152505398,433.789825439,3699.74560547,248.500473022,-196.184616089,3729.74560547,-205.897247314,1106.6973877,3669.74560547
16.59,160.030563354,86.6982269287,179.0,135.0,142.0,34.0,0.396984934807,432.541046143,3703.953125,248.780807495,-196.405929565,3733.953125,-231.89994812,1107.96630859,3673.953125
16.621,160.000259399,86.5952758789,179.0,135.0,142.0,34.0,0.00333333341405,433.661682129,3702.10498047,248.657669067,-196.30871582,3732.10498047,-231.783294678,1107.40893555,3672.10498047
16.652,160.05645752,86.7968902588,179.0,135.0,142.0,36.0,0.732773125172,430.97479248,3701.50756836,248.617858887,-196.277297974,3731.50756836,-231.74559021,1081.47924805,3671.50756836
16.699,160.066268921,86.4181442261,179.0,135.0,144.0,34.0,0.860033750534,435.812835693,3700.8449707,248.57371521,-196.242446899,3730.8449707,-205.958938599,1107.02905273,3670.8449707
16.715,159.961471558,86.4530715942,179.0,135.0,142.0,34.0,-0.5,435.336120605,3700.64550781,248.560440063,-196.231948853,3730.64550781,-231.691177368,1106.96887207,3670.64550781
16.746,160.058792114,86.4205780029,179.0,135.0,142.0,34.0,0.762541770935,435.516723633,3698.59863281,248.424057007,-196.124282837,3728.59863281,-231.561965942,1106.3515625,3668.59863281
16.777,159.963287354,86.6034622192,179.0,135.0,142.0,36.0,-0.476666688919,433.648345947,3702.8984375,248.710525513,-196.350463867,3732.8984375,-231.833374023,1081.88891602,3672.8984375
16.808,159.985092163,86.0911483765,179.0,135.0,142.0,34.0,-0.193333342671,439.570007324,3696.75341797,248.301116943,-196.027236938,3726.75341797,-231.445510864,1105.79516602,3666.75341797
16.855,159.989578247,86.3916778564,179.0,135.0,142.0,36.0,-0.135225370526,435.881469727,3698.51245117,248.418319702,-196.119750977,3728.51245117,-231.556549072,1080.5970459,3668.51245117
16.886,159.92074585,86.3202362061,179.0,135.0,142.0,36.0,-1.02809917927,436.938842773,3699.61987305,248.492095947,-196.178009033,3729.61987305,-231.626434326,1080.92321777,3669.61987305
16.918,159.881515503,86.2540893555,179.0,135.0,142.0,34.0,-1.53846156597,438.178405762,3702.84301758,248.706848145,-196.347549438,3732.84301758,-231.829879761,1107.6315918,3672.84301758
16.965,160.266586304,87.1305999756,179.0,135.0,144.0,36.0,3.46398663521,427.110534668,3705.56103516,248.887939453,-196.490509033,3735.56103516,-206.223526001,1082.67321777,3675.56103516
16.996,160.191619873,86.7375640869,179.0,135.0,144.0,34.0,2.48833346367,431.938354492,3703.16674805,248.728424072,-196.364578247,3733.16674805,-206.089202881,1107.72924805,3673.16674805
17.043,160.141616821,87.0347824097,179.0,135.0,142.0,36.0,1.8386554718,427.993286133,3702.42700195,248.679122925,-196.325653076,3732.42700195,-231.803619385,1081.75012207,3672.42700195
17.058,160.114608765,86.7192230225,179.0,135.0,142.0,34.0,1.48756217957,431.93862915,3701.12768555,248.592559814,-196.25730896,3731.12768555,-231.721618652,1107.11425781,3671.12768555
17.09,160.068954468,86.7048950195,179.0,135.0,142.0,36.0,0.895348787308,432.277404785,3702.43676758,248.679779053,-196.326171875,3732.43676758,-231.804229736,1081.75305176,3672.43676758
17.121,160.100067139,86.6299591064,179.0,135.0,142.0,34.0,1.29883134365,433.121856689,3701.33886719,248.606628418,-196.268417358,3731.33886719,-231.734939575,1107.17785645,3671.33886719
17.152,160.029144287,86.5565948486,179.0,135.0,142.0,36.0,0.378151267767,434.043701172,3701.08081055,248.589447021,-196.254852295,3731.08081055,-231.718658447,1081.35351562,3671.08081055
17.199,160.1355896,87.151550293,179.0,135.0,142.0,34.0,1.76094269753,426.589202881,3703.39892578,248.743881226,-196.376785278,3733.39892578,-231.864974976,1107.79919434,3673.39892578
17.246,159.987503052,86.4714660645,181.0,135.0,142.0,34.0,-0.162251651287,435.268218994,3702.09765625,274.831726074,-196.308334351,3732.09765625,-231.782836914,1107.40686035,3672.09765625
17.277,160.123077393,87.0965194702,179.0,135.0,144.0,36.0,1.59764301777,427.090911865,3701.55371094,248.620941162,-196.279724121,3731.55371094,-205.998703003,1081.49291992,3671.55371094
17.308,160.011978149,86.6723937988,179.0,135.0,142.0,34.0,0.155518397689,432.712371826,3702.54858398,248.687225342,-196.332061768,3732.54858398,-231.811309814,1107.54272461,3672.54858398
17.34,160.093994141,86.8912887573,179.0,135.0,142.0,34.0,1.22110545635,430.117248535,3704.67504883,248.828918457,-196.443908691,3734.67504883,-231.945526123,1108.18408203,3674.67504883
17.371,159.987747192,86.4836120605,179.0,135.0,142.0,34.0,-0.158940404654,434.895690918,3700.26977539,248.535400391,-196.212188721,3730.26977539,-231.66746521,1106.85559082,3670.26977539
