t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.889,192.670822144,127.263076782,227.0,173.0,162.0,84.0,304.156829834,-67.6173171997,2654.86816406,630.800964355,-498.991760254,2684.86816406,18.4091472626,331.363372803,2624.86816406
9.92,193.0418396,127.274154663,227.0,173.0,162.0,84.0,308.004974365,-67.8072128296,2658.26977539,631.600158691,-499.623962402,2688.26977539,18.4330024719,331.792785645,2628.26977539
9.951,193.213531494,127.211791992,227.0,173.0,162.0,82.0,309.936035156,-67.2976608276,2661.1081543,632.266967773,-500.15145874,2691.1081543,18.4529094696,350.603942871,2631.1081543
9.982,193.453094482,127.051422119,227.0,173.0,162.0,82.0,312.445251465,-65.8588790894,2663.44042969,632.814941406,-500.584960938,2693.44042969,18.4692668915,350.914703369,2633.44042969
10.014,193.621231079,126.960090637,225.0,173.0,162.0,80.0,314.551147461,-65.1167297363,2667.9831543,614.960327148,-501.429229736,2697.9831543,18.5011253357,370.021057129,2637.9831543
10.061,193.850814819,126.811294556,225.0,173.0,162.0,80.0,316.877227783,-63.7604293823,2669.48388672,615.302368164,-501.7081604,2699.48388672,18.5116519928,370.231567383,2639.48388672
10.092,193.829864502,126.861831665,223.0,173.0,162.0,78.0,317.128265381,-64.3242340088,2673.25439453,597.202880859,-502.408905029,2703.25439453,18.5380954742,389.298522949,2643.25439453
10.123,193.816711426,126.677436829,223.0,173.0,162.0,78.0,317.604705811,-62.7141151428,2678.31176758,598.320129395,-503.348815918,2708.31176758,18.5735645294,390.043395996,2648.31176758
10.154,193.769165039,125.828796387,221.0,173.0,162.0,76.0,317.286224365,-54.765838623,2679.39257812,579.557189941,-503.549713135,2709.39257812,18.5811462402,408.783630371,2649.39257812
10.186,193.667236328,126.369064331,221.0,173.0,162.0,74.0,317.025054932,-59.9738082886,2685.29174805,580.819091797,-504.646087646,2715.29174805,18.6225166321,428.316253662,2655.29174805
10.217,193.801025391,125.527420044,219.0,173.0,162.0,72.0,318.573516846,-52.0957717896,2687.72827148,562.279846191,-505.098907471,2717.72827148,18.6396064758,447.3487854,2657.72827148
10.264,193.787612915,125.131546021,219.0,173.0,164.0,72.0,318.665557861,-48.3977775574,2689.57128906,562.661132812,-505.441467285,2719.57128906,37.3048858643,447.6590271,2659.57128906
10.295,193.669326782,125.830718994,219.0,173.0,164.0,72.0,318.26751709,-55.1162528992,2695.64916992,563.918640137,-506.571014404,2725.64916992,37.3901367188,448.682067871,2665.64916992
10.326,193.735870361,124.697128296,219.0,173.0,164.0,70.0,318.894378662,-44.4004402161,2695.63037109,563.914733887,-506.5675354,2725.63037109,37.3898735046,467.37387085,2665.63037109
10.357,193.897628784,124.121284485,221.0,173.0,164.0,68.0,320.490814209,-38.9654045105,2696.19799805,583.151977539,-506.673034668,2726.19799805,37.3978347778,486.172302246,2666.19799805
10.389,193.764678955,123.867240906,221.0,173.0,164.0,68.0,319.469818115,-36.5905189514,2698.19067383,583.57824707,-507.043395996,2728.19067383,37.4257888794,486.535675049,2668.19067383
10.42,193.766281128,123.565574646,221.0,173.0,164.0,66.0,319.826599121,-33.7723388672,2701.07641602,584.195495605,-507.579711914,2731.07641602,37.4662666321,505.795013428,2671.07641602
10.451,193.483795166,123.231918335,221.0,173.0,164.0,66.0,317.17086792,-30.6139221191,2701.24560547,584.231689453,-507.611175537,2731.24560547,37.4686355591,505.827087402,2671.24560547
10.482,193.427810669,123.63256073,223.0,173.0,164.0,66.0,316.978912354,-34.4457321167,2704.13256836,604.024536133,-508.147705078,2734.13256836,37.5091323853,506.373718262,2674.13256836
10.529,193.023529053,124.11567688,225.0,173.0,164.0,66.0,313.316223145,-39.0481681824,2705.60839844,623.536376953,-508.42199707,2735.60839844,37.5298309326,506.65322876,2675.60839844
10.561,193.037353516,123.212547302,223.0,173.0,164.0,66.0,313.391082764,-30.474067688,2705.12158203,604.242980957,-508.331542969,2735.12158203,37.5230026245,506.561004639,2675.12158203
10.592,192.954727173,123.338874817,225.0,173.0,164.0,64.0,312.6043396,-31.6721496582,2705.09667969,623.41973877,-508.326904297,2735.09667969,37.5226516724,525.317626953,2675.09667969
10.623,192.889846802,124.216804504,225.0,173.0,164.0,64.0,312.012481689,-40.0031166077,2705.30126953,623.466369629,-508.364929199,2735.30126953,37.5255241394,525.357788086,2675.30126953
10.654,193.164459229,124.829444885,225.0,173.0,164.0,64.0,314.863250732,-45.850730896,2707.41333008,623.947814941,-508.757476807,2737.41333008,37.5551528931,525.772521973,2677.41333008
10.686,193.119110107,124.543510437,227.0,173.0,164.0,64.0,314.538696289,-43.1506271362,2708.32519531,643.360473633,-508.926940918,2738.32519531,37.567943573,525.951599121,2678.32519531
10.732,193.005950928,124.456100464,227.0,173.0,164.0,64.0,313.544158936,-42.3312568665,2709.01782227,643.523193359,-509.055664062,2739.01782227,37.5776557922,526.087646484,2679.01782227
10.764,193.092483521,124.989295959,227.0,173.0,164.0,64.0,314.310180664,-47.3879699707,2708.53540039,643.409851074,-508.9659729,2738.53540039,37.5708885193,525.992919922,2678.53540039
10.795,193.016479492,124.642974854,227.0,173.0,164.0,64.0,313.544708252,-44.0924987793,2708.15942383,643.321533203,-508.896118164,2738.15942383,37.565612793,525.919067383,2678.15942383
10.826,192.976730347,124.400489807,227.0,173.0,162.0,64.0,313.160400391,-41.7888336182,2708.10058594,643.307678223,-508.885162354,2738.10058594,18.7824840546,525.907470703,2678.10058594
10.857,192.931625366,124.225440979,227.0,173.0,164.0,64.0,312.835693359,-40.139793396,2708.99780273,643.518493652,-509.0519104,2738.99780273,37.5773773193,526.083679199,2678.99780273
10.889,193.038879395,124.283859253,227.0,173.0,164.0,64.0,313.601257324,-40.6618728638,2706.81103516,643.004760742,-508.645507812,2736.81103516,37.5467033386,525.654296875,2676.81103516
10.92,192.993713379,124.284446716,227.0,173.0,164.0,64.0,313.218719482,-40.67345047,2707.21069336,643.098632812,-508.71975708,2737.21069336,37.5523109436,525.732727051,2677.21069336
10.951,193.222961426,124.503562927,227.0,173.0,164.0,64.0,315.194641113,-42.7264328003,2705.49072266,642.694519043,-508.400115967,2735.49072266,37.5281829834,525.395019531,2675.49072266
10.998,193.193664551,124.339767456,227.0,173.0,164.0,64.0,314.807006836,-41.1581115723,2704.54833984,642.473144531,-508.225006104,2734.54833984,37.5149650574,525.209899902,2674.54833984
11.029,193.267669678,124.394950867,227.0,173.0,164.0,64.0,315.42767334,-41.6707687378,2703.85229492,642.309570312,-508.095611572,2733.85229492,37.5051994324,525.073242188,2673.85229492
11.061,193.587997437,125.652587891,227.0,173.0,164.0,64.0,318.608764648,-53.6192436218,2705.07324219,642.596435547,-508.322540283,2735.07324219,37.5223274231,525.312988281,2675.07324219
11.092,193.704528809,125.465194702,227.0,173.0,164.0,64.0,319.305114746,-51.7753372192,2701.61230469,641.783325195,-507.679321289,2731.61230469,37.4737815857,524.633361816,2671.61230469
11.123,193.698791504,124.6432724,227.0,173.0,164.0,64.0,319.048339844,-43.9609031677,2699.90014648,641.38104248,-507.361114502,2729.90014648,37.4497642517,524.297180176,2669.90014648
11.154,193.721664429,124.394081116,227.0,173.0,164.0,64.0,319.049743652,-41.5736045837,2698.08032227,640.953491211,-507.022918701,2728.08032227,37.4242362976,523.939819336,2668.08032227
11.201,193.930480957,124.736915588,227.0,173.0,164.0,62.0,321.148254395,-44.8343544006,2699.11352539,641.196228027,-507.214904785,2729.11352539,37.4387321472,542.862121582,2669.11352539
11.232,194.069259644,125.000816345,227.0,173.0,164.0,64.0,322.478912354,-47.3347091675,2699.2565918,641.229858398,-507.241485596,2729.2565918,37.440738678,524.170776367,2669.2565918
11.264,194.181060791,125.15058136,227.0,173.0,164.0,64.0,323.462341309,-48.7409706116,2698.6315918,641.083007812,-507.125335693,2728.6315918,37.4319725037,524.048034668,2668.6315918
11.295,194.293655396,124.363128662,227.0,173.0,164.0,64.0,324.229827881,-41.2512779236,2696.15332031,640.500732422,-506.664733887,2726.15332031,37.3972091675,523.561401367,2666.15332031
11.326,194.379547119,124.523170471,227.0,173.0,164.0,64.0,324.893859863,-42.7448959351,2694.92651367,640.212524414,-506.436767578,2724.92651367,37.3800010681,523.320495605,2664.92651367
11.357,194.347473145,124.309127808,227.0,173.0,164.0,64.0,324.464416504,-40.7062988281,2693.87695312,639.965942383,-506.241668701,2723.87695312,37.3652801514,523.114318848,2663.87695312
11.389,194.436737061,124.386039734,227.0,173.0,164.0,64.0,325.268280029,-41.4278450012,2693.55078125,639.889282227,-506.181060791,2723.55078125,37.3607063293,523.050292969,2663.55078125
11.42,194.555541992,124.342811584,227.0,173.0,164.0,64.0,326.130065918,-40.9867858887,2691.40234375,639.384521484,-505.781768799,2721.40234375,37.3305702209,522.628417969,2661.40234375
11.467,194.567687988,124.150550842,227.0,173.0,164.0,64.0,326.130065918,-39.1585350037,2690.45629883,639.162231445,-505.605957031,2720.45629883,37.3172988892,522.442626953,2660.45629883
11.498,194.844406128,124.358848572,227.0,173.0,164.0,66.0,329.033721924,-41.160369873,2692.85400391,639.725524902,-506.051544189,2722.85400391,37.350933075,504.238037109,2662.85400391
11.529,194.984588623,124.551727295,227.0,173.0,164.0,66.0,330.324432373,-42.9774131775,2692.58520508,639.662414551,-506.001617432,2722.58520508,37.3471603394,504.187133789,2662.58520508
11.561,194.879150391,124.794029236,227.0,173.0,164.0,64.0,329.454650879,-45.2824745178,2693.61352539,639.903991699,-506.192718506,2723.61352539,37.3615837097,523.06262207,2663.61352539
11.592,195.140136719,124.487243652,227.0,173.0,164.0,66.0,331.665313721,-42.3522148132,2691.5480957,639.418762207,-505.808837891,2721.5480957,37.332611084,503.990753174,2661.5480957
11.623,195.181121826,124.997268677,227.0,173.0,164.0,64.0,332.251556396,-47.1943855286,2693.16430664,639.798461914,-506.10925293,2723.16430664,37.3552818298,522.97442627,2663.16430664
11.67,195.194961548,125.020263672,227.0,173.0,164.0,66.0,332.282775879,-47.3973197937,2692.3581543,639.609008789,-505.959411621,2722.3581543,37.3439750671,504.144134521,2662.3581543
11.701,195.338104248,124.597343445,227.0,173.0,164.0,66.0,333.647155762,-43.4061508179,2692.46240234,639.633544922,-505.978759766,2722.46240234,37.3454360962,504.163848877,2662.46240234
11.732,195.469467163,124.481239319,227.0,173.0,164.0,64.0,334.843719482,-42.3043937683,2692.11132812,639.551086426,-505.913543701,2722.11132812,37.3405151367,522.76763916,2662.11132812
11.764,195.303955078,124.720458984,227.0,173.0,164.0,66.0,333.173858643,-44.5483512878,2691.24365234,639.347229004,-505.752288818,2721.24365234,37.3283424377,503.933074951,2661.24365234
11.795,195.302764893,124.799926758,227.0,173.0,164.0,64.0,333.101165771,-45.2899932861,2690.74731445,639.230651855,-505.66003418,2720.74731445,37.3213806152,522.499816895,2660.74731445
11.826,195.444992065,124.599342346,227.0,173.0,164.0,64.0,334.264129639,-43.3741035461,2689.30639648,638.892089844,-505.392211914,2719.30639648,37.3011703491,522.216796875,2659.30639648
11.873,195.418441772,124.728134155,225.0,173.0,164.0,64.0,334.0859375,-44.5983428955,2689.88818359,619.953186035,-505.500335693,2719.88818359,37.3093299866,522.331115723,2659.88818359
11.904,195.374328613,124.790603638,227.0,173.0,164.0,66.0,333.680786133,-45.1890487671,2689.97705078,639.049621582,-505.516876221,2719.97705078,37.3105735779,503.693237305,2659.97705078
11.92,195.322052002,124.783569336,225.0,173.0,164.0,66.0,333.15322876,-45.1180114746,2689.69873047,619.909973145,-505.465148926,2719.69873047,37.3066711426,503.640533447,2659.69873047
11.967,195.472839355,124.884780884,225.0,173.0,164.0,66.0,334.489501953,-46.0607948303,2689.00732422,619.752380371,-505.336639404,2719.00732422,37.2969741821,503.50958252,2659.00732422
11.998,195.457336426,124.942970276,225.0,173.0,164.0,68.0,334.390228271,-46.616027832,2689.3840332,619.838256836,-505.406646729,2719.3840332,37.3022575378,484.929840088,2659.3840332
12.029,195.53364563,124.691772461,225.0,173.0,164.0,66.0,334.761657715,-44.2010383606,2686.58984375,619.201416016,-504.887359619,2716.58984375,37.2630653381,503.051849365,2656.58984375
12.061,195.543533325,124.117668152,225.0,173.0,164.0,64.0,334.651824951,-38.768913269,2684.96166992,618.83026123,-504.584777832,2714.96166992,37.2402267456,521.363647461,2654.96166992
12.092,195.614257812,124.612106323,225.0,173.0,164.0,66.0,335.68927002,-43.472366333,2687.9375,619.508605957,-505.1378479,2717.9375,37.2819671631,503.307067871,2657.9375
12.139,195.620574951,124.722763062,225.0,173.0,164.0,66.0,335.660736084,-44.5036659241,2687.23144531,619.34765625,-505.006591797,2717.23144531,37.2720680237,503.173339844,2657.23144531
12.17,195.682434082,124.534614563,225.0,173.0,164.0,66.0,336.114715576,-42.7142868042,2686.20117188,619.112854004,-504.815093994,2716.20117188,37.2576141357,502.978240967,2656.20117188
12.201,195.647613525,124.68775177,225.0,173.0,164.0,64.0,335.861480713,-44.1666679382,2686.80004883,619.249328613,-504.926391602,2716.80004883,37.2660140991,521.72467041,2656.80004883
12.232,195.580413818,124.4168396,225.0,173.0,164.0,64.0,334.906555176,-41.5742492676,2684.22021484,618.661315918,-504.446929932,2714.22021484,37.2298316956,521.218017578,2654.22021484
12.264,195.658248901,124.712234497,225.0,173.0,164.0,66.0,335.678894043,-44.3599128723,2684.53808594,618.733764648,-504.506011963,2714.53808594,37.234287262,502.663330078,2654.53808594
12.295,195.618927002,124.952293396,225.0,173.0,164.0,68.0,335.442321777,-46.6383628845,2685.60693359,618.977355957,-504.704650879,2715.60693359,37.2492828369,484.241088867,2655.60693359
12.342,195.700012207,124.612945557,225.0,173.0,164.0,66.0,336.064208984,-43.4242095947,2684.47460938,618.719299316,-504.49420166,2714.47460938,37.2333946228,502.651306152,2654.47460938
12.373,195.770690918,124.310028076,225.0,173.0,164.0,66.0,336.729736328,-40.5727653503,2684.47705078,618.719848633,-504.494659424,2714.47705078,37.2334289551,502.651763916,2654.47705078
12.404,195.796798706,125.538200378,225.0,173.0,164.0,64.0,337.334381104,-52.1897087097,2687.33544922,619.371337891,-505.025909424,2717.33544922,37.2735214233,521.829833984,2657.33544922
12.436,195.882278442,125.403823853,225.0,173.0,164.0,68.0,337.964233398,-50.8969459534,2685.93896484,619.053039551,-504.766387939,2715.93896484,37.2539367676,484.301605225,2655.93896484
12.467,195.963806152,124.61958313,225.0,173.0,164.0,64.0,338.622283936,-43.4963607788,2685.06884766,618.854736328,-504.604644775,2715.06884766,37.2417297363,521.38470459,2655.06884766
12.498,196.030944824,124.457519531,225.0,173.0,164.0,64.0,339.233093262,-41.9677429199,2684.89916992,618.816040039,-504.5730896,2714.89916992,37.2393493652,521.351379395,2654.89916992
12.529,195.994720459,125.032402039,225.0,173.0,164.0,66.0,339.091766357,-47.4082260132,2686.48193359,619.176818848,-504.867279053,2716.48193359,37.261554718,503.031433105,2656.48193359
12.561,195.964019775,124.943557739,225.0,173.0,164.0,66.0,338.647949219,-46.5500030518,2685.25537109,618.897216797,-504.639312744,2715.25537109,37.2443504333,502.799133301,2655.25537109
12.592,195.994064331,124.680335999,225.0,173.0,164.0,64.0,338.839263916,-44.0595016479,2684.53027344,618.731994629,-504.504577637,2714.53027344,37.2341804504,521.278930664,2654.53027344
12.639,195.958236694,124.435722351,225.0,173.0,164.0,64.0,338.459625244,-41.7515525818,2684.19458008,618.655456543,-504.442169189,2714.19458008,37.2294692993,521.213012695,2654.19458008
12.67,195.87399292,125.088851929,225.0,173.0,164.0,66.0,337.900634766,-47.932346344,2686.05395508,619.079284668,-504.787780762,2716.05395508,37.2555465698,502.9503479,2656.05395508
12.701,195.928390503,124.729423523,225.0,173.0,164.0,64.0,338.29498291,-44.5313796997,2685.1171875,618.865722656,-504.613616943,2715.1171875,37.2424125671,521.394165039,2655.1171875
12.732,195.929412842,124.506713867,225.0,173.0,164.0,64.0,338.114776611,-42.4105491638,2683.61108398,618.522460938,-504.333740234,2713.61108398,37.2212867737,521.098449707,2653.61108398
12.764,196.049224854,124.25428009,225.0,173.0,164.0,64.0,339.200012207,-40.0300521851,2683.27587891,618.446044922,-504.27142334,2713.27587891,37.216583252,521.032592773,2653.27587891
12.811,195.890884399,124.903450012,225.0,173.0,164.0,66.0,337.996887207,-46.1774559021,2685.55444336,618.965393066,-504.694885254,2715.55444336,37.2485466003,502.855804443,2655.55444336
12.842,195.924118042,124.520759583,225.0,173.0,164.0,66.0,338.071594238,-42.5435714722,2683.66308594,618.534301758,-504.343383789,2713.66308594,37.2220153809,502.497619629,2653.66308594
12.873,196.001327515,125.073364258,225.0,173.0,164.0,66.0,339.077789307,-47.7833824158,2685.87792969,619.039123535,-504.7550354,2715.87792969,37.2530822754,502.917022705,2655.87792969
12.904,195.904846191,124.815803528,225.0,173.0,164.0,66.0,337.972930908,-45.3312530518,2684.31982422,618.683959961,-504.465423584,2714.31982422,37.2312240601,502.62197876,2654.31982422
12.936,195.969497681,124.508468628,227.0,173.0,164.0,64.0,338.422515869,-42.4183883667,2683.05981445,637.424438477,-504.231262207,2713.05981445,37.2135505676,520.99017334,2653.05981445
12.967,195.943328857,124.826721191,225.0,173.0,164.0,64.0,338.379302979,-45.4399147034,2684.67089844,618.764038086,-504.530731201,2714.67089844,37.2361488342,521.306518555,2654.67089844
12.998,195.998840332,124.376289368,225.0,173.0,164.0,64.0,338.673217773,-41.1716651917,2682.85839844,618.350891113,-504.193847656,2712.85839844,37.2107276917,520.950622559,2652.85839844
13.045,195.967132568,124.785186768,225.0,173.0,164.0,64.0,338.531066895,-45.0393371582,2684.09741211,618.633300781,-504.424133301,2714.09741211,37.2281036377,521.193908691,2654.09741211
13.06,195.864776611,126.02935791,225.0,173.0,164.0,68.0,337.910064697,-56.8072814941,2686.82006836,619.253845215,-504.930114746,2716.82006836,37.2662963867,484.462280273,2656.82006836
13.107,195.950866699,125.253883362,225.0,173.0,164.0,68.0,338.281616211,-49.436706543,2683.33325195,618.459106445,-504.282104492,2713.33325195,37.2173881531,483.826446533,2653.33325195
13.139,195.960586548,125.76701355,227.0,173.0,164.0,68.0,338.526000977,-54.2895050049,2684.54516602,637.7734375,-504.507354736,2714.54516602,37.2343864441,484.047454834,2654.54516602
13.17,196.014572144,125.480422974,225.0,173.0,164.0,64.0,338.980957031,-51.5835075378,2684.12353516,618.639221191,-504.428955078,2714.12353516,37.2284736633,521.19909668,2654.12353516
13.201,196.029129028,125.718833923,225.0,173.0,164.0,64.0,339.090057373,-53.8230934143,2683.90258789,618.588928223,-504.387908936,2713.90258789,37.2253723145,521.155639648,2653.90258789
13.232,196.14453125,125.128936768,227.0,173.0,164.0,64.0,339.944061279,-48.2383422852,2682.0715332,637.192260742,-504.047607422,2712.0715332,37.1996917725,520.796081543,2652.0715332
13.279,196.026916504,124.994552612,225.0,173.0,164.0,66.0,338.765930176,-46.9644699097,2681.50146484,618.041625977,-503.941650391,2711.50146484,37.191696167,502.088317871,2651.50146484
13.31,195.954620361,125.710151672,225.0,173.0,164.0,68.0,338.267364502,-53.7221031189,2682.93994141,618.369445801,-504.209014893,2712.93994141,37.2118682861,483.754760742,2652.93994141
13.342,196.14805603,125.373260498,227.0,173.0,164.0,68.0,339.948699951,-50.5319366455,2681.84619141,637.139282227,-504.005706787,2711.84619141,37.1965255737,483.555297852,2651.84619141
13.373,196.107269287,125.653030396,227.0,173.0,164.0,64.0,339.680633545,-53.1811523438,2682.75927734,637.353820801,-504.175415039,2712.75927734,37.2093353271,520.931152344,2652.75927734
13.404,196.145462036,126.228843689,227.0,173.0,164.0,64.0,340.189147949,-58.6238021851,2683.9362793,637.630371094,-504.394195557,2713.9362793,37.2258453369,521.16229248,2653.9362793
13.435,196.07699585,124.807815552,227.0,173.0,164.0,64.0,338.900543213,-45.1637306213,2678.84375,636.433898926,-503.447692871,2708.84375,37.1544151306,520.162231445,2648.84375
13.467,196.061859131,125.200820923,225.0,173.0,164.0,66.0,338.828948975,-48.8656845093,2679.40185547,617.562988281,-503.551422119,2709.40185547,37.1622428894,501.690734863,2649.40185547
13.514,196.097122192,125.284690857,227.0,173.0,164.0,64.0,339.072265625,-49.640838623,2678.70678711,636.401733398,-503.422271729,2708.70678711,37.1524925232,520.135375977,2648.70678711
13.545,195.953460693,124.483032227,225.0,173.0,164.0,64.0,337.442047119,-42.0755691528,2676.47924805,616.896850586,-503.008239746,2706.47924805,37.1212501526,519.697937012,2646.47924805
13.576,196.006484985,125.553871155,227.0,173.0,164.0,64.0,338.257110596,-52.1749191284,2678.99365234,636.469116211,-503.47555542,2708.99365234,37.1565170288,520.191711426,2648.99365234
13.607,195.934844971,125.103805542,227.0,173.0,164.0,64.0,337.396636963,-47.920249939,2677.5065918,636.119750977,-503.199188232,2707.5065918,37.1356582642,519.899658203,2647.5065918
13.639,195.848602295,125.139053345,225.0,173.0,164.0,66.0,336.53302002,-48.2434387207,2677.07739258,617.033203125,-503.119415283,2707.07739258,37.1296386719,501.250579834,2647.07739258
13.67,195.649337769,125.026855469,225.0,173.0,164.0,66.0,334.652496338,-47.1888008118,2676.99804688,617.015136719,-503.104675293,2706.99804688,37.1285247803,501.235534668,2646.99804688
13.701,195.510345459,125.858726501,225.0,173.0,164.0,68.0,333.754699707,-55.0649871826,2680.26708984,617.760253906,-503.712249756,2710.26708984,37.1743774414,483.26739502,2650.26708984
13.732,195.506317139,125.190887451,225.0,173.0,164.0,66.0,333.383178711,-48.7393569946,2677.58691406,617.149291992,-503.214141846,2707.58691406,37.1367874146,501.347045898,2647.58691406
13.779,195.459152222,125.215957642,225.0,173.0,164.0,66.0,332.947357178,-48.9757881165,2677.64306641,617.162109375,-503.22454834,2707.64306641,37.1375732422,501.357666016,2647.64306641
13.81,195.040130615,125.908599854,223.0,173.0,164.0,68.0,329.233215332,-55.5165061951,2679.43554688,598.56842041,-503.557678223,2709.43554688,37.1627159119,483.115753174,2649.43554688
13.842,195.002288818,125.636619568,223.0,173.0,164.0,68.0,328.640594482,-52.922832489,2677.50415039,598.141723633,-503.198730469,2707.50415039,37.1356239319,482.763580322,2647.50415039
13.873,194.947357178,125.187316895,221.0,173.0,164.0,68.0,327.789978027,-48.654586792,2674.77197266,578.568786621,-502.690948486,2704.77197266,37.0973014832,482.265350342,2644.77197266
13.904,194.734313965,125.471183777,221.0,173.0,164.0,70.0,325.814971924,-51.3208580017,2674.96362305,578.609802246,-502.7265625,2704.96362305,37.0999908447,463.750305176,2644.96362305
13.935,194.489593506,126.48790741,221.0,173.0,164.0,70.0,324.286682129,-61.0022087097,2681.30664062,579.96661377,-503.905426025,2711.30664062,37.1889572144,464.862457275,2651.30664062
13.982,194.453201294,125.575363159,219.0,173.0,164.0,70.0,323.62991333,-52.371181488,2678.703125,560.412597656,-503.421539307,2708.703125,37.1524429321,464.405975342,2648.703125
14.014,194.269226074,125.507827759,221.0,173.0,162.0,72.0,322.1668396,-51.7793655396,2680.90893555,579.881530762,-503.831512451,2710.90893555,18.5917797089,446.200958252,2650.90893555
14.045,194.281326294,125.714584351,223.0,173.0,162.0,72.0,322.722808838,-53.7968597412,2684.5871582,599.706542969,-504.515167236,2714.5871582,18.6175746918,446.820098877,2654.5871582
14.076,194.343551636,125.472961426,223.0,173.0,162.0,74.0,323.553131104,-51.5611419678,2686.61816406,600.155212402,-504.892608643,2716.61816406,18.6318206787,428.530212402,2656.61816406
14.107,193.783584595,125.681053162,223.0,173.0,162.0,76.0,319.275787354,-53.689453125,2695.04272461,602.016418457,-506.458343506,2725.04272461,18.6909046173,411.19833374,2665.04272461
14.139,193.846679688,124.794319153,225.0,173.0,162.0,78.0,319.793487549,-45.2981414795,2694.38037109,620.977111816,-506.335266113,2724.38037109,18.6862602234,392.409973145,2664.38037109
14.17,193.357681274,124.502655029,225.0,173.0,164.0,78.0,315.98135376,-42.6515159607,2701.2890625,622.551818848,-507.619232178,2731.2890625,37.4692497253,393.427490234,2671.2890625
14.201,193.064956665,123.860084534,225.0,173.0,162.0,78.0,313.646118164,-36.6158332825,2705.06298828,623.41204834,-508.320648193,2735.06298828,18.7611808777,393.983306885,2675.06298828
14.248,192.496307373,123.006973267,225.0,171.0,162.0,78.0,308.796234131,-28.5737686157,2709.83935547,624.500732422,-489.992828369,2739.83935547,18.7946796417,394.686767578,2679.83935547
14.279,191.687927246,122.375366211,223.0,171.0,162.0,78.0,301.940887451,-22.6338348389,2717.2746582,606.927856445,-491.322540283,2747.2746582,18.846824646,395.781829834,2687.2746582
14.31,191.050460815,121.651382446,223.0,171.0,162.0,78.0,297.045166016,-15.7979688644,2728.09814453,609.318969727,-493.258209229,2758.09814453,18.9227352142,397.375915527,2698.09814453
14.342,190.337432861,120.664146423,221.0,171.0,160.0,74.0,291.233001709,-6.37569713593,2737.58300781,592.004516602,-494.954498291,2767.58300781,0.0,436.751159668,2707.58300781
14.373,189.295639038,119.776489258,219.0,171.0,160.0,74.0,282.439453125,2.15485262871,2749.33569336,575.026000977,-497.056335449,2779.33569336,0.0,438.646972656,2719.33569336
14.404,188.229888916,118.630813599,217.0,171.0,158.0,72.0,273.589080811,13.2693920135,2763.72729492,558.410339355,-499.630126953,2793.72729492,-19.1725234985,460.140960693,2733.72729492
14.451,187.200500488,117.896247864,213.0,171.0,156.0,70.0,265.088775635,20.5025806427,2779.20141602,522.09942627,-502.39755249,2809.20141602,-38.5620994568,482.026672363,2749.20141602
14.482,186.17918396,116.538215637,213.0,171.0,154.0,66.0,256.19241333,33.877368927,2790.71582031,524.239379883,-504.456756592,2820.71582031,-58.0854988098,522.769165039,2760.71582031
14.514,185.422897339,114.64225769,213.0,171.0,154.0,64.0,249.617095947,52.6054420471,2799.97851562,525.960876465,-506.113311768,2829.97851562,-58.2803878784,543.949890137,2769.97851562
14.545,184.266067505,113.219169617,213.0,171.0,152.0,60.0,239.191467285,66.8388595581,2810.94213867,527.998535156,-508.074035645,2840.94213867,-78.0147171021,585.110229492,2780.94213867
14.576,182.978012085,111.122871399,213.0,171.0,150.0,56.0,227.3125,87.8179397583,2821.08618164,529.883850098,-509.888214111,2851.08618164,-97.8740921021,626.394165039,2791.08618164
14.607,181.845993042,109.909378052,213.0,171.0,148.0,54.0,217.36555481,100.40070343,2837.42456055,532.920349121,-512.810119629,2867.42456055,-118.136413574,649.750366211,2807.42456055
14.654,175.862182617,100.718582153,207.0,171.0,146.0,48.0,154.469223022,187.766464233,2777.05541992,462.640258789,-502.01373291,2807.05541992,-134.862075806,693.576538086,2747.05541992
14.67,174.341171265,98.3153381348,207.0,173.0,142.0,44.0,140.082748413,211.813079834,2785.51586914,464.034637451,-523.273071289,2815.51586914,-173.928192139,734.363342285,2755.51586914
14.717,172.378616333,95.5051345825,203.0,171.0,140.0,44.0,121.376655579,240.180709839,2796.20214844,426.153533936,-505.437927246,2826.20214844,-194.002990723,737.211303711,2766.20214844
14.748,170.586181641,92.9490966797,203.0,167.0,138.0,40.0,104.187561035,266.230682373,2806.60888672,427.722747803,-467.510955811,2836.60888672,-214.206115723,778.931335449,2776.60888672
14.779,168.932296753,90.1484985352,199.0,163.0,136.0,38.0,87.9756088257,294.012176514,2808.69604492,388.220031738,-428.037536621,2838.69604492,-233.855041504,799.004760742,2778.69604492
14.81,167.197174072,87.5982818604,195.0,161.0,134.0,34.0,71.0195083618,319.729980469,2813.97949219,349.051086426,-408.888427734,2843.97949219,-253.824737549,839.574035645,2783.97949219
14.842,165.745910645,85.5910949707,193.0,145.0,134.0,32.0,56.9007148743,340.745147705,2823.99780273,330.264556885,-250.200531006,2853.99780273,-254.738143921,862.190551758,2793.99780273
