t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.405,176.628814697,85.2358551025,239.0,119.0,122.0,48.0,184.596481323,385.916503906,3165.68286133,885.289306641,11.2061834335,3195.68286133,-417.840240479,791.697265625,3135.68286133
11.437,176.628219604,85.3094787598,239.0,119.0,122.0,48.0,184.705932617,385.341369629,3167.67358398,885.840820312,11.2131652832,3197.67358398,-418.105499268,792.199890137,3137.67358398
11.468,176.711303711,85.3260498047,239.0,119.0,122.0,48.0,185.555664062,385.005554199,3166.42480469,885.494873047,11.2087860107,3196.42480469,-417.939117432,791.88458252,3136.42480469
11.499,175.834762573,85.6157226562,239.0,119.0,122.0,48.0,176.275756836,382.772521973,3174.58032227,887.754211426,11.2373847961,3204.58032227,-419.025848389,793.943664551,3144.58032227
11.53,176.133270264,85.4814453125,239.0,119.0,122.0,48.0,179.385772705,383.811798096,3170.81738281,886.711791992,11.2241888046,3200.81738281,-418.524414062,792.993591309,3140.81738281
11.562,175.817169189,85.6149139404,239.0,119.0,122.0,50.0,176.05229187,382.72177124,3174.08496094,887.616943359,11.2356472015,3204.08496094,-418.959838867,771.768127441,3144.08496094
11.593,176.010345459,85.6353378296,239.0,119.0,122.0,50.0,178.0362854,382.137695312,3171.12475586,886.796936035,11.2252664566,3201.12475586,-418.565368652,771.041442871,3141.12475586
11.624,176.0990448,85.4923706055,239.0,119.0,122.0,50.0,179.02507019,383.732574463,3171.16699219,886.808654785,11.2254152298,3201.16699219,-418.571014404,771.051818848,3141.16699219
11.671,176.147583008,85.6195983887,239.0,119.0,122.0,48.0,179.550796509,382.287994385,3170.91992188,886.74017334,11.2245483398,3200.91992188,-418.538085938,793.019470215,3140.91992188
11.718,175.95211792,85.5976257324,239.0,119.0,122.0,48.0,177.521377563,382.842926025,3173.49438477,887.453308105,11.2335758209,3203.49438477,-418.881134033,793.669494629,3143.49438477
11.78,176.211181641,85.3515319824,239.0,119.0,122.0,48.0,180.146179199,385.029785156,3168.95336914,886.195373535,11.2176523209,3198.95336914,-418.276031494,792.522949219,3138.95336914
11.812,176.326126099,85.1845779419,239.0,119.0,122.0,48.0,181.482955933,387.011993408,3169.99267578,886.483337402,11.2212972641,3199.99267578,-418.414520264,792.785400391,3139.99267578
11.843,176.213607788,85.5684814453,239.0,119.0,122.0,50.0,180.257919312,382.79888916,3170.4440918,886.608398438,11.2228794098,3200.4440918,-418.474700928,770.874450684,3140.4440918
11.905,176.273223877,85.3666992188,239.0,119.0,122.0,48.0,180.892486572,384.982391357,3169.95092773,886.471740723,11.2211513519,3199.95092773,-418.408966064,792.774841309,3139.95092773
11.937,176.431045532,85.3765792847,239.0,119.0,122.0,48.0,182.591293335,384.755340576,3168.98510742,886.204162598,11.2177639008,3198.98510742,-418.28024292,792.531005859,3138.98510742
11.999,176.42401123,85.5033569336,239.0,119.0,122.0,50.0,182.585876465,383.499542236,3170.25073242,886.55480957,11.2222013474,3200.25073242,-418.448913574,770.826965332,3140.25073242
12.03,176.136581421,85.438293457,239.0,119.0,122.0,48.0,179.441452026,384.331787109,3171.14868164,886.803588867,11.2253513336,3201.14868164,-418.56854248,793.077270508,3141.14868164
12.062,176.548995972,85.2386779785,239.0,119.0,122.0,48.0,183.884078979,386.250213623,3168.67700195,886.118835449,11.2166833878,3198.67700195,-418.239227295,792.453186035,3138.67700195
12.093,176.105529785,85.5165557861,239.0,119.0,122.0,48.0,179.074417114,383.414886475,3170.76367188,886.696838379,11.2240009308,3200.76367188,-418.517242432,792.980041504,3140.76367188
12.14,176.340713501,85.3378143311,239.0,119.0,122.0,48.0,181.570495605,385.150268555,3168.69018555,886.122436523,11.2167291641,3198.69018555,-418.240966797,792.456542969,3138.69018555
12.172,176.267028809,85.4555206299,239.0,119.0,122.0,48.0,180.777877808,383.897766113,3169.14770508,886.249206543,11.2183332443,3199.14770508,-418.301940918,792.572021484,3139.14770508
12.202,176.264892578,85.4655761719,239.0,119.0,122.0,50.0,180.803878784,383.89175415,3170.02026367,886.490905762,11.2213945389,3200.02026367,-418.418182373,770.770324707,3140.02026367
12.234,176.281311035,85.3254547119,239.0,119.0,122.0,50.0,180.953170776,385.378326416,3169.43701172,886.329345703,11.2193479538,3199.43701172,-418.340484619,770.627197266,3139.43701172
12.28,176.235290527,85.3808288574,239.0,119.0,122.0,48.0,180.423400879,384.724212646,3169.11791992,886.240966797,11.2182292938,3199.11791992,-418.297943115,792.56451416,3139.11791992
12.327,176.326324463,85.4227752686,239.0,119.0,122.0,48.0,181.459533691,384.309783936,3169.54418945,886.359069824,11.2197246552,3199.54418945,-418.354766846,792.672119141,3139.54418945
12.374,176.26600647,85.3207702637,239.0,119.0,122.0,50.0,180.729980469,385.317504883,3168.50830078,886.07208252,11.2160921097,3198.50830078,-418.21673584,770.399230957,3138.50830078
12.421,176.371047974,85.4587097168,239.0,119.0,122.0,48.0,181.914093018,383.820739746,3168.80395508,886.153991699,11.2171278,3198.80395508,-418.256134033,792.485290527,3138.80395508
12.437,176.464355469,85.3459243774,239.0,119.0,122.0,48.0,182.952774048,385.077758789,3168.83520508,886.162658691,11.2172384262,3198.83520508,-418.260284424,792.493103027,3138.83520508
12.468,176.114822388,85.4104003906,239.0,119.0,122.0,48.0,179.202972412,384.649688721,3171.2121582,886.821105957,11.2255735397,3201.2121582,-418.577026367,793.093322754,3141.2121582
12.499,176.310836792,85.6385192871,239.0,119.0,122.0,48.0,181.273925781,381.883666992,3169.30957031,886.294067383,11.2189016342,3199.30957031,-418.323486328,792.612915039,3139.30957031
12.53,176.74118042,85.3584594727,239.0,119.0,122.0,48.0,185.84185791,384.551635742,3165.65039062,885.280334473,11.2060699463,3195.65039062,-417.835876465,791.689025879,3135.65039062
12.562,176.207061768,85.6031341553,239.0,119.0,122.0,48.0,180.143264771,382.324920654,3169.70800781,886.404418945,11.2202987671,3199.70800781,-418.376586914,792.713500977,3139.70800781
12.624,176.414459229,85.5850067139,239.0,119.0,122.0,50.0,182.365509033,382.352386475,3168.26611328,886.005004883,11.2152423859,3198.26611328,-418.18447876,770.339782715,3138.26611328
12.655,176.421356201,85.462600708,239.0,119.0,122.0,48.0,182.458877563,383.747680664,3168.55810547,886.085876465,11.2162666321,3198.55810547,-418.223358154,792.423156738,3138.55810547
12.718,176.130401611,85.5394515991,239.0,119.0,122.0,48.0,179.298690796,383.048706055,3169.83984375,886.440979004,11.2207603455,3199.83984375,-418.394134521,792.746765137,3139.83984375
12.749,176.685546875,85.32472229,239.0,119.0,122.0,48.0,185.304550171,385.092834473,3167.02124023,885.66015625,11.2108774185,3197.02124023,-418.018585205,792.03515625,3137.02124023
12.78,176.071151733,85.6439971924,239.0,119.0,122.0,48.0,178.732650757,382.084442139,3171.48217773,886.895874023,11.2265205383,3201.48217773,-418.613006592,793.161437988,3141.48217773
12.812,176.391952515,85.3808898926,239.0,119.0,122.0,50.0,182.073562622,384.531677246,3167.53735352,885.803100586,11.2126874924,3197.53735352,-418.087341309,770.160888672,3137.53735352
12.843,176.247055054,85.507522583,239.0,119.0,122.0,48.0,180.6512146,383.522277832,3170.82104492,886.712768555,11.2242012024,3200.82104492,-418.524902344,792.994506836,3140.82104492
12.874,176.345504761,85.5252304077,239.0,119.0,122.0,48.0,181.58807373,382.992553711,3168.06811523,885.950134277,11.214548111,3198.06811523,-418.158050537,792.299499512,3138.06811523
12.921,176.496337891,85.329574585,239.0,119.0,122.0,48.0,183.208572388,385.050292969,3167.11450195,885.685974121,11.2112045288,3197.11450195,-418.031005859,792.05871582,3137.11450195
12.937,176.314880371,85.4980621338,239.0,119.0,122.0,50.0,181.337371826,383.483703613,3169.6328125,886.383605957,11.220035553,3199.6328125,-418.366577148,770.675292969,3139.6328125
12.968,176.560592651,85.3946533203,239.0,119.0,122.0,50.0,183.871963501,384.222442627,3166.2487793,885.446105957,11.2081689835,3196.2487793,-417.915649414,769.844604492,3136.2487793
12.999,176.584945679,85.3148880005,239.0,119.0,122.0,48.0,184.166046143,385.157653809,3166.65673828,885.559204102,11.2095985413,3196.65673828,-417.970001221,791.943115234,3136.65673828
13.03,176.414840698,85.3470993042,239.0,119.0,122.0,48.0,182.346008301,384.945281982,3167.85253906,885.890380859,11.2137928009,3197.85253906,-418.129333496,792.244995117,3137.85253906
13.077,176.465713501,85.389289856,239.0,119.0,122.0,48.0,182.853027344,384.354431152,3166.84570312,885.61151123,11.2102622986,3196.84570312,-417.99520874,791.990844727,3136.84570312
13.124,176.491989136,85.4159011841,239.0,119.0,122.0,50.0,183.159225464,384.089385986,3167.09692383,885.681091309,11.21114254,3197.09692383,-418.028656006,770.05279541,3137.09692383
13.155,176.364578247,85.5727539062,239.0,119.0,122.0,50.0,181.824127197,382.515441895,3168.48925781,886.066833496,11.2160243988,3198.48925781,-418.214202881,770.39453125,3138.48925781
13.187,176.3800354,85.4236984253,239.0,119.0,122.0,50.0,181.972915649,384.123260498,3168.09057617,885.956359863,11.2146272659,3198.09057617,-418.161071777,770.296691895,3138.09057617
13.218,176.256698608,85.6415710449,239.0,119.0,122.0,50.0,180.591552734,381.678894043,3167.89208984,885.901367188,11.21393013,3197.89208984,-418.134613037,770.247924805,3137.89208984
13.249,176.272918701,85.4866790771,239.0,119.0,122.0,50.0,180.882568359,383.634674072,3169.83520508,886.439697266,11.2207450867,3199.83520508,-418.39352417,770.724914551,3139.83520508
13.28,176.34602356,85.3966217041,239.0,119.0,122.0,50.0,181.621261597,384.47946167,3168.54760742,886.083007812,11.2162294388,3198.54760742,-418.221954346,770.408874512,3138.54760742
13.312,176.1824646,85.5236740112,239.0,119.0,122.0,50.0,179.930358887,383.337036133,3170.77441406,886.699890137,11.2240381241,3200.77441406,-418.518707275,770.955505371,3140.77441406
13.343,176.52746582,85.4653015137,239.0,119.0,122.0,48.0,183.552749634,383.539672852,3167.08862305,885.678771973,11.2111129761,3197.08862305,-418.027557373,792.052185059,3137.08862305
13.374,176.331359863,85.5623245239,239.0,119.0,122.0,50.0,181.576889038,382.888183594,3170.61621094,886.656066895,11.2234830856,3200.61621094,-418.497589111,770.916625977,3140.61621094
13.405,176.533843994,85.4421081543,239.0,119.0,122.0,48.0,183.688659668,383.933074951,3168.20898438,885.989135742,11.2150421143,3198.20898438,-418.176818848,792.335021973,3138.20898438
13.452,176.501968384,85.3781433105,239.0,119.0,122.0,48.0,183.422332764,384.827911377,3169.7265625,886.409545898,11.2203636169,3199.7265625,-418.379089355,792.718200684,3139.7265625
13.468,176.182250977,85.4149017334,239.0,119.0,122.0,48.0,179.973205566,384.643249512,3171.57202148,886.920837402,11.2268352509,3201.57202148,-418.625,793.184143066,3141.57202148
13.499,176.769134521,85.1984710693,239.0,119.0,122.0,48.0,186.177444458,386.379852295,3166.07861328,885.398986816,11.2075710297,3196.07861328,-417.892974854,791.797119141,3136.07861328
13.546,175.351669312,85.8434143066,239.0,119.0,122.0,52.0,171.04498291,380.565155029,3177.31396484,888.511474609,11.2469701767,3207.31396484,-419.390136719,750.487487793,3147.31396484
13.593,176.078948975,85.1982879639,239.0,119.0,122.0,48.0,178.759887695,386.912597656,3170.42675781,886.60357666,11.2228193283,3200.42675781,-418.472351074,792.894958496,3140.42675781
13.624,176.467376709,84.848487854,239.0,119.0,122.0,48.0,182.821075439,390.252502441,3165.97290039,885.369750977,11.207201004,3195.97290039,-417.878875732,791.770507812,3135.97290039
13.656,176.487838745,84.6677780151,239.0,119.0,122.0,48.0,182.918243408,391.980255127,3163.72509766,884.747009277,11.1993188858,3193.72509766,-417.579376221,791.202941895,3133.72509766
13.702,176.398681641,84.7189559937,239.0,119.0,122.0,48.0,181.908599854,391.368286133,3163.36816406,884.648132324,11.1980667114,3193.36816406,-417.531799316,791.112854004,3133.36816406
13.718,175.787994385,84.8309555054,239.0,119.0,122.0,48.0,175.264343262,390.415771484,3165.71875,885.299316406,11.2063093185,3195.71875,-417.845001221,791.706298828,3135.71875
13.749,175.600280762,84.8611831665,237.0,119.0,122.0,48.0,173.0625,389.814300537,3163.56079102,862.304077148,11.1987428665,3193.56079102,-417.557434082,791.161499023,3133.56079102
13.781,176.191070557,84.4182434082,237.0,119.0,122.0,46.0,179.135040283,393.669891357,3155.08032227,860.014282227,11.1690044403,3185.08032227,-416.427398682,810.937561035,3125.08032227
13.812,176.251037598,84.3776855469,237.0,119.0,122.0,46.0,179.572814941,393.624023438,3151.12011719,858.944946289,11.1551179886,3181.12011719,-415.899688721,809.909912109,3121.12011719
13.843,176.007385254,84.532119751,237.0,119.0,122.0,48.0,177.007034302,392.198059082,3153.37573242,859.554016113,11.1630277634,3183.37573242,-416.200256348,788.58996582,3123.37573242
13.874,176.473922729,84.3139801025,237.0,119.0,122.0,46.0,181.864318848,393.956848145,3148.15429688,858.144165039,11.1447172165,3178.15429688,-415.504516602,809.140258789,3118.15429688
13.921,176.505004883,84.4388961792,237.0,119.0,122.0,46.0,182.109832764,392.367584229,3146.46850586,857.688964844,11.1388053894,3176.46850586,-415.279846191,808.702819824,3116.46850586
13.952,176.327667236,84.59009552,237.0,119.0,122.0,46.0,180.109817505,390.60534668,3145.71166992,857.484619141,11.1361522675,3175.71166992,-415.179016113,808.506408691,3115.71166992
13.984,176.35218811,84.4385986328,237.0,119.0,122.0,44.0,180.261764526,392.01864624,3143.64428711,856.926330566,11.1289014816,3173.64428711,-414.903503418,829.806945801,3113.64428711
13.999,176.7890625,84.0909729004,237.0,119.0,122.0,44.0,184.641586304,394.917694092,3136.23461914,854.925720215,11.1029186249,3166.23461914,-413.916168213,827.832214355,3106.23461914
14.046,176.40826416,83.1562042236,237.0,119.0,122.0,44.0,180.768844604,405.905548096,3141.7109375,856.40435791,11.1221218109,3171.7109375,-414.645874023,829.291687012,3111.7109375
14.093,176.037567139,83.2965393066,237.0,119.0,122.0,44.0,176.790740967,404.602142334,3143.59570312,856.913269043,11.1287317276,3173.59570312,-414.897033691,829.794006348,3113.59570312
14.124,176.299713135,83.1946411133,237.0,119.0,122.0,44.0,179.668579102,405.698120117,3143.3840332,856.856079102,11.1279888153,3173.3840332,-414.868865967,829.737548828,3113.3840332
14.156,180.590820312,84.1563262939,237.0,119.0,122.0,42.0,223.939498901,389.824737549,3101.43334961,845.528869629,10.9808826447,3131.43334961,-409.278778076,840.098449707,3071.43334961
14.187,181.304641724,84.0732879639,237.0,119.0,124.0,42.0,231.42539978,390.260223389,3097.72119141,844.526550293,10.9678649902,3127.72119141,-387.269195557,839.083068848,3067.72119141
14.218,182.323028564,83.6341705322,237.0,119.0,124.0,42.0,241.89125061,394.058380127,3090.10009766,842.46875,10.9411401749,3120.10009766,-386.307098389,836.998535156,3060.10009766
14.249,182.956512451,83.8267974854,237.0,119.0,124.0,42.0,248.258529663,391.18762207,3083.92382812,840.801086426,10.9194822311,3113.92382812,-385.527404785,835.309204102,3053.92382812
14.281,183.010681152,83.7606124878,237.0,119.0,124.0,42.0,248.942230225,392.057769775,3085.13891602,841.129150391,10.923743248,3115.13891602,-385.680786133,835.641540527,3055.13891602
14.327,183.602233887,82.9845123291,237.0,119.0,124.0,40.0,254.993789673,399.907867432,3080.93164062,839.993103027,10.9089899063,3110.93164062,-385.149688721,855.888000488,3050.93164062
14.374,184.583679199,82.6229705811,237.0,119.0,124.0,40.0,264.886413574,402.733459473,3072.68774414,837.767150879,10.8800811768,3102.68774414,-384.108947754,853.575256348,3042.68774414
14.406,184.639038086,82.5121994019,237.0,119.0,124.0,38.0,265.611755371,404.122894287,3074.17822266,838.169616699,10.8853082657,3104.17822266,-384.297119141,875.343322754,3044.17822266
14.468,184.414810181,82.1671142578,237.0,119.0,124.0,38.0,263.759796143,408.71887207,3080.78051758,839.952331543,10.9084606171,3110.78051758,-385.130584717,877.241760254,3050.78051758
14.531,181.708816528,83.0531997681,231.0,119.0,124.0,38.0,234.65045166,399.357666016,3082.41259766,774.907836914,10.914182663,3112.41259766,-385.336608887,877.71105957,3052.41259766
14.593,180.75050354,82.912902832,229.0,119.0,124.0,36.0,224.254241943,400.806610107,3081.89331055,752.953674316,10.9123620987,3111.89331055,-385.271087646,898.965637207,3051.89331055
14.624,180.365112305,83.0484008789,229.0,119.0,124.0,38.0,220.211090088,399.56350708,3083.60009766,753.366699219,10.9183473587,3113.60009766,-385.486541748,878.052490234,3053.60009766
14.656,180.143447876,82.7410888672,227.0,119.0,124.0,38.0,217.664886475,402.609924316,3081.48388672,731.032897949,10.9109268188,3111.48388672,-385.219360352,877.444030762,3051.48388672
14.702,179.888885498,82.7882537842,227.0,119.0,124.0,38.0,215.021316528,402.301086426,3083.0222168,731.394348145,10.9163208008,3113.0222168,-385.413574219,877.886413574,3053.0222168
14.749,178.79524231,83.0559387207,225.0,119.0,124.0,38.0,202.958847046,398.93737793,3079.39697266,708.735229492,10.9036083221,3109.39697266,-384.955932617,876.843933105,3049.39697266
14.781,177.778457642,83.5848007202,225.0,119.0,124.0,40.0,191.715423584,392.686340332,3075.16650391,707.770996094,10.8887739182,3105.16650391,-384.421875,854.270629883,3045.16650391
14.812,177.964538574,83.4914093018,225.0,119.0,124.0,40.0,193.776077271,393.803070068,3076.02246094,707.966125488,10.8917751312,3106.02246094,-384.529907227,854.510803223,3046.02246094
14.843,177.821899414,83.4484710693,225.0,119.0,124.0,40.0,192.028640747,393.83795166,3072.68115234,707.204467773,10.8800582886,3102.68115234,-384.108123779,853.573425293,3042.68115234
14.89,177.908599854,83.9247589111,225.0,119.0,124.0,42.0,193.029953003,388.841186523,3073.75048828,707.448242188,10.883808136,3103.75048828,-384.243103027,832.526611328,3043.75048828
14.921,177.65447998,83.4472045898,225.0,119.0,124.0,42.0,190.059341431,393.509277344,3070.01049805,706.59576416,10.8706932068,3100.01049805,-383.770996094,831.503601074,3040.01049805
14.937,177.25289917,83.2381210327,225.0,119.0,124.0,42.0,185.316986084,394.866882324,3063.08129883,705.016357422,10.8463954926,3093.08129883,-382.896240234,829.608398438,3033.08129883
14.968,176.954208374,83.2448501587,225.0,119.0,124.0,42.0,182.184890747,394.959991455,3064.36450195,705.308837891,10.850894928,3094.36450195,-383.058227539,829.959350586,3034.36450195
15.031,177.308456421,83.1071166992,225.0,119.0,124.0,44.0,185.992950439,396.442779541,3064.38647461,705.313842773,10.8509712219,3094.38647461,-383.060974121,808.684204102,3034.38647461
15.062,177.313934326,82.6486968994,225.0,119.0,124.0,42.0,186.172592163,401.629669189,3066.37744141,705.76763916,10.8579540253,3096.37744141,-383.312347412,830.50994873,3036.37744141
15.093,177.568862915,82.65184021,225.0,119.0,124.0,42.0,189.148666382,402.095092773,3070.18847656,706.636291504,10.8713169098,3100.18847656,-383.793457031,831.552307129,3040.18847656
15.14,177.66847229,82.7718353271,225.0,119.0,124.0,42.0,190.34866333,401.071990967,3072.24731445,707.10559082,10.8785362244,3102.24731445,-384.053375244,832.115478516,3042.24731445
15.156,176.980133057,82.7481536865,225.0,119.0,124.0,42.0,182.776290894,400.983306885,3069.6159668,706.505859375,10.8693094254,3099.6159668,-383.721160889,831.395751953,3039.6159668
15.187,178.126968384,81.8195648193,225.0,119.0,124.0,42.0,195.284896851,411.324066162,3072.19506836,707.093688965,10.8783531189,3102.19506836,-384.04675293,832.101196289,3042.19506836
15.218,178.698410034,82.6349029541,227.0,119.0,124.0,40.0,201.949493408,403.556396484,3079.94946289,730.672363281,10.9055461884,3109.94946289,-385.025665283,855.612426758,3049.94946289
15.249,178.347869873,81.9976348877,227.0,119.0,124.0,40.0,197.894744873,409.882415771,3075.7722168,729.690917969,10.8908977509,3105.7722168,-384.498352051,854.440551758,3045.7722168
15.281,177.637908936,82.2777252197,229.0,119.0,124.0,40.0,190.052459717,406.465820312,3072.78149414,750.749023438,10.8804101944,3102.78149414,-384.120788574,853.6015625,3042.78149414
15.312,178.26499939,81.9667816162,231.0,119.0,124.0,40.0,197.170822144,410.568908691,3078.42456055,773.914916992,10.9001979828,3108.42456055,-384.8331604,855.184692383,3048.42456055
15.359,179.070617676,81.9840240479,233.0,119.0,124.0,40.0,205.727279663,410.103210449,3076.32763672,795.178405762,10.8928451538,3106.32763672,-384.568450928,854.596435547,3046.32763672
15.39,179.328872681,81.6599121094,235.0,119.0,124.0,40.0,208.528106689,413.629180908,3076.54760742,817.022033691,10.8936166763,3106.54760742,-384.596221924,854.658081055,3046.54760742
15.421,180.226898193,81.6400756836,237.0,119.0,124.0,40.0,218.203811646,413.819396973,3076.37036133,838.761535645,10.8929948807,3106.37036133,-384.573852539,854.608398438,3046.37036133
15.452,180.291412354,81.0250701904,241.0,119.0,124.0,42.0,218.497161865,419.680389404,3070.7109375,880.726013184,10.8731498718,3100.7109375,-383.859405518,831.695251465,3040.7109375
15.499,180.550582886,81.1298370361,243.0,119.0,124.0,40.0,221.444885254,418.849273682,3072.88964844,903.106323242,10.8807897568,3102.88964844,-384.134460449,853.631958008,3042.88964844
15.531,180.680114746,81.0578536987,243.0,119.0,124.0,40.0,222.55329895,419.08380127,3068.92675781,901.952941895,10.8668928146,3098.92675781,-383.634185791,852.520202637,3038.92675781
15.562,180.672271729,80.7215118408,243.0,119.0,124.0,38.0,222.140213013,422.078979492,3064.39331055,900.633483887,10.8509960175,3094.39331055,-383.061889648,872.529724121,3034.39331055
15.593,180.443359375,80.3456268311,243.0,119.0,124.0,38.0,219.625488281,426.011871338,3063.62866211,900.410888672,10.8483142853,3093.62866211,-382.965332031,872.309753418,3033.62866211
15.624,180.404937744,80.2662734985,243.0,119.0,124.0,38.0,219.008712769,426.466796875,3060.77539062,899.580444336,10.838309288,3090.77539062,-382.605163574,871.489318848,3030.77539062
15.656,180.113265991,80.4200897217,243.0,119.0,124.0,38.0,215.808822632,424.67956543,3059.79321289,899.294555664,10.8348646164,3089.79321289,-382.481140137,871.20690918,3029.79321289
15.687,179.757446289,80.5918121338,243.0,119.0,124.0,36.0,211.53314209,421.923858643,3053.18505859,897.37121582,10.8116922379,3083.18505859,-381.646942139,890.509399414,3023.18505859
15.734,180.746047974,79.4295959473,243.0,119.0,124.0,36.0,222.150009155,434.430480957,3053.63061523,897.500915527,10.8132543564,3083.63061523,-381.703186035,890.640686035,3023.63061523
15.749,180.902084351,79.6632614136,243.0,119.0,124.0,36.0,224.006271362,432.286254883,3056.16064453,898.237304688,10.8221263885,3086.16064453,-382.022583008,891.385925293,3026.16064453
15.781,180.358963013,80.0672073364,243.0,119.0,124.0,36.0,218.00843811,427.609344482,3053.67675781,897.514404297,10.8134155273,3083.67675781,-381.709014893,890.65423584,3023.67675781
15.827,187.346572876,77.8603973389,243.0,119.0,148.0,36.0,287.454528809,442.951904297,2997.58642578,881.189086914,10.6167259216,3027.58642578,-124.876014709,874.132263184,2967.58642578
15.874,187.216659546,77.5670623779,243.0,119.0,148.0,36.0,285.596160889,445.267181396,2992.42382812,879.686462402,10.5986232758,3022.42382812,-124.65877533,872.61151123,2962.42382812
15.906,187.396560669,77.290222168,243.0,119.0,150.0,34.0,286.994781494,447.409423828,2987.33105469,878.204223633,10.5807638168,3017.33105469,-103.703742981,891.852233887,2957.33105469
15.937,187.882705688,77.4046783447,243.0,119.0,150.0,34.0,292.107208252,446.240783691,2987.53417969,878.263305664,10.5814762115,3017.53417969,-103.710868835,891.913452148,2957.53417969
15.968,187.551925659,77.270980835,243.0,119.0,150.0,34.0,288.554321289,447.50567627,2986.62817383,877.999633789,10.5782995224,3016.62817383,-103.679100037,891.640258789,2956.62817383
16.031,188.939239502,76.6382598877,243.0,119.0,152.0,36.0,301.725067139,452.096160889,2973.23803711,874.102355957,10.5313453674,3003.23803711,-82.5676651001,866.960205078,2943.23803711
16.062,189.956390381,76.6918792725,243.0,121.0,154.0,36.0,311.499542236,450.336700439,2965.33300781,871.801635742,-10.5036239624,2995.33300781,-61.7594490051,864.631713867,2935.33300781
16.093,189.719741821,76.6861572266,243.0,121.0,152.0,36.0,308.491394043,449.598358154,2960.08056641,870.272827148,-10.4852056503,2990.08056641,-82.1985473633,863.084533691,2930.08056641
16.124,190.161651611,76.8824462891,243.0,121.0,154.0,36.0,312.914276123,447.326263428,2958.52905273,869.821289062,-10.4797649384,2988.52905273,-61.6162910461,862.627441406,2928.52905273
16.156,190.259674072,76.810546875,243.0,121.0,156.0,36.0,313.394470215,447.305999756,2953.4699707,868.348815918,-10.4620246887,2983.4699707,-41.0065002441,861.137329102,2923.4699707
16.203,190.339782715,76.7870025635,243.0,121.0,154.0,36.0,313.774627686,446.909667969,2949.24536133,867.119262695,-10.4472103119,2979.24536133,-61.4209632874,859.892883301,2919.24536133
16.249,190.554031372,76.9308929443,243.0,123.0,156.0,36.0,315.745666504,445.076568604,2946.96069336,866.454284668,-31.3175945282,2976.96069336,-40.9151992798,859.219909668,2916.96069336
16.281,190.73085022,76.7670211792,243.0,123.0,156.0,36.0,316.912994385,445.841583252,2940.83691406,864.671936035,-31.2531738281,2970.83691406,-40.8292999268,857.416137695,2910.83691406
16.312,191.039733887,76.9307861328,243.0,125.0,156.0,34.0,319.913085938,443.895690918,2939.13452148,864.176452637,-52.0587768555,2969.13452148,-40.8054237366,877.317443848,2909.13452148
16.343,191.386581421,77.0206756592,243.0,125.0,156.0,36.0,323.072814941,442.400939941,2935.36401367,863.079040527,-51.9926681519,2965.36401367,-40.7525367737,855.804016113,2905.36401367
16.374,191.666320801,77.154296875,243.0,125.0,156.0,34.0,325.826538086,440.855285645,2934.23095703,862.749267578,-51.9728012085,2964.23095703,-40.7366409302,875.838684082,2904.23095703
16.406,192.289276123,77.7220916748,243.0,125.0,156.0,36.0,331.942047119,434.627716064,2931.63232422,861.992919922,-51.9272384644,2961.63232422,-40.7001914978,854.704772949,2901.63232422
16.437,193.117889404,77.7727050781,243.0,125.0,158.0,36.0,339.424377441,432.786346436,2922.71020508,859.396118164,-51.7708015442,2952.71020508,-20.2875232697,852.076721191,2892.71020508
16.468,193.410644531,78.0471115112,243.0,125.0,158.0,36.0,342.20413208,429.696777344,2920.82641602,858.847839355,-51.7377738953,2950.82641602,-20.2743110657,851.521850586,2890.82641602
16.531,193.907424927,78.0396499634,243.0,125.0,158.0,36.0,346.934356689,429.330383301,2917.81713867,857.971984863,-51.6850128174,2947.81713867,-20.2532043457,850.635375977,2887.81713867
16.562,194.964645386,78.9139480591,241.0,125.0,160.0,38.0,356.991729736,419.491729736,2911.61865234,835.537414551,-51.5763320923,2941.61865234,0.0,828.599853516,2881.61865234
16.593,195.283477783,79.2248535156,241.0,125.0,160.0,38.0,360.106414795,416.154876709,2910.48242188,835.214660645,-51.5564079285,2940.48242188,0.0,828.273132324,2880.48242188
16.624,196.261367798,79.7342071533,241.0,125.0,162.0,40.0,369.754638672,410.587432861,2907.86987305,834.47265625,-51.5106010437,2937.86987305,20.1835384369,807.338378906,2877.86987305
16.656,196.668960571,80.1444854736,241.0,125.0,162.0,40.0,374.036560059,406.540435791,2908.84716797,834.750244141,-51.5277404785,2938.84716797,20.1903915405,807.612548828,2878.84716797
16.687,196.401031494,80.4160919189,241.0,125.0,162.0,40.0,371.472290039,403.953430176,2910.16845703,835.125488281,-51.550907135,2940.16845703,20.1996593475,807.983215332,2880.16845703
16.734,196.991363525,80.4843826294,241.0,125.0,162.0,40.0,377.363128662,403.113952637,2909.13964844,834.833312988,-51.5328674316,2939.13964844,20.1924438477,807.694580078,2879.13964844
16.765,197.361129761,80.9000167847,241.0,125.0,162.0,42.0,381.556427002,399.314697266,2912.35449219,835.746459961,-51.5892333984,2942.35449219,20.2149906158,788.381591797,2882.35449219
