t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.569,204.366409302,107.698066711,239.0,161.0,176.0,56.0,462.644714355,128.282287598,2973.71166992,832.108215332,-431.853668213,3003.71166992,165.161895752,660.647399902,2943.71166992
11.647,204.344955444,107.771087646,239.0,161.0,176.0,56.0,462.352111816,127.501800537,2973.26831055,831.985412598,-431.78994751,3003.26831055,165.137023926,660.547851562,2943.26831055
11.694,204.297302246,108.084487915,237.0,161.0,176.0,56.0,462.152282715,124.314147949,2975.17993164,811.438781738,-432.064758301,3005.17993164,165.244277954,660.976867676,2945.17993164
11.709,204.275634766,107.806098938,237.0,161.0,176.0,56.0,461.804321289,127.184967041,2974.39501953,811.226806641,-431.951934814,3004.39501953,165.200241089,660.800720215,2944.39501953
11.74,204.343338013,107.888320923,237.0,161.0,176.0,56.0,462.14440918,126.22743988,2972.04101562,810.591247559,-431.613464355,3002.04101562,165.068161011,660.272460938,2942.04101562
11.772,204.369720459,107.903671265,237.0,161.0,176.0,56.0,463.031402588,126.234298706,2975.97460938,811.653320312,-432.179016113,3005.97460938,165.288864136,661.155212402,2945.97460938
11.819,204.268173218,108.099067688,237.0,161.0,176.0,56.0,461.488525391,124.065299988,2972.86230469,810.812988281,-431.731567383,3002.86230469,165.114227295,660.456726074,2942.86230469
11.834,204.317276001,107.975204468,237.0,161.0,176.0,56.0,462.020599365,125.361991882,2972.99169922,810.847961426,-431.750152588,3002.99169922,165.121490479,660.485778809,2942.99169922
11.865,204.249084473,108.09552002,237.0,161.0,176.0,56.0,461.079620361,124.045837402,2971.51025391,810.447875977,-431.53717041,3001.51025391,165.038375854,660.153320312,2941.51025391
11.897,204.349182129,107.991897583,237.0,161.0,176.0,56.0,462.848144531,125.321998596,2976.17504883,811.707458496,-432.207824707,3006.17504883,165.300109863,661.200195312,2946.17504883
11.928,204.253967285,108.138336182,237.0,161.0,176.0,56.0,462.110046387,123.862159729,2977.82104492,812.151916504,-432.444488525,3007.82104492,165.392456055,661.569641113,2947.82104492
11.975,204.185333252,108.085914612,237.0,161.0,176.0,56.0,461.227050781,124.364730835,2976.7487793,811.862426758,-432.290313721,3006.7487793,165.332305908,661.328979492,2946.7487793
