t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
10.044,111.033554077,106.092575073,137.0,153.0,80.0,66.0,-486.507141113,138.177505493,2833.32348633,-230.93661499,-331.34375,2863.32348633,-786.425720215,530.837280273,2803.32348633
10.075,111.199111938,107.1067276,137.0,153.0,82.0,66.0,-485.789398193,128.346328735,2838.7409668,-231.373550415,-331.970672607,2868.7409668,-768.246887207,531.86315918,2808.7409668
10.106,111.397895813,109.318328857,137.0,157.0,82.0,68.0,-485.996856689,106.811416626,2851.5690918,-232.408172607,-373.873931885,2881.5690918,-771.75567627,514.503723145,2821.5690918
10.137,111.729309082,110.627838135,139.0,157.0,84.0,70.0,-484.214294434,94.014289856,2860.6159668,-212.865005493,-375.047698975,2890.6159668,-754.378051758,496.301330566,2830.6159668
10.169,112.048904419,111.877250671,139.0,157.0,84.0,72.0,-481.694793701,81.59740448,2864.69799805,-213.165603638,-375.577362061,2894.69799805,-755.465942383,477.136352539,2834.69799805
10.215,112.323768616,113.113845825,139.0,157.0,86.0,72.0,-480.68359375,69.4278717041,2875.16552734,-213.936431885,-376.93548584,2905.16552734,-738.301513672,478.898254395,2845.16552734
10.247,112.158477783,114.159210205,139.0,159.0,86.0,74.0,-483.13168335,58.9837379456,2879.82421875,-214.279495239,-397.947601318,2909.82421875,-739.510314941,459.695648193,2849.82421875
10.278,111.971076965,114.876296997,139.0,159.0,86.0,76.0,-485.581817627,51.8016548157,2883.13549805,-214.523330688,-398.40045166,2913.13549805,-740.369628906,440.219787598,2853.13549805
10.309,111.931900024,115.564735413,139.0,157.0,88.0,76.0,-487.075897217,44.9426651001,2889.64916992,-215.003005981,-378.814666748,2919.64916992,-722.004211426,441.224822998,2859.64916992
10.34,111.895080566,116.140716553,139.0,157.0,88.0,76.0,-488.634796143,39.2013626099,2896.67919922,-215.520706177,-379.726806641,2926.67919922,-723.779174805,442.309509277,2866.67919922
10.372,111.879745483,116.667961121,139.0,159.0,86.0,78.0,-489.153167725,33.8709106445,2898.82788086,-215.678924561,-400.546569824,2928.82788086,-744.441711426,422.520996094,2868.82788086
10.403,111.719642639,116.999481201,139.0,157.0,86.0,78.0,-491.353668213,30.5365848541,2902.21264648,-215.92817688,-380.444763184,2932.21264648,-745.320068359,423.019500732,2872.21264648
10.434,111.798339844,117.121025085,139.0,157.0,84.0,80.0,-491.206329346,29.3386230469,2906.0793457,-216.212921143,-380.94644165,2936.0793457,-766.494445801,403.418029785,2876.0793457
10.481,111.777809143,117.455451965,139.0,157.0,84.0,80.0,-492.328613281,25.9787979126,2911.47875977,-216.610534668,-381.647003174,2941.47875977,-767.933410645,404.175384521,2881.47875977
10.512,111.873657227,117.475006104,139.0,157.0,84.0,82.0,-491.462646484,25.7850627899,2912.14575195,-216.659667969,-381.733520508,2942.14575195,-768.11114502,384.055541992,2882.14575195
10.544,111.681289673,117.551071167,139.0,157.0,84.0,80.0,-494.208099365,25.0478820801,2916.75512695,-216.999099731,-382.331573486,2946.75512695,-769.339538574,404.915496826,2886.75512695
10.575,111.667739868,117.870552063,139.0,157.0,84.0,82.0,-495.342590332,21.8240737915,2922.63134766,-217.43182373,-383.094024658,2952.63134766,-770.905639648,385.452789307,2892.63134766
10.606,111.530204773,118.039535522,139.0,157.0,84.0,82.0,-497.014953613,20.102804184,2924.17773438,-217.545700073,-383.294647217,2954.17773438,-771.317749023,385.658843994,2894.17773438
10.653,111.568695068,118.269805908,139.0,157.0,84.0,84.0,-497.555786133,17.7750473022,2929.6862793,-217.951339722,-384.009368896,2959.6862793,-772.785827637,366.056427002,2899.6862793
10.684,111.695335388,118.091285706,139.0,157.0,86.0,84.0,-496.084136963,19.6022949219,2928.67871094,-217.877151489,-383.878631592,2958.67871094,-752.187744141,365.929199219,2898.67871094
10.715,111.768234253,118.623771667,141.0,157.0,86.0,86.0,-496.052032471,14.1541423798,2932.9152832,-197.40914917,-384.428314209,2962.9152832,-753.28717041,346.104949951,2902.9152832
10.747,111.891708374,118.613800049,141.0,155.0,88.0,86.0,-495.127471924,14.266667366,2934.96289062,-197.545562744,-363.899719238,2964.96289062,-733.445068359,346.349060059,2904.96289062
10.778,111.891998291,118.411552429,141.0,155.0,88.0,86.0,-495.187866211,16.3502941132,2935.33862305,-197.570587158,-363.945861816,2965.33862305,-733.539916992,346.393890381,2905.33862305
10.809,112.004776001,118.854217529,141.0,155.0,88.0,86.0,-494.762298584,11.8113956451,2939.70727539,-197.861663818,-364.482025146,2969.70727539,-734.642944336,346.914733887,2909.70727539
10.856,112.179763794,118.787712097,141.0,155.0,88.0,86.0,-492.487030029,12.4850301743,2936.89624023,-197.674362183,-364.137023926,2966.89624023,-733.933166504,346.579589844,2906.89624023
10.872,112.047332764,118.748428345,141.0,155.0,86.0,88.0,-494.357177734,12.9027786255,2939.90698242,-197.874969482,-364.506530762,2969.90698242,-755.10144043,326.530334473,2909.90698242
10.919,112.198348999,118.558357239,141.0,153.0,88.0,88.0,-493.162963867,14.8732385635,2942.0703125,-198.019104004,-343.927947998,2972.0703125,-735.239562988,326.773101807,2912.0703125
10.95,112.321563721,118.648200989,141.0,155.0,88.0,88.0,-491.276397705,13.928861618,2938.39013672,-197.773895264,-364.320373535,2968.39013672,-734.31036377,326.360137939,2908.39013672
10.981,112.271530151,118.52722168,141.0,153.0,88.0,88.0,-491.993865967,15.1816320419,2939.59570312,-197.854217529,-343.641571045,2969.59570312,-734.614685059,326.495422363,2909.59570312
11.012,112.424156189,118.739440918,141.0,153.0,88.0,88.0,-490.567901611,12.9979419708,2940.47924805,-197.913101196,-343.743835449,2970.47924805,-734.837768555,326.594543457,2910.47924805
11.044,112.864997864,118.568359375,141.0,153.0,88.0,88.0,-486.648406982,14.7810516357,2944.26733398,-198.165496826,-344.182189941,2974.26733398,-735.794250488,327.01965332,2914.26733398
11.075,112.713165283,118.656745911,141.0,153.0,88.0,88.0,-488.166656494,13.8670883179,2943.97021484,-198.145690918,-344.147796631,2973.97021484,-735.719238281,326.98626709,2913.97021484
11.106,112.732437134,118.376266479,141.0,153.0,88.0,88.0,-488.051879883,16.7655601501,2944.47729492,-198.179473877,-344.206481934,2974.47729492,-735.847229004,327.043182373,2914.47729492
11.153,112.814559937,118.31955719,141.0,153.0,90.0,88.0,-487.256317139,17.3529415131,2944.79418945,-198.200592041,-344.243164062,2974.79418945,-715.484802246,327.078735352,2914.79418945
11.184,112.846618652,118.394485474,141.0,153.0,90.0,88.0,-486.862518311,16.5770835876,2944.41479492,-198.175323486,-344.199249268,2974.41479492,-715.391723633,327.036193848,2914.41479492
11.215,112.824417114,118.439170837,141.0,153.0,90.0,86.0,-487.170135498,16.1182575226,2944.88818359,-198.206863403,-344.25402832,2974.88818359,-715.507873535,347.532440186,2914.88818359
11.247,112.752227783,118.40574646,141.0,153.0,90.0,86.0,-488.202453613,16.4731407166,2946.61962891,-198.32220459,-344.454376221,2976.61962891,-715.932922363,347.738891602,2916.61962891
11.278,112.813896179,118.453590393,141.0,153.0,90.0,88.0,-487.707489014,15.9834032059,2947.47949219,-198.379501343,-344.553894043,2977.47949219,-716.143981934,327.380096436,2917.47949219
11.325,112.720977783,118.369407654,141.0,153.0,90.0,86.0,-488.729919434,16.855670929,2947.85375977,-198.404434204,-344.597229004,2977.85375977,-716.235900879,347.886016846,2917.85375977
11.356,112.70916748,118.474975586,141.0,155.0,90.0,88.0,-488.663208008,15.758263588,2946.71484375,-198.328552246,-365.342071533,2976.71484375,-715.956298828,327.294281006,2916.71484375
11.387,112.555580139,118.473632812,141.0,153.0,88.0,88.0,-490.288970947,15.7733888626,2946.94799805,-198.344100952,-344.492401123,2976.94799805,-736.471069336,327.320465088,2916.94799805
11.419,112.766471863,118.443695068,141.0,153.0,88.0,86.0,-488.417327881,16.0929737091,2948.80566406,-198.467849731,-344.707366943,2978.80566406,-736.940063477,347.999481201,2918.80566406
11.45,112.638412476,118.637191772,141.0,155.0,90.0,88.0,-489.864868164,14.0956344604,2949.54882812,-198.517379761,-365.689910889,2979.54882812,-716.651916504,327.612304688,2919.54882812
11.481,112.542640686,118.362335205,141.0,153.0,90.0,86.0,-490.525024414,16.9270839691,2947.56274414,-198.385055542,-344.563537598,2977.56274414,-716.164428711,347.851318359,2917.56274414
11.512,112.654449463,118.719764709,141.0,155.0,90.0,88.0,-489.5340271,13.2371139526,2948.5546875,-198.451141357,-365.567901611,2978.5546875,-716.407897949,327.500732422,2918.5546875
11.544,112.653182983,118.585296631,141.0,153.0,88.0,88.0,-489.56817627,14.6280984879,2948.68164062,-198.459594727,-344.693023682,2978.68164062,-736.908752441,327.514984131,2918.68164062
11.575,112.260986328,118.634536743,141.0,153.0,88.0,88.0,-492.760223389,14.0942611694,2943.52441406,-198.115982056,-344.096191406,2973.52441406,-735.606628418,326.936279297,2913.52441406
11.622,112.531112671,118.409980774,141.0,153.0,88.0,88.0,-490.392944336,16.4261951447,2946.05395508,-198.28453064,-344.388946533,2976.05395508,-736.245300293,327.220092773,2916.05395508
11.653,112.229675293,118.426727295,141.0,153.0,88.0,88.0,-493.409057617,16.25,2945.46899414,-198.245559692,-344.321258545,2975.46899414,-736.09765625,327.15447998,2915.46899414
11.684,112.369316101,118.650665283,141.0,153.0,88.0,88.0,-492.086395264,13.940328598,2946.18505859,-198.293258667,-344.40411377,2976.18505859,-736.278381348,327.234832764,2916.18505859
11.715,112.230010986,118.500961304,141.0,151.0,86.0,88.0,-493.155700684,15.4754085541,2943.97729492,-198.14616394,-323.291168213,2973.97729492,-756.157714844,326.987091064,2913.97729492
11.747,112.349464417,118.541748047,141.0,153.0,88.0,88.0,-491.620880127,15.0450811386,2942.171875,-198.025878906,-343.939697266,2972.171875,-735.265136719,326.784484863,2912.171875
11.778,112.334213257,118.425727844,141.0,153.0,88.0,88.0,-492.439178467,16.263917923,2946.12597656,-198.289321899,-344.397277832,2976.12597656,-736.263549805,327.228210449,2916.12597656
11.825,112.19758606,118.61920929,141.0,151.0,88.0,88.0,-493.825805664,14.2643432617,2945.97729492,-198.279418945,-323.508575439,2975.97729492,-736.225952148,327.211486816,2915.97729492
11.856,112.241859436,118.6483078,141.0,153.0,86.0,88.0,-493.186340332,13.9585924149,2944.89038086,-198.207000732,-344.254272461,2974.89038086,-756.394592285,327.089569092,2914.89038086
11.887,112.538330078,118.784362793,141.0,151.0,88.0,88.0,-490.345123291,12.5592517853,2946.21411133,-198.295196533,-323.534301758,2976.21411133,-736.285705566,327.238098145,2916.21411133
11.919,112.344558716,118.61630249,141.0,153.0,86.0,88.0,-492.294006348,14.2939958572,2945.89648438,-198.274032593,-344.370697021,2975.89648438,-756.655700684,327.202423096,2915.89648438
11.95,112.166007996,118.72681427,141.0,155.0,86.0,88.0,-494.573730469,13.163933754,2948.49169922,-198.44694519,-365.560150146,2978.49169922,-757.329162598,327.493652344,2918.49169922
11.981,112.21257019,118.941543579,141.0,153.0,88.0,88.0,-493.946685791,10.9405727386,2947.62280273,-198.389053345,-344.570465088,2977.62280273,-736.641357422,327.396179199,2917.62280273
12.012,112.256874084,118.845664978,141.0,153.0,88.0,88.0,-493.098327637,11.9221305847,2945.29077148,-198.233673096,-344.300628662,2975.29077148,-736.05267334,327.134490967,2915.29077148
12.044,112.349372864,118.78969574,141.0,153.0,88.0,88.0,-492.49899292,12.5092411041,2947.42114258,-198.375610352,-344.547149658,2977.42114258,-736.590515137,327.373535156,2917.42114258
12.09,112.294319153,118.89604187,141.0,153.0,88.0,88.0,-492.722930908,11.4020843506,2945.35839844,-198.238174438,-344.308441162,2975.35839844,-736.069702148,327.142059326,2915.35839844
12.122,112.245819092,119.054977417,141.0,153.0,86.0,90.0,-493.475128174,9.76556110382,2946.85913086,-198.338165283,-344.482086182,2976.85913086,-756.905456543,306.85357666,2916.85913086
12.153,112.22038269,118.762290955,141.0,153.0,88.0,88.0,-493.677642822,12.7885017395,2946.49902344,-198.314178467,-344.440429688,2976.49902344,-736.357727051,327.270050049,2916.49902344
12.184,112.494651794,118.845489502,141.0,153.0,88.0,88.0,-491.045562744,11.9337472916,2947.71020508,-198.394882202,-344.580596924,2977.71020508,-736.663513184,327.405975342,2917.71020508
12.215,112.465576172,118.643440247,141.0,153.0,86.0,88.0,-490.640167236,14.0020914078,2943.47485352,-198.112686157,-344.090484619,2973.47485352,-756.027282715,326.93069458,2913.47485352
12.247,112.37902832,118.967819214,141.0,153.0,88.0,88.0,-492.054382324,10.665271759,2946.59399414,-198.320495605,-344.451446533,2976.59399414,-736.381652832,327.280731201,2916.59399414
12.294,112.217445374,118.983039856,141.0,155.0,88.0,88.0,-493.494873047,10.5030927658,2945.22680664,-198.229400635,-365.159454346,2975.22680664,-736.036499023,327.127319336,2915.22680664
12.325,112.233016968,118.83442688,141.0,153.0,86.0,88.0,-493.470123291,12.0412378311,2946.03930664,-198.283554077,-344.387237549,2976.03930664,-756.692749023,327.218475342,2916.03930664
12.356,111.993583679,118.926177979,141.0,153.0,86.0,88.0,-495.871398926,11.0918359756,2945.61010742,-198.254959106,-344.337585449,2975.61010742,-756.581359863,327.170318604,2915.61010742
12.387,112.298675537,118.722290039,141.0,153.0,86.0,88.0,-492.63168335,13.1954727173,2945.08227539,-198.219787598,-344.276489258,2975.08227539,-756.444396973,327.111083984,2915.08227539
12.419,112.275787354,118.690238953,141.0,153.0,86.0,88.0,-492.891693115,13.5270843506,2945.22314453,-198.229171753,-344.292785645,2975.22314453,-756.480957031,327.12689209,2915.22314453
12.45,112.383834839,118.833557129,141.0,151.0,86.0,88.0,-492.057983398,12.0538301468,2946.91308594,-198.341766357,-323.610290527,2976.91308594,-756.919494629,327.31652832,2916.91308594
12.481,112.495788574,119.06539917,141.0,153.0,86.0,88.0,-491.023040771,9.66037750244,2947.64550781,-198.390563965,-344.5730896,2977.64550781,-757.109558105,327.398712158,2917.64550781
12.528,112.784004211,118.994781494,141.0,153.0,88.0,88.0,-488.184265137,10.3933753967,2948.49291992,-198.447021484,-344.671173096,2978.49291992,-736.861083984,327.493804932,2918.49291992
12.544,112.543243408,118.762939453,141.0,153.0,88.0,88.0,-490.547485352,12.7871894836,2947.73535156,-198.39654541,-344.583496094,2977.73535156,-736.669799805,327.408813477,2917.73535156
12.59,112.709152222,118.940414429,141.0,153.0,88.0,88.0,-489.085449219,10.9583339691,2949.26049805,-198.498168945,-344.760009766,2979.26049805,-737.054931641,327.579925537,2919.26049805
12.622,112.677978516,118.851570129,141.0,153.0,88.0,88.0,-489.243255615,11.8731813431,2948.26831055,-198.432052612,-344.645202637,2978.26831055,-736.804382324,327.468597412,2918.26831055
12.653,112.85168457,118.68837738,141.0,153.0,88.0,88.0,-487.695404053,13.5672273636,2949.76904297,-198.532043457,-344.818847656,2979.76904297,-737.183288574,327.636993408,2919.76904297
12.684,112.878677368,118.928955078,141.0,153.0,88.0,88.0,-486.995788574,11.0691823959,2947.22412109,-198.362487793,-344.524353027,2977.22412109,-736.540771484,327.35144043,2917.22412109
12.715,112.732086182,118.91268158,141.0,153.0,88.0,88.0,-488.835388184,11.2448558807,2949.18310547,-198.493011475,-344.751037598,2979.18310547,-737.035339355,327.571258545,2919.18310547
12.762,112.721694946,119.118988037,141.0,155.0,86.0,88.0,-488.851226807,9.10950374603,2948.63012695,-198.456161499,-365.577178955,2978.63012695,-757.36505127,327.509185791,2918.63012695
12.794,112.762435913,118.990135193,141.0,153.0,86.0,88.0,-488.325012207,10.4395837784,2947.99609375,-198.413925171,-344.613677979,2977.99609375,-757.200500488,327.438049316,2917.99609375
12.825,112.844200134,118.919128418,141.0,153.0,88.0,88.0,-487.909301758,11.183506012,2950.59399414,-198.587005615,-344.914306641,2980.59399414,-737.391540527,327.729553223,2920.59399414
12.856,113.071426392,118.898239136,141.0,153.0,88.0,88.0,-485.428253174,11.3966236115,2949.80371094,-198.534362793,-344.822845459,2979.80371094,-737.192016602,327.640869141,2919.80371094
12.887,113.16305542,118.981460571,141.0,153.0,88.0,88.0,-484.707733154,10.5407104492,2951.18798828,-198.626586914,-344.983032227,2981.18798828,-737.541564941,327.796203613,2921.18798828
12.919,113.063537598,118.863006592,141.0,153.0,88.0,88.0,-485.700836182,11.7656898499,2950.96435547,-198.611679077,-344.957183838,2980.96435547,-737.485107422,327.771118164,2920.96435547
12.965,113.153579712,118.609313965,141.0,151.0,88.0,88.0,-484.492584229,14.3826637268,2949.28125,-198.499542236,-323.867736816,2979.28125,-737.060119629,327.582275391,2919.28125
12.997,112.802589417,119.02684021,141.0,153.0,88.0,88.0,-488.551361084,10.0733747482,2951.87207031,-198.672164917,-345.062225342,2981.87207031,-737.714294434,327.87298584,2921.87207031
13.028,112.918037415,118.751060486,141.0,153.0,88.0,88.0,-487.168395996,12.9230766296,2950.73388672,-198.596328735,-344.930480957,2980.73388672,-737.426879883,327.745269775,2920.73388672
13.041,113.049819946,118.700065613,141.0,153.0,88.0,86.0,-485.840362549,13.4516811371,2950.94970703,-198.610702515,-344.955474854,2980.94970703,-737.481384277,348.255126953,2920.94970703
13.084,113.144165039,118.660453796,141.0,153.0,88.0,88.0,-484.855072021,13.8613452911,2950.89501953,-198.607055664,-344.949127197,2980.89501953,-737.467590332,327.763336182,2920.89501953
13.115,113.029998779,118.739433289,141.0,153.0,88.0,88.0,-486.117858887,13.0463151932,2951.3894043,-198.63999939,-345.006347656,2981.3894043,-737.592407227,327.818817139,2921.3894043
13.162,113.092536926,118.814331055,141.0,153.0,88.0,88.0,-485.32699585,12.2675161362,2950.51611328,-198.581817627,-344.905303955,2980.51611328,-737.371887207,327.720825195,2920.51611328
13.194,113.152648926,118.748435974,141.0,153.0,90.0,88.0,-484.873962402,12.9537820816,2951.54418945,-198.650314331,-345.024261475,2981.54418945,-717.141723633,327.836212158,2921.54418945
13.225,112.880699158,119.049423218,141.0,155.0,88.0,88.0,-487.80960083,9.84100437164,2952.27612305,-198.69909668,-366.024658203,2982.27612305,-737.81628418,327.918304443,2922.27612305
13.256,113.023094177,118.599571228,141.0,153.0,88.0,88.0,-486.151550293,14.4926309586,2951.15991211,-198.624710083,-344.979797363,2981.15991211,-737.534484863,327.79309082,2921.15991211
13.287,112.922805786,118.820632935,141.0,153.0,88.0,88.0,-487.406280518,12.2104177475,2952.47314453,-198.712203979,-345.131774902,2982.47314453,-737.866027832,327.940429688,2922.47314453
13.334,113.038513184,118.774406433,141.0,153.0,88.0,88.0,-485.892181396,12.6807613373,2950.55395508,-198.584335327,-344.909667969,2980.55395508,-737.381469727,327.725067139,2920.55395508
13.365,113.26133728,118.873054504,141.0,155.0,88.0,88.0,-484.095733643,11.6723403931,2953.65942383,-198.791244507,-366.19442749,2983.65942383,-738.165527344,328.073547363,2923.65942383
13.397,113.055206299,118.774513245,141.0,151.0,88.0,88.0,-486.167022705,12.6913318634,2953.27270508,-198.765472412,-324.301635742,2983.27270508,-738.067871094,328.030151367,2923.27270508
13.428,112.919998169,118.875427246,141.0,153.0,88.0,88.0,-487.274230957,11.6392402649,2951.49780273,-198.647232056,-345.018890381,2981.49780273,-737.619750977,327.830993652,2921.49780273
13.459,113.103897095,118.79511261,141.0,155.0,88.0,88.0,-485.369171143,12.4704637527,2951.48730469,-198.646530151,-365.927825928,2981.48730469,-737.617126465,327.829803467,2921.48730469
13.49,112.815139771,118.852767944,141.0,153.0,88.0,88.0,-488.400848389,11.8747396469,2951.74755859,-198.663879395,-345.047821045,2981.74755859,-737.682861328,327.859008789,2921.74755859
13.522,113.048782349,118.65965271,141.0,153.0,88.0,88.0,-485.697509766,13.8655471802,2950.0168457,-198.548553467,-344.84753418,2980.0168457,-737.245849609,327.664825439,2920.0168457
13.569,113.024978638,118.781532288,141.0,153.0,88.0,88.0,-486.304992676,12.6141080856,2952.2097168,-198.694656372,-345.101287842,2982.2097168,-737.799560547,327.910858154,2922.2097168
13.584,112.945861816,118.762840271,141.0,153.0,88.0,88.0,-486.81854248,12.799577713,2950.35839844,-198.571304321,-344.887054443,2980.35839844,-737.332092285,327.703125,2920.35839844
13.631,113.110900879,118.504760742,141.0,151.0,88.0,88.0,-485.165618896,15.4713382721,2950.69018555,-198.593414307,-324.020874023,2980.69018555,-737.415893555,327.740356445,2920.69018555
13.662,113.221405029,118.83707428,141.0,153.0,88.0,88.0,-484.230438232,12.0380544662,2951.9597168,-198.677993774,-345.072357178,2981.9597168,-737.73638916,327.8828125,2921.9597168
13.694,112.958259583,118.866516113,141.0,153.0,88.0,88.0,-486.48840332,11.7221050262,2949.13452148,-198.489776611,-344.745422363,2979.13452148,-737.023071289,327.565795898,2919.13452148
13.725,113.15020752,118.854530334,141.0,153.0,88.0,88.0,-484.934570312,11.8565397263,2951.75927734,-198.664642334,-345.049133301,2981.75927734,-737.685791016,327.860321045,2921.75927734
13.756,112.935302734,118.71031189,141.0,155.0,88.0,88.0,-486.805023193,13.3396224976,2949.61425781,-198.521743774,-365.697937012,2979.61425781,-737.144226074,327.619628906,2919.61425781
13.803,113.262619019,118.920455933,141.0,153.0,88.0,88.0,-483.965942383,11.1787233353,2952.94873047,-198.743896484,-345.186798096,2982.94873047,-737.986083984,327.993804932,2922.94873047
13.834,113.088294983,118.780189514,141.0,155.0,88.0,88.0,-485.109680176,12.6139230728,2948.92822266,-198.476028442,-365.613739014,2978.92822266,-736.971008301,327.542633057,2918.92822266
13.865,113.189300537,118.959106445,141.0,153.0,88.0,88.0,-484.535827637,10.7742614746,2951.79516602,-198.667037964,-345.053314209,2981.79516602,-737.694824219,327.864349365,2921.79516602
13.897,112.890213013,118.798156738,141.0,153.0,88.0,88.0,-486.822570801,12.4196243286,2946.89770508,-198.340744019,-344.486572266,2976.89770508,-736.458312988,327.314788818,2916.89770508
13.928,112.813537598,118.714256287,141.0,153.0,88.0,88.0,-487.570861816,13.2854175568,2946.63134766,-198.322998047,-344.455749512,2976.63134766,-736.391113281,327.284912109,2916.63134766
13.959,112.869476318,118.596473694,141.0,153.0,88.0,88.0,-486.631286621,14.4916677475,2944.44384766,-198.177246094,-344.202606201,2974.44384766,-735.838806152,327.039459229,2914.44384766
14.006,113.034378052,118.78691864,141.0,155.0,88.0,88.0,-484.647583008,12.5180473328,2942.73681641,-198.06350708,-364.853851318,2972.73681641,-735.407836914,326.847900391,2912.73681641
14.022,113.115905762,119.066520691,141.0,153.0,88.0,90.0,-483.668060303,9.63002109528,2941.89648438,-198.007522583,-343.907836914,2971.89648438,-735.195617676,306.331512451,2911.89648438
14.069,113.086471558,118.997406006,141.0,153.0,88.0,88.0,-483.320648193,10.3291130066,2937.9387207,-197.743835449,-343.449859619,2967.9387207,-734.196350098,326.30947876,2907.9387207
14.1,112.932273865,119.082649231,141.0,153.0,88.0,90.0,-484.576934814,9.44444465637,2935.92529297,-197.609680176,-343.21685791,2965.92529297,-733.688049316,305.703338623,2905.92529297
14.131,112.86530304,119.466392517,141.0,153.0,88.0,90.0,-485.07232666,5.4914894104,2934.75097656,-197.531448364,-343.080963135,2964.75097656,-733.391540527,305.579803467,2904.75097656
14.158,112.720428467,119.633361816,141.0,153.0,88.0,90.0,-486.101470947,3.76955604553,2931.96606445,-197.34588623,-342.758666992,2961.96606445,-732.688354492,305.286834717,2901.96606445
14.205,112.554595947,119.820114136,141.0,155.0,88.0,90.0,-486.964202881,1.84631574154,2926.90307617,-197.008560181,-362.910522461,2956.90307617,-731.410095215,304.754211426,2896.90307617
14.236,113.134033203,119.286651611,141.0,155.0,88.0,90.0,-480.09463501,7.30752706528,2921.2902832,-196.634597778,-362.22164917,2951.2902832,-729.992980957,304.163726807,2891.2902832
14.268,112.597473145,120.033699036,141.0,157.0,88.0,90.0,-485.701019287,-0.345263153315,2921.95141602,-196.678649902,-383.00579834,2951.95141602,-730.159851074,304.233276367,2891.95141602
14.299,112.380157471,119.771377563,141.0,153.0,88.0,90.0,-486.586639404,2.33611702919,2913.9206543,-196.143585205,-340.670471191,2943.9206543,-728.132324219,303.388458252,2883.9206543
14.33,112.238830566,119.723274231,141.0,155.0,88.0,90.0,-487.473114014,2.82438015938,2910.59082031,-195.921737671,-360.908447266,2940.59082031,-727.291625977,303.038146973,2880.59082031
14.361,112.149253845,119.838066101,141.0,157.0,88.0,90.0,-487.488830566,1.64969456196,2905.23632812,-195.564971924,-380.83706665,2935.23632812,-725.939697266,302.474853516,2875.23632812
14.393,112.087631226,119.730575562,141.0,157.0,88.0,88.0,-487.610870361,2.74193549156,2902.22583008,-195.3644104,-380.44644165,2932.22583008,-725.17956543,322.302001953,2872.22583008
14.424,111.941101074,119.970314026,141.0,157.0,88.0,88.0,-488.547271729,0.301810860634,2898.93359375,-195.145050049,-380.019317627,2928.93359375,-724.348388672,321.93258667,2868.93359375
14.471,111.773345947,119.299057007,141.0,157.0,88.0,86.0,-488.901977539,7.10588264465,2890.94726562,-194.612945557,-378.983093262,2920.94726562,-722.331970215,341.101226807,2860.94726562
14.502,111.790664673,119.102523804,141.0,157.0,88.0,86.0,-488.452453613,9.0931558609,2889.3269043,-194.504989624,-378.772857666,2919.3269043,-721.922851562,340.908050537,2859.3269043
14.533,111.600097656,118.458435059,141.0,155.0,84.0,84.0,-489.081176758,15.5774908066,2881.6550293,-193.993835449,-357.357086182,2911.6550293,-759.985168457,359.992950439,2851.6550293
14.564,111.378677368,117.803520203,141.0,153.0,84.0,82.0,-490.951690674,22.1788902283,2879.50268555,-193.850448608,-336.68762207,2909.50268555,-759.411499023,379.705749512,2849.50268555
14.596,111.361343384,117.022018433,141.0,153.0,84.0,82.0,-489.84274292,29.9914531708,2871.97436523,-193.348846436,-335.816467285,2901.97436523,-757.405151367,378.702575684,2841.97436523
14.627,111.185974121,115.916320801,139.0,153.0,84.0,80.0,-490.193481445,41.0085601807,2863.70556641,-213.092514038,-334.859588623,2893.70556641,-755.201538086,397.47442627,2833.70556641
14.674,111.04535675,114.368965149,139.0,153.0,84.0,76.0,-489.814941406,56.3412590027,2853.27514648,-212.324432373,-333.652557373,2883.27514648,-752.42175293,435.612548828,2823.27514648
14.705,110.896148682,112.890289307,139.0,151.0,84.0,76.0,-490.527160645,71.0230636597,2848.74121094,-211.990539551,-312.938354492,2878.74121094,-751.213378906,434.912994385,2818.74121094
14.736,110.462509155,111.518074036,139.0,149.0,82.0,72.0,-492.825714111,84.3827362061,2837.03564453,-211.128555298,-291.558410645,2867.03564453,-767.780456543,472.480224609,2807.03564453
14.768,110.366912842,109.584701538,139.0,149.0,80.0,70.0,-492.391998291,103.326400757,2829.07983398,-210.542694092,-290.749389648,2859.07983398,-785.235229492,490.772033691,2799.07983398
14.799,110.134254456,108.030708313,139.0,149.0,80.0,68.0,-493.797210693,118.526313782,2823.91625977,-210.16242981,-290.224273682,2853.91625977,-783.786682129,509.461303711,2793.91625977
14.83,109.959747314,106.300186157,139.0,149.0,80.0,66.0,-493.457824707,135.096878052,2812.13452148,-209.294830322,-289.026123047,2842.13452148,-780.481506348,526.824951172,2782.13452148
14.865,109.580718994,103.946731567,137.0,147.0,78.0,62.0,-495.299072266,157.700912476,2801.40795898,-228.362518311,-268.077728271,2831.40795898,-796.909118652,563.667480469,2771.40795898
14.896,109.246154785,103.026054382,137.0,149.0,78.0,60.0,-497.888214111,166.512084961,2797.48950195,-228.04649353,-287.536834717,2827.48950195,-795.782409668,582.279785156,2767.48950195
14.928,108.801422119,100.687568665,137.0,147.0,78.0,56.0,-499.823608398,188.536621094,2783.96850586,-226.955963135,-266.426574707,2813.96850586,-791.894470215,618.063903809,2753.96850586
