t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.983,186.74671936,114.639228821,255.0,141.0,144.0,94.0,301.328765869,60.3945236206,3212.73974609,1080.26477051,-238.795288086,3242.73974609,-178.572967529,290.180938721,3182.73974609
10.014,186.564620972,114.647354126,253.0,141.0,144.0,94.0,299.484893799,60.3447799683,3214.96850586,1058.24914551,-238.959411621,3244.96850586,-178.698013306,290.384155273,3184.96850586
10.045,186.450469971,114.695549011,255.0,141.0,144.0,94.0,298.348968506,59.8317260742,3216.59594727,1081.54943848,-239.07925415,3246.59594727,-178.789321899,290.532531738,3186.59594727
10.077,186.754867554,114.638648987,253.0,141.0,144.0,94.0,301.613708496,60.4397277832,3214.79882812,1058.19372559,-238.946929932,3244.79882812,-178.688491821,290.368682861,3184.79882812
10.124,186.781768799,114.670875549,255.0,141.0,144.0,94.0,301.946502686,60.0823059082,3215.11376953,1081.05554199,-238.970123291,3245.11376953,-178.706161499,290.397399902,3185.11376953
10.155,186.646179199,114.643859863,255.0,141.0,144.0,94.0,300.617095947,60.4269981384,3217.24658203,1081.76611328,-239.127182007,3247.24658203,-178.825836182,290.59185791,3187.24658203
10.186,186.416290283,114.82736969,253.0,141.0,144.0,96.0,297.97354126,58.3467941284,3216.70605469,1058.81567383,-239.087371826,3246.70605469,-178.795501709,268.19317627,3186.70605469
10.217,186.828552246,114.727264404,255.0,141.0,144.0,96.0,302.405517578,59.4331054688,3214.38623047,1080.81323242,-238.916549683,3244.38623047,-178.665344238,267.997924805,3184.38623047
10.249,187.022964478,114.682983398,253.0,141.0,144.0,96.0,304.600006104,59.9328765869,3214.41796875,1058.06945801,-238.918884277,3244.41796875,-178.667114258,268.000610352,3184.41796875
10.28,186.501296997,114.724060059,253.0,141.0,144.0,96.0,299.14263916,59.5540161133,3218.96801758,1059.5534668,-239.253952026,3248.96801758,-178.922409058,268.383544922,3188.96801758
10.311,186.952758789,114.675628662,255.0,141.0,144.0,96.0,303.812072754,60.0164604187,3214.45410156,1080.83581543,-238.921524048,3244.45410156,-178.669158936,268.003662109,3184.45410156
10.342,186.905853271,114.686668396,253.0,141.0,144.0,96.0,303.260620117,59.8875160217,3214.21264648,1058.00256348,-238.903762817,3244.21264648,-178.655593872,267.983306885,3184.21264648
10.389,187.101455688,114.68661499,255.0,141.0,144.0,96.0,305.525390625,59.8998641968,3214.84643555,1080.96655273,-238.950424194,3244.84643555,-178.691162109,268.036651611,3184.84643555
10.42,186.802810669,114.741867065,253.0,141.0,144.0,96.0,302.38482666,59.3213806152,3217.25244141,1058.99389648,-239.127609253,3247.25244141,-178.826156616,268.239135742,3187.25244141
10.452,186.399429321,114.729400635,255.0,141.0,144.0,96.0,298.041625977,59.5034675598,3219.49658203,1082.515625,-239.292861938,3249.49658203,-178.952072144,268.428009033,3189.49658203
10.483,187.104309082,114.686332703,255.0,141.0,144.0,96.0,305.367126465,59.8657531738,3212.8425293,1080.2989502,-238.802871704,3242.8425293,-178.578735352,267.868011475,3182.8425293
10.514,186.813476562,114.67591095,253.0,141.0,144.0,96.0,302.272369385,60.0192565918,3214.77587891,1058.1862793,-238.945236206,3244.77587891,-178.687210083,268.030731201,3184.77587891
10.561,186.459091187,114.758148193,253.0,141.0,144.0,96.0,298.576385498,59.1513900757,3218.0,1059.23779297,-239.182647705,3248.0,-178.868103027,268.302062988,3188.0
10.592,186.552764893,114.72870636,253.0,141.0,144.0,96.0,299.590026855,59.4750671387,3217.53442383,1059.0859375,-239.148361206,3247.53442383,-178.84197998,268.262878418,3187.53442383
10.624,187.008468628,114.680458069,255.0,141.0,144.0,96.0,304.284362793,59.9313201904,3212.81054688,1080.28833008,-238.800506592,3242.81054688,-178.576934814,267.865325928,3182.81054688
10.655,186.79788208,114.745834351,255.0,141.0,144.0,96.0,302.186462402,59.2486228943,3215.73364258,1081.26208496,-239.015762329,3245.73364258,-178.740936279,268.111328125,3185.73364258
10.686,186.989456177,114.673820496,255.0,141.0,144.0,96.0,304.192321777,60.0302200317,3214.10180664,1080.71850586,-238.895584106,3244.10180664,-178.649383545,267.973999023,3184.10180664
10.717,187.018630981,114.69682312,255.0,141.0,144.0,96.0,304.566711426,59.7799186707,3214.58178711,1080.87841797,-238.930923462,3244.58178711,-178.676315308,268.014373779,3184.58178711
10.749,187.218414307,114.625869751,255.0,141.0,144.0,96.0,306.532775879,60.523223877,3211.5859375,1079.88037109,-238.710327148,3241.5859375,-178.508224487,267.762237549,3181.5859375
10.795,187.037963867,114.723617554,253.0,141.0,144.0,96.0,304.584594727,59.4387893677,3212.47314453,1057.43530273,-238.775650024,3242.47314453,-178.557998657,267.836914062,3182.47314453
10.811,186.485824585,114.718818665,255.0,141.0,144.0,96.0,298.83102417,59.5858726501,3217.49291992,1081.8482666,-239.145309448,3247.49291992,-178.839645386,268.259368896,3187.49291992
10.858,186.775970459,114.763038635,253.0,141.0,144.0,96.0,301.95022583,59.0567092896,3215.84936523,1058.53637695,-239.024291992,3245.84936523,-178.747436523,268.121063232,3185.84936523
10.889,186.540649414,114.754776001,253.0,141.0,144.0,96.0,299.37310791,59.1650505066,3216.67138672,1058.80444336,-239.084823608,3246.67138672,-178.793548584,268.190246582,3186.67138672
10.92,186.773468018,114.759277344,255.0,141.0,144.0,96.0,301.769012451,59.0691566467,3214.21850586,1080.75732422,-238.904190063,3244.21850586,-178.655944824,267.983825684,3184.21850586
10.952,187.097885132,114.711296082,255.0,141.0,144.0,96.0,305.171722412,59.5604400635,3211.5480957,1079.86779785,-238.70753479,3241.5480957,-178.506103516,267.759063721,3181.5480957
10.983,187.005691528,114.690032959,255.0,141.0,144.0,96.0,304.430541992,59.8583221436,3214.68505859,1080.91271973,-238.938537598,3244.68505859,-178.682098389,268.023071289,3184.68505859
11.014,186.637756348,114.737869263,255.0,141.0,144.0,96.0,300.609405518,59.3836555481,3218.18139648,1082.07751465,-239.196014404,3248.18139648,-178.87828064,268.317321777,3188.18139648
11.061,187.238555908,114.703140259,255.0,141.0,144.0,96.0,306.780517578,59.6570625305,3211.80517578,1079.95336914,-238.726455688,3241.80517578,-178.52053833,267.780731201,3181.80517578
11.092,186.590454102,114.782341003,255.0,141.0,144.0,96.0,299.913909912,58.8500022888,3216.44580078,1081.49926758,-239.068206787,3246.44580078,-178.780899048,268.171264648,3186.44580078
11.124,186.970321655,114.744422913,255.0,141.0,144.0,96.0,303.856567383,59.2110366821,3212.83178711,1080.29541016,-238.802078247,3242.83178711,-178.578140259,267.867126465,3182.83178711
11.155,186.742126465,114.73500824,255.0,141.0,144.0,96.0,301.39364624,59.3384017944,3213.98364258,1080.67907715,-238.886886597,3243.98364258,-178.64276123,267.964050293,3183.98364258
11.186,187.314910889,114.656570435,255.0,141.0,144.0,96.0,307.564208984,60.1666641235,3211.00805664,1079.68786621,-238.667770386,3241.00805664,-178.475814819,267.713623047,3181.00805664
11.217,187.097229004,114.713806152,255.0,141.0,144.0,96.0,305.140106201,59.5274734497,3211.29272461,1079.78271484,-238.688735962,3241.29272461,-178.491775513,267.737579346,3181.29272461
11.264,187.078872681,114.748199463,255.0,141.0,144.0,96.0,305.118286133,59.1760673523,3213.24072266,1080.43164062,-238.832168579,3243.24072266,-178.601074219,267.901519775,3183.24072266
11.295,186.38369751,114.85660553,253.0,141.0,144.0,96.0,297.725006104,58.0402793884,3217.99316406,1059.23547363,-239.182144165,3247.99316406,-178.867706299,268.301483154,3187.99316406
11.327,186.97203064,114.763191223,253.0,141.0,144.0,96.0,303.927215576,59.0096168518,3213.375,1057.72937012,-238.842056274,3243.375,-178.608612061,267.912841797,3183.375
11.358,186.770858765,114.804458618,253.0,141.0,144.0,96.0,301.814941406,58.5745887756,3215.0222168,1058.26660156,-238.963363647,3245.0222168,-178.701019287,268.051452637,3185.0222168
11.389,186.896972656,114.777290344,255.0,141.0,144.0,96.0,303.085296631,58.8514442444,3213.41552734,1080.48986816,-238.845046997,3243.41552734,-178.610870361,267.916229248,3183.41552734
11.42,186.925842285,114.76965332,255.0,141.0,144.0,96.0,303.385131836,58.9326019287,3213.14575195,1080.40002441,-238.825195312,3243.14575195,-178.595733643,267.89352417,3183.14575195
11.452,187.09765625,114.77620697,253.0,141.0,144.0,96.0,305.171478271,58.8299026489,3211.57202148,1057.14135742,-238.70930481,3241.57202148,-178.507461548,267.761108398,3181.57202148
11.483,186.941040039,114.79119873,255.0,141.0,144.0,96.0,303.4793396,58.6749305725,3212.33056641,1080.12841797,-238.765167236,3242.33056641,-178.550003052,267.824920654,3182.33056641
11.53,187.300872803,114.712417603,255.0,141.0,144.0,96.0,307.168487549,59.4917831421,3208.52612305,1078.86108398,-238.485015869,3238.52612305,-178.33656311,267.504760742,3178.52612305
11.561,186.883529663,114.787612915,255.0,141.0,144.0,96.0,302.809143066,58.7109298706,3212.09277344,1080.04919434,-238.747650146,3242.09277344,-178.53666687,267.804901123,3182.09277344
11.592,187.256500244,114.693595886,253.0,141.0,144.0,96.0,306.737365723,59.7168273926,3209.23950195,1056.3807373,-238.537536621,3239.23950195,-178.376571655,267.564758301,3179.23950195
11.624,187.028625488,114.710914612,255.0,141.0,144.0,96.0,304.345245361,59.5557098389,3211.05786133,1079.70446777,-238.671447754,3241.05786133,-178.478607178,267.717834473,3181.05786133
11.655,186.506759644,114.790290833,253.0,141.0,144.0,96.0,298.887359619,58.7440910339,3215.55786133,1058.44128418,-239.002822876,3245.55786133,-178.731079102,268.0965271,3185.55786133
11.686,186.960906982,114.730667114,255.0,141.0,144.0,96.0,303.618469238,59.340221405,3211.43530273,1079.8302002,-238.699234009,3241.43530273,-178.499786377,267.749603271,3181.43530273
11.733,186.284500122,114.868812561,253.0,141.0,144.0,96.0,296.345458984,57.8517494202,3215.1706543,1058.31494141,-238.974304199,3245.1706543,-178.709365845,268.063964844,3185.1706543
11.764,187.068222046,114.762954712,255.0,141.0,144.0,96.0,304.484863281,58.9104690552,3207.83056641,1078.62939453,-238.433776855,3237.83056641,-178.297531128,267.446228027,3177.83056641
11.795,187.354660034,114.750976562,255.0,141.0,144.0,96.0,307.357543945,58.9780845642,3204.18774414,1077.41577148,-238.165527344,3234.18774414,-178.093139648,267.13961792,3174.18774414
11.827,186.817321777,114.806617737,253.0,141.0,144.0,96.0,301.739990234,58.4343032837,3208.65429688,1056.18994141,-238.494430542,3238.65429688,-178.34375,267.515533447,3178.65429688
11.858,187.471588135,114.728683472,255.0,141.0,144.0,96.0,308.683044434,59.2308731079,3204.30859375,1077.45605469,-238.174423218,3234.30859375,-178.09992981,267.149810791,3174.30859375
11.889,187.015563965,114.763465881,253.0,141.0,144.0,96.0,303.986236572,58.9228668213,3208.82104492,1056.2442627,-238.506713867,3238.82104492,-178.353103638,267.529571533,3178.82104492
11.92,186.662597656,114.812461853,253.0,141.0,144.0,96.0,300.148193359,58.3975067139,3210.24926758,1056.71008301,-238.6118927,3240.24926758,-178.433227539,267.649749756,3180.24926758
11.952,187.152862549,114.715637207,255.0,141.0,144.0,96.0,305.290802002,59.414264679,3206.29492188,1078.11767578,-238.32069397,3236.29492188,-178.211380005,267.316986084,3176.29492188
11.999,187.189819336,114.78477478,255.0,141.0,144.0,96.0,305.691894531,58.6341133118,3206.14453125,1078.06762695,-238.309616089,3236.14453125,-178.202926636,267.304321289,3176.14453125
12.03,187.208099365,114.742782593,253.0,141.0,144.0,96.0,305.816192627,59.0905342102,3205.29345703,1055.09387207,-238.246948242,3235.29345703,-178.155181885,267.232696533,3175.29345703
12.061,187.091842651,114.805259705,255.0,141.0,144.0,96.0,304.639129639,58.4132232666,3206.65844727,1078.2388916,-238.347473145,3236.65844727,-178.231765747,267.347564697,3176.65844727
12.092,187.169036865,114.746994019,255.0,141.0,144.0,96.0,305.487640381,59.0645637512,3206.45336914,1078.17053223,-238.332366943,3236.45336914,-178.22026062,267.330291748,3176.45336914
12.124,186.871383667,114.838516235,253.0,141.0,144.0,96.0,302.301940918,58.0664787292,3208.16333008,1056.02978516,-238.458267212,3238.16333008,-178.316192627,267.474212646,3178.16333008
12.155,186.596069336,114.866233826,253.0,141.0,144.0,96.0,299.315734863,57.7760772705,3209.35327148,1056.41784668,-238.545898438,3239.35327148,-178.382965088,267.57434082,3179.35327148
12.202,187.243331909,114.805267334,253.0,141.0,144.0,96.0,306.094909668,58.3658866882,3204.06469727,1054.69311523,-238.156463623,3234.06469727,-178.086242676,267.129272461,3174.06469727
12.233,187.288208008,114.64553833,253.0,141.0,144.0,94.0,306.830841064,60.2060012817,3206.48706055,1055.4831543,-238.334838867,3236.48706055,-178.222137451,289.610870361,3176.48706055
12.264,187.354095459,114.619400024,253.0,141.0,144.0,94.0,307.309265137,60.4482269287,3203.75073242,1054.59069824,-238.133346558,3233.75073242,-178.068618774,289.36138916,3173.75073242
12.295,187.861785889,114.455245972,255.0,141.0,144.0,94.0,312.433563232,62.1771850586,3197.8215332,1075.29504395,-237.69670105,3227.8215332,-177.735961914,288.820831299,3167.8215332
12.327,187.646057129,114.432235718,253.0,141.0,144.0,92.0,310.192443848,62.4710617065,3199.65673828,1053.25561523,-237.831848145,3229.65673828,-177.838928223,311.218048096,3169.65673828
12.358,187.654571533,114.353988647,251.0,141.0,144.0,92.0,310.2265625,63.3364639282,3199.02416992,1030.40319824,-237.785293579,3229.02416992,-177.803436279,311.155944824,3169.02416992
12.405,188.565490723,114.081680298,251.0,141.0,144.0,92.0,319.817596436,66.2611541748,3192.75854492,1028.40380859,-237.323883057,3222.75854492,-177.451889038,310.540740967,3162.75854492
12.42,188.785720825,113.926727295,251.0,141.0,144.0,92.0,322.22857666,67.984413147,3192.21679688,1028.23095703,-237.283966064,3222.21679688,-177.421478271,310.487548828,3162.21679688
12.467,189.846679688,113.468078613,251.0,141.0,144.0,90.0,333.419372559,72.9685134888,3185.66601562,1026.14050293,-236.801574707,3215.66601562,-177.053955078,331.976074219,3155.66601562
12.499,190.041656494,113.037750244,251.0,141.0,144.0,88.0,335.768280029,77.8153686523,3187.28759766,1026.65795898,-236.920974731,3217.28759766,-177.144927979,354.289733887,3157.28759766
12.53,190.817962646,112.645584106,251.0,141.0,144.0,86.0,343.837188721,82.0534667969,3181.66479492,1024.86376953,-236.506942749,3211.66479492,-176.829467773,375.762542725,3151.66479492
12.561,190.699768066,112.363693237,251.0,141.0,144.0,84.0,342.774841309,85.2622756958,3184.0456543,1025.62341309,-236.682250977,3214.0456543,-176.963027954,398.166748047,3154.0456543
12.592,191.790023804,111.577163696,251.0,141.0,144.0,82.0,353.972351074,93.7857131958,3175.29370117,1022.83068848,-236.037780762,3205.29370117,-176.472000122,419.120849609,3145.29370117
12.624,192.130462646,111.289321899,251.0,141.0,144.0,80.0,358.061340332,97.0715866089,3177.94091797,1023.67541504,-236.232711792,3207.94091797,-176.620513916,441.551177979,3147.94091797
12.67,192.884567261,110.734703064,251.0,141.0,144.0,80.0,366.65447998,103.305648804,3179.5847168,1024.19995117,-236.353759766,3209.5847168,-176.712753296,441.781707764,3149.5847168
12.702,192.905395508,110.657455444,251.0,141.0,144.0,78.0,367.347320557,104.297691345,3183.57568359,1025.47351074,-236.647659302,3213.57568359,-176.936660767,464.458679199,3153.57568359
12.733,193.213424683,110.301582336,251.0,141.0,144.0,78.0,370.966369629,108.32321167,3185.1237793,1025.9675293,-236.761642456,3215.1237793,-177.023529053,464.686676025,3155.1237793
12.764,192.681472778,110.684669495,251.0,141.0,144.0,82.0,365.790130615,104.262641907,3191.80126953,1028.09838867,-237.253372192,3221.80126953,-177.398178101,421.320556641,3161.80126953
12.795,193.678115845,109.709465027,251.0,141.0,144.0,76.0,376.671966553,115.094184875,3189.48779297,1027.36010742,-237.083023071,3219.48779297,-177.268371582,487.487915039,3159.48779297
12.827,193.804321289,109.640686035,251.0,141.0,144.0,74.0,378.339324951,115.941856384,3191.64697266,1028.04907227,-237.242019653,3221.64697266,-177.389511108,509.994689941,3161.64697266
12.858,193.871643066,109.686882019,251.0,141.0,144.0,74.0,378.997894287,115.395988464,3190.84814453,1027.79418945,-237.183181763,3220.84814453,-177.344711304,509.865875244,3160.84814453
12.905,193.541885376,109.695724487,251.0,141.0,144.0,74.0,375.565856934,115.376182556,3193.0378418,1028.49291992,-237.344451904,3223.0378418,-177.467559814,510.219085693,3163.0378418
12.92,193.618209839,109.594215393,251.0,141.0,144.0,74.0,376.233734131,116.454925537,3191.45483398,1027.98779297,-237.227874756,3221.45483398,-177.378753662,509.9637146,3161.45483398
12.967,192.101013184,110.436714172,251.0,141.0,144.0,76.0,359.282897949,107.034820557,3191.70947266,1028.06896973,-237.246627808,3221.70947266,-177.39302063,487.830688477,3161.70947266
12.999,192.289093018,110.328956604,251.0,141.0,144.0,76.0,361.270568848,108.205627441,3190.67211914,1027.73803711,-237.17024231,3220.67211914,-177.334823608,487.670623779,3160.67211914
13.03,191.817443848,110.576255798,251.0,141.0,144.0,78.0,356.286804199,105.525619507,3193.30078125,1028.5769043,-237.363800049,3223.30078125,-177.482299805,465.890991211,3163.30078125
13.061,192.145812988,110.641448975,251.0,141.0,144.0,80.0,359.885253906,104.77268219,3192.60351562,1028.35437012,-237.312454224,3222.60351562,-177.443191528,443.607788086,3162.60351562
13.092,191.543060303,111.154388428,251.0,141.0,144.0,80.0,353.706756592,99.1898880005,3197.75292969,1029.99755859,-237.691665649,3227.75292969,-177.73210144,444.33013916,3167.75292969
13.139,191.102386475,111.611831665,251.0,141.0,144.0,82.0,348.933319092,94.1057434082,3199.29541016,1030.48974609,-237.805236816,3229.29541016,-177.818649292,422.31918335,3169.29541016
13.17,190.404037476,112.086898804,251.0,141.0,144.0,84.0,341.405426025,88.8557891846,3202.17138672,1031.40759277,-238.017028809,3232.17138672,-177.980010986,400.454925537,3172.17138672
13.202,189.847747803,112.570892334,251.0,141.0,144.0,84.0,335.412200928,83.4841461182,3204.59277344,1032.18017578,-238.195343018,3234.59277344,-178.115859985,400.760620117,3174.59277344
13.233,189.285980225,112.896736145,251.0,141.0,144.0,86.0,329.274108887,79.8648300171,3206.29418945,1032.72314453,-238.320632935,3236.29418945,-178.21131897,378.699005127,3176.29418945
13.264,188.462982178,113.214912415,251.0,141.0,144.0,88.0,320.025756836,76.2886581421,3206.34399414,1032.73901367,-238.324310303,3236.34399414,-178.214111328,356.428131104,3176.34399414
13.295,187.522628784,113.73361969,251.0,141.0,144.0,88.0,309.373504639,70.4384155273,3205.52050781,1032.47631836,-238.263671875,3235.52050781,-178.167922974,356.335723877,3175.52050781
13.342,187.591552734,114.025726318,251.0,141.0,144.0,90.0,309.438415527,67.0013275146,3198.18554688,1030.13562012,-237.723510742,3228.18554688,-177.756378174,333.293121338,3168.18554688
13.374,187.012573242,114.232254028,251.0,141.0,144.0,88.0,302.35144043,64.5583572388,3191.91772461,1028.13549805,-237.261962891,3221.91772461,-177.404708862,354.809326172,3161.91772461
13.405,186.454559326,114.570869446,251.0,141.0,144.0,88.0,295.788787842,60.7032089233,3188.50268555,1027.04577637,-237.010467529,3218.50268555,-177.213104248,354.426086426,3158.50268555
13.436,186.754516602,114.560806274,251.0,141.0,144.0,88.0,298.379150391,60.6605033875,3180.36328125,1024.44836426,-236.411087036,3210.36328125,-176.756439209,353.51272583,3150.36328125
13.467,185.833251953,114.872200012,251.0,141.0,144.0,88.0,288.367919922,57.2398910522,3183.26953125,1025.37585449,-236.625106812,3213.26953125,-176.919494629,353.838867188,3153.26953125
13.499,184.432952881,115.217102051,245.0,141.0,144.0,88.0,273.125183105,53.465927124,3187.80249023,959.119689941,-236.95892334,3217.80249023,-177.173828125,354.34753418,3157.80249023
13.514,185.181167603,115.309509277,249.0,141.0,144.0,88.0,280.781768799,52.3011054993,3179.7902832,1001.75415039,-236.368881226,3209.7902832,-176.724273682,353.448455811,3149.7902832
13.561,185.074707031,115.519676208,249.0,141.0,144.0,90.0,279.690490723,49.9747924805,3180.87963867,1002.09411621,-236.449127197,3210.87963867,-176.785400391,331.47253418,3150.87963867
13.592,184.939300537,115.693954468,247.0,141.0,144.0,92.0,278.197479248,48.0338516235,3181.07910156,979.636108398,-236.463790894,3211.07910156,-176.796585083,309.393981934,3151.07910156
13.639,185.422653198,115.753105164,249.0,141.0,144.0,92.0,283.087310791,47.2901382446,3175.44775391,1000.39886475,-236.049102783,3205.44775391,-176.480636597,308.841064453,3145.44775391
13.67,185.010528564,115.85799408,247.0,141.0,144.0,92.0,278.440795898,46.1126976013,3174.79467773,977.718933105,-236.001022339,3204.79467773,-176.444000244,308.776916504,3144.79467773
13.702,185.217636108,115.775466919,247.0,141.0,144.0,92.0,280.660064697,47.016998291,3173.81591797,977.420288086,-235.928924561,3203.81591797,-176.389068604,308.68081665,3143.81591797
13.733,185.746795654,116.087677002,247.0,141.0,144.0,92.0,285.762176514,43.4226379395,3165.09765625,974.760498047,-235.286941528,3195.09765625,-175.899917603,307.824798584,3135.09765625
13.764,185.822769165,116.119842529,247.0,141.0,144.0,94.0,286.597442627,43.0644721985,3165.00878906,974.733398438,-235.280395508,3195.00878906,-175.894943237,285.829162598,3135.00878906
13.811,185.894592285,116.167671204,247.0,141.0,144.0,94.0,287.264373779,42.5143661499,3163.57470703,974.295837402,-235.17477417,3193.57470703,-175.814483643,285.698425293,3133.57470703
13.842,185.381820679,116.290794373,247.0,141.0,144.0,94.0,281.664245605,41.1613388062,3164.56835938,974.599060059,-235.247955322,3194.56835938,-175.870223999,285.789001465,3134.56835938
13.874,185.91960144,116.104629517,247.0,141.0,144.0,94.0,287.227600098,43.1664276123,3160.11791992,973.241333008,-234.920227051,3190.11791992,-175.620529175,285.383239746,3130.11791992
13.905,185.97845459,116.072135925,247.0,141.0,144.0,94.0,287.802825928,43.5148925781,3159.27368164,972.983764648,-234.858047485,3189.27368164,-175.573150635,285.306274414,3129.27368164
13.936,186.371582031,116.029983521,247.0,141.0,144.0,94.0,291.734832764,43.9181976318,3154.69677734,971.587463379,-234.521011353,3184.69677734,-175.316375732,284.889007568,3124.69677734
13.967,186.914016724,115.840568542,247.0,141.0,144.0,94.0,297.395843506,45.9611129761,3151.09741211,970.489379883,-234.255950928,3181.09741211,-175.1144104,284.560821533,3121.09741211
13.999,186.013580322,115.891807556,245.0,141.0,144.0,94.0,287.360168457,45.3813552856,3150.15527344,947.89831543,-234.186584473,3180.15527344,-175.061553955,284.474914551,3120.15527344
14.045,185.965423584,115.900367737,245.0,141.0,144.0,94.0,286.665252686,45.2609901428,3148.36450195,947.364501953,-234.0546875,3178.36450195,-174.961074829,284.311645508,3118.36450195
14.061,185.495605469,115.942710876,243.0,141.0,144.0,94.0,281.749298096,44.8366775513,3151.39550781,925.955688477,-234.277908325,3181.39550781,-175.131134033,284.587982178,3121.39550781
14.108,185.409133911,116.010810852,245.0,141.0,144.0,94.0,280.871948242,44.0964012146,3152.27490234,948.530090332,-234.342651367,3182.27490234,-175.180480957,284.668182373,3122.27490234
14.139,185.112121582,115.965370178,243.0,141.0,144.0,94.0,277.766906738,44.6273384094,3154.29785156,926.800476074,-234.491622925,3184.29785156,-175.293991089,284.852600098,3124.29785156
14.17,184.771057129,116.119728088,245.0,141.0,144.0,94.0,274.245635986,42.9593009949,3157.19042969,949.995300293,-234.70463562,3187.19042969,-175.456283569,285.116363525,3127.19042969
14.202,184.757141113,116.068603516,243.0,141.0,144.0,92.0,274.202331543,43.5429420471,3158.46582031,928.013549805,-234.798568726,3188.46582031,-175.527832031,307.17364502,3128.46582031
14.233,185.251281738,115.914627075,245.0,141.0,144.0,92.0,279.419525146,45.2068977356,3155.57763672,949.514526367,-234.585876465,3185.57763672,-175.365783691,306.890075684,3125.57763672
14.28,185.260803223,115.854240417,245.0,141.0,144.0,92.0,279.624267578,45.8914299011,3156.69848633,949.848632812,-234.668395996,3186.69848633,-175.42868042,307.00012207,3126.69848633
14.311,185.092254639,115.949478149,245.0,141.0,144.0,92.0,277.883270264,44.8573455811,3158.11669922,950.271362305,-234.772857666,3188.11669922,-175.508239746,307.139373779,3128.11669922
14.342,184.955947876,115.984992981,245.0,141.0,144.0,92.0,276.637817383,44.5064926147,3161.13427734,951.170776367,-234.995071411,3191.13427734,-175.67755127,307.435638428,3131.13427734
14.374,185.162628174,115.988059998,245.0,141.0,144.0,92.0,278.889526367,44.4662857056,3160.6887207,951.037963867,-234.962249756,3190.6887207,-175.652557373,307.391906738,3130.6887207
14.405,184.974105835,116.047370911,245.0,141.0,144.0,92.0,276.914978027,43.8270874023,3162.0,951.428833008,-235.058822632,3192.0,-175.726119995,307.5206604,3132.0
14.436,185.109359741,115.992019653,245.0,141.0,144.0,92.0,278.592529297,44.4691543579,3164.02001953,952.030944824,-235.207580566,3194.02001953,-175.83946228,307.718994141,3134.02001953
14.467,185.110870361,116.027435303,245.0,141.0,144.0,92.0,278.645111084,44.0818977356,3164.42675781,952.152160645,-235.237518311,3194.42675781,-175.862289429,307.75894165,3134.42675781
14.514,184.98248291,116.07724762,245.0,141.0,144.0,92.0,277.485534668,43.5708084106,3167.45361328,953.054382324,-235.46043396,3197.45361328,-176.032104492,308.056152344,3137.45361328
14.545,184.585861206,116.154495239,245.0,141.0,144.0,92.0,273.225280762,42.7354660034,3169.13671875,953.556030273,-235.584350586,3199.13671875,-176.126556396,308.221374512,3139.13671875
14.577,184.395309448,116.15586853,245.0,141.0,144.0,92.0,271.053863525,42.7117919922,3168.50805664,953.368652344,-235.538070679,3198.50805664,-176.091278076,308.159667969,3138.50805664
14.608,184.748947144,116.071220398,247.0,141.0,144.0,92.0,274.891784668,43.6378059387,3167.45605469,975.479980469,-235.460617065,3197.45605469,-176.032241821,308.056365967,3137.45605469
14.639,184.552124023,116.143539429,245.0,141.0,144.0,92.0,272.730712891,42.8384284973,3167.74682617,953.141784668,-235.482009888,3197.74682617,-176.048553467,308.08493042,3137.74682617
14.67,184.482040405,116.188545227,247.0,141.0,144.0,92.0,272.0,42.3459854126,3168.3034668,975.738525391,-235.522994995,3198.3034668,-176.079788208,308.139587402,3138.3034668
14.702,184.909622192,116.017364502,247.0,141.0,144.0,92.0,276.360870361,44.185508728,3163.84204102,974.377441406,-235.194458008,3193.84204102,-175.829483032,307.701538086,3133.84204102
14.733,184.358459473,116.119697571,247.0,141.0,144.0,92.0,270.600891113,43.1067237854,3167.99707031,975.645019531,-235.500442505,3197.99707031,-176.062606812,308.10949707,3137.99707031
14.78,184.578033447,116.073532104,247.0,141.0,144.0,92.0,273.001464844,43.6133728027,3167.54931641,975.508483887,-235.467468262,3197.54931641,-176.037475586,308.065551758,3137.54931641
14.811,184.658218384,116.010108948,247.0,141.0,144.0,92.0,273.97253418,44.3309249878,3168.47973633,975.792297363,-235.535995483,3198.47973633,-176.089691162,308.156890869,3138.47973633
14.842,184.475723267,116.059463501,245.0,141.0,144.0,92.0,271.995635986,43.7906990051,3169.06982422,953.536132812,-235.579452515,3199.06982422,-176.122787476,308.214813232,3139.06982422
14.874,184.23336792,116.122596741,245.0,141.0,144.0,92.0,269.622802734,43.1403503418,3172.84057617,954.66003418,-235.857116699,3202.84057617,-176.334350586,308.58505249,3142.84057617
14.905,184.196777344,116.146331787,245.0,141.0,144.0,92.0,269.174224854,42.8696937561,3172.35131836,954.514221191,-235.821075439,3202.35131836,-176.306900024,308.537017822,3142.35131836
14.952,184.99230957,115.938453674,249.0,141.0,144.0,92.0,277.636505127,45.1192512512,3167.9309082,998.05291748,-235.495574951,3197.9309082,-176.058883667,308.102996826,3137.9309082
