t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
10.059,200.925674438,118.024528503,233.0,173.0,166.0,70.0,446.528869629,21.5538063049,3111.42382812,804.162536621,-583.844177246,3141.42382812,64.8331985474,540.276306152,3081.42382812
10.09,200.877410889,118.085395813,233.0,173.0,166.0,70.0,445.943481445,20.8869895935,3111.0144043,804.057739258,-583.768066406,3141.0144043,64.8245849609,540.204589844,3081.0144043
10.122,200.942733765,117.96559906,233.0,173.0,166.0,70.0,446.773956299,22.1997375488,3111.83422852,804.267578125,-583.920471191,3141.83422852,64.841835022,540.348266602,3081.83422852
10.153,200.875076294,118.147827148,233.0,173.0,166.0,70.0,445.828521729,20.2018470764,3110.3894043,803.897766113,-583.651916504,3140.3894043,64.8114395142,540.094970703,3080.3894043
10.2,200.869415283,118.07484436,233.0,173.0,166.0,70.0,445.672393799,20.9934215546,3109.73046875,803.729064941,-583.52947998,3139.73046875,64.7975769043,539.979431152,3079.73046875
10.215,200.913864136,118.103530884,233.0,173.0,166.0,70.0,446.30090332,20.687253952,3110.7331543,803.985778809,-583.715820312,3140.7331543,64.8186645508,540.155273438,3080.7331543
10.262,200.960144043,117.963256836,233.0,173.0,166.0,70.0,446.996063232,22.2269134521,3112.05810547,804.324890137,-583.962097168,3142.05810547,64.8465499878,540.387512207,3082.05810547
10.294,201.026062012,117.999824524,233.0,173.0,166.0,70.0,447.688568115,21.826543808,3111.87109375,804.277038574,-583.927307129,3141.87109375,64.8426132202,540.354736328,3081.87109375
10.325,200.965103149,117.931129456,233.0,173.0,166.0,70.0,446.728607178,22.5612659454,3109.81958008,803.75189209,-583.546020508,3139.81958008,64.799446106,539.995056152,3079.81958008
10.356,200.956771851,118.003074646,233.0,173.0,166.0,68.0,446.758911133,21.7826080322,3110.6628418,803.967712402,-583.702697754,3140.6628418,64.8171920776,561.748596191,3080.6628418
10.387,200.889801025,118.071235657,233.0,173.0,166.0,70.0,446.093536377,21.0421600342,3111.1171875,804.08404541,-583.78717041,3141.1171875,64.826751709,540.222595215,3081.1171875
10.419,200.852752686,118.150840759,233.0,173.0,166.0,70.0,445.718444824,20.1750011444,3111.32128906,804.136291504,-583.825134277,3141.32128906,64.8310470581,540.258361816,3081.32128906
10.465,200.972167969,118.061538696,233.0,173.0,166.0,70.0,446.825653076,21.1400279999,3109.95922852,803.787597656,-583.571960449,3139.95922852,64.8023834229,540.01953125,3079.95922852
10.497,200.845581055,118.17539978,233.0,173.0,166.0,70.0,445.65435791,19.9076519012,3111.41967773,804.161499023,-583.843383789,3141.41967773,64.833114624,540.275634766,3081.41967773
10.528,200.916427612,118.01966095,233.0,173.0,166.0,70.0,446.306488037,21.6010570526,3110.57739258,803.945922852,-583.686828613,3140.57739258,64.8153915405,540.127929688,3080.57739258
10.559,201.105300903,118.087486267,233.0,173.0,166.0,70.0,448.22644043,20.8547115326,3109.60473633,803.696838379,-583.506103516,3139.60473633,64.7949295044,539.957397461,3079.60473633
10.59,201.034225464,118.321083069,233.0,173.0,166.0,70.0,447.265960693,18.2998695374,3108.31542969,803.366882324,-583.266479492,3138.31542969,64.7677993774,539.731323242,3078.31542969
10.624,201.047271729,118.290931702,233.0,173.0,166.0,70.0,447.496063232,18.6321983337,3108.92675781,803.52331543,-583.380065918,3138.92675781,64.7806625366,539.838500977,3078.92675781
10.664,201.109863281,118.149375916,233.0,173.0,166.0,70.0,448.164245605,20.1747703552,3108.82788086,803.498046875,-583.361694336,3138.82788086,64.7785797119,539.821166992,3078.82788086
10.695,201.062286377,118.190208435,233.0,173.0,166.0,70.0,447.763763428,19.7349071503,3109.64819336,803.708007812,-583.514160156,3139.64819336,64.7958374023,539.96496582,3079.64819336
10.726,201.039978027,118.262397766,233.0,173.0,166.0,70.0,447.429504395,18.9438648224,3109.015625,803.546142578,-583.39654541,3139.015625,64.7825317383,539.854064941,3079.015625
10.757,201.091583252,118.204109192,233.0,173.0,166.0,70.0,448.111419678,19.5845355988,3109.84423828,803.758239746,-583.550598145,3139.84423828,64.7999649048,539.999389648,3079.84423828
10.789,200.852462769,118.063919067,233.0,173.0,166.0,70.0,445.750030518,21.125,3111.56323242,804.198303223,-583.870056152,3141.56323242,64.8361358643,540.30078125,3081.56323242
10.836,200.910751343,118.168960571,233.0,173.0,166.0,70.0,446.179443359,19.9696578979,3110.12280273,803.829528809,-583.602355957,3140.12280273,64.8058242798,540.048217773,3080.12280273
10.867,200.832672119,117.999343872,233.0,173.0,166.0,70.0,445.37008667,21.821521759,3110.41723633,803.904846191,-583.657104492,3140.41723633,64.8120193481,540.099853516,3080.41723633
10.898,201.013427734,118.299797058,233.0,173.0,166.0,70.0,447.0418396,18.5320262909,3108.33349609,803.371459961,-583.269775391,3138.33349609,64.7681808472,539.73449707,3078.33349609
10.929,200.951416016,118.383613586,233.0,173.0,166.0,70.0,446.262756348,17.6143798828,3107.61572266,803.187744141,-583.136413574,3137.61572266,64.753074646,539.608642578,3077.61572266
10.961,200.779632568,118.248268127,233.0,173.0,166.0,70.0,444.791046143,19.1064376831,3110.41381836,803.903991699,-583.656433105,3140.41381836,64.8119506836,540.099243164,3080.41381836
11.007,200.819702148,118.267692566,233.0,173.0,166.0,70.0,444.944610596,18.8825874329,3108.43408203,803.397216797,-583.288513184,3138.43408203,64.7702941895,539.75213623,3078.43408203
11.023,200.823776245,118.266784668,233.0,173.0,166.0,70.0,445.283660889,18.9050140381,3110.4921875,803.924072266,-583.671020508,3140.4921875,64.8135986328,540.112976074,3080.4921875
11.07,200.737213135,118.112983704,233.0,173.0,166.0,70.0,444.568237305,20.5931758881,3112.09326172,804.333984375,-583.968566895,3142.09326172,64.8472824097,540.393676758,3082.09326172
11.101,200.797088623,118.105644226,233.0,173.0,166.0,70.0,445.202636719,20.6723690033,3111.96069336,804.299987793,-583.943908691,3141.96069336,64.8444976807,540.370483398,3081.96069336
11.132,200.680389404,118.28730011,233.0,173.0,166.0,70.0,443.728973389,18.6815795898,3110.55664062,803.940551758,-583.682983398,3140.55664062,64.814956665,540.124267578,3080.55664062
11.164,200.653167725,118.510215759,233.0,173.0,166.0,70.0,443.482879639,16.2519798279,3110.91308594,804.031860352,-583.749267578,3140.91308594,64.8224563599,540.186767578,3080.91308594
11.195,200.747360229,118.277915955,233.0,173.0,166.0,70.0,444.340820312,18.7789478302,3109.7265625,803.728088379,-583.528747559,3139.7265625,64.797492981,539.978759766,3079.7265625
11.226,200.750595093,118.188095093,233.0,173.0,166.0,70.0,444.50592041,19.7641639709,3110.63500977,803.960632324,-583.697570801,3140.63500977,64.8166046143,540.138061523,3080.63500977
11.257,200.83416748,118.311592102,233.0,173.0,166.0,70.0,445.310821533,18.4126987457,3109.89013672,803.769958496,-583.559143066,3139.89013672,64.8009338379,540.007446289,3079.89013672
11.304,200.779174805,118.286972046,233.0,173.0,166.0,70.0,444.772949219,18.6837272644,3110.32275391,803.88067627,-583.639526367,3140.32275391,64.8100357056,540.083312988,3080.32275391
11.336,200.774627686,118.463432312,233.0,173.0,166.0,70.0,444.455749512,16.7490100861,3108.45043945,803.401428223,-583.291564941,3138.45043945,64.7706375122,539.755004883,3078.45043945
11.367,200.92074585,118.164779663,233.0,173.0,166.0,70.0,446.242767334,20.0131931305,3109.80493164,803.748168945,-583.543273926,3139.80493164,64.7991409302,539.992492676,3079.80493164
11.398,200.68687439,118.40965271,233.0,173.0,166.0,70.0,443.874206543,17.3499355316,3111.07885742,804.07421875,-583.780090332,3141.07885742,64.8259429932,540.215881348,3081.07885742
11.429,200.818588257,118.34551239,233.0,173.0,166.0,70.0,444.989532471,18.036649704,3108.83251953,803.499206543,-583.362548828,3138.83251953,64.778678894,539.821960449,3078.83251953
11.461,200.812332153,118.297439575,233.0,173.0,166.0,70.0,445.191558838,18.5719947815,3110.7199707,803.982421875,-583.713317871,3140.7199707,64.8183898926,540.152954102,3080.7199707
11.507,200.714782715,118.350196838,233.0,173.0,166.0,70.0,444.310638428,18.0039329529,3112.00415039,804.311096191,-583.952026367,3142.00415039,64.8454055786,540.378112793,3082.00415039
11.539,200.747406006,118.409156799,233.0,173.0,166.0,70.0,444.342559814,17.347826004,3109.73510742,803.730285645,-583.530334473,3139.73510742,64.797668457,539.980224609,3079.73510742
11.57,200.828063965,118.562072754,233.0,173.0,166.0,70.0,445.123657227,15.6768608093,3109.04785156,803.554321289,-583.402587891,3139.04785156,64.7832107544,539.859741211,3079.04785156
11.601,200.857467651,118.300849915,233.0,173.0,166.0,70.0,445.579345703,18.5304222107,3109.99072266,803.795715332,-583.577819824,3139.99072266,64.8030471802,540.025085449,3079.99072266
11.632,200.822967529,118.422622681,233.0,173.0,166.0,70.0,445.025115967,17.1955089569,3108.74780273,803.477539062,-583.346801758,3138.74780273,64.7769012451,539.807128906,3078.74780273
11.664,200.79876709,118.44770813,233.0,173.0,166.0,70.0,444.896820068,16.9272480011,3109.69433594,803.719787598,-583.522705078,3139.69433594,64.7968139648,539.973083496,3079.69433594
11.695,200.862686157,118.510803223,233.0,173.0,166.0,70.0,445.444885254,16.2337322235,3108.65478516,803.453735352,-583.329528809,3138.65478516,64.7749404907,539.79083252,3078.65478516
11.726,200.840057373,118.467185974,233.0,173.0,166.0,70.0,445.312988281,16.7135276794,3109.45629883,803.658935547,-583.478515625,3139.45629883,64.7918014526,539.931335449,3079.45629883
11.773,200.866424561,118.684204102,233.0,173.0,166.0,70.0,445.335998535,14.3386669159,3107.6105957,803.186401367,-583.135437012,3137.6105957,64.7529678345,539.607727051,3077.6105957
11.804,200.854919434,118.854118347,233.0,173.0,166.0,70.0,445.386383057,12.4919786453,3108.83837891,803.500732422,-583.363647461,3138.83837891,64.7788009644,539.822998047,3078.83837891
11.836,200.889724731,118.711502075,233.0,173.0,166.0,70.0,445.734863281,14.0457601547,3108.62182617,803.4453125,-583.323425293,3138.62182617,64.7742462158,539.78503418,3078.62182617
11.867,200.854202271,118.866317749,233.0,173.0,166.0,70.0,445.084991455,12.3508768082,3106.78808594,802.975891113,-582.98260498,3136.78808594,64.7356643677,539.463562012,3076.78808594
11.898,200.870422363,118.848487854,233.0,173.0,166.0,70.0,445.235229492,12.5443544388,3106.60351562,802.928588867,-582.948303223,3136.60351562,64.7317810059,539.431213379,3076.60351562
11.929,201.100769043,118.908180237,233.0,173.0,166.0,70.0,447.414672852,11.8853330612,3104.31469727,802.342712402,-582.522888184,3134.31469727,64.6836242676,539.029846191,3074.31469727
11.976,201.030670166,118.993515015,233.0,173.0,166.0,70.0,446.690673828,10.9573335648,3104.58666992,802.412353516,-582.573486328,3134.58666992,64.6893463135,539.077575684,3074.58666992
12.007,201.032806396,118.881378174,233.0,173.0,166.0,70.0,446.880004883,12.1826667786,3105.74121094,802.707885742,-582.788024902,3135.74121094,64.7136383057,539.280029297,3075.74121094
12.039,201.052368164,118.929092407,233.0,173.0,166.0,70.0,447.011962891,11.6609039307,3105.17797852,802.563720703,-582.683349609,3135.17797852,64.701789856,539.181213379,3075.17797852
12.07,201.103820801,118.997344971,233.0,173.0,166.0,70.0,447.75604248,10.922252655,3106.453125,802.890136719,-582.920349121,3136.453125,64.7286148071,539.404846191,3076.453125
12.101,200.858291626,118.988967896,233.0,173.0,166.0,70.0,445.137451172,11.0148248672,3106.84350586,802.99005127,-582.992858887,3136.84350586,64.736831665,539.473266602,3076.84350586
12.148,200.786651611,119.017471313,233.0,173.0,166.0,70.0,444.268188477,10.7021560669,3106.22363281,802.831359863,-582.877685547,3136.22363281,64.7237854004,539.364562988,3076.22363281
12.164,200.801116943,118.948860168,233.0,173.0,166.0,70.0,444.448791504,11.4501342773,3106.3840332,802.872436523,-582.907470703,3136.3840332,64.7271652222,539.392700195,3076.3840332
12.226,200.745849609,118.963935852,233.0,173.0,166.0,70.0,443.612365723,11.2799463272,3104.74414062,802.452636719,-582.602722168,3134.74414062,64.6926574707,539.105163574,3074.74414062
12.242,200.788894653,118.942626953,233.0,173.0,166.0,70.0,444.138427734,11.5134410858,3105.14526367,802.555358887,-582.677246094,3135.14526367,64.7011032104,539.175476074,3075.14526367
12.273,201.122314453,118.7342453,233.0,173.0,166.0,70.0,447.74697876,13.7817935944,3104.99316406,802.516357422,-582.649047852,3134.99316406,64.6978988647,539.148803711,3074.99316406
12.304,200.994384766,119.013893127,233.0,173.0,166.0,70.0,446.218200684,10.7336006165,3104.046875,802.274108887,-582.473144531,3134.046875,64.6779937744,538.982910156,3074.046875
12.336,200.992156982,119.057312012,233.0,173.0,166.0,70.0,446.237976074,10.2620325089,3104.35424805,802.352844238,-582.530273438,3134.35424805,64.6844558716,539.036804199,3074.35424805
12.367,201.046569824,118.919807434,233.0,173.0,166.0,70.0,446.847595215,11.7593584061,3104.47460938,802.383666992,-582.552612305,3134.47460938,64.6869888306,539.057922363,3074.47460938
12.398,201.142028809,118.880332947,233.0,173.0,166.0,70.0,447.537536621,12.1796255112,3102.05371094,801.763977051,-582.102661133,3132.05371094,64.6360549927,538.633422852,3072.05371094
12.445,201.083816528,119.137390137,233.0,173.0,166.0,70.0,446.882202148,9.38286495209,3101.8996582,801.724487305,-582.07409668,3131.8996582,64.6328125,538.606445312,3071.8996582
12.476,201.060302734,118.937286377,233.0,173.0,166.0,70.0,446.874816895,11.565911293,3103.62426758,802.166015625,-582.394592285,3133.62426758,64.6690979004,538.908813477,3073.62426758
12.507,201.049835205,118.955734253,233.0,173.0,166.0,70.0,446.735656738,11.3644866943,3103.44995117,802.121337891,-582.362182617,3133.44995117,64.6654281616,538.878295898,3073.44995117
12.539,201.009414673,119.095542908,233.0,173.0,166.0,70.0,446.215332031,9.84118461609,3102.88964844,801.977905273,-582.258056641,3132.88964844,64.6536407471,538.780029297,3072.88964844
12.57,201.104263306,119.054786682,233.0,173.0,166.0,70.0,447.307678223,10.2860994339,3103.30883789,802.085266113,-582.335998535,3133.30883789,64.6624603271,538.853515625,3073.30883789
12.601,201.194702148,118.88028717,233.0,173.0,166.0,70.0,448.170928955,12.1816959381,3102.47094727,801.870727539,-582.180236816,3132.47094727,64.6448364258,538.706604004,3072.47094727
12.648,201.100158691,118.940734863,233.0,173.0,166.0,70.0,447.146514893,11.5241937637,3102.5,801.878173828,-582.18560791,3132.5,64.6454467773,538.711669922,3072.5
12.679,201.043487549,118.999282837,233.0,173.0,166.0,70.0,446.663574219,10.8905210495,3103.42871094,802.115905762,-582.358215332,3133.42871094,64.6649780273,538.874511719,3073.42871094
12.695,201.243240356,118.817626953,233.0,173.0,166.0,70.0,448.560821533,12.859459877,3101.51635742,801.626342773,-582.002807617,3131.51635742,64.62474823,538.539245605,3071.51635742
12.742,201.167358398,118.737182617,233.0,173.0,166.0,70.0,448.069885254,13.7446231842,3103.83203125,802.219116211,-582.433227539,3133.83203125,64.6734695435,538.945251465,3073.83203125
12.773,201.134124756,118.836219788,233.0,173.0,166.0,70.0,447.581237793,12.6630878448,3102.9519043,801.993896484,-582.269592285,3132.9519043,64.6549530029,538.79095459,3072.9519043
12.804,200.877929688,119.005264282,233.0,173.0,166.0,70.0,444.862213135,10.8253755569,3103.43115234,802.116516113,-582.358703613,3133.43115234,64.6650314331,538.875,3073.43115234
12.836,200.849365234,118.85042572,233.0,173.0,166.0,70.0,444.780761719,12.5169143677,3105.0324707,802.526428223,-582.656311035,3135.0324707,64.6987228394,539.155700684,3075.0324707
12.867,200.995056152,118.683883667,233.0,173.0,166.0,70.0,446.561737061,14.3364992142,3106.38671875,802.873168945,-582.90802002,3136.38671875,64.7272186279,539.393188477,3076.38671875
12.914,201.089614868,118.950027466,233.0,173.0,166.0,70.0,447.027038574,11.4229736328,3102.4675293,801.869812012,-582.179626465,3132.4675293,64.6447601318,538.705993652,3072.4675293
12.945,201.175460815,118.94026947,233.0,173.0,166.0,70.0,447.95803833,11.5290927887,3102.4465332,801.864501953,-582.175720215,3132.4465332,64.644317627,538.702331543,3072.4465332
12.976,201.057647705,119.159057617,233.0,173.0,166.0,70.0,446.556915283,9.14634132385,3101.61791992,801.652404785,-582.021728516,3131.61791992,64.6268844604,538.557006836,3071.61791992
13.007,201.104888916,119.036956787,233.0,173.0,166.0,70.0,447.094696045,10.4749660492,3101.78344727,801.694763184,-582.052490234,3131.78344727,64.6303710938,538.58605957,3071.78344727
13.039,201.193756104,118.970191956,233.0,173.0,166.0,70.0,448.036590576,11.20054245,3101.61254883,801.651000977,-582.020690918,3131.61254883,64.6267700195,538.556091309,3071.61254883
13.07,200.9324646,118.893157959,233.0,173.0,166.0,70.0,445.391540527,12.0436563492,3102.98364258,802.001953125,-582.275512695,3132.98364258,64.6556167603,538.796508789,3072.98364258
13.117,200.947006226,118.833068848,233.0,173.0,166.0,70.0,445.501342773,12.696185112,3102.6472168,801.915893555,-582.213012695,3132.6472168,64.6485366821,538.737548828,3072.6472168
13.148,201.127471924,118.778190613,233.0,173.0,166.0,70.0,447.67880249,13.2995948792,3104.13085938,802.295654297,-582.488769531,3134.13085938,64.6797561646,538.997619629,3074.13085938
13.179,201.05178833,119.075302124,233.0,173.0,166.0,70.0,446.459564209,10.0566034317,3101.3840332,801.592529297,-581.978210449,3131.3840332,64.621963501,538.516052246,3071.3840332
13.211,201.131225586,118.940681458,233.0,173.0,166.0,70.0,447.488555908,11.5248985291,3102.52880859,801.885498047,-582.190979004,3132.52880859,64.6460494995,538.716796875,3072.52880859
13.242,201.215911865,118.91519165,233.0,173.0,166.0,70.0,448.26385498,11.7983760834,3101.51806641,801.626831055,-582.003112793,3131.51806641,64.624786377,538.539489746,3071.51806641
13.273,201.143096924,118.973297119,233.0,173.0,166.0,70.0,447.517578125,11.1675682068,3101.83374023,801.707641602,-582.061767578,3131.83374023,64.6314239502,538.594848633,3071.83374023
13.304,201.110946655,118.84916687,233.0,173.0,166.0,70.0,447.324859619,12.5221481323,3102.92358398,801.986633301,-582.264404297,3132.92358398,64.6543579102,538.785949707,3072.92358398
13.336,201.062561035,119.034233093,233.0,173.0,166.0,70.0,446.868103027,10.510093689,3103.40771484,802.110534668,-582.354309082,3133.40771484,64.6645431519,538.870849609,3073.40771484
13.367,200.954559326,118.930671692,233.0,173.0,166.0,70.0,445.838775635,11.6409215927,3104.42407227,802.370727539,-582.543273926,3134.42407227,64.6859283447,539.049072266,3074.42407227
13.414,200.827941895,118.897598267,233.0,173.0,166.0,70.0,444.475097656,12.0013456345,3104.52758789,802.397216797,-582.562438965,3134.52758789,64.6881027222,539.067199707,3074.52758789
13.445,200.93762207,118.724838257,233.0,173.0,166.0,70.0,445.485076904,13.8763589859,3103.24462891,802.068786621,-582.324035645,3133.24462891,64.6611099243,538.842285156,3073.24462891
13.476,200.889862061,118.82938385,233.0,173.0,166.0,70.0,444.971557617,12.7388353348,3103.28808594,802.07989502,-582.332092285,3133.28808594,64.6620254517,538.849853516,3073.28808594
13.507,201.012664795,118.913528442,233.0,173.0,166.0,70.0,446.099334717,11.8176870346,3101.83813477,801.708740234,-582.06262207,3131.83813477,64.6315155029,538.59564209,3071.83813477
13.539,201.00668335,118.799659729,233.0,173.0,166.0,70.0,446.247283936,13.0625,3103.31933594,802.087890625,-582.33795166,3133.31933594,64.6626815796,538.85534668,3073.31933594
13.586,201.011672974,118.857650757,233.0,173.0,166.0,70.0,446.460357666,12.4357919693,3104.42333984,802.370483398,-582.54309082,3134.42333984,64.6859130859,539.04888916,3074.42333984
13.617,200.976837158,119.112800598,233.0,173.0,166.0,70.0,445.895446777,9.6541557312,3103.13012695,802.039489746,-582.302734375,3133.13012695,64.6586990356,538.82220459,3073.13012695
13.648,201.233184814,118.674751282,233.0,171.0,166.0,70.0,448.912780762,14.428188324,3104.70605469,802.442871094,-560.610778809,3134.70605469,64.6918563843,539.098449707,3074.70605469
13.679,201.137390137,118.791687012,233.0,171.0,166.0,70.0,447.681945801,13.1495952606,3103.40429688,802.109680176,-560.377929688,3133.40429688,64.6644668579,538.870239258,3073.40429688
13.711,201.07069397,118.911956787,233.0,171.0,166.0,70.0,447.22744751,11.8479137421,3105.28808594,802.591918945,-560.71484375,3135.28808594,64.7041091919,539.200561523,3075.28808594
13.742,200.952362061,119.209587097,233.0,171.0,166.0,70.0,445.675628662,8.60187721252,3103.45458984,802.122558594,-560.386962891,3133.45458984,64.6655273438,538.879089355,3073.45458984
13.773,201.067260742,118.90512085,233.0,171.0,166.0,70.0,447.371948242,11.9272232056,3106.55102539,802.915222168,-560.940734863,3136.55102539,64.7306747437,539.42199707,3076.55102539
13.82,201.182403564,118.872825623,233.0,171.0,166.0,70.0,448.192962646,12.267206192,3103.55053711,802.147094727,-560.40411377,3133.55053711,64.6675491333,538.895874023,3073.55053711
13.836,201.07421875,118.941146851,233.0,171.0,166.0,70.0,447.012115479,11.5235528946,3103.52612305,802.140869141,-560.399719238,3133.52612305,64.6670303345,538.891601562,3073.52612305
13.882,201.19644165,118.701202393,233.0,171.0,166.0,70.0,448.540313721,14.1411294937,3104.89794922,802.492004395,-560.645080566,3134.89794922,64.6958999634,539.132141113,3074.89794922
13.914,201.121643066,118.95803833,233.0,171.0,166.0,70.0,447.542480469,11.3400802612,3103.62475586,802.166137695,-560.417419434,3133.62475586,64.6691055298,538.908874512,3073.62475586
13.945,201.137557983,118.88482666,233.0,171.0,166.0,70.0,447.602722168,12.1337842941,3102.84204102,801.965698242,-560.277404785,3132.84204102,64.6526412964,538.77166748,3072.84204102
13.976,201.259353638,118.651756287,233.0,171.0,166.0,70.0,448.860809326,14.6675682068,3102.37841797,801.847045898,-560.194458008,3132.37841797,64.6428833008,538.690368652,3072.37841797
