t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.935,134.776092529,94.7554321289,155.0,157.0,98.0,40.0,-274.36340332,274.58807373,3101.83911133,-54.9115829468,-406.345611572,3131.83911133,-667.858825684,861.753173828,3071.83911133
9.966,133.943328857,94.2623443604,153.0,157.0,98.0,40.0,-282.488555908,279.029998779,3091.62988281,-76.6255950928,-405.020996094,3121.62988281,-665.639160156,858.889160156,3061.62988281
9.997,133.811309814,93.7916870117,153.0,157.0,106.0,42.0,-282.249633789,282.461090088,3073.44189453,-76.1791305542,-402.66116333,3103.44189453,-576.306152344,832.442199707,3043.44189453
10.029,133.093017578,93.7904815674,153.0,157.0,104.0,38.0,-289.76739502,282.256286621,3071.07250977,-76.1209793091,-402.353759766,3101.07250977,-597.18560791,874.450256348,3041.07250977
10.075,132.030410767,93.9269256592,151.0,157.0,102.0,40.0,-301.484191895,281.041656494,3073.85913086,-97.9577560425,-402.715301514,3103.85913086,-619.080383301,853.903869629,3043.85913086
10.107,131.486785889,94.2951202393,151.0,157.0,102.0,40.0,-307.407501221,277.130065918,3074.49414062,-97.9777908325,-402.797698975,3104.49414062,-619.209533691,854.08203125,3044.49414062
10.138,130.783294678,94.0709838867,149.0,157.0,100.0,40.0,-315.348419189,279.862976074,3077.97387695,-119.88495636,-403.249176025,3107.97387695,-641.293762207,855.058227539,3047.97387695
10.169,129.975967407,93.4557189941,149.0,157.0,98.0,38.0,-323.762573242,286.238861084,3075.12792969,-119.775177002,-402.87991333,3105.12792969,-662.051452637,875.616394043,3045.12792969
10.2,129.316268921,93.0511550903,149.0,157.0,96.0,38.0,-331.044464111,290.748931885,3076.6887207,-119.835388184,-403.082427979,3106.6887207,-683.758178711,876.065246582,3046.6887207
10.232,128.851913452,93.606628418,147.0,157.0,96.0,38.0,-336.411773682,285.058837891,3079.96118164,-141.772796631,-403.507019043,3109.96118164,-684.492614746,877.006164551,3049.96118164
10.279,128.152740479,93.2229003906,147.0,157.0,94.0,38.0,-344.424377441,289.591033936,3084.09106445,-141.96105957,-404.042877197,3114.09106445,-706.838867188,878.193664551,3054.09106445
10.31,127.973503113,94.1450805664,147.0,157.0,94.0,38.0,-346.952392578,280.093841553,3089.34179688,-142.200424194,-404.724121094,3119.34179688,-708.054077148,879.703552246,3059.34179688
10.341,127.100944519,95.0809936523,145.0,157.0,92.0,36.0,-357.503448486,270.786804199,3098.86254883,-164.578186035,-405.959411621,3128.86254883,-731.780517578,903.964172363,3068.86254883
10.372,126.828796387,95.9827041626,145.0,157.0,90.0,38.0,-361.520721436,261.75567627,3107.97485352,-165.057495117,-407.141693115,3137.97485352,-755.540283203,885.061340332,3077.97485352
10.404,126.387207031,97.1059112549,145.0,157.0,90.0,38.0,-367.462341309,250.283111572,3117.55200195,-165.561248779,-408.384307861,3147.55200195,-757.891113281,887.815246582,3087.55200195
10.435,125.993453979,97.3989028931,145.0,161.0,88.0,38.0,-372.505645752,247.571060181,3123.74707031,-165.88710022,-453.424804688,3153.74707031,-781.10925293,889.596679688,3093.74707031
10.466,125.879463196,98.991897583,145.0,161.0,88.0,38.0,-374.59576416,230.639556885,3130.77978516,-166.257034302,-454.435913086,3160.77978516,-782.884887695,891.618896484,3100.77978516
10.497,125.509780884,99.0466308594,145.0,161.0,88.0,36.0,-378.712860107,230.074249268,3131.26367188,-166.282470703,-454.505462646,3161.26367188,-783.007080078,913.508178711,3101.26367188
10.529,124.750656128,98.3766479492,145.0,163.0,86.0,38.0,-386.23840332,236.933990479,3124.71166992,-165.937835693,-475.688446045,3154.71166992,-803.057006836,889.874084473,3094.71166992
10.575,124.332992554,98.7500610352,145.0,165.0,86.0,36.0,-390.475616455,232.64024353,3121.9987793,-165.795135498,-497.385406494,3151.9987793,-802.353027344,910.779174805,3091.9987793
10.607,124.128158569,99.1298828125,145.0,167.0,88.0,38.0,-392.531219482,228.373321533,3120.51293945,-165.716995239,-519.246520996,3150.51293945,-780.292724609,888.666748047,3090.51293945
10.638,123.313476562,99.5477294922,145.0,167.0,88.0,36.0,-400.5,223.273620605,3113.16040039,-165.330245972,-518.034729004,3143.16040039,-778.436340332,908.17565918,3083.16040039
10.669,122.941062927,99.9161605835,143.0,167.0,88.0,38.0,-404.034851074,218.963882446,3109.07592773,-187.130767822,-517.36151123,3139.07592773,-777.405090332,885.377990723,3079.07592773
10.7,122.524131775,100.044158936,143.0,167.0,92.0,38.0,-408.089660645,217.307113647,3105.34155273,-186.90814209,-516.746032715,3135.34155273,-733.325439453,884.304199219,3075.34155273
10.747,121.769882202,100.470809937,143.0,167.0,92.0,38.0,-415.41897583,212.209487915,3098.74707031,-186.515029907,-515.659240723,3128.74707031,-731.752990723,882.40802002,3068.74707031
10.779,121.247695923,100.771118164,143.0,167.0,92.0,38.0,-420.289978027,208.547714233,3092.83642578,-186.16267395,-514.685058594,3122.83642578,-730.34362793,880.708435059,3062.83642578
10.81,120.482666016,100.53024292,143.0,167.0,90.0,38.0,-427.498138428,210.62361145,3084.9777832,-185.69418335,-513.389892578,3114.9777832,-749.895202637,878.448669434,3054.9777832
10.841,119.760978699,100.579696655,143.0,167.0,90.0,38.0,-434.454437256,209.678009033,3078.94775391,-185.334716797,-512.395996094,3108.94775391,-748.415100098,876.71484375,3048.94775391
10.872,118.992675781,100.604408264,143.0,167.0,88.0,38.0,-441.813995361,208.968597412,3072.44067383,-184.946807861,-511.323577881,3102.44067383,-768.155456543,874.843688965,3042.44067383
10.904,118.355834961,100.97769928,141.0,169.0,88.0,40.0,-447.935852051,204.608963013,3067.37670898,-206.367858887,-532.211914062,3097.37670898,-766.87689209,852.085388184,3037.37670898
10.95,117.966690063,101.461364746,141.0,167.0,86.0,40.0,-451.583312988,199.169082642,3063.72460938,-206.124526978,-509.887023926,3093.72460938,-787.231262207,851.060791016,3033.72460938
10.966,117.398864746,101.28276062,141.0,169.0,86.0,38.0,-456.76373291,200.683776855,3057.56689453,-205.714263916,-530.526245117,3087.56689453,-785.633422852,870.566772461,3027.56689453
10.997,117.165512085,101.788909912,141.0,167.0,86.0,40.0,-458.846435547,195.078582764,3054.77514648,-205.528259277,-508.412017822,3084.77514648,-784.908935547,848.550170898,3024.77514648
