t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
10.68,194.631134033,112.292221069,217.0,171.0,162.0,62.0,305.06854248,67.8984680176,2512.09594727,508.114227295,-454.628387451,2542.09594727,17.4078330994,504.82522583,2482.09594727
10.711,194.125640869,112.967094421,217.0,171.0,160.0,62.0,300.616851807,61.9536972046,2512.10693359,508.116424561,-454.630371094,2542.10693359,0.0,504.827484131,2482.10693359
10.742,193.422363281,113.898109436,217.0,173.0,162.0,62.0,294.802093506,53.8217163086,2515.3527832,508.765197754,-473.06237793,2545.3527832,17.4306735992,505.487640381,2485.3527832
10.789,192.725158691,114.833076477,215.0,173.0,162.0,62.0,288.609954834,45.568145752,2514.98339844,490.842468262,-472.993682861,2544.98339844,17.4280834198,505.412506104,2484.98339844
10.836,192.568740845,114.752067566,215.0,175.0,162.0,62.0,287.12109375,46.2649612427,2514.02539062,490.657714844,-490.657745361,2544.02539062,17.4213657379,505.217651367,2484.02539062
10.867,191.906097412,114.443328857,215.0,175.0,160.0,62.0,280.974182129,48.9336166382,2511.29711914,490.131500244,-490.131530762,2541.29711914,0.0,504.662780762,2481.29711914
10.899,191.606445312,114.359840393,215.0,175.0,160.0,60.0,278.032653809,49.6148147583,2508.56640625,489.604858398,-489.604858398,2538.56640625,0.0,521.490356445,2478.56640625
10.93,189.532165527,113.947906494,213.0,175.0,160.0,62.0,257.990661621,52.8706130981,2491.23144531,468.579193115,-486.261535645,2521.23144531,0.0,500.581665039,2461.23144531
10.961,188.653167725,113.863739014,213.0,177.0,162.0,60.0,249.578552246,53.4488258362,2483.93432617,467.223022461,-502.485229492,2513.93432617,17.2103252411,516.307800293,2453.93432617
10.992,187.163742065,114.959190369,213.0,177.0,162.0,62.0,235.123565674,43.6321868896,2468.38085938,464.332366943,-499.376373291,2498.38085938,17.1012439728,495.934173584,2438.38085938
