t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
12.745,46.5675735474,160.748901367,83.0,231.0,6.0,98.0,-790.405761719,-283.94140625,1987.09375,-544.642211914,-785.133544922,2017.09375,-1056.8828125,150.983261108,1957.09375
12.777,46.34815979,161.055328369,83.0,231.0,6.0,98.0,-792.343566895,-286.224304199,1988.11962891,-544.919189453,-785.532897949,2018.11962891,-1057.43676758,151.062408447,1958.11962891
12.808,46.2237548828,161.474029541,83.0,231.0,6.0,98.0,-793.666748047,-289.309570312,1989.26245117,-545.227783203,-785.977661133,2019.26245117,-1058.05395508,151.15057373,1959.26245117
12.839,46.0313568115,162.075469971,83.0,231.0,6.0,98.0,-794.921508789,-293.47277832,1989.04394531,-545.168762207,-785.89263916,2019.04394531,-1057.93591309,151.133712769,1959.04394531
12.886,45.8287582397,161.87701416,83.0,231.0,6.0,98.0,-796.686157227,-292.217468262,1989.921875,-545.405883789,-786.234313965,2019.921875,-1058.41015625,151.201446533,1959.921875
12.917,45.376449585,160.761444092,83.0,231.0,6.0,98.0,-801.12310791,-284.88848877,1993.1081543,-546.266174316,-787.474609375,2023.1081543,-1060.1307373,151.447250366,1963.1081543
12.949,45.2405090332,160.174209595,81.0,231.0,6.0,98.0,-803.41784668,-281.254943848,1996.44946289,-561.380554199,-788.775146484,2026.44946289,-1061.93518066,151.705032349,1966.44946289
12.98,45.7651748657,160.821929932,81.0,231.0,6.0,98.0,-800.676147461,-286.122436523,1998.77490234,-562.024780273,-789.680297852,2028.77490234,-1063.19091797,151.884429932,1968.77490234
13.027,45.8791351318,161.414459229,81.0,231.0,6.0,98.0,-802.2734375,-291.144958496,2004.76220703,-563.683410645,-792.010803223,2034.76220703,-1066.42431641,152.346313477,1974.76220703
13.058,45.3486480713,160.39112854,81.0,231.0,6.0,98.0,-804.948242188,-283.579406738,2002.13916016,-562.956726074,-790.989807129,2032.13916016,-1065.00769043,152.143966675,1972.13916016
13.089,44.9654846191,160.112350464,81.0,231.0,6.0,98.0,-807.246765137,-281.485626221,2001.16845703,-562.687805176,-790.611938477,2031.16845703,-1064.48352051,152.069076538,1971.16845703
13.12,44.4326705933,159.715957642,81.0,231.0,6.0,98.0,-811.176269531,-278.769439697,2001.63842773,-562.817993164,-790.794921875,2031.63842773,-1064.73730469,152.105331421,1971.63842773
13.152,43.8325958252,158.925369263,81.0,231.0,6.0,98.0,-815.769042969,-273.347808838,2002.57312012,-563.076965332,-791.158691406,2032.57312012,-1065.24206543,152.177444458,1972.57312012
13.183,43.174446106,158.960449219,79.0,231.0,6.0,98.0,-821.465698242,-273.952636719,2005.19714355,-578.077453613,-792.180114746,2035.19714355,-1066.65917969,152.379882812,1975.19714355
13.245,42.8444747925,158.75567627,79.0,231.0,6.0,98.0,-823.825927734,-272.526031494,2005.29455566,-578.105102539,-792.218017578,2035.29455566,-1066.71179199,152.387390137,1975.29455566
13.277,42.155670166,158.053344727,77.0,231.0,6.0,98.0,-831.556518555,-268.519500732,2012.28088379,-594.412719727,-794.93737793,2042.28088379,-1070.48449707,152.926376343,1982.28088379
13.308,41.4315185547,157.474822998,77.0,231.0,6.0,98.0,-838.410827637,-264.988586426,2016.47631836,-595.633789062,-796.570373535,2046.47631836,-1072.75024414,153.250030518,1986.47631836
13.339,41.0153274536,157.191223145,77.0,231.0,6.0,98.0,-840.102416992,-262.592041016,2013.47729492,-594.760864258,-795.403076172,2043.47729492,-1071.13061523,153.018661499,1983.47729492
13.37,39.7247619629,157.458831787,77.0,231.0,8.0,98.0,-850.080871582,-264.751373291,2015.53100586,-595.358642578,-796.202453613,2045.53100586,-1058.31445312,153.177108765,1985.53100586
13.402,39.5170974731,156.946990967,75.0,231.0,8.0,98.0,-851.94934082,-261.256713867,2016.47949219,-609.987365723,-796.571655273,2046.47949219,-1058.82006836,153.250274658,1986.47949219
13.433,38.9471206665,156.587036133,73.0,231.0,8.0,98.0,-856.711669922,-258.932556152,2018.20385742,-624.866027832,-797.242858887,2048.20385742,-1059.73925781,153.383300781,1988.20385742
13.464,38.4177398682,156.09727478,75.0,231.0,8.0,100.0,-861.267028809,-255.706665039,2020.10107422,-611.066833496,-797.981323242,2050.10107422,-1060.75036621,139.57244873,1990.10107422
13.495,37.3413696289,155.110229492,73.0,231.0,8.0,100.0,-865.127990723,-247.637207031,2011.3503418,-622.77520752,-794.575195312,2041.3503418,-1056.08618164,138.958724976,1981.3503418
13.527,36.8005905151,154.641357422,73.0,231.0,6.0,100.0,-867.699584961,-243.980834961,2008.47424316,-621.897705078,-793.455688477,2038.47424316,-1068.42883301,138.757019043,1978.47424316
13.558,36.5006637573,154.201141357,73.0,231.0,6.0,100.0,-870.944824219,-241.194061279,2011.09008789,-622.695739746,-794.473815918,2041.09008789,-1069.84155273,138.940475464,1981.09008789
13.62,35.9621276855,153.867584229,73.0,231.0,6.0,100.0,-877.345825195,-239.552536011,2017.07470703,-624.52154541,-796.803344727,2047.07470703,-1073.07336426,139.360198975,1987.07470703
13.652,35.5380477905,153.11428833,73.0,231.0,6.0,102.0,-882.370666504,-234.763046265,2021.71496582,-625.937133789,-798.609436035,2051.71484375,-1075.57922363,125.717033386,1991.71496582
13.683,34.8552703857,153.310348511,73.0,231.0,6.0,104.0,-887.102111816,-236.124053955,2021.46655273,-625.86138916,-798.512817383,2051.46655273,-1075.44506836,111.734550476,1991.46655273
13.714,33.7297439575,152.686065674,73.0,231.0,6.0,104.0,-897.159179688,-232.236801147,2026.16088867,-627.293579102,-800.340026855,2056.16088867,-1077.98010254,111.997917175,1996.16088867
13.745,33.3739624023,153.22567749,73.0,231.0,6.0,106.0,-900.470031738,-236.276184082,2027.92431641,-627.831542969,-801.026367188,2057.92431641,-1078.93237305,98.0847702026,1997.92431641
13.777,32.8305282593,154.63873291,73.0,231.0,6.0,106.0,-905.858398438,-246.739959717,2031.34143066,-628.874023438,-802.356445312,2061.34130859,-1080.77783203,98.252532959,2001.34143066
13.808,32.6674499512,154.382827759,71.0,231.0,6.0,104.0,-907.381103516,-245.014541626,2032.14990234,-643.583190918,-802.671142578,2062.14990234,-1081.21435547,112.333953857,2002.14990234
13.839,32.4139251709,153.501419067,73.0,231.0,6.0,110.0,-911.255554199,-239.276504517,2036.77197266,-630.530822754,-804.470275879,2066.77197266,-1083.71032715,70.3707885742,2006.77197266
13.87,32.0592422485,153.651596069,71.0,231.0,6.0,112.0,-913.590881348,-240.297103882,2036.33068848,-644.888000488,-804.298461914,2066.33056641,-1083.4720459,56.2842597961,2006.33068848
13.902,31.9874267578,154.097412109,71.0,231.0,6.0,106.0,-913.85949707,-243.415496826,2035.78662109,-644.718200684,-804.086730957,2065.78662109,-1083.17822266,98.4707565308,2005.78662109
13.933,31.9360961914,154.345123291,71.0,231.0,6.0,106.0,-914.514160156,-245.261154175,2036.4284668,-644.918579102,-804.336608887,2066.4284668,-1083.52490234,98.5022735596,2006.4284668
13.964,31.7785949707,154.635818481,71.0,231.0,6.0,106.0,-915.781433105,-247.375534058,2036.74560547,-645.01751709,-804.460021973,2066.74560547,-1083.69616699,98.5178375244,2006.74560547
13.995,31.5983886719,154.697998047,71.0,231.0,6.0,104.0,-916.784301758,-247.742797852,2036.11462402,-644.820617676,-804.214477539,2066.11474609,-1083.35534668,112.556396484,2006.11462402
14.027,31.5452270508,154.642425537,71.0,231.0,6.0,104.0,-917.371459961,-247.402053833,2036.57543945,-644.964416504,-804.393798828,2066.57543945,-1083.60424805,112.582244873,2006.57543945
14.058,31.5932312012,154.00843811,71.0,231.0,6.0,100.0,-920.186401367,-243.710662842,2043.58813477,-647.153015137,-807.123413086,2073.58813477,-1087.39123535,141.219665527,2013.58813477
14.089,31.7203826904,153.541687012,71.0,231.0,6.0,100.0,-921.201599121,-240.869613647,2047.87072754,-648.489562988,-808.790283203,2077.87060547,-1089.70397949,141.520019531,2017.87072754
14.12,31.7927398682,153.65184021,71.0,231.0,6.0,100.0,-922.833740234,-242.225341797,2052.65673828,-649.983276367,-810.653259277,2082.65673828,-1092.28857422,141.855682373,2022.65673828
14.152,31.8327026367,153.291854858,71.0,231.0,6.0,98.0,-922.067626953,-239.509918213,2051.59228516,-649.651062012,-810.238952637,2081.59228516,-1091.71374512,155.959121704,2021.59228516
14.183,31.8617095947,152.513015747,71.0,231.0,6.0,96.0,-923.217468262,-234.251495361,2054.61547852,-650.594543457,-811.415649414,2084.61547852,-1093.34643555,170.39163208,2024.61547852
14.214,32.0644760132,153.460784912,73.0,231.0,6.0,96.0,-923.002075195,-241.405700684,2057.3918457,-636.821533203,-812.496398926,2087.3918457,-1094.84570312,170.625289917,2027.3918457
14.245,32.176612854,152.938110352,73.0,231.0,6.0,92.0,-922.937866211,-237.826797485,2059.0534668,-637.328491211,-813.143127441,2089.0534668,-1095.74291992,199.226013184,2029.0534668
14.292,32.9850616455,153.044342041,75.0,231.0,6.0,92.0,-918.456604004,-238.946594238,2062.09814453,-623.584716797,-814.32824707,2092.09814453,-1097.38720703,199.524963379,2032.09814453
14.339,33.3752365112,152.906082153,81.0,231.0,6.0,90.0,-916.282592773,-238.115066528,2063.55615234,-579.97088623,-814.895751953,2093.55615234,-1098.17456055,213.930114746,2033.55615234
14.386,33.3416671753,153.071411133,81.0,231.0,6.0,90.0,-915.763061523,-239.112365723,2061.83935547,-579.495239258,-814.227478027,2091.83935547,-1097.24743652,213.74949646,2031.83935547
14.402,33.9579849243,152.792160034,83.0,231.0,8.0,90.0,-911.352050781,-237.105026245,2061.94140625,-564.852050781,-814.267211914,2091.94140625,-1083.05187988,213.760238647,2031.94140625
14.433,34.4063262939,152.600189209,83.0,229.0,8.0,90.0,-908.245361328,-235.75213623,2062.24804688,-564.934875488,-799.713012695,2092.24804688,-1083.21533203,213.792495728,2032.24804688
14.464,34.3250656128,152.159881592,83.0,229.0,8.0,90.0,-911.539428711,-233.260452271,2068.3894043,-566.593139648,-802.06036377,2098.3894043,-1086.48876953,214.438568115,2038.3894043
14.496,35.2614440918,152.450286865,83.0,229.0,8.0,90.0,-908.738891602,-236.405166626,2077.51367188,-569.056762695,-805.547912598,2107.51367188,-1091.35205078,215.3984375,2047.51367188
14.527,37.0965881348,153.472305298,83.0,229.0,8.0,90.0,-900.819702148,-245.334991455,2090.15942383,-572.471313477,-810.381408691,2120.15942383,-1098.09240723,216.728775024,2060.15942383
14.558,38.8893127441,153.145874023,83.0,229.0,8.0,88.0,-894.006713867,-244.673950195,2105.05664062,-576.493774414,-816.075561523,2135.05664062,-1106.03295898,232.848999023,2075.05664062
14.589,39.9069519043,152.745834351,83.0,231.0,8.0,88.0,-891.053955078,-242.964172363,2115.8828125,-579.416992188,-835.263366699,2145.8828125,-1111.80334473,234.063858032,2085.8828125
14.621,41.6875152588,152.184539795,83.0,231.0,8.0,88.0,-885.50793457,-240.884643555,2134.35839844,-584.405639648,-842.454772949,2164.35839844,-1121.65112305,236.137069702,2104.35839844
14.652,42.7298278809,151.539352417,83.0,231.0,8.0,88.0,-883.625793457,-237.647705078,2148.75195312,-588.292053223,-848.057373047,2178.75195312,-1129.32312012,237.752212524,2118.75195312
14.714,45.0643539429,150.538391113,83.0,231.0,8.0,86.0,-869.633422852,-231.061523438,2157.6796875,-590.702697754,-851.532409668,2187.6796875,-1134.08166504,253.676193237,2127.6796875
14.746,47.6759414673,148.913879395,85.0,231.0,10.0,86.0,-854.464477539,-219.951873779,2169.33544922,-578.425231934,-856.069274902,2199.33544922,-1125.29052734,255.065856934,2139.33544922
14.777,49.6255569458,147.450210571,85.0,231.0,12.0,84.0,-845.817749023,-210.355560303,2185.31347656,-582.627502441,-862.288574219,2215.31347656,-1118.57897949,272.086791992,2155.31347656
14.808,51.6586990356,145.53187561,87.0,231.0,16.0,84.0,-837.438110352,-197.351913452,2204.2668457,-571.942565918,-869.666015625,2234.2668457,-1097.91772461,274.47946167,2174.2668457
14.839,53.8335113525,143.372741699,91.0,231.0,18.0,82.0,-826.828308105,-182.02772522,2220.92211914,-544.633117676,-876.148864746,2250.92211914,-1090.96240234,291.947662354,2190.92211914
14.871,56.6457443237,140.831390381,93.0,231.0,22.0,82.0,-809.991577148,-163.256484985,2234.89746094,-532.130126953,-881.588623047,2264.89746094,-1066.99401855,293.809936523,2204.89746094
14.902,58.7459869385,139.852676392,95.0,231.0,26.0,82.0,-798.473999023,-156.555267334,2248.81640625,-519.418212891,-887.006408691,2278.81640625,-1042.60705566,295.664672852,2218.81640625
14.964,61.6359176636,138.488800049,97.0,225.0,30.0,80.0,-784.155212402,-147.392105103,2273.37451172,-508.861541748,-848.102478027,2303.37451172,-1022.6796875,314.670654297,2243.37451172
14.996,63.2578125,137.685165405,99.0,225.0,34.0,78.0,-774.763305664,-141.63230896,2283.80297852,-494.937927246,-851.942260742,2313.80297852,-995.820373535,331.940124512,2253.80297852
15.027,65.3074417114,136.124237061,103.0,225.0,36.0,78.0,-761.850830078,-129.727890015,2294.34960938,-464.591003418,-855.825500488,2324.34960938,-984.59954834,333.493438721,2264.34960938
15.058,67.5595703125,134.601165771,105.0,225.0,38.0,78.0,-750.239624023,-118.50201416,2314.42724609,-452.161865234,-863.218078613,2344.42724609,-977.30847168,336.450469971,2284.42724609
15.152,71.2261734009,131.554260254,109.0,225.0,46.0,76.0,-729.473632812,-94.9438400269,2343.31201172,-424.44317627,-873.85345459,2373.31201172,-924.769592285,356.928619385,2313.31201172
15.183,73.4189834595,131.505447388,111.0,225.0,48.0,74.0,-717.54296875,-95.3517837524,2363.36450195,-411.243835449,-881.236755371,2393.36450195,-916.421142578,376.387237549,2333.36450195
15.214,75.2699584961,131.577194214,113.0,225.0,48.0,74.0,-707.569335938,-96.679649353,2381.42578125,-397.435150146,-887.886962891,2411.42578125,-923.514648438,379.30065918,2351.42578125
15.246,76.8488616943,130.708831787,115.0,225.0,52.0,74.0,-699.845703125,-90.131439209,2400.15649414,-383.47869873,-894.783630371,2430.15649414,-897.625732422,382.322052002,2370.15649414
15.277,79.0880966187,130.094085693,117.0,225.0,54.0,74.0,-687.234680176,-85.7352294922,2422.13378906,-369.74911499,-902.875732422,2452.13378906,-889.172119141,385.867126465,2392.13378906
15.308,80.9902420044,129.001434326,119.0,225.0,58.0,72.0,-675.741943359,-76.9859542847,2438.96533203,-354.971435547,-909.073059082,2468.96533203,-861.63873291,405.477020264,2408.96533203
15.339,82.614074707,127.284919739,119.0,223.0,60.0,70.0,-669.123901367,-62.9896430969,2465.75561523,-358.823150635,-901.433654785,2495.75561523,-854.138366699,427.069152832,2435.75561523
15.371,85.979309082,125.034118652,121.0,219.0,62.0,70.0,-649.775268555,-44.1909255981,2503.31494141,-346.45614624,-879.465637207,2533.31494141,-849.96295166,433.654602051,2473.31494141
15.402,87.4355545044,123.494979858,123.0,217.0,64.0,68.0,-641.499450684,-30.8970184326,2521.02929688,-330.987518311,-867.723999023,2551.02929688,-838.580200195,454.230895996,2491.02929688
15.433,88.8159942627,121.789558411,125.0,213.0,68.0,66.0,-636.13684082,-15.9924430847,2548.43530273,-316.459960938,-840.879333496,2578.43530273,-812.480773926,476.890899658,2518.43530273
15.464,90.8453369141,119.982620239,127.0,209.0,70.0,64.0,-620.13861084,0.155879974365,2557.24755859,-299.39630127,-807.46270752,2587.24755859,-797.599365234,496.283966064,2527.24755859
15.496,91.8737869263,119.041412354,127.0,203.0,72.0,64.0,-613.655761719,8.63460540771,2568.71582031,-300.723419189,-756.364990234,2598.71582031,-783.413879395,498.536071777,2538.71582031
15.527,93.5671920776,118.121711731,129.0,199.0,74.0,62.0,-602.678833008,17.0398483276,2587.07373047,-284.493408203,-724.999145508,2617.07373047,-771.145324707,520.074768066,2557.07373047
15.558,95.5296478271,116.273147583,131.0,195.0,76.0,62.0,-589.973510742,34.1047439575,2609.62402344,-268.432128906,-694.221130371,2639.62402344,-759.854003906,524.661193848,2579.62402344
15.589,97.4306335449,115.513038635,133.0,191.0,78.0,62.0,-576.905151367,41.3709182739,2629.34863281,-251.787124634,-662.106933594,2659.34863281,-747.434020996,528.672912598,2599.34863281
15.636,99.63646698,114.96975708,135.0,191.0,80.0,60.0,-561.994262695,46.8323936462,2654.98901367,-235.384048462,-668.490661621,2684.98901367,-736.396972656,552.297668457,2624.98901367
15.667,101.976127625,113.491531372,137.0,191.0,82.0,60.0,-542.799194336,60.8851089478,2667.70629883,-217.579040527,-671.656921387,2697.70629883,-721.465454102,554.973388672,2637.70629883
15.699,103.673995972,112.699104309,139.0,191.0,84.0,60.0,-529.078491211,68.5783538818,2678.65405273,-199.465316772,-674.382629395,2708.65405273,-705.884033203,557.276794434,2648.65405273
15.73,105.991439819,112.100585938,141.0,191.0,86.0,60.0,-512.327575684,74.9341583252,2705.14526367,-182.233581543,-680.978271484,2735.14526367,-694.182373047,562.850585938,2675.14526367
15.777,107.704231262,110.839637756,143.0,191.0,88.0,60.0,-502.217590332,87.970664978,2738.61425781,-165.046310425,-689.311157227,2768.61425781,-683.870910645,569.892456055,2708.61425781
15.808,110.30670166,109.98790741,145.0,191.0,90.0,60.0,-482.245300293,97.1616668701,2767.42358398,-147.144485474,-696.483886719,2797.42358398,-671.946228027,575.953918457,2737.42358398
15.839,112.556694031,109.332092285,147.0,191.0,94.0,58.0,-463.174926758,104.147636414,2784.04052734,-128.282745361,-700.62109375,2814.04052734,-637.395202637,598.765136719,2754.04052734
15.871,115.078994751,108.646125793,149.0,189.0,94.0,58.0,-441.887756348,111.688011169,2805.22705078,-109.364196777,-686.01159668,2835.22705078,-642.29864502,603.371337891,2775.22705078
15.902,117.034851074,108.375259399,151.0,187.0,98.0,56.0,-425.380401611,115.091751099,2823.36230469,-90.0520782471,-670.387878418,2853.36230469,-607.314208984,626.904907227,2793.36230469
15.933,119.151390076,107.81313324,153.0,183.0,100.0,56.0,-408.41595459,121.847740173,2851.22119141,-70.724357605,-636.51940918,2881.22119141,-593.585021973,633.157226562,2821.22119141
15.964,122.073898315,105.961082458,155.0,181.0,102.0,54.0,-382.835174561,141.712142944,2878.58496094,-50.9971923828,-622.165710449,2908.58496094,-579.364257812,659.276550293,2848.58496094
15.996,124.166000366,105.382774353,157.0,177.0,106.0,54.0,-362.62588501,147.920547485,2885.81884766,-30.6744346619,-582.813903809,2915.81884766,-540.777832031,660.950744629,2855.81884766
16.058,126.340637207,104.152816772,159.0,173.0,106.0,54.0,-343.020568848,161.497650146,2906.16137695,-10.2961788177,-545.69543457,2936.16137695,-544.629882812,665.658813477,2876.16137695
16.089,128.203323364,102.508255005,161.0,171.0,108.0,54.0,-325.108398438,178.84614563,2915.76171875,10.3298444748,-526.819946289,2945.76171875,-526.20904541,667.88067627,2885.76171875
16.121,129.570465088,101.031982422,163.0,169.0,110.0,52.0,-311.894470215,194.417007446,2922.92675781,31.0647125244,-507.39151001,2952.92675781,-507.226501465,689.828063965,2892.92675781
16.152,131.573852539,99.367980957,163.0,171.0,112.0,50.0,-293.401489258,212.954101562,2943.40405273,31.2801303864,-531.76348877,2973.40405273,-490.384216309,715.143615723,2913.40405273
16.183,133.345916748,98.3079681396,165.0,169.0,114.0,52.0,-276.64151001,225.140533447,2959.77685547,52.4207572937,-513.723327637,2989.77685547,-472.592590332,698.61505127,2929.77685547
16.214,134.612915039,97.5799560547,167.0,169.0,116.0,50.0,-264.882873535,233.925415039,2975.40820312,73.7728347778,-516.409240723,3005.40820312,-454.456817627,722.999572754,2945.40820312
16.246,136.173477173,96.6204376221,169.0,169.0,118.0,50.0,-250.20149231,245.507873535,2994.57104492,95.4554290771,-519.701904297,3024.57104492,-436.622039795,727.703430176,2964.57104492
16.277,137.239364624,96.103302002,169.0,169.0,120.0,50.0,-240.573165894,252.580993652,3014.17382812,96.0740890503,-523.070251465,3044.17382812,-418.58013916,732.515258789,2984.17382812
16.308,138.932647705,96.3522796631,171.0,169.0,122.0,52.0,-224.124847412,251.576049805,3033.79003906,118.180641174,-526.440795898,3063.79003906,-400.265045166,716.26373291,3003.79003906
16.371,142.75692749,89.1716079712,173.0,169.0,126.0,48.0,-189.890625,339.5,3140.46875,144.531021118,-544.771057129,3170.46875,-370.850799561,785.331176758,3110.46875
16.402,144.443664551,90.397644043,173.0,169.0,126.0,48.0,-170.881530762,325.172821045,3132.51708984,144.168533325,-543.404724121,3162.51708984,-369.902740479,783.323547363,3102.51708984
16.433,144.901763916,90.5794219971,175.0,169.0,128.0,48.0,-166.578033447,324.595825195,3146.27856445,167.072265625,-545.769348145,3176.27856445,-349.687988281,786.798034668,3116.27856445
16.464,144.932510376,90.1550216675,175.0,167.0,130.0,46.0,-167.440582275,331.65826416,3169.02099609,168.268508911,-527.241271973,3199.02099609,-330.225006104,814.554992676,3139.02099609
16.496,146.20980835,89.8821411133,177.0,165.0,132.0,44.0,-153.565887451,335.388671875,3175.62988281,191.098373413,-505.848388672,3205.62988281,-308.858947754,838.331298828,3145.62988281
16.527,149.285842896,85.8604202271,177.0,161.0,132.0,44.0,-121.000106812,385.5546875,3220.57470703,193.777694702,-467.346008301,3250.57470703,-313.271911621,850.309387207,3190.57470703
16.558,149.675643921,86.0340423584,179.0,157.0,134.0,44.0,-117.081596375,385.185150146,3233.93408203,217.465011597,-423.48449707,3263.93408203,-292.11340332,853.869750977,3203.93408203
16.605,151.024124146,85.9140625,179.0,155.0,136.0,42.0,-102.280303955,388.409698486,3249.52880859,218.504043579,-402.507446289,3279.52880859,-270.955505371,880.60546875,3219.52880859
16.636,151.503158569,86.5414276123,179.0,151.0,138.0,42.0,-97.3021316528,383.153198242,3265.65722656,219.57862854,-358.259918213,3295.65722656,-249.620162964,885.016906738,3235.65722656
16.668,152.199050903,86.4082489014,181.0,147.0,138.0,40.0,-89.8541793823,386.922363281,3284.70727539,244.095108032,-313.836517334,3314.70727539,-251.089813232,913.053833008,3254.70727539
16.714,153.253250122,85.9907684326,181.0,145.0,140.0,40.0,-78.2449035645,394.419616699,3307.25146484,245.755249023,-292.565765381,3337.25146484,-229.844573975,919.378234863,3277.25146484
16.746,154.308105469,85.4796600342,181.0,145.0,142.0,40.0,-66.2809906006,401.982299805,3320.75927734,246.749969482,-293.749969482,3350.75927734,-207.712753296,923.167602539,3290.75927734
16.777,155.568283081,84.2305297852,183.0,145.0,142.0,38.0,-51.8638458252,418.605072021,3337.31738281,271.585296631,-295.201538086,3367.31738281,-208.757904053,951.008117676,3307.31738281
16.808,156.554916382,83.5145263672,183.0,145.0,142.0,38.0,-40.5423316956,429.366882324,3355.93896484,273.087188721,-296.83404541,3385.93896484,-209.933303833,956.362609863,3325.93896484
16.839,157.586868286,82.6137542725,185.0,145.0,142.0,40.0,-28.4902877808,441.394256592,3366.82348633,297.788208008,-297.788238525,3396.82348633,-210.620315552,936.090148926,3336.82348633
16.871,158.509994507,82.538192749,185.0,145.0,142.0,40.0,-17.6148338318,442.874816895,3371.30249023,298.180847168,-298.180908203,3401.30249023,-210.903045654,937.346679688,3341.30249023
16.933,159.238494873,82.1435546875,185.0,145.0,142.0,40.0,-9.03639793396,449.219726562,3383.95458984,299.290039062,-299.29006958,3413.95458984,-211.701644897,940.895935059,3353.95458984
16.964,160.805496216,82.3756561279,187.0,145.0,142.0,40.0,9.62858772278,449.747375488,3408.82910156,325.588439941,-301.470733643,3438.82910156,-213.271728516,947.874084473,3378.82910156
16.996,162.207733154,82.1973571777,187.0,145.0,142.0,38.0,26.4792480469,453.399230957,3420.29931641,326.674438477,-302.476287842,3450.29931641,-213.995727539,974.869262695,3390.29931641
17.027,163.376831055,81.9220275879,189.0,145.0,142.0,40.0,40.5857391357,457.654754639,3427.4387207,351.598449707,-303.102172852,3457.4387207,-214.446350098,953.094726562,3397.4387207
17.058,164.265457153,81.4587860107,189.0,145.0,142.0,38.0,51.4139137268,464.558746338,3437.32617188,352.603912354,-303.968994141,3467.32617188,-215.070465088,979.765319824,3407.32617188
17.089,165.256378174,81.2480621338,191.0,143.0,142.0,38.0,63.2688140869,466.440460205,3432.48217773,376.394958496,-279.26083374,3462.48217773,-214.764709473,978.372436523,3402.48217773
17.121,166.492355347,80.3125,191.0,141.0,142.0,38.0,78.0887908936,477.353088379,3429.97973633,376.122924805,-254.792831421,3459.97973633,-214.606750488,977.652893066,3399.97973633
17.152,167.500030518,80.6100845337,189.0,139.0,142.0,36.0,90.6349716187,476.012084961,3446.18383789,353.504669189,-231.606506348,3476.18383789,-215.629547119,1006.27105713,3416.18383789
17.183,168.392150879,80.673576355,193.0,137.0,142.0,36.0,101.810562134,477.094390869,3459.59594727,403.815979004,-208.026428223,3489.59594727,-216.476135254,1010.22174072,3429.59594727
17.214,168.858139038,80.3145446777,193.0,137.0,142.0,36.0,107.69744873,482.496520996,3467.11547852,404.686126709,-208.474700928,3497.11547852,-216.950759888,1012.43670654,3437.11547852
17.246,168.935592651,79.3809814453,193.0,137.0,142.0,36.0,108.720626831,494.217468262,3469.71850586,404.987335205,-208.629867554,3499.71850586,-217.115066528,1013.20349121,3439.71850586
17.277,169.316055298,78.9196014404,193.0,137.0,142.0,36.0,113.422897339,500.153839111,3471.95800781,405.246520996,-208.763366699,3501.95800781,-217.256408691,1013.86315918,3441.95800781
17.308,169.629562378,78.6033325195,193.0,137.0,142.0,36.0,117.466117859,504.977020264,3478.65869141,406.021911621,-209.162826538,3508.65869141,-217.679367065,1015.83691406,3448.65869141
17.339,169.834793091,78.4661636353,191.0,137.0,142.0,34.0,120.015342712,506.843353271,3479.98364258,381.558654785,-209.24180603,3509.98364258,-217.763000488,1040.4230957,3449.98364258
17.371,170.238616943,78.3815460205,191.0,137.0,142.0,34.0,125.277999878,509.236114502,3489.30371094,382.571838379,-209.797393799,3519.30371094,-218.351287842,1043.23376465,3459.30371094
17.433,170.417373657,78.0904541016,191.0,137.0,142.0,34.0,127.739631653,513.902160645,3496.81738281,383.38861084,-210.245315552,3526.81738281,-218.825546265,1045.49963379,3466.81738281
17.464,170.485733032,77.7960510254,191.0,135.0,142.0,34.0,128.897140503,518.797241211,3505.50048828,384.332519531,-185.967330933,3535.50048828,-219.37361145,1048.11828613,3475.50048828
17.496,170.58001709,77.6530761719,191.0,137.0,142.0,34.0,130.218688965,521.205505371,3509.88330078,384.808990479,-211.024215698,3539.88330078,-219.650268555,1049.44006348,3479.88330078
17.527,170.58921814,77.3815307617,191.0,137.0,142.0,34.0,130.576278687,525.530761719,3516.4609375,385.524017334,-211.41633606,3546.4609375,-220.065444946,1051.42370605,3486.4609375
17.558,170.731948853,77.2048187256,195.0,137.0,142.0,34.0,132.632843018,528.892211914,3524.34008789,436.236022949,-211.886047363,3554.34008789,-220.562789917,1053.79980469,3494.34008789
17.589,170.969711304,77.1641921997,195.0,135.0,142.0,34.0,135.877502441,530.590087891,3532.30126953,437.213134766,-187.377044678,3562.30126953,-221.065292358,1056.20068359,3502.30126953
17.621,171.014434814,76.8885803223,191.0,137.0,142.0,34.0,136.83972168,535.602172852,3542.87255859,388.395141602,-212.990814209,3572.87255859,-221.732543945,1059.38879395,3512.87255859
17.668,170.973937988,76.8200149536,191.0,135.0,142.0,34.0,136.474136353,536.995178223,3546.44677734,388.783660889,-188.12109375,3576.44677734,-221.9581604,1060.4666748,3516.44677734
17.699,170.778152466,76.7386169434,191.0,137.0,142.0,34.0,134.09387207,538.226135254,3547.88769531,388.940307617,-213.289794922,3577.88769531,-222.049102783,1060.90124512,3517.88769531
17.714,170.570465088,76.6348648071,191.0,135.0,142.0,34.0,131.618423462,539.962280273,3550.81640625,389.258666992,-188.35093689,3580.81640625,-222.233963013,1061.78442383,3520.81640625
