t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
13.028,201.467330933,79.4140777588,225.0,141.0,160.0,50.0,358.726806641,351.101806641,2466.96630859,569.141906738,-183.876556396,2496.96630859,0.0,598.194030762,2436.96630859
13.059,201.614532471,78.7861480713,225.0,141.0,160.0,50.0,361.655395508,358.173217773,2478.30859375,571.727172852,-184.711791992,2508.30859375,0.0,600.978149414,2448.30859375
13.091,201.771087646,78.2447662354,225.0,141.0,160.0,50.0,363.749176025,363.611114502,2483.31494141,572.868286133,-185.080459595,2513.31494141,0.0,602.207092285,2453.31494141
13.122,201.640106201,77.0590209961,225.0,141.0,160.0,50.0,363.37310791,374.725250244,2488.55078125,574.061706543,-185.466033936,2518.55078125,0.0,603.49230957,2458.55078125
13.153,201.851898193,76.4425201416,225.0,141.0,158.0,50.0,365.801177979,380.708496094,2492.5012207,574.962158203,-185.756942749,2522.5012207,-17.2703266144,604.461975098,2462.5012207
13.2,201.574523926,75.5799713135,225.0,141.0,160.0,50.0,363.035888672,387.883300781,2490.16308594,574.429199219,-185.584762573,2520.16308594,0.0,603.888061523,2460.16308594
13.247,201.256347656,75.6769561768,225.0,141.0,160.0,50.0,358.946685791,385.628173828,2481.10229492,572.363952637,-184.917526245,2511.10229492,0.0,601.66394043,2451.10229492
13.278,201.285934448,75.2294311523,225.0,143.0,160.0,50.0,359.729614258,390.09161377,2484.73193359,573.19128418,-202.821563721,2514.73193359,0.0,602.554870605,2454.73193359
13.309,201.038192749,74.9422836304,225.0,141.0,160.0,50.0,357.836791992,392.885437012,2486.57910156,573.612243652,-185.320831299,2516.57910156,0.0,603.008300781,2456.57910156
13.341,200.964324951,74.5438079834,225.0,141.0,160.0,50.0,357.156188965,396.319519043,2486.32519531,573.554382324,-185.302139282,2516.32519531,0.0,602.945983887,2456.32519531
13.372,200.753387451,74.1683578491,225.0,141.0,158.0,50.0,355.306915283,399.581481934,2486.25366211,573.538085938,-185.296875,2516.25366211,-17.2265110016,602.928405762,2456.25366211
13.403,200.51260376,74.8009796143,225.0,141.0,160.0,50.0,354.538604736,395.55090332,2495.62207031,575.673461914,-185.986755371,2525.62207031,0.0,605.228088379,2465.62207031
13.466,198.552658081,81.2393188477,225.0,141.0,160.0,50.0,346.328857422,348.197540283,2561.76855469,590.750488281,-190.857788086,2591.76855469,0.0,621.46484375,2531.76855469
13.528,197.816375732,74.347076416,225.0,141.0,158.0,50.0,335.354492188,404.848693848,2528.88842773,583.255981445,-188.43649292,2558.88842773,-17.5255222321,613.393859863,2498.88842773
13.559,197.736251831,74.3020553589,225.0,141.0,160.0,50.0,334.313842773,404.848236084,2526.39428711,582.6875,-188.252822876,2556.39428711,0.0,612.781616211,2496.39428711
13.591,197.931396484,74.2991485596,225.0,141.0,160.0,50.0,335.27355957,403.94732666,2520.61181641,581.369445801,-187.82699585,2550.61181641,0.0,611.362182617,2490.61181641
13.622,198.147003174,74.2171783447,225.0,141.0,160.0,50.0,336.868774414,404.299194336,2518.29101562,580.840454102,-187.656097412,2548.29101562,0.0,610.792541504,2488.29101562
13.653,198.041320801,73.5646820068,225.0,141.0,160.0,50.0,335.823364258,409.924346924,2517.44946289,580.648681641,-187.59413147,2547.44946289,0.0,610.585998535,2487.44946289
13.716,198.497787476,74.066734314,225.0,139.0,160.0,50.0,339.906738281,405.55645752,2517.84814453,580.739562988,-169.754592896,2547.84814453,0.0,610.683837891,2487.84814453
13.747,199.320297241,74.1306610107,225.0,141.0,160.0,50.0,347.511260986,405.391296387,2520.33056641,581.305358887,-187.806289673,2550.33056641,0.0,611.293151855,2490.33056641
13.934,198.491989136,81.3388900757,225.0,141.0,160.0,50.0,345.149536133,346.66595459,2557.06884766,589.679260254,-190.511703491,2587.06884766,0.0,620.311157227,2527.06884766
13.966,198.49407959,81.3843841553,225.0,141.0,160.0,50.0,344.598266602,345.686218262,2552.84619141,588.71673584,-190.200744629,2582.84619141,0.0,619.274719238,2522.84619141
14.013,198.122177124,80.9315719604,225.0,141.0,158.0,50.0,341.28604126,349.757202148,2552.97314453,588.745727539,-190.210083008,2582.97314453,-17.6944351196,619.305847168,2522.97314453
14.059,197.825149536,79.809753418,225.0,141.0,160.0,50.0,338.2840271,359.435974121,2550.38867188,588.156677246,-190.019775391,2580.38867188,0.0,618.671447754,2520.38867188
14.091,197.658233643,79.2349395752,225.0,141.0,160.0,50.0,336.183166504,363.918334961,2545.78320312,587.106811523,-189.680618286,2575.78320312,0.0,617.54095459,2515.78320312
14.122,198.212677002,78.3535003662,225.0,141.0,162.0,50.0,340.147399902,370.713317871,2538.43017578,585.430908203,-189.139144897,2568.43017578,17.5925254822,615.736022949,2508.43017578
14.153,197.959579468,77.9653778076,225.0,141.0,162.0,50.0,338.113189697,374.410339355,2540.07299805,585.805358887,-189.260131836,2570.07299805,17.6040458679,616.139282227,2510.07299805
14.185,197.999633789,80.5467529297,225.0,141.0,162.0,50.0,335.07635498,347.894195557,2514.60595703,580.000549316,-187.384719849,2544.60595703,17.4254379272,609.887939453,2484.60595703
14.231,197.930465698,79.9747161865,225.0,141.0,162.0,48.0,333.909362793,352.350463867,2510.41748047,579.045837402,-187.076293945,2540.41748047,17.3960609436,626.25579834,2480.41748047
14.263,198.195831299,79.4452514648,225.0,141.0,162.0,48.0,335.223449707,355.926300049,2502.78710938,577.306640625,-186.514389038,2532.78710938,17.342546463,624.329345703,2472.78710938
14.294,197.039733887,75.9048995972,225.0,141.0,160.0,48.0,322.684539795,384.149841309,2484.36767578,573.108215332,-185.157989502,2514.36767578,0.0,619.678771973,2454.36767578
14.341,195.009338379,72.4042816162,225.0,141.0,162.0,42.0,305.861206055,415.822814941,2491.41430664,574.714416504,-185.676895142,2521.41430664,17.2627849579,673.24597168,2461.41430664
14.372,195.248718262,72.0574493408,225.0,141.0,162.0,38.0,308.359619141,419.406738281,2494.70825195,575.465209961,-185.919464111,2524.70825195,17.2858867645,708.71862793,2464.70825195
14.403,195.40536499,72.0298156738,225.0,141.0,164.0,34.0,308.708618164,418.264587402,2486.48144531,573.590026855,-185.313644409,2516.48144531,34.4562149048,740.809326172,2456.48144531
14.435,195.511230469,69.18309021,227.0,141.0,164.0,30.0,304.900695801,436.315856934,2448.48950195,582.312927246,-182.515914917,2478.48950195,33.9233169556,763.27532959,2418.48950195
14.497,195.238723755,68.5243835449,227.0,141.0,162.0,26.0,301.699890137,440.713592529,2441.52099609,580.675720215,-182.002761841,2471.52099609,16.9128646851,794.901550293,2411.52099609
14.528,195.508331299,68.4413223267,227.0,141.0,164.0,22.0,302.311767578,438.961547852,2427.89697266,577.47479248,-180.99949646,2457.89697266,33.6344718933,824.045288086,2397.89697266
14.591,195.24256897,64.7141571045,227.0,141.0,164.0,12.0,298.866882324,468.839385986,2418.33105469,575.227294922,-180.295059204,2448.33105469,33.5002937317,904.508666992,2388.33105469
14.622,195.434783936,62.9205169678,227.0,141.0,164.0,8.0,301.030151367,484.908843994,2422.62182617,576.235412598,-180.611022949,2452.62182617,33.5604782104,939.694274902,2392.62182617
14.653,195.601608276,60.9006958008,229.0,141.0,166.0,8.0,302.471466064,502.108001709,2422.81542969,593.483215332,-180.625274658,2452.81542969,50.344871521,939.770324707,2392.81542969
14.685,195.698242188,59.6960067749,229.0,141.0,166.0,8.0,302.992706299,511.836486816,2420.41992188,592.903564453,-180.448867798,2450.41992188,50.294467926,938.829467773,2390.41992188
14.716,195.830795288,59.0043258667,229.0,141.0,166.0,8.0,304.05947876,517.608154297,2419.95678711,592.791564941,-180.414764404,2449.95678711,50.2847251892,938.647644043,2389.95678711
14.747,195.982971191,57.0363960266,229.0,141.0,166.0,8.0,305.075958252,533.827087402,2417.77880859,592.264526367,-180.254379272,2447.77880859,50.238899231,937.792175293,2387.77880859
14.778,196.16973877,55.8463363647,231.0,141.0,168.0,8.0,306.497619629,543.629516602,2416.50170898,609.113708496,-180.160339355,2446.50170898,66.9492645264,937.290588379,2386.50170898
14.81,196.231399536,54.991394043,231.0,141.0,168.0,8.0,306.649597168,550.209472656,2413.5859375,608.387756348,-179.945617676,2443.5859375,66.8674697876,936.145446777,2383.5859375
14.856,196.490631104,54.0707473755,233.0,141.0,168.0,8.0,308.380615234,557.164978027,2409.9675293,624.599121094,-179.679153442,2439.9675293,66.7659606934,934.724304199,2379.9675293
14.903,196.617462158,53.0800170898,233.0,141.0,168.0,8.0,309.331420898,565.316223145,2409.02441406,624.357727051,-179.609710693,2439.02441406,66.7395019531,934.353942871,2379.02441406
14.935,196.637939453,52.6582794189,235.0,141.0,170.0,8.0,309.247009277,568.405944824,2407.02124023,640.936645508,-179.462203979,2437.02124023,83.3542175293,933.567199707,2377.02124023
14.966,196.462036133,52.3285598755,235.0,141.0,170.0,8.0,307.54699707,570.789489746,2405.33789062,640.493896484,-179.338241577,2435.33789062,83.2951812744,932.906005859,2375.33789062
14.997,196.524642944,52.3372879028,237.0,141.0,170.0,8.0,307.642364502,569.91418457,2401.95898438,656.661437988,-179.089416504,2431.95898438,83.1766967773,931.578979492,2371.95898438
15.028,196.721389771,52.0373382568,237.0,141.0,170.0,8.0,309.474578857,572.764587402,2403.31835938,657.028503418,-179.18951416,2433.31835938,83.2243652344,932.112915039,2373.31835938
15.091,197.468322754,49.8924713135,237.0,141.0,172.0,8.0,315.586151123,590.49786377,2401.92358398,656.651855469,-179.086807251,2431.92358398,99.8106079102,931.565124512,2371.92358398
15.122,197.530075073,49.6127548218,237.0,141.0,172.0,8.0,316.231750488,593.089111328,2402.87670898,656.909240723,-179.156982422,2432.87670898,99.8507156372,931.939453125,2372.87670898
15.153,197.590591431,50.6464920044,239.0,141.0,172.0,8.0,317.127075195,585.08984375,2405.80078125,674.781799316,-179.372314453,2435.80078125,99.9737625122,933.08782959,2375.80078125
15.185,197.76739502,51.1010665894,239.0,141.0,174.0,8.0,318.723388672,581.446105957,2406.59204102,675.000976562,-179.430587769,2436.59204102,116.674797058,933.398620605,2376.59204102
15.231,197.864151001,50.9170227051,239.0,141.0,174.0,8.0,319.681884766,583.258178711,2407.66088867,675.297058105,-179.509307861,2437.66088867,116.727272034,933.818359375,2377.66088867
15.263,197.821670532,50.3840103149,239.0,141.0,174.0,8.0,319.700134277,588.452026367,2410.50244141,676.084289551,-179.718551636,2440.50244141,116.866767883,934.934387207,2380.50244141
15.294,197.789123535,50.0214004517,239.0,141.0,172.0,8.0,319.419952393,591.5078125,2410.46459961,676.073791504,-179.715759277,2440.46459961,100.170021057,934.919616699,2380.46459961
15.325,197.956985474,50.1341247559,239.0,141.0,174.0,8.0,320.745178223,590.382568359,2409.76074219,675.87878418,-179.663925171,2439.76074219,116.830360413,934.643127441,2379.76074219
15.372,198.032318115,50.1771774292,241.0,141.0,174.0,8.0,321.488494873,590.214538574,2410.56054688,693.21685791,-179.722839355,2440.56054688,116.869628906,934.957214355,2380.56054688
15.403,198.14302063,50.1479873657,243.0,141.0,174.0,8.0,322.567077637,590.723022461,2411.62890625,710.644165039,-179.801498413,2441.62890625,116.922073364,935.37689209,2381.62890625
15.435,198.178634644,50.2538528442,243.0,141.0,174.0,8.0,322.979064941,590.030151367,2412.45654297,710.885070801,-179.862457275,2442.45654297,116.96270752,935.701904297,2382.45654297
15.466,198.218658447,50.2538070679,243.0,141.0,174.0,8.0,323.415710449,590.209411621,2413.18798828,711.097961426,-179.916305542,2443.18798828,116.99861145,935.989135742,2383.18798828
15.497,198.250747681,50.2006149292,243.0,141.0,174.0,8.0,323.716491699,590.712890625,2413.40576172,711.161315918,-179.932342529,2443.40576172,117.009300232,936.074645996,2383.40576172
15.56,198.257369995,50.0892181396,243.0,141.0,174.0,8.0,323.916259766,591.918273926,2414.47729492,711.473266602,-180.011260986,2444.47729492,117.061912537,936.495544434,2384.47729492
15.591,198.264190674,50.0021209717,243.0,141.0,176.0,8.0,324.171630859,593.017272949,2415.95019531,711.901916504,-180.119720459,2445.95019531,133.867752075,937.074035645,2385.95019531
15.622,198.238494873,49.5077667236,243.0,141.0,176.0,8.0,324.153503418,597.573364258,2417.4387207,712.335205078,-180.2293396,2447.4387207,133.951263428,937.658569336,2387.4387207
15.653,198.267486572,49.5809326172,243.0,141.0,174.0,8.0,324.191955566,596.571411133,2415.89306641,711.885253906,-180.115509033,2445.89306641,117.131408691,937.051513672,2385.89306641
15.685,198.354888916,49.2450866699,243.0,141.0,174.0,8.0,324.715698242,599.016967773,2414.28222656,711.416442871,-179.996887207,2444.28222656,117.052330017,936.418884277,2384.28222656
15.716,198.425033569,48.7496871948,243.0,141.0,176.0,8.0,324.759857178,602.191772461,2410.20263672,710.229064941,-179.696472168,2440.20263672,133.545272827,934.816650391,2380.20263672
15.747,198.543823242,48.8135299683,243.0,141.0,176.0,8.0,325.56854248,601.291381836,2408.75756836,709.80847168,-179.590057373,2438.75756836,133.464187622,934.249145508,2378.75756836
15.778,198.591369629,48.93384552,243.0,141.0,176.0,8.0,326.105438232,600.524291992,2409.75732422,710.099487305,-179.66368103,2439.75732422,133.520278931,934.641784668,2379.75732422
15.81,198.649475098,48.8511886597,243.0,141.0,176.0,8.0,326.516174316,601.074951172,2409.16479492,709.927001953,-179.620056152,2439.16479492,133.487045288,934.408996582,2379.16479492
15.841,198.73815918,48.777381897,243.0,141.0,176.0,8.0,327.139892578,601.467834473,2408.24121094,709.658203125,-179.552032471,2438.24121094,133.43522644,934.046325684,2378.24121094
15.888,198.787063599,48.7324142456,243.0,141.0,176.0,8.0,327.515411377,601.778686523,2407.96557617,709.57800293,-179.531738281,2437.96557617,133.419754028,933.938049316,2377.96557617
15.919,198.844970703,48.6735534668,243.0,141.0,176.0,8.0,327.917175293,602.115600586,2407.32543945,709.391662598,-179.484588623,2437.32543945,133.383850098,933.686706543,2377.32543945
15.95,198.910308838,48.7232894897,243.0,141.0,176.0,8.0,328.475585938,601.708435059,2407.3762207,709.406433105,-179.488327026,2437.3762207,133.386703491,933.706604004,2377.3762207
15.981,198.938171387,48.8325271606,243.0,141.0,176.0,8.0,328.732421875,600.825805664,2407.53466797,709.452514648,-179.5,2437.53466797,133.395584106,933.768859863,2377.53466797
16.013,198.994873047,48.8284606934,243.0,141.0,176.0,8.0,329.052032471,600.569580078,2406.37060547,709.113769531,-179.414291382,2436.37060547,133.330276489,933.311584473,2376.37060547
16.06,198.966308594,49.0561523438,243.0,141.0,174.0,8.0,329.092651367,599.161254883,2408.43261719,709.713867188,-179.566131592,2438.43261719,116.765151978,934.121459961,2378.43261719
16.091,198.935211182,48.9332427979,243.0,141.0,174.0,8.0,328.711242676,599.98236084,2407.56225586,709.460632324,-179.502029419,2437.56225586,116.722427368,933.779663086,2377.56225586
16.122,198.88961792,48.9356994629,243.0,141.0,176.0,8.0,328.285583496,599.887023926,2407.26293945,709.373474121,-179.479995728,2437.26293945,133.380340576,933.662109375,2377.26293945
16.153,198.882019043,49.0318832397,243.0,141.0,176.0,8.0,328.26385498,599.152709961,2407.57470703,709.464233398,-179.502960205,2437.57470703,133.397827148,933.784606934,2377.57470703
16.216,198.78364563,49.3296585083,243.0,141.0,176.0,8.0,328.443969727,598.480224609,2415.00537109,711.626953125,-180.050140381,2445.00537109,133.814743042,936.702941895,2385.00537109
16.247,198.789123535,49.4764480591,243.0,141.0,174.0,8.0,328.186340332,596.684448242,2412.77075195,710.9765625,-179.8855896,2442.77075195,116.978134155,935.825317383,2382.77075195
16.278,198.826797485,49.3656921387,243.0,141.0,174.0,8.0,328.193572998,597.05480957,2410.48266602,710.310546875,-179.717102051,2440.48266602,116.86579895,934.926696777,2380.48266602
16.31,198.806869507,49.150138855,243.0,141.0,176.0,8.0,327.606536865,598.112609863,2407.40673828,709.415344238,-179.490585327,2437.40673828,133.388412476,933.71862793,2377.40673828
16.356,198.789337158,49.2073059082,243.0,141.0,176.0,8.0,327.640625,597.962280273,2408.74511719,709.80480957,-179.589141846,2438.74511719,133.463500977,934.24420166,2378.74511719
16.372,198.796356201,49.2343673706,243.0,141.0,176.0,8.0,328.202087402,598.649597168,2412.4362793,710.879150391,-179.860961914,2442.4362793,133.670593262,935.693908691,2382.4362793
16.403,198.78302002,49.1638946533,243.0,141.0,176.0,8.0,328.104003906,599.272644043,2412.54443359,710.910644531,-179.868927002,2442.54443359,133.67666626,935.736450195,2382.54443359
16.778,199.572280884,48.8087615967,241.0,141.0,178.0,8.0,333.966949463,600.81237793,2406.67724609,692.113830566,-179.436859131,2436.67724609,150.015808105,933.432128906,2376.67724609
16.81,199.316650391,48.5799560547,241.0,141.0,178.0,8.0,331.749359131,602.634033203,2406.24072266,691.989868164,-179.404724121,2436.24072266,149.988250732,933.260620117,2376.24072266
16.935,199.779830933,48.4352493286,239.0,141.0,178.0,8.0,335.607421875,603.764770508,2405.88085938,674.803894043,-179.378219604,2435.88085938,149.965530396,933.119262695,2375.88085938
16.966,200.091567993,48.1669311523,239.0,141.0,178.0,8.0,338.304016113,606.147766113,2406.35449219,674.935119629,-179.413085938,2436.35449219,149.995422363,933.305297852,2376.35449219
17.013,200.152053833,48.178565979,239.0,143.0,178.0,8.0,339.090454102,606.543334961,2408.31494141,675.478271484,-196.658294678,2438.31494141,150.119171143,934.075317383,2378.31494141
17.06,200.266342163,48.3035964966,239.0,141.0,178.0,8.0,339.125854492,603.831848145,2401.72998047,673.654052734,-179.072555542,2431.72998047,149.703536987,931.489074707,2371.72998047
17.091,200.269714355,48.1543121338,239.0,141.0,178.0,8.0,339.00012207,604.814331055,2400.63916016,673.351867676,-178.992218018,2430.63916016,149.634674072,931.060668945,2370.63916016
17.122,200.257751465,48.2819824219,239.0,141.0,178.0,8.0,338.856109619,603.662353516,2400.33203125,673.266784668,-178.969604492,2430.33203125,149.61529541,930.939941406,2370.33203125
17.153,200.175720215,48.3239898682,239.0,141.0,176.0,8.0,338.071350098,603.140625,2399.66308594,673.081481934,-178.920333862,2429.66308594,132.953933716,930.677307129,2369.66308594
17.185,200.119232178,48.3956756592,239.0,141.0,178.0,8.0,337.327636719,602.058227539,2397.75488281,672.55279541,-178.779830933,2427.75488281,149.452636719,929.927856445,2367.75488281
17.247,200.052246094,48.5187835693,239.0,141.0,178.0,8.0,336.879058838,601.227783203,2398.57128906,672.779052734,-178.839935303,2428.57128906,149.504150391,930.248474121,2368.57128906
17.278,200.09576416,48.5088653564,239.0,141.0,178.0,8.0,337.361877441,601.51953125,2399.40234375,673.009216309,-178.901138306,2429.40234375,149.556610107,930.574829102,2369.40234375
17.325,200.131225586,48.3373413086,239.0,141.0,178.0,8.0,338.716583252,604.848876953,2406.90795898,675.088500977,-179.453857422,2436.90795898,150.030380249,933.522705078,2376.90795898
17.357,200.0027771,48.3497772217,239.0,141.0,178.0,8.0,337.951324463,605.315002441,2409.18115234,675.718200684,-179.621261597,2439.18115234,150.173858643,934.415466309,2379.18115234
17.388,199.946777344,48.2848587036,239.0,141.0,176.0,8.0,337.160339355,605.292724609,2406.91162109,675.089538574,-179.454116821,2436.91162109,133.360626221,933.524169922,2376.91162109
17.435,199.784332275,48.2705688477,241.0,141.0,176.0,8.0,336.041290283,605.867736816,2408.71801758,692.69354248,-179.587142944,2438.71801758,133.461975098,934.233520508,2378.71801758
17.466,199.896972656,48.2522125244,241.0,141.0,178.0,8.0,336.721191406,605.534606934,2406.77783203,692.142456055,-179.444274902,2436.77783203,150.022155762,933.471557617,2376.77783203
17.513,199.738250732,48.1851196289,241.0,141.0,176.0,8.0,335.650299072,606.586425781,2408.70581055,692.690063477,-179.586242676,2438.70581055,133.461288452,934.228820801,2378.70581055
17.56,199.840118408,48.084236145,241.0,141.0,176.0,8.0,335.950042725,606.426513672,2404.69287109,691.550231934,-179.290740967,2434.69287109,133.23614502,932.652770996,2374.69287109
17.591,199.722991943,48.6495895386,241.0,141.0,176.0,8.0,335.828430176,603.21472168,2410.90966797,693.316040039,-179.748550415,2440.90966797,133.584945679,935.094360352,2380.90966797
17.622,199.74899292,48.6137619019,241.0,141.0,178.0,8.0,336.04498291,603.51171875,2410.88647461,693.309448242,-179.746841431,2440.88647461,150.281494141,935.085205078,2380.88647461
17.653,199.801025391,48.6633834839,241.0,141.0,178.0,8.0,336.328857422,602.8125,2409.76831055,692.991882324,-179.664489746,2439.76831055,150.210906982,934.646118164,2379.76831055
17.685,199.930587769,48.5973587036,241.0,141.0,176.0,8.0,337.078857422,602.753845215,2407.30566406,692.292419434,-179.483139038,2437.30566406,133.382736206,933.678894043,2377.30566406
17.716,199.910934448,48.6081466675,241.0,141.0,178.0,8.0,336.911254883,602.659729004,2407.29345703,692.288879395,-179.48223877,2437.29345703,150.054702759,933.67401123,2377.29345703
17.747,199.934204102,48.4764175415,241.0,141.0,178.0,8.0,336.88269043,603.36895752,2405.6875,691.832763672,-179.363983154,2435.6875,149.953338623,933.043334961,2375.6875
17.778,199.889221191,48.5470962524,241.0,141.0,178.0,8.0,337.227905273,604.070739746,2410.86816406,693.304260254,-179.745483398,2440.86816406,150.280349731,935.07800293,2380.86816406
17.81,199.873184204,48.5951004028,241.0,141.0,178.0,8.0,337.469268799,604.33996582,2413.56396484,694.069946289,-179.944000244,2443.56396484,150.450485229,936.136779785,2383.56396484
17.857,199.923675537,48.5754547119,241.0,141.0,178.0,8.0,337.571258545,603.924072266,2411.23974609,693.409790039,-179.772842407,2441.23974609,150.303787231,935.223999023,2381.23974609
17.919,199.885467529,48.6173095703,241.0,141.0,178.0,8.0,337.067382812,603.246459961,2409.9465332,693.042480469,-179.677612305,2439.9465332,150.222167969,934.716064453,2379.9465332
17.935,199.880462646,48.611289978,241.0,141.0,178.0,8.0,336.889587402,603.055053711,2408.97851562,692.76751709,-179.606338501,2438.97851562,150.161071777,934.335876465,2378.97851562
17.966,200.161956787,49.0503616333,241.0,141.0,178.0,8.0,338.806213379,598.531005859,2405.70288086,691.837097168,-179.365112305,2435.70288086,149.954299927,933.049438477,2375.70288086
18.044,200.049819946,48.97681427,241.0,141.0,176.0,8.0,338.185119629,599.727539062,2408.01586914,692.49407959,-179.535430908,2438.01586914,133.422576904,933.957763672,2378.01586914
18.357,199.923950195,48.9091186523,241.0,141.0,176.0,8.0,337.218994141,600.471374512,2408.70678711,692.690307617,-179.58631897,2438.70678711,133.461349487,934.229187012,2378.70678711
18.403,199.824310303,48.7807998657,241.0,141.0,176.0,8.0,336.432617188,601.653930664,2409.10229492,692.802734375,-179.615432739,2439.10229492,133.483535767,934.384521484,2379.10229492
18.435,199.720458984,49.0427474976,241.0,141.0,176.0,8.0,335.750671387,599.790344238,2410.50585938,693.201293945,-179.718795776,2440.50585938,133.562286377,934.93572998,2380.50585938
18.466,199.690963745,49.1301803589,241.0,141.0,174.0,8.0,335.404296875,598.877868652,2409.80810547,693.003173828,-179.667419434,2439.80810547,116.832687378,934.661743164,2379.80810547
18.497,199.526794434,49.3055038452,241.0,141.0,174.0,8.0,334.103088379,597.550292969,2410.42919922,693.17956543,-179.713150024,2440.42919922,116.863174438,934.905639648,2380.42919922
18.528,199.265411377,49.4321899414,241.0,141.0,174.0,8.0,332.199829102,597.029602051,2412.65234375,693.811035156,-179.876876831,2442.65234375,116.972320557,935.778747559,2382.65234375
18.56,199.245925903,49.4652252197,243.0,141.0,174.0,8.0,332.24029541,597.11920166,2414.14453125,711.376403809,-179.986755371,2444.14453125,117.045578003,936.364868164,2384.14453125
18.622,199.343521118,49.7278518677,243.0,141.0,174.0,8.0,332.892944336,594.585754395,2412.88623047,711.010131836,-179.894088745,2442.88623047,116.983802795,935.870605469,2382.88623047
18.685,199.043533325,49.2960586548,241.0,141.0,174.0,8.0,331.258758545,599.876586914,2419.48974609,695.753112793,-180.380371094,2449.48974609,117.307983398,938.464111328,2389.48974609
18.716,199.094329834,49.4166412354,241.0,141.0,174.0,8.0,331.312591553,598.172485352,2416.73828125,694.971557617,-180.177749634,2446.73828125,117.172904968,937.383483887,2386.73828125
18.747,198.966079712,49.3339691162,241.0,141.0,174.0,8.0,330.432312012,599.247802734,2418.25048828,695.401123047,-180.289123535,2448.25048828,117.247154236,937.977355957,2388.25048828
18.81,199.091583252,48.9524002075,241.0,141.0,174.0,8.0,331.205627441,601.954833984,2416.12841797,694.798339844,-180.132843018,2446.12841797,117.142967224,937.143981934,2386.12841797
18.841,199.097900391,49.1416854858,241.0,141.0,174.0,8.0,331.063568115,599.996398926,2414.70092773,694.392883301,-180.02772522,2444.70092773,117.072891235,936.583374023,2384.70092773
18.872,199.00958252,49.2571334839,241.0,141.0,172.0,8.0,330.41494751,599.199035645,2415.42724609,694.599182129,-180.081207275,2445.42724609,100.378845215,936.868591309,2385.42724609
18.935,198.917526245,49.7868347168,241.0,141.0,174.0,8.0,329.771759033,594.958496094,2416.42675781,694.883117676,-180.154815674,2446.42675781,117.157615662,937.261108398,2386.42675781
18.966,198.884277344,50.1511154175,241.0,141.0,174.0,8.0,329.260498047,591.459472656,2414.74365234,694.405029297,-180.03086853,2444.74365234,117.074981689,936.600097656,2384.74365234
18.997,198.903427124,50.0837478638,241.0,141.0,174.0,8.0,329.359680176,591.916748047,2414.28222656,694.273986816,-179.996887207,2444.28222656,117.052330017,936.418884277,2384.28222656
19.029,198.75642395,50.358757019,241.0,141.0,172.0,8.0,328.138977051,589.631469727,2414.45800781,694.323913574,-180.009841919,2444.45800781,100.338058472,936.487915039,2384.45800781
19.06,198.617126465,50.6298675537,241.0,141.0,174.0,8.0,326.760101318,586.977722168,2412.98510742,693.905517578,-179.901367188,2442.98510742,116.98865509,935.909423828,2382.98510742
19.091,198.524658203,50.6155395508,241.0,141.0,174.0,8.0,325.860351562,586.887573242,2412.11621094,693.658752441,-179.837387085,2442.11621094,116.945991516,935.568237305,2382.11621094
19.122,198.425689697,50.6686935425,241.0,141.0,174.0,8.0,324.689086914,585.835083008,2409.63623047,692.954345703,-179.654754639,2439.63623047,116.824241638,934.594238281,2379.63623047
19.185,198.702972412,49.9538040161,241.0,141.0,174.0,8.0,325.885498047,589.800476074,2401.1875,690.55456543,-179.032608032,2431.1875,116.409469604,931.276000977,2371.1875
19.247,198.902557373,49.4969482422,241.0,141.0,174.0,8.0,329.041137695,596.320800781,2412.00146484,693.626159668,-179.828933716,2442.00146484,116.940361023,935.523132324,2382.00146484
19.279,198.985977173,50.1160964966,241.0,141.0,174.0,8.0,330.316345215,592.104980469,2416.16772461,694.809509277,-180.135742188,2446.16772461,117.144897461,937.159423828,2386.16772461
19.341,198.902511597,50.0007476807,239.0,141.0,174.0,8.0,328.520843506,591.124023438,2408.18994141,675.443603516,-179.54826355,2438.18994141,116.753250122,934.026184082,2378.18994141
19.466,199.044113159,51.3011016846,241.0,141.0,174.0,8.0,330.165161133,580.932006836,2411.46582031,693.474060059,-179.789489746,2441.46582031,116.914070129,935.312744141,2381.46582031
19.591,198.837905884,50.5179901123,239.0,141.0,174.0,8.0,328.408599854,587.53137207,2411.37182617,676.325073242,-179.782577515,2441.37182617,116.909454346,935.275878906,2381.37182617
19.622,198.783081055,50.2621002197,241.0,141.0,172.0,8.0,327.755432129,589.354309082,2409.97827148,693.051452637,-179.679962158,2439.97827148,100.149559021,934.728515625,2379.97827148
19.654,198.507247925,50.2085494995,241.0,141.0,174.0,8.0,325.773071289,590.438842773,2412.56054688,693.784973145,-179.870101929,2442.56054688,116.967803955,935.742675781,2382.56054688
19.685,198.454376221,50.1810760498,241.0,141.0,174.0,8.0,325.441375732,590.880981445,2413.41723633,694.028259277,-179.933197021,2443.41723633,117.009864807,936.079162598,2383.41723633
