t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.026,196.076324463,69.3333435059,221.0,133.0,174.0,8.0,330.177368164,463.710784912,2609.93994141,564.700805664,-120.346076965,2639.93994141,126.657821655,1013.26275635,2579.93994141
11.072,196.202209473,68.5682067871,221.0,131.0,176.0,8.0,330.823547363,469.994659424,2605.95458984,563.848327637,-101.677589417,2635.95458984,144.528259277,1011.69763184,2575.95458984
11.119,196.258483887,70.1901550293,221.0,133.0,178.0,8.0,332.325469971,456.529907227,2613.72314453,565.510070801,-120.518539429,2643.72314453,163.08454895,1014.74859619,2583.72314453
11.151,196.180343628,70.4750900269,221.0,133.0,176.0,8.0,331.793151855,454.16986084,2615.17138672,565.819885254,-120.584564209,2645.17138672,145.045394897,1015.31744385,2585.17138672
11.197,196.345703125,68.5157165527,221.0,133.0,176.0,8.0,332.442382812,470.909942627,2608.36694336,564.364318848,-120.274368286,2638.36694336,144.663619995,1012.64501953,2578.36694336
11.229,196.266525269,68.628364563,221.0,133.0,178.0,8.0,331.484008789,469.54800415,2606.52661133,563.970703125,-120.190475464,2636.52661133,162.6302948,1011.92230225,2576.52661133
11.244,196.199676514,69.7369689941,221.0,133.0,178.0,8.0,331.496582031,460.281036377,2611.43920898,565.02154541,-120.414421082,2641.43920898,162.940368652,1013.85162354,2581.43920898
11.276,196.355621338,70.7451553345,221.0,133.0,178.0,8.0,333.330535889,451.598327637,2614.62207031,565.702331543,-120.559524536,2644.62207031,163.141281128,1015.10174561,2584.62207031
11.307,196.282501221,68.9778747559,221.0,133.0,178.0,8.0,331.987945557,466.8565979,2609.33911133,564.572265625,-120.318687439,2639.33911133,162.807830811,1013.0269165,2579.33911133
11.338,196.603683472,67.6945648193,221.0,133.0,178.0,8.0,333.942504883,477.1925354,2601.67114258,562.932067871,-119.96913147,2631.67114258,162.323806763,1010.01525879,2571.67114258
11.369,196.522918701,70.2699432373,221.0,133.0,178.0,8.0,334.620483398,455.623260498,2612.71728516,565.294921875,-120.472686768,2642.71728516,163.021057129,1014.35357666,2582.71728516
11.401,196.54927063,70.5418243408,221.0,133.0,178.0,8.0,334.944763184,453.244506836,2613.36474609,565.433410645,-120.502204895,2643.36474609,163.061920166,1014.60784912,2583.36474609
11.432,196.450820923,68.8110809326,221.0,133.0,178.0,8.0,333.034973145,467.690429688,2605.48168945,563.747192383,-120.142845154,2635.48168945,162.564346313,1011.51184082,2575.48168945
11.479,196.411514282,68.716506958,221.0,133.0,178.0,8.0,332.680969238,468.561676025,2605.52148438,563.75567627,-120.14465332,2635.52148438,162.566848755,1011.52746582,2575.52148438
11.51,196.228607178,67.6196136475,221.0,133.0,178.0,8.0,330.839599609,478.337646484,2604.18237305,563.469238281,-120.083618164,2634.18237305,162.482330322,1011.00158691,2574.18237305
11.541,196.130599976,69.0691070557,221.0,133.0,178.0,8.0,330.368225098,465.698028564,2607.52587891,564.184448242,-120.236038208,2637.52587891,162.693359375,1012.3147583,2577.52587891
11.557,196.211685181,66.5192565918,221.0,133.0,178.0,8.0,329.834411621,487.129669189,2597.48266602,562.036132812,-119.778198242,2627.48266602,162.059448242,1008.37023926,2567.48266602
11.619,196.104614258,66.9789657593,221.0,133.0,178.0,8.0,329.075653076,483.260284424,2599.19238281,562.401794434,-119.856140137,2629.19238281,162.167358398,1009.04174805,2569.19238281
11.651,195.936813354,68.7277832031,221.0,133.0,178.0,8.0,328.392120361,468.527648926,2605.90527344,563.837768555,-120.162155151,2635.90527344,162.591079712,1011.67822266,2575.90527344
11.682,196.100189209,66.8234939575,221.0,133.0,178.0,8.0,329.135620117,484.82510376,2599.98486328,562.571350098,-119.89225769,2629.98486328,162.217376709,1009.35302734,2569.98486328
11.713,196.116470337,68.9906311035,221.0,133.0,178.0,8.0,329.894927979,465.929504395,2604.80834961,563.603149414,-120.1121521,2634.80834961,162.521835327,1011.24743652,2574.80834961
11.744,196.276580811,67.58253479,221.0,133.0,178.0,8.0,330.853607178,478.063446045,2600.84838867,562.75604248,-119.931617737,2630.84838867,162.271881104,1009.69213867,2570.84838867
11.776,196.016387939,67.5515670776,221.0,133.0,178.0,8.0,328.40612793,478.237548828,2600.25927734,562.630065918,-119.904769897,2630.25927734,162.234710693,1009.46075439,2570.25927734
11.822,196.063262939,67.0690155029,223.0,133.0,178.0,8.0,328.426727295,482.040222168,2597.04150391,580.365966797,-119.758079529,2627.04150391,162.031600952,1008.19702148,2567.04150391
11.854,196.107498169,67.5225982666,221.0,133.0,178.0,8.0,328.955963135,478.093261719,2598.04003906,562.155334473,-119.803604126,2628.04003906,162.09463501,1008.58917236,2568.04003906
11.869,196.098495483,67.8087005615,221.0,133.0,178.0,8.0,329.276611328,476.068817139,2601.22070312,562.835693359,-119.948600769,2631.22070312,162.295394897,1009.83831787,2571.22070312
11.901,196.155670166,67.4658432007,221.0,133.0,178.0,8.0,329.598205566,478.905700684,2599.64355469,562.498352051,-119.876693726,2629.64355469,162.195831299,1009.21893311,2569.64355469
11.963,196.451919556,69.3088607788,223.0,131.0,178.0,8.0,332.857147217,462.881195068,2604.01220703,581.905944824,-101.602668762,2634.01220703,162.471588135,1010.93469238,2574.01220703
11.994,196.464309692,70.3633728027,221.0,133.0,178.0,8.0,333.431762695,453.880218506,2607.62109375,564.204772949,-120.240379333,2637.62109375,162.699371338,1012.35211182,2577.62109375
12.026,196.585632324,70.3206634521,221.0,133.0,178.0,8.0,334.360107422,454.024932861,2606.21044922,563.903076172,-120.176063538,2636.21044922,162.610336304,1011.7980957,2576.21044922
12.057,196.604904175,68.3695678711,221.0,133.0,178.0,8.0,333.606079102,470.544128418,2598.96313477,562.352783203,-119.845687866,2628.96313477,162.152893066,1008.95172119,2568.96313477
12.088,196.750732422,67.8403396606,223.0,133.0,178.0,8.0,334.709259033,475.046936035,2597.21118164,580.403442383,-119.765823364,2627.21118164,162.042297363,1008.26361084,2567.21118164
12.119,196.604156494,67.6344146729,221.0,133.0,178.0,8.0,333.275054932,476.780212402,2596.43701172,561.812438965,-119.730529785,2626.43701172,161.993438721,1007.95959473,2566.43701172
12.151,196.626495361,66.8545608521,223.0,133.0,178.0,8.0,332.73425293,482.800994873,2590.64355469,578.952514648,-119.466430664,2620.64355469,161.627746582,1005.68426514,2560.64355469
12.182,196.577041626,67.1412353516,221.0,133.0,178.0,8.0,332.444030762,480.426422119,2591.88305664,560.838317871,-119.52293396,2621.88305664,161.705993652,1006.17102051,2561.88305664
12.213,196.565307617,67.1803283691,221.0,131.0,178.0,8.0,331.900512695,479.440032959,2588.47583008,560.10949707,-101.003379822,2618.47583008,161.490921021,1004.83288574,2558.47583008
12.244,196.53263855,66.9132537842,221.0,133.0,178.0,8.0,331.47265625,481.673431396,2587.45092773,559.890258789,-119.320877075,2617.45092773,161.426239014,1004.43029785,2557.45092773
12.307,196.726226807,67.376701355,221.0,133.0,178.0,8.0,333.49432373,477.848297119,2589.50952148,560.330566406,-119.414726257,2619.50952148,161.556182861,1005.23883057,2559.50952148
12.338,196.853561401,67.691986084,221.0,133.0,178.0,8.0,334.52822876,474.811798096,2588.56323242,560.128173828,-119.371589661,2618.56323242,161.496459961,1004.8671875,2558.56323242
12.369,197.107955933,67.328414917,223.0,133.0,178.0,8.0,336.619049072,477.802001953,2586.88476562,578.122070312,-119.295066833,2616.88476562,161.39050293,1004.20794678,2556.88476562
12.416,197.604782104,67.9094085693,223.0,133.0,178.0,8.0,341.002532959,472.360748291,2585.94946289,577.915527344,-119.252433777,2615.94946289,161.331466675,1003.84057617,2555.94946289
12.447,197.648925781,67.9197540283,223.0,133.0,180.0,8.0,340.997467041,471.706176758,2582.87890625,577.237121582,-119.112457275,2612.87890625,179.041915894,1002.63470459,2552.87890625
12.479,197.894683838,68.0108184814,223.0,133.0,180.0,8.0,343.043182373,470.634033203,2581.5222168,576.937438965,-119.050613403,2611.5222168,178.946762085,1002.10180664,2551.5222168
12.51,197.914031982,67.8859558105,225.0,135.0,178.0,8.0,343.073974609,471.565948486,2580.43652344,595.005554199,-137.308959961,2610.43652344,160.98348999,1001.67547607,2550.43652344
12.541,198.325927734,68.9346694946,223.0,133.0,180.0,8.0,347.139038086,462.526763916,2582.95141602,577.253173828,-119.115753174,2612.95141602,179.04699707,1002.66314697,2552.95141602
12.588,198.157928467,67.3264007568,225.0,133.0,180.0,8.0,344.435516357,475.462280273,2574.11914062,593.565551758,-118.713127136,2604.11914062,178.427566528,999.194335938,2544.11914062
12.619,198.255310059,67.3428192139,225.0,133.0,180.0,8.0,345.028289795,474.920043945,2571.98510742,593.079101562,-118.615852356,2601.98510742,178.277893066,998.356201172,2541.98510742
12.666,191.093719482,66.3319091797,219.0,141.0,164.0,8.0,273.822723389,472.620880127,2511.3215332,525.782470703,-187.142868042,2541.3215332,34.8046379089,974.530761719,2481.3215332
13.713,195.429077148,92.1530838013,217.0,139.0,176.0,54.0,325.955780029,256.1980896,2623.64038086,530.409729004,-176.80317688,2653.64038086,145.520553589,600.272094727,2593.64038086
14.745,195.383163452,92.0113830566,217.0,139.0,174.0,54.0,325.37310791,257.375,2622.34863281,530.151550293,-176.71711731,2652.34863281,127.26700592,599.973144531,2592.34863281
14.791,195.582046509,92.2802886963,217.0,139.0,174.0,56.0,326.934204102,254.693618774,2620.203125,529.722717285,-176.574172974,2650.203125,127.1616745,581.31060791,2590.203125
14.823,195.397644043,92.1232299805,217.0,139.0,174.0,54.0,325.363128662,256.233825684,2621.19580078,529.921142578,-176.640304565,2651.19580078,127.210411072,599.706359863,2591.19580078
14.87,195.37159729,91.961730957,217.0,139.0,174.0,54.0,324.916351318,257.553894043,2619.52416992,529.586975098,-176.528930664,2649.52416992,127.128341675,599.319458008,2589.52416992
14.901,195.707168579,92.4764328003,217.0,139.0,176.0,56.0,328.618865967,253.303771973,2624.47558594,530.576660156,-176.858825684,2654.47558594,145.567428589,582.269470215,2594.47558594
14.932,195.709197998,92.1466827393,217.0,139.0,174.0,54.0,328.031646729,255.865921021,2619.63696289,529.60949707,-176.536437988,2649.63696289,127.133880615,599.34564209,2589.63696289
14.963,195.591827393,92.2596893311,217.0,143.0,174.0,54.0,327.09274292,254.93637085,2620.75268555,529.832519531,-213.792098999,2650.75268555,127.188652039,599.603820801,2590.75268555
15.026,195.8855896,92.1929244995,217.0,139.0,176.0,54.0,329.836730957,255.584411621,2621.10571289,529.903076172,-176.634307861,2651.10571289,145.378341675,599.68548584,2591.10571289
15.057,196.252471924,92.5771331787,217.0,139.0,176.0,56.0,333.784301758,252.488128662,2625.63085938,530.807556152,-176.935791016,2655.63085938,145.632232666,582.528747559,2595.63085938
15.088,196.086593628,92.3357543945,217.0,141.0,176.0,54.0,331.482635498,254.117004395,2619.51196289,529.584533691,-195.11000061,2649.51196289,145.288925171,599.316650391,2589.51196289
15.12,196.276016235,92.5045318604,217.0,137.0,176.0,56.0,333.671051025,252.906555176,2623.03735352,530.28918457,-158.156387329,2653.03735352,145.486724854,581.946655273,2593.03735352
15.151,196.027069092,92.4288101196,217.0,143.0,174.0,54.0,330.918823242,253.249084473,2619.37646484,529.557495117,-213.681106567,2649.37646484,127.121086121,599.285339355,2589.37646484
15.198,196.119415283,91.6557693481,217.0,139.0,176.0,56.0,331.169464111,259.880828857,2614.65917969,528.614562988,-176.204788208,2644.65917969,145.016647339,580.06640625,2584.65917969
15.229,195.862915039,92.9979553223,215.0,139.0,176.0,56.0,330.441009521,248.796905518,2627.56689453,512.556091309,-177.064788818,2657.56689453,145.740859985,582.963256836,2597.56689453
15.276,195.688568115,92.999206543,215.0,137.0,174.0,56.0,329.138275146,249.015151978,2629.99438477,513.024230957,-158.571105957,2659.99438477,127.642364502,583.508056641,2599.99438477
15.307,196.453826904,91.9924926758,217.0,139.0,176.0,54.0,334.920135498,257.31942749,2620.01464844,529.685058594,-176.56161499,2650.01464844,145.317123413,599.432983398,2590.01464844
15.338,196.624969482,92.2063369751,219.0,139.0,174.0,56.0,336.43850708,255.313720703,2619.59350586,548.183227539,-176.533554077,2649.59350586,127.131744385,581.173828125,2589.59350586
15.37,196.938751221,92.4152526855,217.0,139.0,176.0,56.0,340.240722656,254.081481934,2626.69433594,531.020141602,-177.006652832,2656.69433594,145.69190979,582.76739502,2596.69433594
15.416,197.078414917,92.361656189,217.0,137.0,176.0,54.0,341.545288086,254.588684082,2626.83398438,531.048095703,-158.382705688,2656.83398438,145.699737549,601.011230469,2596.83398438
15.448,197.275131226,92.3377990723,217.0,139.0,176.0,54.0,343.120513916,254.632766724,2625.02246094,530.685974121,-176.895263672,2655.02246094,145.598114014,600.59197998,2595.02246094
15.463,196.169891357,92.7383499146,215.0,139.0,174.0,54.0,332.667907715,250.735458374,2622.82373047,511.641265869,-176.748764038,2652.82373047,127.290328979,600.083129883,2592.82373047
15.495,196.716522217,92.3773193359,219.0,137.0,176.0,54.0,337.875946045,254.191741943,2624.22558594,549.141540527,-158.227218628,2654.22558594,145.553390503,600.407592773,2594.22558594
15.541,196.00692749,93.2015609741,215.0,139.0,174.0,54.0,331.939422607,247.048492432,2628.92529297,512.818054199,-177.155303955,2658.92529297,127.589874268,601.495300293,2598.92529297
15.557,195.956115723,93.4351654053,215.0,139.0,176.0,54.0,331.492950439,244.911117554,2629.09912109,512.851623535,-177.166885376,2659.09912109,145.826828003,601.535522461,2599.09912109
15.62,195.967163086,94.2056427002,215.0,139.0,176.0,56.0,332.3203125,238.328125,2634.8515625,513.96105957,-177.550140381,2664.8515625,146.149581909,584.598083496,2604.8515625
15.682,196.881439209,93.036781311,219.0,139.0,176.0,54.0,340.275299072,248.767791748,2631.04321289,550.552124023,-177.296401978,2661.04321289,145.935897827,601.985473633,2601.04321289
15.729,197.206298828,92.8017654419,219.0,139.0,178.0,54.0,344.090576172,251.534194946,2637.31420898,551.849487305,-177.71421814,2667.31420898,164.573608398,603.436828613,2607.31420898
16.37,197.10736084,93.0015029907,219.0,139.0,178.0,54.0,343.366668701,249.825927734,2638.78149414,552.153076172,-177.811981201,2668.78149414,164.666229248,603.776367188,2608.78149414
16.401,196.294723511,93.8124694824,217.0,137.0,178.0,54.0,336.319458008,242.662719727,2642.49414062,534.178222656,-159.316268921,2672.49414062,164.900558472,604.635681152,2612.49414062
16.463,196.842987061,92.9396286011,217.0,141.0,178.0,56.0,340.145599365,249.829498291,2632.78540039,532.237609863,-196.087463379,2662.78540039,164.287750244,584.134399414,2602.78540039
16.495,196.218460083,93.404258728,217.0,139.0,178.0,54.0,335.23336792,246.166687012,2639.50610352,533.580932617,-177.86026001,2669.50610352,164.711959839,603.944091797,2609.50610352
16.526,197.116516113,92.5786743164,219.0,139.0,178.0,54.0,342.664794922,253.157409668,2632.73876953,550.902893066,-177.409378052,2662.73876953,164.284805298,602.377868652,2602.73876953
16.557,197.31427002,91.9936904907,219.0,137.0,178.0,54.0,343.872192383,258.093994141,2628.01318359,549.925170898,-158.45300293,2658.01318359,163.986526489,601.284179688,2598.01318359
16.588,197.172409058,92.2488861084,219.0,137.0,178.0,56.0,342.76965332,255.895126343,2629.58422852,550.250244141,-158.546661377,2659.58422852,164.085693359,583.41595459,2599.58422852
16.62,196.358398438,93.9391784668,217.0,139.0,178.0,56.0,336.84375,241.44140625,2641.97851562,534.075134277,-178.024978638,2671.97851562,164.868026733,586.197631836,2611.97851562
16.651,197.308731079,92.5050048828,219.0,139.0,178.0,54.0,344.009429932,253.520751953,2629.45288086,550.223022461,-177.190444946,2659.45288086,164.077407837,601.617370605,2599.45288086
16.682,197.398773193,92.3194656372,219.0,139.0,178.0,54.0,344.617980957,255.06741333,2627.76220703,549.873291016,-177.077804565,2657.76220703,163.970687866,601.226135254,2597.76220703
16.713,197.1275177,91.5390472412,219.0,139.0,178.0,54.0,340.94152832,261.3565979,2618.72265625,548.003051758,-176.475524902,2648.72265625,163.400100708,599.133972168,2588.72265625
16.745,197.397979736,92.1986083984,219.0,139.0,178.0,54.0,344.387542725,256.015136719,2626.06054688,549.521179199,-176.964431763,2656.06054688,163.86328125,600.832275391,2596.06054688
16.776,197.32208252,92.1031494141,219.0,139.0,178.0,56.0,343.398468018,256.677429199,2623.84448242,549.062744141,-176.816772461,2653.84448242,163.723388672,582.127868652,2593.84448242
16.807,197.399017334,92.9019699097,219.0,143.0,178.0,54.0,345.152984619,250.08581543,2631.82446289,550.713745117,-214.685073853,2661.82446289,164.227096558,602.166259766,2601.82446289
16.838,198.115692139,92.7288665771,221.0,139.0,178.0,54.0,352.483795166,252.196182251,2637.18652344,570.529052734,-177.705703735,2667.18652344,164.565536499,603.407287598,2607.18652344
16.87,197.346420288,92.2759628296,219.0,137.0,178.0,54.0,344.016845703,255.380157471,2626.85571289,549.68572998,-158.384002686,2656.85571289,163.913467407,601.016296387,2596.85571289
16.901,196.994491577,93.2705001831,219.0,139.0,176.0,54.0,341.76953125,246.9375,2634.52148438,551.271728516,-177.528152466,2664.52148438,146.131057739,602.790466309,2604.52148438
16.932,197.841217041,91.9595794678,221.0,139.0,178.0,54.0,348.018371582,257.882354736,2622.66357422,567.422485352,-176.738098145,2652.66357422,163.648864746,600.046081543,2592.66357422
16.963,197.596984863,92.4947662354,221.0,141.0,178.0,54.0,345.760681152,252.951766968,2622.57519531,567.403564453,-195.335586548,2652.57519531,163.643280029,600.025634766,2592.57519531
17.01,197.933502197,91.90259552,219.0,139.0,178.0,54.0,348.276550293,257.96887207,2618.22338867,547.899719238,-176.442260742,2648.22338867,163.368606567,599.018432617,2588.22338867
17.026,197.967285156,92.0368499756,219.0,139.0,178.0,56.0,349.112548828,257.123626709,2622.17358398,548.717041016,-176.705444336,2652.17358398,163.617935181,581.752868652,2592.17358398
17.073,194.637619019,90.000541687,219.0,139.0,160.0,54.0,312.311187744,270.491088867,2571.25439453,538.182189941,-173.31288147,2601.25439453,0.0,588.147949219,2541.25439453
17.104,195.323501587,90.2921676636,221.0,143.0,158.0,54.0,319.085906982,268.358184814,2576.02099609,557.4453125,-210.184341431,2606.02099609,-17.8560771942,589.251098633,2546.02099609
17.151,195.20413208,89.7901687622,221.0,139.0,158.0,54.0,317.401000977,272.372253418,2571.10644531,556.394042969,-173.303009033,2601.10644531,-17.8216094971,588.113647461,2541.10644531
17.198,194.828948975,89.7826156616,219.0,139.0,160.0,54.0,313.285247803,271.804321289,2565.10449219,536.909790039,-172.903121948,2595.10449219,0.0,586.724609375,2535.10449219
17.213,194.820983887,89.6885986328,219.0,139.0,160.0,54.0,313.314666748,272.738037109,2565.93237305,537.081115723,-172.958297729,2595.93237305,0.0,586.91619873,2535.93237305
17.245,195.249023438,89.6397476196,219.0,139.0,160.0,54.0,317.601013184,273.552185059,2569.45117188,537.809082031,-173.192733765,2599.45117188,0.0,587.73059082,2539.45117188
17.276,194.904815674,89.8031539917,219.0,139.0,160.0,52.0,314.504119873,272.083740234,2569.48779297,537.816650391,-173.195175171,2599.48779297,0.0,605.549316406,2539.48779297
17.307,195.035079956,89.6516265869,221.0,139.0,162.0,52.0,315.6378479,273.414367676,2569.16162109,555.978027344,-173.173446655,2599.16162109,17.8080558777,605.471557617,2539.16162109
17.338,195.113555908,88.8917617798,219.0,137.0,160.0,50.0,315.529724121,279.537963867,2562.54125977,536.379455566,-154.550018311,2592.54125977,0.0,621.65447998,2532.54125977
17.37,195.211975098,89.2994308472,221.0,141.0,162.0,50.0,316.667205811,276.095336914,2564.59130859,555.000427246,-191.065643311,2594.59130859,17.7760028839,622.157714844,2534.59130859
17.401,195.454620361,88.6929473877,221.0,137.0,162.0,50.0,319.043762207,281.721221924,2566.15551758,555.335021973,-154.765472412,2596.15551758,17.7869720459,622.541687012,2536.15551758
17.432,195.029022217,89.1092834473,221.0,137.0,162.0,48.0,315.399017334,278.137939453,2567.66186523,555.657226562,-154.855255127,2597.66186523,17.79753685,640.708862305,2537.66186523
17.479,195.31552124,88.6738967896,221.0,139.0,162.0,48.0,317.533660889,281.663452148,2564.06884766,554.888671875,-172.834121704,2594.06884766,17.7723388672,639.801757812,2534.06884766
17.495,195.04460144,88.7827377319,221.0,139.0,162.0,48.0,315.014068604,280.610321045,2563.38818359,554.743103027,-172.788772583,2593.38818359,17.7675647736,639.629882812,2533.38818359
17.526,194.910888672,89.1187820435,221.0,137.0,162.0,48.0,315.008209229,278.64755249,2573.1574707,556.832824707,-155.182876587,2603.1574707,17.8360786438,642.096435547,2543.1574707
17.573,195.751159668,89.2105560303,221.0,139.0,162.0,48.0,323.027069092,278.195861816,2576.64331055,557.578430176,-173.671920776,2606.64331055,17.8605270386,642.9765625,2546.64331055
17.62,195.231323242,88.6155090332,219.0,139.0,162.0,46.0,316.826782227,282.233062744,2564.47412109,536.779418945,-172.861129761,2594.47412109,17.7751808167,657.679199219,2534.47412109
17.667,195.420944214,88.9888076782,221.0,137.0,164.0,46.0,319.882080078,280.058166504,2575.34423828,557.300537109,-155.313232422,2605.34423828,35.7026634216,660.499816895,2545.34423828
18.088,192.94468689,75.4992828369,221.0,139.0,162.0,14.0,289.124694824,390.541168213,2502.67993164,541.757202148,-168.743988037,2532.67993164,17.3417949677,919.111633301,2472.67993164
18.12,193.239151001,74.4536743164,219.0,139.0,162.0,12.0,291.427429199,399.331787109,2500.26489258,523.494934082,-168.583084106,2530.26489258,17.3248577118,935.538696289,2470.26489258
18.151,193.313171387,72.873916626,219.0,139.0,164.0,8.0,291.412658691,412.243469238,2494.58300781,522.319396973,-168.20451355,2524.58300781,34.5698547363,967.956787109,2464.58300781
18.213,193.372741699,71.8061523438,219.0,139.0,164.0,8.0,291.574584961,421.065185547,2491.51367188,521.684326172,-168.000015259,2521.51367188,34.526802063,966.751342773,2461.51367188
18.245,194.479919434,72.0887451172,219.0,143.0,170.0,8.0,302.147399902,419.846069336,2498.953125,523.223510742,-203.968551636,2528.953125,86.5779571533,969.673095703,2468.953125
18.276,195.149978638,72.7398452759,219.0,139.0,172.0,8.0,308.799346924,415.189483643,2505.28271484,524.533081055,-168.917404175,2535.28271484,104.159965515,972.159057617,2475.28271484
18.307,195.170562744,72.3399505615,219.0,141.0,174.0,8.0,308.910430908,418.608062744,2504.71679688,524.416015625,-186.656494141,2534.71679688,121.49206543,971.936767578,2474.71679688
18.338,195.262298584,72.2749938965,219.0,139.0,174.0,8.0,309.854797363,419.366333008,2505.83837891,524.648010254,-168.954421997,2535.83837891,121.547134399,972.377258301,2475.83837891
18.37,194.918304443,71.8454589844,219.0,139.0,170.0,8.0,307.124603271,423.544189453,2508.2277832,525.14239502,-169.113616943,2538.2277832,86.9031906128,973.315734863,2478.2277832
18.401,194.779556274,70.4453353882,219.0,137.0,170.0,8.0,304.977844238,434.539001465,2500.63183594,523.570800781,-150.859375,2530.63183594,86.6368255615,970.332458496,2470.63183594
18.448,194.920898438,70.9538497925,219.0,139.0,170.0,8.0,306.676818848,430.725250244,2504.3840332,524.347167969,-168.857528687,2534.3840332,86.7684020996,971.806091309,2474.3840332
18.479,195.528106689,71.6074829102,219.0,141.0,176.0,8.0,311.865142822,424.788543701,2503.2265625,524.107666016,-186.54675293,2533.2265625,138.764526367,971.35144043,2473.2265625
18.51,195.84526062,71.4485473633,219.0,139.0,176.0,8.0,314.256835938,425.65246582,2500.10620117,523.462097168,-168.572509766,2530.10620117,138.58946228,970.125915527,2470.10620117
18.542,195.895767212,72.1014404297,219.0,139.0,176.0,8.0,315.293792725,420.721435547,2504.8269043,524.438781738,-168.887023926,2534.8269043,138.854324341,971.979980469,2474.8269043
18.588,195.994720459,71.7668762207,219.0,139.0,176.0,8.0,315.774169922,423.139007568,2501.74609375,523.801391602,-168.681762695,2531.74609375,138.681472778,970.770080566,2471.74609375
18.62,195.817321777,71.4020233154,219.0,137.0,172.0,8.0,313.915679932,425.929748535,2499.33959961,523.303466797,-150.782348633,2529.33959961,103.909881592,969.824951172,2469.33959961
18.651,195.817825317,71.678062439,217.0,137.0,174.0,8.0,314.098144531,423.750793457,2500.75830078,505.848052979,-150.866912842,2530.75830078,121.297737122,970.382080078,2470.75830078
18.682,195.948730469,70.8307571411,217.0,139.0,176.0,8.0,314.559387207,430.241882324,2495.31103516,504.759246826,-168.25302124,2525.31103516,138.320419312,968.242736816,2465.31103516
18.713,195.90171814,71.6738891602,217.0,139.0,176.0,8.0,314.537780762,423.388763428,2498.40600586,505.377868652,-168.459228516,2528.40600586,138.494064331,969.458251953,2468.40600586
18.745,195.755432129,71.3375854492,217.0,139.0,176.0,8.0,313.061065674,426.069641113,2496.84985352,505.066833496,-168.355545044,2526.84985352,138.40675354,968.847106934,2466.84985352
18.776,194.950042725,71.0221252441,219.0,139.0,166.0,8.0,306.261505127,429.185150146,2498.90795898,523.214172363,-168.492675781,2528.90795898,51.9458580017,969.655395508,2468.90795898
18.807,195.781585693,72.2110595703,217.0,139.0,174.0,8.0,313.786651611,419.085113525,2500.80810547,505.858032227,-168.619277954,2530.80810547,121.300178528,970.401672363,2470.80810547
18.854,196.010055542,71.9034347534,217.0,139.0,174.0,8.0,315.413482666,421.279632568,2497.82470703,505.261688232,-168.420501709,2527.82470703,121.153709412,969.229919434,2467.82470703
18.885,196.069824219,72.2489776611,217.0,139.0,174.0,8.0,316.252197266,418.670318604,2500.31665039,505.759765625,-168.586532593,2530.31665039,121.276054382,970.208618164,2470.31665039
18.932,196.126739502,72.6080169678,219.0,139.0,174.0,8.0,316.958404541,415.7940979,2501.9519043,523.843994141,-168.695480347,2531.9519043,121.356330872,970.850830078,2471.9519043
18.979,196.17024231,72.3120269775,219.0,139.0,174.0,8.0,317.27230835,418.301727295,2501.41821289,523.733520508,-168.659927368,2531.41821289,121.330131531,970.641235352,2471.41821289
19.026,196.184310913,72.5023193359,217.0,139.0,176.0,8.0,317.420684814,416.66519165,2501.61450195,506.019195557,-168.672988892,2531.61450195,138.674087524,970.718383789,2471.61450195
19.057,196.146347046,72.0254898071,219.0,137.0,174.0,8.0,316.927001953,420.63494873,2500.34741211,523.512023926,-150.842437744,2530.34741211,121.277557373,970.22076416,2470.34741211
19.088,196.38760376,72.0358581543,219.0,139.0,176.0,8.0,319.219299316,420.777404785,2501.73461914,523.79901123,-168.681015015,2531.73461914,138.680831909,970.765563965,2471.73461914
19.12,196.338424683,72.2409973145,219.0,139.0,176.0,8.0,319.14630127,419.448699951,2504.546875,524.38079834,-168.868377686,2534.546875,138.838607788,971.870056152,2474.546875
19.151,196.452804565,72.5103683472,219.0,139.0,176.0,8.0,320.404174805,417.412963867,2506.52856445,524.79083252,-169.000411987,2536.52856445,138.949798584,972.648376465,2476.52856445
19.214,196.65625,72.4139862061,219.0,139.0,176.0,8.0,322.161499023,418.220123291,2506.28881836,524.741271973,-168.984436035,2536.28881836,138.936340332,972.554199219,2476.28881836
19.245,196.789031982,71.810836792,219.0,139.0,176.0,8.0,322.968322754,423.049194336,2503.49633789,524.163452148,-168.79838562,2533.49633789,138.779663086,971.457458496,2473.49633789
19.276,196.813644409,72.4900894165,219.0,139.0,176.0,8.0,323.877075195,417.980072021,2508.86279297,525.273742676,-169.155929565,2538.86279297,139.080764771,973.565063477,2478.86279297
19.307,196.73576355,72.3227081299,219.0,139.0,176.0,8.0,323.231781006,419.504425049,2509.17211914,525.337768555,-169.176528931,2539.17211914,139.098114014,973.686584473,2479.17211914
19.339,196.892333984,72.2208404541,219.0,141.0,176.0,8.0,324.68270874,420.495635986,2509.73852539,525.454956055,-187.026306152,2539.73852539,139.129898071,973.909057617,2479.73852539
