t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.428,186.453308105,76.4952545166,211.0,127.0,162.0,28.0,277.417633057,456.237243652,2990.609375,540.205871582,-74.1458206177,3020.609375,20.7638206482,955.132080078,2960.609375
11.459,186.379348755,76.4235992432,211.0,127.0,162.0,28.0,276.407928467,456.601989746,2988.07788086,539.753112793,-74.0836868286,3018.07788086,20.7460670471,954.315307617,2958.07788086
11.49,186.617736816,76.404838562,211.0,127.0,162.0,28.0,279.065246582,457.059570312,2989.78564453,540.058532715,-74.1256027222,3019.78564453,20.7580432892,954.866271973,2959.78564453
11.522,186.654052734,76.1524658203,211.0,127.0,162.0,28.0,279.280853271,459.434020996,2988.01977539,539.742736816,-74.0822525024,3018.01977539,20.7456588745,954.296630859,2958.01977539
11.553,186.652359009,76.1894454956,211.0,127.0,162.0,28.0,279.460998535,459.371612549,2990.13598633,540.121154785,-74.1342010498,3020.13598633,20.7605018616,954.979309082,2960.13598633
11.584,186.675323486,76.3423080444,211.0,127.0,162.0,28.0,279.549560547,457.519836426,2988.50976562,539.830383301,-74.0942840576,3018.50976562,20.7490959167,954.454650879,2958.50976562
11.615,186.583938599,76.0302505493,211.0,127.0,162.0,28.0,278.631652832,460.855743408,2988.93554688,539.906494141,-74.1047286987,3018.93554688,20.7520809174,954.59197998,2958.93554688
11.662,186.651412964,76.18699646,211.0,127.0,162.0,28.0,279.584991455,459.617553711,2991.56933594,540.377502441,-74.169380188,3021.56933594,20.7705516815,955.441711426,2961.56933594
11.694,186.696777344,76.2975692749,211.0,127.0,162.0,28.0,279.964630127,458.299865723,2990.5402832,540.193481445,-74.1441268921,3020.5402832,20.7633342743,955.109802246,2960.5402832
11.725,186.653747559,76.1663360596,211.0,127.0,162.0,28.0,279.472564697,459.608978271,2990.10400391,540.115478516,-74.1334152222,3020.10400391,20.7602767944,954.969055176,2960.10400391
11.756,186.684326172,76.1644058228,211.0,127.0,162.0,28.0,279.826751709,459.68447876,2990.46337891,540.179748535,-74.1422348022,3020.46337891,20.762796402,955.084899902,2960.46337891
11.772,186.64654541,76.0505828857,211.0,127.0,162.0,28.0,279.567810059,461.104522705,2991.93212891,540.442443848,-74.1782913208,3021.93212891,20.7730960846,955.558837891,2961.93212891
11.803,186.78036499,76.072807312,211.0,127.0,162.0,28.0,280.739379883,460.490081787,2989.45751953,539.999816895,-74.1175460815,3019.45751953,20.7557411194,954.760498047,2959.45751953
11.85,186.620697021,75.9668121338,211.0,127.0,162.0,28.0,279.392150879,462.141479492,2992.95654297,540.625610352,-74.2034301758,3022.95654297,20.7802810669,955.889221191,2962.95654297
11.897,186.73828125,76.0699157715,211.0,127.0,162.0,28.0,280.551818848,460.936981201,2992.16113281,540.483337402,-74.1839141846,3022.16113281,20.7747039795,955.63269043,2962.16113281
11.928,186.684295654,76.209197998,211.0,127.0,162.0,28.0,280.042358398,459.569213867,2992.77124023,540.592468262,-74.198890686,3022.77124023,20.7789821625,955.829528809,2962.77124023
11.99,186.695953369,76.0605926514,211.0,127.0,162.0,28.0,280.0340271,460.913452148,2991.37426758,540.342651367,-74.1645965576,3021.37426758,20.7691841125,955.378845215,2961.37426758
12.022,186.740371704,76.18384552,211.0,127.0,162.0,28.0,280.433258057,459.511383057,2990.66333008,540.215454102,-74.1471481323,3020.66333008,20.7642002106,955.149414062,2960.66333008
12.053,186.826797485,75.8796615601,211.0,127.0,162.0,28.0,281.195770264,462.464782715,2989.13378906,539.941955566,-74.1095962524,3019.13378906,20.7534732819,954.656005859,2959.13378906
12.084,186.759918213,76.0701599121,211.0,127.0,162.0,28.0,280.639038086,460.705047607,2990.67285156,540.217163086,-74.1473770142,3020.67285156,20.7642650604,955.152526855,2960.67285156
12.115,186.810394287,75.9356994629,211.0,127.0,162.0,28.0,281.199157715,462.165496826,2990.99853516,540.27545166,-74.1553726196,3020.99853516,20.7665500641,955.257629395,2960.99853516
12.147,186.839630127,75.9520721436,211.0,127.0,162.0,28.0,281.436248779,461.879608154,2990.25927734,540.143249512,-74.1372299194,3020.25927734,20.7613658905,955.019042969,2960.25927734
12.209,186.986343384,76.0153045654,211.0,127.0,162.0,28.0,282.735717773,460.827148438,2987.734375,539.691650391,-74.0752487183,3017.734375,20.7436561584,954.204467773,2957.734375
12.24,186.817657471,75.88671875,211.0,127.0,162.0,28.0,281.071746826,462.344329834,2988.83349609,539.888244629,-74.1022262573,3018.83349609,20.7513656616,954.559143066,2958.83349609
12.272,186.561126709,75.9171600342,211.0,127.0,160.0,28.0,278.53793335,462.282318115,2990.49584961,540.185546875,-74.1430358887,3020.49584961,0.0,955.095397949,2960.49584961
12.303,186.620391846,75.9642562866,211.0,127.0,160.0,28.0,279.116821289,461.717956543,2990.03979492,540.104003906,-74.1318435669,3020.03979492,0.0,954.948303223,2960.03979492
12.334,186.749160767,75.9042053223,211.0,127.0,162.0,28.0,280.486663818,462.380065918,2990.24951172,540.141479492,-74.1369934082,3020.24951172,20.761297226,955.015991211,2960.24951172
12.365,186.710464478,75.8918914795,211.0,127.0,162.0,28.0,280.082519531,462.511901855,2990.26733398,540.14465332,-74.1374282837,3020.26733398,20.7614212036,955.021728516,2960.26733398
12.397,186.610321045,75.9797363281,211.0,127.0,162.0,28.0,279.261962891,461.970397949,2992.7265625,540.584472656,-74.1977920532,3022.7265625,20.77866745,955.815063477,2962.7265625
12.428,186.674102783,75.8601837158,211.0,127.0,162.0,28.0,279.837554932,463.070037842,2991.72558594,540.405456543,-74.1732177734,3021.72558594,20.771648407,955.492126465,2961.72558594
12.459,186.685653687,76.1345443726,211.0,127.0,162.0,30.0,280.135986328,460.483001709,2993.61889648,540.74407959,-74.2196884155,3023.61889648,20.7849254608,935.318115234,2963.61889648
12.49,186.884933472,76.0529327393,211.0,127.0,162.0,28.0,282.243011475,461.364501953,2993.77929688,540.772766113,-74.2236328125,3023.77929688,20.7860527039,956.154663086,2963.77929688
12.537,186.838317871,75.9906616211,211.0,127.0,162.0,28.0,282.123077393,462.623779297,2997.70361328,541.474609375,-74.3199615479,3027.70361328,20.8135738373,957.420776367,2967.70361328
12.553,186.765655518,76.192565918,213.0,127.0,162.0,28.0,281.66293335,460.998626709,3000.93994141,563.310241699,-74.3993988037,3030.93994141,20.836271286,958.464782715,2970.93994141
12.584,186.800064087,76.0870361328,213.0,127.0,162.0,28.0,282.238769531,462.459289551,3003.21362305,563.732788086,-74.4552078247,3033.21362305,20.8522186279,959.198303223,2973.21362305
12.615,186.938186646,76.1420516968,213.0,127.0,160.0,28.0,283.981689453,462.349273682,3006.26611328,564.300109863,-74.5301437378,3036.26611328,0.0,960.183105469,2976.26611328
12.662,186.788665771,76.1022033691,211.0,127.0,160.0,28.0,282.380279541,462.728149414,3005.99853516,542.958068848,-74.5235748291,3035.99853516,0.0,960.096801758,2975.99853516
12.709,186.778457642,76.1494369507,211.0,127.0,160.0,28.0,282.367980957,462.386230469,3007.01269531,543.139404297,-74.5484695435,3037.01269531,0.0,960.42401123,2977.01269531
12.74,186.812484741,76.4482116699,211.0,127.0,160.0,28.0,282.828857422,459.401702881,3008.09912109,543.333679199,-74.5751342773,3038.09912109,0.0,960.774414062,2978.09912109
12.772,186.663085938,75.9713516235,211.0,127.0,160.0,28.0,281.407867432,464.687744141,3009.7565918,543.630126953,-74.6158218384,3039.7565918,0.0,961.309204102,2979.7565918
12.803,186.702972412,76.0764312744,211.0,127.0,160.0,28.0,281.872894287,463.651123047,3010.22729492,543.714294434,-74.6273727417,3040.22729492,0.0,961.460998535,2980.22729492
12.834,186.43548584,76.2945251465,211.0,127.0,160.0,28.0,279.397766113,461.92489624,3013.98461914,544.386230469,-74.7196044922,3043.98461914,0.0,962.673156738,2983.98461914
12.865,186.495269775,76.3142700195,211.0,127.0,160.0,28.0,279.650695801,461.091522217,3009.90698242,543.656982422,-74.6195144653,3039.90698242,0.0,961.357666016,2979.90698242
12.897,186.15953064,76.4112167358,211.0,127.0,160.0,28.0,276.393310547,460.545318604,3013.02783203,544.215148926,-74.6961135864,3043.02783203,0.0,962.364562988,2983.02783203
12.928,186.632827759,76.0533294678,211.0,127.0,160.0,28.0,280.904693604,463.519195557,3007.78808594,543.278076172,-74.5674972534,3037.78808594,0.0,960.674072266,2977.78808594
12.975,186.419006348,76.3105316162,211.0,127.0,160.0,28.0,277.998565674,459.729888916,3000.76147461,542.02142334,-74.3950195312,3030.76147461,0.0,958.407226562,2970.76147461
13.303,186.294036865,76.4222717285,209.0,127.0,160.0,26.0,276.550292969,458.333343506,2999.31762695,520.51751709,-74.3595809937,3029.31762695,0.0,978.766235352,2969.31762695
13.334,186.294784546,76.529586792,209.0,127.0,160.0,26.0,276.621368408,457.309234619,3000.00292969,520.635314941,-74.3764038086,3030.00292969,0.0,978.992126465,2970.00292969
13.366,186.420120239,76.7063751221,209.0,127.0,162.0,28.0,278.016204834,455.574371338,3000.82617188,520.776733398,-74.3966064453,3030.82617188,20.8354740143,958.428100586,2970.82617188
13.397,186.04095459,76.3066253662,207.0,127.0,162.0,26.0,274.409881592,460.424407959,3005.02612305,500.212860107,-74.4997024536,3035.02612305,20.8649311066,980.647888184,2975.02612305
13.428,185.679260254,76.1954803467,207.0,127.0,162.0,26.0,270.751068115,461.856109619,3006.72216797,500.492401123,-74.5413360596,3036.72216797,20.8768234253,981.206970215,2976.72216797
13.459,185.11769104,76.1441040039,207.0,127.0,160.0,26.0,265.436523438,463.456512451,3013.60644531,501.62701416,-74.710319519,3043.60644531,0.0,983.476196289,2983.60644531
13.491,184.944900513,76.1618881226,207.0,127.0,160.0,26.0,263.905090332,463.786102295,3016.97314453,502.181915283,-74.7929611206,3046.97314453,0.0,984.585998535,2986.97314453
13.522,184.612548828,76.3605499268,205.0,127.0,160.0,26.0,260.921417236,462.628570557,3023.14282227,481.785949707,-74.9444046021,3053.14282227,0.0,986.619628906,2993.14282227
13.553,184.598770142,76.6605987549,205.0,127.0,158.0,26.0,260.360992432,458.71762085,3018.33911133,481.027954102,-74.8264923096,3048.33911133,-20.9581985474,985.036193848,2988.33911133
13.584,184.664337158,76.8009490967,205.0,127.0,158.0,26.0,260.852722168,456.8777771,3016.0,480.658813477,-74.7690734863,3046.0,-20.9417934418,984.265197754,2986.0
13.647,184.851043701,77.2109832764,205.0,127.0,158.0,26.0,262.430084229,451.857147217,3011.44067383,479.939361572,-74.6571578979,3041.44067383,-20.9098167419,982.762268066,2981.44067383
13.678,184.946563721,77.5717010498,205.0,127.0,158.0,26.0,263.242736816,447.714508057,3009.19995117,479.585754395,-74.6021575928,3039.19995117,-20.8941020966,982.023742676,2979.19995117
13.709,184.944107056,77.3827362061,205.0,127.0,158.0,26.0,263.380157471,449.987792969,3011.06860352,479.880645752,-74.6480255127,3041.06860352,-20.907207489,982.639709473,2981.06860352
13.741,184.694076538,77.1168518066,205.0,127.0,158.0,26.0,260.794464111,452.889556885,3011.69628906,479.979675293,-74.6634368896,3041.69628906,-20.911611557,982.846618652,2981.69628906
13.772,184.573257446,77.1869506836,205.0,127.0,160.0,26.0,259.664611816,452.403747559,3013.39135742,480.247161865,-74.705039978,3043.39135742,0.0,983.405273438,2983.39135742
13.803,184.528778076,77.321472168,205.0,127.0,160.0,26.0,259.143096924,450.892700195,3012.79321289,480.152770996,-74.6903610229,3042.79321289,0.0,983.208129883,2982.79321289
13.834,184.598876953,77.417930603,205.0,127.0,162.0,26.0,259.841949463,449.801239014,3012.30834961,480.076293945,-74.6784591675,3042.30834961,20.9160022736,983.048278809,2982.30834961
13.866,184.551040649,77.0856246948,205.0,127.0,160.0,26.0,259.217529297,453.103271484,3010.92480469,479.857971191,-74.6445007324,3040.92480469,0.0,982.592224121,2980.92480469
13.897,184.417297363,76.8973617554,205.0,127.0,160.0,26.0,257.872680664,455.209625244,3011.7097168,479.981811523,-74.6637573242,3041.7097168,0.0,982.851013184,2981.7097168
13.928,184.366729736,76.8200683594,205.0,127.0,162.0,26.0,257.438476562,456.203063965,3012.87988281,480.166442871,-74.692489624,3042.87988281,20.9200115204,983.236694336,2982.87988281
13.959,184.405181885,77.0077972412,205.0,127.0,162.0,26.0,257.898742676,454.31463623,3013.50927734,480.265777588,-74.7079391479,3043.50927734,20.9244251251,983.444213867,2983.50927734
14.006,184.276351929,76.883026123,205.0,127.0,162.0,26.0,256.507781982,455.580749512,3013.16308594,480.211181641,-74.6994400024,3043.16308594,20.9219970703,983.330078125,2983.16308594
14.022,184.34185791,77.0277099609,205.0,127.0,162.0,26.0,257.278289795,454.190246582,3014.08007812,480.355865479,-74.7219467163,3044.08007812,20.9284286499,983.632324219,2984.08007812
14.053,184.337356567,77.3993225098,205.0,127.0,162.0,26.0,257.359191895,450.487365723,3015.58544922,480.593414307,-74.758895874,3045.58544922,20.9389877319,984.128540039,2985.58544922
14.084,184.175247192,76.7918395996,205.0,127.0,162.0,26.0,255.692779541,456.996856689,3016.15039062,480.682556152,-74.7727661133,3046.15039062,20.942949295,984.314819336,2986.15039062
14.116,184.301483154,77.1515884399,205.0,127.0,162.0,26.0,256.709777832,452.63092041,3012.41650391,480.093322754,-74.6811065674,3042.41650391,20.9167613983,983.08392334,2982.41650391
14.162,184.319732666,77.2300949097,205.0,127.0,162.0,28.0,257.039489746,452.042663574,3014.02368164,480.346954346,-74.7205657959,3044.02368164,20.9280338287,962.685791016,2984.02368164
14.209,184.268295288,76.8960723877,205.0,127.0,162.0,26.0,256.362792969,455.336425781,3012.45898438,480.100036621,-74.6821594238,3042.45898438,20.9170589447,983.098022461,2982.45898438
14.241,184.332733154,77.2715301514,205.0,127.0,162.0,26.0,257.061126709,451.401245117,3012.66601562,480.132720947,-74.6872329712,3042.66601562,20.918510437,983.16619873,2982.66601562
14.272,184.448181152,77.1763916016,205.0,127.0,162.0,26.0,258.286834717,452.416931152,3012.73657227,480.143829346,-74.6889724731,3042.73657227,20.9190044403,983.189453125,2982.73657227
14.303,184.422607422,76.761756897,205.0,127.0,162.0,26.0,257.842010498,456.48815918,3010.69677734,479.821990967,-74.6389007568,3040.69677734,20.9046993256,982.517150879,2980.69677734
14.334,184.531646729,77.1471710205,205.0,127.0,162.0,26.0,258.852203369,452.172943115,3009.05810547,479.56338501,-74.5986709595,3039.05810547,20.89320755,981.976989746,2979.05810547
14.366,184.568374634,77.2696228027,205.0,127.0,162.0,26.0,259.105194092,450.646789551,3007.49609375,479.316894531,-74.560333252,3037.49609375,20.8822517395,981.462036133,2977.49609375
14.397,184.621109009,77.1216583252,205.0,127.0,162.0,26.0,259.509521484,451.942871094,3005.73803711,479.039489746,-74.5171813965,3035.73803711,20.8699245453,980.882568359,2975.73803711
14.428,184.605575562,77.0459594727,205.0,127.0,162.0,26.0,259.389862061,452.817779541,3006.24902344,479.120117188,-74.5297241211,3036.24902344,20.873506546,981.051025391,2976.24902344
14.459,184.585388184,76.896270752,205.0,127.0,162.0,26.0,259.270019531,454.558868408,3007.328125,479.290405273,-74.5562133789,3037.328125,20.8810749054,981.406677246,2977.328125
14.522,184.485214233,76.6667480469,205.0,127.0,160.0,26.0,258.227905273,457.004638672,3007.49462891,479.316650391,-74.560295105,3037.49462891,0.0,981.461547852,2977.49462891
14.584,182.739379883,76.1168212891,205.0,127.0,152.0,26.0,241.650695801,466.345062256,3030.50415039,482.947570801,-75.1250991821,3060.50415039,-84.1741638184,989.046142578,3000.50415039
14.678,182.727218628,75.5113220215,205.0,127.0,154.0,26.0,241.358123779,472.46005249,3028.45458984,482.624145508,-75.074798584,3058.45458984,-63.0875244141,988.370544434,2998.45458984
14.709,182.914642334,75.4364776611,205.0,127.0,156.0,26.0,243.151107788,472.870880127,3025.99731445,482.236419678,-75.0144805908,3055.99731445,-42.0238189697,987.56060791,2995.99731445
14.741,183.069656372,75.6201171875,205.0,127.0,154.0,26.0,244.690414429,470.719177246,3024.69311523,482.030609131,-74.982460022,3054.69311523,-63.0083847046,987.130615234,2994.69311523
14.772,183.038482666,75.7357177734,205.0,127.0,154.0,26.0,244.374649048,469.521789551,3024.87744141,482.059661865,-74.9869918823,3054.87744141,-63.0122642517,987.191467285,2994.87744141
14.803,183.314804077,75.7495193481,205.0,127.0,154.0,26.0,246.811737061,468.437927246,3018.83642578,481.106384277,-74.8386993408,3048.83642578,-62.8851585388,985.200134277,2988.83642578
14.834,183.789108276,75.629119873,207.0,127.0,156.0,26.0,251.631515503,469.337005615,3016.42333984,502.091308594,-74.7794647217,3046.42333984,-41.8895263672,984.404663086,2986.42333984
14.866,184.340270996,75.5191650391,209.0,127.0,156.0,26.0,257.168273926,469.964141846,3012.98779297,522.866394043,-74.6951370239,3042.98779297,-41.8413352966,983.272216797,2982.98779297
14.928,184.903137207,75.2976379395,209.0,127.0,156.0,26.0,262.875183105,471.873809814,3010.23876953,522.394104004,-74.6276550293,3040.23876953,-41.8027763367,982.366149902,2980.23876953
14.959,185.201934814,75.7205047607,211.0,127.0,158.0,28.0,266.094512939,467.524658203,3010.97680664,543.848327637,-74.6457748413,3040.97680664,-20.9065647125,961.702880859,2980.97680664
14.991,185.536468506,75.6121063232,211.0,127.0,158.0,28.0,269.295349121,468.093414307,3007.27758789,543.186767578,-74.5549697876,3037.27758789,-20.8806209564,960.509399414,2977.27758789
15.053,186.359909058,75.5478363037,213.0,127.0,158.0,28.0,277.805511475,468.478637695,3005.40136719,564.139404297,-74.5089111328,3035.40136719,-20.8674621582,959.904174805,2975.40136719
15.084,186.567153931,75.5384063721,213.0,127.0,160.0,28.0,279.819061279,468.292510986,3003.57006836,563.799072266,-74.4639587402,3033.57006836,0.0,959.313354492,2973.57006836
15.116,186.547058105,75.5815124512,215.0,127.0,160.0,28.0,279.481811523,467.628540039,3002.22192383,584.814575195,-74.4308700562,3032.22192383,0.0,958.878356934,2972.22192383
15.147,186.806182861,75.6727142334,215.0,127.0,160.0,30.0,282.29309082,466.805969238,3003.10717773,584.985290527,-74.4525985718,3033.10717773,0.0,938.31262207,2973.10717773
15.178,186.782958984,75.7362823486,215.0,127.0,158.0,28.0,281.971679688,466.009429932,3002.28833008,584.827392578,-74.4325027466,3032.28833008,-20.8456287384,958.899841309,2972.28833008
15.334,186.867324829,76.5145111084,215.0,127.0,156.0,32.0,282.546539307,457.309020996,2998.9621582,584.185852051,-74.3508529663,3028.9621582,-41.6446037292,916.182189941,2968.9621582
15.397,186.913589478,76.4090270996,215.0,127.0,156.0,32.0,282.979675293,458.332000732,2998.39697266,584.076843262,-74.3369827271,3028.39697266,-41.6366767883,916.007751465,2968.39697266
15.428,187.247406006,76.3909378052,215.0,127.0,154.0,32.0,286.115020752,457.922851562,2994.47753906,583.320922852,-74.2407684326,3024.47753906,-62.3726463318,914.798217773,2964.47753906
15.459,187.358184814,76.4605865479,215.0,127.0,156.0,32.0,287.090301514,456.892181396,2992.51733398,582.942871094,-74.1926498413,3022.51733398,-41.5542068481,914.193359375,2962.51733398
15.616,187.812835693,76.6905975342,215.0,127.0,160.0,32.0,291.445220947,453.830810547,2988.25244141,582.120300293,-74.0879669189,3018.25244141,0.0,912.877319336,2958.25244141
15.647,187.595474243,76.8115692139,215.0,127.0,160.0,32.0,289.169647217,452.566375732,2988.27368164,582.124450684,-74.0884857178,3018.27368164,0.0,912.883789062,2958.27368164
15.678,187.690338135,77.1243515015,215.0,127.0,160.0,32.0,290.227600098,449.38760376,2988.93115234,582.251220703,-74.1046295166,3018.93115234,0.0,913.086669922,2958.93115234
15.709,187.961608887,76.9654846191,215.0,127.0,160.0,32.0,292.850616455,450.7137146,2986.68481445,581.817932129,-74.0494842529,3016.68481445,0.0,912.393554688,2956.68481445
15.741,188.248855591,76.9846954346,215.0,127.0,162.0,32.0,295.640441895,450.179779053,2984.47900391,581.39251709,-73.9953384399,3014.47900391,20.7208271027,911.71282959,2954.47900391
15.772,187.952041626,77.1706542969,215.0,127.0,162.0,32.0,292.687316895,448.468322754,2986.04125977,581.693847656,-74.0336914062,3016.04125977,20.7317829132,912.194946289,2956.04125977
15.834,188.19593811,77.2557067871,215.0,127.0,162.0,32.0,295.131652832,447.411773682,2984.93432617,581.48034668,-74.0065155029,3014.93432617,20.7240200043,911.85333252,2954.93432617
15.866,187.971832275,77.1652984619,215.0,127.0,160.0,34.0,292.966522217,448.63458252,2986.77539062,581.835449219,-74.0517044067,3016.77539062,0.0,891.684631348,2956.77539062
15.928,187.999237061,76.8051834106,215.0,127.0,160.0,32.0,292.964294434,451.960174561,2983.82983398,581.267333984,-73.9794082642,3013.82983398,0.0,911.512512207,2953.82983398
15.991,188.128265381,77.163269043,215.0,127.0,162.0,32.0,294.408905029,448.357452393,2984.78857422,581.452270508,-74.0029449463,3014.78857422,20.7229976654,911.808349609,2954.78857422
16.053,187.933120728,76.9628448486,215.0,127.0,160.0,32.0,292.578308105,450.781616211,2986.9519043,581.869506836,-74.0560455322,3016.9519043,0.0,912.475952148,2956.9519043
16.1,187.901260376,77.0685272217,215.0,127.0,162.0,32.0,292.240997314,449.66897583,2986.9140625,581.862182617,-74.0551147461,3016.9140625,20.737903595,912.464294434,2956.9140625
16.178,187.796035767,76.8681716919,215.0,127.0,160.0,32.0,291.291229248,452.004119873,2988.47802734,582.163818359,-74.09349823,3018.47802734,0.0,912.946838379,2958.47802734
16.209,188.039916992,77.0615692139,215.0,127.0,160.0,34.0,293.871856689,450.015319824,2988.72973633,582.212341309,-74.0996856689,3018.72973633,0.0,892.274047852,2958.72973633
16.241,187.540542603,77.202545166,215.0,127.0,158.0,32.0,288.658935547,448.570251465,2988.94555664,582.25402832,-74.1049804688,3018.94555664,-20.7520542145,913.091186523,2958.94555664
16.272,187.661651611,77.1052017212,215.0,127.0,160.0,34.0,289.806640625,449.401947021,2987.69213867,582.012268066,-74.0742111206,3017.69213867,0.0,891.961120605,2957.69213867
16.303,187.566955566,77.3684234619,215.0,127.0,158.0,34.0,288.835845947,446.677185059,2987.91259766,582.054748535,-74.0796279907,3017.91259766,-20.744808197,892.027587891,2957.91259766
16.334,187.492645264,77.4747924805,215.0,127.0,158.0,34.0,288.145996094,445.699737549,2988.83203125,582.232116699,-74.1021957397,3018.83203125,-20.7512569427,892.304870605,2958.83203125
16.381,187.89755249,77.0225982666,215.0,127.0,162.0,32.0,292.012512207,449.858154297,2984.97631836,581.48840332,-74.0075454712,3014.97631836,20.724313736,911.866333008,2954.97631836
16.413,187.958465576,77.4767150879,215.0,127.0,162.0,34.0,292.803955078,445.338531494,2986.54443359,581.790893555,-74.0460357666,3016.54443359,20.7353115082,891.614990234,2956.54443359
16.772,187.828308105,77.3053283691,215.0,127.0,160.0,34.0,291.268920898,446.869750977,2984.78295898,581.451171875,-74.0027999878,3014.78295898,0.0,891.083740234,2954.78295898
16.803,188.090499878,77.2677764893,215.0,127.0,162.0,34.0,294.209503174,447.561431885,2986.77636719,581.835632324,-74.0517349243,3016.77636719,20.7369384766,891.684936523,2956.77636719
16.834,187.85874939,77.1973724365,215.0,127.0,160.0,32.0,291.609405518,448.033233643,2985.00683594,581.49432373,-74.0082931519,3015.00683594,0.0,911.875732422,2955.00683594
16.866,187.930603027,77.4096679688,215.0,127.0,158.0,34.0,292.570648193,446.130096436,2987.14282227,581.906311035,-74.0607299805,3017.14282227,-20.739408493,891.795532227,2957.14282227
16.913,187.95425415,77.3767166138,215.0,127.0,160.0,34.0,292.678344727,446.261566162,2985.71337891,581.630615234,-74.025642395,3015.71337891,0.0,891.364318848,2955.71337891
16.959,188.052215576,77.1598358154,215.0,127.0,162.0,34.0,293.520294189,448.25177002,2983.84619141,581.270507812,-73.9798049927,3013.84619141,20.716386795,890.801269531,2953.84619141
16.991,188.085006714,77.4527359009,215.0,127.0,162.0,34.0,294.091308594,445.532318115,2986.16015625,581.716796875,-74.036605835,3016.16015625,20.7326164246,891.499084473,2956.16015625
17.022,187.999176025,77.2852783203,215.0,127.0,160.0,34.0,293.113128662,447.164794922,2985.35180664,581.560913086,-74.0167617798,3015.35180664,0.0,891.255310059,2955.35180664
17.053,188.054412842,77.4956054688,215.0,127.0,160.0,34.0,293.70211792,444.979034424,2985.46020508,581.581787109,-74.0194244385,3015.46020508,0.0,891.288024902,2955.46020508
17.084,187.830947876,77.4836349487,215.0,127.0,160.0,34.0,291.581695557,445.439056396,2987.70483398,582.014709473,-74.0745239258,3017.70483398,0.0,891.964904785,2957.70483398
17.116,187.915054321,77.3964538574,215.0,127.0,160.0,34.0,292.236450195,446.006958008,2985.39233398,581.568725586,-74.0177612305,3015.39233398,0.0,891.267578125,2955.39233398
17.147,188.226623535,77.2093887329,215.0,127.0,162.0,34.0,295.320678711,447.69619751,2983.59912109,581.222839355,-73.9737472534,3013.59912109,20.7146568298,890.726745605,2953.59912109
17.178,187.850479126,77.279045105,215.0,127.0,160.0,32.0,291.652313232,447.376922607,2986.33251953,581.75,-74.0408401489,3016.33251953,0.0,912.284851074,2956.33251953
17.209,187.832061768,77.4133605957,215.0,127.0,160.0,34.0,291.40335083,445.88458252,2985.75805664,581.639221191,-74.0267333984,3015.75805664,0.0,891.377868652,2955.75805664
17.303,188.035873413,77.1942749023,215.0,127.0,162.0,34.0,293.360839844,447.909118652,2983.96386719,581.293151855,-73.9826965332,3013.96386719,20.717212677,890.836791992,2953.96386719
17.334,188.018035889,77.1777954102,215.0,127.0,160.0,34.0,293.180419922,448.090911865,2984.02661133,581.305297852,-73.9842376709,3014.02661133,0.0,890.855712891,2954.02661133
17.428,188.274932861,77.1335678101,215.0,127.0,162.0,32.0,295.658691406,448.235565186,2981.90991211,580.897033691,-73.9322814941,3011.90991211,20.7028064728,910.920043945,2951.90991211
17.491,187.898651123,77.3768997192,215.0,127.0,158.0,34.0,292.061431885,446.206695557,2985.35888672,581.562255859,-74.0169372559,3015.35888672,-20.7268981934,891.257507324,2955.35888672
17.553,187.916687012,77.3269805908,215.0,127.0,160.0,34.0,292.258361816,446.741607666,2985.44116211,581.578063965,-74.0189590454,3015.44116211,0.0,891.282226562,2955.44116211
17.585,188.000808716,77.4214935303,215.0,127.0,160.0,34.0,293.298339844,445.994415283,2987.06445312,581.891235352,-74.0587997437,3017.06445312,0.0,891.771850586,2957.06445312
17.647,188.189971924,77.426651001,215.0,127.0,162.0,34.0,294.969146729,445.471252441,2983.92138672,581.28503418,-73.9816589355,3013.92138672,20.716917038,890.823913574,2953.92138672
17.678,187.927062988,77.2886657715,215.0,127.0,160.0,34.0,292.39440918,447.184631348,2985.72167969,581.632202148,-74.0258483887,3015.72167969,0.0,891.366882324,2955.72167969
17.71,188.07611084,77.1509857178,215.0,127.0,162.0,32.0,293.812072754,448.40814209,2984.27075195,581.352355957,-73.9902267456,3014.27075195,20.7193641663,911.648620605,2954.27075195
17.741,188.169387817,77.0917205811,215.0,127.0,162.0,32.0,294.757720947,448.981811523,2983.9609375,581.292602539,-73.9826278687,3013.9609375,20.7171916962,911.552978516,2953.9609375
17.772,187.680023193,77.4689254761,215.0,127.0,158.0,34.0,289.936279297,445.494445801,2987.04296875,581.887023926,-74.0582733154,3017.04296875,-20.7387084961,891.765319824,2957.04296875
17.819,187.888046265,77.3548583984,215.0,127.0,160.0,34.0,291.959503174,446.45111084,2985.45092773,581.58001709,-74.0191955566,3015.45092773,0.0,891.285217285,2955.45092773
17.85,188.096481323,77.1433868408,215.0,127.0,160.0,32.0,293.994415283,448.440582275,2983.95678711,581.291809082,-73.9825210571,3013.95678711,0.0,911.551757812,2953.95678711
17.897,187.962615967,77.1963424683,215.0,127.0,160.0,34.0,292.58380127,447.871490479,2983.85742188,581.272644043,-73.9800796509,3013.85742188,0.0,890.804626465,2953.85742188
