t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
13.092,51.075843811,149.63822937,89.0,231.0,8.0,110.0,-818.052612305,-222.591827393,2141.71923828,-540.700195312,-845.319946289,2171.71923828,-1125.57458496,74.0509338379,2111.71923828
13.154,55.8587493896,155.854431152,89.0,231.0,8.0,110.0,-790.144287109,-272.036071777,2163.66040039,-546.162963867,-853.860351562,2193.66040039,-1137.26940918,74.8203430176,2133.66040039
13.185,56.6686630249,156.073913574,89.0,231.0,8.0,110.0,-785.521972656,-274.232910156,2167.86279297,-547.209289551,-855.496032715,2197.86279297,-1139.50939941,74.9677047729,2137.86279297
13.248,53.00025177,152.794189453,89.0,231.0,8.0,110.0,-805.035400391,-246.73399353,2145.54541016,-541.652832031,-846.809265137,2175.54541016,-1127.6138916,74.1851119995,2115.54541016
13.31,52.4936294556,152.59413147,89.0,231.0,8.0,110.0,-802.026611328,-243.160995483,2127.45336914,-537.1484375,-839.767089844,2157.45336914,-1117.97070312,73.5506820679,2097.45336914
13.342,52.4026947021,152.367736816,89.0,231.0,8.0,110.0,-798.267089844,-240.137084961,2115.69140625,-534.220031738,-835.188842773,2145.69140625,-1111.70141602,73.1382293701,2085.69140625
13.373,52.7262420654,151.667144775,89.0,231.0,8.0,110.0,-799.48046875,-236.006103516,2125.2980957,-536.611816406,-838.928161621,2155.2980957,-1116.82189941,73.4751052856,2095.2980957
13.404,52.2404556274,151.597763062,89.0,231.0,8.0,110.0,-802.026245117,-235.173843384,2122.45410156,-535.903686523,-837.821166992,2152.45410156,-1115.30603027,73.3753738403,2092.45410156
13.435,52.3874893188,151.365585327,89.0,231.0,8.0,110.0,-799.826782227,-233.123779297,2119.52563477,-535.174621582,-836.681335449,2149.52563477,-1113.74499512,73.2726821899,2089.52563477
13.467,51.8000946045,150.722549438,89.0,231.0,8.0,110.0,-803.304992676,-228.092346191,2117.1862793,-534.592163086,-835.770751953,2147.1862793,-1112.49816895,73.1906433105,2087.1862793
13.498,51.0790100098,150.23614502,89.0,231.0,8.0,110.0,-807.572265625,-224.179656982,2114.34228516,-533.884094238,-834.663757324,2144.34228516,-1110.9822998,73.0909194946,2084.34228516
13.545,50.854019165,149.858581543,89.0,231.0,8.0,108.0,-808.790893555,-221.257263184,2113.16796875,-533.59173584,-834.206665039,2143.16796875,-1110.35632324,87.6597290039,2083.16796875
13.56,50.0534439087,149.210449219,89.0,231.0,8.0,110.0,-815.229675293,-216.589080811,2114.48120117,-533.918701172,-834.717834473,2144.48120117,-1111.05627441,73.0957870483,2084.48120117
13.592,51.0625839233,149.514312744,89.0,231.0,8.0,110.0,-811.039794922,-219.734237671,2123.10058594,-536.06463623,-838.072814941,2153.10058594,-1115.6505127,73.3980407715,2093.10058594
13.623,50.6750717163,149.276031494,89.0,231.0,8.0,108.0,-812.706542969,-217.634033203,2119.92285156,-535.273498535,-836.8359375,2149.92285156,-1113.95678711,87.943977356,2089.92285156
13.685,50.5095367432,149.00843811,89.0,231.0,8.0,108.0,-813.826171875,-215.615371704,2119.63378906,-535.201538086,-836.723388672,2149.63378906,-1113.80273438,87.9318084717,2089.63378906
13.732,50.3121414185,149.136566162,89.0,231.0,8.0,108.0,-815.172973633,-216.535736084,2119.32080078,-535.123596191,-836.6015625,2149.32080078,-1113.63586426,87.9186401367,2089.32080078
13.748,50.2712173462,149.709960938,89.0,231.0,8.0,108.0,-814.796508789,-220.612701416,2117.55200195,-534.683227539,-835.913085938,2147.55200195,-1112.69299316,87.8442077637,2087.55200195
13.779,50.5278320312,150.058135986,89.0,231.0,8.0,108.0,-815.436218262,-223.897018433,2124.18212891,-536.333984375,-838.493835449,2154.18212891,-1116.22705078,88.1232070923,2094.18212891
13.81,50.8143844604,149.915420532,89.0,231.0,8.0,108.0,-814.785400391,-223.240402222,2128.05712891,-537.298706055,-840.00213623,2158.05712891,-1118.29248047,88.2862625122,2098.05712891
13.857,50.9737167358,147.933502197,89.0,231.0,8.0,106.0,-815.520263672,-208.943481445,2133.08935547,-538.551635742,-841.960876465,2163.08935547,-1120.97460938,103.247673035,2103.08935547
13.889,51.0745391846,148.363693237,89.0,231.0,8.0,106.0,-814.582458496,-212.113510132,2132.60839844,-538.431884766,-841.773681641,2162.60839844,-1120.71826172,103.224067688,2102.60839844
13.92,51.869682312,144.830215454,89.0,231.0,8.0,106.0,-816.13458252,-187.410903931,2152.38427734,-543.355529785,-849.471191406,2182.38427734,-1131.25915527,104.194923401,2122.38427734
13.935,51.4598770142,145.395736694,89.0,231.0,8.0,106.0,-817.080871582,-191.176956177,2146.74365234,-541.951171875,-847.275634766,2176.74365234,-1128.25268555,103.918006897,2116.74365234
13.967,51.4443283081,145.792556763,89.0,231.0,8.0,106.0,-817.263977051,-194.17980957,2146.91723633,-541.994384766,-847.343200684,2176.91723633,-1128.34509277,103.926528931,2116.91723633
13.998,50.9657669067,145.807250977,89.0,231.0,8.0,106.0,-819.216186523,-193.899765015,2142.60009766,-540.919555664,-845.662841797,2172.60009766,-1126.04406738,103.71459198,2112.60009766
14.045,49.8494186401,145.291122437,89.0,231.0,8.0,106.0,-826.655334473,-189.804138184,2140.14477539,-540.308227539,-844.707092285,2170.14477539,-1124.73535156,103.594047546,2110.14477539
14.06,50.2556762695,145.221542358,89.0,231.0,8.0,106.0,-823.744506836,-189.313674927,2140.50341797,-540.397521973,-844.846740723,2170.50341797,-1124.92651367,103.611656189,2110.50341797
14.107,49.4803543091,144.283782959,89.0,231.0,8.0,104.0,-826.624267578,-181.628890991,2132.91796875,-538.508972168,-841.894104004,2162.91796875,-1120.88342285,117.987709045,2102.91796875
14.154,49.7790908813,144.705490112,89.0,231.0,8.0,104.0,-822.651916504,-184.393493652,2128.42138672,-537.389404297,-840.143920898,2158.42138672,-1118.48657227,117.735420227,2098.42138672
14.185,49.7801589966,143.649841309,89.0,231.0,8.0,104.0,-822.287963867,-176.438018799,2127.50024414,-537.160095215,-839.785339355,2157.50024414,-1117.99560547,117.683738708,2097.50024414
14.217,49.6259307861,142.90133667,89.0,231.0,8.0,104.0,-823.228515625,-170.810333252,2126.95751953,-537.024963379,-839.57409668,2156.95751953,-1117.70629883,117.653297424,2096.95751953
14.248,49.7313766479,143.159164429,87.0,231.0,8.0,104.0,-822.163696289,-172.674926758,2126.23779297,-551.968139648,-839.293945312,2156.23779297,-1117.32275391,117.61290741,2096.23779297
14.279,49.4515457153,142.379974365,87.0,231.0,8.0,104.0,-822.521362305,-166.515289307,2121.77832031,-550.826599121,-837.558166504,2151.77832031,-1114.94567871,117.362693787,2091.77832031
14.311,49.2453689575,142.307510376,87.0,231.0,8.0,104.0,-822.70880127,-165.704925537,2118.31103516,-549.939025879,-836.208557129,2148.31103516,-1113.09765625,117.168167114,2088.31103516
14.342,49.0446777344,142.155288696,87.0,231.0,8.0,104.0,-822.90246582,-164.315093994,2114.97729492,-549.085632324,-834.910888672,2144.97729492,-1111.32067871,116.981117249,2084.97729492
14.373,48.9983444214,143.101501465,87.0,231.0,8.0,104.0,-822.721008301,-171.223464966,2113.62817383,-548.74029541,-834.385803223,2143.62817383,-1110.60168457,116.905426025,2083.62817383
14.436,48.7282028198,143.104492188,87.0,231.0,8.0,104.0,-823.075500488,-170.903488159,2109.40527344,-547.659240723,-832.74206543,2139.40527344,-1108.35070801,116.668495178,2079.40527344
14.467,49.0201873779,143.043884277,87.0,231.0,8.0,102.0,-820.659118652,-170.40196228,2108.74609375,-547.490539551,-832.485534668,2138.74609375,-1107.99938965,131.21043396,2078.74609375
14.498,48.6179885864,143.178649902,87.0,231.0,8.0,102.0,-823.008728027,-171.268508911,2107.1472168,-547.081237793,-831.86315918,2137.1472168,-1107.1472168,131.109512329,2077.1472168
14.529,48.2621841431,143.406295776,87.0,231.0,8.0,104.0,-824.4765625,-172.707305908,2104.18359375,-546.322570801,-830.709594727,2134.18359375,-1105.56750488,116.375518799,2074.18359375
14.561,47.9935455322,143.9140625,87.0,231.0,8.0,102.0,-825.572875977,-176.264831543,2101.92822266,-545.745239258,-829.831665039,2131.92822266,-1104.36535645,130.780090332,2071.92822266
14.592,47.5909576416,144.186965942,87.0,231.0,8.0,102.0,-825.485046387,-177.61895752,2094.17724609,-543.761108398,-826.814697266,2124.17724609,-1100.23400879,130.290847778,2064.17724609
14.623,47.05834198,144.676239014,87.0,231.0,8.0,102.0,-826.11114502,-180.494155884,2085.88232422,-541.637695312,-823.585998535,2115.88232422,-1095.81274414,129.767272949,2055.88232422
14.686,48.4270782471,144.624511719,87.0,231.0,8.0,102.0,-820.5078125,-181.088729858,2097.14941406,-544.521911621,-827.971618652,2127.14941406,-1101.8182373,130.47845459,2067.14941406
14.717,47.5202484131,145.706283569,85.0,231.0,6.0,104.0,-822.194335938,-187.905456543,2084.51782227,-556.118225098,-823.054870605,2114.51782227,-1109.49438477,115.272140503,2054.51782227
14.748,46.982749939,146.745361328,85.0,231.0,6.0,104.0,-825.723449707,-195.406173706,2083.5090332,-555.852905273,-822.662231445,2113.5090332,-1108.94970703,115.215538025,2053.5090332
14.779,46.6988601685,148.267669678,85.0,231.0,6.0,102.0,-827.116821289,-206.358535767,2081.79541016,-555.40222168,-821.995178223,2111.79541016,-1108.02429199,129.509307861,2051.79541016
14.811,45.3822860718,148.304870605,85.0,231.0,6.0,102.0,-834.978881836,-206.198196411,2077.44360352,-554.25769043,-820.301330566,2107.44360352,-1105.67419434,129.234619141,2047.44360352
14.842,44.3185195923,148.987213135,85.0,231.0,6.0,102.0,-834.924316406,-209.213531494,2058.20556641,-549.198120117,-812.813110352,2088.20556641,-1095.28515625,128.020309448,2028.20556641
14.873,43.3700256348,149.854873657,85.0,231.0,6.0,102.0,-837.083984375,-214.276275635,2046.7479248,-546.184753418,-808.35333252,2076.74804688,-1089.09765625,127.297111511,2016.7479248
14.904,43.2527313232,150.420059204,83.0,231.0,6.0,104.0,-836.436401367,-217.944656372,2043.10961914,-559.767211914,-806.937194824,2073.10961914,-1087.1328125,112.948867798,2013.10961914
14.936,43.6311798096,149.80696106,83.0,231.0,6.0,102.0,-834.213500977,-213.677230835,2044.30664062,-560.090454102,-807.403076172,2074.30664062,-1087.77929688,127.143013,2014.30664062
14.982,42.8015289307,149.485519409,85.0,231.0,6.0,104.0,-839.306213379,-211.157836914,2042.22680664,-544.995666504,-806.593505859,2072.22680664,-1086.65612793,112.899337769,2012.22680664
15.029,42.262008667,149.963775635,83.0,231.0,6.0,102.0,-840.305297852,-213.853820801,2035.28845215,-557.655456543,-803.892883301,2065.28857422,-1082.90930176,126.573783875,2005.28845215
15.061,41.7565231323,150.455078125,83.0,231.0,6.0,102.0,-842.819641113,-217.078674316,2032.65161133,-556.94342041,-802.866455078,2062.65161133,-1081.48522949,126.407356262,2002.65161133
15.092,40.7145843506,150.776763916,83.0,231.0,6.0,104.0,-848.885009766,-219.020355225,2029.39685059,-556.06463623,-801.59967041,2059.39697266,-1079.72766113,112.179489136,1999.39685059
15.123,39.6634216309,150.446868896,83.0,231.0,6.0,106.0,-854.875,-216.295578003,2025.86474609,-555.110900879,-800.224731445,2055.86474609,-1077.82019043,97.9836578369,1995.86474609
15.154,39.0860671997,151.293304443,83.0,231.0,6.0,106.0,-855.724243164,-221.466964722,2018.19433594,-553.039794922,-797.239135742,2048.19433594,-1073.67797852,97.607093811,1988.19433594
15.186,38.9459075928,152.59967041,85.0,231.0,6.0,106.0,-856.172302246,-230.565811157,2016.91308594,-538.338134766,-796.74041748,2046.91308594,-1072.98608398,97.5441970825,1986.91308594
15.217,38.6319198608,153.307937622,85.0,231.0,6.0,106.0,-857.21862793,-235.252822876,2014.15380859,-537.612487793,-795.666381836,2044.15380859,-1071.49597168,97.4087371826,1984.15380859
15.248,39.2174682617,154.537445068,85.0,231.0,6.0,106.0,-849.799133301,-242.997833252,2006.40063477,-535.573364258,-792.64855957,2036.40063477,-1067.30908203,97.0281066895,1976.40063477
15.279,38.0504302979,153.828125,85.0,231.0,6.0,102.0,-851.478515625,-236.195343018,1991.12658691,-531.556335449,-786.70324707,2021.12658691,-1059.06066895,123.78629303,1961.12658691
15.311,38.281578064,156.075881958,85.0,231.0,6.0,102.0,-846.539916992,-250.90423584,1983.33740234,-529.507751465,-783.671447754,2013.33740234,-1054.85424805,123.294631958,1953.33740234
15.342,37.4704284668,158.269500732,87.0,231.0,6.0,106.0,-852.408691406,-266.231689453,1983.86657715,-515.523010254,-783.877380371,2013.86657715,-1055.14013672,95.9218292236,1953.86657715
15.389,35.0456008911,160.302154541,87.0,231.0,6.0,102.0,-888.050109863,-286.427185059,2026.70898438,-526.490112305,-800.553344727,2056.70898438,-1078.27612305,126.032241821,1996.70898438
15.42,35.0940933228,160.056106567,87.0,231.0,6.0,102.0,-883.181091309,-283.227539062,2016.37939453,-523.84588623,-796.532714844,2046.37939453,-1072.69787598,125.380241394,1986.37939453
15.451,34.9540023804,159.277603149,87.0,231.0,6.0,102.0,-888.950134277,-279.223907471,2027.27709961,-526.635559082,-800.774475098,2057.27709961,-1078.58288574,126.068115234,1997.27709961
15.482,34.3739776611,158.617904663,87.0,231.0,6.0,102.0,-891.594970703,-274.079589844,2023.9206543,-525.776306152,-799.468017578,2053.9206543,-1076.77026367,125.856246948,1993.9206543
15.514,34.4060134888,159.084533691,87.0,231.0,6.0,102.0,-891.038635254,-277.28894043,2023.17382812,-525.585144043,-799.177307129,2053.17382812,-1076.36706543,125.809104919,1993.17382812
15.529,34.5899276733,159.573318481,87.0,231.0,6.0,100.0,-893.481689453,-281.939300537,2031.69604492,-527.766723633,-802.494506836,2061.69604492,-1080.96923828,140.385635376,2001.69604492
15.592,34.9121246338,159.230606079,87.0,231.0,6.0,100.0,-894.689025879,-280.596252441,2039.68164062,-529.810974121,-805.602844238,2069.68164062,-1085.28161621,140.94569397,2009.68164062
15.623,33.5454864502,156.983230591,87.0,231.0,6.0,98.0,-900.417419434,-263.338531494,2030.55627441,-527.474914551,-802.05078125,2060.55615234,-1080.35375977,154.336242676,2000.55627441
15.654,33.8682250977,156.625549316,87.0,231.0,6.0,96.0,-899.588623047,-261.218261719,2033.87805176,-528.325256348,-803.343811035,2063.87792969,-1082.14758301,168.646362305,2003.87805176
15.686,34.2119750977,156.388580322,85.0,231.0,6.0,96.0,-894.64440918,-258.807098389,2028.22741699,-541.313903809,-801.14440918,2058.22753906,-1079.09606934,168.170806885,1998.22741699
15.717,34.6192474365,156.006134033,85.0,231.0,6.0,94.0,-895.392944336,-257.13381958,2036.51806641,-543.494262695,-804.371398926,2066.51806641,-1083.57324219,182.940917969,2006.51806641
15.764,36.5446395874,154.472091675,85.0,231.0,6.0,94.0,-886.860168457,-247.635406494,2048.56933594,-546.663757324,-809.062255859,2078.56933594,-1090.08129883,184.039672852,2018.56933594
15.811,36.6807327271,152.499084473,85.0,231.0,6.0,94.0,-898.249633789,-236.721191406,2077.16772461,-554.185119629,-820.193908691,2107.16772461,-1105.52514648,186.647079468,2047.16772461
15.873,37.9973907471,152.21647644,85.0,231.0,8.0,92.0,-890.166259766,-235.060699463,2080.69042969,-555.111572266,-821.565124512,2110.69042969,-1093.04541016,201.350479126,2050.69042969
15.904,38.5652770996,151.621429443,85.0,231.0,8.0,90.0,-888.624633789,-231.396575928,2086.80053711,-556.718566895,-823.94342041,2116.80053711,-1096.30212402,216.375411987,2056.80053711
15.936,38.6290130615,149.14616394,85.0,231.0,8.0,90.0,-895.109863281,-214.952636719,2103.1340332,-561.014282227,-830.301086426,2133.1340332,-1105.00805664,218.093704224,2073.1340332
15.982,35.8762969971,157.528427124,75.0,227.0,8.0,128.0,-1004.8659668,-303.81817627,2308.65429688,-697.074951172,-877.494262695,2338.65429688,-1214.55310059,-63.9239044189,2278.65429688
16.717,81.4732818604,127.640106201,111.0,227.0,50.0,72.0,-685.75,-66.71875,2490.3125,-433.056884766,-945.654846191,2520.3125,-949.024597168,414.119781494,2460.3125
16.748,85.6200714111,126.420692444,111.0,227.0,52.0,70.0,-666.969604492,-57.57472229,2557.1472168,-444.540863037,-970.732055664,2587.1472168,-957.081237793,443.093139648,2527.1472168
16.795,86.228187561,125.734054565,111.0,227.0,54.0,70.0,-662.699584961,-51.509601593,2561.72021484,-445.326629639,-972.447937012,2591.72021484,-941.057312012,443.894958496,2531.72021484
16.826,87.2157592773,125.154884338,113.0,225.0,56.0,70.0,-657.683227539,-46.5798416138,2576.82470703,-429.639465332,-959.832885742,2606.82470703,-928.809997559,446.543273926,2546.82470703
16.842,88.2658157349,124.430015564,115.0,223.0,60.0,68.0,-651.705078125,-40.2466545105,2590.77929688,-413.558990479,-946.590515137,2620.77929688,-897.979980469,466.949554443,2560.77929688
16.889,89.25050354,123.611968994,115.0,219.0,62.0,68.0,-646.744628906,-33.0181655884,2606.84326172,-416.093902588,-915.406555176,2636.84326172,-885.54083252,469.87878418,2576.84326172
16.936,90.3865203857,122.726676941,117.0,215.0,64.0,64.0,-640.343688965,-25.08152771,2623.1628418,-400.06161499,-883.856933594,2653.1628418,-872.962463379,509.227996826,2593.1628418
16.967,92.2650222778,121.218681335,119.0,209.0,66.0,64.0,-632.089294434,-11.3725204468,2661.15966797,-386.917053223,-839.893005371,2691.15966797,-867.300415039,516.68951416,2631.15966797
16.998,93.1403503418,120.729217529,119.0,205.0,70.0,62.0,-626.044433594,-6.82804870605,2670.21679688,-388.219207764,-804.844665527,2700.21679688,-833.252441406,536.984924316,2640.21679688
17.029,94.373916626,120.146080017,121.0,197.0,72.0,62.0,-617.667480469,-1.3748626709,2684.0078125,-371.167694092,-732.81829834,2714.0078125,-818.991455078,539.789855957,2654.0078125
17.061,98.0644302368,118.880744934,121.0,195.0,74.0,60.0,-597.470397949,10.7970352173,2750.94384766,-380.321838379,-731.388183594,2780.94384766,-820.564147949,572.486572266,2720.94384766
17.123,98.579284668,118.105285645,129.0,187.0,74.0,60.0,-590.700744629,18.2219848633,2742.57226562,-301.397125244,-651.406555176,2772.57226562,-818.039550781,570.725219727,2712.57226562
17.186,100.187995911,116.664840698,129.0,187.0,80.0,58.0,-580.414306641,32.3643188477,2767.29370117,-304.084503174,-657.214782715,2797.29370117,-767.902160645,595.124084473,2737.29370117
17.217,54.4192123413,148.758071899,97.0,227.0,8.0,96.0,-1081.47497559,-294.571838379,2921.03686523,-651.943115234,-1107.26831055,2951.03686523,-1540.96130371,243.309646606,2891.03686523
17.248,102.570198059,114.965843201,135.0,187.0,86.0,58.0,-565.909973145,49.6062850952,2810.05957031,-248.978561401,-667.262512207,2840.05957031,-721.406921387,604.42199707,2780.05957031
17.279,104.374694824,113.636512756,139.0,187.0,86.0,56.0,-552.496032715,63.2050704956,2832.44970703,-210.790847778,-672.522949219,2862.44970703,-727.217041016,628.944396973,2802.44970703
17.311,60.3380966187,147.966201782,101.0,227.0,8.0,94.0,-1052.79638672,-295.425994873,3012.45605469,-629.463867188,-1141.57006836,3042.45605469,-1589.68884277,271.920440674,2982.45605469
17.342,60.4699478149,148.023590088,103.0,225.0,8.0,92.0,-1049.8581543,-295.597076416,3008.02807617,-607.241088867,-1118.60192871,3038.02807617,-1587.32873535,292.402679443,2978.02807617
17.373,111.277572632,109.203285217,143.0,185.0,90.0,56.0,-489.863128662,108.551879883,2867.15576172,-172.709091187,-660.358337402,2897.15576172,-696.427185059,636.733398438,2837.15576172
17.404,115.386352539,105.927642822,145.0,183.0,92.0,54.0,-449.172180176,141.68107605,2871.11474609,-152.598632812,-640.914245605,2901.11474609,-677.473327637,657.547607422,2841.11474609
17.436,59.0808334351,147.754074097,107.0,227.0,8.0,82.0,-1058.3034668,-291.047027588,2990.48779297,-561.367736816,-1133.32727051,3020.48779297,-1577.97949219,394.494873047,2960.48779297
17.467,59.2711029053,147.766784668,117.0,227.0,8.0,80.0,-1056.65527344,-291.276123047,2991.47070312,-455.59753418,-1133.69616699,3021.47070312,-1578.50341797,415.395599365,2961.47070312
17.498,59.7071914673,147.484741211,119.0,227.0,8.0,80.0,-1051.28820801,-288.100158691,2989.21728516,-434.082977295,-1132.85046387,3019.21728516,-1577.30224609,415.079528809,2959.21728516
17.529,123.662483215,98.3617324829,153.0,171.0,110.0,52.0,-393.199890137,234.142669678,3085.77026367,-76.4817581177,-557.224304199,3115.77026367,-535.778442383,728.658630371,3055.77026367
17.561,125.338386536,97.8246307373,157.0,169.0,112.0,50.0,-375.853637695,240.458892822,3092.25634766,-32.846157074,-536.486877441,3122.25634766,-515.439025879,751.681884766,3062.25634766
17.592,127.261062622,95.8118057251,157.0,167.0,114.0,50.0,-359.190490723,265.377227783,3128.71313477,-33.2296867371,-520.598022461,3158.71313477,-499.843170166,760.63079834,3098.71313477
17.623,129.515167236,96.6055755615,161.0,163.0,116.0,48.0,-338.120300293,259.477478027,3162.95385742,11.1966676712,-481.45489502,3192.95385742,-483.393890381,791.008178711,3132.95385742
17.654,131.085662842,96.053527832,161.0,163.0,118.0,48.0,-320.249542236,265.226318359,3158.49804688,11.1810426712,-480.78302002,3188.49804688,-460.765197754,789.883178711,3128.49804688
17.686,54.5335388184,151.345169067,137.0,229.0,8.0,80.0,-1078.54296875,-320.548461914,2916.27539062,-237.626968384,-1126.14489746,2946.27539062,-1538.42333984,404.848205566,2886.27539062
17.717,135.450439453,93.340423584,165.0,163.0,120.0,46.0,-270.249572754,293.477172852,3139.25537109,55.5676116943,-477.881469727,3169.25537109,-436.124908447,806.831054688,3109.25537109
17.764,53.1512908936,151.277923584,143.0,227.0,8.0,80.0,-1088.52270508,-318.644165039,2905.18408203,-174.976104736,-1101.32019043,2935.18408203,-1532.51147461,403.292480469,2875.18408203
17.795,138.12677002,93.0059509277,169.0,163.0,126.0,46.0,-243.657592773,300.701171875,3176.67382812,101.202583313,-483.523712158,3206.67382812,-375.167388916,816.540893555,3146.67382812
17.826,141.762268066,91.0562896729,171.0,163.0,126.0,46.0,-205.891830444,326.755279541,3219.39208984,125.339935303,-489.965057373,3249.39208984,-380.260559082,827.626037598,3189.39208984
17.873,50.4215240479,152.926879883,147.0,227.0,8.0,80.0,-1102.88061523,-331.401062012,2870.17724609,-132.209442139,-1088.18505859,2900.17724609,-1513.85241699,398.382171631,2840.17724609
17.904,147.876556396,89.7249908447,173.0,161.0,130.0,44.0,-139.744522095,348.973754883,3287.10839844,151.215820312,-476.911773682,3317.10839844,-342.647827148,868.04107666,3257.10839844
17.936,149.02835083,89.5588684082,173.0,161.0,132.0,44.0,-127.633163452,354.121704102,3317.39550781,152.5965271,-481.266265869,3347.39550781,-322.778442383,876.112792969,3287.39550781
17.967,149.328643799,91.3752670288,175.0,159.0,130.0,44.0,-125.064697266,335.471984863,3342.10693359,177.372817993,-461.169433594,3372.10693359,-348.433654785,882.698608398,3312.10693359
17.998,60.8478775024,147.637527466,151.0,227.0,8.0,80.0,-1042.15563965,-290.489074707,2997.34033203,-95.5428237915,-1135.8984375,3027.34033203,-1581.63208008,416.218933105,2967.34033203
18.029,152.200866699,87.4128036499,177.0,155.0,136.0,42.0,-92.6638336182,387.17779541,3388.19970703,203.770370483,-419.527008057,3418.19970703,-282.626068115,918.534790039,3358.19970703
18.811,170.709991455,75.4599151611,199.0,139.0,154.0,36.0,131.40625,546.484375,3498.90625,482.613189697,-235.11920166,3528.90625,-72.9858322144,1021.80102539,3468.90625
18.842,170.652694702,74.5355529785,199.0,139.0,152.0,36.0,130.667556763,557.67388916,3497.95214844,482.482696533,-235.055633545,3527.95214844,-97.2876434326,1021.5199585,3467.95214844
18.873,170.876815796,74.1976623535,199.0,139.0,156.0,36.0,133.532684326,562.306518555,3500.99121094,482.89831543,-235.258117676,3530.99121094,-48.6863899231,1022.41516113,3470.99121094
18.905,171.14630127,73.7576370239,199.0,137.0,156.0,36.0,137.499389648,570.439819336,3517.83398438,485.201721191,-211.498199463,3547.83398438,-48.9226417542,1027.37634277,3487.83398438
18.967,171.507873535,73.5825119019,199.0,137.0,156.0,36.0,142.025604248,572.866210938,3519.46850586,485.425292969,-211.595626831,3549.46850586,-48.94556427,1027.85778809,3489.46850586
18.998,173.643264771,73.7075958252,199.0,137.0,156.0,36.0,166.7265625,565.712890625,3484.91235352,480.699401855,-209.535614014,3514.91235352,-48.4608612061,1017.67901611,3454.91235352
19.03,173.413696289,73.2577056885,199.0,137.0,156.0,36.0,164.856079102,574.468811035,3504.78955078,483.417785645,-210.720565796,3534.78955078,-48.7396736145,1023.53393555,3474.78955078
19.061,173.443206787,73.08253479,199.0,137.0,158.0,36.0,165.173934937,576.465026855,3503.83764648,483.287628174,-210.663818359,3533.83764648,-24.3631591797,1023.25360107,3473.83764648
19.092,173.426574707,73.0248565674,199.0,137.0,158.0,36.0,165.072677612,577.534545898,3506.02783203,483.587127686,-210.794387817,3536.02783203,-24.3785190582,1023.89874268,3476.02783203
19.123,173.466461182,73.0132751465,199.0,137.0,158.0,36.0,165.450500488,577.284179688,3503.64428711,483.261138916,-210.652282715,3533.64428711,-24.3618030548,1023.19665527,3473.64428711
19.155,173.53302002,73.0753479004,199.0,137.0,158.0,36.0,166.497253418,577.315429688,3508.46948242,483.921051025,-210.939926147,3538.46948242,-24.3956432343,1024.61804199,3478.46948242
19.201,173.432922363,73.4184417725,199.0,137.0,158.0,36.0,165.631164551,574.361633301,3516.22753906,484.982055664,-211.402420044,3546.22753906,-24.4500541687,1026.90307617,3486.22753906
19.233,173.373336792,73.2699127197,199.0,137.0,156.0,36.0,165.755523682,579.194946289,3534.54638672,487.487335205,-212.494476318,3564.54638672,-49.1570587158,1032.29919434,3504.54638672
19.264,173.343597412,73.1823730469,199.0,137.0,156.0,36.0,165.451828003,580.507385254,3535.93212891,487.676849365,-212.577087402,3565.93212891,-49.1764945984,1032.70727539,3505.93212891
19.311,172.917739868,73.0973510742,199.0,137.0,156.0,36.0,160.149719238,581.482788086,3535.45239258,487.611236572,-212.548477173,3565.45239258,-49.1697654724,1032.56604004,3505.45239258
19.342,172.804214478,73.0887451172,199.0,137.0,158.0,34.0,158.700561523,581.436645508,3534.52368164,487.484222412,-212.493103027,3564.52368164,-24.5783691406,1056.87097168,3504.52368164
19.373,172.75730896,72.6425170898,199.0,137.0,158.0,36.0,158.186248779,587.21673584,3536.02539062,487.689605713,-212.582626343,3566.02539062,-24.5889015198,1032.73486328,3506.02539062
19.405,172.6640625,72.4769287109,199.0,137.0,156.0,36.0,157.162857056,589.768127441,3539.0144043,488.098388672,-212.760818481,3569.0144043,-49.2197265625,1033.61523438,3509.0144043
19.436,172.56918335,72.4136276245,199.0,137.0,156.0,36.0,155.574981689,589.00012207,3529.70410156,486.82510376,-212.205795288,3559.70410156,-49.0891342163,1030.87280273,3499.70410156
19.467,172.767852783,72.3483276367,199.0,137.0,156.0,36.0,157.971069336,589.573547363,3528.29907227,486.632965088,-212.122039795,3558.29907227,-49.0694274902,1030.45898438,3498.29907227
19.498,172.940673828,72.2567825317,199.0,137.0,158.0,36.0,160.219589233,591.112915039,3530.72851562,486.965209961,-212.266876221,3560.72851562,-24.5517520905,1031.17456055,3500.72851562
19.545,172.848068237,72.0692596436,199.0,137.0,158.0,34.0,159.324203491,594.371337891,3536.30102539,487.727294922,-212.599075317,3566.30102539,-24.5908355713,1057.40686035,3506.30102539
19.592,172.909591675,72.1640167236,199.0,137.0,158.0,34.0,160.027450562,592.975219727,3534.98339844,487.547088623,-212.520507812,3564.98339844,-24.5815944672,1057.00952148,3504.98339844
19.623,172.734954834,71.4447631836,199.0,137.0,156.0,34.0,158.309417725,603.594604492,3544.98852539,488.915405273,-213.116958618,3574.98852539,-49.3035240173,1060.02685547,3514.98852539
