t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
10.18,217.23260498,110.237182617,261.0,165.0,186.0,66.0,611.681884766,104.341590881,3047.80834961,1090.07775879,-485.678131104,3077.80834961,275.143707275,571.452148438,3017.80834961
10.196,217.210800171,110.687767029,261.0,165.0,186.0,66.0,611.062438965,99.4629364014,3045.8815918,1089.39526367,-485.37411499,3075.8815918,274.968048096,571.087341309,3015.8815918
10.243,217.295227051,110.490234375,261.0,165.0,186.0,66.0,612.472717285,101.657142639,3048.4128418,1090.29187012,-485.773529053,3078.4128418,275.198822021,571.566650391,3018.4128418
10.274,217.29649353,110.297698975,261.0,165.0,186.0,66.0,612.637268066,103.74092865,3049.16455078,1090.5579834,-485.892181396,3079.16455078,275.267364502,571.708984375,3019.16455078
10.305,217.260147095,110.451667786,261.0,165.0,186.0,66.0,611.578735352,101.982940674,3045.828125,1089.37634277,-485.365692139,3075.828125,274.963165283,571.077209473,3015.828125
10.336,217.34727478,110.338058472,261.0,165.0,186.0,66.0,612.958557129,103.272018433,3048.06201172,1090.16760254,-485.718170166,3078.06201172,275.1668396,571.500244141,3018.06201172
10.368,217.456451416,110.293823242,261.0,165.0,186.0,66.0,614.022277832,103.727394104,3047.54931641,1089.98596191,-485.637298584,3077.54931641,275.12008667,571.403137207,3017.54931641
10.399,217.352737427,110.381530762,261.0,165.0,186.0,66.0,613.236328125,102.844154358,3049.15307617,1090.55395508,-485.890350342,3079.15307617,275.266296387,571.706848145,3019.15307617
10.43,217.227325439,110.510215759,261.0,165.0,186.0,66.0,611.460693359,101.396133423,3046.98730469,1089.78686523,-485.548583984,3076.98730469,275.068847656,571.296691895,3016.98730469
10.477,217.409225464,110.341567993,261.0,165.0,186.0,66.0,613.46673584,103.208602905,3047.29711914,1089.89660645,-485.597503662,3077.29711914,275.097076416,571.355407715,3017.29711914
10.508,217.416412354,110.211585999,261.0,165.0,186.0,66.0,613.869628906,104.653190613,3048.91650391,1090.47021484,-485.853057861,3078.91650391,275.244720459,571.66204834,3018.91650391
10.539,217.353424072,110.390335083,261.0,165.0,186.0,66.0,613.32019043,102.7628479,3049.53369141,1090.6887207,-485.950439453,3079.53369141,275.300994873,571.778930664,3019.53369141
10.571,217.418487549,110.264656067,261.0,165.0,188.0,66.0,613.716186523,104.055992126,3048.04443359,1090.16137695,-485.715393066,3078.04443359,296.331665039,571.496887207,3018.04443359
10.602,217.355499268,110.49344635,261.0,165.0,186.0,66.0,612.91015625,101.588546753,3047.38427734,1089.92749023,-485.611206055,3077.38427734,275.105041504,571.371887207,3017.38427734
10.649,217.445266724,110.108665466,261.0,165.0,188.0,66.0,613.688720703,105.669258118,3046.48779297,1089.60998535,-485.46975708,3076.48779297,296.17880249,571.202087402,3016.48779297
10.68,217.282699585,110.229171753,261.0,165.0,188.0,66.0,612.235168457,104.430236816,3047.89672852,1090.10900879,-485.692108154,3077.89672852,296.317138672,571.46887207,3017.89672852
10.711,217.300308228,110.246177673,261.0,165.0,186.0,66.0,612.327209473,104.232070923,3047.41845703,1089.93969727,-485.616668701,3077.41845703,275.108154297,571.378356934,3017.41845703
10.743,217.367324829,110.513580322,261.0,165.0,188.0,66.0,613.072998047,101.379402161,3047.56567383,1089.99169922,-485.639862061,3077.56567383,296.284637451,571.40625,3017.56567383
10.774,217.397125244,110.336616516,261.0,165.0,188.0,66.0,613.08392334,103.2188797,3046.03808594,1089.45080566,-485.398803711,3076.03808594,296.134643555,571.117004395,3016.03808594
10.805,217.294754028,110.395294189,261.0,165.0,186.0,66.0,612.256530762,102.63671875,3047.36206055,1089.91967773,-485.607727051,3077.36206055,275.102996826,571.367675781,3017.36206055
10.836,217.409729004,110.394691467,261.0,165.0,188.0,66.0,613.760742188,102.689208984,3048.73071289,1090.40441895,-485.823730469,3078.73071289,296.399017334,571.626831055,3018.73071289
10.868,217.346679688,110.456474304,261.0,165.0,186.0,66.0,612.8515625,101.989585876,3047.5612793,1089.99023438,-485.639160156,3077.5612793,275.121185303,571.405395508,3017.5612793
10.899,217.357315063,110.419090271,261.0,165.0,186.0,66.0,613.114624023,102.4140625,3048.3046875,1090.25354004,-485.756469727,3078.3046875,275.188934326,571.546142578,3018.3046875
10.946,217.296432495,110.303268433,261.0,165.0,186.0,66.0,612.501281738,103.658439636,3048.4909668,1090.31945801,-485.785858154,3078.4909668,275.205932617,571.581420898,3018.4909668
10.977,217.425308228,110.257362366,261.0,165.0,186.0,66.0,613.713562012,104.12109375,3047.66943359,1090.02856445,-485.656219482,3077.66943359,275.13104248,571.425842285,3017.66943359
11.008,217.208786011,110.255371094,261.0,165.0,186.0,66.0,611.414001465,104.144889832,3047.74121094,1090.05395508,-485.667572021,3077.74121094,275.137573242,571.439453125,3017.74121094
11.039,217.379302979,110.273391724,261.0,165.0,186.0,66.0,613.005187988,103.913101196,3046.59277344,1089.6472168,-485.486328125,3076.59277344,275.032867432,571.221984863,3016.59277344
11.102,217.264083862,110.48614502,261.0,165.0,186.0,66.0,611.88671875,101.658859253,3047.15234375,1089.84533691,-485.574645996,3077.15234375,275.083892822,571.327941895,3017.15234375
11.118,217.468933105,110.118560791,261.0,165.0,186.0,66.0,614.392700195,105.641090393,3048.72558594,1090.40258789,-485.822906494,3078.72558594,275.227325439,571.625854492,3018.72558594
11.149,217.325775146,110.47428894,261.0,165.0,186.0,66.0,612.612792969,101.796607971,3047.48486328,1089.96313477,-485.62713623,3077.48486328,275.114196777,571.390930176,3017.48486328
11.18,217.327178955,110.312988281,261.0,165.0,186.0,66.0,612.503295898,103.499351501,3046.86645508,1089.74414062,-485.529541016,3076.86645508,275.057830811,571.273803711,3016.86645508
11.211,217.437591553,110.353904724,261.0,165.0,186.0,66.0,613.809631348,103.083442688,3047.49414062,1089.96643066,-485.628570557,3077.49414062,275.11505127,571.392700195,3017.49414062
11.243,217.536361694,110.210945129,261.0,165.0,186.0,66.0,614.725830078,104.587471008,3046.80419922,1089.7220459,-485.519683838,3076.80419922,275.052124023,571.262023926,3016.80419922
11.274,217.403244019,110.14654541,261.0,165.0,186.0,66.0,613.542175293,105.316474915,3047.98950195,1090.1418457,-485.706756592,3077.98950195,275.160217285,571.486450195,3017.98950195
11.305,217.296646118,110.30872345,261.0,165.0,186.0,66.0,612.580871582,103.613197327,3048.87573242,1090.45581055,-485.846588135,3078.87573242,275.241027832,571.654296875,3018.87573242
11.336,217.396469116,110.267349243,261.0,165.0,188.0,66.0,613.765625,104.075523376,3049.4597168,1090.66259766,-485.938720703,3079.4597168,296.47064209,571.764892578,3019.4597168
11.368,217.405731201,110.209243774,261.0,165.0,186.0,66.0,613.781555176,104.682701111,3049.046875,1090.51635742,-485.873596191,3079.046875,275.256622314,571.686706543,3019.046875
11.414,217.239471436,110.240943909,261.0,165.0,186.0,66.0,611.907409668,104.32724762,3048.56567383,1090.34594727,-485.797668457,3078.56567383,275.212738037,571.595581055,3018.56567383
11.446,217.283416748,110.145736694,261.0,165.0,186.0,66.0,612.616394043,105.38621521,3049.75683594,1090.76782227,-485.985626221,3079.75683594,275.321350098,571.821105957,3019.75683594
11.477,217.245071411,110.236457825,261.0,165.0,186.0,66.0,612.136901855,104.404167175,3049.41064453,1090.64526367,-485.931030273,3079.41064453,275.289794922,571.755554199,3019.41064453
11.508,217.187911987,110.313247681,261.0,165.0,186.0,66.0,611.227905273,103.532554626,3047.92578125,1090.1192627,-485.696685791,3077.92578125,275.154418945,571.474365234,3017.92578125
11.539,217.346969604,110.242797852,261.0,165.0,186.0,66.0,613.545593262,104.390625,3050.99755859,1091.20727539,-486.181396484,3080.99755859,275.43447876,572.056091309,3020.99755859
11.586,217.453277588,109.998886108,261.0,165.0,186.0,66.0,614.30682373,106.93473053,3049.13061523,1090.54602051,-485.886810303,3079.13061523,275.264251709,571.702575684,3019.13061523
11.618,217.168548584,110.220581055,261.0,165.0,186.0,66.0,611.442443848,104.595085144,3050.02856445,1090.86401367,-486.028533936,3080.02856445,275.346099854,571.872619629,3020.02856445
11.649,217.278167725,110.180931091,261.0,165.0,186.0,66.0,612.24609375,104.955955505,3048.19287109,1090.21398926,-485.738800049,3078.19287109,275.178771973,571.524963379,3018.19287109
11.68,217.224075317,110.122879028,261.0,165.0,186.0,66.0,611.876464844,105.612480164,3049.23144531,1090.58178711,-485.902709961,3079.23144531,275.2734375,571.721679688,3019.23144531
11.711,217.13092041,110.260971069,261.0,165.0,186.0,66.0,610.992248535,104.155044556,3049.79077148,1090.77990723,-485.990966797,3079.79077148,275.324432373,571.827514648,3019.79077148
11.743,217.238311768,110.21937561,261.0,165.0,188.0,66.0,612.354553223,104.636360168,3050.85571289,1091.15698242,-486.159057617,3080.85571289,296.607666016,572.02923584,3020.85571289
11.789,217.299545288,110.155326843,261.0,165.0,188.0,66.0,612.734741211,105.274383545,3049.48754883,1090.67248535,-485.943145752,3079.48754883,296.473327637,571.770141602,3019.48754883
11.805,217.144500732,110.124549866,261.0,165.0,188.0,66.0,610.876464844,105.568855286,3048.48779297,1090.31835938,-485.785339355,3078.48779297,296.375183105,571.580810547,3018.48779297
11.852,217.000686646,110.447723389,261.0,165.0,186.0,66.0,609.6015625,102.158096313,3049.80078125,1090.7833252,-485.992553711,3079.80078125,275.3253479,571.829467773,3019.80078125
11.883,217.229034424,110.307762146,261.0,165.0,186.0,66.0,612.064697266,103.658477783,3049.90551758,1090.82043457,-486.009094238,3079.90551758,275.334899902,571.849243164,3019.90551758
11.914,216.920654297,110.377845764,261.0,165.0,186.0,66.0,608.623046875,102.884712219,3049.18652344,1090.5657959,-485.895629883,3079.18652344,275.269348145,571.713134766,3019.18652344
11.946,217.250427246,110.366340637,261.0,165.0,188.0,66.0,612.141967773,103.006515503,3049.15112305,1090.55334473,-485.890045166,3079.15112305,296.440338135,571.706420898,3019.15112305
11.977,216.891845703,110.626792908,261.0,165.0,186.0,66.0,608.201538086,100.204162598,3048.61767578,1090.36437988,-485.805908203,3078.61767578,275.217498779,571.605407715,3018.61767578
12.008,217.089004517,110.475311279,261.0,165.0,186.0,66.0,610.694885254,101.887870789,3050.54370117,1091.04650879,-486.109771729,3080.54370117,275.393066406,571.970153809,3020.54370117
12.055,217.061355591,110.655410767,261.0,165.0,186.0,66.0,610.275268555,99.9410247803,3049.92529297,1090.82751465,-486.012176514,3079.92529297,275.336700439,571.853027344,3019.92529297
12.086,217.055664062,110.53024292,261.0,165.0,186.0,66.0,610.01965332,101.247383118,3048.95166016,1090.48266602,-485.858612061,3078.95166016,275.247924805,571.668640137,3018.95166016
12.118,217.103057861,110.555854797,261.0,165.0,188.0,66.0,610.172546387,100.915039062,3047.18432617,1089.85668945,-485.579681396,3077.18432617,296.2472229,571.333984375,3017.18432617
12.149,217.098983765,110.649284363,261.0,165.0,186.0,66.0,610.229370117,99.9331588745,3047.68554688,1090.03417969,-485.658782959,3077.68554688,275.132507324,571.428955078,3017.68554688
12.18,216.991226196,110.591789246,261.0,165.0,186.0,66.0,609.344238281,100.591621399,3049.01977539,1090.50683594,-485.86932373,3079.01977539,275.254150391,571.68157959,3019.01977539
12.211,217.059310913,110.646224976,261.0,165.0,188.0,66.0,609.909423828,99.9829406738,3048.20605469,1090.21862793,-485.740905762,3078.20605469,296.34753418,571.527526855,3018.20605469
12.258,217.014648438,110.454071045,261.0,165.0,186.0,66.0,609.548461914,102.056282043,3048.78808594,1090.42480469,-485.832763672,3078.78808594,275.233032227,571.637695312,3018.78808594
12.289,217.095596313,110.402618408,261.0,165.0,188.0,66.0,610.357055664,102.596839905,3048.50463867,1090.32434082,-485.788024902,3078.50463867,296.376831055,571.583984375,3018.50463867
12.321,216.941009521,110.487632751,261.0,165.0,186.0,66.0,608.657897949,101.680267334,3048.27124023,1090.24169922,-485.751190186,3078.27124023,275.185913086,571.539855957,3018.27124023
12.352,216.889831543,110.876403809,261.0,165.0,186.0,66.0,607.826782227,97.4790039062,3046.84765625,1089.73742676,-485.526550293,3076.84765625,275.056121826,571.270263672,3016.84765625
12.383,217.050857544,110.456604004,261.0,165.0,186.0,66.0,609.682800293,101.986946106,3047.52490234,1089.97729492,-485.633392334,3077.52490234,275.117858887,571.398498535,3017.52490234
12.414,216.878509521,110.441314697,261.0,165.0,188.0,66.0,607.85736084,102.153144836,3047.60742188,1090.0065918,-485.646453857,3077.60742188,296.288757324,571.414123535,3017.60742188
12.446,216.916488647,110.612236023,261.0,165.0,186.0,66.0,608.466003418,100.359947205,3048.62304688,1090.36621094,-485.806732178,3078.62304688,275.217956543,571.606445312,3018.62304688
12.477,216.869232178,110.749137878,261.0,165.0,186.0,68.0,607.826171875,98.8745117188,3047.94775391,1090.1270752,-485.700195312,3077.94775391,275.156402588,550.312683105,3017.94775391
12.508,216.872772217,110.502563477,261.0,165.0,186.0,66.0,607.671447754,101.477752686,3046.98168945,1089.78491211,-485.547729492,3076.98168945,275.068328857,571.295654297,3016.98168945
12.555,216.901306152,110.457466125,261.0,165.0,186.0,66.0,608.170593262,101.992126465,3047.95532227,1090.12976074,-485.70135498,3077.95532227,275.157104492,571.479980469,3017.95532227
12.586,217.04397583,110.475532532,261.0,165.0,188.0,68.0,609.772827148,101.812011719,3048.34204102,1090.26672363,-485.762390137,3078.34204102,296.360870361,550.384643555,3018.34204102
12.618,216.937194824,110.611343384,261.0,165.0,188.0,68.0,608.55847168,100.348220825,3047.97753906,1090.13769531,-485.704864502,3077.97753906,296.32510376,550.31817627,3017.97753906
12.649,217.076324463,110.490905762,261.0,165.0,188.0,68.0,610.159667969,101.654449463,3048.54711914,1090.33935547,-485.79473877,3078.54711914,296.381011963,550.42199707,3018.54711914
12.68,216.995513916,110.428543091,261.0,165.0,188.0,68.0,609.246398926,102.312904358,3048.30102539,1090.25219727,-485.75592041,3078.30102539,296.356842041,550.37713623,3018.30102539
12.727,217.197097778,110.451782227,261.0,165.0,188.0,68.0,611.33770752,102.053871155,3047.98413086,1090.14001465,-485.705871582,3077.98413086,296.325744629,550.319335938,3017.98413086
12.758,216.929916382,110.586502075,261.0,165.0,186.0,68.0,608.566589355,100.627937317,3048.4074707,1090.28991699,-485.772705078,3078.4074707,275.198303223,550.39654541,3018.4074707
12.789,216.82951355,110.537414551,261.0,165.0,188.0,68.0,607.256896973,101.113311768,3047.22143555,1089.86987305,-485.585540771,3077.22143555,296.250854492,550.180297852,3017.22143555
12.821,216.928436279,110.70375061,261.0,165.0,188.0,68.0,608.456604004,99.3592147827,3047.93554688,1090.12280273,-485.698242188,3077.93554688,296.320953369,550.31048584,3017.93554688
12.852,216.628829956,110.781608582,261.0,165.0,188.0,68.0,605.397399902,98.5503311157,3048.65625,1090.37805176,-485.811950684,3078.65625,296.391723633,550.441894531,3018.65625
12.883,216.833221436,110.6275177,261.0,165.0,188.0,68.0,607.482788086,100.181213379,3048.15600586,1090.20080566,-485.733001709,3078.15600586,296.34262085,550.350646973,3018.15600586
12.93,216.913665771,110.545249939,261.0,165.0,188.0,68.0,608.331604004,101.058746338,3048.10058594,1090.18115234,-485.724273682,3078.10058594,296.337188721,550.340576172,3018.10058594
12.946,216.757400513,110.492393494,261.0,165.0,186.0,68.0,606.95690918,101.673202515,3049.58569336,1090.70715332,-485.958618164,3079.58569336,275.305725098,550.61138916,3019.58569336
12.993,216.80796814,110.936401367,261.0,165.0,186.0,68.0,607.098144531,96.8612594604,3047.57983398,1089.9967041,-485.642089844,3077.57983398,275.12286377,550.245605469,3017.57983398
13.024,216.954437256,110.750015259,261.0,165.0,186.0,68.0,608.728942871,98.8638153076,3047.90795898,1090.11303711,-485.693878174,3077.90795898,275.152770996,550.305480957,3017.90795898
13.055,217.038421631,110.350234985,261.0,165.0,188.0,68.0,609.920471191,103.186439514,3049.37792969,1090.63366699,-485.925842285,3079.37792969,296.462585449,550.573486328,3019.37792969
13.086,216.901229858,110.685699463,261.0,165.0,186.0,68.0,608.08795166,99.5393676758,3047.54589844,1089.98474121,-485.636749268,3077.54589844,275.119781494,550.239440918,3017.54589844
13.118,216.993377686,110.606719971,261.0,165.0,188.0,68.0,609.220947266,100.407844543,3048.28759766,1090.24743652,-485.753814697,3078.28759766,296.355529785,550.374694824,3018.28759766
13.149,216.791885376,110.922073364,261.0,165.0,186.0,68.0,607.073120117,97.0378570557,3048.31738281,1090.25793457,-485.758483887,3078.31738281,275.190124512,550.380126953,3018.31738281
13.18,216.737091064,110.796806335,261.0,165.0,186.0,68.0,606.202636719,98.3307189941,3046.88647461,1089.7512207,-485.532684326,3076.88647461,275.059631348,550.11920166,3016.88647461
13.227,216.842163086,110.728942871,261.0,165.0,186.0,68.0,607.774414062,99.1290740967,3049.1394043,1090.54907227,-485.888183594,3079.1394043,275.265045166,550.529968262,3019.1394043
13.258,216.773651123,110.594696045,261.0,165.0,186.0,68.0,606.625183105,100.49546051,3047.04663086,1089.8079834,-485.557952881,3077.04663086,275.074249268,550.148376465,3017.04663086
13.289,216.88079834,110.376823425,261.0,165.0,186.0,68.0,608.280029297,102.909683228,3049.6027832,1090.71325684,-485.961334229,3079.6027832,275.307312012,550.614501953,3019.6027832
13.321,216.908843994,110.345466614,261.0,165.0,188.0,68.0,608.315979004,103.200256348,3048.28076172,1090.24499512,-485.752685547,3078.28076172,296.354858398,550.373413086,3018.28076172
13.352,216.929580688,110.250259399,261.0,165.0,188.0,66.0,608.281433105,104.174087524,3046.99731445,1089.79052734,-485.550201416,3076.99731445,296.228820801,571.29864502,3016.99731445
13.383,216.882446289,110.596252441,261.0,165.0,188.0,66.0,607.738647461,100.470741272,3046.80102539,1089.72094727,-485.519226074,3076.80102539,296.209594727,571.261413574,3016.80102539
13.43,216.809860229,110.397590637,261.0,165.0,188.0,68.0,607.04296875,102.606773376,3047.2019043,1089.86291504,-485.582458496,3077.2019043,296.248931885,550.176757812,3017.2019043
13.461,216.596191406,110.385513306,261.0,165.0,188.0,68.0,604.918762207,102.762779236,3048.00268555,1090.14660645,-485.70880127,3078.00268555,296.327545166,550.322753906,3018.00268555
13.493,216.810592651,110.092430115,261.0,165.0,188.0,68.0,607.375976562,105.924285889,3048.83422852,1090.44104004,-485.840057373,3078.83422852,296.409210205,550.474365234,3018.83422852
13.524,216.769271851,110.117042542,261.0,165.0,186.0,68.0,606.703979492,105.621055603,3047.67773438,1090.03149414,-485.657531738,3077.67773438,275.13180542,550.26348877,3017.67773438
13.555,216.771835327,110.089874268,261.0,165.0,188.0,68.0,606.185241699,105.81603241,3044.93432617,1089.05981445,-485.224609375,3074.93432617,296.026275635,549.763244629,3014.93432617
13.586,216.701400757,109.816123962,261.0,165.0,188.0,68.0,605.741760254,108.794464111,3046.48608398,1089.609375,-485.469482422,3076.48608398,296.178649902,550.046142578,3016.48608398
13.618,216.805770874,109.510635376,261.0,165.0,186.0,66.0,607.092224121,112.101448059,3047.66796875,1090.0279541,-485.656005859,3077.66796875,275.130889893,571.425598145,3017.66796875
13.649,216.882400513,109.522636414,261.0,165.0,188.0,66.0,607.676818848,111.930084229,3046.4934082,1089.61193848,-485.470672607,3076.4934082,296.179382324,571.203186035,3016.4934082
13.696,217.003570557,109.256408691,261.0,165.0,188.0,66.0,609.084472656,114.795516968,3047.05957031,1089.8125,-485.559997559,3077.05957031,296.234954834,571.31036377,3017.05957031
13.727,217.051177979,109.083900452,261.0,165.0,188.0,66.0,608.565673828,116.442131042,3041.92333984,1087.9934082,-484.749481201,3071.92333984,295.730621338,570.337768555,3011.92333984
13.758,216.605438232,109.410980225,261.0,165.0,186.0,66.0,604.249694824,113.035301208,3044.13354492,1088.77624512,-485.098266602,3074.13354492,274.808654785,570.756347656,3014.13354492
13.789,216.293762207,109.653633118,261.0,165.0,186.0,66.0,600.350158691,110.339797974,3041.23388672,1087.74914551,-484.640686035,3071.23388672,274.544281006,570.207214355,3011.23388672
13.821,216.110107422,110.096862793,261.0,165.0,186.0,66.0,598.060913086,105.55456543,3039.55322266,1087.15393066,-484.375518799,3069.55322266,274.391052246,569.888977051,3009.55322266
13.852,215.874816895,110.433334351,261.0,165.0,186.0,66.0,595.650817871,101.984985352,3040.05273438,1087.33081055,-484.454315186,3070.05273438,274.436584473,569.983581543,3010.05273438
13.899,215.440856934,111.06539917,261.0,165.0,184.0,66.0,590.698608398,95.1943435669,3038.3762207,1086.73718262,-484.189788818,3068.3762207,253.184906006,569.666137695,3008.3762207
13.93,215.28352356,111.119606018,261.0,165.0,184.0,66.0,589.639038086,94.7158508301,3041.55737305,1087.86376953,-484.691741943,3071.55737305,253.452636719,570.268493652,3011.55737305
13.961,215.133773804,111.568824768,261.0,165.0,184.0,66.0,588.526733398,89.9987792969,3044.06567383,1088.75219727,-485.087585449,3074.06567383,253.663726807,570.743469238,3014.06567383
13.993,214.881576538,111.998825073,261.0,169.0,182.0,66.0,585.651489258,85.3820343018,3043.11376953,1088.41503906,-528.04284668,3073.11376953,232.451766968,570.563171387,3013.11376953
