t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
13.601,160.104095459,70.9064788818,175.0,135.0,142.0,36.0,1.33478450775,629.471679688,3656.43212891,193.906341553,-193.906326294,3686.43212891,-228.900436401,1068.20178223,3626.43212891
13.632,160.253829956,70.8249664307,175.0,135.0,144.0,36.0,3.25019264221,629.648498535,3651.3972168,193.641494751,-193.641494751,3681.3972168,-203.184585571,1066.71875,3621.3972168
13.663,160.243972778,70.6692504883,177.0,135.0,144.0,36.0,3.12326145172,631.508300781,3650.62207031,219.414260864,-193.600723267,3680.62207031,-203.141082764,1066.49035645,3620.62207031
13.695,160.133880615,70.7161407471,177.0,135.0,142.0,38.0,1.71452236176,631.120483398,3651.85107422,219.487518311,-193.665359497,3681.85107422,-228.61126709,1041.45129395,3621.85107422
13.726,160.529296875,70.7774047852,177.0,135.0,142.0,36.0,6.78697013855,631.162597656,3656.640625,219.773040771,-193.917297363,3686.640625,-228.913574219,1068.26330566,3626.640625
13.757,160.194351196,71.1239700317,177.0,135.0,142.0,38.0,2.49764060974,628.13494873,3664.90356445,220.265625,-194.351928711,3694.90356445,-229.435150146,1045.20446777,3634.90356445
13.788,160.112106323,71.4305267334,177.0,135.0,142.0,38.0,1.44135093689,624.477050781,3666.55810547,220.364242554,-194.438949585,3696.55810547,-229.539581299,1045.68017578,3636.55810547
13.82,160.025085449,71.9834060669,177.0,135.0,142.0,38.0,0.323028564453,618.239318848,3671.73046875,220.672607422,-194.711029053,3701.73046875,-229.866073608,1047.16748047,3641.73046875
13.851,159.554840088,72.0704040527,177.0,135.0,142.0,38.0,-5.73898124695,617.901000977,3676.38183594,220.949890137,-194.955688477,3706.38183594,-230.15965271,1048.50500488,3646.38183594
13.913,159.388244629,72.358795166,177.0,135.0,142.0,38.0,-7.89789199829,615.052978516,3681.58886719,221.260299683,-195.229568481,3711.58886719,-230.488327026,1050.00219727,3651.58886719
14.038,159.230422974,71.7234039307,177.0,135.0,142.0,38.0,-9.89171791077,620.517700195,3665.4140625,220.296051025,-194.37878418,3695.4140625,-229.467376709,1045.35119629,3635.4140625
14.07,159.176208496,71.1640472412,177.0,135.0,142.0,38.0,-10.595574379,628.125488281,3667.85620117,220.441635132,-194.507232666,3697.85620117,-229.621520996,1046.0534668,3637.85620117
14.101,158.640670776,70.8961334229,177.0,135.0,142.0,36.0,-17.4917564392,631.867553711,3669.57617188,220.544174194,-194.597702026,3699.57617188,-229.73008728,1072.0736084,3639.57617188
14.132,158.912719727,70.9921569824,177.0,135.0,142.0,38.0,-13.989238739,630.547485352,3669.08447266,220.514862061,-194.571838379,3699.08447266,-229.699035645,1046.40661621,3639.08447266
14.163,158.965606689,70.6883621216,177.0,135.0,142.0,38.0,-13.3096170425,634.496032715,3669.31494141,220.528610229,-194.583969116,3699.31494141,-229.713592529,1046.47290039,3639.31494141
14.195,158.893035889,70.5083465576,177.0,135.0,142.0,38.0,-14.2417173386,636.734619141,3668.86743164,220.501937866,-194.560424805,3698.86743164,-229.685333252,1046.34411621,3638.86743164
14.226,158.836242676,71.1674346924,177.0,135.0,142.0,38.0,-15.0062465668,629.682128906,3677.20117188,220.998718262,-194.998779297,3707.20117188,-230.211380005,1048.74060059,3647.20117188
14.257,159.037322998,71.4232025146,177.0,135.0,142.0,38.0,-12.3829784393,624.84185791,3668.14697266,220.458969116,-194.522537231,3698.14697266,-229.639862061,1046.13708496,3638.14697266
14.304,158.899185181,71.6280822754,177.0,135.0,142.0,38.0,-14.1425294876,621.452880859,3663.70410156,220.194122314,-194.288833618,3693.70410156,-229.359436035,1044.85949707,3633.70410156
14.335,158.920013428,71.4850082397,177.0,135.0,142.0,38.0,-13.8542051315,622.352722168,3658.18896484,219.865341187,-193.998733521,3688.18896484,-229.011322021,1043.27368164,3628.18896484
14.367,158.707351685,71.3799819946,177.0,135.0,142.0,38.0,-16.5594902039,622.848266602,3653.19335938,219.567550659,-193.735977173,3683.19335938,-228.695983887,1041.8371582,3623.19335938
14.413,158.386398315,71.0170898438,177.0,135.0,142.0,38.0,-20.687789917,628.004394531,3656.14697266,219.743606567,-193.891326904,3686.14697266,-228.88243103,1042.68652344,3626.14697266
14.445,158.450119019,71.3802719116,177.0,135.0,142.0,38.0,-19.8688793182,623.286682129,3655.78662109,219.722122192,-193.872375488,3685.78662109,-228.859680176,1042.58288574,3625.78662109
14.476,158.648086548,71.5225219727,177.0,135.0,142.0,38.0,-17.3339118958,621.564575195,3656.3840332,219.757736206,-193.903793335,3686.3840332,-228.897399902,1042.75463867,3626.3840332
14.523,158.645248413,71.7726898193,177.0,135.0,140.0,38.0,-17.3643608093,618.147827148,3655.14697266,219.683990479,-193.838729858,3685.14697266,-254.243652344,1042.39892578,3625.14697266
14.538,158.523773193,71.8963012695,177.0,135.0,142.0,38.0,-18.9171333313,616.424987793,3654.32568359,219.635040283,-193.795532227,3684.32568359,-228.767471313,1042.16271973,3624.32568359
14.57,158.440490723,72.0610122681,177.0,135.0,140.0,38.0,-19.979642868,614.172851562,3653.48461914,219.584899902,-193.751296997,3683.48461914,-254.127059937,1041.92089844,3623.48461914
14.601,158.355697632,72.5013122559,177.0,135.0,142.0,38.0,-21.0605010986,608.371337891,3652.52075195,219.527450562,-193.700592041,3682.52075195,-228.653549194,1041.64379883,3622.52075195
14.663,158.232650757,72.751739502,177.0,135.0,142.0,38.0,-22.6302680969,604.998352051,3651.52148438,219.467880249,-193.648025513,3681.52148438,-228.59046936,1041.35644531,3621.52148438
14.695,158.268539429,72.4331130981,177.0,135.0,142.0,38.0,-22.1845169067,609.454101562,3653.77490234,219.602203369,-193.766555786,3683.77490234,-228.732696533,1042.00439453,3623.77490234
14.726,158.290588379,72.3708648682,177.0,135.0,142.0,38.0,-21.8953952789,610.069335938,3652.68383789,219.53717041,-193.70916748,3682.68383789,-228.663833618,1041.69067383,3622.68383789
14.757,158.41734314,72.5813293457,177.0,135.0,140.0,38.0,-20.2646102905,607.155395508,3651.37109375,219.458908081,-193.64012146,3681.37109375,-253.97883606,1041.31311035,3621.37109375
14.788,158.471466064,72.7042694092,177.0,135.0,140.0,38.0,-19.5666561127,605.430114746,3650.45996094,219.404586792,-193.592193604,3680.45996094,-253.914932251,1041.05114746,3620.45996094
14.82,158.151824951,72.928276062,177.0,135.0,136.0,38.0,-23.6363315582,601.999084473,3647.04638672,219.201095581,-193.412643433,3677.04638672,-304.410583496,1040.06970215,3617.04638672
14.851,158.350952148,72.9987335205,177.0,135.0,142.0,38.0,-21.103302002,601.485351562,3649.39624023,219.341186523,-193.536239624,3679.39624023,-228.456329346,1040.74536133,3619.39624023
14.882,158.464111328,73.1392745972,177.0,135.0,142.0,38.0,-19.6639308929,599.954956055,3651.02807617,219.438461304,-193.622070312,3681.02807617,-228.559326172,1041.21447754,3621.02807617
14.913,158.382400513,73.1021270752,177.0,135.0,140.0,38.0,-20.7179298401,600.659729004,3652.42138672,219.521514893,-193.695358276,3682.42138672,-254.052490234,1041.61523438,3622.42138672
14.945,158.43927002,73.2916259766,177.0,135.0,142.0,38.0,-20.0233535767,599.244506836,3658.59912109,219.889785767,-194.020309448,3688.59912109,-229.037200928,1043.39160156,3628.59912109
14.976,158.56060791,73.2266845703,177.0,135.0,142.0,38.0,-18.4723587036,600.26574707,3659.74584961,219.9581604,-194.080627441,3689.74584961,-229.109603882,1043.72131348,3629.74584961
15.007,158.453460693,73.2093887329,177.0,135.0,140.0,38.0,-19.8486404419,600.522277832,3659.95678711,219.970718384,-194.091720581,3689.95678711,-254.580978394,1043.78198242,3629.95678711
15.038,158.46321106,73.1066589355,177.0,135.0,142.0,38.0,-19.7196769714,601.722290039,3659.23632812,219.927780151,-194.053833008,3689.23632812,-229.077423096,1043.5748291,3629.23632812
15.085,158.629638672,72.9579391479,177.0,135.0,142.0,38.0,-17.5892677307,603.810913086,3660.32910156,219.992935181,-194.111312866,3690.32910156,-229.146408081,1043.88903809,3630.32910156
15.117,158.594482422,73.1608581543,177.0,135.0,142.0,38.0,-18.0483398438,601.46484375,3661.90258789,220.086730957,-194.194076538,3691.90258789,-229.245727539,1044.34143066,3631.90258789
15.132,158.721694946,73.0638885498,177.0,135.0,140.0,38.0,-16.4124298096,602.623168945,3661.375,220.055282593,-194.166320801,3691.375,-254.680435181,1044.18981934,3631.375
15.163,158.397598267,73.2594299316,177.0,135.0,142.0,38.0,-20.5996932983,600.876281738,3666.03466797,220.333053589,-194.411422729,3696.03466797,-229.506546021,1045.52966309,3636.03466797
15.226,158.114349365,73.5765380859,177.0,135.0,140.0,38.0,-24.2186584473,596.248413086,3662.64892578,220.131210327,-194.233337402,3692.64892578,-254.769790649,1044.55603027,3632.64892578
15.257,158.085449219,73.6160888672,177.0,135.0,140.0,38.0,-24.6067314148,596.150756836,3665.17138672,220.281585693,-194.366012573,3695.17138672,-254.94670105,1045.28137207,3635.17138672
15.288,158.088302612,73.5833587646,177.0,135.0,140.0,38.0,-24.5831794739,596.885742188,3667.10253906,220.396713257,-194.467590332,3697.10253906,-255.082138062,1045.83679199,3637.10253906
15.351,158.259857178,73.026802063,177.0,135.0,140.0,38.0,-22.3558044434,603.46875,3663.61816406,220.188995361,-194.284317017,3693.61816406,-254.837768555,1044.83483887,3633.61816406
15.382,158.461029053,72.4920883179,177.0,135.0,140.0,38.0,-19.7963829041,611.112243652,3668.26391602,220.465942383,-194.528686523,3698.26391602,-255.163589478,1046.1706543,3638.26391602
15.413,158.35055542,72.5801925659,177.0,135.0,140.0,38.0,-21.2125778198,609.837036133,3667.41064453,220.415084839,-194.483795166,3697.41064453,-255.103744507,1045.92529297,3637.41064453
15.445,158.360275269,72.5404510498,177.0,135.0,140.0,38.0,-21.087644577,610.353759766,3667.44482422,220.417129517,-194.485595703,3697.44482422,-255.106140137,1045.93518066,3637.44482422
15.476,158.104202271,72.3788452148,177.0,135.0,140.0,38.0,-24.365606308,612.048828125,3665.14892578,220.28024292,-194.364837646,3695.14892578,-254.945114136,1045.27502441,3635.14892578
15.507,158.064025879,72.4351501465,177.0,135.0,140.0,38.0,-24.8740997314,611.129699707,3663.97705078,220.210388184,-194.303192139,3693.97705078,-254.862930298,1044.93798828,3633.97705078
15.538,158.189407349,72.822052002,177.0,135.0,140.0,38.0,-23.2902755737,606.865478516,3668.24951172,220.465087891,-194.527923584,3698.24951172,-255.162582397,1046.16650391,3638.24951172
15.57,158.44291687,72.7032012939,177.0,135.0,140.0,38.0,-20.0080604553,607.747558594,3664.35009766,220.232635498,-194.322814941,3694.35009766,-254.889099121,1045.04528809,3634.35009766
15.601,158.551177979,72.7599639893,177.0,135.0,140.0,38.0,-18.6055202484,606.650878906,3662.13330078,220.100479126,-194.206207275,3692.13330078,-254.733627319,1044.40783691,3632.13330078
15.632,158.407424927,72.6784744263,177.0,135.0,140.0,38.0,-20.4506149292,607.663513184,3661.92919922,220.088302612,-194.195480347,3691.92919922,-254.719314575,1044.34912109,3631.92919922
15.663,158.456253052,72.8988647461,177.0,135.0,140.0,38.0,-19.8096008301,604.411437988,3659.37451172,219.936019897,-194.061096191,3689.37451172,-254.540145874,1043.61450195,3629.37451172
15.71,158.478881836,73.0576629639,177.0,135.0,140.0,38.0,-19.5313453674,602.74621582,3661.63769531,220.07093811,-194.180145264,3691.63769531,-254.698867798,1044.26538086,3631.63769531
15.742,158.638153076,72.9519195557,177.0,135.0,140.0,38.0,-17.5092468262,604.895629883,3666.43554688,220.356948853,-194.432510376,3696.43554688,-255.035354614,1045.64489746,3636.43554688
15.757,158.261184692,72.6325378418,177.0,135.0,140.0,38.0,-22.3842983246,609.77355957,3671.08105469,220.633895874,-194.676864624,3701.08105469,-255.361160278,1046.98071289,3641.08105469
15.82,158.229309082,72.8206329346,177.0,135.0,140.0,38.0,-22.7724075317,606.763366699,3667.5222168,220.421722412,-194.4896698,3697.5222168,-255.111572266,1045.95739746,3637.5222168
15.882,158.540512085,73.364440918,177.0,135.0,140.0,38.0,-18.7391166687,598.778320312,3661.46069336,220.060379028,-194.170837402,3691.46069336,-254.686447144,1044.21435547,3631.46069336
15.913,158.175949097,72.9617538452,177.0,135.0,140.0,38.0,-23.4143600464,603.805175781,3660.59130859,220.008544922,-194.125106812,3690.59130859,-254.625473022,1043.96447754,3630.59130859
15.945,158.690429688,73.0961685181,177.0,135.0,140.0,38.0,-16.7963600159,601.579467773,3657.54931641,219.827209473,-193.965087891,3687.54931641,-254.412139893,1043.08972168,3627.54931641
15.976,158.736465454,73.2797088623,177.0,135.0,140.0,38.0,-16.1867408752,598.52130127,3653.25170898,219.571014404,-193.739044189,3683.25170898,-254.110733032,1041.85400391,3623.25170898
16.132,158.583526611,72.6709747314,177.0,135.0,140.0,40.0,-18.2077331543,608.377563477,3665.65087891,220.310180664,-194.391235352,3695.65087891,-254.980331421,1019.92120361,3635.65087891
16.164,158.476196289,72.7534713745,177.0,135.0,140.0,38.0,-19.6001758575,607.717651367,3668.06860352,220.454299927,-194.5184021,3698.06860352,-255.149887085,1046.11450195,3638.06860352
16.195,158.031082153,72.9608306885,177.0,135.0,140.0,38.0,-25.3568668365,605.798034668,3672.60083008,220.724487305,-194.75680542,3702.60083008,-255.46774292,1047.41772461,3642.60083008
16.226,157.930862427,72.8209915161,177.0,135.0,140.0,38.0,-26.6278076172,607.150512695,3669.89013672,220.56288147,-194.614227295,3699.89013672,-255.277633667,1046.63830566,3639.89013672
16.273,158.175704956,72.4524078369,177.0,135.0,140.0,40.0,-23.4733390808,611.795959473,3669.30297852,220.527893066,-194.583343506,3699.30297852,-255.236465454,1020.94573975,3639.30297852
16.32,158.227874756,72.0224456787,177.0,135.0,140.0,38.0,-22.7722206116,616.520507812,3664.50195312,220.24168396,-194.330810547,3694.50195312,-254.899749756,1045.08898926,3634.50195312
16.351,157.904678345,72.2483673096,177.0,135.0,138.0,38.0,-26.9348316193,613.836120605,3665.80810547,220.319549561,-194.399505615,3695.80810547,-280.490478516,1045.46459961,3635.80810547
16.382,157.757705688,72.4749145508,177.0,135.0,140.0,38.0,-28.8174591064,610.780700684,3664.94921875,220.268341064,-194.354324341,3694.94921875,-254.931121826,1045.2175293,3634.94921875
16.414,157.77545166,72.5406417847,177.0,135.0,138.0,38.0,-28.5943336487,610.041870117,3665.58496094,220.306243896,-194.387771606,3695.58496094,-280.473236084,1045.40039062,3635.58496094
16.445,157.889678955,72.5565490723,177.0,135.0,140.0,38.0,-27.1085968018,609.44732666,3663.24023438,220.166473389,-194.264434814,3693.24023438,-254.811264038,1044.72607422,3633.24023438
16.495,158.249954224,72.4831848145,177.0,135.0,140.0,38.0,-22.4387359619,609.252563477,3656.41601562,219.759658813,-193.905487061,3686.41601562,-254.33265686,1042.76391602,3626.41601562
16.523,158.397750854,72.9944458008,177.0,135.0,140.0,40.0,-20.5342788696,602.417907715,3654.72094727,219.658599854,-193.816314697,3684.72094727,-254.213775635,1016.85498047,3624.72094727
16.539,158.346420288,73.0969085693,177.0,135.0,140.0,38.0,-21.1844291687,600.88684082,3653.39599609,219.579620361,-193.746627808,3683.39599609,-254.120849609,1041.89550781,3623.39599609
16.585,158.280319214,73.1872711182,177.0,135.0,140.0,38.0,-22.0206298828,599.4375,3651.61962891,219.473724365,-193.653198242,3681.61962891,-253.996261597,1041.38464355,3621.61962891
16.617,158.393417358,73.1612548828,177.0,135.0,140.0,38.0,-20.5726737976,599.783935547,3651.69970703,219.478485107,-193.657409668,3681.69970703,-254.001876831,1041.40771484,3621.69970703
16.664,158.381378174,73.0836334229,177.0,135.0,140.0,38.0,-20.7276496887,600.797424316,3651.8190918,219.485610962,-193.66368103,3681.8190918,-254.010253906,1041.4420166,3621.8190918
16.726,156.956893921,73.2751312256,177.0,135.0,136.0,38.0,-39.1493644714,601.111083984,3668.69970703,220.491928101,-194.551605225,3698.69970703,-306.232940674,1046.29602051,3638.69970703
16.757,157.869720459,73.34815979,177.0,135.0,140.0,38.0,-27.3636837006,599.246826172,3663.04736328,220.154968262,-194.25428772,3693.04736328,-254.797729492,1044.6706543,3633.04736328
16.82,158.09046936,73.3570556641,177.0,135.0,140.0,38.0,-24.5185813904,598.901733398,3661.63574219,220.07081604,-194.180038452,3691.63574219,-254.698730469,1044.26477051,3631.63574219
16.851,158.499435425,72.9011535645,177.0,135.0,140.0,38.0,-19.2680969238,604.778320312,3661.77392578,220.079055786,-194.187301636,3691.77392578,-254.7084198,1044.30444336,3631.77392578
16.882,158.650543213,72.6184082031,177.0,135.0,140.0,38.0,-17.3259735107,608.345703125,3661.39306641,220.056350708,-194.167282104,3691.39306641,-254.681716919,1044.19494629,3631.39306641
16.945,158.8074646,72.4600372314,177.0,135.0,140.0,38.0,-15.2972984314,609.819946289,3658.03881836,219.856399536,-193.990844727,3688.03881836,-254.446472168,1043.23046875,3628.03881836
16.976,158.731185913,72.7041015625,177.0,135.0,140.0,38.0,-16.2748012543,606.655395508,3657.83496094,219.844238281,-193.980117798,3687.83496094,-254.432174683,1043.171875,3627.83496094
17.007,158.709396362,72.8262939453,177.0,135.0,140.0,38.0,-16.5426864624,604.661132812,3655.25390625,219.690383911,-193.844360352,3685.25390625,-254.251144409,1042.4296875,3625.25390625
17.039,158.729415894,72.8554229736,177.0,135.0,138.0,38.0,-16.287197113,604.332397461,3655.52441406,219.706512451,-193.858581543,3685.52441406,-279.697113037,1042.50744629,3625.52441406
17.07,159.494567871,72.2613677979,177.0,135.0,134.0,38.0,-6.52462863922,616.255126953,3681.25683594,221.240509033,-195.212112427,3711.25683594,-332.897338867,1049.90673828,3651.25683594
17.101,158.444412231,72.1240539551,177.0,135.0,138.0,38.0,-20.0110569,615.875244141,3668.43603516,220.476211548,-194.537734985,3698.43603516,-280.693206787,1046.22021484,3638.43603516
17.132,157.990997314,72.5516891479,177.0,135.0,140.0,38.0,-25.8360996246,610.192565918,3667.34423828,220.411117554,-194.480300903,3697.34423828,-255.099090576,1045.90625,3637.34423828
17.164,157.780776978,72.4715957642,177.0,135.0,140.0,38.0,-28.5115013123,610.621459961,3663.73754883,220.196105957,-194.290588379,3693.73754883,-254.846130371,1044.86914062,3633.73754883
17.195,158.095077515,72.5572280884,177.0,135.0,140.0,38.0,-24.5425415039,611.242919922,3674.08618164,220.813034058,-194.83493042,3704.08618164,-255.571914673,1047.84484863,3644.08618164
17.226,158.000061035,72.6038360596,177.0,135.0,140.0,38.0,-25.748626709,610.210571289,3671.48730469,220.658096313,-194.698226929,3701.48730469,-255.389648438,1047.09753418,3641.48730469
17.257,157.99647522,72.1687698364,177.0,135.0,140.0,38.0,-25.7997379303,615.930603027,3672.1953125,220.700317383,-194.735473633,3702.1953125,-255.439300537,1047.30114746,3642.1953125
17.289,157.951416016,71.8836517334,177.0,135.0,140.0,38.0,-26.3938522339,619.926269531,3674.11621094,220.814819336,-194.836517334,3704.11621094,-255.574020386,1047.85339355,3644.11621094
17.32,157.959609985,71.891708374,177.0,135.0,140.0,38.0,-26.2874622345,619.806396484,3674.02050781,220.809127808,-194.831481934,3704.02050781,-255.567321777,1047.8260498,3644.02050781
17.351,157.832061768,72.0969696045,177.0,135.0,140.0,38.0,-27.899055481,616.460205078,3669.84326172,220.560089111,-194.611755371,3699.84326172,-255.274353027,1046.62487793,3639.84326172
17.382,157.669555664,72.1925201416,177.0,135.0,140.0,38.0,-29.9059333801,613.500976562,3659.52685547,219.945098877,-194.069107056,3689.52685547,-254.550827026,1043.6583252,3629.52685547
17.414,157.73449707,72.2687988281,177.0,135.0,140.0,38.0,-29.039686203,611.827636719,3655.37768555,219.697753906,-193.850860596,3685.37768555,-254.25982666,1042.46533203,3625.37768555
17.46,157.717666626,72.1620635986,177.0,135.0,140.0,38.0,-29.2431602478,612.939941406,3653.8527832,219.6068573,-193.7706604,3683.8527832,-254.152877808,1042.0267334,3623.8527832
17.476,157.78137207,72.5109558105,177.0,135.0,140.0,40.0,-28.4384269714,608.715270996,3655.32788086,219.694778442,-193.848251343,3685.32788086,-254.256332397,1017.02520752,3625.32788086
17.523,157.68901062,72.7580413818,177.0,135.0,140.0,40.0,-29.6206436157,605.51373291,3655.12036133,219.682418823,-193.83732605,3685.12036133,-254.241790771,1016.96704102,3625.12036133
17.554,157.623031616,72.8221054077,177.0,135.0,140.0,40.0,-30.4853496552,605.070861816,3657.40625,219.81867981,-193.957565308,3687.40625,-254.402099609,1017.6083374,3627.40625
17.585,157.544342041,72.9735412598,177.0,135.0,140.0,40.0,-31.5013103485,603.25604248,3658.17919922,219.864761353,-193.99822998,3688.17919922,-254.456314087,1017.82507324,3628.17919922
17.617,157.55909729,73.1055908203,177.0,135.0,138.0,40.0,-31.3185844421,601.69140625,3658.96459961,219.911590576,-194.039535522,3688.96459961,-279.962493896,1018.04547119,3628.96459961
17.664,157.608688354,73.5152206421,177.0,135.0,138.0,40.0,-30.6718597412,596.231079102,3657.7109375,219.836837769,-193.973602295,3687.7109375,-279.865783691,1017.69378662,3627.7109375
17.695,157.562896729,73.7942199707,177.0,135.0,140.0,40.0,-31.2462272644,592.407348633,3656.19799805,219.746658325,-193.894012451,3686.19799805,-254.317367554,1017.26928711,3626.19799805
17.726,157.825531006,74.2021942139,177.0,135.0,140.0,40.0,-27.8170776367,585.871948242,3648.07348633,219.262313843,-193.466659546,3678.07348633,-253.747558594,1014.99017334,3618.07348633
17.789,157.58770752,73.4427261353,177.0,135.0,140.0,40.0,-30.9826469421,597.965332031,3662.63818359,220.130584717,-194.232772827,3692.63818359,-254.76902771,1019.07598877,3632.63818359
17.82,157.310653687,72.1512527466,177.0,135.0,140.0,38.0,-34.5563659668,614.825805664,3664.26635742,220.227645874,-194.318405151,3694.26635742,-254.883224487,1045.02111816,3634.26635742
17.851,157.095504761,71.7294387817,177.0,135.0,140.0,40.0,-37.3178329468,620.196105957,3663.97241211,220.210113525,-194.302947998,3693.97241211,-254.862609863,1019.45037842,3633.97241211
17.882,156.71421814,71.5,177.0,135.0,138.0,40.0,-42.2301635742,623.339782715,3665.12353516,220.278747559,-194.363494873,3695.12353516,-280.437652588,1019.77325439,3635.12353516
17.914,156.809020996,71.4142608643,177.0,135.0,138.0,40.0,-41.0083427429,624.392456055,3664.83447266,220.261505127,-194.348297119,3694.83447266,-280.415344238,1019.69219971,3634.83447266
17.96,156.914581299,71.2261657715,177.0,135.0,138.0,40.0,-39.6058959961,626.084472656,3660.59375,220.00869751,-194.125228882,3690.59375,-280.088195801,1018.50256348,3630.59375
17.976,156.949432373,71.1596984863,177.0,135.0,138.0,40.0,-39.154624939,626.873657227,3660.22021484,219.986419678,-194.10559082,3690.22021484,-280.059387207,1018.39776611,3630.22021484
