t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
10.327,206.481628418,108.817901611,233.0,169.0,176.0,66.0,510.078643799,122.709739685,3129.40087891,808.764404297,-542.869262695,3159.40087891,173.897094727,586.902526855,3099.40087891
10.358,207.440979004,108.540054321,233.0,169.0,190.0,66.0,521.572570801,125.992164612,3135.20996094,810.251525879,-543.867431641,3165.20996094,326.66809082,588.002563477,3105.20996094
10.389,207.150009155,108.73261261,233.0,169.0,188.0,66.0,517.924560547,123.76789856,3132.4934082,809.556091309,-543.400634766,3162.4934082,304.623413086,587.488098145,3102.4934082
10.42,207.59866333,108.392631531,233.0,169.0,190.0,66.0,524.270019531,127.848007202,3140.98413086,811.729614258,-544.859558105,3170.98413086,327.275543213,589.095947266,3110.98413086
10.452,207.595733643,108.640106201,233.0,169.0,190.0,66.0,524.023742676,125.071151733,3139.70166016,811.401306152,-544.639282227,3169.70166016,327.140655518,588.853088379,3109.70166016
10.483,207.881958008,108.12789917,233.0,169.0,190.0,66.0,527.483886719,130.787139893,3141.54199219,811.872375488,-544.955444336,3171.54199219,327.334228516,589.201599121,3111.54199219
10.514,207.783477783,108.386413574,233.0,169.0,190.0,66.0,526.217712402,127.89515686,3140.45947266,811.595275879,-544.76940918,3170.45947266,327.220367432,588.996582031,3110.45947266
10.545,207.770751953,108.30657196,233.0,169.0,190.0,66.0,526.261047363,128.819274902,3141.55419922,811.875549316,-544.957519531,3171.55419922,327.335510254,589.203857422,3111.55419922
10.577,207.732421875,108.658981323,233.0,169.0,190.0,66.0,525.909606934,124.953811646,3141.9777832,811.983947754,-545.030334473,3171.9777832,327.380096436,589.284118652,3111.9777832
10.623,207.71685791,108.473724365,233.0,169.0,190.0,66.0,525.652038574,126.974151611,3141.46313477,811.852172852,-544.941894531,3171.46313477,327.325927734,589.186645508,3111.46313477
10.655,206.820266724,108.690559387,233.0,169.0,180.0,66.0,514.00189209,124.157203674,3130.66308594,809.087524414,-543.086181641,3160.66308594,217.459838867,587.141540527,3100.66308594
10.686,207.140686035,108.636039734,233.0,169.0,186.0,66.0,517.645507812,124.786132812,3131.42578125,809.282836914,-543.217224121,3161.42578125,282.767364502,587.286010742,3101.42578125
10.717,207.615356445,108.583938599,233.0,169.0,190.0,66.0,524.637451172,125.784866333,3142.08374023,812.011108398,-545.048522949,3172.08374023,327.391204834,589.304138184,3112.08374023
10.748,207.552978516,108.383384705,233.0,169.0,190.0,66.0,522.956665039,127.751968384,3136.12597656,810.485961914,-544.024841309,3166.12597656,326.764465332,588.175964355,3106.12597656
10.78,207.398803711,108.802574158,233.0,169.0,190.0,66.0,521.415710449,123.178436279,3137.05517578,810.723815918,-544.184509277,3167.05517578,326.862243652,588.351928711,3107.05517578
10.827,207.511199951,108.590492249,233.0,169.0,190.0,66.0,522.707702637,125.524848938,3137.3894043,810.809387207,-544.241943359,3167.3894043,326.897369385,588.415222168,3107.3894043
10.858,207.636993408,108.574111938,233.0,169.0,190.0,66.0,524.657226562,125.84072113,3140.77416992,811.675842285,-544.823486328,3170.77416992,327.253448486,589.056213379,3110.77416992
10.889,207.559082031,108.81993103,233.0,169.0,190.0,66.0,523.79675293,123.132789612,3140.76049805,811.672363281,-544.821166992,3170.76049805,327.25201416,589.053588867,3110.76049805
10.92,207.667388916,108.439094543,233.0,167.0,190.0,66.0,524.952270508,127.318084717,3140.53662109,811.614990234,-522.546691895,3170.53662109,327.22845459,589.011230469,3110.53662109
10.952,207.699920654,108.408859253,233.0,167.0,190.0,66.0,525.66003418,127.73600769,3142.6262207,812.149963379,-522.891113281,3172.6262207,327.448303223,589.406860352,3112.6262207
10.983,207.542724609,108.807952881,233.0,169.0,190.0,66.0,523.919494629,123.336013794,3142.57739258,812.137451172,-545.133361816,3172.57739258,327.44317627,589.397644043,3112.57739258
11.014,207.557022095,108.893768311,233.0,169.0,190.0,66.0,523.592346191,122.277107239,3139.6706543,811.393371582,-544.633911133,3169.6706543,327.137359619,588.847229004,3109.6706543
11.045,207.639846802,108.700805664,233.0,169.0,190.0,66.0,524.608093262,124.426269531,3140.29296875,811.55267334,-544.740844727,3170.29296875,327.202819824,588.965087891,3110.29296875
11.092,207.707687378,108.413391113,233.0,169.0,190.0,66.0,525.845031738,127.710258484,3143.22119141,812.302246094,-545.244018555,3173.22119141,327.510894775,589.51953125,3113.22119141
11.123,207.660140991,108.597122192,233.0,169.0,190.0,66.0,524.91015625,125.58682251,3140.76245117,811.672851562,-544.821533203,3170.76245117,327.252227783,589.053955078,3110.76245117
11.155,207.621063232,108.891784668,233.0,169.0,190.0,66.0,524.484985352,122.342689514,3140.79370117,811.680847168,-544.826843262,3170.79370117,327.255493164,589.059875488,3110.79370117
11.186,207.681732178,108.502586365,233.0,169.0,190.0,66.0,525.430053711,126.696006775,3142.45019531,812.104919434,-545.11151123,3172.45019531,327.429779053,589.373535156,3112.45019531
11.248,207.810333252,108.299224854,233.0,169.0,190.0,66.0,527.31048584,129.05039978,3145.21362305,812.812255859,-545.586303711,3175.21362305,327.720489502,589.896850586,3115.21362305
11.264,207.753143311,108.433731079,233.0,169.0,190.0,66.0,526.00201416,127.402786255,3141.16674805,811.776367188,-544.890930176,3171.16674805,327.29473877,589.130554199,3111.16674805
11.295,207.654632568,108.288215637,233.0,169.0,190.0,66.0,525.082458496,129.046279907,3142.15673828,812.029785156,-545.061096191,3172.15673828,327.398925781,589.317993164,3112.15673828
11.327,207.635986328,108.759178162,233.0,169.0,190.0,66.0,525.046508789,123.896972656,3143.171875,812.289611816,-545.235534668,3173.171875,327.505706787,589.510192871,3113.171875
11.358,207.664581299,108.486221313,233.0,169.0,190.0,66.0,525.412841797,126.91783905,3143.47705078,812.367797852,-545.287902832,3173.47705078,327.537811279,589.567993164,3113.47705078
11.389,207.755783081,108.503005981,233.0,169.0,190.0,66.0,526.226867676,126.68674469,3142.33520508,812.075500488,-545.09173584,3172.33520508,327.417694092,589.351745605,3112.33520508
11.42,206.646011353,108.777259827,233.0,169.0,180.0,66.0,512.11529541,123.211723328,3130.82421875,809.12878418,-543.113830566,3160.82421875,217.47114563,587.172058105,3100.82421875
11.467,207.714416504,108.441360474,233.0,169.0,190.0,66.0,526.068054199,127.43800354,3144.11010742,812.529846191,-545.396728516,3174.11010742,327.604400635,589.687866211,3114.11010742
11.483,207.692504883,108.208778381,233.0,167.0,190.0,66.0,525.898010254,130.020004272,3144.53808594,812.639343262,-523.206176758,3174.53808594,327.649414062,589.768920898,3114.53808594
11.53,207.609268188,108.592529297,233.0,167.0,190.0,68.0,524.709350586,125.723571777,3142.91650391,812.224243164,-522.938903809,3172.91650391,327.478851318,567.629943848,3112.91650391
11.561,207.640853882,108.434127808,233.0,169.0,190.0,66.0,524.88848877,127.428291321,3141.90454102,811.965209961,-545.017700195,3171.90454102,327.372375488,589.270263672,3111.90454102
11.592,207.616119385,108.283988953,233.0,169.0,190.0,66.0,524.904418945,129.153396606,3143.6315918,812.407287598,-545.314453125,3173.6315918,327.554046631,589.597229004,3113.6315918
11.623,207.675292969,108.533958435,233.0,169.0,190.0,66.0,525.418823242,126.364730835,3142.80761719,812.196411133,-545.172912598,3172.80761719,327.467376709,589.441223145,3112.80761719
11.655,207.603057861,108.476760864,233.0,169.0,190.0,66.0,524.62677002,126.996009827,3142.83227539,812.202697754,-545.177185059,3172.83227539,327.469970703,589.445922852,3112.83227539
11.686,207.698730469,108.402122498,233.0,169.0,190.0,66.0,525.844299316,127.858283997,3143.80639648,812.452087402,-545.344543457,3173.80639648,327.57244873,589.630371094,3113.80639648
11.717,207.781997681,108.083297729,233.0,167.0,190.0,66.0,526.875,131.401199341,3144.47973633,812.624389648,-523.196594238,3174.47973633,327.643280029,589.757873535,3114.47973633
11.764,206.313537598,108.549812317,235.0,167.0,176.0,66.0,508.312255859,125.671005249,3129.8828125,831.049194336,-520.79083252,3159.8828125,173.924133301,586.993835449,3099.8828125
11.795,206.238861084,108.56072998,235.0,169.0,176.0,66.0,507.172851562,125.472114563,3127.91064453,830.530517578,-542.613220215,3157.91064453,173.813491821,586.620300293,3097.91064453
11.827,207.722290039,108.504753113,235.0,167.0,190.0,66.0,526.227355957,126.756538391,3144.54321289,834.904907227,-523.20703125,3174.54321289,327.649963379,589.769897461,3114.54321289
11.858,207.73979187,108.247573853,235.0,167.0,190.0,66.0,526.110046387,129.51600647,3142.69018555,834.417541504,-522.901611328,3172.69018555,327.45501709,589.419006348,3112.69018555
11.889,207.804702759,108.330467224,235.0,169.0,190.0,66.0,527.118041992,128.67401123,3144.43603516,834.876708984,-545.452697754,3174.43603516,327.638702393,589.749633789,3114.43603516
11.936,207.727859497,108.457992554,235.0,169.0,190.0,66.0,525.92401123,127.184005737,3142.36425781,834.331848145,-545.096740723,3172.36425781,327.42074585,589.35723877,3112.36425781
11.967,207.756607056,108.408363342,233.0,169.0,190.0,66.0,526.514038086,127.797187805,3143.99584961,812.500610352,-545.377075195,3173.99584961,327.592376709,589.666259766,3113.99584961
11.985,207.671676636,108.911102295,233.0,169.0,190.0,68.0,525.37322998,122.206893921,3142.77270508,812.187438965,-545.166870117,3172.77270508,327.4637146,567.60369873,3112.77270508
12.024,207.79095459,108.136428833,233.0,169.0,190.0,66.0,527.046142578,130.833328247,3144.91162109,812.734985352,-545.534423828,3174.91162109,327.688690186,589.839660645,3114.91162109
12.055,207.756759644,108.302185059,233.0,169.0,190.0,66.0,526.647277832,129.0,3144.78149414,812.701660156,-545.512084961,3174.78149414,327.675048828,589.815002441,3114.78149414
12.086,207.68522644,108.570518494,233.0,169.0,190.0,66.0,525.721435547,126.008018494,3143.96191406,812.491882324,-545.37121582,3173.96191406,327.588806152,589.659790039,3113.96191406
12.133,207.700958252,108.462234497,233.0,169.0,190.0,66.0,525.784851074,127.175300598,3143.30493164,812.323669434,-545.258361816,3173.30493164,327.519714355,589.535400391,3113.30493164
12.164,207.677978516,108.681930542,233.0,169.0,190.0,66.0,525.597167969,124.769233704,3143.6965332,812.423950195,-545.325683594,3173.6965332,327.560882568,589.609558105,3113.6965332
12.196,207.709899902,108.655319214,233.0,169.0,190.0,68.0,525.821899414,125.032394409,3142.93725586,812.229553223,-545.19519043,3172.93725586,327.480987549,567.633728027,3112.93725586
12.227,207.522262573,108.657066345,233.0,169.0,190.0,68.0,523.381225586,124.92414856,3140.70068359,811.657043457,-544.810852051,3170.70068359,327.245697021,567.225891113,3110.70068359
12.258,207.186859131,108.315704346,233.0,169.0,186.0,66.0,518.628356934,128.421447754,3134.30078125,810.018737793,-543.711181641,3164.30078125,283.029510498,587.830383301,3104.30078125
12.289,206.757324219,108.773239136,233.0,169.0,182.0,66.0,513.625,123.324996948,3132.57885742,809.57800293,-543.415344238,3162.57885742,239.35369873,587.504272461,3102.57885742
12.336,207.149551392,108.723335266,233.0,169.0,186.0,66.0,518.374755859,123.978645325,3135.24658203,810.260864258,-543.873718262,3165.24658203,283.115722656,588.009521484,3105.24658203
12.368,207.120727539,108.828514099,233.0,169.0,186.0,68.0,518.019287109,122.813102722,3135.01342773,810.201171875,-543.833679199,3165.01342773,283.094482422,566.188842773,3105.01342773
12.399,207.072967529,108.880409241,233.0,167.0,186.0,66.0,517.458984375,122.234375,3134.80078125,810.146728516,-521.601318359,3164.80078125,283.07510376,587.925048828,3104.80078125
12.43,207.67175293,108.737281799,233.0,169.0,190.0,66.0,525.469726562,124.14515686,3143.34472656,812.333862305,-545.265197754,3173.34472656,327.523864746,589.54296875,3113.34472656
12.461,207.777526855,108.319030762,233.0,169.0,190.0,66.0,526.595214844,128.745498657,3143.10424805,812.272338867,-545.223876953,3173.10424805,327.498565674,589.497375488,3113.10424805
12.493,207.698043823,108.52947998,233.0,169.0,190.0,66.0,525.73840332,126.430580139,3143.21923828,812.301757812,-545.243652344,3173.21923828,327.510681152,589.519165039,3113.21923828
12.524,207.736114502,108.337623596,233.0,167.0,190.0,66.0,526.297790527,128.579467773,3144.05419922,812.51550293,-523.126403809,3174.05419922,327.598510742,589.677307129,3114.05419922
12.555,207.671447754,108.501464844,233.0,169.0,190.0,66.0,525.62298584,126.78225708,3144.28222656,812.573852539,-545.426330566,3174.28222656,327.622497559,589.720458984,3114.28222656
12.602,207.722900391,108.487861633,233.0,169.0,190.0,66.0,525.746948242,126.825294495,3141.63232422,811.895568848,-544.971008301,3171.63232422,327.343719482,589.218688965,3111.63232422
12.633,207.729644775,108.601051331,233.0,169.0,190.0,66.0,526.294616699,125.691383362,3144.4609375,812.619628906,-545.45703125,3174.4609375,327.641296387,589.754272461,3114.4609375
12.664,207.690673828,108.157821655,233.0,169.0,190.0,66.0,525.712585449,130.540924072,3143.55078125,812.38659668,-545.300598145,3173.55078125,327.545562744,589.581970215,3113.55078125
12.696,207.778137207,108.40675354,233.0,169.0,190.0,66.0,526.718261719,127.806838989,3143.79858398,812.450012207,-545.343200684,3173.79858398,327.571624756,589.62890625,3113.79858398
12.727,207.63861084,108.726974487,233.0,169.0,190.0,66.0,524.708251953,124.164985657,3140.97363281,811.726928711,-544.857788086,3170.97363281,327.27444458,589.093933105,3110.97363281
12.758,207.65637207,108.374328613,233.0,169.0,190.0,66.0,525.233093262,128.129486084,3142.94433594,812.231445312,-545.196411133,3172.94433594,327.481750488,589.467163086,3112.94433594
12.805,206.380950928,108.830474854,233.0,169.0,176.0,66.0,509.052337646,122.590660095,3129.88427734,808.888183594,-542.952331543,3159.88427734,173.924224854,586.99407959,3099.88427734
12.836,206.824432373,108.853233337,233.0,169.0,176.0,68.0,515.348266602,122.680931091,3138.58374023,811.115112305,-544.447143555,3168.58374023,174.412322998,566.839904785,3108.58374023
12.868,207.078140259,108.647674561,233.0,169.0,176.0,66.0,518.351013184,124.994125366,3139.85913086,811.441589355,-544.666259766,3169.85913086,174.483886719,588.882873535,3109.85913086
12.899,206.445831299,108.628555298,233.0,169.0,178.0,66.0,510.050354004,124.876861572,3131.63989258,809.337585449,-543.253967285,3161.63989258,195.775421143,587.326538086,3101.63989258
12.93,207.712249756,108.28717041,233.0,167.0,190.0,66.0,526.034423828,129.135635376,3144.05273438,812.515075684,-523.126220703,3174.05273438,327.598358154,589.677001953,3114.05273438
12.961,207.400299072,108.425140381,233.0,167.0,188.0,66.0,521.840881348,127.430259705,3139.51489258,811.353515625,-522.378295898,3169.51489258,305.312835693,588.817687988,3109.51489258
12.993,207.235916138,108.54737854,233.0,169.0,188.0,66.0,519.545837402,125.96686554,3136.5847168,810.60345459,-544.103637695,3166.5847168,305.025115967,588.262878418,3106.5847168
