t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.896,187.257156372,78.8187255859,225.0,161.0,166.0,32.0,303.389190674,458.373199463,3174.13208008,730.328552246,-460.668792725,3204.13208008,66.1525878906,970.237304688,3144.13208008
9.927,188.60017395,80.2422943115,223.0,161.0,168.0,34.0,316.878295898,440.499145508,3159.57958984,704.641906738,-458.576507568,3189.57958984,87.7950592041,943.797790527,3129.57958984
9.958,187.808868408,80.4820709229,233.0,161.0,168.0,32.0,308.586608887,438.518432617,3164.45727539,817.73840332,-459.277832031,3194.45727539,87.931892395,967.25177002,3134.45727539
9.99,187.68762207,80.0960235596,233.0,161.0,168.0,34.0,307.315429688,442.909393311,3165.22192383,817.934143066,-459.387756348,3195.22192383,87.953338623,945.499389648,3135.22192383
10.036,187.432815552,79.4239501953,223.0,161.0,168.0,34.0,304.33782959,450.147857666,3163.66845703,705.545166016,-459.164398193,3193.66845703,87.9097671509,945.030944824,3133.66845703
10.068,187.057525635,79.1524505615,223.0,161.0,168.0,34.0,300.283630371,453.324890137,3164.8203125,705.799621582,-459.33001709,3194.8203125,87.9420776367,945.378234863,3134.8203125
10.099,186.860931396,79.1368713379,223.0,161.0,168.0,34.0,298.111938477,453.513122559,3164.92773438,705.823425293,-459.345489502,3194.92773438,87.9450912476,945.410644531,3134.92773438
10.13,186.128234863,79.420501709,241.0,161.0,168.0,36.0,290.99987793,451.948913574,3176.05615234,910.64831543,-460.945404053,3206.05615234,88.2572784424,926.702270508,3146.05615234
10.161,187.267791748,79.6763763428,229.0,161.0,168.0,34.0,303.81463623,449.281341553,3177.34472656,776.049133301,-461.13067627,3207.34472656,88.2934265137,949.155273438,3147.34472656
10.193,187.810806274,79.8399658203,225.0,159.0,168.0,34.0,309.64163208,447.136230469,3175.05517578,730.53894043,-438.323394775,3205.05517578,88.2292022705,948.464782715,3145.05517578
10.224,185.799713135,79.3962631226,223.0,161.0,168.0,34.0,289.672424316,455.888183594,3201.82714844,713.975158691,-464.650634766,3231.82714844,88.9802398682,956.538513184,3171.82714844
10.255,185.48550415,79.5305099487,225.0,161.0,166.0,34.0,286.355285645,454.715515137,3204.18481445,737.178527832,-464.989593506,3234.18481445,66.7848892212,957.249511719,3174.18481445
10.286,185.042694092,78.7104797363,223.0,161.0,168.0,34.0,281.114746094,463.4921875,3201.16503906,713.828918457,-464.555389404,3231.16503906,88.9616699219,956.338867188,3171.16503906
10.333,185.416809082,78.5121002197,237.0,161.0,168.0,34.0,285.76083374,466.447662354,3206.17358398,873.810119629,-465.275512695,3236.17358398,89.102180481,957.849304199,3176.17358398
10.365,187.44581604,79.9404220581,235.0,161.0,168.0,34.0,307.683532715,449.091003418,3196.93286133,848.683349609,-463.946960449,3226.93286133,88.8429412842,955.0625,3166.93286133
10.396,187.108673096,80.3246459961,229.0,161.0,168.0,34.0,303.977050781,444.89074707,3197.703125,780.975036621,-464.05770874,3227.703125,88.8645553589,955.294799805,3167.703125
10.427,186.914367676,80.7051239014,235.0,161.0,168.0,34.0,300.647094727,438.943603516,3185.50537109,845.677978516,-462.303955078,3215.50537109,88.5223617554,951.616271973,3155.50537109
10.458,187.257629395,80.960357666,235.0,161.0,168.0,34.0,303.162597656,434.203582764,3171.70727539,842.049072266,-460.320159912,3201.70727539,88.1352844238,947.45513916,3141.70727539
10.49,187.362365723,81.0905838013,225.0,161.0,168.0,34.0,304.024780273,432.324645996,3168.55175781,729.05657959,-459.866485596,3198.55175781,88.0467605591,946.503540039,3138.55175781
10.536,187.942779541,80.5838317871,229.0,161.0,168.0,34.0,309.735656738,436.913970947,3161.01855469,772.098876953,-458.783416748,3191.01855469,87.8354263306,944.231750488,3131.01855469
10.568,188.468475342,80.2956008911,225.0,161.0,168.0,34.0,314.582275391,438.74130249,3151.19580078,725.100585938,-457.371185303,3181.19580078,87.5598678589,941.26953125,3121.19580078
10.599,188.739501953,80.4236831665,225.0,161.0,166.0,34.0,317.699157715,437.494140625,3152.40771484,725.376831055,-457.545410156,3182.40771484,65.6955032349,941.63494873,3122.40771484
10.63,188.797729492,80.2849731445,237.0,161.0,168.0,34.0,318.32043457,438.996398926,3152.18457031,859.232421875,-457.513305664,3182.18457031,87.5876083374,941.567626953,3122.18457031
10.661,188.625015259,79.7340927124,223.0,161.0,168.0,32.0,316.573944092,445.314483643,3153.80517578,703.366210938,-457.746307373,3183.80517578,87.63306427,963.964660645,3123.80517578
10.693,188.366210938,79.5165634155,221.0,161.0,168.0,32.0,313.593933105,447.552185059,3152.62158203,680.783996582,-457.576141357,3182.62158203,87.5998687744,963.59942627,3122.62158203
10.724,188.149963379,79.4211425781,223.0,161.0,168.0,34.0,311.212280273,448.619903564,3152.7121582,703.124694824,-457.589172363,3182.7121582,87.6024017334,941.726745605,3122.7121582
10.755,188.331542969,79.6093673706,225.0,161.0,168.0,34.0,313.396728516,446.791503906,3154.49462891,725.852478027,-457.845458984,3184.49462891,87.6524047852,942.264282227,3124.49462891
10.786,188.140350342,78.6162261963,223.0,161.0,168.0,32.0,311.569274902,458.200042725,3157.40722656,704.161987305,-458.264190674,3187.40722656,87.7341156006,965.07623291,3127.40722656
10.833,187.991668701,78.8237686157,229.0,161.0,168.0,34.0,309.907226562,455.878753662,3157.24487305,771.18572998,-458.240875244,3187.24487305,87.7295608521,943.09362793,3127.24487305
10.896,188.009429932,79.0666046143,221.0,161.0,168.0,34.0,310.171478271,453.289093018,3157.93359375,681.920349121,-458.339874268,3187.93359375,87.7488861084,943.301391602,3127.93359375
10.927,189.691314697,80.625038147,223.0,161.0,168.0,34.0,325.374511719,431.493469238,3125.06884766,697.01776123,-453.614807129,3155.06884766,86.8269195557,933.390258789,3095.06884766
10.958,190.409179688,82.316444397,223.0,161.0,168.0,34.0,333.707275391,413.535461426,3129.43847656,697.983093262,-454.243011475,3159.43847656,86.9495010376,934.708068848,3099.43847656
11.005,191.031967163,82.8107452393,223.0,161.0,168.0,32.0,340.381958008,407.919616699,3127.97070312,697.658813477,-454.032012939,3157.97070312,86.9083251953,955.992492676,3097.97070312
11.036,191.285461426,82.3797607422,235.0,161.0,168.0,34.0,342.137573242,411.414672852,3118.62939453,828.089599609,-452.688995361,3148.62939453,86.646270752,931.448303223,3088.62939453
11.068,191.475662231,82.4463195801,223.0,161.0,168.0,34.0,344.059997559,410.498596191,3117.20019531,695.279418945,-452.48348999,3147.20019531,86.6061782837,931.017333984,3087.20019531
11.099,191.628463745,82.2775039673,235.0,161.0,168.0,34.0,345.603302002,412.192626953,3116.05639648,827.412902832,-452.319061279,3146.05639648,86.5740890503,930.672363281,3086.05639648
11.13,191.877044678,82.2870025635,227.0,161.0,168.0,34.0,347.864379883,411.550323486,3111.984375,738.198852539,-451.733642578,3141.984375,86.459854126,929.444335938,3081.984375
11.161,191.980895996,82.1672668457,235.0,161.0,168.0,34.0,348.095092773,411.789276123,3103.93603516,824.225158691,-450.576477051,3133.93603516,86.2340698242,927.017150879,3073.93603516
11.193,190.081497192,81.342666626,237.0,161.0,166.0,34.0,330.011108398,424.092834473,3128.48852539,852.834106445,-454.10647583,3158.48852539,65.192237854,934.421508789,3098.48852539
11.224,189.718429565,80.8857116699,235.0,161.0,168.0,34.0,325.492736816,428.401306152,3123.3515625,829.331481934,-453.367919922,3153.3515625,86.7787475586,932.872375488,3093.3515625
11.255,190.222885132,81.6260223389,235.0,161.0,168.0,34.0,329.841796875,418.799865723,3112.25561523,826.413269043,-451.772613525,3142.25561523,86.4674682617,929.526123047,3082.25561523
11.302,187.535888672,82.0227737427,235.0,161.0,168.0,34.0,306.949737549,423.341949463,3178.87597656,843.934448242,-461.350860596,3208.87597656,88.3363876343,949.61706543,3148.87597656
11.333,185.429519653,82.4412765503,235.0,161.0,168.0,34.0,286.215911865,422.733154297,3209.67480469,852.034484863,-465.778900146,3239.67480469,89.2003936768,958.905212402,3179.67480469
11.365,185.389312744,82.7133255005,223.0,161.0,166.0,34.0,285.754058838,419.657531738,3209.57055664,715.685913086,-465.763916016,3239.57055664,66.8982086182,958.873779297,3179.57055664
11.396,186.65625,82.9047470093,225.0,161.0,166.0,36.0,297.626708984,414.182067871,3184.03955078,732.586791992,-462.093200684,3214.03955078,66.361038208,929.053894043,3154.03955078
11.427,187.282867432,82.1542358398,231.0,161.0,168.0,36.0,304.577667236,422.498657227,3183.56396484,800.091796875,-462.024841309,3213.56396484,88.4679031372,928.913757324,3153.56396484
11.458,187.492431641,82.0175094604,227.0,161.0,168.0,36.0,305.95602417,422.696960449,3173.59277344,752.673583984,-460.591247559,3203.59277344,88.1881790161,925.97668457,3143.59277344
11.505,187.274673462,82.8125610352,227.0,161.0,168.0,36.0,305.917144775,417.100280762,3198.52490234,758.53125,-464.175842285,3228.52490234,88.8875961304,933.320617676,3168.52490234
11.536,187.31300354,82.9562835693,229.0,161.0,168.0,36.0,306.275665283,415.391418457,3197.77880859,780.993347168,-464.068572998,3227.77880859,88.8666763306,933.100891113,3167.77880859
11.568,187.445709229,82.7986450195,235.0,161.0,166.0,36.0,307.52923584,416.841247559,3195.34326172,848.265319824,-463.718414307,3225.34326172,66.5988693237,932.383483887,3165.34326172
11.599,186.891693115,82.4123001099,229.0,161.0,168.0,34.0,300.885986328,420.561584473,3190.72509766,779.286621094,-463.054443359,3220.72509766,88.6687927246,953.190490723,3160.72509766
11.63,186.70993042,82.5274353027,227.0,161.0,168.0,36.0,297.960693359,418.02243042,3181.20507812,754.462036133,-461.685699463,3211.20507812,88.401725769,928.218933105,3151.20507812
11.677,186.486755371,83.0254516602,225.0,161.0,168.0,36.0,295.812438965,412.943511963,3184.8815918,732.778686523,-462.214294434,3214.8815918,88.5048599243,929.301879883,3154.8815918
11.693,186.326889038,83.2150268555,239.0,161.0,168.0,36.0,294.432800293,411.393005371,3189.27539062,891.825073242,-462.846008301,3219.27539062,88.6281280518,930.596130371,3159.27539062
11.74,186.760025024,82.5805969238,235.0,161.0,168.0,36.0,298.388244629,417.245819092,3179.80664062,844.179199219,-461.484649658,3209.80664062,88.3624954224,927.807006836,3149.80664062
11.771,186.888275146,81.5633087158,229.0,161.0,168.0,38.0,298.92779541,427.316040039,3170.36108398,774.359375,-460.126617432,3200.36108398,88.0975112915,903.000305176,3140.36108398
11.802,187.801727295,82.438117981,225.0,161.0,168.0,38.0,307.347503662,415.245819092,3152.56054688,725.411682129,-457.56741333,3182.56054688,87.5981521606,897.881896973,3122.56054688
11.833,187.515045166,82.2781829834,235.0,161.0,168.0,36.0,304.906494141,418.012298584,3160.10864258,838.998596191,-458.652587891,3190.10864258,87.8098983765,922.004760742,3130.10864258
11.865,186.767059326,82.9561080933,227.0,161.0,168.0,38.0,298.506103516,413.11328125,3180.2265625,754.232116699,-461.545013428,3210.2265625,88.3742752075,905.837158203,3150.2265625
11.896,186.283859253,84.098739624,227.0,161.0,168.0,36.0,294.193237305,401.840087891,3191.89868164,756.97442627,-463.223144531,3221.89868164,88.7017211914,931.368896484,3161.89868164
11.927,186.485748291,83.5121383667,233.0,161.0,168.0,36.0,296.81048584,408.898284912,3195.74707031,825.748168945,-463.77645874,3225.74707031,88.809677124,932.502441406,3165.74707031
11.974,187.062698364,82.2261734009,227.0,161.0,168.0,36.0,302.719665527,422.532836914,3189.88476562,756.501281738,-462.933624268,3219.88476562,88.6452255249,930.77557373,3159.88476562
12.005,187.037811279,82.3415222168,233.0,161.0,168.0,38.0,302.603088379,421.468017578,3191.59179688,824.684448242,-463.179046631,3221.59179688,88.693107605,909.105224609,3161.59179688
12.036,187.274108887,82.4530334473,233.0,161.0,168.0,36.0,306.007751465,421.266357422,3199.53930664,826.718933105,-464.321685791,3229.53930664,88.916053772,933.619506836,3169.53930664
12.068,187.550506592,82.9130783081,229.0,161.0,168.0,36.0,308.443572998,415.209136963,3192.65234375,779.752990723,-463.331512451,3222.65234375,88.7228546143,931.590881348,3162.65234375
12.099,187.282440186,82.7159194946,229.0,161.0,168.0,38.0,304.832977295,416.583587646,3186.28222656,778.211608887,-462.415649414,3216.28222656,88.5441589355,907.578491211,3156.28222656
12.146,187.180603027,82.6497802734,233.0,161.0,168.0,36.0,303.784088135,417.444702148,3187.21459961,823.563964844,-462.549713135,3217.21459961,88.5703125,929.989135742,3157.21459961
12.177,187.422348022,82.896194458,227.0,161.0,168.0,38.0,307.706604004,416.342254639,3199.90844727,758.856323242,-464.374725342,3229.90844727,88.9264144897,911.496582031,3169.90844727
12.208,189.280914307,83.6137237549,227.0,161.0,168.0,36.0,319.804260254,397.408538818,3114.62060547,738.818237305,-452.112609863,3144.62060547,86.5338058472,908.605834961,3084.62060547
12.24,189.683670044,83.6474914551,229.0,161.0,168.0,38.0,324.130279541,396.950500488,3113.92041016,760.702941895,-452.011932373,3143.92041016,86.5141677856,886.771057129,3083.92041016
12.271,190.563705444,83.6783599854,235.0,161.0,168.0,38.0,332.442871094,395.072265625,3101.81982422,823.668640137,-450.272247314,3131.81982422,86.1747131348,883.291564941,3071.81982422
12.302,190.964950562,83.0317382812,227.0,161.0,168.0,36.0,337.658813477,403.122314453,3109.66259766,737.653381348,-451.399780273,3139.66259766,86.3947219849,907.145324707,3079.66259766
12.333,190.975479126,83.0598220825,229.0,161.0,168.0,34.0,338.094055176,403.198150635,3112.61254883,760.386535645,-451.823944092,3142.61254883,86.4774780273,929.633789062,3082.61254883
12.365,190.797348022,81.9948577881,229.0,161.0,168.0,38.0,335.268249512,413.734222412,3104.44946289,758.411376953,-450.650299072,3134.44946289,86.2484741211,884.047668457,3074.44946289
12.396,190.658905029,82.2761917114,235.0,161.0,168.0,36.0,333.729858398,410.633026123,3104.15844727,824.283691406,-450.608428955,3134.15844727,86.2403106689,905.524108887,3074.15844727
12.443,190.993484497,82.7482757568,227.0,161.0,168.0,36.0,337.354309082,405.473266602,3103.99755859,736.322387695,-450.585327148,3133.99755859,86.2358016968,905.476745605,3073.99755859
12.474,191.000183105,82.5774841309,229.0,161.0,168.0,36.0,337.873840332,407.871398926,3108.10546875,759.295959473,-451.175933838,3138.10546875,86.3510360718,906.686767578,3078.10546875
12.505,190.24079895,82.1547698975,229.0,161.0,168.0,36.0,329.473846436,412.324127197,3106.94165039,759.014404297,-451.008575439,3136.94165039,86.3183898926,906.343933105,3076.94165039
12.536,190.247238159,82.2434921265,227.0,161.0,168.0,36.0,329.218505859,410.951171875,3103.87304688,736.29309082,-450.567443848,3133.87304688,86.2323074341,905.440063477,3073.87304688
12.568,190.052764893,82.9105834961,227.0,161.0,168.0,34.0,327.829589844,404.588562012,3110.77832031,737.915466309,-451.560211182,3140.77832031,86.4260253906,929.080566406,3080.77832031
12.615,189.986984253,82.672454834,227.0,161.0,168.0,36.0,327.760314941,407.993225098,3116.94482422,739.364318848,-452.446807861,3146.94482422,86.5990142822,909.290466309,3086.94482422
12.646,189.88293457,82.5676651001,227.0,161.0,168.0,36.0,327.765930176,410.570159912,3127.85058594,741.926574707,-454.01473999,3157.85058594,86.9049530029,912.502868652,3097.85058594
12.677,189.822723389,82.278793335,227.0,161.0,168.0,36.0,327.051818848,413.670806885,3127.33789062,741.806091309,-453.941040039,3157.33789062,86.8905715942,912.351806641,3097.33789062
12.708,189.927520752,81.1574554443,227.0,161.0,168.0,34.0,327.950927734,425.643188477,3124.95336914,741.245849609,-453.598205566,3154.95336914,86.8236846924,933.35546875,3094.95336914
12.74,190.760467529,80.783744812,223.0,161.0,168.0,34.0,334.30645752,426.204376221,3099.25488281,691.314880371,-449.9034729,3129.25488281,86.1027526855,925.60546875,3069.25488281
12.771,190.875839233,79.9884033203,223.0,161.0,168.0,32.0,335.856781006,435.232299805,3101.99243164,691.91973877,-450.297027588,3131.99243164,86.1795501709,947.975891113,3071.99243164
12.818,191.309356689,81.436706543,221.0,161.0,168.0,32.0,342.897094727,422.341461182,3123.16674805,674.483459473,-453.341308594,3153.16674805,86.7735595703,954.510009766,3093.16674805
12.833,190.839889526,80.7327880859,221.0,161.0,168.0,30.0,337.934967041,430.279174805,3124.82592773,674.838378906,-453.579864502,3154.82592773,86.8201065063,976.727050781,3094.82592773
12.865,190.752990723,80.3113861084,219.0,161.0,168.0,30.0,337.316711426,435.327850342,3127.9230957,653.353210449,-454.025177002,3157.9230957,86.9069900513,977.704528809,3097.9230957
12.911,190.860641479,80.4951858521,219.0,161.0,168.0,28.0,338.636230469,433.489440918,3129.20507812,653.618469238,-454.209472656,3159.20507812,86.9429550171,999.844848633,3099.20507812
12.943,190.889190674,80.6512680054,217.0,161.0,168.0,28.0,338.829345703,431.623535156,3128.09472656,631.240112305,-454.049835205,3158.09472656,86.9118041992,999.486633301,3098.09472656
12.974,190.819274902,80.8516998291,217.0,161.0,168.0,28.0,338.235137939,429.644378662,3129.69287109,631.559509277,-454.279632568,3159.69287109,86.9566345215,1000.0022583,3099.69287109
13.005,190.066085815,81.3826446533,215.0,161.0,168.0,28.0,330.732330322,424.797729492,3136.93286133,610.795837402,-455.320556641,3166.93286133,87.1597442627,1002.33789062,3106.93286133
13.036,190.010482788,81.4000854492,215.0,161.0,168.0,26.0,330.33380127,424.880065918,3138.95800781,611.186401367,-455.611694336,3168.95800781,87.2165527344,1024.79541016,3108.95800781
13.068,190.118713379,81.0791931152,213.0,161.0,168.0,26.0,331.504119873,428.385162354,3138.76000977,588.924560547,-455.583251953,3168.76000977,87.2109985352,1024.73022461,3108.76000977
13.115,189.85458374,80.8473052979,211.0,161.0,168.0,24.0,328.826812744,431.238647461,3140.95410156,567.093505859,-455.898681641,3170.95410156,87.2725524902,1047.27160645,3110.95410156
13.146,189.284881592,80.5453033447,211.0,161.0,166.0,24.0,322.5831604,434.607177734,3141.2590332,567.148010254,-455.942504883,3171.2590332,65.4609298706,1047.37426758,3111.2590332
13.177,189.038162231,80.5207061768,211.0,161.0,166.0,24.0,319.947937012,434.990234375,3142.06811523,567.292724609,-456.058837891,3172.06811523,65.4779586792,1047.64660645,3112.06811523
13.208,188.812820435,80.4089279175,211.0,161.0,166.0,22.0,317.725891113,436.58026123,3144.65014648,567.754516602,-456.430084229,3174.65014648,65.5322799683,1070.35986328,3114.65014648
13.24,188.404678345,80.2836608887,211.0,161.0,166.0,22.0,313.396850586,438.201477051,3146.37255859,568.0625,-456.677734375,3176.37255859,65.5685195923,1070.95178223,3116.37255859
13.271,187.776931763,79.8436126709,211.0,161.0,164.0,22.0,307.761413574,444.922576904,3159.62353516,570.432312012,-458.582824707,3189.62353516,43.898147583,1075.50549316,3129.62353516
13.318,186.725189209,78.8155822754,211.0,161.0,164.0,24.0,296.087646484,456.280883789,3159.40185547,570.392700195,-458.550964355,3189.40185547,43.89503479,1053.48181152,3129.40185547
13.349,186.4190979,78.6535186768,211.0,161.0,162.0,24.0,293.142272949,458.774017334,3164.21362305,571.253234863,-459.242797852,3194.21362305,21.9813690186,1055.10168457,3134.21362305
13.38,186.031005859,78.3639678955,211.0,161.0,162.0,24.0,289.558624268,463.14276123,3172.13085938,572.669128418,-460.381103516,3202.13085938,22.036895752,1057.76696777,3142.13085938
13.411,185.507080078,78.092300415,211.0,161.0,160.0,24.0,284.211456299,466.954406738,3177.50488281,573.630249023,-461.153717041,3207.50488281,0.0,1059.5760498,3147.50488281
13.443,184.524200439,77.3478546143,211.0,161.0,160.0,24.0,273.707550049,476.028106689,3182.71142578,574.561401367,-461.902282715,3212.71142578,0.0,1061.32873535,3152.71142578
13.474,183.207015991,77.7902832031,211.0,159.0,158.0,22.0,259.873291016,472.666564941,3193.36035156,576.465820312,-440.826843262,3223.36035156,-22.1856803894,1087.09924316,3163.36035156
13.505,181.623947144,77.9086151123,211.0,159.0,158.0,22.0,242.732070923,472.482177734,3201.08886719,577.848022461,-441.883758545,3231.08886719,-22.2398834229,1089.75524902,3171.08886719
13.536,180.737915039,77.5140686035,211.0,159.0,158.0,24.0,233.92401123,479.241790771,3216.73388672,580.645935059,-444.023406982,3246.73388672,-22.3496074677,1072.78210449,3186.73388672
13.583,180.007202148,77.349571228,211.0,159.0,156.0,22.0,226.490539551,482.822021484,3228.26513672,582.708251953,-445.600372314,3258.26513672,-44.8609580994,1099.09448242,3198.26513672
13.615,179.37940979,76.9901580811,211.0,157.0,154.0,24.0,221.988067627,492.670806885,3266.58935547,589.562133789,-427.721405029,3296.58935547,-68.0978851318,1089.56542969,3236.58935547
13.646,179.067428589,75.5679016113,211.0,157.0,152.0,24.0,218.577102661,509.34161377,3269.02246094,589.997253418,-428.037109375,3299.02246094,-90.8654022217,1090.38452148,3239.02246094
13.677,178.529388428,72.8566055298,209.0,155.0,154.0,22.0,213.523651123,543.257568359,3286.17333984,569.807006836,-407.004943848,3316.17333984,-68.5099334717,1118.99487305,3256.17333984
13.708,176.692871094,70.7708892822,209.0,153.0,154.0,24.0,192.947525024,569.023620605,3296.2019043,571.530151367,-384.908050537,3326.2019043,-68.7209320068,1099.53430176,3266.2019043
13.74,176.867111206,71.1689224243,209.0,151.0,154.0,24.0,194.83531189,564.057312012,3294.06713867,571.163330078,-361.348266602,3324.06713867,-68.6760177612,1098.81555176,3264.06713867
13.786,177.016448975,71.6186599731,209.0,149.0,150.0,22.0,196.634017944,559.072021484,3295.30322266,571.375732422,-338.161193848,3325.30322266,-114.503303528,1122.13232422,3265.30322266
13.818,177.377700806,72.1342163086,207.0,149.0,150.0,22.0,200.850494385,553.230102539,3295.99194336,548.16796875,-338.231231689,3325.99194336,-114.527458191,1122.36901855,3265.99194336
13.849,179.416702271,72.6746520996,207.0,149.0,152.0,22.0,223.067001343,543.692871094,3276.16210938,544.899719238,-336.214660645,3306.16210938,-91.0656967163,1115.55444336,3246.16210938
13.88,174.99760437,74.2125244141,205.0,149.0,152.0,24.0,173.837493896,530.723510742,3305.42382812,526.32989502,-339.190368652,3335.42382812,-91.8865814209,1102.63867188,3275.42382812
13.911,176.022583008,74.3374023438,205.0,149.0,152.0,22.0,184.682128906,526.323791504,3286.98681641,523.420532227,-337.315460205,3316.98681641,-91.3693618774,1119.27441406,3256.98681641
13.943,176.013885498,74.7229919434,205.0,147.0,152.0,22.0,184.582427979,521.88079834,3286.99560547,523.421936035,-314.053192139,3316.99560547,-91.3696136475,1119.27734375,3256.99560547
13.974,175.726837158,74.0091629028,203.0,147.0,150.0,20.0,181.26852417,530.093017578,3286.8984375,500.144012451,-314.04397583,3316.8984375,-114.208572388,1142.08569336,3256.8984375
14.005,176.214660645,74.0878067017,201.0,147.0,152.0,20.0,187.200561523,530.062988281,3292.3425293,477.664306641,-314.559417725,3322.3425293,-91.5196151733,1143.99475098,3262.3425293
14.052,176.355819702,73.5193939209,201.0,147.0,152.0,20.0,188.890777588,536.796936035,3293.39501953,477.815643311,-314.659088135,3323.39501953,-91.5491333008,1144.3638916,3263.39501953
14.083,176.397720337,73.499168396,201.0,147.0,152.0,18.0,189.563446045,537.566162109,3296.6796875,478.287872314,-314.970062256,3326.6796875,-91.6412811279,1168.42602539,3266.6796875
14.115,175.903579712,72.842880249,201.0,147.0,152.0,18.0,184.228042603,546.270751953,3303.43847656,479.259613037,-315.609985352,3333.43847656,-91.8308868408,1170.84350586,3273.43847656
14.146,175.730102539,73.376914978,201.0,147.0,150.0,18.0,181.737823486,538.659912109,3294.72509766,478.006866455,-314.785003662,3324.72509766,-114.483032227,1167.72692871,3264.72509766
14.177,175.435195923,72.4095306396,201.0,147.0,150.0,20.0,177.72857666,547.980712891,3283.60424805,476.407989502,-313.732086182,3313.60424805,-114.093063354,1140.93054199,3253.60424805
14.208,174.726409912,73.4142913818,201.0,147.0,150.0,18.0,169.990142822,537.748718262,3291.79077148,477.584991455,-314.507202148,3321.79077148,-114.380134583,1166.67736816,3261.79077148
14.255,174.651657104,73.655166626,199.0,147.0,150.0,20.0,169.516998291,536.20111084,3299.37646484,455.325500488,-315.225402832,3329.37646484,-114.646141052,1146.46130371,3269.37646484
14.286,174.426895142,73.7467498779,199.0,147.0,150.0,20.0,167.528823853,537.104675293,3311.48046875,456.980834961,-316.371398926,3341.48046875,-115.070587158,1150.70581055,3281.48046875
14.318,172.956954956,73.5024414062,197.0,147.0,148.0,20.0,151.48348999,543.616210938,3334.01708984,436.470123291,-318.505187988,3364.01708984,-139.03302002,1158.60864258,3304.01708984
14.349,172.089035034,72.7609710693,195.0,147.0,148.0,26.0,142.34942627,556.243286133,3357.91259766,415.809844971,-320.767578125,3387.91259766,-140.038543701,1096.96862793,3327.91259766
14.38,170.751846313,72.6271286011,195.0,147.0,148.0,18.0,126.913604736,559.184020996,3366.12744141,416.818054199,-321.545379639,3396.12744141,-140.384231567,1193.26611328,3336.12744141
14.427,169.556777954,72.2674102783,193.0,147.0,146.0,20.0,113.401000977,566.39642334,3383.84985352,395.050628662,-323.223327637,3413.84985352,-164.651641846,1176.08325195,3353.84985352
14.443,169.056091309,69.8818359375,191.0,147.0,146.0,20.0,108.359664917,599.682861328,3412.18066406,374.188049316,-325.905700684,3442.18066406,-166.042480469,1186.01806641,3382.18066406
14.49,167.921676636,70.0299072266,189.0,145.0,146.0,18.0,94.8213806152,598.135131836,3413.45898438,350.17678833,-301.876647949,3443.45898438,-166.105239868,1210.19567871,3383.45898438
14.521,166.901733398,70.7274627686,187.0,145.0,144.0,20.0,82.6706237793,590.198852539,3415.85107422,326.253295898,-302.086334229,3445.85107422,-189.968856812,1187.30505371,3385.85107422
14.552,166.588485718,70.5424041748,187.0,143.0,144.0,18.0,79.0201263428,593.178588867,3420.25048828,326.669799805,-278.274291992,3450.25048828,-190.215698242,1212.62475586,3390.25048828
14.583,165.331161499,69.3785858154,185.0,143.0,142.0,18.0,64.1069488525,608.719055176,3429.16357422,303.253356934,-278.993133545,3459.16357422,-214.555236816,1215.81286621,3399.16357422
14.615,164.944381714,69.2414321899,185.0,141.0,142.0,18.0,59.4883575439,610.702087402,3431.03833008,303.417694092,-254.870788574,3461.03833008,-214.673568726,1216.48339844,3401.03833008
14.646,163.974655151,68.8030014038,183.0,139.0,140.0,18.0,47.9069519043,617.082519531,3437.19580078,279.640808105,-231.007644653,3467.19580078,-238.958007812,1218.68579102,3407.19580078
14.677,164.000701904,67.5351791382,183.0,137.0,140.0,18.0,48.2307243347,632.493835449,3437.90332031,279.697875977,-206.733261108,3467.90332031,-239.007629395,1218.93896484,3407.90332031
14.724,163.471954346,67.2946472168,181.0,137.0,138.0,20.0,41.9597663879,636.962463379,3446.39160156,256.001525879,-207.239273071,3476.39160156,-263.563201904,1198.01464844,3416.39160156
14.755,162.967254639,66.8272094727,189.0,137.0,138.0,18.0,36.0728569031,646.421386719,3466.82373047,355.603607178,-208.457290649,3496.82373047,-265.13949585,1229.28320312,3436.82373047
14.786,162.765182495,67.0288543701,181.0,137.0,138.0,18.0,33.7761993408,647.03125,3483.30444336,258.719787598,-209.43977356,3513.30444336,-266.410919189,1235.17797852,3453.30444336
14.818,161.499694824,67.1975708008,181.0,137.0,136.0,18.0,18.3415908813,645.786865234,3487.71386719,259.044525146,-209.70262146,3517.71386719,-291.001159668,1236.75512695,3457.71386719
14.849,161.075469971,67.640411377,181.0,137.0,136.0,20.0,13.1553077698,640.468139648,3488.24365234,259.083526611,-209.734207153,3518.24365234,-291.04574585,1212.6907959,3458.24365234
14.88,160.613952637,67.8355636597,181.0,137.0,136.0,18.0,7.51568603516,638.562194824,3490.87402344,259.27722168,-209.891021729,3520.87402344,-291.267120361,1237.88537598,3460.87402344
14.927,160.218765259,67.6695404053,181.0,137.0,136.0,18.0,2.68260955811,641.698669434,3496.89160156,259.720336914,-210.249740601,3526.89160156,-291.77355957,1240.0378418,3466.89160156
