t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
12.083,161.365982056,76.7074890137,177.0,135.0,142.0,36.0,17.256319046,546.909545898,3602.53540039,216.547653198,-191.071365356,3632.53540039,-225.498474121,1052.32592773,3572.53540039
12.114,161.324966431,76.7217559814,177.0,135.0,142.0,36.0,16.7409477234,546.818969727,3603.12646484,216.582885742,-191.10244751,3633.12646484,-225.53578186,1052.50012207,3573.12646484
12.161,161.278823853,76.86277771,177.0,135.0,142.0,36.0,16.1629199982,545.208496094,3604.25830078,216.650344849,-191.161987305,3634.25830078,-225.607208252,1052.83349609,3574.25830078
12.177,161.269821167,76.9379196167,179.0,135.0,142.0,36.0,16.0489997864,544.254699707,3604.23144531,242.136688232,-191.160568237,3634.23144531,-225.605514526,1052.82556152,3574.23144531
12.208,161.277801514,76.9471740723,177.0,135.0,142.0,36.0,16.1542377472,544.281921387,3605.18701172,216.705718994,-191.210830688,3635.18701172,-225.66583252,1053.10705566,3575.18701172
12.255,161.230361938,77.0768127441,177.0,135.0,142.0,36.0,15.5653018951,543.022216797,3607.70605469,216.855880737,-191.343338013,3637.70605469,-225.82484436,1053.84912109,3577.70605469
12.286,161.16519165,77.2385177612,177.0,135.0,142.0,36.0,14.7096500397,539.829956055,3600.06030273,216.400100708,-190.941177368,3630.06030273,-225.34223938,1051.59692383,3570.06030273
12.302,160.956161499,77.4842987061,177.0,135.0,142.0,36.0,12.0908737183,537.621337891,3606.05786133,216.757644653,-191.256637573,3636.05786133,-225.720809937,1053.36364746,3576.05786133
12.349,160.966064453,77.2843170166,177.0,135.0,142.0,34.0,12.2434062958,541.360717773,3614.13916016,217.239395142,-191.681716919,3644.13916016,-226.230895996,1080.88085938,3584.13916016
12.38,160.881195068,77.0670623779,177.0,135.0,140.0,34.0,11.1824855804,544.821777344,3618.84033203,217.519638062,-191.929000854,3648.84033203,-251.697341919,1082.29858398,3588.84033203
12.427,160.83682251,77.0765151978,177.0,135.0,140.0,34.0,10.6165370941,544.561279297,3617.90600586,217.463943481,-191.879852295,3647.90600586,-251.631820679,1082.0168457,3587.90600586
12.489,161.057235718,76.8238525391,177.0,135.0,140.0,32.0,13.5296192169,552.534545898,3649.39672852,219.341201782,-193.536270142,3679.39672852,-253.840362549,1116.89758301,3619.39672852
12.521,161.218597412,76.6046600342,177.0,135.0,138.0,34.0,15.5833816528,554.935546875,3646.74169922,219.182937622,-193.396606445,3676.74169922,-279.019561768,1090.71289062,3616.74169922
12.552,160.844360352,76.4183654785,177.0,135.0,138.0,34.0,10.7887811661,556.859069824,3643.73901367,219.003921509,-193.238677979,3673.73901367,-278.787902832,1089.80737305,3613.73901367
12.583,160.604034424,76.2494506836,177.0,135.0,136.0,34.0,7.71232795715,558.60736084,3641.06713867,218.844650269,-193.098129272,3671.06713867,-303.90737915,1089.00158691,3611.06713867
12.614,160.496627808,76.1599273682,177.0,135.0,134.0,34.0,6.33674240112,559.385253906,3638.69165039,218.703048706,-192.973175049,3668.69165039,-329.01651001,1088.28527832,3608.69165039
12.677,160.259902954,76.0702514648,177.0,135.0,134.0,36.0,3.3149023056,560.309814453,3637.26611328,218.618057251,-192.898193359,3667.26611328,-328.886535645,1062.55627441,3607.26611328
12.708,160.307525635,76.1280212402,177.0,135.0,132.0,36.0,3.92277050018,559.62298584,3637.59082031,218.637420654,-192.915283203,3667.59082031,-354.217346191,1062.65185547,3607.59082031
12.739,160.301239014,76.0787353516,177.0,135.0,134.0,34.0,3.84114360809,560.042236328,3636.23095703,218.556350708,-192.84375,3666.23095703,-328.792175293,1087.54309082,3606.23095703
12.771,160.291000366,75.9404220581,177.0,135.0,134.0,34.0,3.70867061615,561.532470703,3634.46166992,218.450866699,-192.750686646,3664.46166992,-328.630828857,1087.00964355,3604.46166992
12.802,160.340621948,75.4647979736,177.0,135.0,134.0,34.0,4.35297870636,569.128662109,3644.28710938,219.036605835,-193.267501831,3674.28710938,-329.526641846,1089.97265625,3614.28710938
12.833,160.152770996,75.5207519531,177.0,135.0,132.0,34.0,1.95039749146,567.830810547,3640.54980469,218.813812256,-193.070922852,3670.54980469,-354.507873535,1088.84558105,3610.54980469
12.864,160.29359436,75.3788757324,177.0,135.0,132.0,34.0,3.74393749237,569.023925781,3636.59985352,218.578353882,-192.86315918,3666.59985352,-354.120056152,1087.65441895,3606.59985352
12.896,160.324935913,75.2958374023,177.0,135.0,134.0,36.0,4.13816261292,569.30871582,3631.66162109,218.283966064,-192.603408813,3661.66162109,-328.375549316,1060.90539551,3601.66162109
12.927,160.221237183,75.3187866211,177.0,135.0,134.0,36.0,2.82049560547,569.625488281,3635.54882812,218.515701294,-192.807861328,3665.54882812,-328.729980469,1062.05041504,3605.54882812
12.958,160.125366211,74.7053222656,177.0,135.0,134.0,36.0,1.59313392639,575.598815918,3623.91748047,217.822311401,-192.196060181,3653.91748047,-327.669494629,1058.62426758,3593.91748047
13.005,160.389862061,74.37059021,177.0,135.0,134.0,36.0,4.94865989685,579.201416016,3619.84765625,217.579681396,-191.98197937,3649.84765625,-327.298431396,1057.42553711,3589.84765625
13.021,160.281524658,74.5034484863,177.0,135.0,134.0,34.0,3.57309341431,577.451049805,3619.44677734,217.555801392,-191.960906982,3649.44677734,-327.261901855,1082.48144531,3589.44677734
13.052,160.050857544,74.7155990601,177.0,135.0,134.0,36.0,0.646677017212,575.73815918,3625.61669922,217.923599243,-192.285446167,3655.61669922,-327.824401855,1059.12487793,3595.61669922
13.099,160.952102661,73.8095397949,177.0,135.0,134.0,38.0,12.0294971466,583.597045898,3603.01708984,216.576370239,-191.096694946,3633.01708984,-325.763946533,1027.40917969,3573.01708984
13.114,160.798217773,74.4198989868,177.0,135.0,134.0,38.0,10.0715608597,575.114624023,3598.19482422,216.288894653,-190.843048096,3628.19482422,-325.324279785,1026.02246094,3568.19482422
13.161,160.677749634,74.8667755127,177.0,135.0,134.0,36.0,8.54658699036,569.138427734,3596.0612793,216.161712646,-190.730819702,3626.0612793,-325.129760742,1050.41906738,3566.0612793
13.177,160.583389282,74.8737335205,177.0,135.0,134.0,34.0,7.36276435852,569.518676758,3599.01904297,216.338027954,-190.886398315,3629.01904297,-325.39944458,1076.32104492,3569.01904297
13.208,160.396606445,74.9147796631,177.0,135.0,134.0,36.0,5.00676822662,569.148986816,3599.95703125,216.393936157,-190.935745239,3629.95703125,-325.484954834,1051.56652832,3569.95703125
13.255,160.395278931,75.112121582,177.0,135.0,134.0,36.0,4.98757457733,566.392150879,3598.26928711,216.293334961,-190.846969604,3628.26928711,-325.331085205,1051.06945801,3568.26928711
13.286,159.984298706,75.0201950073,177.0,135.0,134.0,34.0,-0.19845199585,568.305603027,3603.046875,216.578140259,-191.098266602,3633.046875,-325.76663208,1077.53564453,3573.046875
13.318,160.18637085,74.9388427734,177.0,135.0,134.0,34.0,2.35314559937,568.927246094,3600.47558594,216.424850464,-190.963012695,3630.47558594,-325.532226562,1076.76037598,3570.47558594
13.349,160.718719482,74.6619873047,177.0,135.0,134.0,34.0,9.06336021423,571.731140137,3596.1262207,216.165588379,-190.734237671,3626.1262207,-325.135681152,1075.4486084,3566.1262207
13.396,160.784042358,74.554107666,177.0,135.0,134.0,34.0,9.87024974823,572.109436035,3589.96362305,215.798202515,-190.410079956,3619.96362305,-324.573822021,1073.59008789,3559.96362305
13.427,159.628448486,74.9440994263,177.0,135.0,134.0,36.0,-4.70932483673,571.070922852,3614.46386719,217.258743286,-191.698806763,3644.46386719,-326.80758667,1055.83972168,3584.46386719
13.458,159.666320801,74.9119033813,177.0,135.0,134.0,34.0,-4.23086261749,571.700073242,3615.86230469,217.34211731,-191.772354126,3645.86230469,-326.935058594,1081.4005127,3585.86230469
13.49,159.486099243,74.9241027832,177.0,135.0,134.0,34.0,-6.52075576782,571.949035645,3618.41601562,217.494354248,-191.906677246,3648.41601562,-327.167907715,1082.1706543,3588.41601562
13.521,159.8802948,74.7291564941,177.0,135.0,134.0,34.0,-1.52095603943,575.24017334,3623.56542969,217.801315308,-192.177536011,3653.56542969,-327.637390137,1083.72351074,3593.56542969
13.552,160.1353302,74.8683395386,177.0,135.0,134.0,32.0,1.72136688232,574.034667969,3627.12353516,218.013427734,-192.364700317,3657.12353516,-327.961791992,1110.02441406,3597.12353516
13.583,160.136016846,74.9203033447,177.0,135.0,134.0,34.0,1.73056411743,573.545776367,3628.21142578,218.078292847,-192.421920776,3658.21142578,-328.061004639,1085.12463379,3598.21142578
13.615,160.20010376,74.9206695557,177.0,135.0,132.0,34.0,2.54428100586,573.172485352,3625.88012695,217.939300537,-192.299301147,3655.88012695,-353.067504883,1084.42163086,3595.88012695
13.646,160.235015869,74.2964630127,177.0,135.0,134.0,34.0,2.97870826721,579.260742188,3614.34667969,217.251754761,-191.692642212,3644.34667969,-326.796905518,1080.94348145,3584.34667969
13.677,160.424407959,74.028427124,177.0,135.0,134.0,34.0,5.37230873108,581.91619873,3609.74584961,216.977493286,-191.450637817,3639.74584961,-326.377441406,1079.5559082,3579.74584961
13.724,160.652099609,74.1654586792,177.0,135.0,134.0,34.0,8.23977279663,579.151977539,3603.33935547,216.595581055,-191.113647461,3633.33935547,-325.793304443,1077.62390137,3573.33935547
13.755,160.716827393,74.8363494873,177.0,135.0,134.0,34.0,9.04826927185,570.084106445,3599.61010742,216.373260498,-190.917495728,3629.61010742,-325.453308105,1076.49926758,3569.61010742
13.802,160.765869141,74.6644897461,177.0,135.0,132.0,34.0,9.66119194031,571.891906738,3597.3359375,216.237686157,-190.797866821,3627.3359375,-350.264862061,1075.81347656,3567.3359375
13.865,160.671630859,74.4027557373,177.0,135.0,132.0,34.0,8.46911048889,574.967285156,3595.91992188,216.153274536,-190.723388672,3625.91992188,-350.125823975,1075.38647461,3565.91992188
13.896,160.710693359,74.2644042969,177.0,135.0,132.0,34.0,8.9675579071,577.088256836,3598.26757812,216.293228149,-190.846878052,3628.26757812,-350.356323242,1076.09436035,3568.26757812
13.927,160.533752441,74.0782623291,177.0,135.0,132.0,34.0,6.73881721497,579.773498535,3600.35668945,216.417770386,-190.956756592,3630.35668945,-350.561431885,1076.7244873,3570.35668945
13.958,160.679000854,73.9230651855,177.0,135.0,132.0,34.0,8.57334518433,581.789794922,3600.70947266,216.438796997,-190.975311279,3630.70947266,-350.596099854,1076.83081055,3570.70947266
14.021,160.504074097,74.3720092773,177.0,135.0,132.0,34.0,6.37265396118,576.834655762,3605.16796875,216.704574585,-191.209838867,3635.16796875,-351.033843994,1078.17541504,3575.16796875
14.052,160.500915527,74.6948547363,177.0,135.0,132.0,34.0,6.33818244934,573.260864258,3608.36328125,216.895065308,-191.377914429,3638.36328125,-351.347595215,1079.13903809,3578.36328125
14.115,160.511856079,74.8191680908,177.0,135.0,132.0,34.0,6.49345207214,573.174804688,3617.74853516,217.454559326,-191.871566772,3647.74853516,-352.269104004,1081.96936035,3587.74853516
14.161,160.823394775,75.0604705811,177.0,135.0,132.0,34.0,10.4195747375,568.677856445,3608.63818359,216.911453247,-191.392364502,3638.63818359,-351.374572754,1079.22192383,3578.63818359
14.193,160.699279785,74.8613586426,177.0,135.0,132.0,34.0,8.85175323486,571.387512207,3609.83862305,216.983016968,-191.455505371,3639.83862305,-351.492462158,1079.5838623,3579.83862305
14.224,160.617767334,74.6445922852,177.0,135.0,132.0,34.0,7.81020355225,573.413574219,3605.32543945,216.713973999,-191.21812439,3635.32543945,-351.049316406,1078.22290039,3575.32543945
14.255,160.626220703,74.7028579712,177.0,135.0,132.0,34.0,7.921251297,572.973815918,3607.19384766,216.825363159,-191.316390991,3637.19384766,-351.232788086,1078.78637695,3577.19384766
14.302,160.768539429,74.9535217285,177.0,135.0,132.0,34.0,9.71803474426,569.609313965,3605.96728516,216.752227783,-191.251876831,3635.96728516,-351.112335205,1078.41638184,3575.96728516
14.333,160.74130249,74.8444976807,177.0,135.0,132.0,34.0,9.39600563049,572.347106934,3614.55126953,217.263946533,-191.703399658,3644.55126953,-351.955169678,1081.00512695,3584.55126953
14.365,160.712234497,74.95362854,177.0,135.0,132.0,34.0,9.03354263306,571.335388184,3616.90307617,217.404144287,-191.827102661,3646.90307617,-352.186096191,1081.71435547,3586.90307617
14.396,160.687438965,74.9019775391,177.0,135.0,132.0,34.0,8.72262954712,572.231567383,3618.42675781,217.494979858,-191.907241821,3648.42675781,-352.335693359,1082.1739502,3588.42675781
14.443,160.6355896,75.0702819824,177.0,135.0,132.0,34.0,8.06004142761,569.764465332,3616.32226562,217.369522095,-191.796554565,3646.32226562,-352.129058838,1081.53918457,3586.32226562
14.49,160.68270874,75.0333557129,177.0,135.0,132.0,34.0,8.65159034729,569.83984375,3613.83056641,217.220993042,-191.665481567,3643.83056641,-351.884429932,1080.7878418,3583.83056641
14.521,160.887924194,74.7089309692,177.0,135.0,132.0,34.0,11.2328033447,572.959289551,3607.58618164,216.848754883,-191.337036133,3637.58618164,-351.27130127,1078.90454102,3577.58618164
14.565,160.89302063,74.7992553711,177.0,135.0,132.0,34.0,11.303030014,572.107421875,3609.42041016,216.958084106,-191.433517456,3639.42041016,-351.451385498,1079.45776367,3579.42041016
14.588,160.82093811,74.9046020508,177.0,135.0,132.0,34.0,10.3925819397,570.883361816,3610.11230469,216.999343872,-191.469909668,3640.11230469,-351.519348145,1079.66650391,3580.11230469
14.62,160.774673462,74.9464569092,177.0,135.0,130.0,34.0,9.80559539795,570.278930664,3609.63964844,216.971160889,-191.445053101,3639.63964844,-376.578094482,1079.52392578,3579.63964844
14.681,160.781341553,75.0442047119,177.0,135.0,130.0,34.0,9.88687133789,568.857910156,3608.47460938,216.901702881,-191.383758545,3638.47460938,-376.455535889,1079.17248535,3578.47460938
14.712,160.884872437,75.1360015869,177.0,135.0,132.0,34.0,11.1977062225,567.740356445,3608.75439453,216.918380737,-191.398483276,3638.75439453,-351.385986328,1079.25695801,3578.75439453
14.743,160.895828247,75.2403259277,177.0,135.0,132.0,34.0,11.3325500488,566.22277832,3607.49682617,216.843429565,-191.332336426,3637.49682617,-351.262542725,1078.87768555,3577.49682617
14.775,160.851119995,75.2723922729,177.0,135.0,132.0,34.0,10.766910553,565.817443848,3607.4987793,216.843521118,-191.332443237,3637.4987793,-351.262695312,1078.8782959,3577.4987793
14.806,160.84387207,75.4142227173,177.0,135.0,132.0,34.0,10.6714725494,563.820922852,3606.20483398,216.766387939,-191.264373779,3636.20483398,-351.135650635,1078.48815918,3576.20483398
14.837,160.338867188,75.5465393066,177.0,135.0,132.0,34.0,4.29027748108,562.81451416,3610.48242188,217.021392822,-191.489379883,3640.48242188,-351.555664062,1079.77807617,3580.48242188
14.869,160.406356812,75.6256713867,177.0,135.0,132.0,34.0,5.14501953125,561.842041016,3610.671875,217.032699585,-191.499343872,3640.671875,-351.574279785,1079.83520508,3580.671875
14.9,159.766921997,75.7515563965,177.0,135.0,132.0,34.0,-2.95854568481,561.660888672,3619.77636719,217.575439453,-191.978240967,3649.77636719,-352.468231201,1082.58081055,3589.77636719
14.931,159.856704712,75.7341842651,177.0,135.0,132.0,34.0,-1.81856918335,561.774963379,3619.09033203,217.534545898,-191.942153931,3649.09033203,-352.400878906,1082.37402344,3589.09033203
14.994,159.834411621,75.7001647949,177.0,135.0,132.0,34.0,-2.0997467041,561.741882324,3616.09838867,217.356185913,-191.78477478,3646.09838867,-352.107086182,1081.47167969,3586.09838867
15.04,159.723571777,75.6465606689,177.0,135.0,132.0,36.0,-3.50445365906,562.308349609,3615.36938477,217.312728882,-191.746429443,3645.36938477,-352.035522461,1056.10644531,3585.36938477
15.197,159.936508179,76.0014801025,177.0,135.0,132.0,38.0,-0.804162979126,557.285217285,3611.97680664,217.110473633,-191.567977905,3641.97680664,-351.702423096,1029.98547363,3581.97680664
15.228,159.772827148,75.9342803955,177.0,135.0,132.0,36.0,-2.88031578064,558.723388672,3615.77539062,217.336929321,-191.767791748,3645.77539062,-352.075378418,1056.22595215,3585.77539062
15.275,159.770477295,75.8862457275,177.0,135.0,130.0,36.0,-2.91179466248,559.651855469,3617.84130859,217.460083008,-191.876449585,3647.84130859,-377.440887451,1056.83447266,3587.84130859
15.337,159.832473755,75.8926620483,177.0,135.0,130.0,36.0,-2.12506484985,559.506347656,3617.42651367,217.43536377,-191.854629517,3647.42651367,-377.397277832,1056.71228027,3587.42651367
15.369,159.887710571,76.0448150635,177.0,135.0,132.0,36.0,-1.42553520203,557.989746094,3620.10888672,217.59526062,-191.995727539,3650.10888672,-352.500854492,1057.50244141,3590.10888672
15.4,159.967666626,76.1636962891,177.0,135.0,130.0,36.0,-0.410291671753,556.126647949,3617.80664062,217.458007812,-191.874633789,3647.80664062,-377.437286377,1056.82434082,3587.80664062
15.462,159.882781982,76.2691955566,177.0,135.0,132.0,36.0,-1.4863243103,554.512084961,3616.00537109,217.350631714,-191.779876709,3646.00537109,-352.097930908,1056.29370117,3586.00537109
15.494,159.917617798,76.3011779785,177.0,135.0,132.0,36.0,-1.04398345947,553.754394531,3613.70751953,217.213653564,-191.659011841,3643.70751953,-351.872344971,1055.61682129,3583.70751953
15.525,159.915603638,76.3094482422,177.0,135.0,132.0,36.0,-1.06876754761,553.317138672,3611.53710938,217.084259033,-191.544845581,3641.53710938,-351.659240723,1054.97753906,3581.53710938
15.572,160.245910645,76.330581665,177.0,135.0,132.0,36.0,3.10810470581,551.93560791,3604.26342773,216.650665283,-191.162261963,3634.26342773,-350.945068359,1052.83508301,3574.26342773
15.587,160.139175415,76.3255157471,177.0,135.0,132.0,38.0,1.75960350037,552.186279297,3605.48193359,216.723312378,-191.226348877,3635.48193359,-351.064666748,1028.11791992,3575.48193359
15.634,160.054656982,76.2892608643,177.0,135.0,132.0,36.0,0.691360473633,552.869995117,3606.95239258,216.810958862,-191.303695679,3636.95239258,-351.209075928,1053.6270752,3576.95239258
15.681,160.721054077,75.6721191406,177.0,135.0,132.0,36.0,9.1269826889,561.099853516,3609.68017578,216.973571777,-191.447174072,3639.68017578,-351.476898193,1054.43054199,3579.68017578
15.712,160.425964355,75.941696167,177.0,135.0,132.0,36.0,5.39172554016,557.670898438,3609.57177734,216.96711731,-191.441482544,3639.57177734,-351.466247559,1054.39868164,3579.57177734
15.744,160.351760864,76.1905975342,177.0,135.0,132.0,36.0,4.45090293884,554.323486328,3608.29052734,216.890731812,-191.374084473,3638.29052734,-351.340454102,1054.02124023,3578.29052734
15.775,160.326797485,76.385345459,177.0,135.0,132.0,36.0,4.1342458725,551.770385742,3607.70849609,216.856048584,-191.343460083,3637.70849609,-351.283294678,1053.84985352,3577.70849609
15.806,160.37789917,76.4667358398,177.0,135.0,132.0,38.0,4.77550888062,550.133911133,3603.73339844,216.619064331,-191.134384155,3633.73339844,-350.893005371,1027.61523438,3573.73339844
15.853,160.319061279,76.5295639038,177.0,135.0,132.0,36.0,4.03412437439,549.621826172,3605.58300781,216.729324341,-191.231658936,3635.58300781,-351.074615479,1053.22363281,3575.58300781
15.869,160.247528076,76.6648025513,177.0,135.0,132.0,36.0,3.13039207458,548.046813965,3606.47094727,216.78225708,-191.278366089,3636.47094727,-351.161804199,1053.48522949,3576.47094727
15.9,160.27822876,76.6375579834,177.0,135.0,132.0,36.0,3.518907547,548.441955566,3606.80322266,216.802078247,-191.295852661,3636.80322266,-351.19442749,1053.58312988,3576.80322266
15.947,160.184432983,76.7772598267,177.0,135.0,132.0,38.0,2.33394241333,546.99029541,3608.88354492,216.926086426,-191.405273438,3638.88354492,-351.398681641,1029.09606934,3578.88354492
15.962,160.189208984,76.8776702881,177.0,135.0,132.0,38.0,2.39393234253,545.614379883,3608.18701172,216.884567261,-191.368637085,3638.18701172,-351.33026123,1028.89575195,3578.18701172
15.994,160.19229126,76.9384460449,177.0,135.0,132.0,38.0,2.43257522583,544.76159668,3607.63232422,216.851486206,-191.33946228,3637.63232422,-351.275817871,1028.73620605,3577.63232422
16.025,160.165618896,76.9514923096,177.0,135.0,132.0,38.0,2.0952091217,544.611450195,3607.73193359,216.857421875,-191.344696045,3637.73193359,-351.285614014,1028.76489258,3577.73193359
16.072,160.15284729,76.9616088867,177.0,135.0,132.0,38.0,1.93483161926,544.800476074,3609.83154297,216.982589722,-191.45513916,3639.83154297,-351.491760254,1029.36865234,3579.83154297
16.15,160.030319214,76.8216629028,177.0,135.0,132.0,38.0,0.384718894958,547.956787109,3618.97802734,217.527862549,-191.936248779,3648.97802734,-352.389831543,1031.99865723,3588.97802734
16.181,160.076309204,76.7311859131,177.0,135.0,132.0,38.0,0.968976974487,549.437011719,3621.16577148,217.65826416,-192.051315308,3651.16577148,-352.604614258,1032.62780762,3591.16577148
16.212,159.785583496,76.7199554443,177.0,135.0,132.0,36.0,-2.72914123535,550.863037109,3629.62207031,218.162384033,-192.496124268,3659.62207031,-353.434936523,1060.3046875,3599.62207031
16.244,159.711425781,76.4676055908,177.0,135.0,132.0,38.0,-3.68246650696,555.520629883,3639.09277344,218.726959229,-192.994277954,3669.09277344,-354.364837646,1037.78259277,3609.09277344
16.275,159.900466919,77.0023956299,177.0,135.0,132.0,36.0,-1.26860046387,548.063598633,3634.89794922,218.476882935,-192.773635864,3664.89794922,-353.952941895,1061.85864258,3604.89794922
16.306,159.908218384,76.7229309082,177.0,135.0,132.0,38.0,-1.16981506348,551.588928223,3634.65551758,218.462432861,-192.760879517,3664.65551758,-353.929138184,1036.50671387,3604.65551758
16.337,159.943878174,76.7070465088,177.0,135.0,132.0,38.0,-0.715076446533,551.605285645,3633.42944336,218.389358521,-192.696395874,3663.42944336,-353.808776855,1036.1541748,3603.42944336
16.369,159.950668335,76.7751464844,177.0,135.0,132.0,36.0,-0.628494262695,550.737060547,3633.42626953,218.389160156,-192.696228027,3663.42626953,-353.80847168,1061.42529297,3603.42626953
16.4,159.922302246,76.8428039551,177.0,135.0,132.0,34.0,-0.989870071411,549.820617676,3633.06665039,218.367721558,-192.677307129,3663.06665039,-353.773132324,1086.58886719,3603.06665039
16.447,159.913009644,76.8799209595,177.0,135.0,132.0,36.0,-1.10759353638,548.997802734,3630.75195312,218.229736328,-192.555557251,3660.75195312,-353.54586792,1060.63745117,3600.75195312
16.478,159.946990967,76.9813919067,177.0,135.0,132.0,34.0,-0.674703598022,547.49597168,3629.36035156,218.146774292,-192.48236084,3659.36035156,-353.409240723,1085.47119141,3599.36035156
16.509,159.947906494,76.925201416,177.0,135.0,132.0,36.0,-0.663722991943,548.770568848,3633.06396484,218.367553711,-192.6771698,3663.06396484,-353.772888184,1061.31848145,3603.06396484
16.775,159.87689209,76.6665039062,177.0,135.0,134.0,34.0,-1.56823539734,552.020629883,3632.76391602,218.349685669,-192.661376953,3662.76391602,-328.476043701,1086.49755859,3602.76391602
17.275,159.473434448,75.9725341797,177.0,135.0,134.0,34.0,-6.77432441711,566.422912598,3668.78833008,220.497207642,-194.556259155,3698.78833008,-331.760498047,1097.36157227,3638.78833008
17.775,159.473327637,75.1347351074,175.0,135.0,132.0,32.0,-6.74868774414,574.889526367,3654.09375,193.783340454,-193.783325195,3684.09375,-355.83770752,1118.3470459,3624.09375
17.9,159.521087646,75.2285766602,175.0,135.0,132.0,32.0,-6.12605953217,572.693115234,3647.76293945,193.4503479,-193.450332642,3677.76293945,-355.216125488,1116.39343262,3617.76293945
17.962,159.530288696,75.0214538574,175.0,135.0,130.0,32.0,-6.00761032104,575.280334473,3647.36816406,193.42956543,-193.42956543,3677.36816406,-380.547149658,1116.27160645,3617.36816406
18.025,159.015655518,74.8860473633,175.0,135.0,130.0,32.0,-12.6338729858,579.032958984,3660.14208984,194.101470947,-194.101470947,3690.14208984,-381.890930176,1120.21350098,3630.14208984
18.072,159.058532715,75.1585998535,175.0,135.0,130.0,32.0,-12.0840549469,575.549926758,3660.23876953,194.106567383,-194.106552124,3690.23876953,-381.901153564,1120.24328613,3630.23876953
18.244,159.096191406,74.9201812744,175.0,135.0,130.0,34.0,-11.5985279083,578.505615234,3659.57763672,194.071777344,-194.071777344,3689.57763672,-381.831573486,1094.5838623,3629.57763672
18.275,159.274749756,74.8429107666,175.0,135.0,130.0,34.0,-9.30018901825,579.073730469,3656.90258789,193.931091309,-193.93107605,3686.90258789,-381.550170898,1093.77709961,3626.90258789
18.306,159.029434204,74.9166107178,175.0,135.0,130.0,34.0,-12.4544324875,578.519287109,3659.37402344,194.061080933,-194.061080933,3689.37402344,-381.810150146,1094.52246094,3629.37402344
18.337,159.027770996,75.0962142944,175.0,135.0,132.0,34.0,-12.4736385345,576.110229492,3658.71142578,194.026229858,-194.0262146,3688.71142578,-356.291107178,1094.32263184,3628.71142578
18.384,158.987472534,75.2098846436,175.0,135.0,132.0,34.0,-12.9847049713,574.388244629,3657.03320312,193.937957764,-193.937942505,3687.03320312,-356.126312256,1093.81665039,3627.03320312
18.431,159.108627319,75.045211792,175.0,135.0,134.0,34.0,-11.4259738922,576.24822998,3655.43554688,193.853912354,-193.853912354,3685.43554688,-330.54309082,1093.3347168,3625.43554688
18.462,159.090454102,75.0738830566,175.0,135.0,134.0,34.0,-11.6487932205,575.377990723,3652.24511719,193.686096191,-193.686096191,3682.24511719,-330.252227783,1092.37255859,3622.24511719
18.494,159.376876831,75.1033859253,175.0,135.0,136.0,34.0,-7.97000217438,574.241455078,3647.42602539,193.432617188,-193.432601929,3677.42602539,-304.4425354,1090.91931152,3617.42602539
18.556,159.305969238,75.1612091064,175.0,135.0,138.0,34.0,-8.87637805939,573.474121094,3647.24951172,193.423324585,-193.423324585,3677.24951172,-279.05871582,1090.86608887,3617.24951172
18.587,159.595718384,75.0415267944,177.0,135.0,140.0,36.0,-5.15894985199,573.704223633,3639.0,218.721420288,-192.989395142,3669.0,-253.111206055,1063.0670166,3609.0
18.619,159.618728638,75.0129776001,175.0,135.0,140.0,36.0,-4.86080265045,573.546630859,3635.69140625,192.815368652,-192.815368652,3665.69140625,-252.879165649,1062.09240723,3605.69140625
18.65,159.699584961,75.0144042969,175.0,135.0,142.0,36.0,-3.82894897461,573.376037598,3634.72509766,192.764556885,-192.764541626,3664.72509766,-227.530273438,1061.80786133,3604.72509766
18.681,159.737625122,75.1422119141,175.0,135.0,142.0,36.0,-3.34350299835,571.642211914,3634.05908203,192.729522705,-192.729507446,3664.05908203,-227.488250732,1061.61157227,3604.05908203
18.712,159.737930298,75.1438751221,175.0,135.0,142.0,36.0,-3.3395280838,571.61340332,3634.01049805,192.726959229,-192.726959229,3664.01049805,-227.485183716,1061.59729004,3604.01049805
18.744,159.882522583,74.9914703369,175.0,135.0,142.0,34.0,-1.49636077881,573.269836426,3632.20043945,192.631759644,-192.631744385,3662.20043945,-227.370925903,1086.32763672,3602.20043945
18.775,159.806930542,75.0846328735,175.0,135.0,142.0,34.0,-2.45997714996,572.301879883,3633.58886719,192.704788208,-192.704772949,3663.58886719,-227.458557129,1086.74633789,3603.58886719
18.822,159.714141846,75.2527008057,175.0,135.0,142.0,34.0,-3.64437103271,570.489318848,3635.68457031,192.8150177,-192.815002441,3665.68457031,-227.590835571,1087.3782959,3605.68457031
18.837,159.646530151,75.2180023193,175.0,135.0,142.0,38.0,-4.50713443756,571.026611328,3636.28955078,192.846847534,-192.846832275,3666.28955078,-227.62902832,1036.9765625,3606.28955078
18.884,159.575683594,75.1868591309,175.0,135.0,142.0,34.0,-5.41229057312,571.608825684,3637.4675293,192.908798218,-192.908798218,3667.4675293,-227.703384399,1087.91601562,3607.4675293
18.931,159.599380493,75.2049865723,175.0,135.0,142.0,36.0,-5.11009597778,571.371887207,3637.43041992,192.906845093,-192.906845093,3667.43041992,-227.701034546,1062.60461426,3607.43041992
