t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
10.057,170.505310059,109.498519897,203.0,207.0,126.0,24.0,76.4331436157,76.4052658081,2074.81005859,317.377258301,-642.135437012,2104.81005859,-243.79586792,688.364868164,2044.81005859
10.088,170.336837769,109.264549255,203.0,205.0,124.0,24.0,75.19506073,78.0947036743,2074.46899414,317.325805664,-627.272094727,2104.46899414,-258.093811035,688.250061035,2044.46899414
10.135,170.371047974,109.213417053,203.0,205.0,126.0,24.0,75.439239502,78.4618988037,2074.34204102,317.306671143,-627.23425293,2104.34204102,-243.740066528,688.207275391,2044.34204102
10.151,170.28729248,109.084960938,203.0,205.0,126.0,24.0,74.8193588257,79.3849716187,2074.046875,317.262176514,-627.146240234,2104.046875,-243.704879761,688.107971191,2044.046875
10.198,170.162368774,108.98197937,203.0,205.0,124.0,24.0,73.9295196533,80.1542434692,2074.57104492,317.341217041,-627.302490234,2104.57104492,-258.106689453,688.284423828,2044.57104492
10.229,170.205352783,109.049354553,203.0,205.0,124.0,22.0,74.2446136475,79.6666641235,2074.63842773,317.351348877,-627.322570801,2104.63842773,-258.115203857,702.646850586,2044.63842773
10.26,170.256912231,109.186813354,203.0,205.0,124.0,24.0,74.6255722046,78.6728286743,2074.80224609,317.376098633,-627.371459961,2104.80224609,-258.135864258,688.362243652,2044.80224609
10.292,170.197418213,109.092712402,203.0,203.0,124.0,24.0,74.1945724487,79.3594436646,2074.85253906,317.383636475,-612.624389648,2104.85253906,-258.142211914,688.379150391,2044.85253906
10.323,170.23878479,109.54019165,203.0,205.0,124.0,24.0,74.5648117065,76.1743774414,2076.78125,317.674499512,-627.961303711,2106.78125,-258.385681152,689.028442383,2046.78125
10.354,170.052566528,108.954399109,203.0,205.0,126.0,24.0,73.1588058472,80.3857574463,2075.36865234,317.461486816,-627.540222168,2105.36865234,-243.862457275,688.55291748,2045.36865234
10.401,170.126083374,108.959365845,203.0,205.0,124.0,24.0,73.7127532959,80.3702011108,2075.90014648,317.541625977,-627.698669434,2105.90014648,-258.274475098,688.731811523,2045.90014648
10.432,169.996231079,108.640396118,203.0,205.0,124.0,24.0,72.7565383911,82.6796569824,2075.58691406,317.494384766,-627.60534668,2105.58691406,-258.234924316,688.626403809,2045.58691406
10.463,169.960372925,108.604110718,203.0,205.0,124.0,24.0,72.5209579468,82.9729003906,2076.31689453,317.60446167,-627.822937012,2106.31689453,-258.327087402,688.872131348,2046.31689453
10.495,170.057098389,108.966217041,203.0,207.0,124.0,24.0,73.2624816895,80.3772583008,2077.37158203,317.76348877,-642.916931152,2107.37158203,-258.460235596,689.227172852,2047.37158203
10.526,170.113433838,108.992996216,203.0,205.0,124.0,24.0,73.6745529175,80.1840667725,2077.42016602,317.770812988,-628.151733398,2107.42016602,-258.466369629,689.243530273,2047.42016602
10.557,170.202056885,109.038368225,203.0,205.0,124.0,24.0,74.3097076416,79.8423156738,2077.12841797,317.726806641,-628.064819336,2107.12841797,-258.429534912,689.145324707,2047.12841797
10.604,170.214889526,108.95677948,203.0,205.0,124.0,24.0,74.4038009644,80.4372406006,2077.14599609,317.729492188,-628.070068359,2107.14599609,-258.431762695,689.151245117,2047.14599609
10.635,170.169631958,108.873748779,203.0,209.0,124.0,24.0,74.0891876221,81.0584335327,2077.56689453,317.792938232,-657.757629395,2107.56689453,-258.484893799,689.29296875,2047.56689453
10.667,170.038314819,108.487594604,203.0,205.0,126.0,24.0,73.1027984619,83.8376617432,2076.72265625,317.665649414,-627.943847656,2106.72265625,-244.023910522,689.008728027,2046.72265625
10.698,170.166366577,108.684753418,203.0,205.0,126.0,24.0,74.0179214478,82.3824920654,2076.23510742,317.592132568,-627.798522949,2106.23510742,-243.965774536,688.844604492,2046.23510742
10.729,170.283676147,109.514419556,203.0,205.0,126.0,22.0,74.9759140015,76.4479751587,2079.11694336,318.026672363,-628.657470703,2109.11694336,-244.309356689,704.185852051,2049.11694336
10.76,170.430648804,109.88760376,203.0,205.0,128.0,22.0,76.0398788452,73.719833374,2078.91040039,317.995544434,-628.595947266,2108.91040039,-229.915054321,704.114929199,2048.91040039
10.792,170.649047852,110.347702026,203.0,207.0,128.0,22.0,77.6346130371,70.367980957,2078.9777832,318.00567627,-643.406921387,2108.9777832,-229.922622681,704.138000488,2048.9777832
10.838,171.350753784,111.470191956,203.0,205.0,126.0,22.0,82.8030700684,62.2244567871,2080.30664062,318.206085205,-629.012145996,2110.30664062,-244.451217651,704.594726562,2050.30664062
10.854,171.640258789,111.962112427,203.0,205.0,124.0,22.0,84.9580001831,58.6656036377,2081.36035156,318.364929199,-629.326171875,2111.36035156,-258.963775635,704.956787109,2051.36035156
10.901,172.139862061,112.339279175,203.0,205.0,124.0,22.0,88.6489486694,55.940952301,2082.40673828,318.522735596,-629.638061523,2112.40673828,-259.095855713,705.31640625,2052.40673828
10.932,172.018356323,112.399353027,205.0,205.0,124.0,22.0,87.8010635376,55.5271263123,2083.34082031,333.485168457,-629.916503906,2113.34082031,-259.213775635,705.637451172,2053.34082031
10.963,171.938415527,112.72052002,205.0,205.0,126.0,22.0,87.2748947144,53.2161026001,2084.72241211,333.703216553,-630.328308105,2114.72241211,-244.977676392,706.112182617,2054.72241211
10.995,171.918319702,113.073310852,205.0,205.0,128.0,22.0,87.2326278687,50.6978912354,2087.22680664,334.098388672,-631.074768066,2117.22680664,-230.84828186,706.972839355,2057.22680664
11.026,171.747741699,113.331893921,205.0,205.0,130.0,22.0,86.037109375,48.8353347778,2088.51269531,334.301300049,-631.458068848,2118.51269531,-216.555541992,707.414733887,2058.51269531
11.073,171.966018677,113.396156311,205.0,205.0,132.0,22.0,87.6678848267,48.3824729919,2089.27954102,334.422332764,-631.686584473,2119.27954102,-202.19380188,707.678283691,2059.27954102
11.104,172.140228271,113.434043884,205.0,209.0,132.0,22.0,88.9768600464,48.1225013733,2090.0456543,334.543212891,-661.652099609,2120.0456543,-202.269042969,707.94152832,2060.0456543
11.135,172.27935791,113.478866577,205.0,209.0,134.0,22.0,90.0251541138,47.809223175,2090.71069336,334.648162842,-661.859680176,2120.71069336,-187.881896973,708.17010498,2060.71069336
11.167,172.300094604,113.614089966,205.0,205.0,136.0,22.0,90.2272720337,46.8437805176,2091.87036133,334.831176758,-632.458862305,2121.87036133,-173.526992798,708.568664551,2061.87036133
11.198,172.446899414,113.937049866,205.0,205.0,138.0,22.0,91.3312301636,44.4879455566,2092.49145508,334.929168701,-632.643981934,2122.49145508,-159.114334106,708.782043457,2062.49145508
11.229,172.492126465,113.943382263,205.0,205.0,140.0,22.0,91.7009963989,44.4598007202,2093.35571289,335.065551758,-632.901611328,2123.35571289,-144.710021973,709.079101562,2063.35571289
11.276,172.648025513,113.786712646,205.0,205.0,140.0,22.0,92.8132858276,45.5941429138,2092.63330078,334.951538086,-632.686279297,2122.63330078,-144.659347534,708.830810547,2062.63330078
11.292,172.700042725,114.046272278,207.0,205.0,140.0,22.0,93.2219924927,43.7020950317,2093.23828125,349.938049316,-632.866638184,2123.23828125,-144.701782227,709.038696289,2063.23828125
11.338,172.731292725,113.566253662,207.0,205.0,140.0,22.0,93.37840271,47.1886787415,2091.60327148,349.668579102,-632.379211426,2121.60327148,-144.587112427,708.476867676,2061.60327148
11.37,172.863891602,113.925743103,207.0,205.0,142.0,22.0,94.3546829224,44.5537338257,2091.68652344,349.682312012,-632.404052734,2121.68652344,-130.133666992,708.505432129,2061.68652344
11.401,172.810440063,113.966758728,207.0,205.0,140.0,24.0,93.981590271,44.2618255615,2092.10766602,349.751678467,-632.529602051,2122.10766602,-144.6224823,694.187927246,2062.10766602
11.432,172.714447021,114.023590088,207.0,205.0,140.0,24.0,93.2997360229,43.8554077148,2092.609375,349.834381104,-632.679138184,2122.609375,-144.657669067,694.356811523,2062.609375
11.463,172.728775024,113.895866394,207.0,205.0,140.0,22.0,93.3748703003,44.7782478333,2091.93725586,349.723602295,-632.478759766,2121.93725586,-144.610534668,708.59161377,2061.93725586
11.495,172.466751099,114.247688293,205.0,205.0,140.0,22.0,91.4762115479,42.2082443237,2092.47607422,334.926757812,-632.639404297,2122.47607422,-144.648330688,708.776794434,2062.47607422
11.542,172.47203064,114.14591217,205.0,205.0,140.0,24.0,91.4667434692,42.9324111938,2091.37304688,334.752685547,-632.31060791,2121.37304688,-144.570968628,693.940673828,2061.37304688
11.573,172.465438843,114.203849792,205.0,205.0,140.0,24.0,91.4312973022,42.5135269165,2091.66894531,334.799346924,-632.398803711,2121.66894531,-144.591720581,694.040283203,2061.66894531
11.604,172.46421814,114.217002869,205.0,209.0,140.0,22.0,91.4094314575,42.4110183716,2091.37231445,334.752563477,-662.066162109,2121.37231445,-144.570922852,708.397460938,2061.37231445
11.635,172.392623901,114.156784058,205.0,205.0,138.0,22.0,90.8525848389,42.8376808167,2090.6418457,334.637298584,-632.092651367,2120.6418457,-158.971633911,708.146484375,2060.6418457
11.667,172.492446899,114.141654968,205.0,209.0,140.0,22.0,91.5581512451,42.9362716675,2090.04248047,334.542724609,-661.651123047,2120.04248047,-144.477645874,707.940490723,2060.04248047
11.698,172.462738037,114.216384888,205.0,205.0,140.0,22.0,91.3695983887,42.4021339417,2090.70996094,334.648071289,-632.112976074,2120.70996094,-144.524459839,708.169799805,2060.70996094
11.745,172.362289429,114.305549622,205.0,205.0,140.0,22.0,90.6446762085,41.7537231445,2090.97436523,334.689758301,-632.191772461,2120.97436523,-144.543014526,708.260681152,2060.97436523
11.776,172.21824646,114.460472107,205.0,205.0,140.0,22.0,89.6216812134,40.6328353882,2091.74926758,334.812072754,-632.422729492,2121.74926758,-144.597351074,708.526977539,2061.74926758
11.807,172.375411987,114.473464966,205.0,205.0,140.0,24.0,90.7445526123,40.5241622925,2091.05932617,334.703155518,-632.217102051,2121.05932617,-144.548965454,693.835021973,2061.05932617
11.838,172.265548706,114.417167664,205.0,205.0,140.0,24.0,89.9275131226,40.9317474365,2090.79418945,334.661346436,-632.138061523,2120.79418945,-144.53036499,693.745788574,2060.79418945
11.87,172.25201416,114.188499451,205.0,207.0,140.0,22.0,89.8142089844,42.6015777588,2090.46630859,334.609619141,-646.911865234,2120.46630859,-144.507369995,708.086120605,2060.46630859
11.901,172.318054199,114.250190735,205.0,205.0,140.0,24.0,90.2642974854,42.1334762573,2089.67749023,334.485137939,-631.805236816,2119.67749023,-144.452056885,693.369873047,2059.67749023
11.932,172.298553467,114.15158844,205.0,209.0,140.0,22.0,90.1191940308,42.8549575806,2089.62695312,334.477142334,-661.52142334,2119.62695312,-144.448501587,707.797668457,2059.62695312
11.963,172.220901489,114.280174255,205.0,205.0,140.0,22.0,89.5356521606,41.9059677124,2089.28833008,334.423736572,-631.689208984,2119.28833008,-144.424758911,707.681274414,2059.28833008
12.01,172.19883728,114.243202209,203.0,207.0,140.0,22.0,89.3877410889,42.183303833,2089.61010742,319.608917236,-646.650695801,2119.61010742,-144.44732666,707.791870117,2059.61010742
12.041,172.129852295,114.261283875,203.0,205.0,140.0,22.0,88.8620529175,42.0412254333,2089.13378906,319.537078857,-631.643188477,2119.13378906,-144.413925171,707.628234863,2059.13378906
12.073,172.224487305,114.240921021,203.0,207.0,140.0,22.0,89.5843811035,42.2041130066,2089.81103516,319.639190674,-646.711975098,2119.81103516,-144.461425781,707.860900879,2059.81103516
12.104,172.321075439,114.006454468,203.0,205.0,140.0,22.0,90.2010650635,43.8779830933,2087.70141602,319.321075439,-631.216247559,2117.70141602,-144.313461304,707.135986328,2057.70141602
12.135,172.23135376,114.145698547,203.0,209.0,140.0,22.0,89.5775527954,42.8745384216,2088.47900391,319.438323975,-661.163208008,2118.47900391,-144.367996216,707.403198242,2058.47900391
12.166,172.374313354,114.229888916,205.0,205.0,140.0,22.0,90.608581543,42.2505302429,2088.11132812,334.237976074,-631.338439941,2118.11132812,-144.342208862,707.276794434,2058.11132812
12.213,172.359313965,114.127311707,203.0,205.0,140.0,22.0,90.479637146,42.9925956726,2087.67114258,319.31652832,-631.207214355,2117.67114258,-144.311340332,707.125549316,2057.67114258
12.245,172.316452026,114.196472168,205.0,205.0,140.0,24.0,90.2118682861,42.5079460144,2088.7355957,334.336486816,-631.524475098,2118.7355957,-144.386001587,693.05279541,2058.7355957
12.276,172.297851562,114.291152954,205.0,205.0,140.0,24.0,90.1092376709,41.830078125,2089.515625,334.459564209,-631.756958008,2119.515625,-144.440704346,693.315368652,2059.515625
12.307,172.271224976,114.641746521,205.0,205.0,140.0,22.0,89.9741134644,39.2873725891,2090.90893555,334.679443359,-632.172302246,2120.90893555,-144.538421631,708.238220215,2060.90893555
12.338,172.301437378,114.057144165,205.0,205.0,138.0,22.0,90.1344833374,43.544216156,2089.49194336,334.455841064,-631.749938965,2119.49194336,-158.88293457,707.751281738,2059.49194336
12.37,172.317306519,114.393928528,205.0,209.0,140.0,24.0,90.2984771729,41.0982666016,2090.59692383,334.630218506,-661.82421875,2120.59692383,-144.516540527,693.679321289,2060.59692383
12.401,172.356903076,114.181015015,205.0,205.0,140.0,22.0,90.5705184937,42.6505241394,2090.17626953,334.563812256,-631.953918457,2120.17626953,-144.487030029,707.986450195,2060.17626953
12.432,172.410568237,114.220703125,205.0,205.0,140.0,22.0,90.9746704102,42.3646430969,2090.42260742,334.60269165,-632.02734375,2120.42260742,-144.504318237,708.071105957,2060.42260742
12.479,172.385299683,114.189453125,205.0,205.0,138.0,22.0,90.8119049072,42.6043167114,2090.94189453,334.684631348,-632.182128906,2120.94189453,-158.994796753,708.249572754,2060.94189453
12.51,172.362960815,114.30015564,205.0,205.0,140.0,22.0,90.6724624634,41.8037948608,2091.50146484,334.772949219,-632.348937988,2121.50146484,-144.579971313,708.441894531,2061.50146484
12.541,172.257446289,114.323768616,205.0,205.0,138.0,22.0,89.9304504395,41.6454162598,2092.24438477,334.890167236,-632.5703125,2122.24438477,-159.09526062,708.697143555,2062.24438477
12.573,172.324447632,114.353881836,205.0,205.0,140.0,24.0,90.405921936,41.4170188904,2091.86987305,334.831054688,-632.458679199,2121.86987305,-144.605819702,694.107910156,2061.86987305
12.604,172.40927124,114.19367981,205.0,205.0,140.0,22.0,91.0195388794,42.5881729126,2091.67333984,334.800079346,-632.400146484,2121.67333984,-144.592025757,708.500915527,2061.67333984
12.635,172.380493164,114.243362427,205.0,209.0,140.0,22.0,90.8110122681,42.22498703,2091.73120117,334.809173584,-662.178161621,2121.73120117,-144.596084595,708.520812988,2061.73120117
12.666,172.3384552,114.468666077,205.0,207.0,140.0,22.0,90.5474243164,40.5924720764,2092.76782227,334.97277832,-647.614013672,2122.76782227,-144.668792725,708.877075195,2062.76782227
12.713,172.442550659,114.22051239,205.0,207.0,140.0,22.0,91.2765197754,42.3973617554,2091.96826172,334.846618652,-647.370056152,2121.96826172,-144.612716675,708.602294922,2061.96826172
12.745,172.363006592,113.935546875,205.0,209.0,140.0,22.0,90.6724853516,44.4777793884,2091.49462891,334.771850586,-662.104370117,2121.49462891,-144.579498291,708.43951416,2061.49462891
12.807,172.344223022,114.103309631,205.0,209.0,138.0,22.0,90.5846939087,43.2712402344,2092.65063477,334.954284668,-662.465087891,2122.65063477,-159.126617432,708.836791992,2062.65063477
12.823,172.394088745,114.250274658,205.0,205.0,140.0,22.0,90.9550018311,42.1948127747,2092.74951172,334.96987915,-632.720947266,2122.74951172,-144.667510986,708.870727539,2062.74951172
12.838,172.362350464,114.214279175,205.0,205.0,140.0,22.0,90.7393112183,42.4670181274,2093.1472168,335.032623291,-632.839416504,2123.1472168,-144.695404053,709.007446289,2063.1472168
12.87,172.398132324,114.171875,205.0,205.0,140.0,22.0,91.0021286011,42.7783699036,2093.15234375,335.033447266,-632.841003418,2123.15234375,-144.695755005,709.009155273,2063.15234375
12.901,172.370300293,114.181671143,205.0,205.0,140.0,24.0,90.8267288208,42.7200202942,2093.81665039,335.138275146,-633.039001465,2123.81665039,-144.742340088,694.763244629,2063.81665039
12.948,172.373077393,114.106201172,205.0,205.0,140.0,22.0,90.8233718872,43.2628250122,2093.26977539,335.051971436,-632.875976562,2123.26977539,-144.703994751,709.049560547,2063.26977539
12.979,172.410400391,113.98109436,205.0,207.0,140.0,22.0,91.1111679077,44.1879310608,2093.58911133,335.102386475,-647.864624023,2123.58911133,-144.726394653,709.159240723,2063.58911133
13.01,172.335998535,113.999664307,205.0,209.0,140.0,22.0,90.5824127197,44.0600318909,2093.9921875,335.165985107,-662.883789062,2123.9921875,-144.754653931,709.297790527,2063.9921875
13.041,172.378952026,114.053512573,205.0,205.0,140.0,22.0,90.8935394287,43.6626052856,2093.89257812,335.150268555,-633.061584473,2123.89257812,-144.747665405,709.263549805,2063.89257812
13.073,172.346069336,114.302642822,205.0,207.0,140.0,24.0,90.6893768311,41.8505020142,2094.75366211,335.286132812,-648.219848633,2124.75366211,-144.808059692,695.078674316,2064.75366211
13.104,172.427078247,114.009506226,205.0,205.0,140.0,22.0,91.255569458,43.9899291992,2094.09301758,335.181915283,-633.121337891,2124.09301758,-144.761734009,709.332397461,2064.09301758
13.135,172.406036377,113.842346191,205.0,205.0,140.0,22.0,91.0773696899,45.2056159973,2093.54785156,335.095855713,-632.958862305,2123.54785156,-144.723495483,709.145080566,2063.54785156
13.182,172.426696777,114.256744385,205.0,205.0,140.0,22.0,91.2778625488,42.1859474182,2094.66870117,335.272735596,-633.29296875,2124.66870117,-144.802108765,709.530273438,2064.66870117
13.213,172.370941162,114.087226868,205.0,207.0,140.0,22.0,90.874206543,43.4339332581,2094.80444336,335.294158936,-648.235351562,2124.80444336,-144.811630249,709.576904297,2064.80444336
13.245,172.409790039,113.988006592,205.0,205.0,140.0,22.0,91.135093689,44.1509246826,2094.24121094,335.205291748,-633.165527344,2124.24121094,-144.772125244,709.383361816,2064.24121094
13.276,172.471450806,114.287246704,205.0,205.0,140.0,22.0,91.6379928589,41.9762535095,2095.38525391,335.385803223,-633.506530762,2125.38525391,-144.852355957,709.776550293,2065.38525391
13.307,172.467544556,114.209320068,205.0,205.0,140.0,24.0,91.6042327881,42.5465621948,2095.27099609,335.367797852,-633.472473145,2125.27099609,-144.844345093,695.252807617,2065.27099609
13.338,172.378585815,114.148773193,205.0,205.0,140.0,24.0,90.9889297485,43.0094909668,2096.15405273,335.507141113,-633.735717773,2126.15405273,-144.906280518,695.550109863,2066.15405273
13.385,172.443969727,114.073173523,205.0,205.0,140.0,24.0,91.4477996826,43.5548477173,2095.6550293,335.428375244,-633.586914062,2125.6550293,-144.871276855,695.382141113,2065.6550293
13.416,172.467041016,113.981056213,205.0,205.0,140.0,22.0,91.597984314,44.2224578857,2095.21191406,335.358428955,-633.45489502,2125.21191406,-144.840194702,709.71697998,2065.21191406
13.448,172.561813354,114.004241943,205.0,205.0,140.0,22.0,92.3158721924,44.0624351501,2095.70263672,335.435882568,-633.601135254,2125.70263672,-144.87461853,709.885620117,2065.70263672
13.479,172.440887451,114.016227722,205.0,205.0,140.0,22.0,91.4410934448,43.9809799194,2096.01953125,335.485900879,-633.695556641,2126.01953125,-144.896835327,709.994506836,2066.01953125
13.51,172.450790405,113.849220276,205.0,205.0,140.0,22.0,91.5127029419,45.2079353333,2095.99365234,335.481811523,-633.687866211,2125.99365234,-144.895019531,709.985595703,2065.99365234
13.541,172.572097778,114.11378479,205.0,205.0,140.0,24.0,92.4167098999,43.2691688538,2096.27392578,335.526031494,-633.77142334,2126.27392578,-144.91468811,695.590454102,2066.27392578
13.573,172.665481567,113.893928528,205.0,205.0,140.0,22.0,93.0634613037,44.8662071228,2095.38012695,335.385009766,-633.505004883,2125.38012695,-144.852005005,709.774719238,2065.38012695
13.604,172.569915771,114.095916748,205.0,209.0,140.0,22.0,92.4303131104,43.4144668579,2096.94726562,335.632293701,-663.806091309,2126.94726562,-144.961914062,710.313354492,2066.94726562
13.651,172.536315918,113.943000793,205.0,205.0,140.0,22.0,92.1822967529,44.5384597778,2096.92626953,335.628967285,-633.965881348,2126.92626953,-144.96043396,710.306091309,2066.92626953
13.682,172.588150024,113.780570984,205.0,205.0,140.0,22.0,92.5398025513,45.7211380005,2096.39013672,335.544372559,-633.806091309,2126.39013672,-144.922836304,710.121826172,2066.39013672
13.713,172.7059021,114.083084106,205.0,205.0,140.0,22.0,93.4436798096,43.5150718689,2097.24853516,335.67980957,-634.061950684,2127.24853516,-144.983032227,710.416809082,2067.24853516
13.745,172.705657959,114.225242615,205.0,205.0,140.0,24.0,93.4586029053,42.4771766663,2097.6237793,335.739044189,-634.17376709,2127.6237793,-145.009353638,696.04486084,2067.6237793
13.776,172.622756958,114.072463989,205.0,205.0,140.0,22.0,92.8599319458,43.6062355042,2097.87573242,335.778778076,-634.248840332,2127.87573242,-145.027023315,710.632385254,2067.87573242
13.807,172.604675293,113.936431885,205.0,207.0,140.0,22.0,92.7423553467,44.6143302917,2098.22387695,335.833740234,-649.278564453,2128.22387695,-145.051437378,710.75201416,2068.22387695
13.854,172.682037354,114.06917572,205.0,205.0,140.0,24.0,93.2849502563,43.6251983643,2097.62573242,335.739349365,-634.174377441,2127.62573242,-145.009490967,696.045532227,2067.62573242
13.885,172.701660156,114.325378418,205.0,205.0,140.0,22.0,93.5071258545,41.7754859924,2099.37451172,336.015319824,-634.695617676,2129.37451172,-145.132141113,711.147399902,2069.37451172
13.916,172.731277466,114.039268494,205.0,209.0,140.0,22.0,93.6800460815,43.8606147766,2098.36230469,335.85559082,-664.247680664,2128.36230469,-145.061141968,710.799621582,2068.36230469
13.948,172.769821167,114.333068848,205.0,209.0,140.0,24.0,93.9941864014,41.7123222351,2099.04492188,335.963287354,-664.460693359,2129.04492188,-145.109024048,696.52331543,2069.04492188
13.979,172.722290039,114.047859192,205.0,205.0,140.0,22.0,93.6357421875,43.8075904846,2098.85180664,335.932830811,-634.539794922,2128.85180664,-145.095474243,710.967773438,2068.85180664
14.026,172.755615234,114.254096985,205.0,209.0,140.0,22.0,93.8935928345,42.2953948975,2099.1340332,335.977386475,-664.488586426,2129.1340332,-145.115264893,711.064758301,2069.1340332
14.041,172.660369873,114.19921875,207.0,205.0,140.0,24.0,93.2100524902,42.707408905,2099.52954102,350.974914551,-634.741821289,2129.52954102,-145.143005371,696.686462402,2069.52954102
14.088,172.730957031,114.077323914,207.0,205.0,140.0,22.0,93.7098464966,43.59557724,2099.08422852,350.901519775,-634.609069824,2129.08422852,-145.111785889,711.047668457,2069.08422852
14.12,172.688339233,113.997009277,207.0,207.0,140.0,22.0,93.4152603149,44.1957893372,2099.51367188,350.972320557,-649.672058105,2129.51367188,-145.141891479,711.195251465,2069.51367188
14.151,172.803497314,114.096725464,207.0,205.0,140.0,22.0,94.2547454834,43.4578056335,2099.32788086,350.941711426,-634.68170166,2129.32788086,-145.128860474,711.131408691,2069.32788086
14.182,172.89213562,114.003692627,207.0,205.0,140.0,24.0,94.8940429688,44.1365318298,2099.03540039,350.893493652,-634.594482422,2129.03540039,-145.108352661,696.520080566,2069.03540039
14.213,172.835494995,114.156669617,207.0,209.0,140.0,24.0,94.485458374,43.0142784119,2099.2199707,350.923919678,-664.515380859,2129.2199707,-145.121292114,696.582214355,2069.2199707
14.245,172.760848999,113.863708496,207.0,205.0,140.0,22.0,93.9185180664,45.1624336243,2098.82910156,350.859466553,-634.53302002,2128.82910156,-145.093887329,710.959960938,2068.82910156
14.276,172.790664673,114.089012146,207.0,209.0,140.0,22.0,94.1579437256,43.513469696,2099.27514648,350.933013916,-664.532592773,2129.27514648,-145.125167847,711.113342285,2069.27514648
14.323,172.740386963,114.100028992,205.0,205.0,140.0,22.0,93.7931365967,43.4348297119,2099.39428711,336.018432617,-634.701477051,2129.39428711,-145.133529663,711.15423584,2069.39428711
14.354,172.663101196,114.059455872,205.0,209.0,140.0,24.0,93.2288970947,43.7357559204,2099.49926758,336.035003662,-664.602539062,2129.49926758,-145.140884399,696.676269531,2069.49926758
14.385,172.574127197,114.379058838,205.0,205.0,140.0,24.0,92.6060256958,41.3971443176,2100.23046875,336.150390625,-634.950744629,2130.23046875,-145.192169189,696.922424316,2070.23046875
14.416,172.384002686,114.361175537,205.0,205.0,140.0,22.0,91.240776062,41.5447807312,2101.03637695,336.277557373,-635.190917969,2131.03637695,-145.248687744,711.718505859,2071.03637695
14.448,172.365753174,114.021522522,205.0,205.0,140.0,22.0,91.031578064,44.011051178,2099.31152344,336.005401611,-634.676818848,2129.31152344,-145.127716064,711.125793457,2069.31152344
14.495,172.003448486,113.938316345,205.0,205.0,140.0,24.0,88.4125213623,44.64793396,2100.45507812,336.185821533,-635.01763916,2130.45507812,-145.20791626,696.998046875,2070.45507812
14.526,171.744644165,113.9633255,205.0,205.0,140.0,22.0,86.5050430298,44.4630889893,2100.42529297,336.181121826,-635.008850098,2130.42529297,-145.205825806,711.508544922,2070.42529297
14.557,171.538513184,113.859619141,205.0,209.0,138.0,22.0,84.9540863037,45.2094993591,2099.61572266,336.053375244,-664.63885498,2129.61572266,-159.663955688,711.23034668,2069.61572266
14.588,171.187988281,113.961463928,203.0,209.0,140.0,22.0,82.3838043213,44.4653244019,2099.88452148,321.15814209,-664.72277832,2129.88452148,-145.167907715,711.322692871,2069.88452148
14.62,170.690460205,113.819770813,203.0,207.0,138.0,22.0,78.6969223022,45.495223999,2099.26220703,321.064331055,-649.595336914,2129.26220703,-159.636672974,711.108825684,2069.26220703
14.651,170.019638062,113.193580627,203.0,205.0,138.0,22.0,73.7062301636,50.0691871643,2097.76757812,320.83895874,-634.21661377,2127.76757812,-159.521377563,710.595214844,2067.76757812
14.682,169.547012329,112.948814392,203.0,209.0,136.0,22.0,70.1623077393,51.8200759888,2095.76025391,320.536254883,-663.43560791,2125.76025391,-173.854354858,709.905395508,2065.76025391
14.713,168.819168091,112.925231934,201.0,209.0,136.0,22.0,64.7827682495,51.968963623,2094.7746582,305.485992432,-663.127990723,2124.7746582,-173.77142334,709.566711426,2064.7746582
14.745,168.370101929,112.496749878,201.0,209.0,136.0,22.0,61.3493766785,54.9956741333,2090.18432617,304.826019287,-661.69543457,2120.18432617,-173.38508606,707.989196777,2060.18432617
14.791,167.86289978,111.249694824,201.0,209.0,134.0,22.0,57.4225158691,63.9032096863,2082.59619141,303.735046387,-659.327209473,2112.59619141,-187.142074585,705.381530762,2052.59619141
14.823,167.502685547,111.79397583,201.0,211.0,134.0,24.0,54.7533874512,59.886177063,2081.1315918,303.524475098,-673.676147461,2111.1315918,-187.008529663,690.492919922,2051.1315918
14.854,167.195175171,111.682441711,201.0,215.0,134.0,24.0,52.3327903748,60.4962234497,2074.13964844,302.519226074,-700.958984375,2104.13964844,-186.371047974,688.139221191,2044.13964844
14.885,166.959609985,112.169303894,201.0,217.0,132.0,24.0,50.5150032043,56.8376159668,2069.86108398,301.904083252,-714.260681152,2099.86108398,-200.28717041,686.698852539,2039.86108398
14.916,166.840087891,112.877639771,201.0,221.0,134.0,24.0,49.4898414612,51.5320854187,2063.28613281,300.958740234,-741.386169434,2093.28613281,-185.381515503,684.485473633,2033.28613281
14.948,166.614089966,113.614891052,201.0,225.0,132.0,24.0,47.707321167,46.0556755066,2056.93334961,300.045410156,-768.408874512,2086.93334961,-199.017837524,682.346862793,2026.93334961
14.995,166.531082153,115.119850159,201.0,227.0,132.0,26.0,47.0141448975,35.1299133301,2052.8125,299.452941895,-781.499023438,2082.8125,-198.613235474,666.772888184,2022.8125
15.026,166.544448853,115.449447632,201.0,227.0,132.0,24.0,46.9171905518,32.6229171753,2044.39172363,298.242248535,-778.339355469,2074.39160156,-197.786437988,678.12487793,2014.39172363
