t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
18.887,71.7771377563,77.5158843994,101.0,149.0,42.0,8.0,-818.795532227,394.294616699,2646.67016602,-553.78515625,-272.199523926,2676.67016602,-1082.74328613,1027.68847656,2616.67016602
18.919,71.90625,77.3143615723,101.0,149.0,42.0,8.0,-817.274108887,396.008422852,2645.62402344,-553.568725586,-272.093109131,2675.62402344,-1082.3104248,1027.27758789,2615.62402344
18.95,71.8299560547,77.0883712769,101.0,149.0,42.0,8.0,-817.63482666,397.936065674,2644.50146484,-553.336486816,-271.978973389,2674.50146484,-1081.8458252,1026.83679199,2614.50146484
18.997,71.9163742065,77.0601882935,101.0,149.0,42.0,8.0,-817.084838867,398.319946289,2645.31518555,-553.504882812,-272.061737061,2675.31518555,-1082.18261719,1027.15637207,2615.31518555
19.012,71.898147583,77.1355133057,101.0,149.0,42.0,8.0,-817.514831543,397.748138428,2646.15991211,-553.679626465,-272.147613525,2676.15991211,-1082.53210449,1027.48803711,2616.15991211
19.059,72.0520401001,77.3792724609,101.0,149.0,42.0,8.0,-816.447570801,395.66104126,2647.32958984,-553.921630859,-272.266601562,2677.32958984,-1083.01611328,1027.94750977,2617.32958984
19.075,72.0545806885,77.2836456299,101.0,149.0,42.0,8.0,-816.499084473,396.585357666,2647.57324219,-553.972045898,-272.291351318,2677.57324219,-1083.11694336,1028.04321289,2617.57324219
19.122,71.9701766968,77.14402771,101.0,149.0,42.0,8.0,-817.26751709,397.874206543,2647.52392578,-553.961853027,-272.286346436,2677.52392578,-1083.09655762,1028.02380371,2617.52392578
19.153,72.1365127563,77.2935180664,101.0,149.0,42.0,8.0,-816.236877441,396.735961914,2649.19091797,-554.30670166,-272.455841064,2679.19091797,-1083.78637695,1028.6784668,2619.19091797
19.2,72.0895767212,77.1920471191,101.0,149.0,42.0,8.0,-816.243041992,397.469177246,2647.79638672,-554.018188477,-272.314056396,2677.79638672,-1083.20935059,1028.13085938,2617.79638672
19.231,72.1229400635,77.220199585,101.0,149.0,42.0,8.0,-816.338378906,397.405090332,2649.11108398,-554.290161133,-272.447723389,2679.11108398,-1083.7532959,1028.64709473,2619.11108398
19.247,72.1209640503,77.4463577271,101.0,149.0,42.0,8.0,-816.562011719,395.403564453,2649.77734375,-554.428039551,-272.51550293,2679.77734375,-1084.02893066,1028.90881348,2619.77734375
19.278,72.0781021118,77.1833724976,101.0,149.0,40.0,8.0,-816.825378418,397.781524658,2649.33984375,-554.337524414,-272.471008301,2679.33984375,-1102.21826172,1028.73706055,2619.33984375
19.309,72.1274795532,77.2021942139,101.0,149.0,42.0,8.0,-816.62487793,397.732452393,2650.17773438,-554.510925293,-272.556213379,2680.17773438,-1084.19470215,1029.06604004,2620.17773438
19.356,72.1826782227,77.424118042,101.0,149.0,42.0,8.0,-816.037475586,395.633911133,2649.9362793,-554.4609375,-272.531677246,2679.9362793,-1084.09472656,1028.97131348,2619.9362793
19.387,72.2963409424,77.4222106934,101.0,149.0,42.0,8.0,-815.24041748,395.77746582,2650.77856445,-554.635192871,-272.61730957,2680.77856445,-1084.4432373,1029.30212402,2620.77856445
19.419,72.3793792725,77.5715332031,101.0,149.0,44.0,8.0,-814.78125,394.540863037,2651.79638672,-554.84576416,-272.720825195,2681.79638672,-1066.47692871,1029.70178223,2621.79638672
19.45,72.2913818359,77.4697494507,101.0,149.0,44.0,8.0,-815.776245117,395.573028564,2652.37084961,-554.964660645,-272.77923584,2682.37084961,-1066.71057129,1029.92736816,2622.37084961
19.481,72.2394256592,77.4399108887,101.0,149.0,42.0,8.0,-816.050537109,395.749298096,2651.69213867,-554.82421875,-272.710235596,2681.69213867,-1084.82128906,1029.6607666,2621.69213867
19.512,72.2720947266,77.207649231,101.0,149.0,44.0,8.0,-815.501403809,397.789276123,2650.89453125,-554.659179688,-272.629119873,2680.89453125,-1066.11010742,1029.34753418,2620.89453125
19.544,72.2962722778,77.3354034424,101.0,149.0,42.0,8.0,-815.51550293,396.717895508,2651.67114258,-554.819824219,-272.708099365,2681.67114258,-1084.81262207,1029.65258789,2621.67114258
19.59,72.4596481323,77.5672988892,101.0,149.0,44.0,8.0,-814.414978027,394.76449585,2653.03466797,-555.101989746,-272.84677124,2683.03466797,-1066.98059082,1030.18811035,2623.03466797
19.622,72.4209594727,77.5292510986,101.0,149.0,42.0,8.0,-814.679138184,395.072021484,2652.72314453,-555.037536621,-272.815063477,2682.72314453,-1085.2479248,1030.0657959,2622.72314453
19.669,72.319770813,77.2152404785,101.0,149.0,42.0,8.0,-815.387023926,397.879089355,2651.96386719,-554.880432129,-272.737854004,2681.96386719,-1084.93371582,1029.76757812,2621.96386719
19.7,72.2471466064,77.0569152832,101.0,149.0,42.0,8.0,-816.49206543,399.561737061,2653.36010742,-555.169311523,-272.879821777,2683.36010742,-1085.51147461,1030.31591797,2623.36010742
19.715,72.4383926392,77.3594055176,101.0,149.0,44.0,8.0,-814.820129395,396.799621582,2653.71020508,-555.241760254,-272.915435791,2683.71020508,-1067.25537109,1030.45336914,2623.71020508
19.747,72.3962783813,77.3966522217,101.0,149.0,42.0,8.0,-815.606567383,396.644866943,2654.99438477,-555.507446289,-273.046020508,2684.99438477,-1086.18774414,1030.95788574,2624.99438477
19.778,72.4413528442,77.2822723389,101.0,149.0,44.0,8.0,-814.584289551,397.415740967,2653.03198242,-555.10144043,-272.846466064,2683.03198242,-1066.97949219,1030.18701172,2623.03198242
19.809,72.3413543701,77.2861480713,101.0,149.0,44.0,8.0,-816.010192871,397.621154785,2654.64428711,-555.434997559,-273.010437012,2684.64428711,-1067.63537598,1030.8203125,2624.64428711
19.856,72.4462814331,77.3499755859,101.0,149.0,44.0,8.0,-815.037414551,397.028991699,2654.65698242,-555.43762207,-273.01171875,2684.65698242,-1067.64050293,1030.82531738,2624.65698242
19.887,72.4521255493,77.3050384521,101.0,149.0,44.0,8.0,-814.877929688,397.396087646,2654.31494141,-555.366821289,-272.976959229,2684.31494141,-1067.50146484,1030.69091797,2624.31494141
19.919,72.4545440674,77.259437561,101.0,149.0,44.0,8.0,-814.801696777,397.794219971,2654.13964844,-555.330566406,-272.959136963,2684.13964844,-1067.43017578,1030.62207031,2624.13964844
19.95,72.5472869873,77.3346862793,101.0,149.0,44.0,8.0,-814.436279297,397.336761475,2655.76293945,-555.666442871,-273.124176025,2685.76293945,-1068.0904541,1031.25964355,2625.76293945
19.981,72.5982437134,77.4012451172,101.0,149.0,44.0,8.0,-813.759094238,396.618103027,2655.10180664,-555.529663086,-273.056945801,2685.10180664,-1067.8215332,1031.0,2625.10180664
20.012,72.5834732056,77.4666748047,101.0,149.0,44.0,8.0,-814.318725586,396.214355469,2656.47900391,-555.814575195,-273.196990967,2686.47900391,-1068.38171387,1031.54089355,2626.47900391
20.044,72.7113113403,77.532409668,101.0,149.0,44.0,8.0,-813.258361816,395.665435791,2656.90527344,-555.902770996,-273.240356445,2686.90527344,-1068.55505371,1031.70837402,2626.90527344
20.09,72.6810073853,77.3516082764,101.0,149.0,46.0,8.0,-813.211547852,397.189208984,2655.83032227,-555.680358887,-273.13104248,2685.83032227,-1049.7019043,1031.28613281,2625.83032227
20.122,72.7128601074,77.4145050049,101.0,149.0,46.0,8.0,-813.301269531,396.79196167,2657.09228516,-555.941467285,-273.259399414,2687.09228516,-1050.2064209,1031.78173828,2627.09228516
20.153,72.6949081421,77.4746170044,101.0,149.0,46.0,8.0,-813.53314209,396.263305664,2657.3034668,-555.985168457,-273.280853271,2687.3034668,-1050.29077148,1031.86462402,2627.3034668
20.2,72.8109512329,77.5093994141,101.0,149.0,46.0,8.0,-812.310974121,395.870574951,2656.84277344,-555.889831543,-273.234008789,2686.84277344,-1050.10668945,1031.68371582,2626.84277344
20.215,72.7772140503,77.4983596802,101.0,149.0,46.0,8.0,-812.809875488,396.06338501,2657.4465332,-556.014770508,-273.295410156,2687.4465332,-1050.34802246,1031.92089844,2627.4465332
20.262,72.7478790283,77.17578125,101.0,149.0,46.0,8.0,-812.614318848,398.839202881,2655.91357422,-555.697570801,-273.139526367,2685.91357422,-1049.73522949,1031.31884766,2625.91357422
20.294,72.8236694336,77.0801239014,101.0,149.0,46.0,8.0,-811.990722656,399.7706604,2656.18286133,-555.753295898,-273.166900635,2686.18286133,-1049.84289551,1031.42456055,2626.18286133
20.309,72.8720779419,77.1860656738,101.0,149.0,46.0,8.0,-811.432556152,398.731170654,2655.83178711,-555.680664062,-273.131195068,2685.83178711,-1049.70251465,1031.28674316,2625.83178711
20.356,72.8413696289,77.3246002197,101.0,149.0,46.0,8.0,-812.148010254,397.651245117,2657.23681641,-555.971374512,-273.274078369,2687.23681641,-1050.26416016,1031.83850098,2627.23681641
20.387,73.0074920654,77.2475280762,101.0,149.0,46.0,8.0,-810.588867188,398.363891602,2657.19995117,-555.963745117,-273.270324707,2687.19995117,-1050.24938965,1031.82397461,2627.19995117
20.419,73.0640716553,77.2651519775,101.0,149.0,46.0,8.0,-810.229125977,398.282012939,2657.74951172,-556.077453613,-273.326202393,2687.74951172,-1050.46911621,1032.03979492,2627.74951172
20.45,73.1191101074,77.0553512573,101.0,149.0,46.0,8.0,-809.524902344,400.142730713,2657.12158203,-555.947509766,-273.262359619,2687.12158203,-1050.21813965,1031.79333496,2627.12158203
20.481,73.2578353882,77.3462219238,101.0,149.0,46.0,8.0,-808.544067383,397.585876465,2658.14672852,-556.159606934,-273.366607666,2688.14672852,-1050.62792969,1032.19592285,2628.14672852
20.512,73.2451858521,77.197769165,101.0,149.0,46.0,8.0,-808.646606445,398.96206665,2658.09619141,-556.149169922,-273.361480713,2688.09619141,-1050.60766602,1032.17602539,2628.09619141
20.559,73.3471374512,77.2732543945,101.0,149.0,48.0,8.0,-807.745178223,398.282562256,2658.25683594,-556.182373047,-273.377807617,2688.25683594,-1032.23913574,1032.23913574,2628.25683594
20.59,73.3880462646,76.9936447144,101.0,149.0,48.0,8.0,-807.280334473,400.847442627,2657.98168945,-556.125488281,-273.349822998,2687.98168945,-1032.13110352,1032.13110352,2627.98168945
20.637,73.4011077881,77.1381759644,101.0,149.0,46.0,8.0,-807.586608887,399.712188721,2659.39135742,-556.417114258,-273.49319458,2689.39135742,-1051.12548828,1032.68469238,2629.39135742
20.653,73.5851287842,77.2000732422,101.0,149.0,48.0,8.0,-805.86315918,399.131317139,2659.3671875,-556.412109375,-273.490722656,2689.3671875,-1032.6751709,1032.67529297,2629.3671875
20.684,73.6869125366,76.6916656494,101.0,149.0,48.0,8.0,-804.407287598,403.618255615,2657.69311523,-556.065795898,-273.320495605,2687.69311523,-1032.0177002,1032.0177002,2627.69311523
20.715,73.7325668335,76.66015625,101.0,149.0,46.0,8.0,-804.320007324,404.081817627,2658.81103516,-556.297058105,-273.434173584,2688.81103516,-1050.89355469,1032.45678711,2628.81103516
20.762,73.9187850952,76.691734314,101.0,149.0,48.0,8.0,-802.419555664,403.704772949,2658.26708984,-556.184509277,-273.378845215,2688.26708984,-1032.24316406,1032.24316406,2628.26708984
20.809,74.0934371948,76.8342895508,101.0,149.0,48.0,8.0,-801.433776855,402.698638916,2660.39892578,-556.625610352,-273.59564209,2690.39892578,-1033.08044434,1033.08044434,2630.39892578
20.825,74.1783447266,76.8588180542,101.0,149.0,48.0,8.0,-800.825195312,402.562072754,2661.0090332,-556.751831055,-273.657684326,2691.0090332,-1033.32006836,1033.32006836,2631.0090332
20.856,74.2520599365,76.6551742554,101.0,149.0,48.0,8.0,-799.744506836,404.26373291,2659.70239258,-556.481506348,-273.524810791,2689.70239258,-1032.80688477,1032.80688477,2629.70239258
20.887,74.383895874,76.8982009888,101.0,149.0,48.0,8.0,-798.804199219,402.142730713,2660.66601562,-556.680847168,-273.622802734,2690.66601562,-1033.18530273,1033.18530273,2630.66601562
20.919,74.4193267822,76.7598419189,101.0,149.0,50.0,8.0,-798.172302246,403.281402588,2659.66186523,-556.473083496,-273.520690918,2689.66186523,-1014.34832764,1032.79089355,2629.66186523
20.95,74.5962142944,76.5816192627,101.0,149.0,50.0,8.0,-796.398132324,404.880371094,2659.24658203,-556.387145996,-273.478485107,2689.24658203,-1014.18811035,1032.62780762,2629.24658203
20.981,74.6146392822,76.7987976074,101.0,149.0,50.0,8.0,-796.619384766,403.053985596,2660.55908203,-556.658752441,-273.611907959,2690.55908203,-1014.69439697,1033.14331055,2630.55908203
