t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
13.101,189.666946411,80.3827285767,221.0,117.0,152.0,44.0,295.88381958,395.123535156,2844.15893555,614.801818848,30.2361240387,2874.15893555,-78.9465560913,749.992126465,2814.15893555
13.132,189.728622437,80.2796630859,221.0,117.0,152.0,42.0,296.699401855,396.419342041,2846.08203125,615.213195801,30.2563552856,2876.08203125,-79.0005111694,770.254699707,2816.08203125
13.194,189.470443726,80.3297271729,221.0,117.0,152.0,44.0,293.991333008,395.742767334,2844.81054688,614.941223145,30.2429771423,2874.81054688,-78.9648361206,750.165771484,2814.81054688
13.226,189.700439453,80.2700042725,221.0,117.0,152.0,42.0,296.150726318,396.157989502,2843.51464844,614.6640625,30.2293453217,2873.51464844,-78.9284896851,769.552490234,2813.51464844
13.257,189.602005005,80.3362121582,221.0,117.0,152.0,42.0,295.412780762,395.824127197,2845.86035156,615.165771484,30.2540206909,2875.86035156,-78.9942855835,770.194091797,2815.86035156
13.288,189.829360962,80.0221099854,221.0,117.0,152.0,44.0,297.84979248,399.184082031,2847.46826172,615.50970459,30.2709369659,2877.46826172,-79.0393981934,750.874023438,2817.46826172
13.319,189.737579346,80.0089492798,221.0,117.0,152.0,42.0,296.728057861,399.039489746,2845.5,615.088684082,30.2502307892,2875.5,-78.9841842651,770.09552002,2815.5
13.351,189.522033691,80.1146392822,221.0,117.0,152.0,42.0,294.682739258,398.127197266,2846.51757812,615.306335449,30.2609367371,2876.51757812,-79.0127258301,770.373840332,2816.51757812
13.382,189.767791748,80.0843200684,221.0,117.0,152.0,44.0,297.315704346,398.671051025,2848.24072266,615.674926758,30.2790622711,2878.24072266,-79.0610656738,751.07989502,2818.24072266
13.413,189.688858032,80.1767425537,221.0,117.0,152.0,44.0,296.538909912,397.763580322,2848.35229492,615.698791504,30.2802371979,2878.35229492,-79.064201355,751.109680176,2818.35229492
13.444,189.575180054,80.1755599976,221.0,117.0,152.0,42.0,295.337249756,397.686218262,2847.71411133,615.562255859,30.273525238,2877.71411133,-79.046295166,770.701171875,2817.71411133
13.476,189.674758911,80.1155700684,221.0,117.0,152.0,44.0,296.466369629,398.466369629,2849.00878906,615.839233398,30.2871437073,2879.00878906,-79.082611084,751.284606934,2819.00878906
13.538,189.45300293,79.8141937256,221.0,117.0,152.0,42.0,294.110473633,401.285522461,2847.6484375,615.548217773,30.2728309631,2877.6484375,-79.0444564819,770.683166504,2817.6484375
13.569,189.763641357,79.9279785156,221.0,117.0,152.0,42.0,297.272857666,400.230773926,2848.2277832,615.672180176,30.2789287567,2878.2277832,-79.0607070923,770.841674805,2818.2277832
13.601,189.714202881,80.1713867188,221.0,117.0,152.0,42.0,296.855072021,397.90145874,2848.95654297,615.828063965,30.2865943909,2878.95654297,-79.0811462402,771.04095459,2818.95654297
13.632,189.908569336,79.9797973633,221.0,117.0,152.0,42.0,298.857757568,399.896942139,2849.53710938,615.952270508,30.2927017212,2879.53710938,-79.0974349976,771.199768066,2819.53710938
13.663,189.61428833,79.7545394897,221.0,117.0,152.0,44.0,295.825408936,402.023101807,2848.65356445,615.763244629,30.2834072113,2878.65356445,-79.0726470947,751.189941406,2818.65356445
13.694,189.935241699,80.0489425659,221.0,117.0,154.0,42.0,299.145965576,399.235015869,2849.74438477,615.996582031,30.2948799133,2879.74438477,-59.3274612427,771.256408691,2819.74438477
13.726,189.913299561,80.0560150146,221.0,117.0,152.0,44.0,298.788299561,398.979553223,2848.42480469,615.714294434,30.28099823,2878.42480469,-79.0662384033,751.128967285,2818.42480469
13.757,189.838470459,80.2257385254,221.0,117.0,154.0,44.0,297.947662354,397.159881592,2847.53344727,615.523620605,30.2716236115,2877.53344727,-59.2809410095,750.891479492,2817.53344727
13.788,189.606185913,80.2772369385,221.0,117.0,154.0,42.0,295.602020264,396.610626221,2847.28149414,615.469726562,30.2689723969,2877.28149414,-59.275642395,770.582824707,2817.28149414
13.819,189.389648438,80.0548858643,221.0,117.0,154.0,42.0,293.354187012,398.714080811,2846.44946289,615.291809082,30.2602214813,2876.44946289,-59.2581367493,770.355224609,2816.44946289
13.851,189.899765015,80.1225585938,221.0,117.0,154.0,42.0,298.644317627,398.303222656,2848.34130859,615.696472168,30.280122757,2878.34130859,-59.2979393005,770.872680664,2818.34130859
13.882,190.006118774,80.1318206787,221.0,117.0,154.0,44.0,299.65637207,398.143890381,2847.86328125,615.594177246,30.2750911713,2877.86328125,-59.2878799438,750.979370117,2817.86328125
13.913,190.082824707,79.8425750732,221.0,117.0,154.0,42.0,300.677947998,401.373535156,2850.28540039,616.112304688,30.300573349,2880.28540039,-59.338848114,771.404418945,2820.28540039
13.944,190.153793335,79.8826904297,221.0,117.0,156.0,44.0,301.117828369,400.614135742,2847.73779297,615.567321777,30.273771286,2877.73779297,-39.5234298706,750.945922852,2817.73779297
13.976,189.999328613,79.9069671631,221.0,117.0,150.0,42.0,299.57434082,400.370269775,2847.72753906,615.565124512,30.2736663818,2877.72753906,-98.8083190918,770.704833984,2817.72753906
14.007,189.894439697,79.4811248779,221.0,117.0,154.0,42.0,298.253234863,404.251800537,2845.1171875,615.006835938,30.2462043762,2875.1171875,-59.2301063538,769.990783691,2815.1171875
14.054,190.368865967,79.4283905029,221.0,117.0,154.0,42.0,303.388305664,405.314849854,2848.890625,615.813964844,30.2859020233,2878.890625,-59.3094978333,771.022949219,2818.890625
14.085,190.059005737,79.2672424316,221.0,117.0,154.0,42.0,299.757446289,406.199401855,2843.8125,614.727722168,30.2324790955,2873.8125,-59.2026557922,769.633972168,2813.8125
14.116,189.859085083,79.9635467529,221.0,117.0,154.0,44.0,297.857574463,399.381317139,2844.70776367,614.919250488,30.2418956757,2874.70776367,-59.2214889526,750.138366699,2814.70776367
14.132,189.818466187,79.8770446777,221.0,117.0,152.0,42.0,297.178710938,399.875915527,2842.09008789,614.35925293,30.2143592834,2872.09008789,-78.8885192871,769.162841797,2812.09008789
14.194,189.535705566,80.3290176392,221.0,117.0,150.0,44.0,294.43170166,395.466949463,2842.77685547,614.506164551,30.2215824127,2872.77685547,-98.6347122192,749.623779297,2812.77685547
14.226,189.793823242,80.0126495361,221.0,117.0,152.0,44.0,297.056365967,398.689910889,2843.27001953,614.611633301,30.226770401,2873.27001953,-78.92162323,749.755187988,2813.27001953
14.257,189.973007202,80.0499725342,221.0,117.0,152.0,44.0,298.848571777,398.3253479,2843.32397461,614.62322998,30.2273387909,2873.32397461,-78.9231338501,749.769592285,2813.32397461
14.304,190.001419067,79.9733352661,221.0,117.0,152.0,44.0,299.029998779,398.953521729,2842.35546875,614.416015625,30.2171497345,2872.35546875,-78.8959732056,749.511474609,2812.35546875
14.335,189.822006226,80.0634918213,221.0,117.0,152.0,44.0,297.157501221,397.942047119,2841.54980469,614.243713379,30.2086734772,2871.54980469,-78.8733673096,749.29675293,2811.54980469
14.382,189.828842163,80.0105895996,221.0,117.0,152.0,44.0,297.160461426,398.381866455,2840.92724609,614.110595703,30.202123642,2870.92724609,-78.8559036255,749.130859375,2810.92724609
14.413,189.68661499,79.8149871826,221.0,117.0,152.0,44.0,295.675018311,400.237792969,2840.26879883,613.969665527,30.1951999664,2870.26879883,-78.8374328613,748.955383301,2810.26879883
14.444,190.112686157,80.0254745483,221.0,117.0,152.0,44.0,300.239929199,398.567810059,2843.31152344,614.620544434,30.2272071838,2873.31152344,-78.9227828979,749.766235352,2813.31152344
14.476,189.861541748,79.739364624,221.0,117.0,152.0,44.0,297.890686035,401.629241943,2844.7902832,614.936889648,30.2427654266,2874.7902832,-78.9642715454,750.160339355,2814.7902832
14.523,189.91003418,79.5696792603,221.0,117.0,152.0,44.0,298.229187012,403.125518799,2843.40429688,614.640380859,30.2281837463,2873.40429688,-78.9253845215,749.791015625,2813.40429688
14.569,190.106323242,79.5190200806,221.0,117.0,152.0,44.0,300.079742432,403.487426758,2842.39575195,614.424682617,30.2175731659,2872.39575195,-78.897102356,749.522216797,2812.39575195
14.601,190.046615601,80.10131073,221.0,117.0,152.0,44.0,299.493469238,397.695220947,2842.47900391,614.442443848,30.2184505463,2872.47900391,-78.8994293213,749.544372559,2812.47900391
14.632,190.131942749,80.1430358887,221.0,117.0,152.0,44.0,300.722717285,397.78024292,2846.06347656,615.209228516,30.2561588287,2876.06347656,-78.9999923706,750.499694824,2816.06347656
14.663,190.144927979,80.0967941284,221.0,117.0,152.0,44.0,300.779754639,398.145843506,2845.37792969,615.062561035,30.2489452362,2875.37792969,-78.980758667,750.316955566,2815.37792969
14.71,189.924072266,79.8492736816,221.0,117.0,152.0,44.0,298.613922119,400.666168213,2845.73730469,615.139404297,30.2527275085,2875.73730469,-78.9908370972,750.412780762,2815.73730469
14.757,189.897689819,79.5414428711,221.0,117.0,152.0,42.0,298.067443848,403.354827881,2843.03662109,614.561767578,30.2243156433,2873.03662109,-78.9150772095,769.42175293,2813.03662109
14.788,189.932235718,79.6781692505,221.0,117.0,152.0,44.0,298.698547363,402.377960205,2845.76782227,615.145996094,30.2530479431,2875.76782227,-78.9916915894,750.420898438,2815.76782227
14.819,189.699905396,79.6521530151,221.0,117.0,152.0,44.0,296.090789795,402.244506836,2842.98974609,614.551696777,30.2238235474,2872.98974609,-78.9137573242,749.680541992,2812.98974609
14.851,189.938201904,79.9094085693,221.0,117.0,152.0,44.0,298.622070312,399.888244629,2844.47216797,614.868835449,30.2394161224,2874.47216797,-78.9553527832,750.075561523,2814.47216797
14.882,189.809005737,79.6245574951,221.0,117.0,152.0,44.0,297.299865723,402.684143066,2844.15136719,614.800170898,30.2360420227,2874.15136719,-78.9463424683,749.990112305,2814.15136719
14.913,189.867340088,80.1919555664,221.0,117.0,152.0,44.0,297.969024658,397.141601562,2844.98535156,614.97857666,30.2448177338,2874.98535156,-78.9697418213,750.212341309,2814.98535156
14.944,189.686767578,79.8771743774,221.0,117.0,152.0,44.0,296.018768311,400.080810547,2843.55566406,614.672790527,30.2297763824,2873.55566406,-78.9296340942,749.831359863,2813.55566406
15.007,189.910705566,80.0766601562,221.0,117.0,152.0,42.0,298.463439941,398.374267578,2845.57446289,615.104614258,30.2510128021,2875.57446289,-78.9862747192,770.115905762,2815.57446289
15.038,189.775100708,80.3315124512,221.0,117.0,152.0,44.0,297.089447021,395.803527832,2845.37524414,615.062011719,30.2489204407,2875.37524414,-78.980682373,750.316223145,2815.37524414
15.069,189.844482422,80.8405151367,221.0,117.0,154.0,44.0,297.731506348,390.658935547,2844.89550781,614.959350586,30.2438735962,2874.89550781,-59.225440979,750.188415527,2814.89550781
15.101,189.869476318,80.7632598877,221.0,117.0,154.0,44.0,298.163269043,391.6690979,2846.63574219,615.331604004,30.262178421,2876.63574219,-59.2620582581,750.652160645,2816.63574219
15.148,189.948898315,80.3801956177,221.0,117.0,154.0,44.0,298.936035156,395.466583252,2846.44628906,615.291137695,30.2601852417,2876.44628906,-59.2580718994,750.60168457,2816.44628906
15.163,190.006072998,80.421295166,221.0,117.0,154.0,44.0,299.547851562,395.110443115,2846.83642578,615.374572754,30.2642917633,2876.83642578,-59.2662773132,750.705688477,2816.83642578
15.226,190.180419922,80.3073577881,221.0,117.0,156.0,44.0,301.155639648,396.073425293,2845.58300781,615.106384277,30.2511024475,2875.58300781,-39.4932098389,750.371643066,2815.58300781
15.257,189.832687378,79.8955459595,221.0,117.0,154.0,42.0,297.538116455,399.984161377,2844.17114258,614.804443359,30.2362518311,2874.17114258,-59.2102012634,769.732055664,2814.17114258
15.288,189.878860474,79.7348480225,221.0,117.0,154.0,44.0,297.696655273,401.179962158,2841.28881836,614.187866211,30.2059288025,2871.28881836,-59.149559021,749.227233887,2811.28881836
15.319,189.973098755,79.833656311,221.0,117.0,156.0,44.0,299.142028809,400.874084473,2846.10693359,615.218505859,30.2566146851,2876.10693359,-39.5005569458,750.511291504,2816.10693359
15.351,189.791656494,79.919342041,221.0,117.0,156.0,44.0,297.338623047,400.028930664,2846.17797852,615.233703613,30.2573642731,2876.17797852,-39.5015525818,750.530212402,2816.17797852
15.398,189.712432861,80.0586395264,221.0,117.0,156.0,44.0,296.565826416,398.662780762,2846.35009766,615.270507812,30.2591743469,2876.35009766,-39.5039672852,750.576049805,2816.35009766
15.429,189.618499756,80.1492156982,221.0,117.0,156.0,44.0,295.593078613,397.711395264,2846.01147461,615.198120117,30.2556114197,2876.01147461,-39.4992179871,750.485778809,2816.01147461
15.444,189.580108643,80.2146911621,221.0,117.0,154.0,44.0,295.206634521,397.053466797,2845.97973633,615.19128418,30.2552757263,2875.97973633,-59.2482528687,750.477355957,2815.97973633
15.476,188.4115448,81.223449707,221.0,117.0,150.0,44.0,283.911254883,387.486846924,2849.66162109,615.978881836,30.2940101624,2879.66162109,-98.8761367798,751.458618164,2819.66162109
15.538,189.469024658,80.1225814819,221.0,117.0,156.0,44.0,294.310333252,398.260070801,2848.03442383,615.630859375,30.2768917084,2878.03442383,-39.5275917053,751.024963379,2818.03442383
15.569,189.615188599,79.9239807129,221.0,117.0,154.0,44.0,295.702301025,400.151733398,2847.38134766,615.491088867,30.2700214386,2877.38134766,-59.2777442932,750.850952148,2817.38134766
15.601,189.991790771,80.0848922729,221.0,117.0,156.0,44.0,299.741546631,398.916290283,2850.03369141,616.05847168,30.2979240417,2880.03369141,-39.5556373596,751.557800293,2820.03369141
15.663,189.74005127,80.0050125122,221.0,117.0,156.0,44.0,297.229858398,399.720336914,2850.07470703,616.067260742,30.2983570099,2880.07470703,-39.5562133789,751.568664551,2820.07470703
15.788,189.956207275,79.8264541626,221.0,117.0,156.0,42.0,299.088378906,401.100158691,2847.20166016,615.452697754,30.2681312561,2877.20166016,-39.515914917,770.560974121,2817.20166016
15.819,189.850036621,79.9262466431,221.0,117.0,156.0,44.0,298.236907959,400.383728027,2849.19335938,615.878723145,30.2890853882,2879.19335938,-39.5438499451,751.33380127,2819.19335938
15.851,189.845031738,80.0008392334,221.0,117.0,156.0,44.0,298.492675781,400.048400879,2852.11572266,616.50378418,30.3198299408,2882.11572266,-39.5848388672,752.112670898,2822.11572266
15.913,189.736785889,79.8941574097,221.0,117.0,156.0,44.0,297.30947876,400.979553223,2851.15014648,616.297302246,30.309671402,2881.15014648,-39.5712966919,751.855285645,2821.15014648
15.945,189.729110718,79.9863967896,221.0,117.0,156.0,44.0,297.202056885,400.016113281,2850.85644531,616.234436035,30.3065795898,2880.85644531,-39.5671768188,751.777038574,2820.85644531
15.976,190.062576294,80.6001815796,221.0,117.0,156.0,44.0,300.805389404,394.233551025,2853.41479492,616.781738281,30.3334960938,2883.41479492,-39.603061676,752.458862305,2823.41479492
