t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.936,173.387878418,82.9129180908,205.0,143.0,150.0,26.0,165.767959595,459.210266113,3530.97314453,561.921569824,-287.204437256,3560.97314453,-122.767463684,1154.01416016,3500.97314453
9.967,173.308288574,83.2028503418,205.0,143.0,152.0,26.0,164.870803833,455.864349365,3532.86450195,562.220031738,-287.356994629,3562.86450195,-98.2670516968,1154.63745117,3502.86450195
9.999,173.306640625,82.907989502,205.0,143.0,150.0,26.0,164.752883911,459.245849609,3530.77734375,561.890686035,-287.188659668,3560.77734375,-122.760597229,1153.94946289,3500.77734375
10.03,173.616729736,82.7035903931,207.0,143.0,150.0,26.0,168.482803345,461.47644043,3528.48291016,586.485595703,-287.003601074,3558.48291016,-122.680137634,1153.1932373,3498.48291016
10.061,173.65512085,82.9685211182,207.0,143.0,150.0,26.0,168.992340088,458.29208374,3529.20410156,586.604370117,-287.061737061,3559.20410156,-122.705429077,1153.43103027,3499.20410156
10.108,173.591125488,82.7843780518,207.0,143.0,150.0,26.0,168.20715332,460.589508057,3529.34643555,586.627868652,-287.073242188,3559.34643555,-122.710418701,1153.4777832,3499.34643555
10.139,173.485031128,82.7924041748,207.0,143.0,150.0,26.0,166.934860229,460.602813721,3530.20947266,586.770080566,-287.142822266,3560.20947266,-122.740684509,1153.7623291,3500.20947266
10.171,173.113052368,83.4098358154,203.0,143.0,150.0,26.0,162.447647095,453.287963867,3532.76977539,537.218078613,-287.349334717,3562.76977539,-122.830467224,1154.60632324,3502.76977539
10.202,173.078598022,83.2583389282,201.0,143.0,150.0,26.0,161.979309082,455.04788208,3531.86279297,512.100952148,-287.276184082,3561.86279297,-122.798660278,1154.30725098,3501.86279297
10.233,173.576171875,82.9392089844,207.0,143.0,150.0,26.0,168.152572632,459.029510498,3532.08740234,587.079650879,-287.294311523,3562.08740234,-122.806533813,1154.38134766,3502.08740234
10.264,173.663330078,83.1160430908,207.0,143.0,150.0,26.0,169.176605225,456.689941406,3530.93261719,586.889343262,-287.201171875,3560.93261719,-122.766044617,1154.00073242,3500.93261719
10.311,173.201461792,83.1398620605,203.0,143.0,150.0,26.0,163.422485352,456.29586792,3530.16552734,536.825439453,-287.139282227,3560.16552734,-122.739143372,1153.74780273,3500.16552734
10.342,173.149932861,83.1275482178,203.0,143.0,150.0,26.0,162.910980225,456.802612305,3532.90600586,537.238647461,-287.360321045,3562.90600586,-122.835243225,1154.65112305,3502.90600586
10.374,173.225097656,83.0575866699,203.0,143.0,150.0,26.0,163.802566528,457.558990479,3532.05395508,537.110168457,-287.291625977,3562.05395508,-122.805366516,1154.37023926,3502.05395508
10.405,173.121444702,83.2526702881,203.0,143.0,150.0,26.0,162.47984314,455.033813477,3531.20922852,536.982788086,-287.223480225,3561.20922852,-122.775741577,1154.09191895,3501.20922852
10.436,173.173828125,83.1425018311,203.0,143.0,150.0,26.0,163.182983398,456.550231934,3532.38647461,537.16027832,-287.31842041,3562.38647461,-122.817024231,1154.4798584,3502.38647461
10.467,173.169616699,83.2097625732,203.0,143.0,150.0,26.0,163.203079224,455.919036865,3533.95239258,537.39642334,-287.444732666,3563.95239258,-122.871932983,1154.99609375,3503.95239258
10.499,172.953048706,83.5003051758,201.0,143.0,150.0,26.0,160.487609863,452.22946167,3533.25683594,512.301391602,-287.388641357,3563.25683594,-122.847541809,1154.7668457,3503.25683594
10.53,173.070159912,83.1953582764,203.0,143.0,150.0,26.0,161.853439331,455.767822266,3531.39697266,537.011108398,-287.238616943,3561.39697266,-122.782325745,1154.15368652,3501.39697266
10.577,173.018508911,83.4551010132,203.0,143.0,152.0,26.0,161.206542969,452.530731201,3531.23681641,536.986938477,-287.225708008,3561.23681641,-98.2213973999,1154.10107422,3501.23681641
10.608,172.924224854,83.328338623,201.0,143.0,150.0,26.0,160.105606079,454.289428711,3532.70654297,512.222290039,-287.344238281,3562.70654297,-122.82824707,1154.58544922,3502.70654297
10.639,172.944610596,83.5988311768,203.0,143.0,152.0,26.0,160.45741272,451.217590332,3534.89257812,537.538208008,-287.520568848,3564.89257812,-98.3239517212,1155.30603027,3504.89257812
10.671,172.960479736,83.350112915,201.0,143.0,150.0,26.0,160.656692505,454.308197021,3534.9519043,512.545043945,-287.52532959,3564.9519043,-122.906982422,1155.32556152,3504.9519043
10.708,172.922027588,83.3939056396,203.0,143.0,150.0,26.0,160.036315918,453.357971191,3531.77832031,537.068603516,-287.269378662,3561.77832031,-122.795700073,1154.27941895,3501.77832031
10.74,172.94934082,83.4999542236,201.0,143.0,150.0,26.0,160.420715332,452.174316406,3532.79174805,512.23449707,-287.351104736,3562.79174805,-122.831237793,1154.61352539,3502.79174805
10.771,172.994415283,83.5956192017,201.0,143.0,150.0,26.0,161.023590088,451.114044189,3533.76953125,512.375061035,-287.429992676,3563.76953125,-122.865524292,1154.93579102,3503.76953125
10.802,172.933425903,83.2821350098,203.0,143.0,150.0,26.0,160.207580566,454.827697754,3532.44140625,537.168579102,-287.322845459,3562.44140625,-122.818946838,1154.49804688,3502.44140625
10.849,172.946838379,83.6631011963,199.0,143.0,150.0,26.0,160.410293579,450.211090088,3533.24560547,487.309417725,-287.38772583,3563.24560547,-122.84715271,1154.76318359,3503.24560547
10.88,172.784240723,83.5930023193,199.0,143.0,150.0,26.0,158.476318359,451.309234619,3535.04492188,487.555511475,-287.532836914,3565.04492188,-122.910247803,1155.35620117,3505.04492188
10.912,172.924972534,83.5958023071,201.0,143.0,150.0,26.0,160.12991333,451.018371582,3533.03808594,512.269897461,-287.37097168,3563.03808594,-122.839874268,1154.69470215,3503.03808594
10.943,172.833740234,83.6165313721,199.0,143.0,150.0,26.0,159.101318359,451.050018311,3535.29882812,487.590240479,-287.553314209,3565.29882812,-122.919151306,1155.43994141,3505.29882812
10.974,172.880828857,83.5182037354,199.0,143.0,150.0,26.0,159.647445679,452.162536621,3534.46679688,487.47644043,-287.486236572,3564.46679688,-122.889976501,1155.16564941,3504.46679688
