t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.952,169.825958252,86.9687271118,195.0,149.0,148.0,32.0,117.162765503,393.858093262,3400.32177734,421.014831543,-348.84085083,3430.32177734,-141.823120117,1040.03637695,3370.32177734
9.967,169.572265625,87.6329803467,193.0,149.0,148.0,36.0,114.63243866,387.610809326,3415.06225586,398.662536621,-350.339874268,3445.06225586,-142.443405151,997.103881836,3385.06225586
10.014,169.174682617,86.1558074951,193.0,147.0,146.0,30.0,110.15662384,406.353424072,3423.93310547,399.689056396,-327.0184021,3453.93310547,-166.619445801,1071.12524414,3393.93310547
10.045,169.013244629,85.9511108398,191.0,147.0,146.0,30.0,108.629333496,410.363983154,3436.9387207,376.879425049,-328.249786377,3466.9387207,-167.25793457,1075.2298584,3406.9387207
10.061,168.631347656,85.7495727539,189.0,147.0,146.0,30.0,104.368995667,414.150878906,3448.24560547,353.714355469,-329.320343018,3478.24560547,-167.813034058,1078.79821777,3418.24560547
10.108,168.302947998,85.5127410889,189.0,147.0,146.0,30.0,100.707015991,418.298492432,3458.86108398,354.793884277,-330.325408936,3488.86108398,-168.334182739,1082.14855957,3428.86108398
10.139,168.167663574,85.1021118164,189.0,145.0,146.0,30.0,99.3647766113,424.55480957,3469.28588867,355.854003906,-306.770782471,3499.28588867,-168.845977783,1085.43859863,3439.28588867
10.17,167.972579956,84.7044296265,189.0,145.0,146.0,28.0,97.2650756836,430.604492188,3479.07568359,356.849578857,-307.62902832,3509.07568359,-169.326583862,1112.71777344,3449.07568359
10.202,167.692626953,84.3258972168,189.0,143.0,146.0,28.0,94.0421905518,436.115325928,3486.21240234,357.575317383,-283.594329834,3516.21240234,-169.676940918,1115.0201416,3456.21240234
10.248,167.643753052,84.280380249,189.0,143.0,146.0,28.0,93.6494979858,437.628051758,3493.84692383,358.35168457,-284.210083008,3523.84692383,-170.051742554,1117.4831543,3463.84692383
10.28,167.760635376,83.4351119995,187.0,141.0,146.0,28.0,95.1843948364,448.469482422,3497.63256836,333.996337891,-259.774780273,3527.63256836,-170.237594604,1118.70446777,3467.63256836
10.311,167.533432007,83.2664642334,187.0,141.0,146.0,28.0,92.4819107056,450.947875977,3500.81469727,334.297637939,-260.009124756,3530.81469727,-170.393814087,1119.7310791,3470.81469727
10.342,167.348327637,83.6396331787,189.0,141.0,146.0,28.0,90.3888931274,447.254394531,3507.77636719,359.768218994,-260.521789551,3537.77636719,-170.735595703,1121.97705078,3477.77636719
10.373,167.449279785,83.6850280762,189.0,141.0,146.0,28.0,91.7287368774,447.174499512,3511.53369141,360.15032959,-260.798492432,3541.53369141,-170.920059204,1123.18920898,3481.53369141
10.42,167.30796814,83.729095459,187.0,141.0,148.0,28.0,90.133140564,447.349121094,3517.1730957,335.846466064,-261.213745117,3547.1730957,-146.740219116,1125.00854492,3487.1730957
10.452,167.10005188,84.7713546753,187.0,141.0,148.0,32.0,87.7149353027,435.218719482,3523.03637695,336.401611328,-261.64553833,3553.03637695,-146.986953735,1077.90441895,3493.03637695
10.467,167.168457031,84.3505401611,189.0,141.0,148.0,28.0,88.5795822144,440.515014648,3523.81689453,361.39944458,-261.70300293,3553.81689453,-147.019790649,1127.15197754,3493.81689453
10.514,167.338851929,83.3489074707,189.0,141.0,148.0,28.0,90.6612701416,452.773193359,3522.89257812,361.305450439,-261.63494873,3552.89257812,-146.980895996,1126.85375977,3492.89257812
10.545,167.229141235,83.9855194092,189.0,141.0,148.0,28.0,89.4857177734,445.804504395,3529.98510742,362.026702881,-262.15725708,3559.98510742,-147.27935791,1129.1418457,3499.98510742
10.577,167.410064697,83.0036010742,189.0,141.0,148.0,26.0,91.695526123,457.810455322,3528.83886719,361.91015625,-262.072814941,3558.83886719,-147.231124878,1153.31054688,3498.83886719
10.608,167.550476074,82.9179840088,189.0,141.0,148.0,28.0,93.4992523193,459.195220947,3531.33984375,362.164459229,-262.256988525,3561.33984375,-147.336349487,1129.57897949,3501.33984375
10.639,167.568481445,83.0447616577,189.0,141.0,148.0,28.0,93.7537307739,457.77911377,3532.52685547,362.285186768,-262.344390869,3562.52685547,-147.386322021,1129.96179199,3502.52685547
10.67,167.664459229,82.9120330811,189.0,141.0,148.0,28.0,94.9422225952,459.42074585,3532.50805664,362.283294678,-262.343017578,3562.50805664,-147.385513306,1129.95581055,3502.50805664
10.717,167.701583862,82.9451293945,189.0,141.0,148.0,28.0,95.5213546753,459.584686279,3536.92480469,362.732452393,-262.668273926,3566.92480469,-147.571380615,1131.3807373,3506.92480469
10.748,167.855545044,82.9906158447,189.0,141.0,146.0,28.0,97.5227584839,459.453735352,3540.26269531,363.071899414,-262.9140625,3570.26269531,-172.330444336,1132.45751953,3510.26269531
10.78,168.105651855,83.2605819702,189.0,141.0,148.0,28.0,100.668632507,456.287200928,3541.69799805,363.217834473,-263.019775391,3571.69799805,-147.772247314,1132.92053223,3511.69799805
10.811,168.206863403,84.7873535156,189.0,141.0,150.0,32.0,102.129180908,438.19909668,3548.77368164,363.93737793,-263.54083252,3578.77368164,-123.391670227,1085.84667969,3518.77368164
10.842,168.438919067,83.6481170654,189.0,141.0,148.0,28.0,104.943534851,452.059417725,3546.28979492,363.684814453,-263.357910156,3576.28979492,-147.965454102,1134.40185547,3516.28979492
10.873,168.460021973,84.0796051025,189.0,141.0,150.0,28.0,105.365959167,447.373474121,3551.68652344,364.233612061,-263.755340576,3581.68652344,-123.493812561,1136.14306641,3521.68652344
10.92,168.476196289,84.3809967041,189.0,141.0,150.0,32.0,105.556732178,443.574859619,3551.32666016,364.196990967,-263.728820801,3581.32666016,-123.481193542,1086.63439941,3521.32666016
10.952,168.826126099,84.10962677,189.0,141.0,150.0,28.0,109.881019592,446.817749023,3550.24243164,364.086761475,-263.648986816,3580.24243164,-123.44316864,1135.67712402,3520.24243164
10.983,168.998962402,83.822769165,189.0,141.0,150.0,30.0,111.962524414,450.106445312,3548.01513672,363.860229492,-263.484954834,3578.01513672,-123.365066528,1110.28552246,3518.01513672
11.014,169.102523804,82.8657226562,189.0,141.0,150.0,28.0,113.311477661,462.260803223,3549.91210938,364.053161621,-263.624664307,3579.91210938,-123.431587219,1135.57055664,3519.91210938
11.045,169.207397461,83.2755813599,191.0,141.0,150.0,28.0,114.647148132,457.279296875,3550.84838867,389.262176514,-263.693603516,3580.84838867,-123.464424133,1135.87268066,3520.84838867
11.077,169.219039917,83.8384246826,191.0,141.0,150.0,30.0,114.953025818,450.901489258,3555.82104492,389.802734375,-264.059783936,3585.82104492,-123.638793945,1112.74914551,3525.82104492
11.108,169.419555664,83.1783905029,191.0,141.0,150.0,28.0,117.448738098,459.1144104,3555.68798828,389.788238525,-264.049987793,3585.68798828,-123.634132385,1137.43395996,3525.68798828
11.155,169.453765869,83.2456054688,191.0,141.0,150.0,28.0,117.879821777,458.293762207,3555.82348633,389.802978516,-264.059967041,3585.82348633,-123.638877869,1137.47766113,3525.82348633
11.17,169.521789551,83.1751708984,191.0,141.0,150.0,28.0,118.827896118,459.557861328,3558.81152344,390.127807617,-264.280029297,3588.81152344,-123.743659973,1138.44165039,3528.81152344
11.217,169.453140259,82.9959411621,191.0,141.0,150.0,28.0,117.989707947,461.867645264,3559.375,390.189025879,-264.321502686,3589.375,-123.763420105,1138.62341309,3529.375
11.248,169.483520508,83.0864105225,191.0,141.0,150.0,28.0,118.479598999,461.1690979,3562.70141602,390.55065918,-264.566467285,3592.70141602,-123.880065918,1139.6965332,3532.70141602
11.28,169.550994873,82.8686676025,191.0,141.0,150.0,28.0,119.324523926,463.897216797,3562.76196289,390.557250977,-264.570922852,3592.76196289,-123.88218689,1139.71606445,3532.76196289
11.311,169.711578369,82.9394302368,191.0,141.0,150.0,28.0,121.385513306,463.221740723,3564.36669922,390.731689453,-264.689086914,3594.36669922,-123.938461304,1140.23388672,3534.36669922
11.342,169.641204834,83.1167755127,191.0,141.0,150.0,28.0,120.494155884,460.960540771,3564.02197266,390.694213867,-264.663696289,3594.02197266,-123.926376343,1140.12255859,3534.02197266
11.389,169.729187012,83.1874237061,191.0,141.0,150.0,28.0,121.662284851,460.336273193,3566.02636719,390.912109375,-264.811309814,3596.02636719,-123.996665955,1140.76928711,3536.02636719
11.42,169.651489258,82.8924789429,191.0,141.0,150.0,28.0,120.760116577,464.291900635,3568.08081055,391.135437012,-264.962585449,3598.08081055,-124.068702698,1141.43200684,3538.08081055
11.452,169.668487549,83.0361480713,191.0,141.0,150.0,28.0,120.948532104,462.401489258,3567.36474609,391.05758667,-264.909851074,3597.36474609,-124.04359436,1141.20092773,3537.36474609
11.483,169.641067505,82.6552124023,191.0,141.0,150.0,28.0,120.540382385,466.914825439,3565.44042969,390.848419189,-264.768157959,3595.44042969,-123.976112366,1140.5802002,3535.44042969
11.514,169.650024414,83.2155532837,193.0,141.0,150.0,30.0,120.676040649,459.998535156,3566.13476562,416.14465332,-264.81930542,3596.13476562,-124.000465393,1116.00415039,3536.13476562
11.545,169.669006348,82.9121780396,193.0,141.0,150.0,28.0,120.900588989,463.74331665,3565.75805664,416.101043701,-264.791564941,3595.75805664,-123.987251282,1140.68261719,3535.75805664
11.592,169.648345947,83.2685928345,191.0,141.0,150.0,30.0,120.663200378,459.366455078,3566.37695312,390.950195312,-264.837127686,3596.37695312,-124.008956909,1116.08056641,3536.37695312
11.608,169.680908203,82.4343719482,191.0,141.0,150.0,28.0,120.995613098,469.509460449,3564.17651367,390.710998535,-264.675079346,3594.17651367,-123.931793213,1140.17236328,3534.17651367
11.655,169.71333313,82.5177078247,193.0,141.0,150.0,26.0,121.476119995,468.758300781,3566.38623047,416.173736572,-264.83782959,3596.38623047,-124.009284973,1165.68725586,3536.38623047
11.686,169.729614258,82.5494537354,193.0,139.0,150.0,28.0,121.693641663,468.414733887,3566.79321289,416.220825195,-239.642288208,3596.79321289,-124.023551941,1141.01672363,3536.79321289
11.717,169.553100586,83.1719055176,191.0,139.0,150.0,28.0,119.629577637,461.183013916,3571.08056641,391.461547852,-239.927932739,3601.08056641,-124.17389679,1142.39978027,3541.08056641
11.748,169.51234436,83.2613525391,193.0,139.0,150.0,30.0,119.115837097,460.049865723,3570.97949219,416.70526123,-239.921203613,3600.97949219,-124.170349121,1117.53308105,3540.97949219
11.78,169.398101807,82.8669281006,191.0,139.0,150.0,30.0,117.565979004,464.517608643,3567.35913086,391.056976318,-239.679992676,3597.35913086,-124.043395996,1116.39050293,3537.35913086
11.811,169.562225342,82.8524475098,193.0,139.0,150.0,28.0,119.636489868,464.766418457,3567.87866211,416.346435547,-239.714614868,3597.87866211,-124.06161499,1141.36682129,3537.87866211
11.842,169.531219482,83.4362945557,191.0,139.0,150.0,28.0,119.310653687,457.699707031,3569.73535156,391.3152771,-239.83833313,3599.73535156,-124.126724243,1141.96582031,3539.73535156
11.889,169.372772217,83.0627593994,193.0,139.0,150.0,30.0,117.283187866,462.202056885,3568.39526367,416.406188965,-239.749023438,3598.39526367,-124.079734802,1116.7175293,3538.39526367
11.921,169.500228882,82.7924804688,193.0,139.0,150.0,28.0,118.822319031,465.365631104,3566.72094727,416.212493896,-239.637481689,3596.72094727,-124.021018982,1140.99328613,3536.72094727
11.959,169.32244873,83.1534500122,191.0,139.0,150.0,30.0,116.601478577,460.862213135,3566.80883789,390.997161865,-239.643341064,3596.80883789,-124.024101257,1116.21691895,3536.80883789
11.99,169.339202881,82.7617416382,191.0,139.0,150.0,28.0,116.807632446,465.747436523,3566.70043945,390.98538208,-239.636123657,3596.70043945,-124.020301819,1140.98669434,3536.70043945
12.022,169.448745728,82.8401184082,193.0,139.0,150.0,28.0,118.087844849,464.414337158,3563.99267578,415.896728516,-239.455688477,3593.99267578,-123.925346375,1140.11315918,3533.99267578
12.053,169.447067261,82.4981689453,193.0,139.0,150.0,26.0,118.083930969,468.755401611,3564.50634766,415.956207275,-239.489929199,3594.50634766,-123.943359375,1165.06750488,3534.50634766
12.084,169.299285889,82.287979126,191.0,139.0,150.0,26.0,116.218666077,471.309051514,3563.94921875,390.686309814,-239.452819824,3593.94921875,-123.923820496,1164.88378906,3533.94921875
12.115,169.374679565,82.5537414551,193.0,139.0,150.0,28.0,117.16569519,468.007263184,3564.09887695,415.9090271,-239.462783813,3594.09887695,-123.929069519,1140.14746094,3534.09887695
12.155,169.365600586,82.5643234253,191.0,139.0,150.0,26.0,117.070068359,467.945953369,3564.63916016,390.761291504,-239.498764038,3594.63916016,-123.948020935,1165.11132812,3534.63916016
12.186,169.373764038,82.3906784058,193.0,139.0,150.0,26.0,117.154296875,470.045135498,3564.09765625,415.908905029,-239.46270752,3594.09765625,-123.929031372,1164.93286133,3534.09765625
12.218,169.316268921,82.2734527588,193.0,139.0,150.0,26.0,116.404663086,471.384277344,3563.14550781,415.798706055,-239.399261475,3593.14550781,-123.895637512,1164.61901855,3533.14550781
12.249,169.326828003,82.4568557739,193.0,139.0,150.0,26.0,116.582611084,469.278289795,3564.55517578,415.961853027,-239.49319458,3594.55517578,-123.945075989,1165.08361816,3534.55517578
12.28,169.277099609,82.4875488281,193.0,139.0,150.0,26.0,115.958091736,468.88293457,3564.46679688,415.951599121,-239.487289429,3594.46679688,-123.941970825,1165.05444336,3534.46679688
12.311,169.185531616,82.53855896,193.0,139.0,150.0,28.0,114.766670227,468.053649902,3563.00732422,415.782745361,-239.390045166,3593.00732422,-123.890792847,1139.79528809,3533.00732422
12.358,169.30380249,82.453125,191.0,139.0,150.0,26.0,116.216056824,469.007293701,3562.14282227,390.489959717,-239.332458496,3592.14282227,-123.860481262,1164.28845215,3532.14282227
12.389,169.405700684,82.8476257324,193.0,139.0,150.0,30.0,117.499267578,464.120391846,3562.45654297,415.718963623,-239.353347778,3592.45654297,-123.871482849,1114.84326172,3532.45654297
12.421,169.412643433,83.1416168213,193.0,139.0,150.0,30.0,117.560119629,460.346038818,3561.67016602,415.627990723,-239.300949097,3591.67016602,-123.843902588,1114.59509277,3531.67016602
12.452,169.47064209,82.7738800049,193.0,139.0,150.0,30.0,118.323532104,465.092651367,3562.84716797,415.764190674,-239.379394531,3592.84716797,-123.885177612,1114.96655273,3532.84716797
12.483,169.4296875,83.0330276489,193.0,139.0,150.0,30.0,117.854415894,462.022064209,3564.13671875,415.913421631,-239.465301514,3594.13671875,-123.930397034,1115.37353516,3534.13671875
12.53,169.409057617,83.0629425049,191.0,139.0,150.0,30.0,117.579025269,461.57901001,3563.60253906,390.648590088,-239.429702759,3593.60253906,-123.91166687,1115.20495605,3533.60253906
12.561,169.484085083,82.9858779907,191.0,139.0,150.0,30.0,118.522064209,462.563232422,3563.76635742,390.666412354,-239.440612793,3593.76635742,-123.917411804,1115.2565918,3533.76635742
12.593,169.322357178,82.6755447388,191.0,139.0,150.0,30.0,116.469894409,466.317169189,3562.81640625,390.563171387,-239.377334595,3592.81640625,-123.884101868,1114.95690918,3532.81640625
12.624,169.418487549,82.9741210938,191.0,139.0,150.0,30.0,117.627426147,462.415802002,3561.49926758,390.41998291,-239.289581299,3591.49926758,-123.837913513,1114.5411377,3531.49926758
12.655,169.466964722,82.78490448,193.0,139.0,150.0,30.0,118.320526123,465.124053955,3564.14331055,415.91418457,-239.465744019,3594.14331055,-123.930633545,1115.37561035,3534.14331055
12.686,169.305160522,82.9172821045,193.0,139.0,150.0,32.0,116.356513977,463.701202393,3565.92456055,416.120300293,-239.58442688,3595.92456055,-123.993095398,1091.13928223,3535.92456055
12.718,169.377197266,82.9618530273,193.0,139.0,150.0,32.0,117.208023071,462.949462891,3564.42797852,415.947113037,-239.484710693,3594.42797852,-123.940612793,1090.67736816,3534.42797852
12.749,169.274780273,83.2664031982,193.0,139.0,150.0,32.0,115.989585876,459.386901855,3566.32299805,416.166412354,-239.610946655,3596.32299805,-124.007064819,1091.26208496,3536.32299805
12.78,169.475296021,82.3522949219,193.0,139.0,150.0,28.0,118.418266296,470.505157471,3563.94848633,415.89163208,-239.452774048,3593.94848633,-123.923797607,1140.09887695,3533.94848633
12.827,169.493972778,82.4718322754,193.0,139.0,150.0,26.0,118.758720398,469.43460083,3567.16577148,416.263946533,-239.667129517,3597.16577148,-124.036621094,1165.9440918,3537.16577148
12.858,169.504928589,83.2032318115,193.0,139.0,150.0,30.0,118.948226929,460.48815918,3568.73535156,416.445587158,-239.771682739,3598.73535156,-124.091659546,1116.8248291,3538.73535156
12.889,169.559127808,82.7506103516,193.0,139.0,150.0,28.0,119.532447815,465.786132812,3565.93066406,416.121002197,-239.584838867,3595.93066406,-123.993309021,1140.73840332,3535.93066406
12.921,169.426864624,82.9567260742,193.0,139.0,150.0,30.0,117.905967712,463.316436768,3566.75976562,416.21697998,-239.640075684,3596.75976562,-124.022377014,1116.20141602,3536.75976562
12.952,169.305480957,82.9087524414,193.0,139.0,150.0,30.0,116.395240784,463.946502686,3566.9909668,416.243713379,-239.655456543,3596.9909668,-124.030487061,1116.27429199,3536.9909668
12.999,169.281021118,82.8664016724,193.0,139.0,150.0,28.0,116.098213196,464.511901855,3567.26489258,416.275421143,-239.673721313,3597.26489258,-124.040092468,1141.16882324,3537.26489258
13.03,169.332427979,82.6350860596,193.0,139.0,150.0,28.0,116.685073853,467.180603027,3565.54785156,416.076690674,-239.559326172,3595.54785156,-123.979881287,1140.61486816,3535.54785156
13.061,169.21546936,82.4543762207,191.0,139.0,150.0,28.0,115.20740509,469.3777771,3565.07543945,390.808746338,-239.52784729,3595.07543945,-123.963317871,1140.46240234,3535.07543945
13.093,169.331253052,82.1173706055,191.0,139.0,150.0,26.0,116.61618042,473.433837891,3563.89282227,390.680175781,-239.449050903,3593.89282227,-123.921844482,1164.86523438,3533.89282227
13.124,169.154815674,82.8970794678,191.0,139.0,150.0,30.0,114.479881287,463.967224121,3566.02832031,390.912322998,-239.591323853,3596.02832031,-123.996734619,1115.97058105,3536.02832031
13.155,169.116912842,82.3086090088,191.0,139.0,150.0,26.0,113.93283844,471.023895264,3563.74169922,390.663726807,-239.438980103,3593.74169922,-123.916549683,1164.81555176,3533.74169922
13.202,169.223999023,82.2669372559,191.0,139.0,150.0,28.0,115.239524841,471.41619873,3562.77099609,390.558227539,-239.374298096,3592.77099609,-123.882507324,1139.71899414,3532.77099609
13.218,169.109191895,82.6819000244,191.0,139.0,150.0,30.0,113.846847534,466.402404785,3564.07519531,390.700012207,-239.461196899,3594.07519531,-123.928237915,1115.35412598,3534.07519531
13.264,168.973571777,83.0178222656,191.0,139.0,150.0,30.0,112.214820862,462.462921143,3566.07104492,390.91696167,-239.594177246,3596.07104492,-123.99822998,1115.98400879,3536.07104492
13.296,169.04548645,82.089263916,191.0,139.0,148.0,28.0,113.032592773,473.733337402,3563.50366211,390.6378479,-239.423126221,3593.50366211,-148.689819336,1139.95544434,3533.50366211
13.327,169.016738892,82.4371871948,191.0,139.0,150.0,28.0,112.565612793,468.936645508,3560.0949707,390.267333984,-239.196014404,3590.0949707,-123.788665771,1138.85559082,3530.0949707
13.358,169.032531738,82.1688842773,191.0,139.0,150.0,28.0,112.797584534,472.432037354,3561.19482422,390.386871338,-239.269287109,3591.19482422,-123.82723999,1139.21044922,3531.19482422
13.389,168.96711731,82.5406799316,191.0,139.0,150.0,30.0,111.921905518,467.543670654,3559.32641602,390.183776855,-239.144790649,3589.32641602,-123.76171875,1113.85546875,3529.32641602
13.421,169.043106079,82.8481750488,191.0,139.0,150.0,28.0,112.928352356,463.943572998,3561.15234375,390.382263184,-239.266464233,3591.15234375,-123.825744629,1139.19677734,3531.15234375
13.452,168.871322632,82.3902587891,191.0,139.0,150.0,28.0,110.700149536,469.310516357,3558.48706055,390.092529297,-239.088882446,3588.48706055,-123.732284546,1138.33691406,3528.48706055
13.499,168.874954224,82.9023895264,191.0,139.0,150.0,30.0,110.759513855,462.97869873,3558.93920898,390.141693115,-239.119003296,3588.93920898,-123.748138428,1113.7331543,3528.93920898
13.53,168.795974731,82.5624160767,191.0,139.0,150.0,28.0,109.8151474,467.396942139,3560.27563477,390.286956787,-239.208053589,3590.27563477,-123.795005798,1138.9140625,3530.27563477
13.561,168.824508667,83.1466827393,191.0,139.0,150.0,30.0,110.133842468,459.946166992,3559.06469727,390.155303955,-239.127349854,3589.06469727,-123.752540588,1113.77282715,3529.06469727
13.593,168.864547729,83.0115509033,189.0,139.0,150.0,28.0,110.637191772,461.647857666,3559.18286133,364.995941162,-239.135238647,3589.18286133,-123.75668335,1138.56140137,3529.18286133
13.624,168.715148926,82.7404174805,189.0,139.0,150.0,30.0,108.682098389,464.645050049,3556.22216797,364.694854736,-238.937988281,3586.22216797,-123.652862549,1112.87561035,3526.22216797
13.671,168.840179443,83.210609436,189.0,139.0,150.0,30.0,110.307815552,459.058197021,3558.36621094,364.912902832,-239.080841064,3588.36621094,-123.728042603,1113.55236816,3528.36621094
13.702,168.74911499,83.1460113525,191.0,139.0,150.0,30.0,109.213188171,460.039855957,3559.7253418,390.227142334,-239.17137146,3589.7253418,-123.77570343,1113.98132324,3529.7253418
13.733,168.860321045,82.4224319458,189.0,139.0,150.0,28.0,110.593986511,469.040618896,3559.48583984,365.026763916,-239.155426025,3589.48583984,-123.767311096,1138.65917969,3529.48583984
13.764,168.936828613,82.7359466553,191.0,139.0,150.0,28.0,111.466461182,464.783508301,3556.85498047,389.915130615,-238.980133057,3586.85498047,-123.675048828,1137.8104248,3526.85498047
13.796,168.735427856,82.5459136963,189.0,139.0,150.0,30.0,108.840484619,466.665618896,3553.13793945,364.381195068,-238.732498169,3583.13793945,-123.544708252,1111.90234375,3523.13793945
13.827,168.950592041,82.9528503418,189.0,139.0,150.0,30.0,111.539871216,461.671783447,3553.72680664,364.441101074,-238.771713257,3583.72680664,-123.565361023,1112.08825684,3523.72680664
13.858,168.79447937,82.8987121582,189.0,139.0,150.0,30.0,109.578872681,462.280273438,3553.21899414,364.389465332,-238.737884521,3583.21899414,-123.547554016,1111.92797852,3523.21899414
13.889,168.930587769,82.8713989258,189.0,139.0,150.0,32.0,111.171035767,462.189544678,3549.90771484,364.052734375,-238.517272949,3579.90771484,-123.431434631,1086.1965332,3519.90771484
13.921,168.7472229,82.9832763672,189.0,139.0,150.0,30.0,108.874031067,460.735626221,3549.43554688,364.004669189,-238.485809326,3579.43554688,-123.414878845,1110.73388672,3519.43554688
13.968,168.917053223,82.7750701904,189.0,139.0,150.0,30.0,111.044548035,463.563751221,3551.2487793,364.189086914,-238.606628418,3581.2487793,-123.478462219,1111.30603027,3521.2487793
13.999,168.943557739,82.9769058228,189.0,139.0,150.0,32.0,111.320426941,460.826599121,3549.52612305,364.013885498,-238.491836548,3579.52612305,-123.418052673,1086.07885742,3519.52612305
14.03,168.854919434,82.673034668,189.0,139.0,150.0,30.0,110.228050232,464.654876709,3549.87695312,364.049591064,-238.515213013,3579.87695312,-123.430358887,1110.87316895,3519.87695312
14.061,168.98336792,82.6320648193,189.0,139.0,150.0,32.0,111.80834198,465.086547852,3549.27954102,363.988830566,-238.47543335,3579.27954102,-123.409408569,1086.00268555,3519.27954102
14.093,168.813171387,82.8734741211,189.0,139.0,150.0,32.0,109.705429077,462.147277832,3549.78149414,364.039886475,-238.508865356,3579.78149414,-123.427009583,1086.15759277,3519.78149414
14.124,168.917205811,82.7928314209,189.0,139.0,150.0,30.0,111.026115417,463.258056641,3550.60058594,364.123168945,-238.563415527,3580.60058594,-123.455734253,1111.1015625,3520.60058594
14.171,168.927398682,82.7874755859,189.0,139.0,150.0,32.0,111.071434021,462.984466553,3547.99389648,363.858093262,-238.389755249,3577.99389648,-123.364326477,1085.6060791,3517.99389648
14.264,168.821258545,82.5560684204,189.0,139.0,150.0,30.0,109.685676575,465.58706665,3545.88769531,363.643920898,-238.249435425,3575.88769531,-123.290466309,1109.61413574,3515.88769531
14.28,168.778518677,82.714050293,189.0,139.0,150.0,30.0,109.188079834,463.766082764,3546.98486328,363.755493164,-238.322540283,3576.98486328,-123.328941345,1109.96044922,3516.98486328
14.296,168.912277222,82.4663696289,189.0,139.0,150.0,28.0,110.826423645,466.740386963,3546.17675781,363.673309326,-238.268676758,3576.17675781,-123.300605774,1134.36547852,3516.17675781
14.327,168.989151001,82.177230835,189.0,139.0,150.0,30.0,111.725883484,470.098022461,3544.38305664,363.490905762,-238.149169922,3574.38305664,-123.237701416,1109.13928223,3514.38305664
14.358,168.847320557,83.0502929688,189.0,139.0,150.0,28.0,110.064613342,459.670776367,3547.65527344,363.823669434,-238.367202759,3577.65527344,-123.35244751,1134.84240723,3517.65527344
14.405,168.801757812,83.224281311,189.0,139.0,150.0,32.0,109.483024597,457.444458008,3547.17602539,363.774932861,-238.335281372,3577.17602539,-123.335647583,1085.3536377,3517.17602539
14.421,168.77230835,82.5791320801,189.0,139.0,150.0,28.0,109.088691711,465.350158691,3546.26782227,363.68258667,-238.274765015,3576.26782227,-123.303794861,1134.39477539,3516.26782227
14.468,168.805404663,83.1277999878,191.0,139.0,150.0,32.0,109.552627563,458.746124268,3547.96118164,388.948272705,-238.387588501,3577.96118164,-123.363174438,1085.59594727,3517.96118164
14.499,168.828460693,83.4689483643,191.0,139.0,150.0,30.0,109.874610901,454.647033691,3549.09594727,389.071655273,-238.463180542,3579.09594727,-123.40296936,1110.62670898,3519.09594727
14.53,168.672225952,82.9426269531,189.0,139.0,150.0,30.0,107.809303284,460.680633545,3545.11938477,363.565765381,-238.198257446,3575.11938477,-123.263526917,1109.3717041,3515.11938477
14.561,168.75567627,83.5742034912,189.0,139.0,150.0,32.0,108.936729431,453.203704834,3548.05102539,363.863891602,-238.393569946,3578.05102539,-123.366325378,1085.62365723,3518.05102539
14.593,168.674636841,83.7303466797,189.0,139.0,150.0,32.0,107.967391968,451.423919678,3549.33227539,363.99420166,-238.478927612,3579.33227539,-123.411254883,1086.01904297,3519.33227539
14.639,168.676239014,83.4532699585,189.0,139.0,150.0,30.0,107.929122925,454.62713623,3547.41772461,363.799499512,-238.351379395,3577.41772461,-123.344116211,1110.0970459,3517.41772461
14.671,168.762237549,82.9153900146,189.0,139.0,150.0,30.0,108.865112305,460.751922607,3543.06347656,363.356689453,-238.061248779,3573.06347656,-123.191429138,1108.72277832,3513.06347656
14.702,168.675491333,83.3723373413,189.0,139.0,150.0,30.0,107.863143921,455.395019531,3545.55834961,363.610412598,-238.227478027,3575.55834961,-123.278915405,1109.51013184,3515.55834961
14.733,168.65512085,83.1276855469,189.0,139.0,150.0,30.0,107.547431946,458.171081543,3543.50244141,363.40133667,-238.090515137,3573.50244141,-123.206825256,1108.8614502,3513.50244141
14.764,168.695800781,83.5569534302,189.0,139.0,150.0,30.0,108.093452454,453.006225586,3544.8269043,363.53604126,-238.178756714,3574.8269043,-123.253265381,1109.27929688,3514.8269043
14.796,168.613616943,83.3974151611,189.0,139.0,150.0,30.0,107.037498474,454.84375,3543.69213867,363.420623779,-238.103149414,3573.69213867,-123.213478088,1108.92126465,3513.69213867
14.842,168.744689941,83.3692398071,189.0,139.0,150.0,32.0,108.604042053,454.933227539,3541.66308594,363.214294434,-237.967941284,3571.66308594,-123.142326355,1083.65246582,3511.66308594
14.874,168.707351685,83.2789306641,189.0,139.0,150.0,32.0,108.085662842,455.823974609,3539.87060547,363.031982422,-237.848526001,3569.87060547,-123.079467773,1083.09936523,3509.87060547
14.905,169.005706787,83.3327178955,191.0,139.0,150.0,30.0,111.812599182,455.251922607,3540.61450195,388.149658203,-237.898086548,3570.61450195,-123.105552673,1107.94995117,3510.61450195
