t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
12.962,178.033508301,88.9831542969,217.0,153.0,150.0,10.0,179.904052734,309.427032471,2844.89404297,574.633911133,-332.68270874,2874.89404297,-98.7089538574,1085.79846191,2814.89404297
13.025,178.059280396,89.0230102539,217.0,153.0,148.0,10.0,180.108856201,308.939819336,2844.06958008,574.469116211,-332.587310791,2874.06958008,-118.416038513,1085.48046875,2814.06958008
13.056,178.118774414,89.1822357178,217.0,153.0,150.0,10.0,180.800552368,307.519012451,2845.61669922,574.778381348,-332.766326904,2875.61669922,-98.7342987061,1086.07714844,2815.61669922
13.087,178.029006958,89.0696334839,217.0,153.0,148.0,10.0,179.869995117,308.58291626,2845.06567383,574.668212891,-332.702575684,2875.06567383,-118.457954407,1085.86462402,2815.06567383
13.119,178.017074585,88.9380187988,217.0,153.0,150.0,10.0,179.762512207,309.91607666,2845.25024414,574.705078125,-332.723907471,2875.25024414,-98.7214431763,1085.93579102,2815.25024414
13.15,178.051055908,89.111038208,217.0,153.0,150.0,10.0,180.13482666,308.246612549,2845.77514648,574.809997559,-332.784667969,2875.77514648,-98.7398529053,1086.13830566,2815.77514648
13.181,178.070281982,89.1558380127,217.0,153.0,150.0,10.0,180.356124878,307.849700928,2846.23828125,574.902587891,-332.838256836,2876.23828125,-98.7560958862,1086.3170166,2816.23828125
13.212,177.948913574,88.9821395874,217.0,153.0,150.0,10.0,179.154418945,309.600158691,2846.39331055,574.93359375,-332.856201172,2876.39331055,-98.7615280151,1086.37683105,2816.39331055
13.244,177.962631226,88.8801422119,217.0,153.0,148.0,10.0,179.234466553,310.519592285,2845.48925781,574.752868652,-332.751586914,2875.48925781,-118.475776672,1086.02807617,2815.48925781
13.275,178.059768677,89.0024490356,217.0,153.0,150.0,10.0,180.280776978,309.431640625,2846.70751953,574.996398926,-332.892547607,2876.70751953,-98.7725448608,1086.49804688,2816.70751953
13.306,178.119781494,88.9739990234,217.0,153.0,150.0,10.0,180.836608887,309.641357422,2846.02514648,574.859985352,-332.813598633,2876.02514648,-98.7486190796,1086.23474121,2816.02514648
13.337,178.003936768,88.9568481445,217.0,153.0,148.0,10.0,179.803909302,310.025604248,2847.98242188,575.251220703,-333.040100098,2877.98242188,-118.580688477,1086.98974609,2817.98242188
13.384,178.045028687,88.9315032959,217.0,153.0,150.0,10.0,180.177459717,310.215240479,2847.39941406,575.13470459,-332.972625732,2877.39941406,-98.7968063354,1086.76489258,2817.39941406
13.415,178.133087158,88.8598022461,217.0,153.0,150.0,10.0,180.987136841,310.811767578,2846.3059082,574.91607666,-332.846099854,2876.3059082,-98.7584609985,1086.34301758,2816.3059082
13.447,178.091644287,89.0095825195,217.0,153.0,150.0,10.0,180.651977539,309.451171875,2847.54272461,575.163330078,-332.989196777,2877.54272461,-98.8018341064,1086.82019043,2817.54272461
13.494,178.150238037,88.888168335,217.0,153.0,150.0,10.0,181.311660767,310.791320801,2848.71411133,575.397460938,-333.124755859,2878.71411133,-98.8429107666,1087.27197266,2818.71411133
13.525,178.065628052,89.0212020874,217.0,153.0,150.0,10.0,180.538253784,309.585632324,2849.84838867,575.624206543,-333.25604248,2879.84838867,-98.8826904297,1087.70959473,2819.84838867
13.556,178.183288574,89.0851593018,217.0,153.0,150.0,10.0,181.777099609,309.053527832,2850.83544922,575.821472168,-333.370239258,2880.83544922,-98.9172973633,1088.09033203,2820.83544922
13.587,178.15675354,88.9454498291,217.0,153.0,150.0,10.0,181.454605103,310.352294922,2849.93701172,575.641906738,-333.266265869,2879.93701172,-98.8857955933,1087.74377441,2819.93701172
13.65,178.181945801,89.0279693604,217.0,153.0,150.0,10.0,181.745071411,309.593475342,2850.54321289,575.763061523,-333.336425781,2880.54321289,-98.9070510864,1087.97753906,2820.54321289
13.681,178.101974487,88.9443359375,217.0,153.0,150.0,10.0,180.983016968,310.493530273,2851.1315918,575.880737305,-333.404510498,2881.1315918,-98.9276809692,1088.20446777,2821.1315918
13.712,178.083496094,88.9917755127,217.0,153.0,150.0,10.0,180.792938232,310.010162354,2851.0480957,575.864013672,-333.394866943,2881.0480957,-98.9247589111,1088.17224121,2821.0480957
13.759,178.141983032,89.2288360596,217.0,153.0,150.0,10.0,181.510238647,307.864929199,2853.1315918,576.280395508,-333.635955811,2883.1315918,-98.9978179932,1088.97595215,2823.1315918
13.79,177.924545288,88.849319458,217.0,153.0,150.0,10.0,179.373306274,311.729003906,2853.74536133,576.403137207,-333.706970215,2883.74536133,-99.0193405151,1089.21276855,2823.74536133
13.837,178.085845947,88.9298248291,217.0,153.0,150.0,10.0,180.780960083,310.568725586,2850.48974609,575.752380371,-333.330230713,2880.48974609,-98.9051742554,1087.95690918,2820.48974609
13.869,178.068389893,88.8110122681,217.0,153.0,150.0,10.0,180.73147583,311.972137451,2852.46289062,576.146789551,-333.55859375,2882.46289062,-98.9743652344,1088.71813965,2822.46289062
13.9,178.163024902,89.0099716187,217.0,153.0,150.0,10.0,181.598510742,309.845947266,2851.21142578,575.89666748,-333.413757324,2881.21142578,-98.930480957,1088.23535156,2821.21142578
13.931,178.243988037,89.0755004883,217.0,153.0,152.0,10.0,182.445205688,309.254119873,2851.79516602,576.013305664,-333.481292725,2881.79516602,-79.1607818604,1088.46044922,2821.79516602
13.962,178.118865967,89.1060256958,217.0,153.0,150.0,10.0,181.214324951,308.983612061,2852.1159668,576.077392578,-333.518432617,2882.1159668,-98.9622039795,1088.58422852,2822.1159668
13.994,178.180145264,89.0140533447,217.0,153.0,150.0,10.0,181.822769165,309.895721436,2852.04443359,576.063171387,-333.510131836,2882.04443359,-98.9596939087,1088.55664062,2822.04443359
14.025,178.124771118,89.1801223755,217.0,153.0,150.0,10.0,181.337188721,308.350799561,2853.11791992,576.277648926,-333.634368896,2883.11791992,-98.9973373413,1088.97070312,2823.11791992
14.056,178.059371948,89.0765075684,217.0,153.0,150.0,10.0,180.623886108,309.286468506,2852.18652344,576.091491699,-333.526580811,2882.18652344,-98.9646759033,1088.6114502,2822.18652344
14.087,178.049987793,89.0308227539,217.0,153.0,150.0,10.0,180.509841919,309.708740234,2851.86743164,576.027770996,-333.489685059,2881.86743164,-98.9534912109,1088.48840332,2821.86743164
14.119,178.131713867,89.0545501709,217.0,153.0,152.0,10.0,181.345367432,309.502716064,2852.15527344,576.085266113,-333.522979736,2882.15527344,-79.1708908081,1088.5994873,2822.15527344
14.181,178.025421143,89.1933135986,217.0,153.0,150.0,10.0,180.381378174,308.28414917,2853.72265625,576.39855957,-333.704376221,2883.72265625,-99.0185470581,1089.20397949,2823.72265625
14.244,178.077835083,89.2294616699,217.0,153.0,150.0,10.0,180.878311157,307.875610352,2853.28833008,576.311767578,-333.65411377,2883.28833008,-99.0033111572,1089.03649902,2823.28833008
14.275,177.946578979,88.9970321655,217.0,153.0,150.0,10.0,179.519042969,310.121765137,2852.55786133,576.165771484,-333.569580078,2882.55786133,-98.9776992798,1088.75463867,2822.55786133
14.322,178.041992188,89.2086181641,217.0,153.0,150.0,10.0,180.459182739,307.980957031,2852.33276367,576.120788574,-333.543518066,2882.33276367,-98.9698028564,1088.66784668,2822.33276367
14.369,178.10899353,89.2152404785,217.0,153.0,150.0,10.0,181.158721924,307.964569092,2852.79492188,576.213134766,-333.597015381,2882.79492188,-98.9860153198,1088.84606934,2822.79492188
14.459,177.993377686,89.2432937622,217.0,153.0,150.0,10.0,180.054458618,307.77331543,2853.62353516,576.37878418,-333.692871094,2883.62353516,-99.0150680542,1089.16564941,2823.62353516
14.49,178.103088379,89.0094451904,217.0,153.0,150.0,10.0,181.156463623,310.120422363,2853.68847656,576.391784668,-333.700408936,2883.68847656,-99.0173492432,1089.1907959,2823.68847656
15.521,178.17578125,89.386428833,217.0,153.0,152.0,10.0,181.909851074,306.391601562,2854.0949707,576.473022461,-333.747436523,2884.0949707,-79.2253036499,1089.34753418,2824.0949707
15.553,178.121231079,89.4109954834,217.0,153.0,150.0,10.0,181.406311035,306.217559814,2854.7644043,576.606811523,-333.824890137,2884.7644043,-99.0550765991,1089.60583496,2824.7644043
15.615,178.08013916,89.3419494629,217.0,153.0,150.0,10.0,180.908157349,306.761474609,2853.39404297,576.332885742,-333.666320801,2883.39404297,-99.007019043,1089.07727051,2823.39404297
15.646,178.185913086,89.3488693237,217.0,153.0,150.0,10.0,181.997940063,306.745361328,2853.88867188,576.431762695,-333.723571777,2883.88867188,-99.0243682861,1089.26806641,2823.88867188
15.678,178.155517578,89.2844772339,217.0,153.0,150.0,10.0,181.671691895,307.352294922,2853.54077148,576.362243652,-333.683319092,2883.54077148,-99.0121688843,1089.13391113,2823.54077148
15.709,178.132965088,89.1720199585,217.0,153.0,150.0,10.0,181.530136108,308.620544434,2854.86303711,576.626464844,-333.836334229,2884.86303711,-99.0585327148,1089.64379883,2824.86303711
15.74,178.206054688,89.3762512207,217.0,153.0,152.0,10.0,182.273162842,306.595062256,2855.04052734,576.661987305,-333.856842041,2885.04052734,-79.2518234253,1089.71240234,2825.04052734
15.771,178.099456787,89.3595199585,217.0,153.0,150.0,10.0,181.176483154,306.712738037,2854.57666016,576.569274902,-333.803161621,2884.57666016,-99.0484924316,1089.53344727,2824.57666016
15.803,178.099960327,89.1784286499,217.0,153.0,150.0,10.0,181.049377441,308.300415039,2852.49462891,576.153076172,-333.562255859,2882.49462891,-98.975479126,1088.73034668,2822.49462891
15.834,178.121124268,89.3690795898,217.0,153.0,152.0,10.0,181.305892944,306.469146729,2853.20019531,576.294189453,-333.643920898,2883.20019531,-79.2002029419,1089.00244141,2823.20019531
15.865,178.15725708,89.1407012939,217.0,153.0,152.0,10.0,181.542526245,308.5418396,2851.23876953,575.902099609,-333.416900635,2881.23876953,-79.1451721191,1088.24584961,2821.23876953
15.896,178.05557251,89.297668457,217.0,153.0,152.0,10.0,180.655975342,307.193847656,2853.29492188,576.313110352,-333.654846191,2883.29492188,-79.2028579712,1089.0390625,2823.29492188
15.928,178.123504639,89.0202941895,217.0,153.0,150.0,10.0,181.20123291,309.739227295,2851.17871094,575.890075684,-333.409973145,2881.17871094,-98.9293365479,1088.22265625,2821.17871094
15.99,178.108596802,89.4184646606,217.0,153.0,150.0,10.0,181.175109863,305.965820312,2853.11425781,576.276977539,-333.63394165,2883.11425781,-98.9972076416,1088.96923828,2823.11425781
16.021,178.102325439,89.2232894897,217.0,153.0,150.0,10.0,181.106781006,307.908966064,2853.02539062,576.259155273,-333.623657227,2883.02539062,-98.9940948486,1088.93505859,2823.02539062
16.053,178.16456604,89.2950515747,217.0,153.0,150.0,10.0,181.749313354,307.22467041,2853.33837891,576.321777344,-333.659881592,2883.33837891,-99.005065918,1089.05578613,2823.33837891
16.084,178.08392334,89.3579711914,217.0,153.0,152.0,10.0,180.907608032,306.535949707,2852.7878418,576.211730957,-333.596191406,2882.7878418,-79.1886291504,1088.84338379,2822.7878418
16.131,178.041290283,89.3297195435,217.0,153.0,150.0,10.0,180.513977051,306.874572754,2853.30810547,576.315734863,-333.656402588,2883.30810547,-99.0040054321,1089.04406738,2823.30810547
16.178,178.101074219,89.2463302612,217.0,153.0,150.0,10.0,181.008178711,307.53237915,2851.67089844,575.988464355,-333.466918945,2881.67089844,-98.9465942383,1088.41259766,2821.67089844
16.24,178.077728271,89.2690429688,217.0,153.0,150.0,10.0,180.846206665,307.426513672,2852.796875,576.213562012,-333.597198486,2882.796875,-98.9860839844,1088.84692383,2822.796875
16.271,178.101928711,89.4089584351,217.0,153.0,150.0,12.0,181.140197754,306.114776611,2853.61645508,576.377319336,-333.692077637,2883.61645508,-99.0148239136,1069.35998535,2823.61645508
16.303,178.126235962,89.405128479,217.0,153.0,150.0,10.0,181.329681396,306.06237793,2852.77050781,576.208312988,-333.594177246,2882.77050781,-98.9851531982,1088.83679199,2822.77050781
16.334,178.129455566,89.019241333,217.0,153.0,150.0,10.0,181.349533081,309.901519775,2852.57543945,576.169250488,-333.571594238,2882.57543945,-98.9783172607,1088.76147461,2822.57543945
16.365,177.9818573,89.3349914551,217.0,153.0,150.0,10.0,179.929595947,306.839355469,2853.47094727,576.348266602,-333.675231934,2883.47094727,-99.0097198486,1089.10681152,2823.47094727
16.396,177.929107666,89.3123168945,217.0,153.0,150.0,10.0,179.383361816,307.034790039,2853.17871094,576.289855957,-333.641418457,2883.17871094,-98.9994735718,1088.99414062,2823.17871094
16.428,177.940185547,89.2763595581,217.0,153.0,150.0,10.0,179.490432739,307.387969971,2853.11816406,576.277770996,-333.634399414,2883.11816406,-98.9973449707,1088.9708252,2823.11816406
16.474,177.90814209,89.39037323,217.0,153.0,150.0,10.0,179.307266235,306.482177734,2855.30664062,576.715209961,-333.887634277,2885.30664062,-99.0740890503,1089.81494141,2825.30664062
16.521,177.895050049,89.3441848755,217.0,153.0,150.0,10.0,179.249481201,307.070404053,2856.47631836,576.949035645,-334.023010254,2886.47631836,-99.1151046753,1090.26623535,2826.47631836
16.553,177.870223999,89.5356445312,217.0,153.0,150.0,10.0,179.133560181,305.37878418,2858.59399414,577.372253418,-334.268066406,2888.59399414,-99.1893692017,1091.08300781,2828.59399414
16.584,177.812530518,89.4456558228,217.0,153.0,150.0,10.0,178.452301025,306.104309082,2856.94580078,577.04284668,-334.077331543,2886.94580078,-99.1315689087,1090.44726562,2826.94580078
16.615,177.818710327,89.5685958862,217.0,153.0,150.0,10.0,178.485595703,304.823730469,2856.48706055,576.95111084,-334.024261475,2886.48706055,-99.115486145,1090.27026367,2826.48706055
16.646,177.836013794,89.8671646118,217.0,153.0,150.0,10.0,178.817062378,302.100402832,2859.01733398,577.456848145,-334.317047119,2889.01733398,-99.204208374,1091.24633789,2829.01733398
16.678,177.671325684,89.7656784058,217.0,153.0,150.0,10.0,177.13520813,303.065185547,2858.52075195,577.35760498,-334.25958252,2888.52075195,-99.1867980957,1091.05480957,2828.52075195
16.709,177.762237549,89.6689682007,217.0,153.0,150.0,10.0,178.058502197,304.055053711,2858.71313477,577.396118164,-334.281860352,2888.71313477,-99.1935424805,1091.12890625,2828.71313477
16.74,177.702987671,89.8386993408,217.0,153.0,150.0,10.0,177.459106445,302.344329834,2858.62597656,577.378662109,-334.271759033,2888.62597656,-99.1904907227,1091.09533691,2828.62597656
16.771,177.636886597,89.6874694824,217.0,153.0,150.0,10.0,176.74180603,303.766387939,2857.74169922,577.201965332,-334.169433594,2887.74169922,-99.1594772339,1090.75427246,2827.74169922
17.115,177.835342407,89.6742019653,217.0,153.0,150.0,10.0,177.554046631,301.898773193,2838.9296875,573.441772461,-331.992492676,2868.9296875,-98.4998016357,1083.49780273,2808.9296875
17.178,178.081436157,89.8108139038,217.0,153.0,150.0,10.0,179.62097168,299.899261475,2832.88891602,572.234313965,-331.293487549,2862.88891602,-98.2879714966,1081.16772461,2802.88891602
17.209,178.285751343,89.633430481,217.0,153.0,150.0,10.0,181.430145264,301.295227051,2829.45019531,571.54699707,-330.895568848,2859.45019531,-98.167388916,1079.84130859,2799.45019531
17.24,178.398971558,89.7000427246,217.0,153.0,152.0,10.0,182.505142212,300.55456543,2828.69995117,571.397033691,-330.80871582,2858.69995117,-78.5128860474,1079.55187988,2798.69995117
17.271,178.388626099,89.2442474365,217.0,153.0,152.0,10.0,182.218658447,304.7684021,2825.84936523,570.827270508,-330.478851318,2855.84936523,-78.4329147339,1078.45239258,2795.84936523
17.303,178.512405396,89.5846710205,217.0,153.0,152.0,10.0,183.587142944,301.628143311,2828.03613281,571.264404297,-330.731903076,2858.03613281,-78.4942626953,1079.29577637,2798.03613281
17.334,178.507751465,89.4590377808,217.0,153.0,152.0,10.0,183.341934204,302.545471191,2824.9675293,570.651000977,-330.376831055,2854.9675293,-78.4081802368,1078.11218262,2794.9675293
17.381,178.572189331,89.2188415527,217.0,153.0,152.0,10.0,183.926055908,304.835144043,2824.13574219,570.484741211,-330.280548096,2854.13574219,-78.3848419189,1077.79138184,2794.13574219
17.396,178.613098145,89.6040878296,217.0,153.0,152.0,10.0,184.241027832,300.872711182,2822.75488281,570.208740234,-330.120758057,2852.75488281,-78.3460998535,1077.25866699,2792.75488281
17.428,178.726013184,89.5565109253,217.0,153.0,152.0,10.0,185.365493774,301.354614258,2822.85742188,570.229248047,-330.132629395,2852.85742188,-78.3489761353,1077.29821777,2792.85742188
17.493,178.723236084,89.5359191895,217.0,153.0,152.0,10.0,185.239486694,301.398254395,2821.3581543,569.92956543,-329.959136963,2851.3581543,-78.3069229126,1076.7199707,2791.3581543
17.524,178.618560791,89.533493042,217.0,153.0,152.0,12.0,184.020904541,301.122741699,2818.55444336,569.369140625,-329.63470459,2848.55444336,-78.228263855,1056.08129883,2788.55444336
17.555,178.651947021,89.3452529907,217.0,153.0,152.0,12.0,184.350357056,302.982513428,2818.54736328,569.367736816,-329.633880615,2848.54736328,-78.2280654907,1056.07861328,2788.54736328
17.587,178.516021729,89.6470794678,217.0,153.0,150.0,12.0,182.835449219,299.718200684,2815.90551758,568.83972168,-329.328155518,2845.90551758,-97.6924209595,1055.078125,2785.90551758
17.618,178.428527832,89.9847488403,217.0,153.0,152.0,12.0,182.083114624,296.565704346,2817.63354492,569.185119629,-329.528137207,2847.63354492,-78.2024383545,1055.73254395,2787.63354492
17.649,178.252716064,89.8346328735,217.0,153.0,152.0,12.0,180.288543701,297.953887939,2816.73461914,569.005432129,-329.424102783,2846.73461914,-78.1772155762,1055.39208984,2786.73461914
17.68,178.104095459,89.7818984985,217.0,153.0,152.0,12.0,178.839401245,298.506286621,2817.0324707,569.064941406,-329.458557129,2847.0324707,-78.1855697632,1055.50488281,2787.0324707
17.712,177.992477417,89.8381881714,217.0,153.0,152.0,12.0,177.795120239,298.048095703,2817.95727539,569.249816895,-329.565582275,2847.95727539,-78.211517334,1055.85510254,2787.95727539
17.743,177.899307251,89.8314743042,217.0,155.0,150.0,10.0,176.899932861,298.157318115,2818.36254883,569.330810547,-349.588989258,2848.36254883,-97.7785873413,1075.56433105,2788.36254883
17.774,177.689575195,89.4148254395,217.0,155.0,150.0,10.0,174.838897705,302.295349121,2818.55151367,569.368591309,-349.6121521,2848.55151367,-97.7852096558,1075.6373291,2788.55151367
17.805,177.464141846,90.0438919067,217.0,155.0,148.0,10.0,172.783111572,296.373382568,2821.36547852,569.931030273,-349.957519531,2851.36547852,-117.460639954,1076.72277832,2791.36547852
17.837,177.4324646,89.4396362305,217.0,155.0,148.0,10.0,172.35395813,302.148925781,2819.47436523,569.553039551,-349.72543335,2849.47436523,-117.381065369,1075.99328613,2789.47436523
17.868,177.05519104,89.6888809204,217.0,155.0,148.0,12.0,168.93321228,300.234436035,2824.64624023,570.586791992,-350.360198975,2854.64624023,-117.598701477,1058.38842773,2794.64624023
17.899,176.726257324,89.575378418,217.0,155.0,146.0,10.0,165.553222656,301.137023926,2822.56860352,570.171508789,-350.105224609,2852.56860352,-137.096466064,1077.18676758,2792.56860352
17.93,176.609100342,89.0006942749,217.0,153.0,146.0,10.0,164.227325439,306.514678955,2819.71264648,569.600646973,-329.768707275,2849.71264648,-136.956268311,1076.08520508,2789.71264648
17.962,176.290374756,89.1094360352,217.0,155.0,146.0,10.0,161.070327759,305.429016113,2819.61645508,569.581420898,-349.742858887,2849.61645508,-136.951538086,1076.0480957,2789.61645508
17.993,169.925018311,81.6495132446,201.0,153.0,144.0,10.0,94.365814209,364.631774902,2711.37207031,394.136260986,-317.231536865,2741.37207031,-150.442886353,1034.29467773,2681.37207031
18.04,169.641418457,81.381072998,201.0,153.0,142.0,10.0,91.5623550415,366.755371094,2708.20654297,393.681121826,-316.865234375,2738.20654297,-169.048431396,1033.0736084,2678.20654297
18.087,169.45173645,81.5412597656,201.0,155.0,142.0,10.0,89.6915740967,364.951507568,2706.11132812,393.37991333,-335.812011719,2736.11132812,-168.916168213,1032.26538086,2676.11132812
18.118,169.311676025,81.8251190186,201.0,155.0,144.0,10.0,88.3053359985,362.02355957,2704.36108398,393.128265381,-335.597198486,2734.36108398,-150.049514771,1031.59033203,2674.36108398
18.149,169.177337646,82.272605896,201.0,159.0,142.0,10.0,87.0245742798,357.751922607,2704.1496582,393.097869873,-373.922363281,2734.1496582,-168.79234314,1031.50866699,2674.1496582
18.181,169.216049194,82.9410552979,199.0,157.0,142.0,10.0,87.3626022339,351.29675293,2703.25219727,373.799560547,-354.630310059,2733.25219727,-168.735702515,1031.16247559,2673.25219727
18.212,169.293945312,83.4503707886,199.0,159.0,142.0,12.0,88.074180603,346.362762451,2702.42578125,373.686553955,-373.68661499,2732.42578125,-168.683532715,1012.10107422,2672.42578125
18.243,169.595275879,84.126739502,201.0,163.0,142.0,12.0,90.8466110229,339.642608643,2699.95678711,392.495056152,-411.641113281,2729.95678711,-168.527694702,1011.16595459,2669.95678711
18.274,169.88659668,84.1285324097,201.0,163.0,142.0,12.0,93.4290924072,338.988311768,2694.89038086,391.76663208,-410.87713623,2724.89038086,-168.207901001,1009.24731445,2664.89038086
18.337,170.352493286,84.9530563354,201.0,163.0,142.0,12.0,97.7117919922,330.789672852,2691.58007812,391.290679932,-410.37802124,2721.58007812,-167.998962402,1007.99365234,2661.58007812
18.368,170.914413452,85.0207977295,201.0,163.0,142.0,12.0,102.782577515,329.403869629,2685.49536133,390.415863037,-409.460510254,2715.49536133,-167.614883423,1005.68920898,2655.49536133
18.399,171.534057617,85.0893554688,201.0,163.0,142.0,12.0,108.295837402,327.783782959,2677.53491211,389.271392822,-408.260192871,2707.53491211,-167.112426758,1002.67437744,2647.53491211
18.431,172.362487793,85.2291259766,203.0,163.0,144.0,14.0,115.726211548,325.492675781,2669.50732422,407.049682617,-407.049713135,2699.50732422,-148.094009399,981.122436523,2639.50732422
18.462,173.083435059,85.4508972168,203.0,163.0,144.0,14.0,122.062133789,322.326202393,2660.50732422,405.692596436,-405.692657471,2690.50732422,-147.589035034,977.777099609,2630.50732422
18.493,173.616912842,86.116394043,205.0,163.0,144.0,14.0,126.706710815,315.290344238,2653.54541016,423.463470459,-404.642883301,2683.54541016,-147.198440552,975.189331055,2623.54541016
18.524,174.311462402,86.5888519287,205.0,163.0,146.0,16.0,132.727279663,309.86138916,2644.73168945,422.072692871,-403.313903809,2674.73168945,-128.365859985,953.575256348,2614.73168945
18.556,175.099822998,87.6585388184,205.0,163.0,148.0,18.0,139.619155884,299.042236328,2636.80761719,420.822265625,-402.119049072,2666.80761719,-109.694450378,932.403015137,2606.80761719
18.587,176.182159424,88.8900909424,207.0,163.0,148.0,20.0,149.137695312,286.714630127,2628.18920898,438.105102539,-400.819488525,2658.18920898,-109.331794739,911.098388672,2598.18920898
18.618,176.976303101,89.7278823853,207.0,163.0,148.0,22.0,155.802520752,277.826904297,2617.20068359,436.294067383,-399.162567139,2647.20068359,-108.869392395,889.100158691,2587.20068359
18.649,177.798324585,91.1095428467,207.0,163.0,150.0,26.0,163.120483398,264.77911377,2613.57446289,435.696411133,-398.615783691,2643.57446289,-90.5973510742,851.614990234,2583.57446289
18.681,178.802764893,93.5275726318,207.0,163.0,152.0,28.0,172.230773926,242.48387146,2612.12915039,435.458190918,-398.397857666,2642.12915039,-72.4373550415,833.029296875,2582.12915039
18.712,179.54876709,94.7592315674,207.0,163.0,152.0,32.0,178.738769531,230.782012939,2607.38330078,434.675994873,-397.682250977,2637.38330078,-72.3042144775,795.346130371,2577.38330078
18.743,180.082580566,95.9801025391,207.0,163.0,154.0,34.0,183.245681763,219.172149658,2602.07446289,433.801055908,-396.881744385,2632.07446289,-54.116481781,775.669067383,2572.07446289
18.774,180.776916504,97.4449462891,209.0,163.0,154.0,38.0,189.472518921,205.687942505,2600.58154297,452.00402832,-396.656646729,2630.58154297,-54.0850715637,739.16217041,2570.58154297
18.806,181.340026855,99.3613128662,207.0,163.0,154.0,42.0,194.542770386,188.149032593,2599.71386719,433.411987305,-396.525787354,2629.71386719,-54.0668182373,702.868103027,2569.71386719
18.837,182.108917236,100.764266968,209.0,163.0,154.0,44.0,201.587905884,175.390365601,2600.17480469,451.934143066,-396.595306396,2630.17480469,-54.0765113831,684.968688965,2570.17480469
18.868,182.460693359,102.395248413,209.0,163.0,154.0,48.0,205.038574219,160.709732056,2603.26123047,452.464508057,-397.060699463,2633.26123047,-54.1414527893,649.697021484,2573.26123047
18.899,183.146896362,103.540939331,211.0,163.0,154.0,52.0,211.558395386,150.432785034,2606.41113281,471.495849609,-397.535675049,2636.41113281,-54.2077255249,614.353820801,2576.41113281
18.946,183.76083374,104.947090149,213.0,163.0,152.0,54.0,217.333999634,137.684951782,2608.38378906,490.352355957,-397.833099365,2638.38378906,-72.33228302,596.741149902,2578.38378906
18.977,184.257644653,105.278968811,213.0,163.0,152.0,58.0,221.669418335,134.522598267,2605.92919922,489.896179199,-397.462982178,2635.92919922,-72.263420105,560.041320801,2575.92919922
19.024,184.433853149,106.519180298,211.0,163.0,152.0,60.0,223.410110474,123.261360168,2607.45141602,471.681854248,-397.6925354,2637.45141602,-72.3061218262,542.295776367,2577.45141602
19.056,184.65486145,107.1798172,213.0,163.0,152.0,62.0,225.788635254,117.406936646,2611.58984375,490.94821167,-398.316558838,2641.58984375,-72.4222259521,525.060974121,2581.58984375
19.102,184.887390137,107.770507812,213.0,163.0,152.0,64.0,227.623657227,111.85269165,2608.21606445,490.32119751,-397.807830811,2638.21606445,-72.3275680542,506.292877197,2578.21606445
19.118,184.934814453,108.32334137,213.0,163.0,152.0,66.0,228.315155029,106.917114258,2611.16357422,490.869018555,-398.252258301,2641.16357422,-72.4102630615,488.769104004,2581.16357422
19.149,184.955703735,108.699783325,213.0,163.0,150.0,66.0,228.636367798,103.529029846,2612.6484375,491.144989014,-398.476165771,2642.6484375,-90.5648727417,489.050292969,2582.6484375
19.181,185.041290283,108.950340271,213.0,163.0,152.0,68.0,229.469100952,101.254966736,2613.2019043,491.247833252,-398.559631348,2643.2019043,-72.4674453735,471.038238525,2583.2019043
19.243,184.984786987,109.379356384,213.0,163.0,152.0,68.0,229.26991272,97.4590682983,2616.83837891,491.923675537,-399.107940674,2646.83837891,-72.5694580078,471.701324463,2586.83837891
19.274,184.476104736,109.089202881,213.0,163.0,150.0,68.0,224.642303467,100.139533997,2617.30688477,492.010772705,-399.178588867,2647.30688477,-90.7282333374,471.786804199,2587.30688477
19.306,184.350570679,109.677238464,213.0,163.0,150.0,68.0,223.760452271,94.8571472168,2620.47363281,492.599304199,-399.656097412,2650.47363281,-90.8392791748,472.364227295,2590.47363281
19.337,184.121673584,109.266601562,211.0,163.0,150.0,68.0,221.571578979,98.5925064087,2619.46240234,473.82989502,-399.503631592,2649.46240234,-90.803817749,472.17980957,2589.46240234
19.384,183.907180786,109.625305176,211.0,163.0,150.0,68.0,219.695419312,95.338432312,2620.58398438,474.030487061,-399.67276001,2650.58398438,-90.8431472778,472.384368896,2590.58398438
19.415,183.52041626,109.305389404,211.0,163.0,150.0,68.0,215.895828247,98.1666641235,2617.60864258,473.498382568,-399.224121094,2647.60864258,-90.7388153076,471.841827393,2587.60864258
19.446,183.355865479,109.203483582,209.0,163.0,148.0,68.0,214.363647461,99.092010498,2617.34301758,454.884094238,-399.184051514,2647.34301758,-108.87537384,471.793395996,2587.34301758
19.477,183.266052246,109.160415649,209.0,163.0,148.0,68.0,213.533843994,99.4847183228,2617.27514648,454.872467041,-399.173828125,2647.27514648,-108.872528076,471.781005859,2587.27514648
19.524,182.980300903,108.94960022,209.0,163.0,148.0,68.0,210.964080811,101.445045471,2617.93139648,454.985229492,-399.272766113,2647.93139648,-108.900138855,471.900634766,2587.93139648
