t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
13.753,206.924057007,74.7894592285,243.0,127.0,168.0,30.0,471.044555664,453.843383789,2862.67382812,841.922363281,-71.0054321289,2892.67382812,79.4658737183,893.991882324,2832.67382812
13.784,206.705383301,73.8874206543,243.0,127.0,168.0,30.0,468.661834717,462.713348389,2861.52929688,841.589233398,-70.9773406982,2891.52929688,79.4337615967,893.63067627,2831.52929688
13.816,206.69430542,72.4490814209,243.0,129.0,168.0,28.0,470.025238037,478.647888184,2870.53442383,844.210144043,-91.5409240723,2900.53442383,79.6863861084,916.394226074,2840.53442383
13.847,206.807769775,73.0042495728,243.0,127.0,168.0,30.0,472.033111572,473.928771973,2875.80883789,845.745300293,-71.3278503418,2905.80883789,79.8343582153,898.137268066,2845.80883789
13.878,206.709625244,73.5820007324,243.0,127.0,168.0,28.0,471.142364502,468.200744629,2876.4128418,845.921081543,-71.3426818848,2906.4128418,79.8512954712,918.290710449,2846.4128418
13.909,205.936035156,73.5421905518,243.0,127.0,168.0,30.0,469.590881348,474.924865723,2915.22241211,857.21673584,-72.2953262329,2945.22241211,80.940032959,910.576171875,2885.22241211
13.941,206.116943359,73.2573547363,243.0,129.0,168.0,30.0,469.904876709,476.280334473,2905.72753906,854.45324707,-92.6516189575,2935.72753906,80.6736679077,907.579589844,2875.72753906
13.988,206.294372559,73.1374359131,243.0,129.0,168.0,30.0,470.623474121,476.399536133,2899.01782227,852.500366211,-92.4398651123,2929.01782227,80.4854431152,905.462036133,2869.01782227
14.034,206.565109253,72.6007385254,243.0,129.0,168.0,30.0,473.138977051,481.614562988,2897.56787109,852.078308105,-92.3941040039,2927.56787109,80.4447631836,905.004394531,2867.56787109
14.066,206.05229187,72.417350769,243.0,127.0,168.0,30.0,467.849975586,483.397003174,2897.08251953,851.937072754,-71.8500518799,2927.08251953,80.4311447144,904.851318359,2867.08251953
14.097,206.289413452,72.6625213623,243.0,127.0,168.0,30.0,468.86340332,479.479064941,2888.48486328,849.434692383,-71.6390075684,2918.48486328,80.189956665,902.137878418,2858.48486328
14.128,205.711242676,72.748626709,243.0,127.0,168.0,30.0,462.400817871,477.980316162,2884.70288086,848.33392334,-71.5461730957,2914.70288086,80.0838546753,900.944213867,2854.70288086
14.159,205.544998169,72.5550308228,243.0,129.0,168.0,28.0,460.929351807,480.157531738,2886.01855469,848.71685791,-92.0296096802,2916.01855469,80.1207733154,921.389709473,2856.01855469
14.191,205.666534424,71.8909683228,243.0,127.0,168.0,30.0,464.155426025,488.981048584,2898.48413086,852.345031738,-71.8844528198,2928.48413086,80.4704666138,905.293579102,2868.48413086
14.222,205.367980957,71.2227478027,243.0,127.0,168.0,30.0,463.076416016,497.87512207,2910.77539062,855.922424316,-72.186164856,2940.77539062,80.8152770996,909.172729492,2880.77539062
14.253,205.510375977,70.2793731689,243.0,129.0,168.0,30.0,464.347930908,507.305541992,2909.63500977,855.590515137,-92.7749404907,2939.63500977,80.7832870483,908.812805176,2879.63500977
14.284,205.585876465,70.1207351685,243.0,129.0,168.0,30.0,463.900970459,507.592285156,2902.02050781,853.374267578,-92.5346221924,2932.02050781,80.5696792603,906.409667969,2872.02050781
14.316,206.209106445,72.344833374,243.0,127.0,168.0,30.0,469.752685547,484.452911377,2898.99267578,852.493041992,-71.8969345093,2928.99267578,80.4847335815,905.454162598,2868.99267578
14.347,206.441192627,70.9057388306,243.0,129.0,168.0,30.0,471.863830566,498.820251465,2897.46948242,852.049682617,-92.3909912109,2927.46948242,80.4420013428,904.973327637,2867.46948242
14.378,206.956161499,70.2386169434,243.0,129.0,168.0,30.0,477.760314941,506.302215576,2901.50244141,853.223510742,-92.5182800293,2931.50244141,80.5551376343,906.24621582,2871.50244141
14.425,206.3800354,70.5842285156,243.0,127.0,168.0,30.0,472.542114258,503.471435547,2905.45947266,854.375183105,-72.0556716919,2935.45947266,80.6661529541,907.495056152,2875.45947266
14.472,205.95098877,70.5428619385,243.0,129.0,168.0,30.0,470.307983398,506.193206787,2918.72314453,858.235656738,-93.0617599487,2948.72314453,81.0382385254,911.681091309,2888.72314453
14.503,205.544647217,70.1239013672,243.0,127.0,168.0,30.0,466.062591553,510.386535645,2918.18164062,858.078063965,-72.3679656982,2948.18164062,81.0230484009,911.510131836,2888.18164062
14.534,205.22517395,69.6820220947,243.0,129.0,168.0,30.0,461.936462402,513.955078125,2912.77856445,856.505493164,-92.8741455078,2942.77856445,80.8714752197,909.804931641,2882.77856445
14.566,205.174377441,69.9403991699,243.0,129.0,168.0,28.0,459.228546143,508.890258789,2898.95996094,852.483520508,-92.4380340576,2928.95996094,80.4838180542,925.564697266,2868.95996094
14.597,205.65826416,70.2465362549,243.0,127.0,168.0,30.0,464.328430176,505.975158691,2900.08935547,852.812255859,-71.9238586426,2930.08935547,80.5155029297,905.800170898,2870.08935547
14.628,205.702026367,70.5045471191,243.0,127.0,168.0,30.0,465.672973633,504.325378418,2905.70214844,854.445861816,-72.0616378784,2935.70214844,80.672958374,907.571594238,2875.70214844
14.675,205.444564819,71.1598968506,243.0,129.0,168.0,30.0,461.859558105,496.368804932,2898.234375,852.272338867,-92.4151382446,2928.234375,80.4634552002,905.214782715,2868.234375
14.691,205.259979248,71.8735351562,243.0,127.0,168.0,30.0,458.982727051,488.05178833,2891.92822266,850.436889648,-71.723526001,2921.92822266,80.2865524292,903.224609375,2861.92822266
14.722,204.849609375,72.7507247925,243.0,127.0,168.0,30.0,453.07598877,477.317687988,2880.83178711,847.207275391,-71.4511489868,2910.83178711,79.9752655029,899.722473145,2850.83178711
14.816,205.506591797,71.6390228271,243.0,129.0,168.0,30.0,460.872344971,489.780273438,2888.09716797,849.321899414,-92.095199585,2918.09716797,80.1790771484,902.015441895,2858.09716797
14.878,205.454345703,72.0652923584,243.0,129.0,168.0,30.0,461.534667969,486.71975708,2895.57226562,851.497558594,-92.3311233521,2925.57226562,80.3887786865,904.374633789,2865.57226562
14.941,206.480743408,71.0656280518,243.0,127.0,168.0,30.0,471.876281738,496.785552979,2895.07958984,851.354125977,-71.8008880615,2925.07958984,80.374961853,904.219055176,2865.07958984
15.222,213.2162323,67.5825271606,243.0,127.0,168.0,30.0,543.663696289,535.503479004,2913.34375,856.669921875,-72.249206543,2943.34375,80.8873291016,909.983276367,2883.34375
15.347,208.768188477,70.1150665283,243.0,127.0,168.0,30.0,496.580566406,507.951690674,2903.74536133,853.876281738,-72.0135955811,2933.74536133,80.6180648804,906.954040527,2873.74536133
15.378,206.233673096,69.4139785767,243.0,129.0,168.0,30.0,469.845916748,514.07635498,2898.02832031,852.212341309,-92.4086303711,2928.02832031,80.4576797485,905.149719238,2868.02832031
15.41,206.063537598,70.267364502,243.0,129.0,168.0,30.0,466.731872559,503.908508301,2889.45361328,849.716674805,-92.1380157471,2919.45361328,80.2171325684,902.443603516,2859.45361328
15.441,206.402420044,70.2081375122,243.0,129.0,168.0,30.0,468.543823242,502.768341064,2879.48657227,846.815734863,-91.8234481812,2909.48657227,79.9375228882,899.297973633,2849.48657227
15.472,206.485641479,70.0510101318,243.0,129.0,168.0,30.0,470.229614258,505.263427734,2884.67333984,848.325378418,-91.9871520996,2914.67333984,80.0830307007,900.934875488,2854.67333984
15.503,206.007293701,70.241394043,243.0,129.0,168.0,30.0,467.004364014,505.082580566,2894.67480469,851.236328125,-92.3027954102,2924.67480469,80.3636016846,904.091369629,2864.67480469
15.535,205.935272217,70.3525390625,243.0,127.0,168.0,30.0,466.295074463,503.977966309,2894.80957031,851.27557373,-71.7942581177,2924.80957031,80.3673858643,904.133911133,2864.80957031
15.566,205.676773071,70.3826904297,243.0,129.0,168.0,30.0,463.846557617,503.862548828,2895.90576172,851.594604492,-92.3416442871,2925.90576172,80.3981323242,904.479797363,2865.90576172
15.597,205.476837158,70.405418396,243.0,129.0,168.0,30.0,461.757202148,503.567321777,2895.53515625,851.486694336,-92.3299484253,2925.53515625,80.3877410889,904.362915039,2865.53515625
15.628,205.754745483,69.7286224365,243.0,129.0,168.0,30.0,464.5128479,510.366668701,2895.12329102,851.366821289,-92.316947937,2925.12329102,80.3761825562,904.232910156,2865.12329102
15.66,205.432861328,69.3438034058,243.0,129.0,168.0,30.0,460.540588379,513.488037109,2890.70166016,850.079956055,-92.177406311,2920.70166016,80.2521438599,902.837524414,2860.70166016
15.691,204.851242065,69.4797897339,243.0,129.0,168.0,30.0,455.778808594,513.386901855,2897.91162109,852.178405762,-92.4049453735,2927.91162109,80.4544067383,905.112854004,2867.91162109
15.722,205.680541992,69.7528076172,243.0,129.0,168.0,30.0,464.89453125,511.369598389,2902.20898438,853.429138184,-92.5405731201,2932.20898438,80.5749588013,906.469177246,2872.20898438
15.753,205.441864014,69.5970535278,243.0,127.0,168.0,30.0,462.034606934,512.476745605,2899.50439453,852.641967773,-71.9095001221,2929.50439453,80.4990921021,905.615661621,2869.50439453
15.785,205.265335083,69.7065887451,243.0,127.0,168.0,28.0,460.478820801,511.62878418,2901.01123047,853.080505371,-71.9464874268,2931.01123047,80.5413665771,926.226501465,2871.01123047
15.816,205.32144165,70.2322616577,243.0,129.0,168.0,30.0,461.520812988,506.798553467,2903.97583008,853.94342041,-92.5963363647,2933.97583008,80.6245269775,907.026794434,2873.97583008
15.847,205.573562622,72.6106491089,243.0,129.0,168.0,30.0,462.403381348,480.826904297,2893.43359375,850.875,-92.2636260986,2923.43359375,80.3287811279,903.699645996,2863.43359375
15.894,205.379486084,72.8848800659,243.0,129.0,168.0,30.0,460.163574219,477.763458252,2891.73291016,850.380065918,-92.2099533081,2921.73291016,80.2810668945,903.162963867,2861.73291016
15.941,205.160629272,72.7196960449,243.0,129.0,168.0,30.0,456.320129395,477.73815918,2881.47705078,847.395080566,-91.8862762451,2911.47705078,79.9933624268,899.926208496,2851.47705078
16.003,204.824584961,69.5018463135,243.0,129.0,168.0,30.0,453.344848633,510.725891113,2884.15014648,848.173034668,-91.9706344604,2914.15014648,80.0683517456,900.769775391,2854.15014648
16.035,205.657684326,68.8098449707,243.0,129.0,168.0,30.0,460.577697754,516.387145996,2876.69970703,846.004577637,-91.735496521,2906.69970703,79.8593444824,898.418457031,2846.69970703
16.066,205.698547363,68.1599960327,243.0,129.0,168.0,28.0,460.263366699,522.118469238,2872.16625977,844.685119629,-91.5924301147,2902.16625977,79.732170105,916.920715332,2842.16625977
16.097,205.570999146,69.6376113892,243.0,129.0,168.0,30.0,460.477478027,508.892578125,2881.54443359,847.414672852,-91.8883972168,2911.54443359,79.9952545166,899.947387695,2851.54443359
16.128,205.643005371,70.9730987549,243.0,129.0,168.0,30.0,461.033691406,495.213928223,2880.47363281,847.103027344,-91.8546066284,2910.47363281,79.9652099609,899.60949707,2850.47363281
16.175,205.665481567,70.9818115234,243.0,129.0,168.0,30.0,456.243164062,489.739929199,2849.14013672,837.983276367,-90.8657226562,2879.14013672,79.0862121582,889.720581055,2819.14013672
16.206,205.51940918,71.2426757812,243.0,129.0,168.0,30.0,456.532958984,489.007415771,2860.09912109,841.172912598,-91.2115859985,2890.09912109,79.3936386108,893.179260254,2830.09912109
16.253,206.034912109,71.3687667847,243.0,129.0,168.0,30.0,461.668762207,487.706298828,2859.88549805,841.110717773,-91.2048416138,2889.88549805,79.3876495361,893.111816406,2829.88549805
16.316,206.544052124,70.9072189331,243.0,129.0,168.0,30.0,472.749389648,498.636901855,2896.49169922,851.765136719,-92.3601379395,2926.49169922,80.4145736694,904.664733887,2866.49169922
16.347,206.261703491,71.0749511719,243.0,127.0,168.0,30.0,469.882751465,496.934539795,2896.49902344,851.767211914,-71.835723877,2926.49902344,80.4147796631,904.667114258,2866.49902344
16.394,205.831481934,71.5345687866,243.0,129.0,168.0,30.0,466.132781982,492.921600342,2900.35595703,852.889831543,-92.482093811,2930.35595703,80.5229721069,905.884399414,2870.35595703
16.441,206.142440796,72.507484436,243.0,127.0,168.0,30.0,468.170593262,481.868682861,2893.40380859,850.866394043,-71.7597503662,2923.40380859,80.3279495239,903.690185547,2863.40380859
16.472,206.247680664,72.4357070923,243.0,129.0,168.0,30.0,467.332885742,480.637207031,2881.65429688,847.446655273,-91.8918685913,2911.65429688,79.998336792,899.982116699,2851.65429688
16.535,205.661651611,72.0906295776,243.0,129.0,168.0,30.0,461.698730469,484.426025391,2883.45068359,847.969482422,-91.9485626221,2913.45068359,80.0487289429,900.54901123,2853.45068359
16.566,205.714019775,72.1354370117,243.0,129.0,168.0,28.0,462.100524902,483.839263916,2882.65429688,847.737731934,-91.9234313965,2912.65429688,80.0263900757,920.304321289,2852.65429688
16.597,205.054046631,74.048828125,243.0,127.0,168.0,30.0,455.043395996,464.104278564,2880.21264648,847.027099609,-71.4359512329,2910.21264648,79.9578933716,899.527099609,2850.21264648
16.628,205.35168457,73.4554748535,243.0,127.0,168.0,30.0,458.004577637,470.051086426,2879.93017578,846.944824219,-71.4290161133,2909.93017578,79.9499664307,899.437988281,2849.93017578
16.66,206.054870605,72.9100036621,243.0,127.0,168.0,30.0,464.901367188,475.350280762,2878.66186523,846.575683594,-71.3978881836,2908.66186523,79.9143829346,899.037658691,2848.66186523
16.691,206.418151855,72.8238220215,243.0,129.0,168.0,30.0,468.737579346,476.392211914,2879.70092773,846.878112793,-91.8302154541,2909.70092773,79.9435348511,899.365600586,2849.70092773
16.738,206.628723145,70.6600494385,243.0,127.0,168.0,30.0,473.728942871,501.273864746,2897.22265625,851.977844238,-71.8534851074,2927.22265625,80.4350738525,904.895446777,2867.22265625
16.769,201.855606079,78.6174240112,243.0,127.0,168.0,30.0,424.818450928,420.017364502,2894.37817383,851.149963379,-71.7836685181,2924.37817383,80.3552780151,903.997802734,2864.37817383
16.816,201.842559814,78.8442611694,243.0,129.0,168.0,28.0,424.86505127,417.891174316,2895.59838867,851.505126953,-92.3319396973,2925.59838867,80.3895111084,924.480224609,2865.59838867
16.847,201.89440918,78.7197647095,243.0,129.0,168.0,30.0,425.149749756,418.91696167,2893.9519043,851.025939941,-92.2799835205,2923.9519043,80.3433303833,903.863220215,2863.9519043
16.894,201.84072876,78.5884170532,243.0,129.0,168.0,30.0,424.65536499,420.29977417,2894.29541016,851.125915527,-92.2908248901,2924.29541016,80.3529586792,903.971679688,2864.29541016
16.941,201.890136719,78.6871643066,243.0,129.0,168.0,30.0,424.940063477,419.083862305,2892.8203125,850.696533203,-92.2442703247,2922.8203125,80.3115844727,903.506103516,2862.8203125
16.972,201.847381592,78.4015045166,243.0,127.0,168.0,30.0,424.449737549,421.925415039,2892.43457031,850.584289551,-71.7359619141,2922.43457031,80.3007583618,903.384338379,2862.43457031
17.003,201.968933105,78.4990234375,243.0,127.0,168.0,30.0,425.520629883,420.776062012,2891.33349609,850.26385498,-71.7089309692,2921.33349609,80.2698745728,903.036804199,2861.33349609
17.035,201.929168701,79.0032577515,243.0,129.0,168.0,30.0,425.413391113,415.952850342,2893.34545898,850.84942627,-92.2608413696,2923.34545898,80.3263092041,903.671813965,2863.34545898
17.066,202.033966064,78.6611633301,243.0,129.0,168.0,30.0,426.131591797,419.084442139,2891.00439453,850.168029785,-92.186958313,2921.00439453,80.260635376,902.933044434,2861.00439453
17.097,201.966690063,78.7224731445,243.0,129.0,168.0,28.0,425.660827637,418.670654297,2892.44042969,850.585998535,-92.2322769165,2922.44042969,80.3009262085,923.461425781,2862.44042969
17.128,202.13482666,78.6280975342,243.0,129.0,168.0,28.0,427.086730957,419.35345459,2890.54882812,850.035400391,-92.1725845337,2920.54882812,80.2478485107,922.851196289,2860.54882812
17.16,201.917800903,78.7529602051,243.0,129.0,168.0,28.0,425.380767822,418.573883057,2893.90917969,851.013427734,-92.2786331177,2923.90917969,80.342124939,923.935241699,2863.90917969
17.207,202.232330322,78.4780273438,243.0,129.0,168.0,28.0,427.993469238,420.794555664,2889.9987793,849.875366211,-92.1552200317,2919.9987793,80.232421875,922.67376709,2859.9987793
17.253,202.141906738,78.5567932129,243.0,127.0,168.0,28.0,426.953552246,419.874725342,2889.16186523,849.631713867,-71.6556243896,2919.16186523,80.2089538574,922.403747559,2859.16186523
17.285,202.35206604,78.2874145508,243.0,129.0,168.0,28.0,428.844085693,422.368835449,2887.55493164,849.164001465,-92.0780944824,2917.55493164,80.1638641357,921.885253906,2857.55493164
17.316,202.38331604,78.1175384521,243.0,129.0,168.0,26.0,429.005432129,423.93572998,2886.51196289,848.860473633,-92.0451812744,2916.51196289,80.1346054077,941.582458496,2856.51196289
17.347,202.532287598,78.385345459,243.0,129.0,168.0,28.0,430.718017578,421.425170898,2887.8840332,849.25982666,-92.0884780884,2917.8840332,80.1730957031,921.991516113,2857.8840332
17.378,202.59677124,78.0637054443,243.0,129.0,168.0,28.0,431.285858154,424.598510742,2887.3137207,849.093811035,-92.0704803467,2917.3137207,80.1571044922,921.807495117,2857.3137207
17.41,202.872192383,77.8804016113,243.0,129.0,168.0,28.0,433.91897583,426.301727295,2886.27929688,848.792724609,-92.0378341675,2916.27929688,80.1280822754,921.473693848,2856.27929688
17.441,202.967926025,77.9005279541,243.0,129.0,168.0,28.0,434.890655518,426.100738525,2886.29785156,848.798156738,-92.0384140015,2916.29785156,80.1286010742,921.479797363,2856.29785156
17.472,203.073455811,77.8085021973,243.0,129.0,168.0,28.0,436.009552002,427.08190918,2886.6340332,848.895996094,-92.0490341187,2916.6340332,80.1380310059,921.588134766,2856.6340332
17.503,203.176086426,77.770614624,243.0,127.0,168.0,28.0,437.244781494,427.657592773,2887.93188477,849.273742676,-71.6254272461,2917.93188477,80.1744384766,922.006896973,2857.93188477
17.535,203.43031311,77.5147399902,243.0,129.0,168.0,28.0,439.926513672,430.353607178,2888.63476562,849.47833252,-92.1121749878,2918.63476562,80.194152832,922.233642578,2858.63476562
17.582,203.747161865,77.5200500488,243.0,129.0,168.0,28.0,442.982177734,430.150238037,2887.63134766,849.186279297,-92.0805053711,2917.63134766,80.1660079956,921.909912109,2857.63134766
17.613,203.913040161,77.46824646,243.0,129.0,168.0,28.0,444.713104248,430.72454834,2887.96459961,849.28326416,-92.0910263062,2917.96459961,80.1753540039,922.01751709,2857.96459961
17.628,204.148406982,77.2564849854,243.0,129.0,168.0,28.0,446.960906982,432.737640381,2887.08740234,849.027954102,-92.0633392334,2917.08740234,80.1507492065,921.734436035,2857.08740234
17.675,204.279876709,77.2474822998,243.0,127.0,168.0,26.0,447.983459473,432.531066895,2885.1015625,848.449951172,-71.5559539795,2915.1015625,80.0950469971,941.117553711,2855.1015625
17.722,204.635650635,77.068572998,243.0,129.0,168.0,28.0,451.575561523,434.33404541,2885.0546875,848.436340332,-91.9991836548,2915.0546875,80.0937271118,921.078674316,2855.0546875
17.769,204.968078613,76.9729232788,243.0,127.0,168.0,26.0,454.229217529,434.622833252,2880.55517578,847.126708984,-71.4443588257,2910.55517578,79.9674987793,939.61895752,2850.55517578
17.785,205.280105591,76.8804626465,243.0,127.0,168.0,26.0,457.075744629,435.266113281,2878.63256836,846.567199707,-71.3971710205,2908.63256836,79.9135665894,938.985229492,2848.63256836
17.816,205.785110474,76.6510162354,243.0,129.0,168.0,26.0,461.688354492,437.122833252,2875.61108398,845.687744141,-91.7011489868,2905.61108398,79.8288040161,937.989318848,2845.61108398
17.847,205.980865479,76.5468292236,243.0,127.0,170.0,26.0,463.271514893,437.804168701,2873.18774414,844.98248291,-71.2635192871,2903.18774414,99.7011184692,937.190429688,2843.18774414
17.91,206.461196899,76.5946807861,243.0,129.0,170.0,26.0,467.642333984,436.884246826,2870.31079102,844.145080566,-91.5338668823,2900.31079102,99.6002349854,936.24206543,2840.31079102
17.941,206.832611084,76.7464141846,241.0,127.0,170.0,26.0,470.304992676,434.363433838,2863.76074219,821.943847656,-71.0321121216,2893.76074219,99.3705444336,934.083007812,2833.76074219
17.972,207.204162598,76.6865692139,241.0,127.0,170.0,26.0,472.981628418,433.996734619,2857.3894043,820.134155273,-70.8757171631,2887.3894043,99.1471252441,931.982910156,2827.3894043
18.003,207.475540161,77.1885986328,241.0,129.0,170.0,26.0,475.776672363,429.034851074,2857.84521484,820.26361084,-91.1404571533,2887.84521484,99.1631088257,932.133117676,2827.84521484
18.035,207.778564453,77.1975097656,243.0,127.0,170.0,26.0,478.190307617,428.387237549,2854.12548828,839.434326172,-70.7956008911,2884.12548828,99.0326690674,930.906982422,2824.12548828
18.066,208.306808472,77.1456451416,243.0,127.0,170.0,26.0,482.776519775,428.284912109,2849.98974609,838.230529785,-70.6940765381,2879.98974609,98.8876419067,929.543823242,2819.98974609
18.097,208.764526367,77.0480651855,243.0,129.0,170.0,26.0,486.701934814,428.688446045,2846.19482422,837.126037598,-90.7727661133,2876.19482422,98.7545700073,928.292907715,2816.19482422
18.144,209.279144287,77.2701721191,243.0,127.0,172.0,24.0,491.493713379,426.172973633,2844.20068359,836.545654297,-70.5519790649,2874.20068359,118.421646118,947.372558594,2814.20068359
18.191,209.61831665,77.2560272217,243.0,129.0,172.0,26.0,494.483947754,425.975952148,2841.94506836,835.889160156,-90.6386413574,2871.94506836,118.326728821,926.892028809,2811.94506836
18.222,209.816726685,77.7043151855,243.0,127.0,172.0,28.0,496.159729004,421.252319336,2840.21875,835.386657715,-70.4542312622,2870.21875,118.254081726,906.614013672,2810.21875
18.253,210.508972168,77.765296936,245.0,129.0,172.0,28.0,503.198608398,420.765594482,2841.03344727,855.759460449,-90.60987854,2871.03344727,118.288360596,906.876831055,2811.03344727
18.285,210.973220825,77.7614440918,247.0,127.0,172.0,26.0,507.702209473,420.703338623,2840.35400391,875.687683105,-70.4575576782,2870.35400391,118.259780884,926.367553711,2810.35400391
18.316,211.499465942,77.5655288696,249.0,129.0,172.0,26.0,512.460510254,422.256591797,2837.67822266,894.983276367,-90.5039825439,2867.67822266,118.14717865,925.485595703,2807.67822266
18.347,212.278793335,77.5421600342,251.0,129.0,172.0,26.0,519.766235352,422.124267578,2835.22802734,914.313415527,-90.4266586304,2865.22802734,118.044075012,924.67791748,2805.22802734
18.378,212.749771118,77.6775131226,253.0,129.0,172.0,26.0,524.520996094,420.836578369,2835.61865234,934.535522461,-90.4389801025,2865.61865234,118.060516357,924.80670166,2805.61865234
18.41,213.642471313,77.812286377,255.0,129.0,172.0,26.0,532.867370605,419.079376221,2832.79931641,953.693908691,-90.3500061035,2862.79931641,117.941871643,923.877380371,2802.79931641
18.441,213.801559448,77.9814758301,257.0,129.0,172.0,26.0,534.476867676,417.421478271,2832.95385742,973.82434082,-90.3548812866,2862.95385742,117.948379517,923.928344727,2802.95385742
18.503,214.418304443,77.9465179443,259.0,129.0,172.0,26.0,539.979797363,417.286529541,2829.68432617,992.768005371,-90.2516937256,2859.68432617,117.810791016,922.850585938,2799.68432617
18.535,214.778839111,78.2675476074,261.0,129.0,172.0,26.0,543.455932617,414.023773193,2829.15625,1012.63696289,-90.2350311279,2859.15625,117.788581848,922.676513672,2799.15625
18.566,215.050079346,78.3615646362,263.0,129.0,174.0,26.0,545.810852051,412.836914062,2827.41552734,1032.06030273,-90.1800918579,2857.41552734,137.334411621,922.102783203,2797.41552734
18.597,215.285369873,78.5192489624,263.0,129.0,174.0,28.0,547.977111816,411.14855957,2826.55664062,1031.75012207,-90.1529846191,2856.55664062,137.292251587,902.206420898,2796.55664062
18.628,215.778030396,78.7094802856,267.0,129.0,170.0,28.0,552.544921875,409.029571533,2824.9440918,1071.21325684,-90.1020889282,2854.9440918,98.0093765259,901.686279297,2794.9440918
18.66,216.271850586,78.70703125,269.0,129.0,174.0,28.0,556.958862305,408.703186035,2822.52270508,1090.31018066,-90.025680542,2852.52270508,137.094223022,900.905090332,2792.52270508
18.691,216.905227661,78.7181549072,275.0,129.0,174.0,28.0,562.65045166,408.174224854,2819.62915039,1149.16040039,-89.9343490601,2849.62915039,136.952163696,899.971496582,2789.62915039
18.722,216.953826904,79.0330429077,271.0,129.0,174.0,28.0,563.076782227,405.021759033,2819.35766602,1109.08410645,-89.9257888794,2849.35766602,136.938827515,899.883972168,2789.35766602
18.769,217.131607056,79.1668014526,273.0,129.0,174.0,28.0,564.729980469,403.624694824,2818.83618164,1128.86071777,-89.9093322754,2848.83618164,136.913238525,899.715698242,2788.83618164
18.785,217.448242188,79.1046905518,273.0,129.0,174.0,30.0,567.278869629,403.825134277,2815.953125,1127.71838379,-89.8183364868,2845.953125,136.771697998,879.246826172,2785.953125
18.816,217.794830322,78.9856414795,275.0,129.0,174.0,28.0,570.685974121,404.989746094,2815.87695312,1147.64733887,-89.8159332275,2845.87695312,136.767944336,898.760986328,2785.87695312
18.847,217.997344971,79.1561431885,275.0,129.0,174.0,28.0,572.703796387,403.318969727,2815.96606445,1147.68322754,-89.8187408447,2845.96606445,136.772323608,898.789733887,2785.96606445
18.878,217.962478638,79.348815918,277.0,129.0,174.0,30.0,572.316589355,401.386291504,2815.75537109,1167.55664062,-89.8120956421,2845.75537109,136.761978149,879.184326172,2785.75537109
18.91,217.931915283,79.8078765869,277.0,129.0,174.0,30.0,572.159973145,396.954284668,2816.46972656,1167.84973145,-89.8346405029,2846.46972656,136.797058105,879.409851074,2786.46972656
18.972,218.224914551,79.7684249878,277.0,129.0,174.0,30.0,574.874572754,397.220062256,2815.59179688,1167.48950195,-89.8069381714,2845.59179688,136.753952026,879.132751465,2785.59179688
19.003,218.391143799,79.6257476807,279.0,129.0,174.0,30.0,576.39276123,398.543731689,2814.9909668,1187.19580078,-89.7879714966,2844.9909668,136.724456787,878.943115234,2784.9909668
19.035,218.503982544,79.8821868896,279.0,129.0,174.0,30.0,577.568359375,396.0546875,2815.29174805,1187.32141113,-89.7974624634,2845.29174805,136.739227295,879.038024902,2785.29174805
19.128,218.862869263,79.9395980835,281.0,129.0,174.0,30.0,580.968261719,395.390472412,2814.59838867,1206.98205566,-89.7755813599,2844.59838867,136.705184937,878.819213867,2784.59838867
19.285,219.716094971,80.2884750366,283.0,129.0,174.0,32.0,589.101013184,391.755340576,2813.22119141,1226.33813477,-89.7321166992,2843.22119141,136.637573242,858.864990234,2783.22119141
19.316,219.749923706,80.3363037109,283.0,129.0,174.0,32.0,589.554321289,391.362823486,2813.79174805,1226.58422852,-89.7501220703,2843.79174805,136.665588379,859.041015625,2783.79174805
19.347,219.764282227,80.459777832,283.0,129.0,174.0,32.0,589.463867188,389.990966797,2812.68408203,1226.10644531,-89.715171814,2842.68408203,136.611206055,858.69921875,2782.68408203
19.379,219.793121338,80.2513504028,283.0,129.0,174.0,32.0,589.588317871,391.94039917,2811.92138672,1225.77758789,-89.6910934448,2841.92138672,136.573760986,858.463867188,2781.92138672
19.41,219.812652588,80.4133758545,283.0,129.0,174.0,32.0,589.920593262,390.435119629,2812.5871582,1226.06469727,-89.7121047974,2842.5871582,136.606445312,858.669311523,2782.5871582
19.441,219.757781982,80.423324585,283.0,129.0,174.0,32.0,589.283996582,390.273864746,2812.13134766,1225.86816406,-89.6977233887,2842.13134766,136.584075928,858.528686523,2782.13134766
19.504,220.124237061,80.4039764404,283.0,129.0,174.0,32.0,592.897094727,390.464202881,2812.12866211,1225.86682129,-89.6976394653,2842.12866211,136.583938599,858.527832031,2782.12866211
19.55,219.962493896,80.5282592773,283.0,129.0,174.0,32.0,591.030395508,389.0597229,2810.83642578,1225.30957031,-89.6568527222,2840.83642578,136.520492554,858.12902832,2780.83642578
19.582,220.019577026,80.6497802734,283.0,129.0,174.0,34.0,591.568481445,387.845977783,2810.72021484,1225.25939941,-89.6531906128,2840.72021484,136.514801025,838.591125488,2780.72021484
