t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.316,42.5703430176,135.242630005,77.0,207.0,8.0,70.0,-1028.85107422,-133.547088623,2498.50488281,-735.929870605,-771.39630127,2528.50488281,-1315.74609375,432.811187744,2468.50488281
11.347,42.5205841064,134.905853271,77.0,207.0,8.0,70.0,-1027.92749023,-130.423950195,2495.20458984,-734.969299316,-770.389465332,2525.20458984,-1313.98693848,432.232543945,2465.20458984
11.378,42.6826400757,134.521133423,77.0,207.0,8.0,70.0,-1025.04272461,-126.876197815,2491.63916016,-733.931518555,-769.301696777,2521.63916016,-1312.08654785,431.607391357,2461.63916016
11.409,43.006187439,134.680938721,77.0,207.0,8.0,70.0,-1022.34918213,-128.289230347,2491.96459961,-734.026245117,-769.401000977,2521.96459961,-1312.26000977,431.664459229,2461.96459961
11.441,43.6505050659,134.894775391,77.0,207.0,8.0,70.0,-1017.27581787,-130.2290802,2493.32958984,-734.423583984,-769.817443848,2523.32958984,-1312.98754883,431.903778076,2463.32958984
11.472,43.9681015015,135.193481445,77.0,207.0,8.0,70.0,-1014.03820801,-132.780441284,2492.19726562,-734.093994141,-769.471923828,2522.19726562,-1312.3840332,431.70526123,2462.19726562
11.503,44.2602157593,134.78616333,77.0,207.0,8.0,70.0,-1009.4319458,-128.958526611,2487.13793945,-732.621459961,-767.928466797,2517.13793945,-1309.68725586,430.818206787,2457.13793945
11.534,45.0063018799,135.834243774,77.0,207.0,8.0,72.0,-1005.21691895,-138.41494751,2492.82177734,-734.275756836,-769.662536621,2522.82177734,-1312.71691895,414.542144775,2462.82177734
11.566,45.5065460205,135.624053955,77.0,207.0,8.0,72.0,-999.577697754,-136.404785156,2489.66772461,-733.357727051,-768.700256348,2519.66772461,-1311.0357666,414.011230469,2459.66772461
11.612,45.6167602539,135.675689697,77.0,207.0,8.0,72.0,-996.790161133,-136.605377197,2485.11694336,-732.033203125,-767.311889648,2515.11694336,-1308.61010742,413.245239258,2455.11694336
11.644,45.2449951172,135.208435059,77.0,207.0,8.0,72.0,-1000.9788208,-132.659301758,2487.47509766,-732.719543457,-768.03137207,2517.47509766,-1309.86706543,413.642181396,2457.47509766
11.675,45.4614639282,135.677429199,77.0,207.0,8.0,72.0,-998.509643555,-136.670654297,2486.02856445,-732.298522949,-767.590026855,2516.02856445,-1309.09594727,413.398712158,2456.02856445
11.722,45.8586654663,135.705154419,77.0,207.0,8.0,72.0,-993.302185059,-136.672332764,2481.66943359,-731.029846191,-766.260131836,2511.66943359,-1306.77258301,412.664978027,2451.66943359
11.784,46.3072814941,136.101028442,77.0,207.0,8.0,74.0,-989.442016602,-140.123565674,2481.77954102,-731.061889648,-766.293762207,2511.77954102,-1306.83117676,395.488372803,2451.77954102
11.847,46.709487915,136.463394165,77.0,207.0,8.0,74.0,-984.62109375,-143.085266113,2478.45532227,-730.094299316,-765.279541016,2508.45532227,-1305.05932617,394.952148438,2448.45532227
11.878,46.0122909546,135.626800537,77.0,207.0,8.0,74.0,-988.60546875,-135.529800415,2473.26391602,-728.583374023,-763.695800781,2503.26391602,-1302.29223633,394.114746094,2443.26391602
11.941,46.3656311035,136.212814331,77.0,207.0,8.0,74.0,-987.236816406,-140.854263306,2477.51977539,-729.822021484,-764.994140625,2507.51977539,-1304.56066895,394.801239014,2447.51977539
11.972,46.4303817749,136.414489746,77.0,207.0,8.0,74.0,-984.488586426,-142.290481567,2472.03149414,-728.224609375,-763.319824219,2502.03149414,-1301.63537598,393.91595459,2442.03149414
12.034,46.3464050293,136.208679199,77.0,207.0,8.0,74.0,-984.895751953,-140.460662842,2471.2265625,-727.99041748,-763.07421875,2501.2265625,-1301.2064209,393.786102295,2441.2265625
12.081,46.5863571167,136.300979614,77.0,207.0,8.0,74.0,-983.087280273,-141.299423218,2471.90771484,-728.188598633,-763.282043457,2501.90771484,-1301.56933594,393.895965576,2441.90771484
12.097,46.4762802124,135.762374878,77.0,207.0,8.0,74.0,-984.365600586,-136.675750732,2472.72192383,-728.425598145,-763.530456543,2502.72192383,-1302.0032959,394.027313232,2442.72192383
12.144,46.6243362427,136.011306763,77.0,207.0,8.0,74.0,-983.854553223,-138.943344116,2474.66577148,-728.991394043,-764.123413086,2504.66577148,-1303.03942871,394.340881348,2444.66577148
12.191,46.4080810547,135.831008911,77.0,207.0,8.0,74.0,-986.509887695,-137.487335205,2476.62060547,-729.560302734,-764.719848633,2506.62060547,-1304.0814209,394.656219482,2446.62060547
12.222,46.5916519165,136.260040283,77.0,205.0,8.0,74.0,-985.227783203,-141.258041382,2477.40551758,-729.788818359,-747.374023438,2507.40551758,-1304.49975586,394.782836914,2447.40551758
12.253,46.713142395,136.389709473,77.0,205.0,8.0,74.0,-984.236206055,-142.393737793,2477.56640625,-729.835571289,-747.42199707,2507.56640625,-1304.58557129,394.808776855,2447.56640625
12.284,46.5922088623,135.893783569,77.0,205.0,8.0,74.0,-983.666992188,-137.858093262,2473.49291992,-728.650024414,-746.207824707,2503.49291992,-1302.41442871,394.151672363,2443.49291992
12.316,46.4683380127,136.080429077,77.0,205.0,8.0,74.0,-984.767211914,-139.480682373,2473.55786133,-728.668945312,-746.227233887,2503.55786133,-1302.44897461,394.16217041,2443.55786133
12.347,46.4243927002,136.279800415,77.0,205.0,8.0,74.0,-985.128051758,-141.20715332,2473.5065918,-728.653991699,-746.211914062,2503.5065918,-1302.42163086,394.153900146,2443.5065918
12.378,46.0289154053,136.025192261,77.0,205.0,8.0,74.0,-989.372009277,-139.113174438,2475.54272461,-729.246643066,-746.818786621,2505.54272461,-1303.50695801,394.482330322,2445.54272461
12.441,45.6130828857,135.639419556,77.0,205.0,8.0,74.0,-992.212402344,-135.659072876,2473.62451172,-728.688293457,-746.247009277,2503.62451172,-1302.48449707,394.172912598,2443.62451172
12.472,45.6967468262,135.914047241,77.0,205.0,8.0,74.0,-992.304870605,-138.155181885,2475.66577148,-729.282470703,-746.85546875,2505.66577148,-1303.57250977,394.502197266,2445.66577148
12.503,45.4914779663,136.189239502,77.0,205.0,8.0,74.0,-993.774414062,-140.5,2474.88769531,-729.055969238,-746.623535156,2504.88769531,-1303.15783691,394.376678467,2444.88769531
12.534,45.4048080444,136.283279419,77.0,205.0,8.0,74.0,-994.704101562,-141.341369629,2475.3293457,-729.184509277,-746.755187988,2505.3293457,-1303.39306641,394.447906494,2445.3293457
12.566,44.8553161621,135.841964722,77.0,205.0,8.0,74.0,-998.761230469,-137.412628174,2473.56445312,-728.670837402,-746.229187012,2503.56445312,-1302.45251465,394.163238525,2443.56445312
12.613,44.5333328247,136.037780762,77.0,205.0,8.0,72.0,-1000.52380371,-138.968017578,2471.02026367,-727.930358887,-745.470825195,2501.02026367,-1301.09643555,410.872497559,2441.02026367
12.644,44.2717132568,136.146286011,77.0,205.0,8.0,74.0,-1003.17871094,-139.962417603,2471.97607422,-728.208557129,-745.755737305,2501.97607422,-1301.60583496,393.907012939,2441.97607422
12.691,44.2880859375,136.318161011,77.0,205.0,8.0,74.0,-1003.60131836,-141.531921387,2473.3671875,-728.61340332,-746.170349121,2503.3671875,-1302.34729004,394.131408691,2443.3671875
12.722,44.0571975708,136.420791626,77.0,205.0,8.0,74.0,-1004.99908447,-142.336380005,2471.87988281,-728.180541992,-745.727050781,2501.87988281,-1301.55456543,393.89151001,2441.87988281
12.769,43.8613510132,136.300598145,77.0,205.0,8.0,72.0,-1005.97595215,-141.193344116,2470.11010742,-727.665405273,-745.199523926,2500.11010742,-1300.61120605,410.719329834,2440.11010742
12.816,43.5149765015,136.600402832,77.0,205.0,8.0,74.0,-1009.9944458,-143.93536377,2472.60302734,-728.390991211,-745.942565918,2502.60302734,-1301.94006348,394.008148193,2442.60302734
12.847,43.8123550415,136.927047729,77.0,205.0,8.0,74.0,-1006.11328125,-146.577713013,2469.40551758,-727.460327148,-744.989501953,2499.40551758,-1300.23571777,393.492370605,2439.40551758
12.878,43.4721450806,136.82244873,77.0,205.0,8.0,72.0,-1009.04840088,-145.670394897,2469.37890625,-727.452636719,-744.981567383,2499.37890625,-1300.22155762,410.596252441,2439.37890625
12.909,43.539276123,137.198226929,77.0,205.0,8.0,74.0,-1008.83911133,-148.979309082,2470.28979492,-727.717712402,-745.253112793,2500.28979492,-1300.70715332,393.635009766,2440.28979492
12.956,43.32787323,137.086730957,77.0,205.0,8.0,72.0,-1010.8001709,-148.032531738,2470.60693359,-727.809997559,-745.347595215,2500.60693359,-1300.87609863,410.802947998,2440.60693359
12.972,43.0518493652,136.776428223,77.0,205.0,8.0,72.0,-1012.480896,-145.24230957,2468.87426758,-727.305725098,-744.831176758,2498.87426758,-1299.95251465,410.511291504,2438.87426758
13.003,42.7705459595,136.930755615,77.0,205.0,8.0,72.0,-1014.39685059,-146.503265381,2467.6105957,-726.937927246,-744.454528809,2497.6105957,-1299.27893066,410.298583984,2437.6105957
13.05,42.8292007446,137.023742676,77.0,205.0,8.0,72.0,-1014.08557129,-147.336471558,2468.08837891,-727.077026367,-744.596923828,2498.08837891,-1299.53356934,410.378997803,2438.08837891
13.081,42.9788742065,137.375778198,77.0,205.0,8.0,74.0,-1014.14398193,-150.584289551,2471.38745117,-728.03717041,-745.58026123,2501.38745117,-1301.29211426,393.812072754,2441.38745117
13.113,42.5888748169,137.431915283,77.0,205.0,8.0,74.0,-1016.68945312,-150.946807861,2469.36083984,-727.44732666,-744.976196289,2499.36083984,-1300.21191406,393.485168457,2439.36083984
13.159,42.1419067383,137.013137817,77.0,205.0,8.0,74.0,-1021.23077393,-147.417449951,2470.98413086,-727.919799805,-745.460021973,2500.98413086,-1301.07702637,393.747009277,2440.98413086
13.206,42.4459075928,137.455413818,77.0,205.0,8.0,74.0,-1018.90557861,-151.295562744,2471.73364258,-728.138000488,-745.683410645,2501.73364258,-1301.47668457,393.867889404,2441.73364258
13.284,41.8113021851,137.05847168,77.0,205.0,8.0,72.0,-1022.72607422,-147.612564087,2467.68017578,-726.958190918,-744.475219727,2497.68017578,-1299.31604004,410.310302734,2437.68017578
13.316,41.8578948975,137.130432129,77.0,205.0,8.0,72.0,-1022.05944824,-148.197174072,2467.04443359,-726.773132324,-744.285766602,2497.04443359,-1298.97717285,410.203277588,2437.04443359
13.363,41.8985443115,137.543029785,77.0,205.0,8.0,74.0,-1022.36120605,-151.863586426,2468.62182617,-727.232299805,-744.75592041,2498.62182617,-1299.81799316,393.365936279,2438.62182617
13.394,41.8474731445,137.437561035,77.0,205.0,8.0,72.0,-1022.76196289,-150.944488525,2468.52197266,-727.203186035,-744.726135254,2498.52197266,-1299.76477051,410.45199585,2438.52197266
13.441,41.7163009644,137.229064941,77.0,205.0,8.0,72.0,-1023.3782959,-149.064147949,2467.27075195,-726.838989258,-744.353210449,2497.27075195,-1299.09790039,410.241394043,2437.27075195
13.503,41.6176223755,137.376708984,77.0,205.0,8.0,74.0,-1024.21948242,-150.339645386,2467.24023438,-726.83013916,-744.344116211,2497.24023438,-1299.08154297,393.143096924,2437.24023438
13.534,41.5668258667,137.32875061,77.0,205.0,8.0,72.0,-1024.55554199,-149.909606934,2466.99145508,-726.75769043,-744.269958496,2496.99145508,-1298.94897461,410.194366455,2436.99145508
13.566,41.6091842651,137.399749756,77.0,205.0,8.0,74.0,-1024.58349609,-150.581680298,2467.94140625,-727.034240723,-744.553100586,2497.94140625,-1299.4552002,393.256195068,2437.94140625
13.597,41.3977050781,137.569351196,77.0,205.0,8.0,74.0,-1025.84594727,-151.965454102,2466.57617188,-726.63684082,-744.146179199,2496.57617188,-1298.72766113,393.035980225,2436.57617188
13.628,41.0453491211,137.050125122,77.0,205.0,8.0,74.0,-1028.9564209,-147.483337402,2466.72680664,-726.680664062,-744.191040039,2496.72680664,-1298.80786133,393.060272217,2436.72680664
13.659,41.4960250854,137.185272217,77.0,205.0,8.0,74.0,-1024.56921387,-148.58152771,2465.55029297,-726.338317871,-743.840393066,2495.55029297,-1298.18078613,392.870483398,2435.55029297
13.691,41.3749847412,137.344802856,77.0,205.0,8.0,74.0,-1025.2310791,-149.904586792,2464.62573242,-726.069213867,-743.564819336,2494.62573242,-1297.68811035,392.721374512,2434.62573242
13.722,41.1317977905,137.436294556,77.0,205.0,8.0,74.0,-1028.52978516,-150.870819092,2467.49707031,-726.904907227,-744.420654297,2497.49707031,-1299.21838379,393.184509277,2437.49707031
13.753,41.3377838135,137.324020386,77.0,205.0,8.0,74.0,-1025.98876953,-149.788543701,2465.67382812,-726.374267578,-743.877197266,2495.67382812,-1298.2467041,392.890411377,2435.67382812
13.784,41.4288101196,137.58833313,77.0,205.0,8.0,74.0,-1026.30493164,-152.237609863,2468.32739258,-727.14654541,-744.668151855,2498.32739258,-1299.66101074,393.318450928,2438.32739258
13.816,41.3687744141,137.470870972,77.0,205.0,8.0,74.0,-1026.46411133,-151.167755127,2467.46044922,-726.894226074,-744.409729004,2497.46044922,-1299.19897461,393.178619385,2437.46044922
13.847,41.3925857544,137.565170288,77.0,205.0,8.0,74.0,-1026.25463867,-151.983154297,2467.45239258,-726.891906738,-744.407348633,2497.45239258,-1299.19470215,393.177307129,2437.45239258
13.894,41.248588562,137.541854858,77.0,205.0,8.0,74.0,-1027.69372559,-151.810058594,2467.91625977,-727.026855469,-744.545593262,2497.91625977,-1299.44189453,393.25213623,2437.91625977
13.925,41.3229904175,137.433120728,77.0,205.0,8.0,74.0,-1026.96533203,-150.856613159,2467.71313477,-726.967773438,-744.485107422,2497.71313477,-1299.33361816,393.219360352,2437.71313477
13.972,41.5141677856,138.134246826,77.0,205.0,8.0,74.0,-1027.01220703,-157.184112549,2471.80761719,-728.159484863,-745.705505371,2501.80761719,-1301.51611328,393.879852295,2441.80761719
14.003,41.3137664795,137.472961426,77.0,205.0,8.0,74.0,-1027.48327637,-151.265792847,2468.76586914,-727.274230957,-744.798828125,2498.76586914,-1299.89477539,393.389190674,2438.76586914
14.035,41.3809967041,137.965759277,77.0,205.0,8.0,74.0,-1028.14624023,-155.720672607,2471.75878906,-728.145263672,-745.690917969,2501.75878906,-1301.4901123,393.871948242,2441.75878906
14.066,41.427772522,137.853881836,77.0,205.0,8.0,74.0,-1027.08374023,-154.651931763,2470.17871094,-727.685424805,-745.219970703,2500.17871094,-1300.64782715,393.61706543,2440.17871094
14.097,41.097984314,137.511077881,77.0,205.0,8.0,74.0,-1028.60449219,-151.485870361,2466.97460938,-726.752868652,-744.264953613,2496.97460938,-1298.93994141,393.100250244,2436.97460938
14.128,41.4948806763,138.168731689,77.0,205.0,8.0,72.0,-1027.50793457,-157.533401489,2472.59838867,-728.389648438,-745.941223145,2502.59838867,-1301.93762207,411.138153076,2442.59838867
14.16,41.3019638062,137.940933228,77.0,205.0,8.0,74.0,-1027.73254395,-155.339324951,2469.11914062,-727.37701416,-744.904174805,2499.11914062,-1300.08300781,393.446166992,2439.11914062
14.191,41.2763061523,138.041809082,77.0,205.0,8.0,74.0,-1028.20849609,-156.251403809,2469.72900391,-727.554504395,-745.0859375,2499.72900391,-1300.40808105,393.544555664,2439.72900391
14.222,41.2402877808,138.076568604,77.0,205.0,8.0,74.0,-1028.78100586,-156.592102051,2470.35449219,-727.736572266,-745.272338867,2500.35449219,-1300.74145508,393.64541626,2440.35449219
14.253,41.4801635742,137.976165771,77.0,205.0,8.0,74.0,-1027.19372559,-155.796798706,2471.53515625,-728.080200195,-745.624267578,2501.53515625,-1301.37072754,393.835906982,2441.53515625
14.285,41.0019226074,137.373291016,77.0,205.0,8.0,74.0,-1029.73974609,-150.338287354,2467.70361328,-726.965026855,-744.48223877,2497.70361328,-1299.32849121,393.217834473,2437.70361328
14.316,41.2434005737,137.645126343,77.0,205.0,8.0,74.0,-1027.49108887,-152.666976929,2467.32177734,-726.853881836,-744.368408203,2497.32177734,-1299.125,393.15625,2437.32177734
14.363,41.4295578003,137.878860474,77.0,205.0,8.0,74.0,-1025.79907227,-154.677001953,2467.12597656,-726.796875,-744.310058594,2497.12597656,-1299.02062988,393.124664307,2437.12597656
14.378,41.4265213013,137.754119873,77.0,205.0,8.0,74.0,-1025.40490723,-153.534835815,2466.11474609,-726.502502441,-744.008666992,2496.11474609,-1298.48168945,392.961547852,2436.11474609
14.425,41.2408828735,137.475662231,77.0,205.0,8.0,72.0,-1026.89575195,-151.10987854,2465.83984375,-726.422546387,-743.926696777,2495.83984375,-1298.33520508,410.000549316,2435.83984375
14.456,41.8746566772,137.997741699,77.0,205.0,8.0,74.0,-1022.21447754,-155.746002197,2467.76855469,-726.983886719,-744.501586914,2497.76855469,-1299.36315918,393.228302002,2437.76855469
14.941,42.5558853149,136.930084229,77.0,205.0,8.0,74.0,-1011.24438477,-145.775283813,2455.44580078,-723.397338867,-740.828552246,2485.44580078,-1292.79504395,391.240570068,2425.44580078
15.081,42.9487991333,136.734054565,77.0,205.0,8.0,74.0,-1007.08544922,-143.976531982,2453.5559082,-722.847229004,-740.265258789,2483.5559082,-1291.78771973,390.935699463,2423.5559082
15.128,43.4860839844,136.95022583,77.0,205.0,10.0,74.0,-1002.83856201,-145.891113281,2454.47558594,-723.114990234,-740.539367676,2484.47558594,-1275.27416992,391.08404541,2424.47558594
15.191,43.5620117188,137.371734619,77.0,205.0,8.0,74.0,-1001.59155273,-149.430496216,2453.02197266,-722.691833496,-740.106140137,2483.02197266,-1291.50305176,390.849578857,2423.02197266
15.253,43.424118042,136.981216431,77.0,205.0,8.0,74.0,-1001.90283203,-145.94380188,2450.88183594,-722.068969727,-739.468200684,2480.88183594,-1290.36230469,390.504364014,2420.88183594
15.316,43.7148284912,136.910308838,77.0,205.0,8.0,74.0,-999.606323242,-145.363815308,2451.37719727,-722.213134766,-739.615905762,2481.37719727,-1290.62634277,390.584289551,2421.37719727
15.347,43.8691482544,136.658752441,77.0,205.0,8.0,74.0,-997.631835938,-143.108337402,2449.78613281,-721.750061035,-739.141601562,2479.78613281,-1289.77832031,390.327636719,2419.78613281
15.41,43.8707275391,136.681915283,77.0,205.0,8.0,74.0,-997.936645508,-143.353164673,2450.56811523,-721.977722168,-739.374755859,2480.56811523,-1290.19519043,390.453765869,2420.56811523
15.441,43.9127120972,136.715759277,77.0,205.0,8.0,74.0,-997.12713623,-143.579345703,2449.46557617,-721.656738281,-739.046081543,2479.46557617,-1289.60742188,390.275909424,2419.46557617
15.535,44.1805496216,136.737380981,77.0,205.0,8.0,74.0,-994.850097656,-143.768493652,2449.5234375,-721.673583984,-739.063354492,2479.5234375,-1289.63818359,390.285247803,2419.5234375
15.566,44.1854934692,136.846664429,77.0,205.0,8.0,74.0,-994.789245605,-144.704528809,2449.47827148,-721.660461426,-739.049865723,2479.47827148,-1289.61425781,390.277984619,2419.47827148
15.597,44.0741577148,136.86706543,77.0,205.0,8.0,74.0,-995.272155762,-144.810806274,2448.3137207,-721.321472168,-738.702758789,2478.3137207,-1288.9934082,390.090118408,2418.3137207
15.628,44.4326782227,136.849365234,77.0,205.0,8.0,76.0,-993.27331543,-144.816162109,2450.97680664,-722.096618652,-739.496520996,2480.97680664,-1290.41296387,373.540588379,2420.97680664
15.66,44.2068405151,136.717544556,77.0,205.0,8.0,74.0,-994.391357422,-143.564422607,2448.94995117,-721.506713867,-738.89239502,2478.94995117,-1289.3326416,390.192718506,2418.94995117
15.691,44.3918609619,136.871887207,77.0,205.0,8.0,76.0,-993.265014648,-144.957458496,2450.09106445,-721.838806152,-739.232543945,2480.09106445,-1289.9407959,373.403930664,2420.09106445
15.722,44.3681945801,136.730667114,77.0,205.0,8.0,74.0,-993.823242188,-143.795379639,2450.96630859,-722.093566895,-739.493408203,2480.96630859,-1290.40734863,390.518005371,2420.96630859
15.753,44.4626159668,136.885818481,77.0,205.0,8.0,74.0,-992.583679199,-145.066345215,2449.90966797,-721.786010742,-739.178466797,2479.90966797,-1289.84411621,390.347564697,2419.90966797
15.8,44.5205764771,136.945327759,77.0,205.0,8.0,74.0,-993.289245605,-145.754257202,2452.88183594,-722.651062012,-740.064331055,2482.88183594,-1291.42834473,390.82699585,2422.88183594
15.831,45.1522598267,137.514892578,77.0,205.0,8.0,76.0,-987.419189453,-150.586639404,2451.79760742,-722.335510254,-739.741149902,2481.79760742,-1290.85046387,373.667236328,2421.79760742
15.878,44.8430786133,137.237838745,77.0,205.0,8.0,74.0,-989.069152832,-148.053787231,2449.30053711,-721.608764648,-738.996887207,2479.30053711,-1289.51940918,390.249298096,2419.30053711
15.91,44.8509521484,137.305007935,77.0,205.0,8.0,74.0,-989.163024902,-148.654907227,2449.70068359,-721.725158691,-739.116149902,2479.70068359,-1289.73278809,390.313842773,2419.70068359
15.972,45.1703338623,137.767501831,77.0,205.0,8.0,74.0,-987.057006836,-152.7265625,2451.28393555,-722.185974121,-739.58807373,2481.28393555,-1290.57666016,390.569213867,2421.28393555
16.019,45.0926513672,137.648498535,77.0,205.0,8.0,74.0,-987.291137695,-151.636962891,2450.20776367,-721.872741699,-739.267333984,2480.20776367,-1290.00305176,390.395629883,2420.20776367
16.035,45.0767745972,137.478942871,77.0,205.0,8.0,74.0,-986.918212891,-150.102661133,2448.94384766,-721.504882812,-738.890563965,2478.94384766,-1289.3293457,390.191772461,2418.94384766
16.066,45.6359863281,138.201660156,77.0,205.0,8.0,74.0,-984.663452148,-156.714553833,2455.29614258,-723.353759766,-740.783996582,2485.29614258,-1292.71520996,391.216430664,2425.29614258
16.128,45.3357467651,137.42414856,77.0,205.0,8.0,74.0,-984.459777832,-149.596511841,2448.36083984,-721.335205078,-738.716796875,2478.36083984,-1289.01867676,390.097717285,2418.36083984
16.191,45.3442764282,136.727325439,77.0,205.0,8.0,74.0,-982.612426758,-143.355026245,2443.94824219,-720.050964355,-737.401550293,2473.94824219,-1286.66662598,389.385925293,2413.94824219
16.222,45.2739257812,136.731216431,77.0,205.0,8.0,74.0,-984.232116699,-143.536621094,2446.47558594,-720.786499023,-738.154846191,2476.47558594,-1288.01379395,389.793609619,2416.47558594
16.253,45.3208847046,136.995986938,77.0,205.0,8.0,74.0,-981.778625488,-145.504257202,2441.37646484,-719.302429199,-736.635009766,2471.37646484,-1285.29589844,388.971099854,2411.37646484
16.285,45.2748413086,136.206695557,77.0,205.0,8.0,74.0,-984.594299316,-139.089096069,2447.39526367,-721.054199219,-738.429016113,2477.39526367,-1288.50390625,389.941955566,2417.39526367
16.316,45.5271606445,136.333511353,77.0,205.0,8.0,74.0,-983.693115234,-140.357879639,2450.54492188,-721.97088623,-739.367797852,2480.54492188,-1290.18273926,390.450042725,2420.54492188
16.347,45.9902648926,136.621459961,77.0,205.0,8.0,74.0,-980.437866211,-142.937850952,2452.35668945,-722.49822998,-739.907836914,2482.35668945,-1291.1484375,390.742279053,2422.35668945
16.378,46.1048431396,136.270599365,77.0,205.0,8.0,74.0,-978.91784668,-139.844192505,2451.01782227,-722.108581543,-739.508728027,2481.01782227,-1290.43469238,390.526306152,2421.01782227
16.41,46.587600708,136.604217529,77.0,205.0,8.0,74.0,-974.926696777,-142.734817505,2451.41552734,-722.224304199,-739.627319336,2481.41552734,-1290.64685059,390.590484619,2421.41552734
16.441,46.7324676514,135.986663818,77.0,205.0,8.0,74.0,-972.983703613,-137.327575684,2449.65893555,-721.71307373,-739.10369873,2479.65893555,-1289.71057129,390.307098389,2419.65893555
16.472,47.574760437,136.344146729,77.0,205.0,8.0,74.0,-966.279296875,-140.475585938,2451.00585938,-722.105102539,-739.505187988,2481.00585938,-1290.4284668,390.524383545,2421.00585938
16.503,48.3105926514,136.853713989,77.0,205.0,14.0,74.0,-960.134399414,-144.882354736,2451.46386719,-722.238342285,-739.641662598,2481.46386719,-1239.72509766,390.598266602,2421.46386719
16.535,49.0448608398,136.574935913,77.0,205.0,14.0,74.0,-954.169799805,-142.537780762,2452.35717773,-722.498352051,-739.907958984,2482.35717773,-1240.18225098,390.742370605,2422.35717773
16.566,50.032875061,136.978515625,77.0,205.0,16.0,74.0,-946.370361328,-146.116119385,2454.16503906,-723.024536133,-740.446838379,2484.16503906,-1224.10644531,391.033966064,2424.16503906
16.597,50.7221221924,137.305938721,77.0,205.0,20.0,74.0,-940.799194336,-148.990875244,2455.10546875,-723.298217773,-740.727111816,2485.10546875,-1190.56518555,391.185668945,2425.10546875
16.644,51.3580093384,138.038528442,77.0,205.0,20.0,74.0,-937.640930176,-155.682556152,2461.18554688,-725.067871094,-742.539428711,2491.18554688,-1193.55004883,392.166442871,2431.18554688
16.66,51.7481384277,138.069580078,77.0,205.0,20.0,74.0,-933.934631348,-155.893875122,2460.29174805,-724.807739258,-742.273010254,2490.29174805,-1193.11132812,392.022247314,2430.29174805
16.707,52.2392730713,138.573318481,77.0,205.0,20.0,74.0,-930.684631348,-160.409973145,2462.90429688,-725.568115234,-743.051696777,2492.90429688,-1194.39379883,392.443664551,2432.90429688
16.753,52.7345046997,138.693740845,77.0,205.0,24.0,76.0,-926.131164551,-161.401855469,2462.16943359,-725.354248047,-742.832641602,2492.16943359,-1159.91784668,375.267547607,2432.16943359
16.785,53.0534515381,139.038772583,77.0,205.0,24.0,76.0,-922.989685059,-164.311920166,2461.13574219,-725.053405762,-742.524536133,2491.13574219,-1159.42480469,375.108032227,2431.13574219
16.816,53.1540603638,138.941116333,77.0,205.0,24.0,76.0,-921.753845215,-163.403869629,2460.15454102,-724.767822266,-742.232116699,2490.15454102,-1158.95690918,374.956665039,2430.15454102
16.847,53.5137557983,139.271484375,77.0,205.0,24.0,76.0,-917.55267334,-166.055267334,2457.21386719,-723.91192627,-741.35559082,2487.21386719,-1157.55456543,374.502929688,2427.21386719
16.878,53.506729126,139.102981567,77.0,205.0,24.0,76.0,-915.498474121,-164.224014282,2451.55102539,-722.26373291,-739.667663574,2481.55102539,-1154.85388184,373.629180908,2421.55102539
16.91,53.7411117554,139.493713379,77.0,211.0,24.0,76.0,-912.835327148,-167.464065552,2449.8112793,-721.757385254,-791.32434082,2479.8112793,-1154.02416992,373.360748291,2419.8112793
16.941,53.9652557373,139.929779053,77.0,213.0,24.0,76.0,-909.954467773,-171.030654907,2447.2421875,-721.009643555,-807.878234863,2477.2421875,-1152.79907227,372.964355469,2417.2421875
16.972,54.0514221191,140.224411011,77.0,213.0,24.0,76.0,-907.651306152,-173.260528564,2443.03320312,-719.784606934,-806.505554199,2473.03320312,-1150.79174805,372.314941406,2413.03320312
17.003,54.4833984375,140.811935425,77.0,213.0,26.0,76.0,-901.926391602,-177.894622803,2437.5625,-718.192321777,-804.721435547,2467.5625,-1131.29760742,371.470855713,2407.5625
17.066,54.219078064,140.41293335,77.0,213.0,26.0,76.0,-900.183837891,-173.711715698,2426.77416992,-715.052368164,-801.203125,2456.77416992,-1126.22827148,369.806274414,2396.77416992
17.113,53.9985809326,141.078521729,77.0,215.0,26.0,76.0,-895.75567627,-178.122177124,2409.81298828,-710.115783691,-812.78302002,2439.81298828,-1118.25817871,367.189300537,2379.81298828
17.144,53.8423538208,140.745910645,77.0,215.0,26.0,76.0,-891.784423828,-174.277450562,2395.59887695,-705.978637695,-808.047790527,2425.59887695,-1111.57910156,364.996154785,2365.59887695
17.16,53.5786514282,140.476959229,77.0,215.0,28.0,76.0,-888.880065918,-171.032958984,2381.88012695,-701.985778809,-803.477661133,2411.88012695,-1088.63830566,362.879425049,2351.88012695
17.207,53.4660110474,140.970672607,77.0,215.0,26.0,78.0,-886.966430664,-174.594863892,2374.23925781,-699.76184082,-800.932189941,2404.23925781,-1101.5423584,345.25958252,2344.23925781
